index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
25,1,0.996,3.61232,49.6539872801048,14797.4075158967,22876.1710383896,22911.9790253778,segment1,29377.6000195657,49.6539872801048,27.0022462635921,27.7213769384248,segment1,48.7861581442445,9917.35537190083,17514.0495867769,17024.2167527684,segment1,23533.2920658832,5002.64741060716,5365.82906899621,5473.62409495298,segment1,6008.19112508124,-1.95785958789909,-3.07709942881389,-3.03718182859563,segment1,-1.85676114049091
26,2,0.995833333333333,3.62482,51.7891642789553,53102.5849355371,23265.9206091111,23450.041236219,segment1,29377.6000195657,51.7891642789553,27.8106684876646,29.4099458186483,segment1,48.7861581442445,47603.305785124,17514.0495867769,17342.4990286865,segment1,23533.2920658832,4538.44950093048,5388.08102150161,5450.16145487054,segment1,6008.19112508124,-1.86900083921856,-3.03635567449683,-2.95446249186634,segment1,-1.85676114049091
27,3,0.995666666666667,3.63786,133.066792165957,106292.678121835,24064.4504687347,23988.1034470603,segment1,29377.6000195657,133.066792165957,30.3104013176695,31.0985146988717,segment1,48.7861581442445,61487.6033057851,17514.0495867769,17660.7813046045,segment1,23533.2920658832,8230.14226689974,5425.52110845568,5426.69881478809,segment1,6008.19112508124,1.15037878479839,-2.9085365671289,-2.87174315513704,segment1,-1.85676114049091
28,4,0.9955,3.65061,48.4269550631353,12842.890741218,25088.6161551676,24864.0425640477,segment1,29377.6000195657,48.4269550631353,35.230256323378,33.856128864325,segment1,48.7861581442445,45619.8347107438,17514.0495867769,18420.1892871085,segment1,23533.2920658832,5310.98272674385,5360.63181582193,5377.61482417165,segment1,6008.19112508124,-2.00892446329314,-2.65719455403074,-2.73539715327925,segment1,-1.85676114049091
29,5,0.995333333333333,3.66332,29.8097111171369,3899.55767572773,25688.4098014949,25739.981681035,segment1,29377.6000195657,29.8097111171369,39.394810008826,36.6137430297783,segment1,48.7861581442445,6148.76033057851,18522.3140495868,19179.5972696125,segment1,23533.2920658832,6128.55712084851,5292.04659345653,5328.5308335552,segment1,6008.19112508124,-2.8031487715223,-2.45206943249911,-2.59905115142146,segment1,-1.85676114049091
30,6,0.995166666666667,3.67651,11.5779345689444,2551.85718667823,24691.9491827037,25564.1800908079,segment1,29377.6000195657,11.5779345689444,39.4412004844127,37.9260783021084,segment1,48.7861581442445,5950.4132231405,19353.7190082645,19507.1218697658,segment1,23533.2920658832,4805.74341022438,5317.35446042529,5300.40911286438,segment1,6008.19112508124,-3.6247817545115,-2.44993627049189,-2.52908152253395,segment1,-1.85676114049091
31,7,0.995,3.68952,7.07375401120122,8822.66638663813,24238.1342200182,25388.3785005807,segment1,29377.6000195657,7.07375401120122,38.6442469270275,39.2384135744384,segment1,48.7861581442445,6148.76033057851,19259.5041322314,19834.6464699192,segment1,23533.2920658832,4700.78730704401,5337.25918861015,5272.28739217356,segment1,6008.19112508124,-3.84263227589844,-2.4834878400416,-2.45911189364644,segment1,-1.85676114049091
32,8,0.994833333333333,3.70229,8.72876913591793,12043.2891282209,24822.420450328,24382.827978557,segment1,29377.6000195657,8.72876913591793,38.4976043297211,38.1783037638218,segment1,48.7861581442445,6148.76033057851,19507.4380165289,19332.9130664747,segment1,23533.2920658832,5149.77199151981,5380.97160258699,5246.71197670488,segment1,6008.19112508124,-3.76258532769097,-2.48959060234511,-2.48915459603534,segment1,-1.85676114049091
33,9,0.994666666666667,3.71499,5.92488551237957,9752.63305246091,23124.7416171383,23377.2774565333,segment1,29377.6000195657,5.92488551237957,34.9650686517839,37.1181939532053,segment1,48.7861581442445,5950.4132231405,19424.7933884297,18831.1796630303,segment1,23533.2920658832,5063.9674599127,5289.58928378034,5221.1365612362,segment1,6008.19112508124,-3.89819878755688,-2.62147276828375,-2.51919729842424,segment1,-1.85676114049091
34,10,0.9945,3.72855,36.2544397152146,22088.4345876109,21509.6860221517,22305.0002569809,segment1,29377.6000195657,36.2544397152146,31.4133654676787,34.8865727031348,segment1,48.7861581442445,3689.25619834711,17937.1900826446,17927.4130123156,segment1,23533.2920658832,4750.87899798808,5170.76237235448,5228.04747813368,segment1,6008.19112508124,-2.51589363392961,-2.75415262013523,-2.60373555159223,segment1,-1.85676114049091
35,11,0.994333333333333,3.74155,49.3950191222117,38817.5207972382,21720.8815263616,21232.7230574285,segment1,29377.6000195657,49.3950191222117,31.0230875574548,32.6549514530643,segment1,48.7861581442445,27768.5950413223,16697.520661157,17023.6463616009,segment1,23533.2920658832,5135.66502276713,5198.98592480534,5234.95839503116,segment1,6008.19112508124,-1.96863695505456,-2.77136101774819,-2.68827380476023,segment1,-1.85676114049091
36,12,0.994166666666667,3.75447,33.2595664776804,1510.06345083081,21522.8575154704,20983.1569243499,segment1,29377.6000195657,33.2595664776804,30.0941973316397,30.5200008872861,segment1,48.7861581442445,3689.25619834711,16697.520661157,16693.0259383113,segment1,23533.2920658832,5081.7609425228,5243.33745593017,5279.42431804152,segment1,6008.19112508124,-2.64938144661687,-2.81504741394721,-2.78784131001113,segment1,-1.85676114049091
37,1,0.994,3.76715,47.1939566310864,23469.4616365473,21463.1679270052,20733.5907912712,segment1,29377.6000195657,47.1939566310864,28.9343843762212,28.3850503215079,segment1,48.7861581442445,11900.826446281,16697.520661157,16362.4055150218,segment1,23533.2920658832,5298.15962123357,5287.56309578647,5323.89024105187,segment1,6008.19112508124,-2.06023763211053,-2.87114326841178,-2.88740881526204,segment1,-1.85676114049091
38,2,0.993833333333333,3.78008,50.7297725926212,58453.400342323,21212.2828634109,21602.3670146974,segment1,29377.6000195657,50.7297725926212,27.1593659871857,27.4729768820822,segment1,48.7861581442445,51570.2479338843,16697.520661157,16809.0748164821,segment1,23533.2920658832,5292.03522574812,5313.5204773198,5350.21378818216,segment1,6008.19112508124,-1.91308909029138,-2.95961327767418,-2.9428943287487,segment1,-1.85676114049091
39,3,0.993666666666667,3.79268,49.3453275817983,60197.5707184966,23337.2325553232,22471.1432381236,segment1,29377.6000195657,49.3453275817983,28.9549869189642,26.5609034426565,segment1,48.7861581442445,55537.1900826446,17193.3884297521,17255.7441179424,segment1,23533.2920658832,5283.38089072243,5335.81470627088,5376.53733531245,segment1,6008.19112508124,-1.97070494665596,-2.89281545634823,-2.99837984223537,segment1,-1.85676114049091
40,4,0.9935,3.80492,46.9075432287689,20176.6638648788,26340.8437290494,25281.4009191386,segment1,29377.6000195657,46.9075432287689,32.507099036106,28.303951246432,segment1,48.7861581442445,15867.7685950413,19353.7190082645,19451.0905963182,segment1,23533.2920658832,5405.8982287007,5388.67426807115,5380.30558860503,segment1,6008.19112508124,-2.07215717627429,-2.74206799541037,-2.93120492288905,segment1,-1.85676114049091
41,5,0.993333333333333,3.81821,21.9624531061298,1634.4766531031,28182.4466224388,28091.6586001535,segment1,29377.6000195657,21.9624531061298,33.439661681657,30.0469990502075,segment1,48.7861581442445,6148.76033057851,22340.4958677686,21646.437074694,segment1,23533.2920658832,6711.00687771218,5422.29756417231,5384.07384189761,segment1,6008.19112508124,-3.15291760125217,-2.70324165093505,-2.86403000354274,segment1,-1.85676114049091
42,6,0.993166666666667,3.83078,-2.8681728396123,64.3619479132922,31442.7384006673,31808.546038014,segment1,29377.6000195657,-2.8681728396123,34.6237456411105,34.4552552861014,segment1,48.7861581442445,5950.4132231405,25492.5619834711,24691.123193082,segment1,23533.2920658832,5287.73040035673,5417.33863544221,5399.37005560166,segment1,6008.19112508124,-4.3234864335582,-2.65357904088494,-2.68513724004662,segment1,-1.85676114049091
43,7,0.993,3.84441,-6.31564951028613,9877.61150223807,34176.6956470801,35525.4334758746,segment1,29377.6000195657,-6.31564951028613,35.393044985599,38.8635115219953,segment1,48.7861581442445,6148.76033057851,28396.694214876,27735.8093114701,segment1,23533.2920658832,5280.2156734628,5433.81672718429,5414.66626930571,segment1,6008.19112508124,-4.49022810400137,-2.62117834489516,-2.5062444765505,segment1,-1.85676114049091
44,8,0.992833333333333,3.85751,-20.4822686794456,4967.10248635774,39561.7763613261,39140.001341525,segment1,29377.6000195657,-20.4822686794456,42.6948174401468,46.2904512272518,segment1,48.7861581442445,6148.76033057851,30793.3884297521,30731.0703784348,segment1,23533.2920658832,5193.320781901,5482.59032702761,5459.24017293708,segment1,6008.19112508124,-5.23826972188573,-2.36949975712414,-2.22720547024716,segment1,-1.85676114049091
45,9,0.992666666666667,3.87014,78.2308256904268,67827.6123002213,44198.2941549369,42754.5692071755,segment1,29377.6000195657,78.2308256904268,55.6201258011176,53.7173909325084,segment1,48.7861581442445,17851.2396694215,32859.5041322314,33726.3314453996,segment1,23533.2920658832,5555.48016435725,5522.40126026869,5503.81407656845,segment1,6008.19112508124,-0.819366681539265,-1.91731492474696,-1.94816646394382,segment1,-1.85676114049091
46,10,0.9925,3.88292,49.1991903485719,36100.1235092789,44186.4037880847,45455.1810126613,segment1,29377.6000195657,49.1991903485719,62.6115499527716,60.8036532820287,segment1,48.7861581442445,43636.3636363636,35421.4876033058,36633.5138710996,segment1,23533.2920658832,5527.99577675004,5618.7753165347,5573.48039351744,segment1,6008.19112508124,-1.9767866774385,-1.66223795554877,-1.6813688690137,segment1,-1.85676114049091
47,11,0.992333333333333,3.89579,58.8317719820767,69004.3013169149,46994.8829039898,48155.792818147,segment1,29377.6000195657,58.8317719820767,66.1959032314407,67.889915631549,segment1,48.7861581442445,59504.1322314049,39710.7438016529,39540.6962967995,segment1,23533.2920658832,5165.50735043305,5671.18012693586,5643.14671046643,segment1,6008.19112508124,-1.5759116441381,-1.51533846892368,-1.41457127408358,segment1,-1.85676114049091
48,12,0.992166666666667,3.90888,52.2408286446997,49570.2856086387,49879.975301202,49132.5229344066,segment1,29377.6000195657,52.2408286446997,70.7528666986013,71.9500899131997,segment1,48.7861581442445,47603.305785124,42181.8181818182,41272.4283130921,segment1,23533.2920658832,4932.90432533449,5647.52355916161,5674.71140386915,segment1,6008.19112508124,-1.85020411633079,-1.31811307739971,-1.25568401806743,segment1,-1.85676114049091
49,1,0.992,3.92161,46.6758787317926,41024.2133926467,49725.1344588903,50109.2530506661,segment1,29377.6000195657,46.6758787317926,74.9738561538805,76.0102641948504,segment1,48.7861581442445,37685.9504132231,42181.8181818182,43004.1603293847,segment1,23533.2920658832,5842.49044023181,5643.87102219659,5706.27609727186,segment1,6008.19112508124,-2.08179825864173,-1.12649418750563,-1.09679676205129,segment1,-1.85676114049091
50,2,0.991833333333333,3.93483,226.49038940106,170140.585728127,49308.1743804959,48661.092215993,segment1,29377.6000195657,226.49038940106,78.279726726328,76.2519732438357,segment1,48.7861581442445,83305.785123967,42181.8181818182,42387.7945723548,segment1,23533.2920658832,5918.27080298968,5638.71444107637,5693.00139179453,segment1,6008.19112508124,4.14875764274419,-0.968113397630167,-1.08911011816079,segment1,-1.85676114049091
51,3,0.991666666666667,3.94768,183.792111436659,59786.8123793517,46450.4140424763,47212.9313813199,segment1,29377.6000195657,183.792111436659,76.353737765808,76.4936822928211,segment1,48.7861581442445,73388.4297520661,41685.9504132231,41771.428815325,segment1,23533.2920658832,5612.60771126657,5631.15866148727,5679.7266863172,segment1,6008.19112508124,2.81988429736089,-1.04126308569398,-1.08142347427029,segment1,-1.85676114049091
52,4,0.9915,3.96096,80.2549390136038,20302.0533995707,43406.1666040959,45753.6726346547,segment1,29377.6000195657,80.2549390136038,72.5120659856727,75.6282585100266,segment1,48.7861581442445,59504.1322314049,39525.6198347107,40406.0804243503,segment1,23533.2920658832,7389.64875854079,5609.29907044611,5638.94481099434,segment1,6008.19112508124,-0.740899159534735,-1.20647604483055,-1.1111205902816,segment1,-1.85676114049091
53,5,0.991333333333333,3.97437,74.6395360093545,68912.5859001334,43628.5726913117,44294.4138879896,segment1,29377.6000195657,74.6395360093545,72.9026368687836,74.7628347272321,segment1,48.7861581442445,65454.5454545454,37861.1570247934,39040.7320333756,segment1,23533.2920658832,5984.97179750015,5591.65876911849,5598.16293567148,segment1,6008.19112508124,-0.958587938989524,-1.19248288090968,-1.14081770629292,segment1,-1.85676114049091
54,6,0.991166666666667,3.98682,53.8218674690169,2028.47023397525,44825.6355038984,44871.8950229042,segment1,29377.6000195657,53.8218674690169,74.662732607272,75.9482620990336,segment1,48.7861581442445,5950.4132231405,38439.6694214876,39030.9406057518,segment1,23533.2920658832,5446.00785398668,5593.92300009113,5566.85477936822,segment1,6008.19112508124,-1.78440669924561,-1.12309145543714,-1.08054044853535,segment1,-1.85676114049091
55,7,0.991,3.99991,38.2980571077854,4197.32300069669,47509.8037530522,45449.3761578188,segment1,29377.6000195657,38.2980571077854,78.8922644672743,77.1336894708351,segment1,48.7861581442445,6148.76033057851,40009.9173553719,39021.149178128,segment1,23533.2920658832,5034.27733267234,5596.59706067939,5535.54662306495,segment1,6008.19112508124,-2.43045448085601,-0.961804263312993,-1.02026319077777,segment1,-1.85676114049091
56,8,0.990833333333333,4.01333,14.2449184412242,640.349106432122,50285.4556598325,46867.4030688306,segment1,29377.6000195657,14.2449184412242,84.7705968008362,80.3844382455561,segment1,48.7861581442445,6148.76033057851,42076.0330578512,40159.690587197,segment1,23533.2920658832,5315.50117580617,5564.17305187854,5517.19100710783,segment1,6008.19112508124,-3.49690438801991,-0.762143998768035,-0.901657837724998,segment1,-1.85676114049091
57,9,0.990666666666667,4.02622,-2.72009648272473,3568.11756767707,51095.7518894668,48285.4299798425,segment1,29377.6000195657,-2.72009648272473,88.5249383132295,83.6351870202772,segment1,48.7861581442445,5950.4132231405,43811.5702479339,41298.2319962659,segment1,23533.2920658832,5251.9610603136,5594.7279609561,5498.8353911507,segment1,6008.19112508124,-4.31632452893658,-0.650032233993132,-0.783052484672223,segment1,-1.85676114049091
58,10,0.9905,4.03918,37.9499897984779,27297.6797206943,50454.605564365,48992.2822681722,segment1,29377.6000195657,37.9499897984779,89.4781231207524,86.5584926023804,segment1,48.7861581442445,3689.25619834711,44472.7272727273,42082.6046075719,segment1,23533.2920658832,5306.88469580598,5552.94512825255,5496.96198247899,segment1,6008.19112508124,-2.44493984931884,-0.621937025912226,-0.693568102902397,segment1,-1.85676114049091
59,11,0.990333333333333,4.05188,79.454673726831,83144.4911986778,47035.8282020814,49699.1345565019,segment1,29377.6000195657,79.454673726831,88.6163002557986,89.4817981844836,segment1,48.7861581442445,59504.1322314049,42001.652892562,42866.9772188779,segment1,23533.2920658832,4963.2511995142,5421.9955987488,5495.08857380727,segment1,6008.19112508124,-0.771922538157014,-0.655396957367518,-0.604083721132571,segment1,-1.85676114049091
60,12,0.990166666666667,4.06476,73.8602246236675,64159.603228958,47025.6536964272,50355.9755658473,segment1,29377.6000195657,73.8602246236675,88.8484205798328,91.481552321379,segment1,48.7861581442445,61487.6033057851,41514.0495867768,43779.3843757679,segment1,23533.2920658832,5189.50201959676,5407.14996383511,5553.20274876453,segment1,6008.19112508124,-0.988799010970837,-0.645665627885777,-0.546846497399067,segment1,-1.85676114049091
61,1,0.99,4.0774,126.565247392879,90854.9337520174,49413.7040361135,51012.8165751928,segment1,29377.6000195657,126.565247392879,89.5800479341317,93.4813064582744,segment1,48.7861581442445,61487.6033057851,43497.520661157,44691.791532658,segment1,23533.2920658832,5650.07020008761,5586.95106552206,5611.3169237218,segment1,6008.19112508124,0.927689246977877,-0.616927742210458,-0.489609273665562,segment1,-1.85676114049091
62,2,0.989833333333333,4.08992,287.680996745461,186925.511131484,49483.3971095632,51182.3022169712,segment1,29377.6000195657,287.680996745461,90.1213276059247,94.6494121651686,segment1,48.7861581442445,109090.909090909,43497.520661157,44909.264351152,segment1,23533.2920658832,5332.51483191358,5742.30059609944,5676.59431643587,segment1,6008.19112508124,5.93111648620356,-0.592566383782242,-0.446892406800881,segment1,-1.85676114049091
63,3,0.989666666666667,4.10331,212.705700389696,62448.9964872174,50719.2620044203,51351.7878587497,segment1,29377.6000195657,212.705700389696,93.4238178128432,95.8175178720628,segment1,48.7861581442445,89256.1983471075,43497.520661157,45126.7371696461,segment1,23533.2920658832,6931.68150020414,5735.62075015002,5741.87170914993,segment1,6008.19112508124,3.72820780849918,-0.445805856676193,-0.404175539936199,segment1,-1.85676114049091
64,4,0.9895,4.11607,74.2177854411178,2252.35748926232,50701.2699516347,49254.09209388,segment1,29377.6000195657,74.2177854411178,96.4381565673256,95.223468596723,segment1,48.7861581442445,59504.1322314049,43591.7355371901,43585.7244631123,segment1,23533.2920658832,5067.78698471795,5753.08197492772,5774.21678878562,segment1,6008.19112508124,-0.974937676731287,-0.31296435453553,-0.408330175374032,segment1,-1.85676114049091
65,5,0.989333333333333,4.12904,59.9929408229489,4911.62511563552,48110.741866574,47156.3963290104,segment1,29377.6000195657,59.9929408229489,95.5580641585219,94.6294193213831,segment1,48.7861581442445,6148.76033057851,42694.214876033,42044.7117565786,segment1,23533.2920658832,5164.04486323298,5812.56857450271,5806.56186842131,segment1,6008.19112508124,-1.52758777671997,-0.347329726591215,-0.412484810811864,segment1,-1.85676114049091
66,6,0.989166666666667,4.14208,74.0393504322425,65785.242882772,44544.9738070947,42595.4933350944,segment1,29377.6000195657,74.0393504322425,93.2655190191259,89.1484671619022,segment1,48.7861581442445,53553.7190082645,39719.0082644628,38672.3617334198,segment1,23533.2920658832,5910.63955032534,5857.61085536021,5818.70688049584,segment1,6008.19112508124,-0.981854953953388,-0.438879871235905,-0.582470416996753,segment1,-1.85676114049091
