index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
244,5,1747.835280044906,86334.62160409716,6148.760330578512,7228.919649317554,247.30874694798985,650725.0,0.7966666666666666
245,6,10412.050621652983,82508.74270736889,5950.413223140496,8287.516295240752,246.88880516496516,652157.0,0.7958333333333334
246,7,1493.7097996816606,70717.48977809287,6148.760330578512,7136.202398379162,245.4689046421104,653571.0,0.795
247,8,6395.755676530738,62515.16185370588,6148.760330578512,8449.32327033922,244.3643594136022,655102.0,0.7941666666666667
248,9,4827.599771691432,54610.41285453663,5950.413223140496,6781.9355477201925,243.18293219142453,656549.0,0.7933333333333333
249,10,7255.839541270043,49252.91294858443,3689.256198347107,8924.083248875126,242.29019794869518,657981.0,0.7925
250,11,15413.529662022134,53894.487571742655,3570.2479338842977,7201.707104979617,243.07263712397818,659419.0,0.7916666666666666
251,12,5800.233212427655,48772.231049985276,3689.256198347107,7233.233535837934,242.20837975318898,660907.0,0.7908333333333333
252,1,30810.51487406001,66423.19271348669,3689.256198347107,9470.2970122115,244.91177934073207,662333.0,0.79
253,2,47300.49120331573,103918.514909989,3332.2314049586776,6472.9376018547155,249.09630860168213,663826.0,0.7891666666666667
254,3,89260.23297513371,123656.76414819494,61487.603305785095,8034.380431142936,250.85791558823186,665271.0,0.7883333333333333
255,4,7841.345856105686,105444.00350867784,17851.23966942149,8202.866826201314,249.23738772853767,666725.0,0.7875
256,5,13502.385931941077,105310.60331826867,6148.760330578512,7487.025791771714,249.22505070917126,668184.0,0.7866666666666666
257,6,-225.57051235534342,91714.41094275944,5950.413223140496,7420.208640013392,247.88697022170675,669636.0,0.7858333333333334
258,7,1933.92182654034,76767.99972100952,6148.760330578512,10731.57271771174,246.21350308446173,671095.0,0.785
259,8,-2139.304629330541,55738.52455812506,6148.760330578512,12741.410202975398,243.35672847914418,672576.0,0.7841666666666667
260,9,-2038.798215375281,40852.89131234583,5950.413223140496,6896.421807263459,240.7271375180541,674031.0,0.7833333333333333
261,10,47823.82233130231,77961.17999866231,3689.256198347107,7026.2774466387145,246.35386072211062,675506.0,0.7825
262,11,14696.978966822042,81991.09727082084,3570.2479338842977,7096.813760779221,246.82791286564182,676978.0,0.7816666666666667
263,12,48013.873087468965,107150.83151105064,15867.768595041323,6986.370252197807,249.39523735420795,678458.0,0.7808333333333333
264,1,14118.342970337419,106242.57383114431,7933.884297520661,7092.716352723053,249.3112405281739,679906.0,0.78
265,2,20411.64626245697,105715.12882439716,11900.826446280991,9038.264822923122,249.26246174275383,681316.0,0.7791666666666667
266,3,28644.37591067945,107333.880127204,19834.710743801654,7190.913864070907,249.4121659231669,682774.0,0.7783333333333333
267,4,7455.196709434362,102030.25397915463,3570.2479338842977,9188.574923599435,248.91682785055016,684214.0,0.7775
268,5,13299.177633617617,102046.45133809687,6148.760330578512,7134.219944096844,248.91843218483527,685695.0,0.7766666666666666
269,6,408.4603235311605,89450.25459859133,5950.413223140496,7054.2438398962295,247.64361721824932,687142.0,0.7758333333333334
270,7,1720.3668782785087,71776.93881348612,6148.760330578512,13244.922332805198,245.59447073749018,688595.0,0.775
271,8,-1756.8445049814904,44274.905918902754,6148.760330578512,19596.42805902336,241.3910522639819,690032.0,0.7741666666666667
272,9,1673.4317773027228,31731.912625401517,5950.413223140496,8266.01184766346,238.63879678553138,691554.0,0.7733333333333333
273,10,97349.59124269619,105079.50675824164,15867.768595041323,8134.228514814698,249.20367860521978,692969.0,0.7725
274,11,1662.4498479111944,96032.78155083524,3570.2479338842977,7138.9271214332975,248.322783434116,694457.0,0.7716666666666667
275,12,9029.388625792566,92931.7507288524,3689.256198347107,8441.163249428313,248.01562903415729,695883.0,0.7708333333333334
276,1,73082.51253179884,106529.9175343373,51570.247933884275,7914.097792429763,249.33781443950218,697327.0,0.77
277,2,33578.296453730065,104391.40804721617,25785.12396694216,9931.68197390905,249.1400423607894,698835.0,0.7691666666666667
278,3,14569.140909834336,104284.38861132883,5950.413223140496,8725.747122581153,249.1301450671718,700264.0,0.7683333333333333
279,4,59607.316333936564,105982.19957245562,49586.77685950412,8322.728513305741,249.2871607853931,701737.0,0.7675
280,5,80736.21163191063,119641.8182048609,59504.13223140496,7572.460768100395,250.51203809483638,703224.0,0.7666666666666666
281,6,-83.04122936176611,101601.89721168127,5950.413223140496,12006.466540677366,248.8743994861016,704647.0,0.7658333333333334
282,7,-980.6307961875156,85801.27506092213,6148.760330578512,8671.231023993116,247.25142251299684,706137.0,0.765
283,8,-1046.0638369759629,68784.84522216654,6148.760330578512,9821.605671201109,245.2216052747494,707598.0,0.7641666666666667
284,9,620.5543952094517,56086.913883388035,5950.413223140496,7368.072510847442,243.4104011528868,709033.0,0.7633333333333333
285,10,17050.835407446742,60806.296046360956,3689.256198347107,8642.197046126714,244.12498894051842,710536.0,0.7625
286,11,8835.236060910438,58381.68994383911,3570.2479338842977,7689.594229547992,243.76393312953925,711996.0,0.7616666666666667
287,12,47114.421904014955,93760.41396796671,3689.256198347107,8046.4416815402255,248.09770740570198,713444.0,0.7608333333333334
288,1,23229.432218134134,103638.8024720508,3966.9421487603295,9384.10156528972,249.07044043947568,714930.0,0.76
289,2,235806.61461996532,212700.5665595663,119008.26446280988,7736.586069640222,257.23489765597003,716408.0,0.7591666666666667
290,3,6874.652538400466,144956.49644568734,61487.603305785095,13131.119346494585,252.55001647478215,717860.0,0.7583333333333333
291,4,13169.044854212883,107530.7869278782,43636.36363636363,6958.3907356584805,249.43037611466548,719269.0,0.7575000000000001
292,5,-481.74810166598274,93468.07680236196,6148.760330578512,7432.201693271719,248.0687516642593,720797.0,0.7566666666666666
293,6,-134.07987483285748,76046.39347058051,5950.413223140496,11337.190233808093,246.128618217925,722318.0,0.7558333333333334
294,7,38017.894182510965,93344.80073919767,6148.760330578512,14570.726583315283,248.0565412776543,723769.0,0.755
295,8,1928.6207830637186,79242.78533326625,6148.760330578512,9881.875858416617,246.5046200839038,725179.0,0.7541666666666667
296,9,-243.7914349889222,65875.40528950428,5950.413223140496,7173.17538563255,244.8350476662704,726634.0,0.7533333333333333
297,10,16642.26839445852,67376.31666268277,3689.256198347107,11452.100822932915,245.0413712940093,728104.0,0.7525
298,11,65299.42553341408,105266.87830133857,17851.23966942149,9557.624225336756,249.2210069639636,729563.0,0.7516666666666667
299,12,13636.039576350066,104215.80787838984,5950.413223140496,8736.696776158315,249.12380263371773,730994.0,0.7508333333333334
300,1,114395.77018783918,149766.69820466315,61487.603305785095,7357.276555781008,252.91614539539228,732449.0,0.75
301,2,50697.629456364084,137824.94199472293,55537.19008264461,7102.195583659986,252.0071975943616,733937.0,0.7491666666666666
302,3,24495.119763863764,107303.43664378305,47603.305785123965,7413.3193296798045,249.40935047107956,735399.0,0.7483333333333333
303,4,8095.383093572269,102919.66817267725,1983.4710743801647,10495.680490297895,249.00393398434082,736906.0,0.7475
304,5,20490.72670981031,108263.46214089527,6148.760330578512,8998.172411013751,249.49813485072556,738380.0,0.7466666666666666
305,6,10377.12977974299,103357.26045541231,5950.413223140496,9332.918242085476,249.04440307550288,739858.0,0.7458333333333333
306,7,1599.4371741255216,90808.83704547527,6148.760330578512,7999.100253484009,247.78963854745004,741263.0,0.745
307,8,12837.240462783924,89279.10129535338,6148.760330578512,8218.215882327315,247.62522154937162,742679.0,0.7441666666666666
308,9,4611.894799438889,79684.11099294957,5950.413223140496,8256.471878702201,246.55653464215385,744133.0,0.7433333333333334
309,10,4917.667346161412,73305.51471878779,3689.256198347107,7607.007421976093,245.79006586292869,745613.0,0.7424999999999999
310,11,15436.72066846743,77347.98300697641,3570.2479338842977,7824.00444639451,246.28172838571652,747056.0,0.7416666666666667
311,12,135640.31756261393,144086.31994603772,61487.603305785095,7414.377317767833,252.4837829156673,748530.0,0.7408333333333333
312,1,59136.01080724922,133334.01111816106,61487.603305785095,8400.716329341125,251.64629874431148,749938.0,0.74
313,2,6119.925826266285,106274.91069143363,25785.12396694216,7393.902286051547,249.31423108216347,751381.0,0.7391666666666667
314,3,5559.61864517529,100305.09637710199,3689.256198347107,7840.17676115981,248.74595249377003,752806.0,0.7383333333333333
315,4,7260.545456621768,96634.38523865127,3570.2479338842977,7361.008661188189,248.3823717550169,754313.0,0.7375
316,5,9549.6850626954,92140.58932158367,6148.760330578512,7894.720649184466,247.93277615236286,755725.0,0.7366666666666667
317,6,1712.2779008407251,79836.407841821,5950.413223140496,8066.046157462908,246.57444981082475,757177.0,0.7358333333333333
318,7,1605.6423345312794,65268.17506297298,6148.760330578512,10025.114782800783,244.74998950314796,758669.0,0.735
319,8,7867.709698166991,58674.376947627985,6148.760330578512,8312.747482933462,243.80902433332741,760122.0,0.7341666666666666
320,9,1709.3249132105964,46268.05147732843,5950.413223140496,8165.237160369666,241.76187004229362,761574.0,0.7333333333333334
321,10,15830.113432664135,50400.22400972953,3689.256198347107,8008.684701915927,242.4854849378263,763000.0,0.7324999999999999
322,11,14565.476656786579,53201.71973402905,3570.2479338842977,8193.732998602769,242.9623352738773,764513.0,0.7316666666666667
323,12,553.5746457485424,40873.73537141482,3689.256198347107,9192.302810015668,240.731445922161,765945.0,0.7308333333333333
324,1,20825.28322879356,50003.63541531372,3689.256198347107,8006.126986547548,242.4179804962236,767399.0,0.73
325,2,19097.26197957673,55264.28306721928,3332.2314049586776,10504.382922712506,243.28366708784768,768856.0,0.7291666666666667
326,3,5115.776901445762,48422.95498977869,3689.256198347107,8267.848780539232,242.1489285088985,770287.0,0.7283333333333333
327,4,7840.827076690768,43417.49998211363,3570.2479338842977,9276.034150471536,241.23153488039318,771747.0,0.7275
328,5,7975.589579784601,36651.772124011535,6148.760330578512,8592.557107308188,239.84036731869432,773185.0,0.7266666666666667
329,6,2704.612942730675,25073.0,5950.413223140496,8914.318953698565,236.5,774612.0,0.7258333333333333
330,7,2699.8936410991832,21624.13331052067,6148.760330578512,16769.582250703246,235.0875300681616,776024.0,0.725
331,8,4950.91643672187,20426.28941666402,6148.760330578512,12122.463461579362,234.53895370370248,777461.0,0.7241666666666666
332,9,2535.8726178302672,17011.7488113538,5950.413223140496,8997.019421561003,232.84563601062234,778953.0,0.7233333333333334
333,10,8076.169364945466,21398.661977952157,3689.256198347107,7774.115961459422,234.9910097526509,780408.0,0.7224999999999999
334,11,79996.18383619645,89004.5663575961,3570.2479338842977,8820.031522668209,247.59571435485768,781849.0,0.7216666666666667
335,12,13740.603348717874,87369.36491975866,3689.256198347107,11686.548588208201,247.4199618357436,783340.0,0.7208333333333333
336,1,32185.217564687002,104756.3308075598,5950.413223140496,8847.838453745351,249.17379088204567,784795.0,0.72
337,2,3479.574350255246,97142.64621141118,3332.2314049586776,7761.027541445231,248.43271456135213,786215.0,0.7191666666666667
338,3,73534.82880853831,103660.70456392977,57520.66115702478,9496.10929899506,249.072465972804,787657.0,0.7183333333333333
339,4,21266.657683778645,99979.79683380963,11900.826446280991,13046.738967617737,248.71373185754848,789152.0,0.7175
340,5,67646.40381934648,118335.23883461187,41652.89256198347,7638.0692565607715,250.3994795687984,790626.0,0.7166666666666667
341,6,657.2103232453762,102056.69645985117,5950.413223140496,10985.339474865601,248.91944695521502,792085.0,0.7158333333333333
342,7,1563.712446553114,87407.57903346639,6148.760330578512,10064.069542359377,247.4240691136572,793544.0,0.7150000000000001
343,8,-2312.0404225898333,68315.58078513951,6148.760330578512,10631.197495158534,245.16155864173248,794990.0,0.7141666666666666
344,9,8034.305507202078,59759.229922983264,5950.413223140496,10640.243146217841,243.97615620443432,796438.0,0.7133333333333334
345,10,3328.8107871353845,46437.0661711361,3689.256198347107,12961.718340635429,241.79331463649044,797931.0,0.7125
346,11,16130.266107741767,50298.55254432652,3570.2479338842977,8698.531800667057,242.46817915648109,799330.0,0.7116666666666667
347,12,43985.39516177137,81885.0233228667,3689.256198347107,8709.668184884073,246.815435045626,800833.0,0.7108333333333333
348,1,144840.8318681817,154284.56502518398,63471.074380165264,8970.215785699442,253.2491544324044,802316.0,0.71
349,2,31662.580091226395,121761.34237889267,55537.19008264461,8648.612654873365,250.6946297707523,803741.0,0.7091666666666667
350,3,30758.814584200238,106642.97604097617,37685.950413223145,8191.230508893671,249.34827023406788,805176.0,0.7083333333333333
351,4,9169.744973466608,105941.05644142938,1983.4710743801647,7888.193498633226,249.28335581627945,806653.0,0.7075
352,5,12112.172811801409,103751.06963386519,6148.760330578512,8153.399288787083,249.08082304946504,808082.0,0.7066666666666667
353,6,33430.663213615495,123543.32750271753,5950.413223140496,7687.992121622671,250.84814330657454,809570.0,0.7058333333333333
354,7,-2894.940221047149,106194.87731816534,6148.760330578512,8304.749632926527,249.30682949395774,811001.0,0.7050000000000001
355,8,10807.771349274191,100745.10983641811,6148.760330578512,10108.77850044292,248.78953544338532,812510.0,0.7041666666666666
356,9,10213.312287319985,96192.67999508641,5950.413223140496,8815.328905511169,248.33862123564643,813933.0,0.7033333333333334
357,10,23788.285232709917,104502.85323820557,5950.413223140496,9527.698766450256,249.1503489538709,815387.0,0.7025
358,11,54783.49192577585,105866.12552752843,45619.8347107438,7800.384925709298,249.27642611000908,816816.0,0.7016666666666667
359,12,14966.996852514658,103962.32439068316,7933.884297520661,8936.913691839249,249.10036015820614,818318.0,0.7008333333333333
360,1,36617.49750047237,105812.65387497061,25785.12396694216,8982.044049242773,249.27148098353558,819805.0,0.7
361,2,108904.77729575311,151275.09665425765,55537.19008264461,7905.144433821705,253.02930868976966,821180.0,0.6991666666666667
362,3,25619.98741727401,106018.82095787485,61487.603305785095,9388.659807871883,249.29054757771888,822923.0,0.6983333333333333
363,4,19723.45227640985,105780.4613318525,11900.826446280991,8060.985456151187,249.2685037761817,824758.0,0.6975
364,5,5006.6759271559495,96831.62676734668,6148.760330578512,7806.750161083258,248.40190835651214,826507.0,0.6966666666666667
365,6,3196.9793543073292,86113.02948840265,5950.413223140496,7965.1634101108675,247.28493008258843,828259.0,0.6958333333333333
366,7,1464.8537147943687,70492.84125748591,6148.760330578512,10936.281615132602,245.44015883013256,830039.0,0.6950000000000001
367,8,6249.358023189309,62124.940259035175,6148.760330578512,8468.498691061535,244.30969887365669,831781.0,0.6941666666666666
368,9,-425.2243470326308,47815.95518884716,5950.413223140496,7933.347500014893,242.04560939384632,833572.0,0.6933333333333334
369,10,697.5309198171688,36669.0360380957,3689.256198347107,8155.19387222152,239.8444009434803,835354.0,0.6925
370,11,17130.721702234077,41892.707382330686,3570.2479338842977,8336.802424114785,240.9420643617881,837140.0,0.6916666666666667
371,12,6598.165223480293,35068.353035829015,3689.256198347107,9733.263371634866,239.4704095878105,838930.0,0.6908333333333334
372,1,13119.488876669455,35539.342152967845,3689.256198347107,8959.24356118352,239.58045377405796,840741.0,0.69
373,2,154595.67787077455,126315.39252112005,55537.19008264461,8282.437419977994,251.0806916368056,842543.0,0.6891666666666667
374,3,55919.38066203799,111630.65487876306,61487.603305785095,9116.514998610071,249.8095371200188,844348.0,0.6883333333333334
375,4,12930.236157025889,106998.62824976967,9917.355371900827,7644.9074141184365,249.3811614029196,846126.0,0.6875
376,5,19320.714237800243,111388.03743670226,6148.760330578512,8782.544720289125,249.787099550236,847914.0,0.6866666666666666
377,6,10334.214662239036,107589.97495708377,5950.413223140496,8181.863918717062,249.4358498989257,849650.0,0.6858333333333333
378,7,-2286.4856935561897,91308.5478258667,6148.760330578512,7846.181107082353,247.8433477886787,851461.0,0.685
379,8,6528.112002593335,81244.7384054386,6148.760330578512,10443.161092442917,246.74011626931403,853285.0,0.6841666666666666
380,9,1797.9921148719925,65420.135347804906,5950.413223140496,11672.181949365202,244.7712754374289,855041.0,0.6833333333333333
381,10,44563.783978968655,97298.76177831029,3689.256198347107,8995.901350116133,248.44817767217808,856826.0,0.6825
382,11,8138.592851760982,93488.98307459103,3570.2479338842977,8378.12362159596,248.070822412301,858578.0,0.6816666666666666
383,12,10558.045141851544,91561.03352788737,3689.256198347107,8796.738490208098,247.8704851169269,860369.0,0.6808333333333334
384,1,14390.890463830337,93935.90247606301,3689.256198347107,8326.765317307589,248.11508938946739,862088.0,0.6799999999999999
385,2,21923.84724144661,104951.79149860266,1983.4710743801647,8924.487144526776,249.1918673354853,863869.0,0.6791666666666667
386,3,29000.52534728993,104774.54070368051,19834.710743801654,9343.065398410401,249.17547495641173,865608.0,0.6783333333333333
387,4,8846.938785669416,100399.06403688152,3570.2479338842977,9652.167518584107,248.7552599085659,867407.0,0.6775
388,5,244.9643169084652,86036.65676739643,6148.760330578512,8458.611255815038,247.27672149262642,869209.0,0.6766666666666667
389,6,51.513416680951174,72154.36514850336,5950.413223140496,7983.391812433523,245.6427658539352,870974.0,0.6758333333333333
390,7,1008.1518480573508,57404.04693290949,6148.760330578512,9609.709733072716,243.61331796840386,872739.0,0.675
391,8,88846.84102699948,116794.36361158325,17851.239669421488,11605.284678904249,250.2667370444162,874501.0,0.6741666666666667
392,9,-1313.7141529500725,100872.17032368387,5950.413223140496,8658.065911808804,248.80212067389897,876287.0,0.6733333333333333
393,10,17295.355291207463,105645.93934122,3966.9421487603295,8554.644124911008,249.2560630113031,878088.0,0.6725
394,11,5237.259619524121,98018.43779117052,3570.2479338842977,9294.513235689301,248.51946095395905,879878.0,0.6716666666666666
395,12,47275.04297985079,101263.3842758275,31735.53719008265,12294.559305111195,248.84087007486409,881640.0,0.6708333333333334
396,1,19526.778497500916,106698.89320689488,5950.413223140496,8140.856343293015,249.35344152472905,883404.0,0.6699999999999999
397,2,16563.749059571273,105245.70711630458,9917.355371900827,8099.579778260743,249.21904902583043,885158.0,0.6691666666666667
398,3,178866.362855063,182490.32171730636,91239.66942148766,10382.078832573836,255.2538184215123,886933.0,0.6683333333333333
399,4,8866.839087320732,123054.48217612947,59504.132231404925,8798.546397092912,250.80603051138263,888699.0,0.6675
400,5,3775.0742160782147,109428.74371815842,6148.760330578512,11252.052343470757,249.60590157386096,890456.0,0.6666666666666667
401,6,2471.204515212825,97329.54529255039,5950.413223140496,8619.989717680366,248.45122675243167,892155.0,0.6658333333333333
402,7,14231.260241953318,89234.17185088171,6148.760330578512,16177.873353043477,247.6203925033192,893892.0,0.665
403,8,-3489.9997279597765,59549.585478627625,6148.760330578512,20045.8263137158,243.943858493087,895636.0,0.6641666666666667
404,9,-343.0113030553392,45027.518251507936,5950.413223140496,8228.642700923852,241.53107316307128,897456.0,0.6633333333333333
405,10,7833.216082713428,40276.71388879927,3689.256198347107,8894.764247074983,240.6080433833814,899211.0,0.6625
406,11,14802.693614047981,42305.69718686515,3570.2479338842977,9203.462382097803,241.0246878487191,900989.0,0.6616666666666666
407,12,2643.391390310649,32620.13751571373,3689.256198347107,8639.694863114959,238.88128242307224,902777.0,0.6608333333333334
408,1,98497.16214843931,103912.1111521026,17851.23966942149,9353.948842628912,249.09571637400376,904483.0,0.6599999999999999
409,2,64155.406793147136,98989.72613026363,53553.719008264445,15524.072806721791,248.6156662173399,906253.0,0.6591666666666667
410,3,4523.371330671917,88926.09896517062,3689.256198347107,10897.742297417812,247.58728062824275,908007.0,0.6583333333333333
411,4,13273.476584289716,81138.57856627482,3570.2479338842977,17490.749049301216,246.72762834563872,909838.0,0.6575
412,5,6723.633908222309,66546.74418991059,6148.760330578512,15166.707954008016,244.9290858929697,911643.0,0.6566666666666667
413,6,4476.632204185325,56949.65144148629,5950.413223140496,8123.31172946915,243.5433140412088,913423.0,0.6558333333333333
414,7,23477.341315124053,65329.430234157626,6148.760330578512,8948.8021918742,244.75856986050675,915178.0,0.655
415,8,581.6631085862849,51485.167607516894,6148.760330578512,8277.165404648507,242.6701561885135,916928.0,0.6541666666666667
416,9,2954.844610926277,40005.715720133034,5950.413223140496,8483.883275169641,240.55202887972987,918697.0,0.6533333333333333
417,10,45224.85104029416,71080.95839996124,3689.256198347107,10460.352162118848,245.5154137427973,920522.0,0.6525000000000001
418,11,777.8139995384449,58447.623555015314,3570.2479338842977,9840.90091060007,243.77409082653142,922285.0,0.6516666666666666
419,12,47278.464594824676,93624.64390397626,3689.256198347107,8412.188047516607,248.08425949920527,924002.0,0.6508333333333334
420,1,14114.97614669946,94782.0818613032,3689.256198347107,9268.281991025413,248.1989027200181,925769.0,0.65
421,2,50468.14574604767,103816.68137040296,31735.53719008265,9698.009046865285,249.08689090635372,927514.0,0.6491666666666667
422,3,135168.74361544222,161174.72706279025,69421.48760330575,8389.210319749349,253.7524901061283,929272.0,0.6483333333333333
423,4,10972.919789630854,106541.8348168866,57520.66115702478,8085.1508785098695,249.33891656495757,931064.0,0.6475
424,5,43493.24035733627,108449.04639402428,23801.652892561982,17784.375887636605,249.51529791861873,932948.0,0.6466666666666667
425,6,27580.922628277996,120161.38681262685,5950.413223140496,9918.168986534944,250.5567976234172,934702.0,0.6458333333333333
426,7,8604.406620848433,103727.85682313984,6148.760330578512,18889.17627975693,249.07867629918982,936525.0,0.645
427,8,12675.575000284993,101861.17280285328,6148.760330578512,8393.498689993037,248.90008050741415,938305.0,0.6441666666666667
428,9,1231.2601899178655,88391.58339703432,5950.413223140496,8750.436372596327,247.52983054568298,940144.0,0.6433333333333333
429,10,2169.2537911327136,77691.50314431424,3689.256198347107,9180.077845505682,246.32213776547638,941915.0,0.6425000000000001
430,11,23744.404018815767,87532.65625526362,3570.2479338842977,10333.002973982078,247.4375124951917,943777.0,0.6416666666666666
431,12,36835.241672463395,103605.566137894,9917.355371900827,10844.976417932165,249.06736670099826,945520.0,0.6408333333333334
432,1,17486.281856982827,104136.6133544974,7933.884297520661,9021.350342858752,249.11647862336974,947281.0,0.64
433,2,57791.7994370525,106094.38432059172,47603.305785123965,8230.722685834317,249.29753577366054,949064.0,0.6391666666666667
434,3,8631.592539008176,102640.81280042061,3689.256198347107,8395.907860832205,248.97730316961372,950795.0,0.6383333333333333
435,4,13154.063021500315,104680.43797629402,1983.4710743801647,9130.966771246722,249.16677221643337,952559.0,0.6375
436,5,3034.6145552330877,90944.37680273232,6148.760330578512,10621.915398216282,247.80420644913292,954346.0,0.6366666666666667
437,6,-5.750884908394567,76385.30151092653,5950.413223140496,8602.911183756894,246.16848506186642,956161.0,0.6358333333333333
438,7,25304.718501011466,85043.79341238001,6148.760330578512,10497.466268979455,247.17000789041057,957981.0,0.635
439,8,397.7739532094415,69369.3783503873,6148.760330578512,9923.428684623628,245.29640158034385,959695.0,0.6341666666666667
440,9,-310.02369255995563,54442.497308417864,5950.413223140496,8666.444126268985,243.15706321189614,961460.0,0.6333333333333333
441,10,37703.84119380862,79945.57009117519,3689.256198347107,8511.512212704161,246.5872909176774,963246.0,0.6325000000000001
442,11,40304.90656681021,104994.5601193144,5950.413223140496,9305.503315530505,249.19582263195358,964981.0,0.6316666666666666
443,12,9336.580870478894,100999.36115151086,3689.256198347107,9642.523639935329,248.8147188145316,966708.0,0.6308333333333334
444,1,132388.99637351974,155683.78308469808,67438.01652892558,10266.557911407168,253.351369207736,968501.0,0.63
445,2,24022.700903807017,113628.20534710745,55537.19008264461,10541.088558753252,249.9939804744235,970314.0,0.6291666666666667
446,3,31170.1843042614,104417.30844295655,31735.53719008265,8645.544018329681,249.14243766234685,972131.0,0.6283333333333334
447,4,19950.155023599542,105177.71666883967,9917.355371900827,9272.391425815546,249.21276118272814,973904.0,0.6275
448,5,7802.4574868093505,95801.09998962693,6148.760330578512,11030.313835443574,248.29983557741951,975696.0,0.6266666666666667
449,6,-691.6834291310548,79000.09409201975,5950.413223140496,10158.909245335644,246.4760715318221,977537.0,0.6258333333333334
450,7,-704.8615123489168,53306.497106450915,6148.760330578512,18839.975142641404,242.9801697202469,979328.0,0.625
451,8,-980.9148941426075,34760.166439150315,6148.760330578512,11416.655442579473,239.39840337363324,981167.0,0.6241666666666666
452,9,-72.0067790940072,25073.0,5950.413223140496,8520.596815844965,236.5,982960.0,0.6233333333333333
453,10,8650.957962900286,25073.0,3689.256198347107,12668.683344437719,236.5,984715.0,0.6225
454,11,160249.16443608518,116254.55859284653,59504.132231404925,9563.473611833957,250.2202341999351,986514.0,0.6216666666666666
455,12,48585.665652568285,104199.0075301858,51570.247933884275,9070.968781344844,249.1222489161367,988211.0,0.6208333333333333
456,1,29533.617607539894,105259.94692789778,19834.710743801654,8637.967466026239,249.2203659417273,990019.0,0.62
457,2,26292.15760983308,105068.22842318144,17851.23966942149,8632.636445127899,249.2026355704413,991821.0,0.6191666666666666
458,3,45155.351398734885,104663.49105737588,35702.47933884298,9857.609425697528,249.16520494380612,993667.0,0.6183333333333334
459,4,13512.765427103674,102828.96332047383,3966.9421487603295,11380.351015245371,248.99554548418328,995420.0,0.6174999999999999
460,5,-3835.933904190989,81319.36993325029,6148.760330578512,11524.899152454043,246.74889541621582,997203.0,0.6166666666666667
461,6,4706.736135697218,69155.3173524716,5950.413223140496,10920.375493335408,245.26901053774432,999010.0,0.6158333333333333
462,7,1766.8230513596527,55617.27117179661,6148.760330578512,9156.108901456118,243.33804824708005,1000784.0,0.615
463,8,-278.4405695865112,39922.91234611406,6148.760330578512,9267.157925517524,240.53491367220212,1002580.0,0.6141666666666667
464,9,5252.314114325892,30340.785260402,5950.413223140496,8884.027976897458,238.25901863510842,1004381.0,0.6133333333333333
465,10,12093.340550895084,25073.0,3689.256198347107,14780.102584310069,236.5,1006155.0,0.6125
466,11,51429.665226460056,63985.39838156009,3570.2479338842977,8947.018911015673,244.57030373743663,1007934.0,0.6116666666666667
467,12,6276.591258058138,57608.494609683425,3689.256198347107,8964.238831587687,243.64481506850768,1009717.0,0.6108333333333333
468,1,26732.663568840566,70678.66231268753,3689.256198347107,9973.23966748935,245.46393631640282,1011515.0,0.61
469,2,155576.70758562852,159497.4140933292,57520.66115702478,9237.294647962332,253.6299601207779,1013290.0,0.6091666666666666
470,3,119995.99437930244,179294.50362509786,89256.1983471075,10942.706500426535,255.0371527881422,1015039.0,0.6083333333333334
471,4,90695.18030980609,176638.32566534175,83305.78512396697,10045.573145595308,254.85166130426455,1016806.0,0.6074999999999999
472,5,21138.58683058343,97972.94208917848,71404.95867768595,28399.0117290608,248.51495464433225,1018597.0,0.6066666666666667
473,6,13672.212275395952,89670.00042788399,5950.413223140496,16024.74071354995,247.6672356435817,1020308.0,0.6058333333333333
474,7,14120.463711918967,88074.64128132841,6148.760330578512,9567.062527896016,247.49576539997082,1022112.0,0.605
475,8,16107.656178431997,88857.88403057664,6148.760330578512,9175.65309860525,247.57994884249538,1023910.0,0.6041666666666667
476,9,-875.9754957879039,73263.65292549247,5950.413223140496,8767.842386155757,245.78470926749745,1025672.0,0.6033333333333333
477,10,3046.1168852699684,63135.43348223977,3689.256198347107,9485.080130175558,244.4512443594677,1027471.0,0.6025
478,11,591.3708631994443,46020.979077768156,3570.2479338842977,14135.577333786783,241.71590308423595,1029235.0,0.6016666666666667
479,12,68033.29806893738,100251.49613918435,3689.256198347107,10113.524809174029,248.74064343692402,1031023.0,0.6008333333333333
480,1,53523.07634477005,105351.21270494806,39669.42148760331,8753.938291403136,249.22880631692848,1032784.0,0.6
481,2,51780.298482046,103630.2404284558,43636.36363636363,9864.907122174696,249.06964861078845,1034477.0,0.5991666666666666
482,3,7741.518139713909,98683.07135753908,3689.256198347107,8999.431012283532,248.58529232939173,1036609.0,0.5983333333333334
483,4,204.98954872074285,84890.09786179093,3570.2479338842977,10427.715110584599,247.15348859219597,1038796.0,0.5974999999999999
484,5,-1424.6377089086027,55385.138061886326,6148.760330578512,21931.56176041748,243.30228594390485,1040941.0,0.5966666666666667
485,6,7125.900507993772,41743.996968476815,5950.413223140496,14816.628378262783,240.9113263680192,1043165.0,0.5958333333333333
486,7,8581.625601460226,33962.585873356875,6148.760330578512,10214.276366001668,239.21205277414882,1045328.0,0.595
487,8,4501.5931170279355,25073.0,6148.760330578512,9745.558322536444,236.5,1047491.0,0.5941666666666667
