index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
11,11,0.995,3.42244,141.362987698888,42078.159073754,52426.7822959953,55136.5254511756,segment1,37120.3584992708,141.362987698888,111.413531302719,116.870941388182,segment1,68.167590100164,59504.1322314049,46884.2975206611,48062.0337107002,segment1,31010.3422428497,4960.5467820795,5034.93011669842,5101.17193174164,segment1,5806.08164462393,1.43453832124371,0.216222450930736,0.447831297080398,segment1,-1.42070645210597
12,12,0.9945,3.43582,47.825212892471,11880.2807812134,57351.171533024,57021.2800339,segment1,37120.3584992708,47.825212892471,114.803797139357,117.483891258769,segment1,68.167590100164,47603.305785124,50842.9752066115,51036.6981406878,segment1,31010.3422428497,6368.97365897712,4982.57669992529,5090.32931697324,segment1,5806.08164462393,-2.03396691005156,0.353785660454762,0.438964491528533,segment1,-1.42070645210597
13,1,0.994,3.44899,169.918123707729,129304.889837392,59238.8186856361,58906.0346166245,segment1,37120.3584992708,169.918123707729,116.894305132613,118.096841129356,segment1,68.167590100164,69421.4876033058,53322.3140495868,54011.3625706754,segment1,31010.3422428497,4941.59236722046,4975.77603908419,5079.48670220484,segment1,5806.08164462393,2.37546684699231,0.440064528582313,0.430097685976668,segment1,-1.42070645210597
14,2,0.9935,3.46234,295.915335443525,184326.210474776,59810.1500279059,58583.7693570383,segment1,37120.3584992708,295.915335443525,117.462660659506,115.685195963386,segment1,68.167590100164,122975.20661157,54553.7190082644,54289.4178248659,segment1,31010.3422428497,4652.25858209767,5000.67103253985,5058.39379757408,segment1,5806.08164462393,6.16187077777971,0.4620976081052,0.330758645005917,segment1,-1.42070645210597
15,3,0.993,3.4749,151.85694241808,1676.35577216985,60512.5836090298,58261.5040974521,segment1,37120.3584992708,151.85694241808,118.407585214701,113.273550797417,segment1,68.167590100164,61487.6033057851,55041.3223140496,54567.4730790565,segment1,31010.3422428497,5015.02932783539,5046.04524514274,5037.30089294333,segment1,5806.08164462393,1.78173965140888,0.499498978917851,0.231419604035165,segment1,-1.42070645210597
16,4,0.9925,3.48759,47.2549288854906,13800.148580128,54996.3751737526,55987.2712733593,segment1,37120.3584992708,47.2549288854906,112.867964985837,108.902085638833,segment1,68.167590100164,55537.1900826446,52396.694214876,52744.4961426331,segment1,31010.3422428497,5333.86458714888,5092.51006186525,5014.24946437792,segment1,5806.08164462393,-2.05770017585581,0.305493630751042,0.102809400262122,segment1,-1.42070645210597
17,5,0.992,3.50024,81.4995515122546,79430.3396069342,50171.6939412285,53713.0384492664,segment1,37120.3584992708,81.4995515122546,103.172606522199,104.53062048025,segment1,68.167590100164,59504.132231405,49421.4876033058,50921.5192062098,segment1,31010.3422428497,4516.12719348545,5113.11764655993,4991.19803581251,segment1,5806.08164462393,-0.692650053367117,-0.0437836175154717,-0.0258008035109207,segment1,-1.42070645210597
18,6,0.9915,3.51304,79.2577413134724,51045.901548725,52183.9802911227,51841.9322693101,segment1,37120.3584992708,79.2577413134724,99.3405659392711,100.188385236731,segment1,68.167590100164,47603.305785124,48842.9752066116,48845.1433033298,segment1,31010.3422428497,4451.41035305308,5065.4233468289,5001.55701809559,segment1,5806.08164462393,-0.779556892568706,-0.185584330772408,-0.133671965521062,segment1,-1.42070645210597
19,7,0.991,3.52603,79.1291310967393,41096.1456268495,53501.418770628,49970.8260893538,segment1,37120.3584992708,79.1291310967393,99.2377223162828,95.8461499932119,segment1,68.167590100164,35702.479338843,48512.3966942149,46768.7674004499,segment1,31010.3422428497,5451.54088553646,5035.30170675791,5011.91600037868,segment1,5806.08164462393,-0.784542643561963,-0.188497219927129,-0.241543127531202,segment1,-1.42070645210597
20,8,0.9905,3.53927,83.1394704708268,24587.1958318571,47643.5248951758,47352.1202482999,segment1,37120.3584992708,83.1394704708268,92.3481830219067,91.1006274591119,segment1,68.167590100164,17851.2396694215,45619.8347107438,44294.0132135767,segment1,31010.3422428497,4931.30344409623,5123.98286690134,5094.55443210504,segment1,5806.08164462393,-0.629076351492756,-0.400662284106044,-0.384259726208029,segment1,-1.42070645210597
21,9,0.99,3.55195,55.8629872126909,-690.992262324947,42180.2091608966,44733.414407246,segment1,37120.3584992708,55.8629872126909,81.3802548816771,86.3551049250119,segment1,68.167590100164,5950.4132231405,41900.826446281,41819.2590267035,segment1,31010.3422428497,5633.01198069567,5214.95037771904,5177.19286383139,segment1,5806.08164462393,-1.69946229115777,-0.762517296093617,-0.526976324884855,segment1,-1.42070645210597
22,10,0.9895,3.56502,51.6755245685833,16997.6881248307,42195.7477471462,42351.651205642,segment1,37120.3584992708,51.6755245685833,77.2388442770212,82.3708735461308,segment1,68.167590100164,13884.2975206612,38842.9752066116,38982.2967376569,segment1,31010.3422428497,4997.74879401798,5216.40731262989,5276.34395094013,segment1,5806.08164462393,-1.87373013448052,-0.913462883553278,-0.685676210011349,segment1,-1.42070645210597
23,11,0.989,3.57838,48.1096697901703,55134.1676706285,41105.396583607,39969.8880040381,segment1,37120.3584992708,48.1096697901703,76.942789555301,78.3866421672497,segment1,68.167590100164,51570.2479338843,35950.4132231405,36145.3344486104,segment1,31010.3422428497,5168.55438703016,5288.20798524067,5375.49503804887,segment1,5806.08164462393,-2.02212878890441,-0.924673822598266,-0.844376095137842,segment1,-1.42070645210597
24,12,0.9885,3.59207,49.1095568109111,47119.1445817985,38271.9747231187,37720.378680278,segment1,37120.3584992708,49.1095568109111,75.6118567946086,74.9576804928591,segment1,68.167590100164,41652.8925619835,33471.0743801653,33837.9189228865,segment1,31010.3422428497,5016.30286048173,5399.82008526508,5414.23891786177,segment1,5806.08164462393,-1.98051691806992,-0.976715168524219,-1.00709722904577,segment1,-1.42070645210597
25,1,0.988,3.60554,166.16553283757,125684.549544934,34951.5158320085,35470.8693565179,segment1,37120.3584992708,166.16553283757,73.5270207486582,71.5287188184686,segment1,68.167590100164,67438.0165289256,30504.132231405,31530.5033971627,segment1,31010.3422428497,5571.34380401197,5385.55982128128,5452.98279767467,segment1,5806.08164462393,2.25210751529738,-1.05901883242989,-1.1698183629537,segment1,-1.42070645210597
26,2,0.9875,3.61853,134.318983248658,47357.0977563824,33207.7496746498,35526.787562785,segment1,37120.3584992708,134.318983248658,71.4161310011442,70.119849816846,segment1,68.167590100164,55537.1900826446,28785.1239669421,31025.2361826825,segment1,31010.3422428497,6150.85498874849,5372.52609408907,5416.3817673596,segment1,5806.08164462393,1.19326856918067,-1.1419457736666,-1.24081439995291,segment1,-1.42070645210597
27,3,0.987,3.63132,50.2230192474366,7525.89086786306,35611.9057109236,35582.705769052,segment1,37120.3584992708,50.2230192474366,71.3764854364888,68.7109808152234,segment1,68.167590100164,39669.4214876033,30280.9917355372,30519.9689682024,segment1,31010.3422428497,5699.65318080926,5348.75447948138,5379.78073704452,segment1,5806.08164462393,-1.93417842769384,-1.14300121857116,-1.31181043695212,segment1,-1.42070645210597
28,4,0.9865,3.64465,49.4949975443931,8323.53955442628,39194.9768928311,36430.0945889652,segment1,37120.3584992708,49.4949975443931,72.2056873953347,69.4047377136836,segment1,68.167590100164,3966.94214876033,33504.1322314049,31053.9700868605,segment1,31010.3422428497,4684.20717203555,5317.70377994553,5328.38547070404,segment1,5806.08164462393,-1.96447619578495,-1.11059686603572,-1.26414966829465,segment1,-1.42070645210597
29,5,0.986,3.65789,72.1541695320681,58738.5207076947,39401.3242451243,37277.4834088783,segment1,37120.3584992708,72.1541695320681,72.1838253559557,70.0984946121438,segment1,68.167590100164,41652.8925619835,34082.6446280992,31587.9712055187,segment1,31010.3422428497,6889.00075125748,5328.51753474572,5276.99020436355,segment1,5806.08164462393,-1.0549365705177,-1.11150668918568,-1.21648889963718,segment1,-1.42070645210597
30,6,0.9855,3.67079,56.6607370370401,3735.59579624484,38653.8895704961,39078.0314515279,segment1,37120.3584992708,56.6607370370401,72.3339061082404,73.0029892127313,segment1,68.167590100164,5950.4132231405,33256.1983471074,32744.8879856504,segment1,31010.3422428497,4757.22719586695,5330.15488486058,5250.62139630161,segment1,5806.08164462393,-1.66626267764099,-1.10526084265575,-1.0811332570819,segment1,-1.42070645210597
31,7,0.985,3.68368,51.6900702703623,8715.43799268496,37916.4568606337,40878.5794941774,segment1,37120.3584992708,51.6900702703623,71.7755444818351,75.9074838133189,segment1,68.167590100164,6148.76033057851,32842.9752066116,33901.8047657821,segment1,31010.3422428497,4803.47770711145,5324.74438590457,5224.25258823967,segment1,5806.08164462393,-1.87312479222575,-1.12297594996533,-0.945777614526633,segment1,-1.42070645210597
32,8,0.9845,3.69677,59.9171773568665,15117.5156894134,44121.1546690964,44185.9667750612,segment1,37120.3584992708,59.9171773568665,78.3314102003209,81.7160218535527,segment1,68.167590100164,6148.76033057851,35900.826446281,36726.0890899866,segment1,31010.3422428497,5266.55716990801,5270.18864949682,5229.88732665445,segment1,5806.08164462393,-1.53074079250996,-0.923982702937244,-0.741615811289366,segment1,-1.42070645210597
33,9,0.984,3.70969,78.1337867749234,66478.4327506894,50833.3486056941,47493.354055945,segment1,37120.3584992708,78.1337867749234,90.1507428051741,87.5245598937865,segment1,68.167590100164,53553.7190082645,40280.9917355372,39550.3734141911,segment1,31010.3422428497,4727.23950429932,5233.65719797306,5235.52206506924,segment1,5806.08164462393,-0.823128527850145,-0.536342307557642,-0.537454008052099,segment1,-1.42070645210597
34,10,0.9835,3.72219,49.3055720186521,35821.9714775955,50760.9580502557,49029.1884495108,segment1,37120.3584992708,49.3055720186521,94.745985035515,90.9230973078605,segment1,68.167590100164,43636.3636363636,43421.4876033058,41944.5146437484,segment1,31010.3422428497,5158.30448155403,5271.61144329652,5268.62552326343,segment1,5806.08164462393,-1.97235943693761,-0.369982389268819,-0.451753896705273,segment1,-1.42070645210597
35,11,0.983,3.73533,49.9549333950047,41262.2207729002,48444.3260023162,50565.0228430765,segment1,37120.3584992708,49.9549333950047,92.9370100596398,94.3216347219346,segment1,68.167590100164,35702.479338843,44008.2644628099,44338.6558733057,segment1,31010.3422428497,5267.52881469866,5250.10027865018,5301.72898145762,segment1,5806.08164462393,-1.94533524204638,-0.444705110725044,-0.366053785358447,segment1,-1.42070645210597
36,12,0.9825,3.74811,50.8662312609111,43052.6592884508,46451.5673662211,49195.2126988906,segment1,37120.3584992708,50.8662312609111,90.0819830195489,91.2833300912002,segment1,68.167590100164,37685.9504132231,42528.9256198347,44361.5688332033,segment1,31010.3422428497,4956.62483556984,5207.40391442744,5382.61376781377,segment1,5806.08164462393,-1.90741014820958,-0.563664254888874,-0.537937670759083,segment1,-1.42070645210597
37,1,0.982,3.76116,151.008179353841,112052.649801583,46484.2167530248,47825.4025547047,segment1,37120.3584992708,151.008179353841,86.8353822394456,88.2450254604659,segment1,68.167590100164,61487.6033057851,42528.9256198347,44384.4817931009,segment1,31010.3422428497,5501.16985397974,5416.26148423666,5463.49855416992,segment1,5806.08164462393,1.75383817000719,-0.706234797155929,-0.709821556159719,segment1,-1.42070645210597
38,2,0.9815,3.7743,306.817113976046,209901.744902838,45575.5116005111,45411.9232883018,segment1,37120.3584992708,306.817113976046,81.0707211771887,81.3367588605071,segment1,68.167590100164,134876.033057851,42528.9256198347,42557.2716365423,segment1,31010.3422428497,4911.69126499459,5640.68345869213,5546.40340267385,segment1,5806.08164462393,6.46737584314491,-0.970971100107486,-1.04378569952228,segment1,-1.42070645210597
39,3,0.981,3.78739,161.388871036524,6073.89819975288,42268.697603722,42998.4440218988,segment1,37120.3584992708,161.388871036524,72.3281788448429,74.4284922605484,segment1,68.167590100164,65454.5454545454,40545.4545454545,40730.0614799836,segment1,31010.3422428497,6062.06206799284,5657.38710782314,5629.30825117778,segment1,5806.08164462393,2.09508378745238,-1.38144030978769,-1.37774984288483,segment1,-1.42070645210597
40,4,0.9805,3.80022,48.6149592834893,8038.15889201392,38116.2391937185,40302.3177762949,segment1,37120.3584992708,48.6149592834893,62.3814999120355,67.1142368818715,segment1,68.167590100164,53553.7190082644,36897.520661157,37924.5061740818,segment1,31010.3422428497,5232.70017261517,5694.72405232489,5679.19644897193,segment1,5806.08164462393,-2.00110037199943,-1.87499884869464,-1.70011902962327,segment1,-1.42070645210597
41,5,0.98,3.81283,29.6188083719673,3424.73221955926,37814.6275811267,37606.191530691,segment1,37120.3584992708,29.6188083719673,57.5268896132533,59.7999815031946,segment1,68.167590100164,6148.76033057851,34241.3223140496,35118.9508681801,segment1,31010.3422428497,5824.23979916563,5757.87990152918,5729.08464676608,segment1,5806.08164462393,-2.81165770925261,-2.12808442479062,-2.0224882163617,segment1,-1.42070645210597
42,6,0.9795,3.82616,30.6754492349585,11223.1770180997,39226.1110060048,35044.6881289786,segment1,37120.3584992708,30.6754492349585,57.3405522792442,52.2224216811335,segment1,68.167590100164,5950.4132231405,33497.520661157,32693.690611345,segment1,31010.3422428497,4797.27540661316,5812.44214515201,5773.13312952064,segment1,5806.08164462393,-2.76456099883799,-2.13583914598771,-2.29389463399922,segment1,-1.42070645210597
43,7,0.979,3.83912,-0.243060650035752,2011.44205411751,37846.3737463589,32483.1847272662,segment1,37120.3584992708,-0.243060650035752,53.4972977240336,44.6448618590723,segment1,68.167590100164,6148.76033057851,33745.4545454545,30268.4303545098,segment1,31010.3422428497,9776.01117178642,5830.38375074922,5817.18161227519,segment1,5806.08164462393,-4.19651948543807,-2.27487976285351,-2.56530105163673,segment1,-1.42070645210597
44,8,0.9785,3.85165,-26.5015572169003,12.5879676538821,29824.0308588359,29855.5193059384,segment1,37120.3584992708,-26.5015572169003,39.063201158637,36.1788792212537,segment1,68.167590100164,6148.76033057851,30439.6694214876,27616.0491063495,segment1,31010.3422428497,5680.15109216439,5879.7048917769,5867.25476263751,segment1,5806.08164462393,-5.561017370135,-2.75979940424501,-2.84887298108645,segment1,-1.42070645210597
45,9,0.978,3.86472,-45.2684946276086,2219.82454950879,24198.8021535853,27227.8538846107,segment1,37120.3584992708,-45.2684946276086,23.6665510787367,27.712896583435,segment1,68.167590100164,5950.4132231405,25233.0578512397,24963.6678581892,segment1,31010.3422428497,4714.53316118706,5894.23683830083,5917.32791299984,segment1,5806.08164462393,-6.6441129825499,-3.28080137561017,-3.13244491053618,segment1,-1.42070645210597
46,10,0.9775,3.87805,-66.0124409661931,421.577838692329,24976.7778820518,26605.2966937321,segment1,37120.3584992708,-66.0124409661931,19.0571667210553,23.853651720298,segment1,68.167590100164,3689.25619834711,21183.4710743802,22992.3664210852,segment1,31010.3422428497,6067.09749270825,5867.52976862834,5915.03802924534,segment1,5806.08164462393,-7.99677991600475,-3.4477498407688,-3.26857579170112,segment1,-1.42070645210597
47,11,0.977,3.89089,48.7622992090774,69423.9357096002,25316.6277674471,25982.7395028534,segment1,37120.3584992708,48.7622992090774,19.9819856805806,19.994406857161,segment1,68.167590100164,11900.826446281,19034.7107438017,21021.0649839812,segment1,31010.3422428497,5874.47618444745,5865.7484918591,5912.74814549084,segment1,5806.08164462393,-1.99496858928279,-3.40842860190352,-3.40470667286605,segment1,-1.42070645210597
48,12,0.9765,3.90413,47.5867694306187,48766.5465488261,25332.2174916356,25935.9358182495,segment1,37120.3584992708,47.5867694306187,20.9257021165738,20.7178585439166,segment1,68.167590100164,43636.3636363636,19034.7107438016,20266.6837289729,segment1,31010.3422428497,5659.17131276899,5872.8343516371,5843.33693180346,segment1,5806.08164462393,-2.04389010970328,-3.36808838236014,-3.37343271606603,segment1,-1.42070645210597
49,1,0.976,3.91713,62.0495318590793,73225.0683097058,25273.2600908075,25889.1321336457,segment1,37120.3584992708,62.0495318590793,22.0522082129107,21.4413102306722,segment1,68.167590100164,61487.6033057851,19034.7107438017,19512.3024739645,segment1,31010.3422428497,5229.22191111359,5731.62160365431,5773.92571811608,segment1,5806.08164462393,-1.44665667327831,-3.31563365906666,-3.34215875926601,segment1,-1.42070645210597
50,2,0.9755,3.92956,49.3574439012881,56193.0970941635,25572.5378245138,25586.546330325,segment1,37120.3584992708,49.3574439012881,24.1795725319846,23.3179140110388,segment1,68.167590100164,55537.1900826446,19034.7107438017,19182.723957158,segment1,31010.3422428497,6367.34659252513,5580.51313712892,5693.43664058616,segment1,5806.08164462393,-1.97020070696573,-3.21053629608099,-3.24891002319747,segment1,-1.42070645210597
51,3,0.975,3.94265,49.3289391936749,24777.0570824123,25583.6182282691,25283.9605270043,segment1,37120.3584992708,49.3289391936749,26.1936945909874,25.1945177914054,segment1,68.167590100164,19834.7107438017,19034.7107438016,18853.1454403514,segment1,31010.3422428497,4955.17345703653,5642.55255791616,5612.94756305625,segment1,5806.08164462393,-1.9713869752008,-3.10100681408894,-3.15566128712892,segment1,-1.42070645210597
52,4,0.9745,3.95572,50.049666541985,8006.41749255156,25545.0146861167,24548.6251510585,segment1,37120.3584992708,50.049666541985,28.1101816270741,26.8416465717928,segment1,68.167590100164,1983.47107438016,19034.7107438016,18229.5193644794,segment1,31010.3422428497,5698.61911143181,5647.88477607606,5572.55372619204,segment1,5806.08164462393,-1.9413927731533,-2.9839764269071,-3.06024510913545,segment1,-1.42070645210597
53,5,0.974,3.96867,50.3797561420786,11612.8708685078,25427.6741010379,23813.2897751127,segment1,37120.3584992708,50.3797561420786,29.1616175802068,28.4887753521802,segment1,68.167590100164,6148.76033057851,19365.2892561983,17605.8932886075,segment1,31010.3422428497,5315.57021788715,5589.23866592985,5532.15988932783,segment1,5806.08164462393,-1.92765557533198,-2.91743224273425,-2.96482893114197,segment1,-1.42070645210597
54,6,0.9735,3.98157,32.5636959286834,3409.19174967638,23655.5634338177,22554.6923442624,segment1,37120.3584992708,32.5636959286834,29.2762613653761,29.445416302514,segment1,68.167590100164,5950.4132231405,18042.9752066116,16541.7704274406,segment1,31010.3422428497,5476.00562256373,5560.99852387997,5519.43197601813,segment1,5806.08164462393,-2.68039786371759,-2.91266116132057,-2.90921034526943,segment1,-1.42070645210597
55,7,0.973,3.99423,24.9048389683258,8410.44970266645,20443.4789583232,21296.094913412,segment1,37120.3584992708,24.9048389683258,28.8225950669281,30.4020572528479,segment1,68.167590100164,6148.76033057851,15067.7685950413,15477.6475662737,segment1,31010.3422428497,5708.17500424885,5579.86019758347,5506.70406270843,segment1,5806.08164462393,-3.02176926151481,-2.93134714916889,-2.85359175939689,segment1,-1.42070645210597
56,8,0.9725,4.00752,-0.592713177488832,796.245928054639,18666.2030522035,20726.6613449971,segment1,37120.3584992708,-0.592713177488832,28.3204428246326,30.4044057000816,segment1,68.167590100164,6148.76033057851,13332.2314049587,15103.6144475052,segment1,31010.3422428497,6121.38406309269,5559.94015627777,5530.46297326647,segment1,5806.08164462393,-4.21343088240218,-2.95205095582156,-2.84730453737921,segment1,-1.42070645210597
57,9,0.972,4.02073,-22.838409250951,1702.09627923497,19382.2286980597,20157.2277765822,segment1,37120.3584992708,-22.838409250951,28.3756888056848,30.4067541473152,segment1,68.167590100164,5950.4132231405,13828.0991735537,14729.5813287367,segment1,31010.3422428497,5762.24628915245,5529.26883303249,5554.22188382451,segment1,5806.08164462393,-5.3629919024736,-2.94975180743781,-2.84101731536153,segment1,-1.42070645210597
58,10,0.9715,4.03401,-42.4468374767714,12.8210973082739,20332.5740673192,19985.8624545867,segment1,37120.3584992708,-42.4468374767714,28.3619201345274,28.7911697766861,segment1,68.167590100164,3689.25619834711,14819.8347107438,14884.4132954772,segment1,31010.3422428497,5147.35760058037,5518.93525859623,5612.20288091591,segment1,5806.08164462393,-6.46917170371685,-2.95032481234125,-2.91477246534257,segment1,-1.42070645210597
59,11,0.971,4.04686,50.4311585948416,67016.5184090939,20189.1073864812,19814.4971325913,segment1,37120.3584992708,50.4311585948416,27.815105958566,27.175585406057,segment1,68.167590100164,19834.7107438017,14902.479338843,15039.2452622178,segment1,31010.3422428497,5386.70943306639,5532.69442682086,5670.18387800732,segment1,5806.08164462393,-1.92551638142245,-2.97308134421794,-2.98852761532361,segment1,-1.42070645210597
60,12,0.9705,4.05939,48.6693608889162,8643.30783604688,19906.3476270186,19500.1754021327,segment1,37120.3584992708,48.6693608889162,26.2161377462858,24.3350035491367,segment1,68.167590100164,3966.94214876033,14902.479338843,14848.2666283237,segment1,31010.3422428497,5469.17465495299,5723.40398370175,5781.97920723099,segment1,5806.08164462393,-1.99883636363518,-3.04427281369654,-3.13600045938136,segment1,-1.42070645210597
61,1,0.97,4.07232,50.0789492380305,36258.2796106175,19413.4852364681,19185.8536716741,segment1,37120.3584992708,50.0789492380305,22.9312073965719,21.4944216922164,segment1,68.167590100164,29752.0661157025,14902.479338843,14657.2879944295,segment1,31010.3422428497,5871.89873781361,5989.22455499637,5893.77453645467,segment1,5806.08164462393,-1.94017412770611,-3.20258489849916,-3.28347330343911,segment1,-1.42070645210597
62,2,0.9695,4.08496,49.2763727072462,50505.2640463791,18898.7419144886,19208.0153972344,segment1,37120.3584992708,49.2763727072462,18.2811865761588,18.5799181320446,segment1,68.167590100164,45619.8347107438,14902.479338843,14517.8115804057,segment1,31010.3422428497,5246.58877448827,6088.77194483151,5964.8251324895,segment1,5806.08164462393,-1.97357461220193,-3.45071492457443,-3.45240406891612,segment1,-1.42070645210597
63,3,0.969,4.09745,50.7359139329674,47649.5056307446,18865.1311351796,19230.1771227946,segment1,37120.3584992708,50.7359139329674,13.6386954053378,15.6654145718729,segment1,68.167590100164,41652.8925619835,14902.479338843,14378.3351663818,segment1,31010.3422428497,5339.81951718665,6051.77282320606,6035.87572852434,segment1,5806.08164462393,-1.91283350875474,-3.72663323416205,-3.62133483439313,segment1,-1.42070645210597
64,4,0.9685,4.11009,48.3122436949163,7942.25780644875,21398.2276245665,19985.7786700487,segment1,37120.3584992708,48.3122436949163,14.6634945770526,15.4015418000594,segment1,68.167590100164,3966.94214876033,14902.479338843,14402.9023907673,segment1,31010.3422428497,5065.9672648114,6034.58865845185,6045.2991739427,segment1,5806.08164462393,-2.01369835728175,-3.70109305301584,-3.65149074464726,segment1,-1.42070645210597
65,5,0.968,4.12294,38.9936387660728,8233.83021449762,21658.5042257219,20741.3802173029,segment1,37120.3584992708,38.9936387660728,17.713273830306,15.1376690282459,segment1,68.167590100164,6148.76033057851,14241.3223140496,14427.4696151528,segment1,31010.3422428497,6278.44210189873,6044.78124770828,6054.72261936107,segment1,5806.08164462393,-2.40150675624409,-3.54622184992555,-3.68164665490139,segment1,-1.42070645210597
66,6,0.9675,4.13579,5.5745762099638,1.99817658503512,19861.765523416,22527.381953731,segment1,37120.3584992708,5.5745762099638,17.6772878785068,19.2309068284576,segment1,68.167590100164,5950.4132231405,13828.0991735537,15188.9597510491,segment1,31010.3422428497,9090.16310369358,6049.86002817193,6049.26734130222,segment1,5806.08164462393,-3.91514195029191,-3.54771946190276,-3.52201069308465,segment1,-1.42070645210597
67,7,0.967,4.1486,-26.9443697060875,-11.0540974546448,24570.4235332918,24313.3836901591,segment1,37120.3584992708,-26.9443697060875,23.3904445167901,23.3241446286693,segment1,68.167590100164,6148.76033057851,15976.8595041322,15950.4498869455,segment1,31010.3422428497,8473.71123418993,6022.64354193212,6043.81206324337,segment1,5806.08164462393,-5.58651521020337,-3.34397569648857,-3.36237473126791,segment1,-1.42070645210597
