index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
308,8,0.897666666666667,7.43212,116868.716733731,67.7193705194027,67.7193705194027,36.0144837758602,40.1787754786176,segment2,39.7793593623731,62021.0018956198,29727.1354436414,32329.0076670401,segment2,33380.7092548676,11900.826446281,21768.5950413223,22743.9962529725,segment2,24044.7035133473,9331.19587247229,8069.96582230066,8068.31883610912,segment2,7896.81215193005,-1.22685762114651,-2.59528610655592,-2.42553720591059,segment2,-2.6069192715651
309,9,0.897333333333333,7.44634,103120.947603915,37.1687724531445,37.1687724531445,39.2691328787142,43.4573491017797,segment2,39.7793593623731,-35.7447127989462,32376.1291409384,34185.9707569702,segment2,33380.7092548676,5950.4132231405,22842.9752066116,24722.8558080613,segment2,24044.7035133473,7761.61119387672,8068.56183804257,8061.09515942879,segment2,7896.81215193005,-2.4774514377217,-2.47377037501119,-2.28240520673397,segment2,-2.6069192715651
310,10,0.897,7.46064,106375.536933229,44.4011931849535,44.4011931849535,42.9586998058131,46.2794377771744,segment2,39.7793593623731,19627.5578927819,36104.683172885,36411.2798302111,segment2,33380.7092548676,7933.88429752066,26396.694214876,26953.0726280202,segment2,24044.7035133473,8439.08426594724,8047.6838408146,8120.34052078179,segment2,7896.81215193005,-2.17646287494412,-2.33415485423958,-2.16001654463957,segment2,-2.6069192715651
311,11,0.896666666666667,7.47515,106378.866563169,44.4085923625976,44.4085923625976,45.7024215463309,49.1015264525691,segment2,39.7793593623731,49410.667457385,38363.8617982176,38636.588903452,segment2,33380.7092548676,41652.8925619835,29033.0578512397,29183.2894479792,segment2,24044.7035133473,7754.44526546174,8096.129163745,8179.58588213479,segment2,7896.81215193005,-2.17615494653018,-2.21676106409973,-2.03762788254517,segment2,-2.6069192715651
312,12,0.896333333333333,7.49001,125811.197776542,87.5915506145386,87.5915506145386,51.8509467989224,52.0289256430405,segment2,39.7793593623731,88552.6728688377,42178.3908960283,40457.0775023011,segment2,33380.7092548676,61487.6033057851,31256.1983471074,30825.6738057211,segment2,24044.7035133473,7632.73834967943,8155.35618525484,8334.77958942593,segment2,7896.81215193005,-0.459939739177855,-1.94934920482068,-1.91633481838123,segment2,-2.6069192715651
313,1,0.896,7.50439,105578.442489511,42.6298721989135,42.6298721989135,58.6996832490653,54.9563248335119,segment2,39.7793593623731,27948.5261796962,44367.0130863487,42277.5661011502,segment2,33380.7092548676,39669.4214876033,32735.5371900826,32468.0581634631,segment2,24044.7035133473,8511.85997912427,8549.54449370179,8489.97329671707,segment2,7896.81215193005,-2.25017918343559,-1.63979663011238,-1.7950417542173,segment2,-2.6069192715651
314,2,0.895666666666667,7.51875,105739.052837715,42.986784083812,42.986784083812,62.267065749773,56.8032150315555,segment2,39.7793593623731,50369.7833386278,43224.7432389619,42592.5673438315,segment2,33380.7092548676,41652.8925619835,32727.2727272727,32965.4157809319,segment2,24044.7035133473,8556.28042844015,8892.14838637084,8643.90879899255,segment2,7896.81215193005,-2.23532573405015,-1.47538825679139,-1.72371622669985,segment2,-2.6069192715651
315,3,0.895333333333333,7.53322,144517.893398245,129.161985329433,129.161985329433,62.4278385361711,58.650105229599,segment2,39.7793593623731,108640.959670825,41658.8185290964,42907.5685865128,segment2,33380.7092548676,61487.6033057851,32727.2727272727,33462.7733984008,segment2,24044.7035133473,8374.51580451116,8859.19804794464,8797.84430126803,segment2,7896.81215193005,1.01663216610177,-1.46896112438658,-1.65239069918241,segment2,-2.6069192715651
316,4,0.895,7.54796,106286.275581627,44.2028346258381,44.2028346258381,62.3451617599601,59.8173475271878,segment2,39.7793593623731,18876.1481677787,42799.5353613127,42535.6253384558,segment2,33380.7092548676,49586.7768595041,33966.9421487603,33066.0363595165,segment2,24044.7035133473,7520.98912489248,8869.79776184742,8875.52864775849,segment2,7896.81215193005,-2.18471787832914,-1.47240184844974,-1.60265086519498,segment2,-2.6069192715651
317,5,0.894666666666667,7.56228,119447.761878401,73.4505819520012,73.4505819520012,61.7398710742351,60.9845898247765,segment2,39.7793593623731,45501.5662106042,42248.5347866117,42163.6820903988,segment2,33380.7092548676,23801.652892562,33619.8347107438,32669.2993206323,segment2,24044.7035133473,8538.42702126875,8901.08088444428,8953.21299424895,segment2,7896.81215193005,-1.0046793695382,-1.49794695226828,-1.55291103120755,segment2,-2.6069192715651
318,6,0.894333333333333,7.57703,118749.563316514,71.8990295922543,71.8990295922543,59.3899040469564,61.5346078211942,segment2,39.7793593623731,48948.0478873512,39270.9937921236,40988.2121911819,segment2,33380.7092548676,41652.8925619835,31371.9008264463,31694.9135384825,segment2,24044.7035133473,7993.35388725388,8956.5781279528,9003.33584846321,segment3,10019.6538369184,-1.0648274193216,-1.59272819280693,-1.5156834204022,segment2,-2.6069192715651
319,7,0.894,7.59203,113608.33170784,60.474070461867,60.474070461867,57.5089668936213,62.084625817612,segment2,39.7793593623731,17511.6299462387,38044.4888542214,39812.7422919651,segment2,33380.7092548676,5950.4132231405,29884.2975206611,30720.5277563327,segment2,24044.7035133473,16702.4483317725,9006.61305256108,9053.45870267747,segment3,10019.6538369185,-1.50773158960718,-1.66763503749907,-1.47845580959684,segment2,-2.6069192715651
320,8,0.893666666666667,7.60665,117867.853190399,69.9396737564417,69.9396737564417,57.5039970335577,60.0941247125759,segment2,39.7793593623731,24669.2060248109,37967.6722481921,38145.6594504994,segment2,33380.7092548676,11900.826446281,28975.2066115702,29560.2275695577,segment2,24044.7035133473,8508.85809597129,8994.70207365055,9178.88617779755,segment3,10019.6538369185,-1.14078452873889,-1.66784186604143,-1.54359699878358,segment2,-2.6069192715651
321,9,0.893333333333333,7.62053,103858.157240347,38.8070160896597,38.8070160896597,54.2488381482678,58.1036236075398,segment2,39.7793593623731,-266.141878762452,36688.0932534075,36478.5766090337,segment2,33380.7092548676,5950.4132231405,28892.5619834711,28399.9273827826,segment2,24044.7035133473,7793.14084814894,9260.35276831698,9304.31365291764,segment3,10019.6538369185,-2.409273352414,-1.78937881298394,-1.60873818797031,segment2,-2.6069192715651
322,10,0.893,7.63489,104745.418113719,40.7787069193752,40.7787069193752,50.4081948217222,53.9305157306074,segment2,39.7793593623731,47235.1590319367,34838.9045923357,34584.08170971,segment2,33380.7092548676,37685.9504132231,26975.2066115702,26748.5167777141,segment2,24044.7035133473,8661.94774534169,9591.98747771101,9434.4302211819,segment3,10019.6538369185,-2.32721833776759,-1.93610755995428,-1.77413444854035,segment2,-2.6069192715651
323,11,0.892666666666667,7.64901,101471.845976849,33.5041021707763,33.5041021707763,49.7729114453308,49.7574078536749,segment2,39.7793593623731,8579.0525254067,34378.7712355936,32689.5868103863,segment2,33380.7092548676,3570.2479338843,25057.8512396694,25097.1061726455,segment2,24044.7035133473,8282.37672839188,9606.79751530028,9564.54678944616,segment3,10019.6538369185,-2.63848197535168,-1.96328587888032,-1.93953070911039,segment2,-2.6069192715651
324,12,0.892333333333333,7.66364,105338.574468251,42.09683215167,42.09683215167,49.0072995718372,45.1947197833974,segment2,39.7793593623731,57923.3039330997,33004.2378499333,31439.1992271877,segment2,33380.7092548676,45619.8347107438,23570.2479338843,23771.7911538618,segment2,24044.7035133473,8436.74073095393,9778.51525912119,9715.80679004146,segment3,10019.6538369185,-2.27236248328387,-1.99369831847826,-2.14445757599473,segment2,-2.6069192715651
325,1,0.892,7.67825,105736.944541783,42.9820989817404,42.9820989817404,45.7935411559815,40.6320317131198,segment2,39.7793593623731,29141.7766057818,30572.9433174206,30188.8116439891,segment2,33380.7092548676,19834.7107438017,22090.9090909091,22446.4761350781,segment2,24044.7035133473,8908.69578844838,9928.22551364665,9867.06679063675,segment3,10019.6538369185,-2.23552071194092,-2.13247988640612,-2.34938444287906,segment2,-2.6069192715651
326,2,0.891666666666667,7.69323,105526.876296757,42.5152806594594,42.5152806594594,39.5016588440046,35.2876629709601,segment2,39.7793593623731,47332.93436784,29134.0569148606,29365.811943708,segment2,33380.7092548676,39669.4214876033,21859.5041322314,21559.8861007368,segment2,24044.7035133473,7873.58112526323,10105.8998230189,10098.7204134469,segment3,10019.6538369185,-2.25494809056164,-2.41518159209514,-2.61311963714105,segment2,-2.6069192715651
327,3,0.891333333333333,7.70799,109574.353978072,51.5096755068275,51.5096755068275,32.0139711201973,29.9432942288004,segment2,39.7793593623731,80967.9127667831,28621.4312528193,28542.812243427,segment2,33380.7092548676,61487.6033057851,21619.8347107438,20673.2960663954,segment2,24044.7035133473,15432.8317796825,10371.0560177888,10330.374036257,segment3,10019.6538369185,-1.88063220400699,-2.77557311306063,-2.87685483140303,segment2,-2.6069192715651
328,4,0.891,7.7228,99750.8670751069,29.6797046113486,29.6797046113486,24.5363059350637,26.3864999698052,segment2,39.7793593623731,2168.66720609666,27448.6640013393,28886.4390605931,segment2,33380.7092548676,3570.2479338843,20203.305785124,20078.0959555565,segment2,24044.7035133473,8421.90617517786,10610.3075495255,10592.3248370904,segment3,10019.6538369185,-2.80894343550841,-3.1564294098644,-3.07022011285552,segment2,-2.6069192715651
329,5,0.890666666666667,7.73772,119122.109919894,72.7269109330985,72.7269109330985,19.273671048175,22.82970571081,segment2,39.7793593623731,51165.8466104753,27242.0931963298,29230.0658777591,segment2,33380.7092548676,23801.652892562,18786.7768595041,19482.8958447177,segment2,24044.7035133473,7992.95087312587,10823.5020359256,10854.2756379238,segment3,10019.6538369185,-1.03273346658389,-3.41753672046497,-3.26358539430802,segment2,-2.6069192715651
330,6,0.890333333333333,7.75217,110806.607041289,54.2480156473087,54.2480156473087,20.9912505597767,23.2362620042196,segment2,39.7793593623731,10294.9662316337,31127.9884654998,30464.8474982711,segment2,33380.7092548676,5950.4132231405,19447.9338842975,19830.2069264073,segment2,24044.7035133473,12660.0558870986,10907.1438009815,10972.0443272669,segment3,10019.6538369185,-1.76667187262657,-3.36342378684377,-3.26882698614085,segment2,-2.6069192715651
331,7,0.89,7.76682,86842.6970918245,0.994882426276745,0.994882426276745,23.9243859697183,23.6428182976293,segment2,39.7793593623731,-2186.3571783472,33537.1345071855,31699.6291187831,segment2,33380.7092548676,6148.76033057851,21183.4710743802,20177.5180080969,segment2,24044.7035133473,15628.7924405387,11033.7524983317,11089.8130166099,segment3,10019.6538369185,-4.13664476657087,-3.25196638947405,-3.27406857797368,segment2,-2.6069192715651
332,8,0.889666666666667,7.78141,76681.158837064,-21.5863136954132,-21.5863136954132,23.7494992535818,23.4889858795575,segment2,39.7793593623731,9833.91948795642,32628.5817878829,30810.9148307702,segment2,33380.7092548676,6148.76033057851,21596.694214876,19768.5354534191,segment2,24044.7035133473,13846.6974121384,11110.5865952683,11033.2730979423,segment3,10019.6538369185,-5.29671228831154,-3.25924457520062,-3.28215440425002,segment2,-2.6069192715651
333,9,0.889333333333333,7.79593,64177.8241765623,-49.3715018298615,-49.3715018298615,22.987043442453,23.3351534614858,segment2,39.7793593623731,2266.1287690991,29025.7202351153,29922.2005427572,segment2,33380.7092548676,5950.4132231405,18527.2727272727,19359.5528987413,segment2,24044.7035133473,8819.05020646034,10841.5526228506,10976.7331792746,segment3,10019.6538369185,-6.9027420960131,-3.29156932441183,-3.29024023052636,segment2,-2.6069192715651
334,10,0.889,7.81069,63666.9671780605,-50.5067396043101,-50.5067396043101,21.1011135370741,19.2004210715473,segment2,39.7793593623731,16556.474348557,25821.1158512693,27380.6887236065,segment2,33380.7092548676,3689.25619834711,16119.0082644628,17935.1346371956,segment2,24044.7035133473,13378.0751487117,10550.776044227,10791.3623316495,segment3,10019.6538369185,-6.97430071745896,-3.37528255457414,-3.47259511726476,segment2,-2.6069192715651
335,11,0.888666666666667,7.82536,85713.8401341103,-1.51368859086596,-1.51368859086596,15.895688693948,15.0656886816089,segment2,39.7793593623731,34300.037888558,23666.4809421345,24839.1769044558,segment2,33380.7092548676,3570.2479338843,15383.4710743802,16510.7163756498,segment2,24044.7035133473,8682.91699862386,10625.4510471611,10605.9914840244,segment3,10019.6538369185,-4.25797505007412,-3.61341824969457,-3.65495000400317,segment2,-2.6069192715651
336,12,0.888333333333333,7.84001,139646.439036289,118.336531191753,118.336531191753,6.96052883744212,10.962996953911,segment2,39.7793593623731,125463.805030027,21186.1422514575,23983.4279230471,segment2,33380.7092548676,61487.6033057851,14647.9338842975,15523.1317128253,segment2,24044.7035133473,10043.6028220637,10559.0303025877,10312.9449933427,segment3,10019.6538369185,0.645840998347467,-4.04692259753423,-3.84716923119822,segment2,-2.6069192715651
337,1,0.888,7.85454,103106.942401115,37.1376497802551,37.1376497802551,3.52763099256662,6.86030522621318,segment2,39.7793593623731,19420.7805093123,23201.0436982861,23127.6789416385,segment2,33380.7092548676,45619.8347107438,14647.9338842975,14535.5470500008,segment2,24044.7035133473,10340.4424337429,10097.9138441826,10019.8985026609,segment3,10019.6538369185,-2.47874665669892,-4.22852804443725,-4.03938845839328,segment2,-2.6069192715651
338,2,0.887666666666667,7.86903,106268.10190315,44.1624486736673,44.1624486736673,6.27781673545791,6.72500263383108,segment2,39.7793593623731,35248.6652010456,25490.3917576266,23284.9748764835,segment2,33380.7092548676,23801.652892562,14647.9338842975,14159.8645207091,segment2,24044.7035133473,8285.8528064481,9604.87428902808,9697.24886139286,segment3,10019.6538369185,-2.18639860324146,-4.09576289603446,-4.04527436851734,segment2,-2.6069192715651
339,3,0.887333333333333,7.88343,100598.605611488,31.5635680255285,31.5635680255285,9.00157263679858,6.58970004144899,segment2,39.7793593623731,6583.50466715627,25285.6947988429,23442.2708113285,segment2,33380.7092548676,3689.25619834711,14647.9338842975,13784.1819914174,segment2,24044.7035133473,8563.74476047159,9412.07075894213,9374.59922012481,segment3,10019.6538369185,-2.7249756723962,-3.9495069331781,-4.0511602786414,segment2,-2.6069192715651
340,4,0.887,7.89845,88358.5724635995,4.36349436355447,4.36349436355447,12.1952118669766,7.41642799914151,segment2,39.7793593623731,-357.429906581496,25277.1747043974,22666.8531535567,segment2,33380.7092548676,3570.2479338843,14647.9338842975,13187.7907942662,segment2,24044.7035133473,8312.35530742253,9192.10316651987,9176.91747605466,segment3,10019.6538369185,-3.97371749101467,-3.76890717984977,-4.00128291546969,segment2,-2.6069192715651
341,5,0.886666666666667,7.91272,74295.8162256403,-26.8870750541327,-26.8870750541327,13.6015768141126,8.24315595683403,segment2,39.7793593623731,1980.70590391841,24260.1764955325,21891.4354957849,segment2,33380.7092548676,6148.76033057851,14647.9338842975,12591.399597115,segment2,24044.7035133473,9894.70181129911,8979.37838502375,8979.23573198452,segment3,10019.6538369185,-5.58321609396802,-3.68755903886525,-3.95140555229798,segment2,-2.6069192715651
342,6,0.886333333333333,7.92705,59133.174285279,-60.5818349216022,-60.5818349216022,8.37198080563863,10.9129530111853,segment2,39.7793593623731,-48.0216380569734,18822.683928792,22836.589895683,segment2,33380.7092548676,5950.4132231405,12239.6694214876,12921.1118239042,segment2,24044.7035133473,9164.20707916379,8936.33271111769,8939.49769078606,segment3,10019.6538369185,-7.62029359339408,-3.90441017142895,-3.84668081270581,segment2,-2.6069192715651
343,7,0.886,7.94216,101440.833123179,33.4351847181756,33.4351847181756,10.0744104341504,13.5827500655367,segment2,39.7793593623731,56514.2654152292,21012.8034381359,23781.7442955811,segment2,33380.7092548676,6148.76033057851,11401.652892562,13250.8240506934,segment2,24044.7035133473,8057.84624675066,8845.05721274366,8899.7596495876,segment3,10019.6538369185,-2.64155377147591,-3.8656085976079,-3.74195607311364,segment2,-2.6069192715651
344,8,0.885666666666667,7.95705,91785.0288289355,11.9778418420789,11.9778418420789,21.0315530071255,19.8762190350687,segment2,39.7793593623731,6077.65031855396,28231.447037261,26811.1949150351,segment2,33380.7092548676,6148.76033057851,14294.2148760331,15431.2052051938,segment2,24044.7035133473,9584.69428221896,9006.51800338919,9018.93557256429,segment3,10019.6538369185,-3.60543972173954,-3.46808637025119,-3.4905701720429,segment2,-2.6069192715651
345,9,0.885333333333333,7.97187,78490.5179191701,-17.5655157351776,-17.5655157351776,27.2982599414924,26.1696880046007,segment2,39.7793593623731,1109.67092769218,30128.1050017803,29840.6455344892,segment2,33380.7092548676,5950.4132231405,18024.7933884297,17611.5863596941,segment2,24044.7035133473,8453.76861431709,9283.29349288551,9138.11149554098,segment3,10019.6538369185,-5.08387155403244,-3.2297438614703,-3.23918427097215,segment2,-2.6069192715651
346,10,0.885,7.98642,83845.5771213751,-5.66538417472203,-5.66538417472203,30.5461687983906,32.0539484990385,segment2,39.7793593623731,17508.4499232726,31823.6934153437,31740.1449643881,segment2,33380.7092548676,3689.25619834711,20945.4545454545,19708.9677525138,segment2,24044.7035133473,8464.13452272051,9416.67988428501,9257.49459654113,segment3,10019.6538369185,-4.45877717955986,-3.09016949635287,-2.98186268447366,segment2,-2.6069192715651
347,11,0.884666666666667,8.00105,80723.9716198651,-12.6022852891886,-12.6022852891886,34.1093412508882,37.9382089934763,segment2,39.7793593623731,8940.10530108272,32464.8247705504,33639.644394287,segment2,33380.7092548676,3570.2479338843,21457.8512396694,21806.3491453335,segment2,24044.7035133473,8491.46286870838,9403.54592725708,9376.87769754128,segment3,10019.6538369185,-4.82114320434474,-2.91969134484104,-2.72454109797516,segment2,-2.6069192715651
348,12,0.884333333333333,8.01613,88156.670659015,3.9148236867,3.9148236867,41.8208496052885,42.6522165755264,segment2,39.7793593623731,20323.9160157306,35436.4341342674,34549.5560417963,segment2,33380.7092548676,3689.25619834711,22697.520661157,22931.5604752413,segment2,24044.7035133473,9201.96077823364,9268.73471363029,9367.71647178644,segment3,10019.6538369185,-3.99541802891071,-2.53888896505879,-2.50955545138214,segment2,-2.6069192715651
349,1,0.884,8.03139,172982.950766316,192.41766836959,192.41766836959,49.2650895105328,47.3662241575766,segment2,39.7793593623731,177123.537747864,36997.4429431304,35459.4676893055,segment2,33380.7092548676,83305.785123967,24424.7933884298,24056.7718051491,segment2,24044.7035133473,8991.47251659625,9222.74159734081,9358.5552460316,segment3,10019.6538369185,3.09375014226453,-2.18758252913634,-2.29456980478913,segment2,-2.6069192715651
350,2,0.883666666666667,8.04606,154729.233326081,151.853851835734,151.853851835734,52.5741760251197,51.1687999288369,segment2,39.7793593623731,50793.3543414966,35553.9549169532,35922.2893233504,segment2,33380.7092548676,55537.1900826446,24912.3966942149,24788.0916121622,segment2,24044.7035133473,13509.8816990873,9152.46929117426,9321.78614461627,segment3,10019.6538369185,1.78163805435608,-2.0481931573932,-2.12827620193307,segment2,-2.6069192715651
351,3,0.883333333333333,8.06061,119817.90907972,74.2731312882667,74.2731312882667,55.517876899449,54.9713757000973,segment2,39.7793593623731,36558.6066751684,35313.4093028244,36385.1109573953,segment2,33380.7092548676,61487.6033057851,24912.3966942149,25519.4114191754,segment2,24044.7035133473,9982.32761574405,9076.34721516145,9285.01704320095,segment3,10019.6538369185,-0.972792119252233,-1.91100085943475,-1.96198259907701,segment2,-2.6069192715651
352,4,0.883,8.07522,104216.684649868,39.603743666373,39.603743666373,57.1806960209966,57.366602114509,segment2,39.7793593623731,10361.5900109274,34901.9558761379,36234.0569493065,segment2,33380.7092548676,15867.7685950413,24912.3966942149,25738.0787775567,segment2,24044.7035133473,10095.0458457382,9241.29057722667,9303.96196141401,segment3,10019.6538369185,-2.37611628134024,-1.82907801274288,-1.83934859951327,segment2,-2.6069192715651
353,5,0.882666666666667,8.08982,96919.9665263466,23.3888145029923,23.3888145029923,59.4406635048253,59.7618285289206,segment2,39.7793593623731,6648.83851137033,35862.7362801981,36083.0029412176,segment2,33380.7092548676,6148.76033057851,25342.1487603306,25956.7461359381,segment2,24044.7035133473,7796.79630431308,9503.60215214462,9322.90687962708,segment3,10019.6538369185,-3.0893416673587,-1.72232199549956,-1.71671459994953,segment2,-2.6069192715651
354,6,0.882333333333333,8.10444,119793.314212096,74.2184760268811,74.2184760268811,63.2223522837103,58.6508956486491,segment2,39.7793593623731,66602.4704836997,38273.5577348395,34169.2402446879,segment2,33380.7092548676,35702.479338843,27023.1404958678,24947.3091152859,segment2,24044.7035133473,8026.64345910684,9548.65728847359,9296.41238959673,segment3,10019.6538369185,-0.97491090522945,-1.5480059804173,-1.72260456860082,segment2,-2.6069192715651
355,7,0.882,8.11869,121178.484173,77.2966314955546,77.2966314955546,58.8103001718128,57.5399627683775,segment2,39.7793593623731,27327.9847061846,32521.8038117838,32255.4775481582,segment2,33380.7092548676,17851.2396694215,25051.2396694215,23937.8720946337,segment2,24044.7035133473,8091.57507586006,9455.98759271622,9269.91789956637,segment3,10019.6538369185,-0.855581997501758,-1.68896310966318,-1.72849453725211,segment2,-2.6069192715651
356,8,0.881666666666667,8.13355,107785.512136654,47.5344714147862,47.5344714147862,48.0032018843992,54.8510108530605,segment2,39.7793593623731,620.218399345268,24662.2399955414,30628.6106247442,segment2,33380.7092548676,6148.76033057851,20257.8512396694,22456.8615074183,segment2,24044.7035133473,7864.43010511252,9267.5829852081,9220.06045425332,segment3,10019.6538369185,-2.04606657387833,-2.08024100810999,-1.81409220005105,segment2,-2.6069192715651
357,9,0.881333333333333,8.14791,94282.0040542075,17.5266756760166,17.5266756760166,47.0502914544604,52.1620589377436,segment2,39.7793593623731,794.008107810222,27594.7094806465,29001.7437013303,segment2,33380.7092548676,5950.4132231405,18935.5371900826,20975.8509202028,segment2,24044.7035133473,8347.10296711608,9087.98198403631,9170.20300894026,segment3,10019.6538369185,-3.35062955089069,-2.12251233335992,-1.89968986284998,segment2,-2.6069192715651
358,10,0.881,8.16263,86012.5374990527,-0.849916668771831,-0.849916668771831,50.8129796249183,49.2219570638498,segment2,39.7793593623731,7949.23050267915,31474.0334993752,28614.0910061161,segment2,33380.7092548676,3689.25619834711,20753.7190082645,20532.3477827019,segment2,24044.7035133473,12529.4408594868,9027.10481440479,9454.43698251614,segment3,10019.6538369185,-4.22587086209668,-1.98994120878112,-2.03452372674175,segment2,-2.6069192715651
359,11,0.880666666666667,8.17761,102964.660067537,36.8214668167499,36.8214668167499,49.2467717764136,46.281855189956,segment2,39.7793593623731,41558.0544191186,31359.6680407899,28226.4383109019,segment2,33380.7092548676,13884.2975206612,22323.9669421488,20088.8446452009,segment2,24044.7035133473,10721.6343299726,9740.49463046833,9738.67095609201,segment3,10019.6538369185,-2.49190510796839,-2.06610971005561,-2.16935759063353,segment2,-2.6069192715651
360,12,0.880333333333333,8.192,106758.2210233,45.2516022740004,45.2516022740004,43.0177656882139,38.9540900237607,segment2,39.7793593623731,45565.6818090903,28818.6221582327,27191.6145569941,segment2,33380.7092548676,33719.0082644628,21084.2975206612,19763.6699880541,segment2,24044.7035133473,8053.11258886481,10537.3773772615,10162.5476391462,segment3,10019.6538369185,-2.14107176331268,-2.35910463478631,-2.54713024980046,segment2,-2.6069192715651
361,1,0.88,8.2063,106731.237593537,45.191639096749,45.191639096749,32.2500619699886,31.6263248575655,segment2,39.7793593623731,13839.6778011655,25191.2909043421,26156.7908030864,segment2,33380.7092548676,5950.4132231405,19357.0247933884,19438.4953309072,segment2,24044.7035133473,7916.24800778813,10679.7327841551,10586.4243222005,segment3,10019.6538369185,-2.14356722523468,-2.88393882346501,-2.92490290896738,segment2,-2.6069192715651
362,2,0.879666666666667,8.22114,104264.284994792,39.7095222106492,39.7095222106492,20.0516747538614,20.6026557090666,segment3,15.1793661994515,25447.6826983772,24243.3038068196,25338.6727212322,segment2,33380.7092548676,17851.2396694215,18869.4214876033,19134.898433073,segment2,24044.7035133473,10063.3956277006,10863.1565664736,10774.0646616749,segment3,10019.6538369185,-2.37171414086819,-3.54391460589973,-3.58386749414809,segment3,-4.06672038257058
363,3,0.879333333333333,8.23914,159991.42476767,163.547610594823,163.547610594823,8.12547068863329,9.57898656056762,segment3,15.1793661994515,132283.545960811,24446.0258515785,24520.5546393781,segment2,33380.7092548676,67438.0165289256,18869.4214876033,18831.3015352389,segment2,24044.7035133473,9118.38965900791,10943.3961933278,10961.7050011494,segment3,10019.6538369185,2.16604826997369,-4.30068557645228,-4.24283207932879,segment3,-4.06672038257058
364,4,0.879,8.25728,104680.201202862,40.6337804508043,40.6337804508043,-3.39271960678007,-2.69271070037927,segment3,15.1793661994515,7740.42717477359,24271.7180199632,23838.063957424,segment2,33380.7092548676,53553.7190082644,18869.4214876033,18674.7395285242,segment2,24044.7035133473,9497.93173131766,10804.2850801645,10952.4090057183,segment3,10019.6538369185,-2.33324968067498,-5.1561966855663,-5.10916000448434,segment3,-4.06672038257058
365,5,0.878666666666667,8.2748,79541.4052095017,-15.2302106455518,-15.2302106455518,-16.2474601222051,-14.9644079613262,segment3,15.1793661994515,6525.23034147701,22588.6157953721,23155.5732754699,segment2,33380.7092548676,6148.76033057851,18439.6694214876,18518.1775218096,segment2,24044.7035133473,25515.2660042588,10702.0814427799,10943.1130102871,segment3,10019.6538369185,-4.96025229861175,-6.12628935348026,-5.9754879296399,segment3,-4.06672038257058
366,6,0.878333333333333,8.29183,69898.6097763855,-36.6586449413656,-36.6586449413656,-31.0230972602456,-27.4094025256211,segment3,15.1793661994516,5740.97747222031,19536.2904180437,22411.1156890211,segment2,33380.7092548676,5950.4132231405,16758.6776859504,17972.285669076,segment2,24044.7035133473,9433.35968219598,10750.7098999103,10948.9113629164,segment3,10019.6538369185,-6.13587846751304,-7.18324865051021,-6.85016858599468,segment3,-4.06672038257058
367,7,0.878,8.30985,54781.9884518768,-70.2511367736071,-70.2511367736071,-43.8825294356638,-39.854397089916,segment3,15.1793661994516,1133.52762428815,18866.7185313605,21666.6581025723,segment2,33380.7092548676,6148.76033057851,15413.2231404959,17426.3938163424,segment2,24044.7035133473,10101.3886182183,10788.9629370293,10954.7097155458,segment3,10019.6538369185,-8.2906349635069,-8.01146606058088,-7.72484924234945,segment3,-4.06672038257058
368,8,0.877666666666667,8.32784,42439.4259236024,-97.6790535031058,-97.6790535031058,-48.0531642880205,-48.2242235209988,segment3,15.1793661994516,4062.98514070252,24396.069861572,21569.3489143236,segment2,33380.7092548676,6148.76033057851,16889.2561983471,16464.1090255906,segment2,24044.7035133473,10256.7873383984,10932.3224140118,10869.8251232048,segment3,10019.6538369185,-10.4504323863065,-8.25781000774084,-8.24549194446857,segment3,-4.06672038257058
369,9,0.877333333333333,8.34578,30825.0863627958,-123.488696971565,-123.488696971565,-51.9383783198741,-56.5940499520817,segment3,15.1793661994515,2216.57044066584,24787.0343853105,21472.0397260749,segment2,33380.7092548676,5950.4132231405,17054.5454545454,15501.8242348389,segment2,24044.7035133473,7880.49677833193,11029.5583123256,10784.9405308639,segment3,10019.6538369185,-13.1087670317238,-8.39458299589458,-8.76613464658769,segment3,-4.06672038257058
370,10,0.877,8.36412,25073,-136.271111111111,-136.271111111111,-57.5750506427981,-57.6126682137431,segment3,15.1793661994516,2343.28021105548,20475.7816156682,22122.5128865372,segment2,33380.7092548676,3689.25619834711,13566.9421487603,14611.7084994185,segment2,24044.7035133473,9657.38033234971,10994.0650794501,10540.2102397773,segment3,10019.6538369185,-15,-8.60482467452954,-8.80344274650265,segment3,-4.06672038257058
371,11,0.876666666666667,8.38159,25073,-136.271111111111,-136.271111111111,-54.2110803831923,-58.6312864754046,segment3,15.1793661994516,6769.55132055677,23700.7221662451,22772.9860469995,segment2,33380.7092548676,3570.2479338843,13459.5041322314,13721.592763998,segment2,24044.7035133473,11140.8075598811,10276.1544844175,10295.4799486908,segment3,10019.6538369185,-15,-8.45595523261255,-8.84075084641761,segment3,-4.06672038257058
