,Time_Step,FI,Smooth_FI
0,36,3.8628618241763975,4.5283298894235715
1,42,3.7800828926176666,4.5283298894235715
2,48,3.625742809007845,4.5283298894235715
3,54,5.511697638640715,4.5283298894235715
4,60,5.318557470348094,4.5283298894235715
5,66,5.071036701750711,4.5283298894235715
6,72,5.18802533810358,4.210134628396002
7,78,4.7840403918119,4.210134628396002
8,84,3.135018904420242,4.210134628396002
9,90,3.6212593761738816,4.210134628396002
10,96,3.357932608991303,4.210134628396002
11,102,5.174531150875106,4.210134628396002
12,108,4.657240108204838,4.187760688693875
13,114,4.815337808595527,4.187760688693875
14,120,2.878510179211034,4.187760688693875
15,126,4.520276130261824,4.187760688693875
16,132,4.523297432809219,4.187760688693875
17,138,3.731902473080812,4.187760688693875
18,144,3.4262258343713743,4.825914160612871
19,150,4.081122910668848,4.825914160612871
20,156,5.194921763509098,4.825914160612871
21,162,5.2260765376616565,4.825914160612871
22,168,5.329661775666364,4.825914160612871
23,174,5.69747614179989,4.825914160612871
24,180,2.6134767904775775,4.314012249025477
25,186,4.957127806188176,4.314012249025477
26,192,5.316998559317498,4.314012249025477
27,198,4.120933095356699,4.314012249025477
28,204,5.7257416127401655,4.314012249025477
29,210,3.149795630072748,4.314012249025477
30,216,5.226183650635193,5.276447829089481
31,222,4.211958749490794,5.276447829089481
32,228,5.798457111560502,5.276447829089481
33,234,5.193210490334224,5.276447829089481
34,240,5.579076327843697,5.276447829089481
35,246,5.649800644672476,5.276447829089481
36,252,5.573295913308973,4.0336290440167035
37,258,4.7869738365758305,4.0336290440167035
38,264,2.751815750062345,4.0336290440167035
39,270,3.4576901594714617,4.0336290440167035
40,276,3.7969022350178316,4.0336290440167035
41,282,3.8350963696637823,4.0336290440167035
42,288,5.447632547777062,4.604164975641289
43,294,4.730412424924395,4.604164975641289
44,300,5.379361936635436,4.604164975641289
45,306,3.396727589947255,4.604164975641289
46,312,5.0716752985447675,4.604164975641289
47,318,3.5991800560188176,4.604164975641289
48,324,5.49840802536597,3.9349292202770414
49,330,4.627275637873049,3.9349292202770414
50,336,3.957061774772437,3.9349292202770414
51,342,3.1805753114236612,3.9349292202770414
52,348,3.4911269680200263,3.9349292202770414
53,354,2.855127604207104,3.9349292202770414
54,360,3.733054348347612,4.050062584983434
55,366,5.012903108190062,4.050062584983434
56,372,2.5624193683548366,4.050062584983434
57,378,4.396240958431542,4.050062584983434
58,384,4.952703342615025,4.050062584983434
59,390,3.6430543839615233,4.050062584983434
60,396,4.1320776724862105,4.361896797166668
61,402,3.868252951954901,4.361896797166668
62,408,2.829873119366503,4.361896797166668
63,414,5.314284278838569,4.361896797166668
64,420,5.282414284248918,4.361896797166668
65,426,4.7444784761049,4.361896797166668
66,432,4.145769481131486,4.0098916925295525
67,438,3.2709752200101114,4.0098916925295525
68,444,4.8957250534510655,4.0098916925295525
69,450,3.7751244143804206,4.0098916925295525
70,456,4.591194146414968,4.0098916925295525
71,462,3.3805618397892663,4.0098916925295525
72,468,4.515477451454952,3.878930210966218
73,474,3.0959818760957694,3.878930210966218
74,480,4.207949251681877,3.878930210966218
75,486,3.9247682322209245,3.878930210966218
76,492,3.8319159174564765,3.878930210966218
77,498,3.6974885368873056,3.878930210966218
78,504,3.8939106539107424,4.111785211024601
79,510,3.4349705949999345,4.111785211024601
80,516,4.528869205049291,4.111785211024601
81,522,3.816571944869009,4.111785211024601
82,528,4.820752145365425,4.111785211024601
83,534,4.175636721953206,4.111785211024601
84,540,4.372207625488845,3.9248842566256195
85,546,3.7613283961790542,3.9248842566256195
86,552,1.8124760399258428,3.9248842566256195
87,558,3.898979722141486,3.9248842566256195
88,564,4.809136729619186,3.9248842566256195
89,570,4.895177026399304,3.9248842566256195
90,576,4.748325359828291,3.9168547685276254
91,582,3.601950152535577,3.9168547685276254
92,588,3.5624143383006786,3.9168547685276254
93,594,3.703420275953247,3.9168547685276254
94,600,3.9681637160203316,3.9168547685276254
