observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
6632.7155260838645,83938.43749493874,6148.760330578512,7144.214968347369,247.05120351407342,706876.0,1.0
4814.607164823422,66452.32023650747,6148.760330578512,16151.964092676184,244.91585939718556,708346.0,1.0
35736.01115147387,87474.00033771187,5950.413223140496,8763.917827128951,247.43120811884262,709753.0,1.0
16727.79165742488,93008.32077565619,3689.256198347107,7504.215021133457,248.02321323055236,711186.0,1.0
557.4838466192269,82097.11152046024,3570.2479338842977,7898.445167930897,246.84038366315258,712640.0,1.0
9527.778109742954,79495.07515167608,3689.256198347107,8440.558280179997,246.534297747521,714054.0,1.0
15626.103435052517,83329.43313067868,3689.256198347107,8102.489257702807,246.9853456217714,715528.0,1.0
20275.974713720734,90548.27705607832,3332.2314049586776,9724.899383362432,247.76163338951832,716995.0,1.0
9610.303463284996,87070.52469099496,3689.256198347107,9398.799630021244,247.3878422926693,718485.0,1.0
8080.886649366504,82991.34324318611,3570.2479338842977,8589.820163291048,246.94557501978423,719939.0,1.0
2176.3407667170345,71765.12121245575,6148.760330578512,7253.802466868882,245.59295856845245,721376.0,1.0
3581.8680724362926,61679.09851427909,5950.413223140496,7717.477547472456,244.24724730554408,722818.0,1.0
1647.0946739734484,46995.00270560009,6148.760330578512,10182.430152073934,241.89711678243717,724313.0,1.0
6038.7562108793245,37315.5323809213,6148.760330578512,9569.466204979606,239.99545149086947,725746.0,1.0
43095.39122720643,66320.59699406754,5950.413223140496,8139.9133909197035,244.89740817958642,727191.0,1.0
22322.363313477494,76677.11715120393,3689.256198347107,8276.586957993995,246.20281227516807,728653.0,1.0
14443.207736392531,78647.50412038152,3570.2479338842977,8902.572833330665,246.43459523825214,730145.0,1.0
123744.14638294105,133028.2260172563,61487.603305785095,7875.821180281465,251.62165654099894,731587.0,1.0
129730.4683904241,174018.88394209088,81322.31404958677,7417.496416002885,254.66684216059346,733050.0,1.0
64976.023139192155,168039.18608512988,63471.07438016526,7484.646615988086,254.2449344588393,734502.0,1.0
25704.73029541744,123383.29469950475,61487.603305785095,8873.018375257752,250.83435688314137,735931.0,1.0
1536.7235629048114,105554.628687225,11900.826446280991,7464.563128903552,249.2476184858249,737405.0,1.0
8632.63415862385,100287.7368603076,6148.760330578512,7750.76565496275,248.74423304876262,738828.0,1.0
4438.467609992254,90847.48049679976,5950.413223140496,7928.310750359596,247.79379197085126,740257.0,1.0
1647.3713113413708,77716.28391100957,6148.760330578512,8629.807566553054,246.32505280684742,741710.0,1.0
230.8797845021576,63862.549618275334,6148.760330578512,7935.853746657878,244.5530956181924,743150.0,1.0
100882.38213514777,120437.19242399474,35702.479338842975,8605.259990585399,250.58055758304573,744612.0,1.0
35975.727336414064,107262.0961799727,41652.89256198347,7497.931018452733,249.40552725237887,746130.0,1.0
20517.25484974777,104727.43083111149,13884.297520661159,9167.622677947807,249.17111817544728,747605.0,1.0
59460.68521584425,107228.55758778805,49586.77685950412,7372.7815996636655,249.40242556069438,749071.0,1.0
34946.26895275313,106840.3928714075,27768.595041322318,7565.838627811362,249.36652759376747,750502.0,1.0
71313.10747818211,115562.23042809349,55537.19008264461,7054.079838851698,250.16059187009762,751959.0,1.0
5536.457014015981,104551.83254537775,7933.884297520661,8612.97059921104,249.1548786225264,753466.0,1.0
9494.442721694144,102899.3793700391,3570.2479338842977,7576.647963148518,249.00205765005447,754949.0,1.0
7426.335985777859,96079.56579063565,6148.760330578512,8097.389234602799,248.32741737228957,756424.0,1.0
10835.043190950104,93063.37298207119,5950.413223140496,7900.822776374058,248.02866610361244,757908.0,1.0
49569.10862809675,113653.30056492545,11900.826446280991,17078.354598961494,249.99614236431128,759393.0,1.0
27209.460350739893,121422.95111103465,11900.826446280991,7538.983358349707,250.66547821425175,760831.0,1.0
86670.40843199941,123078.51995238295,77355.37190082645,7659.4676898246835,250.8081013053397,762327.0,1.0
36981.91830659626,106634.63737014649,45619.8347107438,7805.966178089056,249.34749906317825,763775.0,1.0
31614.229201304093,106990.14029669113,23801.652892561993,7457.073382197454,249.38037642621757,765244.0,1.0
14253.612269977766,104564.25385086102,7933.884297520661,8745.614418287192,249.1560273606641,766704.0,1.0
3609.8141094556954,96216.88527967717,3689.256198347107,8267.926482292429,248.34101874798702,768148.0,1.0
44853.7741275631,104783.18340831592,27768.595041322318,8518.88095760205,249.1762742447346,769658.0,1.0
38387.38099790028,105313.65519687676,29752.06611570249,8104.843093637003,249.22533295078858,771077.0,1.0
95377.23400432713,132492.61391948615,59504.132231404925,8694.143050313101,251.57849334511133,772531.0,1.0
2116.051293451291,119511.50776280092,5950.413223140496,9146.744226995968,250.5008121780497,773951.0,1.0
40093.8159893741,121873.0453730226,29752.06611570248,7980.212263449968,250.70425270270698,775462.0,1.0
44440.599994703465,122066.21327842124,35702.479338842975,8544.952750461853,250.72089363184196,776932.0,1.0
1286.121978700239,109559.0276639288,6148.760330578512,7644.547262614137,249.61795039895765,778412.0,1.0
-68.00815225980084,94650.08084683387,5950.413223140496,8890.52544169463,248.18582813459133,779921.0,1.0
36232.72171002868,105276.79901696467,17851.23966942149,7754.763870476366,249.22192444436925,781288.0,1.0
2598.449614628939,95460.26482878816,3570.2479338842977,8844.735868921167,248.2660761518213,782727.0,1.0
70230.8665997295,104999.76989256855,51570.247933884275,9121.11360206492,249.19630443841385,784157.0,1.0
133453.3676992091,160739.93601904745,69421.48760330575,8291.7139694247,253.72072803119642,785595.0,1.0
13105.431109123845,110272.90515801497,55537.19008264461,8035.271887511863,249.68397069805,787066.0,1.0
134763.91694670534,164003.12729297645,73388.42975206609,7645.265059677907,253.95910857571602,788554.0,1.0
12043.455551791656,108585.00967215859,59504.132231404925,7957.440941204723,249.5278719755996,790023.0,1.0
-3409.193556554682,90232.74587147488,6148.760330578512,8794.309913550514,247.72771989160304,791505.0,1.0
60988.5346517482,119769.62950158393,23801.652892561982,7649.99812907716,250.52304871653894,792947.0,1.0
8872.759492358125,108729.15150255623,6148.760330578512,13764.47716080728,249.54120239550136,794417.0,1.0
15532.111871344372,107996.48532182473,6148.760330578512,10116.017721497388,249.47344449475858,795817.0,1.0
11863.777697844265,103401.55303619796,5950.413223140496,10508.296760330511,249.04849930973808,797257.0,1.0
4754.963139450972,95832.9876650152,3689.256198347107,8634.27231228663,248.30299402387237,798651.0,1.0
8432.80314216192,91299.86485680786,3570.2479338842977,9395.67801648496,247.84241453749007,800090.0,1.0
112721.02343667224,133628.68026353655,61487.603305785095,8904.604724158791,251.6700451497733,801523.0,1.0
50153.19042198462,113088.64572956495,61487.603305785095,9205.621650171315,249.944373969256,803006.0,1.0
120268.36022853926,163381.87190704592,61487.60330578509,8487.53074527339,253.9137250279089,804475.0,1.0
17111.631122147475,108509.48334043006,61487.603305785095,10496.416382978408,249.5208872043309,805988.0,1.0
9681.975954948277,105223.34103902132,3966.9421487603295,9001.176107596679,249.2169805825415,807498.0,1.0
115838.96865564887,113693.00743791569,95206.61157024793,12162.69068650662,249.99956301153648,809023.0,1.0
1910.3943240185627,101691.27069649554,5950.413223140496,7961.7178422982,248.8832518518716,810462.0,1.0
710.7214156892418,86364.97996204624,6148.760330578512,9888.25181956003,247.31200988414082,811936.0,1.0
5125.430390129865,75956.72466835643,6148.760330578512,9384.925353241184,246.11807018801983,813445.0,1.0
9212.444295908368,70474.43119415367,5950.413223140496,8744.324546970609,245.43780309586103,814933.0,1.0
35975.90623190535,93061.70755012168,3689.256198347107,9699.373677590238,248.0285011440295,816428.0,1.0
18484.595607339983,93402.08685809212,3570.2479338842977,14573.968365485263,248.0622154177984,817888.0,1.0
15888.088884804634,96284.01243849842,3689.256198347107,9316.907106051209,248.3476676345581,819322.0,1.0
30626.07688219052,104061.99228372284,13884.297520661159,8963.79951630494,249.10957757178608,820743.0,1.0
58357.583056048934,106542.67894384693,47603.305785123965,8273.590610800966,249.3389946308931,822209.0,1.0
33878.390865768364,104977.17111026873,25785.12396694216,9658.774732404432,249.1942144742688,823968.0,1.0
66413.06024665109,104818.73360511463,57520.66115702478,9050.83659478055,249.17956197217373,825732.0,1.0
731.8492135177677,90184.60287654288,6148.760330578512,9217.219611510996,247.72254545104718,827562.0,1.0
10856.19976424087,86441.37569497383,5950.413223140496,8649.013722669417,247.32022094743917,829357.0,1.0
-2013.002469592411,62599.764040604015,6148.760330578512,15679.848854198899,244.3762101191489,831120.0,1.0
-2739.7705644528896,44402.421584275915,6148.760330578512,9308.811561296696,241.41477610870245,832958.0,1.0
3174.0995330736273,32418.07746394592,5950.413223140496,9208.030430263127,238.8261199737772,834764.0,1.0
3775.359087944125,25073.0,3689.256198347107,13068.854035087496,236.5,836545.0,1.0
14417.067175513348,28286.249454400728,3570.2479338842977,7633.569787228329,237.6337361558134,838339.0,1.0
33412.08617522147,48842.337900319784,3689.256198347107,9166.741530955293,242.22031283409697,840039.0,1.0
30031.01825171425,66904.96917397485,3689.256198347107,8279.130779712083,244.97926448717956,841811.0,1.0
161403.17629910025,162822.77943129663,57520.66115702478,7964.704884753918,253.87288256492783,843593.0,1.0
9658.708564893086,102252.27273067505,59504.132231404925,10725.083034109864,248.93881861436955,845379.0,1.0
8287.268534864945,98683.39524460732,3570.2479338842977,8285.898087048374,248.58532441012355,847161.0,1.0
-701.912518878254,78287.74321931088,6148.760330578512,13544.97917583966,246.39227540516538,848985.0,1.0
3581.951261456225,67211.44797535223,5950.413223140496,8707.833282274392,245.02027485289216,850723.0,1.0
-1347.9851101551644,49598.00744146411,6148.760330578512,10116.695093154423,242.3489374368449,852506.0,1.0
19366.724865715456,53362.4217736505,6148.760330578512,9453.550202950551,242.98968881253623,854321.0,1.0
9858.123093136832,47385.63502713176,5950.413223140496,9884.496616515084,241.9697925631873,856147.0,1.0
58.88462159265054,35405.0780608613,3689.256198347107,8350.185389516004,239.5490836590797,857903.0,1.0
67701.06373906197,90301.32612770873,3570.2479338842977,9234.567738330245,247.73509094235905,859616.0,1.0
46225.20542351012,105137.22977648668,21818.181818181823,9571.11995655032,249.2090169034021,861368.0,1.0
27384.799242102134,105885.20653520014,17851.23966942149,8785.582813967134,249.27819074588,863114.0,1.0
157104.14276797886,180161.95176156476,75371.90082644628,7455.496715168024,255.09596283129247,864882.0,1.0
4632.310820044461,114513.34631123707,61487.603305785095,8793.312964587245,250.07023314190533,866675.0,1.0
2291.682289130441,105991.15534118154,1983.4710743801647,8830.40218480582,249.28798902628142,868382.0,1.0
7287.0717104214855,98243.23222153758,6148.760330578512,8886.234499486938,248.5417266463488,870136.0,1.0
3955.1858634022933,88071.89616897318,5950.413223140496,8176.108692826187,247.49547035350102,871943.0,1.0
755.3313304925473,74730.33906950762,6148.760330578512,7948.128099379607,245.97238503768486,873729.0,1.0
1125.3636310030631,56179.82587035192,6148.760330578512,13527.116499580241,243.42471512407207,875527.0,1.0
2013.2644821737267,42665.853819019714,5950.413223140496,9576.823310365433,241.0916937337711,877301.0,1.0
16711.21289514886,43841.60289975751,3689.256198347107,11846.207616063954,241.31043774879208,879022.0,1.0
22946.8507600449,53013.89170373064,3570.2479338842977,10204.31402218748,242.93036454531585,880799.0,1.0
41843.03199416818,82701.33853984825,3689.256198347107,8466.328959703465,246.91146083282533,882565.0,1.0
132283.8069603414,142508.74886598645,61487.603305785095,10988.793328418393,252.36370595722232,884311.0,1.0
49738.49062751423,126776.35486708814,55537.19008264461,9933.694543768173,251.1178390577072,886087.0,1.0
84852.96721812522,141605.17941294715,61487.603305785095,8536.539366481416,252.29493069058816,887838.0,1.0
6900.967112627057,104624.82375094193,33719.00826446282,10162.314510169526,249.16162894210132,889646.0,1.0
116276.68791032571,101208.70623701268,95206.61157024793,24486.19385400703,248.8354542627786,891427.0,1.0
-925.6120392809836,85780.49184639768,5950.413223140496,8552.189128193506,247.24918871951823,893261.0,1.0
30903.367625267983,102481.67256893289,6148.760330578512,8053.426572154251,248.9615404683967,894978.0,1.0
923.9793253972397,85682.97508022872,6148.760330578512,11573.91648352291,247.23870755376493,896731.0,1.0
50031.96854546409,120572.1762264098,5950.413223140496,9192.354176142497,250.59218609807118,898510.0,1.0
56.57418070660609,102674.62344679367,5950.413223140496,12003.713737182243,248.98065208466656,900259.0,1.0
104921.17503878199,137901.9177533236,59504.132231404925,10189.748500847392,252.0130566108482,902062.0,1.0
33226.055320283485,101123.19721767053,57520.66115702478,12484.114698911924,248.8269846689452,903851.0,1.0
87180.98298112405,115802.80218844213,61487.603305785095,11013.774704567611,250.18131652209183,905629.0,1.0
174728.97812166822,190182.51990386363,89256.19834710752,11093.0620591394,255.7753233833128,907403.0,1.0
114672.68819344047,185878.97625220247,103140.49586776864,15835.73597733328,255.4835577120137,909124.0,1.0
8856.325260001526,126916.46397039008,59504.132231404925,8314.70531040922,251.1291299839141,910851.0,1.0
68999.36477151909,106426.6122110092,65454.54545454545,24034.67107635453,249.32826063174042,912638.0,1.0
4615.953393933773,96289.89081541088,5950.413223140496,8802.261566391615,248.34824988266752,914433.0,1.0
1263.3253026770215,82228.03119096358,6148.760330578512,9176.424596545809,246.85578416550567,916239.0,1.0
-1899.0322641946645,65144.74797501424,6148.760330578512,9035.490621176152,244.73270037470436,917983.0,1.0
49403.72965984066,99452.37108020805,5950.413223140496,9145.69333150636,248.66149079637557,919673.0,1.0
52.94381141548533,87367.31348716188,3689.256198347107,8448.745206114538,247.41974134642757,921478.0,1.0
17843.53263441111,89967.70050947959,3570.2479338842977,11672.897678209103,247.6992326428933,923224.0,1.0
115910.34975096154,134357.11079498832,61487.603305785095,10033.336159668008,251.72874694133202,925029.0,1.0
87547.7420027822,150183.94386857643,61487.603305785095,10233.305623409273,252.94790408498832,926798.0,1.0
55937.82918824234,142279.77571748802,55537.19008264461,8304.807256686423,252.34627764633038,928589.0,1.0
66828.61206878348,135763.9202092339,61487.603305785095,11856.864271252804,251.8421170287077,930364.0,1.0
22545.42218390204,105231.73971506221,43636.36363636363,9441.239041710189,249.2177573027894,932136.0,1.0
6937.7296045987305,96783.00709875836,6148.760330578512,9237.701890324057,248.39709262071696,933878.0,1.0
10539.460129789459,92396.85802340758,5950.413223140496,8975.195981999761,247.96032007990198,935671.0,1.0
1061.9589371809957,76789.45282290963,6148.760330578512,10520.603807100442,246.21602668190914,937448.0,1.0
30013.528615317915,92277.07669580074,6148.760330578512,8377.144411848278,247.94744590453573,939257.0,1.0
1256.1403738985464,78980.31064404207,5950.413223140496,8602.493202516736,246.47374434114127,941006.0,1.0
173.54521685140568,66332.02923711156,3689.256198347107,9132.5704254348,244.89900955835716,942784.0,1.0
72420.61861812651,104276.01150197943,25785.12396694216,8691.512386316475,249.12937034143891,944626.0,1.0
113119.11554931682,144967.85553045815,61487.603305785095,10939.668215053276,252.55088107249645,946396.0,1.0
28481.765014563087,104510.35360574986,59504.132231404925,9435.134707866582,249.1510425974059,948195.0,1.0
175337.60118580627,188415.56918778946,83305.78512396697,8126.600479799848,255.65553011442643,949955.0,1.0
120561.668572075,194225.95493170695,105123.9669421488,9627.315886008892,256.04687495503646,951775.0,1.0
93755.97430532127,188222.4901853053,91239.66942148768,8519.769630235469,255.6424400125631,953578.0,1.0
3177.2423038057696,117201.57682690198,65454.54545454545,8743.610207663685,250.3018174385684,955329.0,1.0
56943.998061732986,118148.3803620416,47603.305785123965,8393.88874146942,250.38338218143016,957170.0,1.0
2279.888097915555,94119.50440952044,6148.760330578512,20160.003719858163,248.13327500094294,958965.0,1.0
-3584.112803022842,73718.16575173993,6148.760330578512,10668.46552417917,245.8428682983672,960724.0,1.0
10462.242588711752,69086.41555032371,5950.413223140496,9143.579566987471,245.26019392838435,962432.0,1.0
6095.9307631179845,60596.73813627027,3689.256198347107,10896.351978824316,244.0956349819681,964193.0,1.0
11726.559583315602,56824.73043279262,3570.2479338842977,11928.31935290896,243.5240687771981,965966.0,1.0
56862.817113295736,99427.37739422458,3689.256198347107,10570.91395351669,248.65901519356427,967709.0,1.0
146108.39777427725,163554.29242277145,73388.42975206609,8593.052993664453,253.92632058023025,969462.0,1.0
5925.737740384334,106208.19288134822,55537.19008264461,7734.647199163087,249.30806093418556,971199.0,1.0
41042.87612219708,104458.37520046071,33719.00826446282,9073.685538621836,249.14623556834,972974.0,1.0
4640.4074829868905,92553.11438016046,3570.2479338842977,12975.420369402822,247.9771146152365,974785.0,1.0
144.19471572273815,77727.46612604833,6148.760330578512,8821.082639256354,246.32636820680491,976642.0,1.0
47513.25638958294,109722.87754393235,5950.413223140496,9567.43174855843,249.63310344436627,978376.0,1.0
36009.39160137728,116838.44150950025,17851.239669421488,11042.587966387864,250.27053424444355,980141.0,1.0
379.35244809956663,100742.93258031644,6148.760330578512,10326.101046704878,248.78931978806617,981971.0,1.0
50167.09893472785,117410.38342636685,23801.652892561982,9697.995196115477,250.31980560185792,983709.0,1.0
5416.580301781268,103343.5457546875,9917.355371900827,9566.062601559754,249.04313472252727,985498.0,1.0
73412.45727175772,107835.81056364087,59504.132231404925,9416.060231399595,249.45858508865632,987262.0,1.0
50443.55225032547,105488.69673919762,43636.36363636363,9154.302438405184,249.24152101537015,989049.0,1.0
48376.27436511606,105687.8449595792,39669.42148760331,8507.70465713125,249.2599384962156,990820.0,1.0
175761.10642194323,186967.48036148283,85289.25619834715,9192.21482169267,255.5573546007785,992614.0,1.0
76246.71559778508,171391.93121841038,81322.31404958677,10499.950691270837,254.4814930655761,994333.0,1.0
39187.58255585496,139100.83729535594,59504.132231404925,11974.544247504751,252.1043124749091,996161.0,1.0
7635.4541967529785,119990.4687171232,17851.239669421488,8894.583105564243,250.54207345943516,997939.0,1.0
60208.6130610376,118370.79351163493,53553.71900826446,8274.569258261421,250.40254251478592,999784.0,1.0
14378.727861361012,118237.34553864395,5950.413223140496,8561.7626112115,250.391046307602,1001524.0,1.0
-2856.3773027613865,100375.41964548439,6148.760330578512,8856.788259819656,248.75291795220727,1003356.0,1.0
3621.5776336847744,86859.21288174386,5950.413223140496,11187.371174284814,247.36513036132243,1005190.0,1.0
2211.872205652857,73840.92002710016,3689.256198347107,11540.908861949458,245.8585758192067,1006957.0,1.0
108010.30746693988,112184.42198486344,59504.132231404925,10162.673277771877,249.86075020668304,1008751.0,1.0
47388.780952048044,103570.48450832127,45619.8347107438,10382.88371784652,249.0641223072525,1010490.0,1.0
8109.088582643117,97672.17479190708,3689.256198347107,10318.142100710196,248.48516390569603,1012234.0,1.0
21233.86166273704,103334.90414205696,5950.413223140496,9620.719089446626,249.0423355351944,1013951.0,1.0
19890.00431615189,101418.98504166328,9917.355371900827,11888.56804464474,248.85628219509343,1015716.0,1.0
90859.1325172994,122629.97041668152,59504.132231404925,10144.014910876522,250.76945989116834,1017417.0,1.0
2997.386665688929,108684.47645764424,6148.760330578512,10794.120294147679,249.537070790497,1019170.0,1.0
1798.0738842379046,94334.0776531156,5950.413223140496,10198.059465626064,248.1545282936921,1020946.0,1.0
-33.21805219389745,79367.34651080484,6148.760330578512,8784.752759538336,246.51927261625752,1022755.0,1.0
5713.397052779943,68963.2571440898,6148.760330578512,9968.726088916455,245.244434695341,1024511.0,1.0
48350.17231698363,101679.45939316665,5950.413223140496,9683.5568447663,248.88208195257198,1026271.0,1.0
112103.46899891915,142954.24814762478,61487.603305785095,9341.076938676204,252.3976151733616,1028109.0,1.0
14288.539975429843,102563.037771129,43636.36363636363,11043.386715562085,248.96959962075368,1029945.0,1.0
51762.884239223495,103377.29610817431,39669.42148760331,11279.204414574922,249.04625599816652,1031767.0,1.0
26929.630518073198,105003.54776485996,15867.768595041323,9435.61026634622,249.19665382085083,1033587.0,1.0
178548.95230997523,189910.00191973028,85289.25619834715,8353.241956757965,255.7568475877783,1035365.0,1.0
25267.83567296368,144478.54448612142,61487.603305785095,9211.689800787744,252.5136371202711,1037504.0,1.0
11933.641005527625,103002.45379422724,41652.89256198347,11756.839135438404,249.01159010396995,1039642.0,1.0
1593.999618721202,78058.04709223358,6148.760330578512,20389.645990136334,246.36525551020281,1041826.0,1.0
60735.504536510256,116723.93001913936,11900.826446280991,10168.795163323468,250.2606693676033,1043967.0,1.0
14135.915926075944,115211.76832154275,6148.760330578512,9499.317293094029,250.130400441208,1046097.0,1.0
168264.28825151175,118363.3842651781,152727.27272727276,12385.399580603746,250.4019042268417,1048231.0,1.0
4568.3978618365445,108204.93350288668,5950.413223140496,8776.435400987479,249.4927220478024,1050390.0,1.0
4445.270446276588,98677.72234204262,3689.256198347107,10283.225408773531,248.58476251406918,1052576.0,1.0
10507.790030131591,97100.35437342894,3570.2479338842977,8514.910064860973,248.4285255916629,1054752.0,1.0
98945.50931714296,125795.31581736394,61487.603305785095,8762.944567423141,251.03878038660358,1056948.0,1.0
36074.42042979745,104459.73693841467,47603.305785123965,9806.693523622887,249.14636150359885,1059120.0,1.0
91598.96241068176,131917.77375090047,55537.19008264461,8603.735515551607,251.53216888958823,1061344.0,1.0
51823.58771350092,109250.99573951084,61487.603305785095,13002.762419105677,249.5894632146038,1063510.0,1.0
11254.138987047076,103539.05938893996,5950.413223140496,11015.662114477454,249.06121607222232,1065740.0,1.0
2128.7825549181894,90028.90994094127,6148.760330578512,9490.171672338356,247.7058114725861,1067933.0,1.0
1599.007608478968,76205.828342258,5950.413223140496,9471.67598402172,246.14737305520032,1070125.0,1.0
9080.071260756384,66373.66016606736,6148.760330578512,12763.479106368504,244.9048410374096,1072230.0,1.0
11831.937454536826,59534.48959775586,6148.760330578512,12522.34769226981,243.94153282972667,1074385.0,1.0
4492.940450125592,48036.5316055002,5950.413223140496,10040.485219240754,242.08315431582986,1076508.0,1.0
3274.0160017311223,31995.1530484005,3689.256198347107,15626.138360483701,238.71066149287483,1078633.0,1.0
57068.31514967568,74673.54419182012,3570.2479338842977,10819.676072371763,245.96511761891486,1080691.0,1.0
48461.179863275065,102635.08584889406,9917.355371900827,10582.282834300291,248.97673592005683,1082820.0,1.0
130975.4888368502,156014.07630162913,67438.01652892558,10158.481855189711,253.37549757481403,1084978.0,1.0
19332.11493972865,104623.17121559332,55537.19008264461,15185.829943120074,249.16147611352935,1087144.0,1.0
7137.296282821512,94290.07889600146,3689.256198347107,13781.132404066262,248.15017025515067,1089292.0,1.0
14067.832333725866,94148.06450132822,3570.2479338842977,10639.598794514808,248.13610385314263,1091507.0,1.0
1312.3033103043258,79814.98183288545,6148.760330578512,9496.625648168583,246.57192940041,1093699.0,1.0
10307.986083138729,75308.31701972082,5950.413223140496,8864.237673162865,246.04179590868375,1095930.0,1.0
12049.94189915128,71426.9489656572,6148.760330578512,9782.54962263639,245.54968636796642,1098124.0,1.0
1908.9648358013646,53862.847913066806,6148.760330578512,13324.305557813244,243.067762735028,1100357.0,1.0
2600.939094585779,39301.288394495066,5950.413223140496,11212.085390017022,240.4064258773243,1102604.0,1.0
6392.766703313937,32321.746720778847,3689.256198347107,9683.05217868305,238.7998216545943,1104828.0,1.0
38982.37001730735,58705.426685696126,3570.2479338842977,9028.44211850577,243.8138078394232,1106960.0,1.0
21026.644953930685,63673.65350487731,3689.256198347107,12369.161936402399,244.5266358740548,1109099.0,1.0
27386.9940209837,78342.3551572753,3689.256198347107,9029.036170238582,246.3986995832579,1111259.0,1.0
144736.6033247195,155004.6337537555,55537.19008264461,12537.134645594948,253.3017564287936,1113404.0,1.0
74797.05251683522,154101.4003634598,65454.54545454543,10245.740452585764,253.23577400565856,1115574.0,1.0
8038.862156195641,104186.05911635989,47603.305785123965,10350.89761817171,249.12105143034861,1117726.0,1.0
-595.8278199144688,87499.8480317384,6148.760330578512,9941.6229341285,247.4339862458876,1119906.0,1.0
87.45455268293196,72498.87277515142,5950.413223140496,9138.016586129414,245.68684872362786,1122113.0,1.0
15555.721774824224,70542.91647060878,6148.760330578512,11362.917748788359,245.4465664069877,1124325.0,1.0
5262.297293674834,60134.473041969686,6148.760330578512,9521.9803917354,244.0308829026432,1126529.0,1.0
2156.522610081828,47085.95092996747,5950.413223140496,9254.63149894355,241.91403738231952,1128667.0,1.0
5506.486010089632,39111.253228625705,3689.256198347107,9791.92751308429,240.3671461820227,1130855.0,1.0
41843.31933746948,67653.7238864428,3570.2479338842977,9730.600745768084,245.07686805968558,1133104.0,1.0
75519.88572813378,103949.12898466046,29752.06611570249,9472.414514213637,249.09913983026547,1135196.0,1.0
72950.62326766834,104861.12089286813,61487.603305785095,10551.028053675796,249.18348200248482,1137361.0,1.0
92049.6282052042,131036.65636731882,55537.19008264461,10336.902648109191,251.46116257291638,1139564.0,1.0
6517.626295001726,103845.3545231506,23801.652892561993,9907.275246607944,249.08954263600762,1141736.0,1.0
17872.792083490334,102546.49310664227,7933.884297520661,11237.769202477995,248.96796088615716,1143942.0,1.0
21220.15091015101,108220.30824263288,6148.760330578512,9397.575443581849,249.4941439232991,1146117.0,1.0
28690.48151895353,120837.70479516199,5950.413223140496,10122.67174328392,250.6150607163303,1148298.0,1.0
26668.85774412285,118828.7844784046,17851.239669421488,10826.538391458766,250.44199728449382,1150462.0,1.0
6225.928578120074,108141.99262638153,6148.760330578512,10763.960099564623,249.48690119544818,1152637.0,1.0
2862.810418252923,95656.47259534334,5950.413223140496,9397.917226150608,248.28551036007758,1154738.0,1.0
65070.31453496822,103917.59279113162,47603.305785123965,9205.888554056071,249.0962233229568,1156897.0,1.0
2480.1329363609702,92079.9035719207,3570.2479338842977,10747.574221687588,247.926253608332,1159012.0,1.0
49704.68535025258,104498.9570808243,27768.595041322318,9517.036800026672,249.14998863227825,1161175.0,1.0
90701.1067663032,123341.3526204182,61487.603305785095,10371.10792092447,250.8307436785336,1163342.0,1.0
136663.46720826454,177412.4398106845,73388.42975206609,9203.950265932259,254.90628023782438,1165585.0,1.0
33588.38678860627,139219.14996371444,61487.603305785095,10294.073329791534,252.1133178538373,1167734.0,1.0
8011.443205109652,103525.45070943258,33719.00826446282,9986.134194928713,249.05995752422388,1169952.0,1.0
3076.4204367104967,90959.05099261984,6148.760330578512,9494.05982294473,247.80578364065133,1172173.0,1.0
8832.771138113585,80910.52432874782,5950.413223140496,12930.884578845105,246.70080159143012,1174379.0,1.0
8731.514768658404,69049.24835126512,6148.760330578512,14444.030415562594,245.25543804878632,1176507.0,1.0
378.76066712169035,51883.15296701457,6148.760330578512,11396.095720793734,242.7378983773642,1178678.0,1.0
37708.01821476147,73229.19153451985,5950.413223140496,10411.56642411569,245.78029962054,1180829.0,1.0
3386.739336648089,60726.132639512376,3689.256198347107,12200.542033308457,244.1137599999317,1183027.0,1.0
14502.808359896297,60293.074769176594,3570.2479338842977,11365.618296347768,244.053099141221,1185156.0,1.0
106304.54368249324,103374.25588912613,53553.719008264445,9669.643554279348,249.04597483484008,1187298.0,1.0
198220.6068470705,189489.6960796067,101157.02479338848,10948.141863201663,255.7283522765835,1189447.0,1.0
22173.829963563905,146700.62734079768,55537.19008264461,9425.708619728604,252.68277114787625,1191640.0,1.0
54064.315137136706,129734.39811075019,61487.603305785095,9542.941061399404,251.35621791528328,1193817.0,1.0
60449.042929744384,120879.09499808625,59504.132231404925,9800.213811003636,250.61862637819493,1195928.0,1.0
-1815.068258225229,103518.1675162585,6148.760330578512,9397.098893024016,249.05928396525096,1198077.0,1.0
1793.1197326901226,90033.63939365625,5950.413223140496,9327.234632151874,247.70631979725454,1200227.0,1.0
2029.4835086286469,72940.69080322463,6148.760330578512,12973.67176848176,245.74338334014388,1202332.0,1.0
24213.641236944,76366.83495789184,6148.760330578512,14638.736751698258,246.1663127817776,1204462.0,1.0
11177.253190907168,70674.56500969872,5950.413223140496,10919.109915959794,245.463412029392,1206647.0,1.0
7608.168010510457,62997.82346057883,3689.256198347107,11595.653361283245,244.4319685474967,1208808.0,1.0
4802.497518510561,54379.36630603552,3570.2479338842977,9850.706739169576,243.14733728332084,1210972.0,1.0
