index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
155,11,0.769,5.30557,48.9035103856304,14828.1441294333,27369.2419239722,25934.9355934378,segment2,28578.5617208864,48.9035103856304,51.2492820053137,52.7921080812653,segment1,65.1197565598917,7933.88429752066,20677.6859504132,21049.3708032571,segment2,20566.7929444091,5979.59798164236,7758.91102909832,7655.39791267399,segment2,7500.03547242857,-1.9890918640956,-1.9016393918978,-1.79965793386532,segment1,-1.52833181125111
156,12,0.7675,5.31861,49.1032558546847,20116.8333934491,27047.248955197,25252.1856530875,segment2,28578.5617208864,49.1032558546847,47.6378979396188,45.490595166887,segment1,65.1197565598917,13884.2975206612,20677.6859504132,20816.9294898506,segment2,20566.7929444091,6142.6504117135,7994.68583434644,7603.53723552321,segment2,7500.03547242857,-1.98077914227241,-2.06356157948453,-2.15704690802654,segment1,-1.52833181125111
157,1,0.766,5.33199,47.3838613971618,57158.9696095521,25288.8659680315,24569.4357127372,segment2,28578.5617208864,47.3838613971618,41.3024150918888,38.1890822525087,segment2,24.5964618301214,51570.2479338843,20438.0165289256,20584.488176444,segment2,20566.7929444091,6362.44918155314,7701.81672058444,7551.67655837243,segment2,7500.03547242857,-2.05233444661769,-2.36155690742428,-2.51443588218775,segment1,-1.52833181125111
158,2,0.7645,5.34557,46.379388313843,21622.3909344448,22977.2807523411,23288.0878686396,segment2,28578.5617208864,46.379388313843,31.8111613955314,28.4730036275019,segment2,24.5964618301214,15867.7685950413,19958.6776859504,19951.2559422696,segment2,20566.7929444091,6206.63522689692,7289.66722975157,7436.29676379826,segment2,7500.03547242857,-2.09413717365865,-2.81016524911609,-3.00940035264484,segment2,-3.51166931282191
159,3,0.763,5.3589,44.395630721901,33532.6435306829,22084.6473062331,22006.7400245421,segment2,28578.5617208864,44.395630721901,21.1178440941155,18.7569250024951,segment2,24.5964618301214,27768.5950413223,19719.0082644628,19318.0237080951,segment2,20566.7929444091,6656.73940573454,7177.63182740741,7320.91696922409,segment2,7500.03547242857,-2.17669436559186,-3.33476251511053,-3.50436482310193,segment2,-3.51166931282192
160,4,0.7615,5.37213,44.5142112503691,57778.6462007479,20268.7437768106,21216.441655334,segment2,28578.5617208864,44.5142112503691,9.68618635678543,9.41180595437708,segment2,24.5964618301214,49586.7768595041,18219.8347107438,18173.2097970626,segment2,20566.7929444091,8138.50810343322,7193.15504786539,7308.34015094829,segment2,7500.03547242857,-2.1717594504147,-3.94788188204162,-4.00306969480879,segment2,-3.51166931282192
161,5,0.76,5.38542,16.6274419887507,6742.15125207526,18390.7337121532,20426.1432861259,segment2,28578.5617208864,16.6274419887507,-2.28645405393508,0.0666869062590316,segment2,24.5964618301214,6148.76033057851,16538.8429752066,17028.3958860301,segment2,20566.7929444091,13142.437089225,7239.57892177081,7295.76333267248,segment2,7500.03547242857,-3.39071029170586,-4.63722672777277,-4.50177456651566,segment2,-3.51166931282192
162,6,0.7585,5.39956,-8.11618979475338,1338.46132230455,20049.9076497526,20635.2590631658,segment2,28578.5617208864,-8.11618979475338,-9.39190603414952,-4.82216333442756,segment2,24.5964618301214,5950.4132231405,15932.2314049587,16088.3170672225,segment2,20566.7929444091,6522.68240174088,7315.12963589042,7319.30151271329,segment2,7500.03547242857,-4.58367196890237,-5.03874476853435,-4.7691787264685,segment2,-3.51166931282192
163,7,0.757,5.41304,-39.2147605795733,-1159.08895876079,21259.2218225233,20844.3748402057,segment2,28578.5617208864,-39.2147605795733,-10.2296282068513,-9.71101357511416,segment2,24.5964618301214,6148.76033057851,14267.7685950413,15148.2382484148,segment2,20566.7929444091,6686.50756382964,7368.4282051978,7342.8396927541,segment2,7500.03547242857,-6.28306362902214,-5.07460780480931,-5.03658288642134,segment2,-3.51166931282192
164,8,0.7555,5.42642,-44.7790147273465,10906.3540259216,22019.0956252999,20629.3684997887,segment2,28578.5617208864,-44.7790147273465,-10.0819365815228,-10.901466981356,segment2,24.5964618301214,6148.76033057851,14598.347107438,14247.7614746417,segment2,20566.7929444091,7261.50806184098,7354.28728646411,7309.93331795116,segment2,7500.03547242857,-6.61325908773017,-5.06846138555492,-5.10071087629945,segment2,-3.51166931282192
165,9,0.754,5.44017,-67.0096557200991,2124.12513283253,22507.057163377,20414.3621593716,segment2,28578.5617208864,-67.0096557200991,-10.0138136240797,-12.0919203875977,segment2,24.5964618301214,5950.4132231405,15094.2148760331,13347.2847008685,segment2,20566.7929444091,6177.50035643072,7382.1869564946,7277.02694314822,segment2,7500.03547242857,-8.06591358404631,-5.06562634154776,-5.16483886617756,segment2,-3.51166931282192
166,10,0.7525,5.45335,-90.7778141144273,301.263865184477,19535.6990025167,19439.4118151723,segment2,28578.5617208864,-90.7778141144273,-10.0375187132704,-11.901547682367,segment2,24.5964618301214,3689.25619834711,12201.652892562,12281.4833430614,segment2,20566.7929444091,7307.67894428506,7344.7134000905,7165.01139242869,segment2,7500.03547242857,-9.87265420492881,-5.06661286611409,-5.15887629262424,segment2,-3.51166931282192
167,11,0.751,5.46682,-100.791116861094,5623.96434537438,17412.2467873812,18464.461470973,segment2,28578.5617208864,-100.791116861094,-10.0020703458882,-11.7111749771363,segment2,24.5964618301214,3570.2479338843,10383.4710743802,11215.6819852543,segment2,20566.7929444091,6559.70264748998,7012.82394767901,7052.99584170916,segment2,7500.03547242857,-10.7343949126689,-5.065107957534,-5.15291371907092,segment2,-3.51166931282192
168,12,0.7495,5.48014,28.2670355762622,69141.1876798937,17205.1028431631,17994.3585676561,segment2,28578.5617208864,28.2670355762622,-9.85943058671749,-10.8936542179736,segment2,24.5964618301214,3689.25619834711,10383.4710743802,10719.4378291062,segment2,20566.7929444091,7375.76288473637,6757.4438771561,6965.90536509773,segment2,7500.03547242857,-2.8719090719772,-5.05798215528625,-5.12304894904176,segment2,-3.51166931282192
169,1,0.748,5.49341,48.1147495307428,37158.1554696055,17369.6945547785,17524.2556643391,segment2,28578.5617208864,48.1147495307428,-9.38793199274178,-10.0761334588109,segment2,24.5964618301214,21818.1818181818,10383.4710743802,10223.193672958,segment2,20566.7929444091,6408.5023719074,6774.04911310931,6878.8148884863,segment2,7500.03547242857,-2.02191738751191,-5.03220621539003,-5.09318417901259,segment2,-3.51166931282192
170,2,0.7465,5.50674,49.1930991881443,59860.1763410292,16889.3972096267,17214.5050993253,segment2,28578.5617208864,49.1930991881443,-10.1254014255275,-9.93226607145923,segment2,24.5964618301214,53553.7190082644,10383.4710743802,10239.5645995991,segment2,20566.7929444091,5821.19998693417,6837.78738000011,6872.50479007106,segment2,7500.03547242857,-1.97704017065894,-5.08404116790707,-5.11176438913938,segment2,-3.51166931282192
171,3,0.745,5.52037,43.2168708262345,7005.9350379498,16200.6175764379,16904.7545343115,segment2,28578.5617208864,43.2168708262345,-12.5716362075298,-9.78839868410758,segment2,24.5964618301214,1983.47107438016,10383.4710743802,10255.9355262401,segment2,20566.7929444091,7711.76672642904,6917.95215395881,6866.19469165582,segment2,7500.03547242857,-2.22575031241971,-5.26265446830822,-5.13034459926617,segment2,-3.51166931282192
172,4,0.7435,5.53404,45.1240490054589,12992.7588328318,16155.29462937,16687.3548874823,segment2,28578.5617208864,45.1240490054589,-15.1499096433856,-11.5210427305687,segment2,24.5964618301214,5950.4132231405,10383.4710743802,10393.4284402952,segment2,20566.7929444091,6184.11542904035,6932.04660112503,6852.97403333217,segment2,7500.03547242857,-2.14638009317889,-5.48618702824396,-5.26634363383816,segment2,-3.51166931282192
173,5,0.742,5.54715,16.8683650508338,565.185456739318,16587.9000063871,16469.9552406532,segment2,28578.5617208864,16.8683650508338,-16.697027594531,-13.2536867770298,segment2,24.5964618301214,6148.76033057851,10383.4710743802,10530.9213543503,segment2,20566.7929444091,7131.48290574209,6900.63201002235,6839.75337500852,segment2,7500.03547242857,-3.37997184301949,-5.63354370291977,-5.40234266841015,segment2,-3.51166931282192
174,6,0.7405,5.56059,-4.93375863673958,2543.97245640643,18221.1320420122,16519.2772750446,segment2,28578.5617208864,-4.93375863673958,-16.228504004783,-14.9769712926459,segment2,24.5964618301214,5950.4132231405,11138.8429752066,10503.4926419015,segment2,20566.7929444091,6404.51489267392,6871.45345141902,6835.26970222995,segment2,7500.03547242857,-4.4233911636428,-5.63045427968203,-5.52963556770384,segment2,-3.51166931282192
175,7,0.739,5.57437,-31.0812254821702,1585.60098590825,18529.1191420184,16568.5993094361,segment2,28578.5617208864,-31.0812254821702,-15.4408065638367,-16.7002558082619,segment2,24.5964618301214,6148.76033057851,11315.7024793388,10476.0639294527,segment2,20566.7929444091,7203.20073577351,6858.95281425374,6830.78602945138,segment2,7500.03547242857,-5.82472187677243,-5.59667310129017,-5.65692846699752,segment2,-3.51166931282192
176,8,0.7375,5.58767,-70.6118162116065,-3365.47220239144,15859.3300821846,16686.3332014703,segment2,28578.5617208864,-70.6118162116065,-15.4752679344124,-17.825231473821,segment2,24.5964618301214,6148.76033057851,9001.65289256198,10366.6253259576,segment2,20566.7929444091,8274.53329527638,6873.18480638169,6857.04761159211,segment2,7500.03547242857,-8.31563970038869,-5.59810726542215,-5.72923832423349,segment2,-3.51166931282192
177,9,0.736,5.60095,-99.886489003894,-134.759835384743,15948.2749557188,16804.0670935044,segment2,28578.5617208864,-99.886489003894,-15.4787967644919,-18.9502071393802,segment2,24.5964618301214,5950.4132231405,9084.29752066116,10257.1867224625,segment2,20566.7929444091,7088.42969800416,6865.5654085934,6883.30919373284,segment2,7500.03547242857,-10.6502521810154,-5.5982541232355,-5.80154818146946,segment2,-3.51166931282192
178,10,0.7345,5.61429,-119.779543291173,1472.39810377234,17182.0703811459,17005.2030371574,segment2,28578.5617208864,-119.779543291173,-16.5587144528398,-19.5021703869756,segment2,24.5964618301214,3689.25619834711,10803.305785124,10354.267195202,segment2,20566.7929444091,6735.01633470083,6864.72755577849,6914.92437878165,segment2,7500.03547242857,-12.6530970464176,-5.64534602064667,-5.82746461129134,segment2,-3.51166931282192
179,11,0.733,5.62739,-108.920218511836,14835.3591551961,16859.5033428648,17206.3389808104,segment2,28578.5617208864,-108.920218511836,-18.1098902207925,-20.054133634571,segment2,24.5964618301214,3570.2479338843,10704.132231405,10451.3476679415,segment2,20566.7929444091,6378.41507060988,6853.40020703853,6946.53956383046,segment2,7500.03547242857,-11.4905122633994,-5.71469282791452,-5.85338104111323,segment2,-3.51166931282192
180,12,0.7315,5.64095,47.6407033809544,99127.3617250739,17092.1271396346,17486.8631157368,segment2,28578.5617208864,47.6407033809544,-19.3041204250854,-19.8259725797564,segment2,24.5964618301214,21818.1818181818,10704.132231405,10470.6631110606,segment2,20566.7929444091,6856.76505513658,6925.39850016149,6977.7968177711,segment2,7500.03547242857,-2.04164556354115,-5.77500631371889,-5.83059463271579,segment2,-3.51166931282192
181,1,0.73,5.65441,47.6458203087627,14563.6718245748,17052.0801011011,17767.3872506632,segment2,28578.5617208864,47.6458203087627,-20.8306647741263,-19.5978115249417,segment2,24.5964618301214,7933.88429752066,10704.132231405,10489.9785541798,segment2,20566.7929444091,6627.48490954045,7034.89282676455,7009.05407171174,segment2,7500.03547242857,-2.04143261454331,-5.86035285853399,-5.80780822431834,segment2,-3.51166931282192
182,2,0.7285,5.66778,48.8349555163067,18379.7225500479,17428.8456171714,17915.9125684211,segment2,28578.5617208864,48.8349555163067,-21.5502503040034,-18.3365008634362,segment2,24.5964618301214,11900.826446281,10704.132231405,10494.9154241567,segment2,20566.7929444091,5943.78526037214,7048.52687421113,7013.87215999966,segment2,7500.03547242857,-1.99194488279494,-5.90213402694856,-5.70325094258838,segment2,-3.51166931282192
183,3,0.727,5.6811,43.4903225761641,50621.0657937514,18026.9859642482,18064.437886179,segment2,28578.5617208864,43.4903225761641,-20.9188315215527,-17.0751902019308,segment2,24.5964618301214,45619.8347107438,10704.132231405,10499.8522941335,segment2,20566.7929444091,7406.31590607188,7038.71528074049,7018.69024828758,segment2,7500.03547242857,-2.21437018780415,-5.84969050487558,-5.59869366085842,segment2,-3.51166931282192
184,4,0.7255,5.69474,18.9325727351805,-1011.28171271846,18509.2575093709,17917.6405449919,segment2,28578.5617208864,18.9325727351805,-19.2149330225107,-16.1622395826648,segment2,24.5964618301214,3570.2479338843,10704.132231405,10497.1266000238,segment2,20566.7929444091,6469.45778183985,7038.37095339701,7027.32533280634,segment2,7500.03547242857,-3.2879657556625,-5.69173010678004,-5.48537835591355,segment2,-3.51166931282192
185,5,0.724,5.70798,5.83162289024732,6827.61708354198,19905.4828007136,17770.8432038048,segment2,28578.5617208864,5.83162289024732,-14.4745738846439,-15.2492889633988,segment2,24.5964618301214,6148.76033057851,10704.132231405,10494.4009059141,segment2,20566.7929444091,6574.28418318343,7068.18895726858,7035.96041732509,segment2,7500.03547242857,-3.90270955496442,-5.32541495127086,-5.37206305096869,segment2,-3.51166931282192
186,6,0.7225,5.7214,-22.5585413791837,1864.51195208015,17781.5540346536,17126.832839231,segment2,28578.5617208864,-22.5585413791837,-12.8427425094006,-15.9874796855781,segment2,24.5964618301214,5950.4132231405,9948.76033057851,10199.0119027981,segment2,20566.7929444091,8689.67265018361,7098.46958521566,7063.14987011605,segment2,7500.03547242857,-5.34817711100257,-5.15790242197306,-5.36401848696351,segment2,-3.51166931282192
187,7,0.721,5.73469,-50.0935071167064,1303.9325654306,14700.3623335813,16482.8224746572,segment2,28578.5617208864,-50.0935071167064,-16.0072211640245,-16.7256704077573,segment2,24.5964618301214,6148.76033057851,9016.52892561983,9903.62289968198,segment2,20566.7929444091,7545.9068167373,7107.84880254224,7090.33932290701,segment2,7500.03547242857,-6.94825300497521,-5.2983011572198,-5.35597392295833,segment2,-3.51166931282192
188,8,0.7195,5.7476,-68.8695872941202,5958.56860377293,15915.5638093443,16050.7964198279,segment2,28578.5617208864,-68.8695872941202,-17.2330582565485,-17.3570552455539,segment2,24.5964618301214,6148.76033057851,9335.53719008264,9186.63033949354,segment2,20566.7929444091,8259.04435303062,7131.65331089739,7118.80940527636,segment2,7500.03547242857,-8.19485661413555,-5.35147942837338,-5.37361117194662,segment2,-3.51166931282192
189,9,0.718,5.76107,-86.4746671425649,4896.5676882949,15245.8563545079,15618.7703649986,segment2,28578.5617208864,-86.4746671425649,-17.1794557414374,-17.9884400833505,segment2,24.5964618301214,5950.4132231405,8095.86776859504,8469.63777930511,segment2,20566.7929444091,6868.44039695454,7125.86745411286,7147.27948764572,segment2,7500.03547242857,-9.51239073751708,-5.34924867540935,-5.3912484209349,segment2,-3.51166931282192
190,10,0.7165,5.77391,-92.2978011754946,8015.58766303547,14395.9072693837,15251.6837152491,segment2,28578.5617208864,-92.2978011754946,-15.8484715778014,-16.5814258245905,segment2,24.5964618301214,3689.25619834711,6707.43801652893,7654.61516823172,segment2,20566.7929444091,6946.74177950674,7089.5263792186,7161.67993485438,segment2,7500.03547242857,-9.99990893562281,-5.29170825179087,-5.32076891288884,segment2,-3.51166931282192
191,11,0.715,5.78737,-22.6333413187085,41801.5765881599,15118.3602528159,14884.5970654996,segment2,28578.5617208864,-22.6333413187085,-13.6823397203393,-15.1744115658306,segment2,24.5964618301214,3570.2479338843,7054.54545454546,6839.59255715833,segment2,20566.7929444091,6882.32171872187,7089.0554624125,7176.08038206304,segment2,7500.03547242857,-5.35213664197377,-5.19542815475326,-5.25028940484277,segment2,-3.51166931282192
192,12,0.7135,5.80124,0.517779193665192,21186.8539066696,15037.4046877497,15746.4986379749,segment2,28578.5617208864,0.517779193665192,-11.9332476661117,-11.197272409963,segment2,24.5964618301214,3689.25619834711,7054.54545454546,7008.44462877803,segment2,20566.7929444091,7079.59347775437,7195.76780880185,7191.35324893413,segment2,7500.03547242857,-4.15972048181968,-5.10999947822148,-5.0505698927071,segment2,-3.51166931282192
193,1,0.712,5.81456,18.8212567850778,18555.5788172433,15437.2205192952,16608.4002104503,segment2,28578.5617208864,18.8212567850778,-9.48460055195903,-7.22013325409536,segment2,24.5964618301214,3689.25619834711,7054.54545454546,7177.29670039773,segment2,20566.7929444091,6629.75770276053,7280.78386338104,7206.62611580522,segment2,7500.03547242857,-3.29292734218654,-4.97524544132253,-4.85085038057142,segment2,-3.51166931282192
194,2,0.7105,5.82785,48.239428819417,43552.6509756905,20168.9523202844,19552.9921700827,segment2,28578.5617208864,48.239428819417,-1.85942712445438,1.68926566549108,segment2,24.5964618301214,23801.652892562,9525.61983471074,8944.64803457405,segment2,20566.7929444091,6512.82066767583,7212.00444319657,7207.35176178408,segment2,7500.03547242857,-2.01672866283755,-4.58114559518428,-4.39963118892764,segment2,-3.51166931282192
195,3,0.709,5.84153,45.37230963572,9375.15845203613,24667.9884238078,22497.5841297152,segment2,28578.5617208864,45.37230963572,10.4386534645513,10.5986645850775,segment2,24.5964618301214,3966.94214876033,11996.694214876,10711.9993687504,segment2,20566.7929444091,6698.41993593945,7137.15794387918,7208.07740776294,segment2,7500.03547242857,-2.13604833662498,-3.93852153159761,-3.94841199728387,segment2,-3.51166931282192
196,4,0.7075,5.85503,48.9942056028874,19835.8475860163,29269.9069010186,25879.1868131802,segment2,28578.5617208864,48.9942056028874,26.97532546572,21.9739923671375,segment2,24.5964618301214,11900.826446281,14570.2479338843,13859.7942050122,segment2,20566.7929444091,6305.1679545099,7258.15656660839,7268.40258295158,segment2,7500.03547242857,-1.98531743999817,-3.10521813925612,-3.38343207285919,segment2,-3.51166931282192
197,5,0.706,5.86917,27.75715460163,3319.35938717963,32180.575763318,29260.7894966452,segment2,28578.5617208864,27.75715460163,39.9629230735427,33.3493201491975,segment2,24.5964618301214,6148.76033057851,18895.867768595,17007.589041274,segment2,20566.7929444091,6727.27200716695,7440.28907120275,7328.72775814023,segment2,7500.03547242857,-2.89463554172605,-2.4817846034669,-2.81845214843452,segment2,-3.51166931282192
198,6,0.7045,5.88237,-2.50586378910327,3429.83608685502,29804.5310526824,30882.5320240361,segment2,28578.5617208864,-2.50586378910327,43.6161036712473,40.5896734644301,segment2,24.5964618301214,5950.4132231405,20647.9338842975,19678.6496219591,segment2,20566.7929444091,11097.7811395445,7512.66589941779,7419.40002646785,segment2,7500.03547242857,-4.30596288747813,-2.30883985273202,-2.46498293601277,segment2,-3.51166931282192
199,7,0.703,5.89591,-11.3786539671224,9334.18838774694,28837.2152374759,32504.274551427,segment2,28578.5617208864,-11.3786539671224,45.0214192363797,47.8300267796627,segment2,24.5964618301214,6148.76033057851,20647.9338842975,22349.7102026443,segment2,20566.7929444091,7178.18363727705,7556.88934886886,7510.07229479547,segment2,7500.03547242857,-4.75637034292495,-2.24407828575405,-2.11151372359101,segment2,-3.51166931282192
200,8,0.7015,5.90899,75.4197218164077,111489.876005198,29336.852925485,34551.0754054327,segment2,28578.5617208864,75.4197218164077,45.5318025584913,51.7272179304724,segment2,24.5964618301214,65454.5454545454,21557.0247933884,24843.5796927394,segment2,20566.7929444091,6976.06144806355,7550.15563714633,7583.10730745201,segment2,7500.03547242857,-0.928342968867724,-2.22139236847967,-1.93948524101446,segment2,-3.51166931282192
201,9,0.7,5.92204,64.3899578830432,7342.12677143069,35366.170236997,36597.8762594383,segment2,28578.5617208864,64.3899578830432,50.9354043459144,55.6244090812821,segment2,24.5964618301214,5950.4132231405,25358.6776859504,27337.4491828346,segment2,20566.7929444091,6355.10731830424,7575.87174670622,7656.14232010855,segment2,7500.03547242857,-1.35592685670491,-2.02623875299237,-1.7674567584379,segment2,-3.51166931282192
202,10,0.6985,5.93548,153.717701826947,116016.07203296,40193.9351536913,38301.231641036,segment2,28578.5617208864,153.717701826947,56.2672876797973,58.1318042279836,segment2,24.5964618301214,65454.5454545454,30152.0661157025,29320.2036601961,segment2,20566.7929444091,10364.0418036581,7642.52153774157,7664.84816666272,segment2,7500.03547242857,1.84290859976082,-1.83406981373674,-1.68303806967254,segment2,-3.51166931282192
203,11,0.697,5.9483,43.0534982665945,3657.14491342039,40386.822612737,40004.5870226337,segment2,28578.5617208864,43.0534982665945,57.7523679480921,60.6391993746851,segment2,24.5964618301214,45619.8347107438,32052.8925619835,31302.9581375576,segment2,20566.7929444091,7836.20180483519,7665.64393002096,7673.55401321689,segment2,7500.03547242857,-2.23254931841598,-1.7717011931747,-1.59861938090717,segment2,-3.51166931282192
204,12,0.6955,5.96229,22.5072739532733,2306.21252615437,40986.2767157487,39469.7266869722,segment2,28578.5617208864,22.5072739532733,60.820940084281,61.2709435973886,segment2,24.5964618301214,3689.25619834711,32052.8925619835,31336.1596733184,segment2,20566.7929444091,7862.75726880183,7552.52669248034,7627.13977921754,segment2,7500.03547242857,-3.1286337877404,-1.63630032448179,-1.60190237608279,segment2,-3.51166931282192
205,1,0.694,5.97509,30.5593355886465,14220.640632804,41439.6572120124,38934.8663513106,segment2,28578.5617208864,30.5593355886465,65.1540625453406,61.9026878200921,segment2,24.5964618301214,3689.25619834711,32052.8925619835,31369.3612090791,segment2,20566.7929444091,6907.95669853894,7436.85954255213,7580.72554521818,segment2,7500.03547242857,-2.76973642879452,-1.43806531640523,-1.6051853712584,segment2,-3.51166931282192
206,2,0.6925,5.98877,48.7505497465269,59878.8936723466,37386.8721430817,37320.1380148298,segment2,28578.5617208864,48.7505497465269,65.8365161727273,60.3602086985084,segment2,24.5964618301214,45619.8347107438,29581.8181818182,30256.7585678861,segment2,20566.7929444091,6073.0125905567,7497.94982893958,7512.5501045441,segment2,7500.03547242857,-1.9954575616446,-1.39856132630392,-1.68113376333113,segment2,-3.51166931282192
207,3,0.691,6.00217,174.547631606764,137752.531231669,36389.1016887143,35705.409678349,segment2,28578.5617208864,174.547631606764,64.0922680872259,58.8177295769246,segment2,24.5964618301214,73388.4297520661,29590.0826446281,29144.1559266932,segment2,20566.7929444091,7755.41464249582,7583.93068256189,7444.37466387002,segment2,7500.03547242857,2.52636733387737,-1.47188502863044,-1.75708215540387,segment2,-3.51166931282192
208,4,0.6895,6.01551,47.7840836450334,7324.83280704767,35880.6710724644,35375.8254415191,segment2,28578.5617208864,47.7840836450334,60.0219439190263,58.2643389865604,segment2,24.5964618301214,57520.6611570248,30251.2396694215,28442.5846207673,segment2,20566.7929444091,6847.76823280203,7461.0772787328,7348.87546382611,segment2,7500.03547242857,-2.0356785683654,-1.62025847289866,-1.75498858724404,segment2,-3.51166931282192
209,5,0.688,6.0288,64.6092029985571,20459.6731832444,32148.7210463115,35046.2412046892,segment2,28578.5617208864,64.6092029985571,55.6131793690519,57.7109483961962,segment2,24.5964618301214,6148.76033057851,26862.8099173554,27741.0133148415,segment2,20566.7929444091,6739.6091435802,7269.85517644468,7253.37626378219,segment2,7500.03547242857,-1.34742751986988,-1.78165252021367,-1.75289501908421,segment2,-3.51166931282192
210,6,0.6865,6.04229,34.2878190825037,676.420763072901,32730.9226044313,35997.3335914529,segment2,28578.5617208864,34.2878190825037,56.1507990431851,60.6108963761962,segment2,24.5964618301214,5950.4132231405,25292.5619834711,27963.0637568272,segment2,20566.7929444091,8370.6303021564,7196.43176760032,7208.14699546185,segment2,7500.03547242857,-2.60355006070458,-1.75779285662173,-1.59514861091687,segment2,-3.51166931282192
211,7,0.685,6.05564,55.8226022267024,22968.735621856,37656.841372224,36948.4259782166,segment2,28578.5617208864,55.8226022267024,61.932477144955,63.5108443561961,segment2,24.5964618301214,6148.76033057851,27866.1157024793,28185.114198813,segment2,20566.7929444091,7129.32287638808,7188.97052394825,7162.91772714151,segment2,7500.03547242857,-1.7011429758609,-1.53834798213572,-1.43740220274953,segment2,-3.51166931282192
212,8,0.6835,6.06892,24.5973526798639,588.487116752574,40826.2986110962,37452.2013398699,segment2,28578.5617208864,24.5973526798639,68.0734354184702,66.2972579727808,segment2,24.5964618301214,6148.76033057851,30852.8925619835,28963.6921827748,segment2,20566.7929444091,8491.08908225138,7209.97482603101,7186.33371045972,segment2,7500.03547242857,-3.03547457350052,-1.30650840149608,-1.30845306223923,segment2,-3.51166931282192
213,9,0.682,6.08233,73.3503729675527,94297.0247550572,38617.7928937506,37955.9767015232,segment2,28578.5617208864,73.3503729675527,68.8155625079307,69.0836715893654,segment2,24.5964618301214,65454.5454545454,31100.826446281,29742.2701667365,segment2,20566.7929444091,6903.62017105178,7183.00925721248,7209.74969377794,segment2,7500.03547242857,-1.00856410790843,-1.27559355357021,-1.17950392172894,segment2,-3.51166931282192
214,10,0.6805,6.09607,47.0695067056472,16858.8392593369,38003.7357819911,38038.2610977947,segment2,28578.5617208864,47.0695067056472,68.5647441109125,69.0240852625256,segment2,24.5964618301214,21818.1818181818,30935.5371900826,30410.6672211604,segment2,20566.7929444091,6867.04725901252,7181.06687056668,7250.07890146068,segment2,7500.03547242857,-2.06541681147309,-1.28493016576908,-1.20146470552913,segment2,-3.51166931282192
215,11,0.679,6.10959,43.8913441885084,13247.577059374,37750.6307731374,38120.5454940663,segment2,28578.5617208864,43.8913441885084,67.5395893894928,68.9644989356857,segment2,24.5964618301214,7933.88429752066,30935.5371900826,31079.0642755843,segment2,20566.7929444091,6743.86589456578,7276.41320769363,7290.40810914342,segment2,7500.03547242857,-2.19768104274215,-1.32709556031588,-1.22342548932932,segment2,-3.51166931282192
216,12,0.6775,6.12301,34.5723002105559,6688.61777507507,37896.7307390192,37908.5322318515,segment2,28578.5617208864,34.5723002105559,66.7456659095653,66.8384662106339,segment2,24.5964618301214,3689.25619834711,30935.5371900826,31332.1253682937,segment2,20566.7929444091,7192.93136680659,7318.45911490404,7328.51165996955,segment2,7500.03547242857,-2.59087013720779,-1.35937943569732,-1.35520786468458,segment2,-3.51166931282192
217,1,0.676,6.13665,157.25458377384,128060.285810907,37470.5850450997,37696.5189696366,segment2,28578.5617208864,157.25458377384,64.9807253660712,64.7124334855821,segment2,24.5964618301214,65454.5454545454,30935.5371900826,31585.1864610032,segment2,20566.7929444091,7398.71275288446,7329.27109958947,7366.61521079568,segment2,7500.03547242857,1.95917690833718,-1.43614843949368,-1.48699024003983,segment2,-3.51166931282192
218,2,0.6745,6.14995,69.4383001256981,22106.2222271779,36863.5952189257,36798.2868507191,segment2,28578.5617208864,69.4383001256981,61.7135213161253,61.0964456594587,segment2,24.5964618301214,55537.1900826446,30935.5371900826,30837.4113731982,segment2,20566.7929444091,6086.35978619741,7398.29985131876,7415.2560409179,segment2,7500.03547242857,-1.16022096342488,-1.5839176857949,-1.67086330788539,segment2,-3.51166931282192
219,3,0.673,6.16324,171.670931374646,122521.065460542,33676.228202074,35900.0547318016,segment2,28578.5617208864,171.670931374646,56.7232191152245,57.4804578333352,segment2,24.5964618301214,69421.4876033058,28456.1983471074,30089.6362853933,segment2,20566.7929444091,7094.89379521051,7465.66584537197,7463.89687104011,segment2,7500.03547242857,2.4330870858785,-1.80971187862385,-1.85473637573095,segment2,-3.51166931282192
220,4,0.6715,6.1767,44.6411423487151,7818.92789594398,33914.9231782748,36161.5116981742,segment2,28578.5617208864,44.6411423487151,53.8499220403827,55.2917390725833,segment2,24.5964618301214,57520.6611570248,27629.7520661157,29855.161171463,segment2,20566.7929444091,7461.6718005881,7578.15479583798,7545.40838010091,segment2,7500.03547242857,-2.16647701313957,-1.93963384467966,-1.93457330671031,segment2,-3.51166931282192
221,5,0.67,6.1902,43.1484309808043,13891.0578818597,38152.2493992208,36422.9686645468,segment2,28578.5617208864,43.1484309808043,54.5606340397307,53.1030203118314,segment2,24.5964618301214,6148.76033057851,30109.0909090909,29620.6860575327,segment2,20566.7929444091,8414.017666841,7723.33809042335,7626.9198891617,segment2,7500.03547242857,-2.22859854421881,-1.91050943472498,-2.01441023768966,segment2,-3.51166931282192
