index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
313,1,0.584,7.51384,105758.311173646,43.0295803858801,43.0295803858801,10.286163072094,9.00785628344951,segment2,14.5975818041495,11918.775818042,19744.351812549,19111.4341732469,segment3,23881.0950299058,3966.94214876033,12904.132231405,12910.0889704687,segment2,14210.2664410267,7405.74700775247,9665.83028301707,9619.1149968079,segment3,9261.30379792463,-2.23354469863628,-3.78714449582605,-3.84509379616983,segment2,-5.1588793539261
314,2,0.582666666666667,7.52836,102083.798994302,34.8639977651152,34.8639977651152,2.30344689103061,0.704495469265208,segment2,14.5975818041495,60935.3450229438,18614.7658087133,18659.0777493369,segment3,23881.0950299058,53553.7190082644,12664.4628099174,12629.7112880201,segment2,14210.2664410267,11056.1381940236,9542.52528027449,9675.87995783839,segment3,9261.30379792463,-2.57786856237109,-4.1913050796387,-4.3104598844532,segment2,-5.15887935392609
315,3,0.581333333333333,7.54342,90115.9247219389,8.26872160430868,8.26872160430868,-4.90621795354107,-7.59886534491909,segment2,14.5975818041495,1569.31924882187,19111.1264547443,18206.7213254269,segment3,23881.0950299058,3689.25619834711,12664.4628099174,12349.3336055716,segment2,14210.2664410267,9847.93732283768,9691.01282488417,9732.64491886888,segment3,9261.30379792463,-3.78483612188961,-4.59080146979268,-4.77582597273656,segment2,-5.15887935392609
316,4,0.58,7.55821,87262.1158155103,1.92692403446737,1.92692403446737,-13.3963833081061,-15.8128074134003,segment2,14.5975818041495,8297.40328942988,18670.0426639132,17983.0325719483,segment3,23881.0950299058,3570.2479338843,12664.4628099174,11886.0265641777,segment2,14210.2664410267,7580.96426197414,9826.15426355008,9811.69629616228,segment3,9261.30379792463,-4.0915653680664,-5.11606213208226,-5.27767900101176,segment2,-5.15887935392609
317,5,0.578666666666667,7.57245,69230.2221390356,-38.1439508021431,-38.1439508021431,-24.3101704162597,-24.0267494818814,segment2,14.5975818041495,4664.68500789547,17617.2036940686,17759.3438184697,segment3,23881.0950299058,6148.76033057851,12664.4628099174,11422.7195227838,segment2,14210.2664410267,16547.8183537917,9863.94508282043,9890.74767345568,segment3,9261.30379792463,-6.22140471669411,-5.84333274705405,-5.77953202928695,segment2,-5.15887935392609
318,6,0.577333333333333,7.58737,66187.3897281539,-44.9058006041026,-44.9058006041026,-32.0609071331397,-29.0380382104013,segment2,14.5975818041495,10552.5212852451,17054.7201312299,17553.1801187403,segment3,23881.0950299058,5950.4132231405,10752.0661157025,10326.2042636677,segment2,14210.2664410267,7644.94047298633,9790.48553812339,9872.95785050126,segment3,9261.30379792463,-6.62125091355182,-6.33944790371262,-6.09804304544247,segment2,-5.15887935392609
319,7,0.576,7.60213,62076.4947732711,-54.0411227260643,-54.0411227260643,-34.8979417366057,-34.0493269389211,segment2,14.5975818041495,14894.8574666138,17386.6119634032,17347.016419011,segment3,23881.0950299058,6148.76033057851,8828.09917355372,9229.68900455164,segment2,14210.2664410267,12856.9920909181,9835.17836140924,9855.16802754684,segment3,9261.30379792463,-7.19708715880782,-6.46646399924358,-6.41655406159799,segment2,-5.15887935392609
320,8,0.574666666666667,7.61719,64615.6582524294,-48.3985372168235,-48.3985372168235,-35.6549310867272,-34.6855520874038,segment2,14.5975818041495,18764.9312757584,16093.1194461265,17187.2430429222,segment3,23881.0950299058,6148.76033057851,6667.76859504132,8165.11667531153,segment2,14210.2664410267,10077.0074660216,9765.99605863982,9799.0565162396,segment3,9261.30379792463,-6.84141220725181,-6.5003181980018,-6.47006939048096,segment2,-5.15887935392609
321,9,0.573333333333333,7.63178,49832.4200526771,-81.2501776607175,-81.2501776607175,-34.1366798498448,-35.3217772358866,segment2,14.5975818041495,890.491872178084,15717.7723198335,17027.4696668334,segment3,23881.0950299058,5950.4132231405,5357.02479338843,7100.54434607143,segment2,14210.2664410267,9723.31684878987,9677.53446984797,9742.94500493236,segment3,9261.30379792463,-9.11116254422521,-6.43267984980619,-6.52358471936393,segment2,-5.15887935392609
322,10,0.572,7.64624,40229.0950131469,-102.590899970785,-102.590899970785,-32.7958917404667,-33.5221568138463,segment2,14.5975818041495,3506.33417932728,16612.0256418564,16744.1419083698,segment3,23881.0950299058,3689.25619834711,6195.04132231405,6499.91893550636,segment2,14210.2664410267,9420.40302051043,9813.62967032224,9674.34175534772,segment3,9261.30379792463,-10.9017992945128,-6.37125636566224,-6.43117547942541,segment2,-5.15887935392609
323,11,0.570666666666667,7.66098,30194.9004283784,-124.889110159159,-124.889110159159,-30.6449208500595,-31.722536391806,segment2,14.5975818041495,949.203205967562,16867.7691700692,16460.8141499062,segment3,23881.0950299058,3570.2479338843,6195.04132231405,5899.29352494128,segment2,14210.2664410267,7413.14985685177,9704.79094707191,9605.73850576307,segment3,9261.30379792463,-13.2808079638607,-6.25923189034895,-6.33876623948689,segment2,-5.15887935392609
324,12,0.569333333333333,7.67558,86837.3162649955,0.982925033323312,0.982925033323312,-27.7409326532668,-29.5744342874696,segment2,14.5975818041495,67842.0123044587,17012.7850072946,16017.1551776881,segment3,23881.0950299058,3689.25619834711,6195.04132231405,5569.20278039243,segment2,14210.2664410267,7510.34026949447,9510.94899642384,9490.05021087145,segment3,9261.30379792463,-4.13722310135472,-6.10267214540902,-6.21683935101992,segment2,-5.15887935392609
325,1,0.568,7.69035,93493.2457033341,15.7738793407424,15.7738793407424,-25.999758043558,-27.4263321831332,segment2,14.5975818041495,19625.7029863558,16373.6899783056,15573.49620547,segment3,23881.0950299058,3689.25619834711,6195.04132231405,5239.11203584357,segment2,14210.2664410267,9280.51734967007,9395.1200816226,9374.36191597982,segment3,9261.30379792463,-3.42875537803747,-6.00057892567471,-6.09491246255295,segment2,-5.15887935392609
326,2,0.566666666666667,7.70446,106173.379483302,43.9519544073377,43.9519544073377,-25.6468228117485,-25.7080352691471,segment2,14.5975818041495,22184.5974399879,15583.8841841715,15391.7529785591,segment3,23881.0950299058,1983.47107438016,6195.04132231405,5306.37483562068,segment2,14210.2664410267,7520.99258563987,9230.02200754322,9292.35258399931,segment3,9261.30379792463,-2.19515865316725,-5.98011041243408,-5.98563816394729,segment2,-5.15887935392609
327,3,0.565333333333333,7.71906,102423.457591269,35.6187946472651,35.6187946472651,-26.2436137055406,-23.989738355161,segment2,14.5975818041495,31311.7358007465,15058.2930748459,15210.0097516483,segment3,23881.0950299058,23801.652892562,6195.04132231405,5373.63763539778,segment2,14210.2664410267,11260.0048002172,9131.80765473836,9210.34325201879,segment3,9261.30379792463,-2.5442256743988,-6.01993599899804,-5.87636386534163,segment2,-5.15887935392609
328,4,0.564,7.73317,89435.0945274627,6.75576561658384,6.75576561658384,-26.9553279108887,-22.3659335605375,segment2,14.5975818041495,17.0664660548635,15048.9892528005,15807.2727562945,segment3,23881.0950299058,3570.2479338843,6195.04132231405,5876.49040805052,segment2,14210.2664410267,9435.18159597714,9174.21932289307,9221.16176250705,segment3,9261.30379792463,-3.85801219610244,-6.08686999728869,-5.76247246003991,segment2,-5.15887935392609
329,5,0.562666666666667,7.74757,90287.7290434814,8.65050898551433,8.65050898551433,-23.4290844874123,-20.742128765914,segment2,14.5975818041495,19082.866508378,17046.4799900604,16404.5357609407,segment3,23881.0950299058,6148.76033057851,6195.04132231405,6379.34318070327,segment2,14210.2664410267,12081.4716617807,9264.62912718194,9231.98027299531,segment3,9261.30379792463,-3.76637048113915,-5.82107742626417,-5.6485810547382,segment2,-5.15887935392609
330,6,0.561333333333333,7.76187,76492.9553490686,-22.0045436687364,-22.0045436687364,-17.6307508687471,-18.8203432892456,segment2,14.5975818041495,-385.280121828919,18015.7868800078,17321.1865141396,segment3,23881.0950299058,5950.4132231405,6123.96694214876,7266.26466609691,segment2,14210.2664410267,7459.0803494434,9282.56980945971,9261.06058066259,segment3,9261.30379792463,-5.31885127054832,-5.42269690563198,-5.53253741861525,segment2,-5.15887935392609
331,7,0.56,7.77619,70575.614937212,-35.1541890284177,-35.1541890284177,-14.9245620592993,-16.8985578125772,segment2,14.5975818041495,10494.3781779534,17619.9493037387,18237.8372673385,segment3,23881.0950299058,6148.76033057851,7056.19834710744,8153.18615149056,segment2,14210.2664410267,10262.9582592315,9345.96599237977,9290.14088832987,segment3,9261.30379792463,-6.04924952818786,-5.30112616359294,-5.41649378249231,segment2,-5.15887935392609
332,8,0.558666666666667,7.79048,59928.2385920311,-58.8150253510421,-58.8150253510421,-13.789035157004,-15.6681478313287,segment2,14.5975818041495,4210.0715052004,18435.916484018,19016.3511599295,segment3,23881.0950299058,6148.76033057851,8555.37190082645,9089.79093527052,segment2,14210.2664410267,8708.68751980287,9369.55747715868,9234.21843260495,segment3,9261.30379792463,-7.49800552009651,-5.25133101673714,-5.35862077693752,segment2,-5.15887935392609
333,9,0.557333333333333,7.80451,48074.49806012,-85.1566709775112,-85.1566709775112,-13.3278727840524,-14.4377378500802,segment2,14.5975818041495,2831.16501892136,19360.4977743515,19794.8650525206,segment3,23881.0950299058,5950.4132231405,9960.3305785124,10026.3957190505,segment2,14210.2664410267,8734.49232769195,9192.64412801088,9178.29597688004,segment3,9261.30379792463,-9.41038330891575,-5.23204445797909,-5.30074777138274,segment2,-5.15887935392609
334,10,0.556,7.81888,34300.5035879455,-115.765547582343,-115.765547582343,-12.0401142797689,-12.3883023651373,segment2,14.5975818041495,1342.36930349405,20453.6878591527,20332.3102769467,segment3,23881.0950299058,3689.25619834711,10869.4214876033,10382.8945777306,segment2,14210.2664410267,11427.1075773214,9004.77504462187,9049.80525433307,segment3,9261.30379792463,-12.2089944887978,-5.17432657362042,-5.20530560405807,segment2,-5.15887935392609
335,11,0.554666666666667,7.83332,74206.9208271249,-27.084620384167,-27.084620384167,-10.8298631734462,-10.3388668801943,segment2,14.5975818041495,51052.9457760372,20206.2561966154,20869.7555013727,segment3,23881.0950299058,3570.2479338843,10869.4214876033,10739.3934364107,segment2,14210.2664410267,7576.28060297357,8792.22171116691,8921.3145317861,segment3,9261.30379792463,-5.59459106498718,-5.11840763283256,-5.1098634367334,segment2,-5.15887935392609
336,12,0.553333333333333,7.84788,105447.298947832,42.3384421062944,42.3384421062944,-6.39750207032241,-4.46989805935625,segment2,14.5975818041495,41001.635093127,21504.7428814627,22368.458167144,segment3,23881.0950299058,1983.47107438016,10869.4214876033,11338.1624053897,segment2,14210.2664410267,7777.7858980392,8640.75889745368,8841.315487988,segment3,9261.30379792463,-2.26230750505573,-4.91882919113749,-4.82585232331884,segment2,-5.15887935392609
337,1,0.552,7.86221,104110.102162534,39.3668936945192,39.3668936945192,2.27370952311631,1.39907076148183,segment2,14.5975818041495,36965.9783672303,25087.4704319084,23867.1608329153,segment3,23881.0950299058,27768.5950413223,12596.694214876,11936.9313743686,segment2,14210.2664410267,10534.5801112068,8588.73099998495,8761.3164441899,segment3,9261.30379792463,-2.38597316539958,-4.52234110258094,-4.54184120990429,segment2,-5.15887935392609
338,2,0.550666666666667,7.87711,107820.213568892,47.6115857086484,47.6115857086484,11.4343413531195,10.5748548027464,segment2,14.5975818041495,24427.5343858161,27265.0960384785,25332.6207566748,segment3,23881.0950299058,13884.2975206612,14315.7024793388,12822.2463102357,segment2,14210.2664410267,6833.12545879682,8827.10923563823,8824.88154460025,segment3,9261.30379792463,-2.04285734126591,-4.07633101715769,-4.06061870625872,segment2,-5.15887935392609
339,3,0.549333333333333,7.8917,105757.177133556,43.0270602967919,43.0270602967919,20.5527678759569,19.7506388440109,segment2,14.5975818041495,51258.7498229215,27645.2922818341,26798.0806804343,segment3,23881.0950299058,45619.8347107438,14307.4380165289,13707.5612461027,segment2,14210.2664410267,7701.95154751314,9234.56233002835,8888.4466450106,segment3,9261.30379792463,-2.23364957610684,-3.57922604501876,-3.57939620261316,segment2,-5.15887935392609
340,4,0.548,7.90594,100009.166831437,30.2537040698611,30.2537040698611,29.8885628254675,27.8179236127004,segment2,14.5975818041495,6306.61447911017,27715.100393817,27168.8029693531,segment3,23881.0950299058,3570.2479338843,14307.4380165289,14439.1229540711,segment2,14210.2664410267,8484.37684734478,9206.5546500084,8980.43879589689,segment3,9261.30379792463,-2.78335906978631,-2.98165399003936,-3.12410799189958,segment2,-5.15887935392609
341,5,0.546666666666667,7.92071,92784.3686877924,14.198597083983,14.198597083983,37.3576772588551,35.8852083813899,segment2,14.5975818041495,6854.95859442749,26774.1476974089,27539.5252582719,segment3,23881.0950299058,6148.76033057851,14307.4380165289,15170.6846620395,segment2,14210.2664410267,7930.99640749407,9105.60818585554,9072.43094678317,segment3,9261.30379792463,-3.49896902854672,-2.51842542630165,-2.668819781186,segment2,-5.15887935392609
342,6,0.545333333333333,7.93551,121865.815618494,78.8240347077653,78.8240347077653,39.6668310637479,42.0438969082478,segment2,14.5975818041495,43006.3082284552,24909.0515099179,28628.148477466,segment3,23881.0950299058,5950.4132231405,14638.0165289256,16517.576300801,segment2,14210.2664410267,7974.44807461263,9231.91576879049,9169.29040023831,segment3,9261.30379792463,-0.796370122459109,-2.40412104490079,-2.36285618976899,segment2,-5.15887935392609
343,7,0.544,7.94991,118851.839876924,72.1263108376098,72.1263108376098,45.7634367129964,48.2025854351058,segment2,14.5975818041495,53088.2510383667,29209.6037895542,29716.77169666,segment3,23881.0950299058,47603.305785124,17200,17864.4679395624,segment2,14210.2664410267,8498.9209948127,9266.13124739239,9266.14985369346,segment3,9261.30379792463,-1.05601655091968,-2.18720343134817,-2.05689259835197,segment2,-5.15887935392609
344,8,0.542666666666667,7.96455,110586.837416354,53.759638703008,53.759638703008,52.9735045574136,51.8806132063731,segment2,14.5975818041495,13879.2132024701,33646.7697808156,30527.3588070182,segment3,23881.0950299058,5950.4132231405,21166.9421487603,19173.402925688,segment2,14210.2664410267,16193.8024399004,9235.29710206758,9411.4997304039,segment3,9261.30379792463,-1.78699644720672,-1.92487035976529,-1.90307013847605,segment2,-5.15887935392609
345,9,0.541333333333333,7.97877,95894.9056824415,21.1109015165367,21.1109015165367,53.5852667050535,55.5586409776404,segment2,14.5975818041495,2286.7331621857,31070.1205434514,31337.9459173764,segment3,23881.0950299058,5950.4132231405,21414.8760330579,20482.3379118135,segment2,14210.2664410267,11028.2516729573,9379.95154395562,9556.84960711435,segment3,9261.30379792463,-3.19087305047131,-1.90034573243768,-1.74924767860013,segment2,-5.15887935392609
346,10,0.54,7.99368,87306.6814203374,2.02595871186094,2.02595871186094,52.8762703385911,54.6510230372359,segment2,14.5975818041495,3562.19584782033,29226.941584177,30309.7891841246,segment3,23881.0950299058,3689.25619834711,19927.2727272727,20439.3925320065,segment2,14210.2664410267,8461.16391157732,9618.71722181235,9699.81652200345,segment3,9261.30379792463,-4.08677542773671,-1.93120914206333,-1.80726872906584,segment2,-5.15887935392609
347,11,0.538666666666667,8.00777,101867.17887532,34.3826197229327,34.3826197229327,53.0649623496134,53.7434050968314,segment2,14.5975818041495,26250.2545179155,29804.5954065931,29281.6324508728,segment3,23881.0950299058,3570.2479338843,19927.2727272727,20396.4471521996,segment2,14210.2664410267,8119.50912904894,9792.41127436036,9842.78343689254,segment3,9261.30379792463,-2.59932459634311,-1.92279874141356,-1.86528977953156,segment2,-5.15887935392609
348,12,0.537333333333333,8.02235,102725.90199248,36.2908933166221,36.2908933166221,50.5113545021165,48.6000984478727,segment2,14.5975818041495,21042.0178514637,28628.8029223556,27430.4275215056,segment3,23881.0950299058,9917.35537190083,19927.2727272727,19446.3142583397,segment2,14210.2664410267,10265.9393624026,9850.65372645655,9791.64970931941,segment3,9261.30379792463,-2.51426882007922,-2.03109776402181,-2.11957629217468,segment2,-5.15887935392609
349,1,0.536,8.03649,172674.84012977,191.732978066155,191.732978066155,43.9342697874406,43.456791798914,segment2,14.5975818041495,160138.850320166,25094.2971325006,25579.2225921384,segment3,23881.0950299058,81322.3140495868,18200,18496.1813644799,segment2,14210.2664410267,8867.59813328913,9853.98525410477,9740.51598174628,segment3,9261.30379792463,3.07201087488673,-2.31696141056514,-2.3738628048178,segment2,-5.15887935392609
350,2,0.534666666666667,8.05053,117124.208321361,68.2871296030239,68.2871296030239,36.9885911476803,38.017323055868,segment2,14.5975818041495,7746.64622315448,22952.915542712,25301.7394751144,segment3,23881.0950299058,55537.1900826446,16480.9917355372,18185.0885424192,segment2,14210.2664410267,7760.08794891906,9597.47919506702,9536.9065404145,segment3,9261.30379792463,-1.20484766356302,-2.63590637191708,-2.65314806146333,segment2,-5.15887935392609
351,3,0.533333333333333,8.06504,103060.213575599,37.033807945775,37.033807945775,29.8470178330672,32.5778543128219,segment2,14.5975818041495,6100.05628884277,22517.638099273,25024.2563580905,segment3,23881.0950299058,9917.35537190083,16489.2561983471,17873.9957203584,segment2,14210.2664410267,10246.6956627039,9242.08989250176,9333.29709908272,segment3,9261.30379792463,-2.48306819794703,-3.00234213266108,-2.93243331810886,segment2,-5.15887935392609
352,4,0.532,8.07968,95048.9696316009,19.2310436257797,19.2310436257797,29.4057891529855,30.2902071564409,segment2,14.5975818041495,7229.01299060191,27827.574830733,26386.7203352307,segment3,23881.0950299058,3570.2479338843,18897.520661157,18670.1277705203,segment2,14210.2664410267,11670.0090007155,9128.60707561282,9193.68061950585,segment3,9261.30379792463,-3.27466227896187,-3.06411978575211,-3.03824638621873,segment2,-5.15887935392609
353,5,0.530666666666667,8.09442,99782.4396066698,29.7498657925996,29.7498657925996,32.9389113435369,28.0025600000599,segment2,14.5975818041495,19796.2518209229,32675.6957903852,27749.1843123709,segment3,23881.0950299058,6148.76033057851,21983.4710743802,19466.2598206822,segment2,14210.2664410267,8914.0215152755,9102.31973025692,9054.06413992899,segment3,9261.30379792463,-2.80581620377674,-2.91270723982504,-3.14405945432859,segment2,-5.15887935392609
354,6,0.529333333333333,8.10871,87288.7799466502,1.98617765922264,1.98617765922264,33.6262128653893,27.3896480137091,segment2,14.5975818041495,1845.99538026086,32079.3054669019,27895.6406657327,segment3,23881.0950299058,5950.4132231405,22743.8016528926,19372.2931713302,segment2,14210.2664410267,8389.24181713996,9026.21812917576,8972.06362431506,segment3,9261.30379792463,-4.08869948982698,-2.88384551891973,-3.13538308846011,segment2,-5.15887935392609
355,7,0.528,8.12351,82396.3606302691,-8.88586526606875,-8.88586526606875,27.7498036541935,26.7767360273583,segment2,14.5975818041495,9420.42493003977,25972.8965625478,28042.0970190946,segment3,23881.0950299058,6148.76033057851,19685.9504132231,19278.3265219783,segment2,14210.2664410267,8164.08391584241,8931.33029436286,8890.06310870112,segment3,9261.30379792463,-4.62441470059181,-3.09159931141217,-3.12670672259162,segment2,-5.15887935392609
356,8,0.526666666666667,8.13822,72028.9873535976,-31.9244725475608,-31.9244725475608,24.2378286149511,27.3043784025815,segment2,14.5975818041495,6153.88115587196,23841.9406025849,28020.0147412244,segment3,23881.0950299058,6148.76033057851,16545.4545454545,19053.53632234,segment2,14210.2664410267,10372.4941019649,8876.87482478946,8821.81826519639,segment3,9261.30379792463,-5.87327736998108,-3.21478936382183,-3.07985968536841,segment2,-5.15887935392609
357,9,0.525333333333333,8.15233,57323.7639473763,-64.6027467836082,-64.6027467836082,27.193471309918,27.8320207778048,segment2,14.5975818041495,-434.593433754136,27807.5830198754,27997.9324633542,segment3,23881.0950299058,5950.4132231405,17702.479338843,18828.7461227017,segment2,14210.2664410267,8320.21674932668,8775.06446829739,8753.57342169166,segment3,9261.30379792463,-7.89905038555281,-3.10560975706413,-3.0330126481452,segment2,-5.15887935392609
358,10,0.524,8.16746,121112.55341052,77.1501186900448,77.1501186900448,27.995470975867,29.2992566361505,segment2,14.5975818041495,133722.003998802,27863.0095246798,28541.0798284887,segment3,23881.0950299058,61487.6033057851,18859.5041322314,19215.5564679409,segment2,14210.2664410267,8445.61122987342,8642.60554277136,8783.72736737086,segment3,9261.30379792463,-0.861261766840101,-3.07076986479493,-2.97816964716338,segment2,-5.15887935392609
359,11,0.522666666666667,8.18153,106219.026543093,44.0533923179835,44.0533923179835,28.8266981521758,30.7664924944962,segment2,14.5975818041495,12445.3493985854,28002.2091421395,29084.2271936231,segment3,23881.0950299058,19834.7107438017,18859.5041322314,19602.3668131801,segment2,14210.2664410267,7504.16552221122,8768.65278056919,8813.88131305006,segment3,9261.30379792463,-2.19093715499005,-3.03389631963109,-2.92332664618157,segment2,-5.15887935392609
360,12,0.521333333333333,8.19628,105796.910760713,43.1153572460292,43.1153572460292,29.5259005110073,31.2746900785464,segment2,14.5975818041495,20533.555207194,28105.7320688855,28694.2459008442,segment3,23881.0950299058,11900.826446281,18859.5041322314,19360.4131333912,segment2,14210.2664410267,9054.84454329241,8931.58687517993,8972.82545368637,segment3,9261.30379792463,-2.22997495970469,-3.00152965776495,-2.91447619176713,segment2,-5.15887935392609
361,1,0.52,8.21136,106138.611880622,43.8746930680484,43.8746930680484,30.2797002136276,31.7828876625966,segment2,14.5975818041495,14093.4992599387,28391.3776035929,28304.2646080652,segment3,23881.0950299058,5950.4132231405,18859.5041322314,19118.4594536024,segment2,14210.2664410267,7801.38491688959,9192.66360518247,9131.76959432267,segment3,9261.30379792463,-2.19837400530639,-2.96465971028324,-2.90562573735269,segment2,-5.15887935392609
362,2,0.518666666666667,8.22616,145731.10614669,131.858013659311,131.858013659311,30.7958911535488,29.9950872619427,segment2,14.5975818041495,102649.05424427,28535.0912145951,26805.8337609886,segment3,23881.0950299058,55537.1900826446,18859.5041322314,18101.033096873,segment2,14210.2664410267,7519.36989555715,9443.30115939927,9290.41596414853,segment3,9261.30379792463,1.10897595879814,-2.93812540623267,-3.00207931081169,segment2,-5.15887935392609
363,3,0.517333333333333,8.24392,106374.256855912,44.3983485686932,44.3983485686932,31.2779504150659,28.2072868612889,segment2,14.5975818041495,6373.06628270089,28552.3423257929,25307.4029139121,segment3,23881.0950299058,37685.9504132231,18859.5041322314,17083.6067401436,segment2,14210.2664410267,8043.96516025597,9475.9115258789,9449.06233397438,segment3,9261.30379792463,-2.17658125812335,-2.90691437885363,-3.09853288427069,segment2,-5.15887935392609
364,4,0.516,8.26136,100396.522743537,31.1144949856374,31.1144949856374,25.4616122948387,23.617559193874,segment2,14.5975818041495,8286.23911204792,23410.223415375,23635.5939777405,segment3,23881.0950299058,3570.2479338843,16451.2396694215,15812.3262375846,segment2,14210.2664410267,10693.7252905387,9576.33590005575,9559.55156239002,segment3,9261.30379792463,-2.7449918043248,-3.1946484331561,-3.3146941496955,segment2,-5.15887935392609
365,5,0.514666666666667,8.27939,103412.13999887,37.8158666641545,37.8158666641545,16.4046129497997,19.0278315264591,segment2,14.5975818041495,22079.8165185115,18954.9561277772,21963.7850415688,segment3,23881.0950299058,6148.76033057851,13365.2892561983,14541.0457350256,segment2,14210.2664410267,12915.4389326003,9665.31657684639,9670.04079080566,segment3,9261.30379792463,-2.45052159448161,-3.64366763023769,-3.53085541512031,segment2,-5.15887935392609
366,6,0.513333333333333,8.29694,91210.4650298308,10.701033399624,10.701033399624,13.5874284192369,15.3410918438042,segment2,14.5975818041495,2046.98092457466,21665.4966924585,21594.6273789521,segment3,23881.0950299058,5950.4132231405,13266.1157024793,13693.0042729351,segment2,14210.2664410267,8298.24267047291,9667.11402873245,9710.71416206356,segment3,9261.30379792463,-3.66719421433461,-3.77818352222714,-3.68549800253884,segment2,-5.15887935392609
367,7,0.512,8.31471,86615.7123353874,0.490471856416391,0.490471856416391,13.715841836521,11.6543521611493,segment2,14.5975818041495,16074.9322187055,23788.7180474709,21225.4697163354,segment3,23881.0950299058,6148.76033057851,14092.5619834711,12844.9628108446,segment2,14210.2664410267,14520.9245825704,9638.37002622206,9751.38753332146,segment3,9261.30379792463,-4.16104123652332,-3.77283939591827,-3.84014058995736,segment2,-5.15887935392609
368,8,0.510666666666667,8.33268,73384.4977996278,-28.9122271119382,-28.9122271119382,10.1215324484173,9.44260749551049,segment2,14.5975818041495,2948.50053125909,20198.4858484252,20126.2619057292,segment3,23881.0950299058,6148.76033057851,12191.7355371901,11525.147838483,segment2,14210.2664410267,10030.9547364401,9624.18953588183,9717.8499878567,segment3,9261.30379792463,-5.69982753683587,-3.90766330497571,-3.91862638745446,segment2,-5.15887935392609
369,9,0.509333333333333,8.35045,61174.493525731,-56.0455699428201,-56.0455699428201,5.98186921280795,7.23086282987171,segment2,14.5975818041495,3184.81385960606,16410.9199814048,19027.054095123,segment3,23881.0950299058,5950.4132231405,8626.44628099174,10205.3328661214,segment2,14210.2664410267,9444.40491036245,9647.32215643722,9684.31244239194,segment3,9261.30379792463,-7.32343556160092,-4.06562644420858,-3.99711218495156,segment2,-5.15887935392609
370,10,0.508,8.36814,54445.3721337127,-70.9991730361941,-70.9991730361941,5.97495656639778,6.33857567103172,segment2,14.5975818041495,6691.7428554108,16826.5942320855,17941.0817290551,segment3,23881.0950299058,3689.25619834711,7226.44628099174,8896.10866033569,segment2,14210.2664410267,9731.60804908199,9603.25864197834,9566.14959400564,segment3,9261.30379792463,-8.34249389405136,-4.06570834333369,-4.0377831753667,segment2,-5.15887935392609
371,11,0.506666666666667,8.38591,75070.6148934787,-25.165300236714,-25.165300236714,6.84397977785831,5.44628851219172,segment2,14.5975818041495,32549.1956396285,17046.2030494032,16855.1093629873,segment3,23881.0950299058,3570.2479338843,7242.97520661157,7586.88445454996,segment2,14210.2664410267,8353.70494597817,9412.16739763435,9447.98674561934,segment3,9261.30379792463,-5.4861657577369,-4.0288933220342,-4.07845416578184,segment2,-5.15887935392609
372,12,0.505333333333333,8.40397,106519.729480249,44.7216210672191,44.7216210672191,7.27286533191653,5.24103140269951,segment2,14.5975818041495,65482.6825185029,16815.9073418276,16214.1756452182,segment3,23881.0950299058,25785.1239669422,7242.97520661157,7041.36651072584,segment2,14210.2664410267,8248.44396479083,9379.93363588986,9323.73575403701,segment3,9261.30379792463,-2.16312776470471,-4.01079606542137,-4.10750739217805,segment2,-5.15887935392609
373,1,0.504,8.42172,106802.658067754,45.3503512616757,45.3503512616757,6.45068672617291,5.0357742932073,segment2,14.5975818041495,20101.6844689282,16091.3381752157,15573.2419274492,segment3,23881.0950299058,11900.826446281,7242.97520661157,6495.84856690172,segment2,14210.2664410267,7917.92943514179,9218.34334118873,9199.48476245468,segment3,9261.30379792463,-2.13696216889355,-4.05311281969185,-4.13656061857426,segment2,-5.15887935392609
374,2,0.502666666666667,8.4397,106248.518568038,44.1189301511951,44.1189301511951,3.7731128005883,5.19522339897556,segment2,14.5975818041495,10475.2962581835,15219.4968036928,16143.373472034,segment3,23881.0950299058,3966.94214876033,7242.97520661157,6894.34545586836,segment2,14210.2664410267,7062.49360913943,9181.42986359427,9193.51613188213,segment3,9261.30379792463,-2.18820969499328,-4.21182451698946,-4.16508361951183,segment2,-5.15887935392609
375,3,0.501333333333333,8.45706,101148.481489984,32.7855144221861,32.7855144221861,0.439078461289655,5.35467250474383,segment2,14.5975818041495,7645.24346029599,15048.7561533818,16713.5050166189,segment3,23881.0950299058,3689.25619834711,7242.97520661157,7292.84234483499,segment2,14210.2664410267,9056.02434000296,9306.09639945463,9187.54750130958,segment3,9261.30379792463,-2.67051094592077,-4.43837262579464,-4.1936066204494,segment2,-5.15887935392609
376,4,0.5,8.47418,105547.641528235,42.5614256183003,42.5614256183003,4.35051157396887,8.83233427840018,segment2,14.5975818041495,16990.2439507905,20790.4443708198,20297.6235604522,segment3,23881.0950299058,3966.94214876033,9651.23966942149,9886.75964755132,segment2,14210.2664410267,8624.14176377871,9379.05980069263,9327.91879581922,segment3,9261.30379792463,-2.25302769552991,-4.26764700229555,-4.05474893580319,segment2,-5.15887935392609
