index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
20,8,0.987333333333333,3.54866,79441.1929931532,-15.4529044596596,-15.4529044596596,60.0846004869474,56.2647347360945,segment1,79.2214938896213,90.4104841629014,43528.1303662246,39615.4885010187,segment1,41372.6113741367,6148.76033057851,32254.5454545455,30677.9275688825,segment1,35191.8836100278,5276.72203637668,5365.65610237092,5335.31418268735,segment1,6015.66832496694,-4.97204058426615,-1.7675043963009,-1.86927500824159,segment1,-0.95186458756673
21,9,0.986666666666667,3.5614,86326.5448958458,-0.152122453676097,-0.152122453676097,66.2737569765588,64.744584563749,segment1,79.2214938896213,17795.2578720255,43059.8211957509,43546.4052439844,segment1,41372.6113741367,5950.4132231405,34925.6198347107,34690.6629438072,segment1,35191.8836100278,4959.4927461925,5349.08094071514,5314.74837306798,segment1,6015.66832496694,-4.19212114189111,-1.5433472581819,-1.54337795651571,segment1,-0.95186458756673
22,10,0.986,3.57423,150259.666284101,141.921480631337,141.921480631337,66.3590545039223,69.492265870695,segment1,79.2214938896213,130549.846489532,41859.3358641743,44790.2691759846,segment1,41372.6113741367,61487.6033057851,36495.867768595,36915.3618897501,segment1,35191.8836100278,5129.12179549146,5325.08420826583,5249.95617730284,segment1,6015.66832496694,1.45366770315889,-1.53979746743802,-1.36728542557533,segment1,-0.95186458756673
23,11,0.985333333333333,3.58729,108261.440918551,48.5920909301132,48.5920909301132,68.6606518120869,74.2399471776409,segment1,79.2214938896213,20389.2899724291,43895.924819437,46034.1331079849,segment1,41372.6113741367,57520.6611570248,37735.5371900826,39140.0608356929,segment1,35191.8836100278,4866.85418095498,5124.66884068031,5185.1639815377,segment1,6015.66832496694,-2.00205207448897,-1.44174602596862,-1.19119289463495,segment1,-0.95186458756673
24,12,0.984666666666667,3.60036,131337.068094301,99.8712624317808,99.8712624317808,72.6006468545899,76.127626141874,segment1,79.2214938896213,89411.3871849662,44500.3468813426,45820.7114371228,segment1,41372.6113741367,61487.6033057851,37735.5371900826,39534.9266092715,segment1,35191.8836100278,4848.15670343095,4991.81192213371,5126.47619583048,segment1,6015.66832496694,-0.0146282460874261,-1.26836011121433,-1.12701344473509,segment1,-0.95186458756673
25,1,0.984,3.61368,183822.085286509,216.50463397002,216.50463397002,75.338637990822,78.0153051061071,segment1,79.2214938896213,145011.395892109,44009.9568446782,45607.2897662607,segment1,41372.6113741367,87272.7272727273,37735.5371900826,39929.7923828501,segment1,35191.8836100278,5253.65142717438,5042.32364329121,5067.78841012325,segment1,6015.66832496694,3.84410747705147,-1.14356170198272,-1.06283399483523,segment1,-0.95186458756673
26,2,0.983333333333333,3.62662,169092.599353837,183.772443008527,183.772443008527,77.3167427405873,78.8768135580534,segment1,79.2214938896213,49033.7446024775,43673.9552286694,44501.3112876693,segment1,41372.6113741367,59504.1322314049,37735.5371900826,38955.4458372246,segment1,35191.8836100278,4259.09830374466,5048.27090119246,5061.58546196839,segment1,6015.66832496694,2.81925981470661,-1.0494580433267,-1.02886985875312,segment1,-0.95186458756673
27,3,0.982666666666667,3.63964,109505.840777855,51.3574239507886,51.3574239507886,81.4673923456565,79.7383220099998,segment1,79.2214938896213,6941.89978233574,44680.8417135221,43395.332809078,segment1,41372.6113741367,61487.6033057851,37735.5371900826,37981.0992915991,segment1,35191.8836100278,5041.05505253319,5077.51220115839,5055.38251381353,segment1,6015.66832496694,-1.88696839194904,-0.863841232060354,-0.994905722671019,segment1,-0.95186458756673
28,4,0.982,3.65227,108702.562599938,49.572361333195,49.572361333195,84.1052524894322,79.8393105458245,segment1,79.2214938896213,38090.158416188,44049.2492973231,41961.6836995041,segment1,41372.6113741367,33719.0082644628,37735.5371900826,36800.7796861438,segment1,35191.8836100278,5174.4283296423,5126.67504254153,5065.21763550266,segment1,6015.66832496694,-1.96125658004829,-0.745121585964072,-0.963547581814837,segment1,-0.95186458756673
29,5,0.981333333333333,3.66553,116367.244266839,66.6049872596415,66.6049872596415,85.5352753002664,79.9402990816492,segment1,79.2214938896213,18832.6644269444,43610.6658052682,40528.0345899301,segment1,41372.6113741367,6148.76033057851,37818.1818181818,35620.4600806884,segment1,35191.8836100278,5019.22242946501,5148.97372221109,5075.05275719179,segment1,6015.66832496694,-1.27005821271203,-0.686805870001898,-0.932189440958655,segment1,-0.95186458756673
30,6,0.980666666666667,3.67812,104128.61014002,39.408022533377,39.408022533377,85.9315657337289,77.6683451031374,segment1,79.2214938896213,-396.408776628085,43229.6898269864,38449.8373183461,segment1,41372.6113741367,5950.4132231405,37900.826446281,34076.4046278072,segment1,35191.8836100278,5891.81212705047,5150.53268564737,5114.97445694949,segment1,6015.66832496694,-2.38426152408954,-0.6696771367323,-0.972843362486365,segment1,-0.95186458756673
31,7,0.98,3.69083,101871.314203032,34.3918093400713,34.3918093400713,77.2444308841638,75.3963911246255,segment1,79.2214938896213,8641.8201994045,36362.7724814633,36371.640046762,segment1,41372.6113741367,6148.76033057851,35090.9090909091,32532.3491749259,segment1,35191.8836100278,4750.35580581351,5181.07407285859,5154.89615670718,segment1,6015.66832496694,-2.59891499573772,-0.977659085921456,-1.01349728401407,segment1,-0.95186458756673
32,8,0.979333333333333,3.70382,89709.674963532,7.36594436340438,7.36594436340438,64.618837414116,71.1515983224044,segment1,79.2214938896213,-517.597119666134,29418.8353683726,33627.6067406812,segment1,41372.6113741367,6148.76033057851,29884.2975206611,30018.4873948579,segment1,35191.8836100278,5495.28178925548,5216.05490923309,5208.29170160673,segment1,6015.66832496694,-3.8285001114003,-1.42200067845648,-1.1438851136616,segment1,-0.95186458756673
33,9,0.978666666666667,3.71708,120885.078660214,76.6446192449204,76.6446192449204,59.0606142825062,66.9068055201833,segment1,79.2214938896213,42568.5411123188,27737.4221317346,30883.5734346003,segment1,41372.6113741367,5950.4132231405,25008.2644628099,27504.6256147899,segment1,35191.8836100278,5442.72419249612,5230.35807814919,5261.68724650629,segment1,6015.66832496694,-0.880858144364709,-1.61979691463813,-1.27427294330912,segment1,-0.95186458756673
34,10,0.978,3.73009,144190.02207251,128.433382383355,128.433382383355,59.0875835323833,64.7863807113282,segment1,79.2214938896213,90618.3452604635,27044.6594735531,29690.5849229082,segment1,41372.6113741367,61487.6033057851,21785.1239669421,25681.0538432321,segment1,35191.8836100278,5825.79854238305,5247.3993441663,5287.89626950395,segment1,6015.66832496694,0.991676211943258,-1.61867454689147,-1.35910045304017,segment1,-0.95186458756673
35,11,0.977333333333333,3.74299,129775.331487152,96.4007366381157,96.4007366381157,59.927425039307,62.6659559024731,segment1,79.2214938896213,49794.7873921799,27410.138447411,28497.5964112162,segment1,41372.6113741367,59504.1322314049,21776.8595041322,23857.4820716743,segment1,35191.8836100278,4705.34574613299,5255.35026516318,5314.10529250162,segment1,6015.66832496694,-0.140483400181154,-1.58597158924229,-1.44392796277122,segment1,-0.95186458756673
36,12,0.976666666666667,3.75633,114103.114207096,61.5735871268793,61.5735871268793,61.8105800335002,61.2232823266845,segment1,79.2214938896213,50862.4662864522,28584.8568848136,27699.7885218943,segment1,41372.6113741367,61487.6033057851,22512.3966942149,23112.3764739314,segment1,35191.8836100278,5047.08026072366,5225.04044321189,5294.73503633851,segment1,6015.66832496694,-1.4651073219249,-1.51047368603999,-1.52443329967352,segment1,-0.95186458756673
37,1,0.976,3.76911,107234.982798412,46.3110728853597,46.3110728853597,63.0218494717281,59.7806087508959,segment1,79.2214938896213,18754.3004980689,28268.3139573381,26901.9806325724,segment1,41372.6113741367,19834.7107438017,22512.3966942149,22367.2708761885,segment1,35191.8836100278,5787.72116295099,5210.84601592073,5275.3647801754,segment1,6015.66832496694,-2.09698022765079,-1.46044332816566,-1.60493863657583,segment1,-0.95186458756673
38,2,0.975333333333333,3.78195,109323.292365418,50.9517608120401,50.9517608120401,63.2965222003697,56.2900925594186,segment1,79.2214938896213,8636.3492823423,27891.0305463103,24898.2934554397,segment1,41372.6113741367,1983.47107438016,22512.3966942149,20991.1105252428,segment1,35191.8836100278,4564.5686409559,5255.03112420682,5256.55538231025,segment1,6015.66832496694,-1.90385070143182,-1.44770220329256,-1.76751196208436,segment1,-0.95186458756673
39,3,0.974666666666667,3.79492,109246.337944888,50.7807509886405,50.7807509886405,59.877602790639,52.7995763679413,segment1,79.2214938896213,6985.37742315867,26269.4259842257,22894.6062783071,segment1,41372.6113741367,1983.47107438016,22512.3966942149,19614.950174297,segment1,35191.8836100278,5078.86076930839,5295.54302438964,5237.74598444511,segment1,6015.66832496694,-1.91096754417015,-1.59673659906158,-1.93008528759289,segment1,-0.95186458756673
40,4,0.974,3.80786,109253.333331577,50.7962962923939,50.7962962923939,49.9450136063938,47.5506826111839,segment1,79.2214938896213,21420.3769790082,20926.7280330286,20568.5040166308,segment1,41372.6113741367,15867.7685950413,20104.132231405,17425.8686887204,segment1,35191.8836100278,5545.61299727772,5292.26093453401,5245.75466456579,segment1,6015.66832496694,-1.91032060190719,-2.02098054511504,-2.14998608035964,segment1,-0.95186458756673
41,5,0.973333333333333,3.82086,124886.761809975,85.5372484666114,85.5372484666114,38.8630488329661,42.3017888544266,segment1,79.2214938896213,44273.9412367144,15708.9553214452,18242.4017549545,segment1,41372.6113741367,23801.652892562,15365.2892561983,15236.7872031437,segment1,35191.8836100278,4838.85986575463,5330.55021328938,5253.76334468647,segment1,6015.66832496694,-0.536123207272993,-2.49334103253881,-2.36988687312639,segment1,-0.95186458756673
42,6,0.972666666666667,3.83339,115947.166534169,65.6714811870433,65.6714811870433,33.7092179001902,41.7004111669226,segment1,79.2214938896213,2355.55691126491,15685.200321965,19851.5744432328,segment1,41372.6113741367,5950.4132231405,12621.4876033058,15441.3725272741,segment1,35191.8836100278,5344.73896393006,5382.93663840841,5288.87637825254,segment1,6015.66832496694,-1.30624685267318,-2.7157869683042,-2.39209104708851,segment1,-0.95186458756673
43,7,0.972,3.84673,103134.467741744,37.198817203876,37.198817203876,36.4655988163689,41.0990334794187,segment1,79.2214938896213,-1707.17574790085,20540.0370418515,21460.7471315111,segment1,41372.6113741367,6148.76033057851,13943.8016528926,15645.9578514044,segment1,35191.8836100278,4956.7627139459,5355.86397667852,5323.98941181862,segment1,6015.66832496694,-2.47620107817031,-2.61289676244674,-2.41429522105062,segment1,-0.95186458756673
44,8,0.971333333333333,3.85988,91412.9868941485,11.1510819869968,11.1510819869968,43.0568662601715,44.6611458034937,segment1,79.2214938896213,776.596962972151,26216.8641190718,25191.3388906821,segment1,41372.6113741367,6148.76033057851,17910.7438016529,18718.2503907911,segment1,35191.8836100278,6349.31747998931,5340.04996770782,5382.99113719533,segment1,6015.66832496694,-3.64542703201323,-2.36557309476778,-2.27794603059435,segment1,-0.95186458756673
45,9,0.970666666666667,3.87258,82257.4371045068,-9.19458421220712,-9.19458421220712,50.882068794436,48.2232581275687,segment1,79.2214938896213,2355.83753964883,31542.404670885,28921.9306498531,segment1,41372.6113741367,5950.4132231405,22621.4876033058,21790.5429301778,segment1,35191.8836100278,5560.97410615008,5399.57592716026,5441.99286257205,segment1,6015.66832496694,-4.64075672220838,-2.0781512195031,-2.14159684013807,segment1,-0.95186458756673
46,10,0.97,3.8856,75545.7004383686,-24.1095545814031,-24.1095545814031,55.6841812012128,49.3893784227279,segment1,79.2214938896213,2606.29800440279,34527.8258791979,30675.8763592663,segment1,41372.6113741367,3689.25619834711,26919.0082644628,24288.9079489053,segment1,35191.8836100278,5628.77847219386,5447.86703168559,5523.55467028389,segment1,6015.66832496694,-5.43027991549599,-1.90151614832384,-2.11499396777053,segment1,-0.95186458756673
47,11,0.969333333333333,3.89811,78734.433568274,-17.0234809593911,-17.0234809593911,53.915296323767,50.5554987178871,segment1,79.2214938896213,12580.2895702408,32710.6214324306,32429.8220686796,segment1,41372.6113741367,3570.2479338843,28001.652892562,26787.2729676328,segment1,35191.8836100278,5821.30850645106,5504.96673471932,5605.11647799572,segment1,6015.66832496694,-5.05517897091241,-1.97245774942699,-2.088391095403,segment1,-0.95186458756673
48,12,0.968666666666667,3.91171,109482.638051994,51.3058623377642,51.3058623377642,49.3276121530704,49.6470977435263,segment1,79.2214938896213,87506.8441208664,30860.4258738153,33489.3680310022,segment1,41372.6113741367,51570.2479338843,27266.1157024793,27938.8752821418,segment1,35191.8836100278,5188.39170326243,5658.76804814956,5661.74211653733,segment1,6015.66832496694,-1.8891142095631,-2.16473544321673,-2.15298492733921,segment1,-0.95186458756673
49,1,0.968,3.92452,141624.372848244,122.731939662765,122.731939662765,45.741096341868,48.7386967691654,segment1,79.2214938896213,98626.00394093,31422.9573726288,34548.9139933248,segment1,41372.6113741367,61487.6033057851,27266.1157024793,29090.4775966507,segment1,35191.8836100278,4996.66583889471,5770.77378519062,5718.36775507893,segment1,6015.66832496694,0.796391600566636,-2.32201959043166,-2.21757875927543,segment1,-0.95186458756673
50,2,0.967333333333333,3.9373,146119.590708654,132.721312685898,132.721312685898,47.4679120881133,52.2996072961682,segment1,79.2214938896213,65008.4956927693,35762.060793671,37462.4830220078,segment1,41372.6113741367,55537.1900826446,29241.3223140496,30720.4826625591,segment1,35191.8836100278,4976.08774971538,5743.67139381111,5710.27400105572,segment1,6015.66832496694,1.13854549464557,-2.25295716518616,-2.08066390411832,segment1,-0.95186458756673
51,3,0.966666666666667,3.95048,156962.226971708,156.81605993713,156.81605993713,53.4524826851809,55.8605178231711,segment1,79.2214938896213,78426.2042562469,39611.5658918664,40376.0520506908,segment1,41372.6113741367,61487.6033057851,31216.5289256198,32350.4877284674,segment1,35191.8836100278,6095.96468740754,5701.98019756621,5702.18024703251,segment1,6015.66832496694,1.94476126610482,-1.99354681791851,-1.94374904896122,segment1,-0.95186458756673
52,4,0.966,3.96347,113400.258297947,60.0116851065482,60.0116851065482,64.2562356508605,63.3631553551629,segment1,79.2214938896213,21629.6591454296,44253.5327359673,42901.7765090879,segment1,41372.6113741367,59504.1322314049,33707.4380165289,34365.2636087291,segment1,35191.8836100278,5687.49558778657,5684.40588488265,5696.49373950759,segment1,6015.66832496694,-1.52680770387988,-1.54260244041299,-1.61665641084928,segment1,-0.95186458756673
53,5,0.965333333333333,3.97672,101635.880167191,33.8686225937585,33.8686225937585,76.7817362938734,70.8657928871548,segment1,79.2214938896213,451.752347878207,49879.1677951258,45427.5009674849,segment1,41372.6113741367,6148.76033057851,38528.9256198347,36380.0394889909,segment1,35191.8836100278,6067.37014805513,5713.76688593548,5690.80723198267,segment1,6015.66832496694,-2.62223453177586,-1.02160748142011,-1.28956377273734,segment1,-0.95186458756673
54,6,0.964666666666667,3.98906,89651.0591334289,7.23568696317538,7.23568696317538,81.5587629408582,73.9103600616041,segment1,79.2214938896213,1773.05239333367,47690.9304944766,44213.4339321955,segment1,41372.6113741367,5950.4132231405,39785.1239669421,36559.0445241402,segment1,35191.8836100278,7807.46020395555,5756.14453639142,5724.18469303679,segment1,6015.66832496694,-3.83480017912416,-0.81525022706101,-1.1290395908285,segment1,-0.95186458756673
55,7,0.964,4.00179,90696.2043814994,9.55823195888764,9.55823195888764,78.4075427692654,76.9549272360534,segment1,79.2214938896213,12376.0847415548,41662.7245419131,42999.366896906,segment1,41372.6113741367,6148.76033057851,37305.7851239669,36738.0495592896,segment1,35191.8836100278,5182.1791629058,5774.98849516302,5757.56215409092,segment1,6015.66832496694,-3.72246728487755,-0.934434763351761,-0.968515408919655,segment1,-0.95186458756673
56,8,0.963333333333333,4.01496,122500.860313842,80.2352451418722,80.2352451418722,71.8205604065262,74.1941372172834,segment1,79.2214938896213,90831.8185785286,37105.4257460217,40771.649863278,segment1,41372.6113741367,53553.7190082645,34247.9338842975,35462.8959381895,segment1,35191.8836100278,5473.4436379211,5821.63392495692,5787.06756217986,segment1,6015.66832496694,-0.741662619413972,-1.18158010064335,-1.05074660901356,segment1,-0.95186458756673
57,9,0.962666666666667,4.0284,115802.926133143,65.3509469625395,65.3509469625395,63.7885820082559,71.4333471985134,segment1,79.2214938896213,4688.73828078158,34546.4754110412,38543.93282965,segment1,41372.6113741367,5950.4132231405,32347.1074380165,34187.7423170894,segment1,35191.8836100278,5436.25923834079,5813.75825224638,5816.5729702688,segment1,6015.66832496694,-1.31867280038398,-1.47760727867346,-1.13297780910747,segment1,-0.95186458756673
58,10,0.962,4.0414,158680.743439073,160.634985420162,160.634985420162,60.8815493914181,70.1191672337682,segment1,79.2214938896213,111680.601521693,36566.0612750384,38905.7723692931,segment1,41372.6113741367,63471.0743801653,32099.173553719,33930.3088209125,segment1,35191.8836100278,5331.70983559753,5775.0523988965,5785.65116334178,segment1,6015.66832496694,2.07030122281199,-1.58136561647034,-1.1814310012177,segment1,-0.95186458756673
59,11,0.961333333333333,4.05415,130874.797512109,98.8439944713524,98.8439944713524,64.7937219290767,68.804987269023,segment1,79.2214938896213,38521.2274727558,40085.9979362459,39267.6119089363,segment1,41372.6113741367,59504.1322314049,32586.7768595041,33672.8753247356,segment1,35191.8836100278,6823.04116831539,5738.74343479552,5754.72935641475,segment1,6015.66832496694,-0.051881093391188,-1.42779466335129,-1.22988419332793,segment1,-0.95186458756673
60,12,0.960666666666667,4.06715,108934.161895595,50.0870264346554,50.0870264346554,70.4246546644717,69.8941712409597,segment1,79.2214938896213,9048.21100276925,42941.963903545,39883.1449286134,segment1,41372.6113741367,25785.1239669422,34809.9173553719,34027.4785195237,segment1,35191.8836100278,5203.72265234075,5598.12681724535,5694.53148867975,segment1,6015.66832496694,-1.939837982466,-1.1954727714098,-1.20421835558067,segment1,-0.95186458756673
61,1,0.96,4.08025,108139.671151441,48.3214914476466,48.3214914476466,76.7033438179717,70.9833552128964,segment1,79.2214938896213,32407.6941975031,44882.2291351869,40498.6779482905,segment1,41372.6113741367,27768.5950413223,36537.1900826446,34382.0817143118,segment1,35191.8836100278,5433.58990033478,5519.62893346741,5634.33362094475,segment1,6015.66832496694,-2.01331349750848,-0.931232104103109,-1.17855251783341,segment1,-0.95186458756673
62,2,0.959333333333333,4.09347,108464.882887874,49.0441841952757,49.0441841952757,78.3603860491755,70.7529731455995,segment1,79.2214938896213,21851.6343348034,40887.3014717306,39061.5279727131,segment1,41372.6113741367,15867.7685950413,34553.7190082645,33380.1205700058,segment1,35191.8836100278,5658.65400332897,5587.91345942447,5614.25308818142,segment1,6015.66832496694,-1.98323750227746,-0.858206822387646,-1.1965037837186,segment1,-0.95186458756673
63,3,0.958666666666667,4.10622,107871.568091169,47.725706869265,47.725706869265,78.0580097279814,70.5225910783027,segment1,79.2214938896213,60168.2575746807,38559.0716628114,37624.3779971357,segment1,41372.6113741367,55537.1900826446,33074.3801652892,32378.1594256998,segment1,35191.8836100278,5224.38228874095,5620.76084205958,5594.17255541809,segment1,6015.66832496694,-2.03810800969487,-0.871411711695307,-1.21445504960378,segment1,-0.95186458756673
64,4,0.958,4.11917,131094.964916638,99.3332553703072,99.3332553703072,74.1910603627148,69.9446947049749,segment1,79.2214938896213,88357.6665629296,35399.0429167887,37034.7319909297,segment1,41372.6113741367,59504.1322314049,31421.4876033058,31638.9463814066,segment1,35191.8836100278,5630.13750605603,5717.68252785295,5616.12323204864,segment1,6015.66832496694,-0.0341385352051873,-1.01071200613546,-1.2184301889628,segment1,-0.95186458756673
