observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
19817.69557903648,81777.01118381937,3570.2479338842977,8423.784872089716,246.8027292299517,678408.0,0.9126666666666668
21349.20495968086,92409.80004656453,3689.256198347107,7027.1598985886,247.96171109700825,679942.0,0.9123333333333332
13583.473483322032,94227.38479806374,3689.256198347107,8076.632533475734,248.14396045939617,681457.0,0.912
112671.86855980016,141771.57697009403,55537.19008264461,9590.4863051255,252.30759605496223,682969.0,0.9116666666666668
142619.03513656722,185916.5634759269,91239.66942148766,7234.37920924688,255.48610599836792,684457.0,0.9113333333333332
9948.444788810726,129026.26885174234,59504.132231404925,7334.6071815906425,251.29915213568717,685941.0,0.9109999999999999
7233.282745936774,122912.40930909141,5950.413223140496,7396.729065447241,250.79379129127256,687395.0,0.9106666666666668
25100.036835690804,122759.35469579963,17851.239669421488,7401.851779561109,250.78060602134727,688827.0,0.9103333333333332
833.5357335583474,109702.07464566363,6148.760330578512,7742.0554531158095,249.63117956586183,690258.0,0.91
165227.09195402823,121159.27598068553,144793.38842975206,8976.502189254394,250.64276326504867,691740.0,0.9096666666666666
2531.4899554153553,110674.80431825883,5950.413223140496,7065.548394701541,249.7211388438231,693199.0,0.9093333333333332
148293.20147819794,170880.51352539295,79338.8429752066,8748.649295857338,254.44540912477197,694623.0,0.909
7341.730262599403,111389.40180276033,59504.132231404925,7328.709753827265,249.78722572854525,696032.0,0.9086666666666668
8028.1489261677625,105099.20754706873,5950.413223140496,8367.929958718849,249.20550055924062,697505.0,0.9083333333333332
130735.81393860305,160350.93156856287,67438.01652892558,8046.0733881835085,253.69231072894758,698971.0,0.9079999999999999
43006.392187642356,140049.23140505198,55537.19008264461,7770.902268508847,252.17649957414002,700432.0,0.9076666666666668
108386.89083117712,165423.46208640758,73388.42975206609,9624.230397755591,254.06037762551384,701908.0,0.9073333333333332
9198.042731753449,104164.13415159039,59504.132231404925,10953.2384351659,249.11902378170632,703349.0,0.907
-194.78014392871282,77209.40932852366,6148.760330578512,20611.184348559498,246.26542751776537,704811.0,0.9066666666666668
10523.413094603671,73756.14000371828,5950.413223140496,8026.269196268565,245.84772744769268,706265.0,0.9063333333333332
1566.351547737862,52319.82816449818,6148.760330578512,16853.90305637943,242.8122260705529,707745.0,0.9059999999999999
5661.707556170166,43892.055519402486,6148.760330578512,7940.719870687344,241.31982428267952,709189.0,0.9056666666666668
10810.337003204342,41156.615846362634,5950.413223140496,7595.36345310372,240.7899164626628,710691.0,0.9053333333333332
5097.622055795317,34609.906661969806,3689.256198347107,7955.075041841022,239.36329594905843,712161.0,0.905
77836.99697618562,101947.79997261534,3570.2479338842977,6928.855731655797,248.908660853072,713651.0,0.9046666666666668
20617.224972370885,104655.35793765726,7933.884297520661,9975.782709808276,249.16445278254486,715080.0,0.9043333333333332
57485.48568337297,106749.56246999027,47603.305785123965,7787.975365916092,249.3581274826589,716573.0,0.904
196090.7397061108,197728.3647783188,95206.61157024797,9905.325827534518,256.27402391713593,717994.0,0.9036666666666668
534.4725857495197,128139.21446936387,61487.603305785095,8636.019588919644,251.22766737604672,719432.0,0.9033333333333332
7759.976211129709,106159.1910161007,21818.181818181823,7921.817846211064,249.3035291793305,720914.0,0.903
38985.456078668714,114638.69046113596,17851.239669421488,12654.71696421198,250.08103122511508,722354.0,0.9026666666666668
2038.2244968200034,102710.49664121828,5950.413223140496,8016.005093597178,248.98420529330608,723846.0,0.9023333333333332
5593.969972908042,94789.92429167355,6148.760330578512,7365.781991874227,248.1996795059106,725291.0,0.902
6554.937368682874,85677.58847244494,6148.760330578512,9518.512857332978,247.23812859764027,726822.0,0.9016666666666668
-217.9245870782689,71232.93740887044,5950.413223140496,8276.313253355735,245.53243041643444,728268.0,0.9013333333333332
3344.842266501071,63131.26030810485,3689.256198347107,7757.26316891955,244.45065979942638,729779.0,0.9009999999999999
60451.62126478231,104059.07298002882,9917.355371900827,9606.453220957448,249.10930759086554,731181.0,0.9006666666666667
158527.18119998064,170000.17461110852,81322.31404958677,11263.765519314311,254.38329532287509,732653.0,0.9003333333333333
23522.0814458997,123317.67598528301,61487.603305785095,8716.976765940437,250.82870399597545,734092.0,0.9
20113.097823937263,105558.67365118867,29752.06611570249,8120.0340423291245,249.2479925692397,735504.0,0.8996666666666667
108657.4849717479,144923.24743524054,61487.603305785095,7805.307881911171,252.5474857234922,736942.0,0.8993333333333333
12322.730745432795,105078.00699655213,43636.36363636363,8531.607547757685,249.20353990535025,738409.0,0.899
-833.8288189993852,89678.45324839976,6148.760330578512,8416.964598574457,247.66814415825448,739881.0,0.8986666666666667
21719.551425707068,97945.3888957617,5950.413223140496,7502.202555204639,248.51222552454055,741316.0,0.8983333333333333
26633.232090171434,108387.17901444423,6148.760330578512,10042.681640910376,249.5095763446263,742753.0,0.898
-139.04364493228198,94629.9748808318,6148.760330578512,7469.400158101628,248.18383665618381,744154.0,0.8976666666666667
-814.9548786654065,79754.28492247639,5950.413223140496,8110.3218565495,246.56478942741757,745626.0,0.8973333333333333
17038.841155662798,85497.49841485107,3689.256198347107,7606.371464941018,247.21877240056443,747085.0,0.897
11247.398393958867,85372.4678505599,3570.2479338842977,7802.181024365756,247.2053340338091,748518.0,0.8966666666666667
43954.91333691531,106082.61145071917,15867.768595041323,7377.0011417146925,249.29644700367328,750027.0,0.8963333333333333
18152.331720830432,106690.7903639243,9917.355371900827,7626.797435724457,249.35269216349988,751471.0,0.8959999999999999
81437.3636650963,124295.25952270359,55537.19008264461,8295.704423672665,250.91292035860644,752925.0,0.8956666666666667
9181.83573282984,105246.19888268893,19834.710743801654,8396.185629042842,249.21909450501147,754392.0,0.8953333333333333
94135.27574700543,130234.98847970655,59504.132231404925,9642.353918583127,251.39655882663442,755837.0,0.895
478.11006014403074,116639.58227901695,6148.760330578512,7924.75593025509,250.25340302196904,757288.0,0.8946666666666667
1260.8018012716275,104312.38226873937,5950.413223140496,7637.588588408721,249.13273395623227,758757.0,0.8943333333333333
8853.52188833654,98653.5636415027,6148.760330578512,8363.580184994717,248.58236961583825,760222.0,0.894
799.9808069980113,85551.98432522801,6148.760330578512,7752.799792694174,247.22462858181729,761738.0,0.8936666666666667
5813.307979656724,77306.78248841956,5950.413223140496,8108.0965933246825,246.2768818360686,763249.0,0.8933333333333333
39511.857652063925,105642.49718332103,1983.4710743801647,9192.67188278227,249.25574467616028,764690.0,0.893
99713.51902945916,137401.0936788712,59504.132231404925,8450.79030250435,251.97405138841737,766145.0,0.8926666666666667
81793.85942558643,149686.43785515323,61487.603305785095,8020.911943519559,252.91003637198608,767613.0,0.8923333333333334
14460.104517779766,106168.87977380537,49586.77685950412,8390.88573962365,249.3044252079724,769035.0,0.892
22376.689468506356,107157.02285683584,13884.297520661159,7504.2488648147155,249.3958099377449,770492.0,0.8916666666666667
8844.380068401997,102861.42840550908,1983.4710743801647,11156.503445348579,248.99854789656047,771975.0,0.8913333333333333
13143.488633674622,104266.36333255343,1983.4710743801647,9755.082632250094,249.12847806645274,773462.0,0.8909999999999999
7263.7963329401,96678.11824817564,6148.760330578512,8703.281086739371,248.38670347149124,774903.0,0.8906666666666667
-73.62802240770235,82268.41534404391,5950.413223140496,8385.661658583524,246.86053468345418,776393.0,0.8903333333333334
-835.5720832388806,66629.10766433673,6148.760330578512,8654.975265889796,244.94062300943227,777858.0,0.89
-1452.6388563649455,50202.15162543723,6148.760330578512,8825.556851956038,242.45177048943611,779323.0,0.8896666666666667
2039.6573351403854,37069.733856979416,5950.413223140496,9221.661880457725,239.93802192920083,780734.0,0.8893333333333333
12417.713046369423,34944.812175401494,3689.256198347107,10853.378529600224,239.44154490079472,782237.0,0.889
54949.283127136034,76135.49225661812,3570.2479338842977,10188.355112035122,246.13909919499093,783726.0,0.8886666666666667
69179.84670367705,104445.11271927704,31735.53719008265,9134.689050935494,249.1450090372031,785133.0,0.8883333333333334
19442.96035149006,106209.50849425944,9917.355371900827,7761.209204606813,249.30818260374176,786533.0,0.888
31596.11398688398,99838.9952642218,23801.652892561993,14164.974324359631,248.699785584808,788018.0,0.8876666666666667
31489.50157801625,100991.26835922732,17851.23966942149,12485.98881358918,248.81391723050984,789494.0,0.8873333333333333
58842.04315396441,105482.32726463789,45619.8347107438,8731.149537810119,249.24093195825748,791025.0,0.887
4168.852048963742,94593.68365214145,6148.760330578512,8908.735330881691,248.1802420416146,792532.0,0.8866666666666667
21085.66334994023,95085.41913606704,5950.413223140496,14643.514642874155,248.22894801268487,793990.0,0.8863333333333333
1564.7636381707596,82559.93101532888,6148.760330578512,7941.491428330416,246.89482661043743,795485.0,0.8859999999999999
5096.8415805422965,72450.22857384878,6148.760330578512,9057.783691443869,245.6806242576902,796934.0,0.8856666666666667
7026.895246961347,65611.61346442124,5950.413223140496,7915.097133248382,244.7980968573219,798353.0,0.8853333333333333
56730.647430867975,105922.50960097199,7933.884297520661,8485.86699679655,249.28164058087228,799833.0,0.885
7400.031448484922,101237.9139210758,3570.2479338842977,8514.379194496807,248.8383472584267,801268.0,0.8846666666666667
19720.298918574987,104682.40073126485,7933.884297520661,8341.927810865276,249.16695373451077,802787.0,0.8843333333333333
27505.031632788985,105920.91080243686,17851.23966942149,8415.28189219543,249.2814927219492,804201.0,0.884
18251.732776561188,106735.85247354937,9917.355371900827,7519.435733547816,249.35685956474143,805695.0,0.8836666666666667
178100.98259413987,181659.33965843762,93223.14049586783,9954.354913384139,255.1974806548093,807114.0,0.8833333333333333
65397.23174616287,166757.43969956902,71404.95867768592,8894.173027345656,254.15449867350375,808561.0,0.883
-2416.094430648139,119641.65250024955,35702.479338842975,8997.213429828364,250.512023819801,810015.0,0.8826666666666667
-704.8751784145517,103424.49456696343,5950.413223140496,9561.869531731065,249.05062097169738,811464.0,0.8823333333333334
2457.2236671990813,91032.0988397112,6148.760330578512,8700.859063872793,247.8136348709922,813020.0,0.882
14495.62416706935,91068.49387829936,6148.760330578512,8310.468797902688,247.81754663352314,814518.0,0.8816666666666667
5497.709981921559,83054.00807431103,5950.413223140496,7561.782562769408,246.95294648562648,815985.0,0.8813333333333333
17375.050575235626,87789.20049185387,3689.256198347107,8950.601959345662,247.46508603738758,817421.0,0.8809999999999999
28946.045082641198,105474.7666814966,1983.4710743801647,9277.00781861831,249.2402327459074,818898.0,0.8806666666666667
93608.89332417132,129523.32810949426,61487.603305785095,8072.728590388866,251.3392084865416,820371.0,0.8803333333333334
22204.778245764144,104670.49659136687,37685.950413223145,9371.659350668418,249.16585282450447,821831.0,0.88
68249.08853377501,109879.86148454873,55537.19008264461,7502.533557948711,249.6476215189632,823278.0,0.8796666666666667
52686.84738005881,104139.04706254485,49586.77685950412,8840.884942558701,249.116703695787,825028.0,0.8793333333333334
1140.5987838872225,88775.43948465899,3570.2479338842977,12933.958427888789,247.57108764882403,826810.0,0.879
30630.112041666118,104894.8901049219,6148.760330578512,8361.901090824671,249.18660502218827,828534.0,0.8786666666666667
2767.010110274569,93966.86373431943,5950.413223140496,7744.623257736535,248.1181560751109,830247.0,0.8783333333333334
967.6062633373184,80138.81325072983,6148.760330578512,8646.8964163484,246.6100227327056,832016.0,0.878
73027.90533046082,120838.69648248321,23801.652892561982,8526.369206145502,250.61514614769845,833807.0,0.8776666666666667
9630.87916426352,116493.53444534943,5950.413223140496,8025.627978256802,250.2408213684829,835628.0,0.8773333333333334
14137.966464354153,104875.64856313674,15867.768595041323,9888.083751525464,249.18482553991834,837353.0,0.877
43228.10174162618,103806.09767374943,33719.00826446282,10578.644366550712,249.085912112619,839147.0,0.8766666666666667
20368.6334618966,104129.99414271604,9917.355371900827,10127.381621029135,249.115866470241,840972.0,0.8763333333333334
22443.51926704906,105714.73509700867,11900.826446280991,8957.951866475403,249.2624253303439,842788.0,0.8759999999999999
194575.38268992686,198439.28863682292,93223.14049586783,8627.688654245067,256.32013091879,844546.0,0.8756666666666667
121460.56311884992,201949.71086257775,109090.9090909091,8859.23180218628,256.5477995241311,846309.0,0.8753333333333334
94598.28785479137,191291.79535531302,97190.08264462816,8066.120717428257,255.85052849866528,848054.0,0.875
2978.110667137336,107929.5475858444,65454.54545454545,20885.8129820605,249.467254007754,849841.0,0.8746666666666667
1771.2449976568055,95558.34038410103,5950.413223140496,8192.038976259679,248.27579045008926,851637.0,0.8743333333333334
41676.469425298186,119869.58169171178,5950.413223140496,11414.814894546947,250.53165934628802,853425.0,0.8740000000000001
11988.847987941184,117395.40189583958,5950.413223140496,8512.614560672904,250.31851498068917,855241.0,0.8736666666666667
-284.8567892412387,101290.76885290109,5950.413223140496,9869.363030556733,248.84358249335392,857005.0,0.8733333333333333
39376.70067384417,102775.73988059867,27768.595041322318,10123.134604824272,248.99062331273456,858829.0,0.873
24861.900206610204,104426.73885160315,13884.297520661159,9326.603714944564,249.14330979853904,860590.0,0.8726666666666667
20344.83396153572,106345.31731466984,9917.355371900827,8508.900126568176,249.32074237627572,862342.0,0.8723333333333334
28764.866205387967,103063.82850052886,21818.181818181823,10228.173201347112,249.01726611491063,864140.0,0.872
22426.514294031967,104266.51308676516,11900.826446280991,9323.003261514685,249.12849191591283,865892.0,0.8716666666666667
27428.12466970512,105926.0019446492,17851.23966942149,7917.396142399535,249.28196355725967,867636.0,0.8713333333333333
83698.54304069861,122426.87990015068,59504.132231404925,7693.532853792499,250.75196415404469,869391.0,0.871
8134.842179945452,113080.56729086422,6148.760330578512,11332.39445865339,249.94362686496484,871137.0,0.8706666666666667
4103.069085773694,102920.98977982336,5950.413223140496,8312.23337367404,249.00405620825146,872888.0,0.8703333333333334
8782.79722596559,95949.64563829695,6148.760330578512,9605.381036913503,248.31454889444302,874718.0,0.87
22134.95229973284,101304.48578169213,6148.760330578512,10631.351825759117,248.84494114319455,876539.0,0.8696666666666667
84976.97815591822,118281.42461991821,59504.13223140496,8495.907086287234,250.39484360957252,878332.0,0.8693333333333334
36466.837046976434,101541.43194861957,41652.89256198347,11553.937156291697,248.86841045449881,880031.0,0.8690000000000001
33032.40710153329,105012.86915504145,19834.710743801654,9726.25915130975,249.19751587487667,881843.0,0.8686666666666667
40586.85120587054,105169.96665766607,31735.53719008265,8694.216513163281,249.21204445183258,883618.0,0.8683333333333334
125902.33802990295,157159.66619664367,65454.54545454543,8458.093036380174,253.45918446903676,885398.0,0.868
60634.38513562745,154284.48335881784,55537.19008264461,7972.377890808946,253.2491484665657,887205.0,0.8676666666666667
6415.727627130722,100198.02735457693,47603.305785123965,12898.877846247742,248.7353474004137,888965.0,0.8673333333333334
17911.013353136346,103061.44922274422,3966.9421487603295,11080.649336208686,249.01704607627343,890732.0,0.867
895.4312115016179,69969.58275022509,6148.760330578512,27838.537353442218,245.3732031670154,892500.0,0.8666666666666667
2271.330268066976,57909.62330992824,5950.413223140496,8380.876485223342,243.69120679555203,894230.0,0.8663333333333334
14309.465498822352,56369.09055684568,6148.760330578512,9701.237921326388,243.45387314078656,895983.0,0.8660000000000001
58286.04670071785,98515.86997687348,6148.760330578512,9990.506950111549,248.5687311783749,897750.0,0.8656666666666667
24003.452325808747,107438.54224118599,5950.413223140496,9130.366838355723,249.4218452086549,899491.0,0.8653333333333334
2130.992432188547,97536.93009879928,3689.256198347107,8343.348376228145,248.4717680367273,901276.0,0.865
5058.447018872728,88872.55351931637,3570.2479338842977,10152.57566447134,247.5815255287314,903077.0,0.8646666666666667
146931.87930242842,159738.24983802089,67438.01652892558,8628.166454798551,253.6475534982848,904840.0,0.8643333333333334
35090.09875688608,123826.78417844865,61487.603305785095,9513.96111067354,250.87256238615169,906618.0,0.8640000000000001
72789.59066405549,133567.81982517138,55537.19008264461,7511.364934688438,251.66514060965198,908403.0,0.8636666666666667
24667.34704102976,105499.4600390304,43636.36363636363,9099.343190807163,249.24251641903547,910161.0,0.8633333333333334
8426.723387376593,94708.9736036816,3570.2479338842977,15646.961888841115,248.19166141082425,911919.0,0.863
-112.01455783184988,79465.22363201577,6148.760330578512,8982.97508325544,246.53078621715284,913775.0,0.8626666666666667
-244.58645774180573,64179.49982701887,5950.413223140496,9090.724124114606,244.5974926217984,915561.0,0.8623333333333334
55923.97480812751,103346.33402103095,6148.760330578512,10608.38028353692,249.0433925849469,917373.0,0.862
11634.470020509805,99563.17324377057,6148.760330578512,9268.870467191691,248.67246565409766,919142.0,0.8616666666666667
815.886353504497,84597.66283821197,5950.413223140496,9830.98353592257,247.12205748476052,920947.0,0.8613333333333333
5079.664640574008,77817.09922357177,3689.256198347107,8170.972056867105,246.3369120366512,922693.0,0.861
20674.630905093294,85106.78642515281,3570.2479338842977,9814.695769627973,247.17677842058828,924489.0,0.8606666666666667
81028.54066051464,105571.47995662883,51570.247933884275,8993.599195154467,249.2491769126634,926318.0,0.8603333333333334
33394.72679896532,103748.99256748894,25785.12396694216,9432.09022116304,249.0806309597234,928070.0,0.86
118414.99364927105,157919.35093010598,55537.19008264461,8707.445204009653,253.5146804682669,929811.0,0.8596666666666667
26499.59328722222,112251.18985768057,61487.603305785095,10680.151053862757,249.8669249845261,931618.0,0.8593333333333334
13010.809096440691,104458.65851347124,11900.826446280991,8902.513994369026,249.14626176948775,933417.0,0.8590000000000001
25274.771354816734,115072.55553050285,6148.760330578512,8512.114007206597,250.1184076094506,935161.0,0.8586666666666667
3253.680665784437,101601.83782979914,5950.413223140496,10773.985143347638,248.8743936043779,936914.0,0.8583333333333334
15598.289372551675,91171.45819489328,6148.760330578512,19879.908676879008,247.82861330555602,938689.0,0.8580000000000001
12325.501575918232,87459.703370015,6148.760330578512,9888.496070218,247.42967147141175,940526.0,0.8576666666666667
-397.9995052321941,70756.29081019582,5950.413223140496,10354.999831446494,245.4738695854377,942326.0,0.8573333333333334
16841.976015312255,74781.2435146207,3689.256198347107,9127.76711254028,245.97889872228032,944135.0,0.857
8253.553636457906,69965.88167465714,3570.2479338842977,9498.667542537169,245.37272958089022,945953.0,0.8566666666666667
75663.52329672872,104021.7192887218,31735.53719008265,9872.148492581446,249.1058530739593,947702.0,0.8563333333333334
37114.55151806431,103616.1334336258,27768.595041322318,9751.542331838044,249.06834397795484,949498.0,0.8560000000000001
56205.965499833925,105240.34505335217,45619.8347107438,8961.919169363835,249.21855313542514,951298.0,0.8556666666666667
1861.1410686538525,94871.43871147539,3689.256198347107,8540.791212183542,248.2077534381414,953066.0,0.8553333333333334
18538.181767857663,101364.23619442401,3570.2479338842977,8475.136351024741,248.85085936949523,954862.0,0.855
31282.648307034164,117134.1052043527,5950.413223140496,9562.366073964975,250.2960049280111,956615.0,0.8546666666666667
51613.51965007792,118225.26094469948,41652.89256198347,8869.471347747656,250.39000525023255,958353.0,0.8543333333333334
24042.199947096768,120753.52219027866,11900.826446280991,9613.112255236652,250.60780859668148,960203.0,0.8540000000000001
13618.673945348792,116601.31258262126,5950.413223140496,11820.47032986565,250.25010618389226,962010.0,0.8536666666666667
10510.240056023684,112351.68047714957,5950.413223140496,8809.458938354886,249.87621848489314,963795.0,0.8533333333333334
926.0768986292734,99799.29855022617,3689.256198347107,9789.20262720558,248.6958536598877,965591.0,0.853
16675.848892608632,106199.78329518763,1983.4710743801647,8291.893073266976,249.30728320495587,967330.0,0.8526666666666667
56960.26691942889,104985.86029294904,49586.77685950412,8587.413062163483,249.19501806094044,969118.0,0.8523333333333334
135355.78512656753,161435.04467004564,69421.48760330575,9485.113146165348,253.77150666009535,970918.0,0.8520000000000001
61187.80310567199,157136.9202182939,55537.19008264461,9948.737474779367,253.45752284449517,972727.0,0.8516666666666667
31035.119879418926,117929.21631116305,61487.603305785095,8755.220480764934,250.3645017497556,974522.0,0.8513333333333334
-435.4830152209869,103819.62313124472,3966.9421487603295,9707.168015936986,249.0871629641399,976287.0,0.851
-3293.9690785800035,85696.82611409777,6148.760330578512,8680.067607988412,247.24019627193658,978103.0,0.8506666666666667
-94.40293351373181,69563.59500161718,5950.413223140496,10088.41495582639,245.32125335913207,979871.0,0.8503333333333334
56799.02206072534,109474.43233003856,6148.760330578512,10739.424401725431,249.61012691482838,981677.0,0.8500000000000001
19157.79205595152,96572.76312214538,6148.760330578512,25910.70093326621,248.37626813808888,983403.0,0.8496666666666667
-281.61452357081083,81303.55392675908,5950.413223140496,9037.18144867498,246.74703492845063,985227.0,0.8493333333333334
606.8774252321393,69005.33367698366,3689.256198347107,9215.841476660451,245.24981876864797,987046.0,0.8490000000000001
64317.57186662702,103136.74068690947,19834.710743801654,10351.45411289954,249.02400912669097,988713.0,0.8486666666666667
73147.28893959826,104591.46455827137,61487.603305785095,10204.961762451407,249.15854384151217,990477.0,0.8483333333333334
37226.62008230525,105293.79062164055,27768.595041322318,8755.698977613778,249.22349584959218,992229.0,0.8480000000000001
51534.35364465122,102849.06496690203,43636.36363636363,10342.715663026169,248.99740451002515,993951.0,0.8476666666666667
9232.521292861826,99436.59472434332,3689.256198347107,8955.735337073414,248.6599281620784,995792.0,0.8473333333333334
2843.066417244073,90319.42694258633,3570.2479338842977,8389.986265116773,247.7370364297707,997575.0,0.847
5124.85803248669,79909.76883461188,6148.760330578512,9385.755809882625,246.58307950060131,999383.0,0.8466666666666667
1772.9222159651606,66639.28296505018,5950.413223140496,9092.99486238634,244.94204832120047,1001215.0,0.8463333333333334
-899.1623528592315,50048.61494020655,6148.760330578512,9542.745341405884,242.4256365855671,1002966.0,0.8460000000000001
624.6418570873365,34326.60458571143,6148.760330578512,10197.891881003941,239.29710387516621,1004744.0,0.8456666666666667
-265.48940997471743,25073.0,5950.413223140496,9750.602114070489,236.5,1006526.0,0.8453333333333334
40226.12731874652,52895.59441180242,3689.256198347107,8714.276708596992,242.91022883605146,1008297.0,0.845
8662.418596725909,49134.294530110186,3570.2479338842977,8853.470544533853,242.27000757959323,1010075.0,0.8446666666666667
109790.61792553004,104270.62611862857,45619.8347107438,9034.45162626792,249.12887229433358,1011883.0,0.8443333333333334
97548.05309503783,131616.9118992937,61487.603305785095,8714.164008587932,251.507923434547,1013597.0,0.8440000000000001
68343.74959161598,133749.70769492802,55537.19008264461,10673.763713337315,251.6797983475645,1015391.0,0.8436666666666667
3526.010435675525,104652.64985055848,23801.652892561993,8821.415387483068,249.16420233520375,1017133.0,0.8433333333333334
3671.297288169484,95846.43770272988,3570.2479338842977,8907.261502113806,248.3043262383845,1018925.0,0.8430000000000001
-1070.5340459928152,78652.96639517588,6148.760330578512,9974.17693098268,246.4352377832227,1020750.0,0.8426666666666667
1852.5810981212348,64669.5012211984,5950.413223140496,9885.63304895822,244.6661298811036,1022571.0,0.8423333333333334
10403.503617154036,59378.25097910798,6148.760330578512,9545.993528665957,243.9174627914201,1024339.0,0.8420000000000001
4516.524846183933,41576.121252270525,6148.760330578512,16169.894242442859,240.8766269640906,1026155.0,0.8416666666666667
10646.16716875357,37001.52643613789,5950.413223140496,9270.348761745714,239.92208561592003,1027865.0,0.8413333333333334
37520.43925819706,62154.82732079313,3689.256198347107,8677.882175194709,244.3138853229854,1029710.0,0.841
55178.87376196627,100029.48082626107,3966.9421487603295,13337.278107737959,248.71865301369462,1031462.0,0.8406666666666667
69651.16307283753,104707.98822328304,55537.19008264461,9435.4655931711,249.16932009833374,1033199.0,0.8403333333333334
136812.78584903866,160708.21058769757,71404.95867768592,9407.604806938398,253.7184104454451,1034957.0,0.8400000000000001
35696.22739790642,132031.71745487794,55537.19008264461,8835.530448081678,251.54135123336917,1036780.0,0.8396666666666667
150757.9380512299,180972.94771797952,91239.66942148766,10577.038366640867,255.15094560799858,1038957.0,0.8393333333333334
8221.648455971268,119926.69745663778,59504.132231404925,9763.766485908372,250.53657972576138,1041154.0,0.8390000000000001
30124.935312037218,116903.58186879547,23801.652892561982,9346.398007317515,250.27614592253582,1043287.0,0.8386666666666667
1759.5391338045788,103390.95594972883,5950.413223140496,9321.751829730743,249.04751927769615,1045479.0,0.8383333333333334
814.4512721445668,78805.80727718989,6148.760330578512,19250.83961410499,246.4532169482637,1047620.0,0.8380000000000001
13282.81661360171,70329.41362887912,6148.760330578512,15610.449931333967,245.41924678552516,1049782.0,0.8376666666666667
686.9941530135583,55516.313685374815,5950.413223140496,9549.68087337736,243.3224947905369,1051876.0,0.8373333333333334
10517.761948413196,47467.359439133026,3689.256198347107,14877.45999630787,241.984997104955,1054013.0,0.8370000000000001
14886.205173021926,48353.579938007184,3570.2479338842977,10429.736740263474,242.13711998944802,1056147.0,0.8366666666666667
53850.829763857146,86557.69492840815,3689.256198347107,11957.458575109076,247.33272301466124,1058276.0,0.8363333333333334
20626.696964637493,94639.75563044404,3689.256198347107,8855.380064254496,248.18480543090766,1060404.0,0.8360000000000001
21342.61261068266,105145.63616209256,1983.4710743801647,8853.261004653981,249.20979433664039,1062579.0,0.8356666666666667
29992.32255560227,103358.58032208947,21818.181818181823,9961.196577423509,249.04452513845277,1064742.0,0.8353333333333334
13021.104427539203,101565.42167986222,1983.4710743801647,12830.791995386297,248.87078661646814,1066857.0,0.8350000000000001
100943.94466739088,119887.75508936052,71404.95867768595,11216.652580206632,250.53322493878017,1069004.0,0.8346666666666667
12580.183779681487,117312.56482793225,5950.413223140496,9204.960817969273,250.31137877566607,1071165.0,0.8343333333333334
-1771.0515056358506,99429.39779203113,6148.760330578512,9963.355199686754,248.65921531220596,1073288.0,0.8340000000000001
26201.812482541507,108731.90171570537,6148.760330578512,10750.548228288771,249.54145673871315,1075455.0,0.8336666666666667
2161.9863893783067,96074.99076524538,5950.413223140496,8868.48411669775,248.32696422001243,1077618.0,0.8333333333333334
37870.30618235692,105037.51943804516,19834.710743801654,9073.066765755495,249.19979556441737,1079790.0,0.8330000000000001
14698.52100943164,104918.00128195665,5950.413223140496,8867.625942379656,249.1887423732504,1082056.0,0.8326666666666667
9958.454367297694,102741.71131313768,1983.4710743801647,10151.273261736469,248.987297079352,1084263.0,0.8323333333333334
24558.710269449388,102835.52993900998,13884.297520661159,10580.594122915913,248.9961527734218,1086423.0,0.8320000000000001
50690.28751391279,104769.08081309313,39669.42148760331,9087.315152226396,249.17497001878232,1088604.0,0.8316666666666668
39822.46201323165,104198.77020119666,29752.06611570249,10640.706509425649,249.12222696764974,1090760.0,0.8313333333333334
18114.75130773817,104086.44158026713,7933.884297520661,10293.195631147008,249.11183867384327,1092945.0,0.8310000000000001
-142.7129307618504,87073.1560098858,6148.760330578512,10721.81230904098,247.3881251085432,1095105.0,0.8306666666666667
58074.374158750594,110056.55442044657,17851.239669421488,17239.736078768365,249.66396230652424,1097285.0,0.8303333333333334
1569.3991639530987,94056.78839794264,6148.760330578512,11420.404855878513,248.12706303466152,1099498.0,0.8300000000000001
7590.810744074379,83740.04150410934,6148.760330578512,11758.797307329165,247.0298797833308,1101675.0,0.8296666666666668
5033.876529738101,73230.98410955624,5950.413223140496,9592.5207011507,245.78052899674424,1103796.0,0.8293333333333334
57.042699076045494,59058.95803160166,3689.256198347107,10539.812578683524,243.86827269012505,1105949.0,0.8290000000000001
15787.561434365947,61861.83607805303,3570.2479338842977,9414.435454030285,244.2728443868964,1108064.0,0.8286666666666667
41646.584934075334,89244.7263966297,3689.256198347107,10574.438417151554,247.6215269127934,1110216.0,0.8283333333333334
58258.13581864661,103942.41787591948,33719.00826446282,9841.436074894073,249.0985191783889,1112395.0,0.8280000000000001
160851.9039892406,179077.80277118075,77355.37190082645,8361.14719315297,255.02246120482585,1114546.0,0.8276666666666668
5982.962003926328,112062.58559935613,61487.603305785095,11510.575869966076,249.8494826227093,1116748.0,0.8273333333333334
69481.0213575553,107298.406635505,59504.132231404925,14741.068090001696,249.40888528951308,1118874.0,0.8270000000000001
5383.794564638104,96464.88626180263,6148.760330578512,10068.554607761942,248.3655830291009,1121032.0,0.8266666666666667
11430.870971782393,83971.43272622905,5950.413223140496,17973.911284215497,247.05474986309426,1123220.0,0.8263333333333334
