index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
276,12,0.8625,6.9696,-24.9219252381355,20139.8130980061,19015.1802500941,16796.4159330402,segment2,26050.7699674223,-24.9219252381355,-3.66691785472317,-5.74220033939795,segment2,14.4702128326962,3689.25619834711,9100.82644628099,7658.63824488262,segment2,17241.5379189781,7715.05203187254,7814.76924548714,7892.6492049955,segment2,7856.45652124416,-5.47328271464073,-4.53803244977891,-4.61558618833006,segment2,-3.62184066508211
277,1,0.862,6.98464,-3.66067999049135,20442.2238926146,20037.9254965311,17700.9151424592,segment2,26050.7699674223,-3.66067999049135,3.0561143321718,-1.79602472407206,segment2,14.4702128326962,3689.25619834711,9092.56198347108,7520.94955455616,segment2,17241.5379189781,7185.4073328276,7919.9990289573,7887.20906834623,segment2,7856.45652124416,-4.36181706746791,-4.22444369695386,-4.43846571784328,segment2,-3.62184066508211
278,2,0.8615,6.99929,15.5123374116733,19424.4602663752,20026.257252244,18773.7020069899,segment2,26050.7699674223,15.5123374116733,9.77968762749166,5.48763297610367,segment2,14.4702128326962,3332.23140495868,9084.29752066116,8006.59699206419,segment2,17241.5379189781,7464.3710304424,7916.3517486889,7867.94241901599,segment2,7856.45652124416,-3.44041285308509,-3.90692770453561,-4.09436834933764,segment2,-3.62184066508211
279,3,0.861,7.01366,43.7938949094724,59835.2496930477,19153.046914755,19846.4888715207,segment2,26050.7699674223,43.7938949094724,14.6644362491234,12.7712906762794,segment2,14.4702128326962,39669.4214876033,9084.29752066116,8492.24442957221,segment2,17241.5379189781,7439.1273314348,7870.61251435952,7848.67576968576,segment2,7856.45652124416,-2.20173654774231,-3.66506426570898,-3.75027098083199,segment2,-3.62184066508211
280,4,0.8605,7.02838,37.6829648034668,7915.88120366679,21107.7278985828,21784.3368764885,segment2,26050.7699674223,37.6829648034668,21.6387096825164,21.5301944718484,segment2,14.4702128326962,3570.2479338843,10004.958677686,10166.7446927973,segment2,17241.5379189781,7095.55181748504,7964.34617587008,7861.23908963438,segment2,7856.45652124416,-2.45605251442154,-3.29847771463763,-3.31822244458389,segment2,-3.62184066508211
281,5,0.86,7.04279,73.6002856601317,47935.6509448451,22242.7819905374,23722.1848814563,segment2,26050.7699674223,73.6002856601317,29.0907204239454,30.2890982674175,segment2,14.4702128326962,23801.652892562,10925.6198347107,11841.2449560223,segment2,17241.5379189781,7971.20366678391,7963.75732218357,7873.802409583,segment2,7856.45652124416,-0.998875900494568,-2.90847595142182,-2.88617390833579,segment2,-3.62184066508211
282,6,0.8595,7.05719,48.8993318633923,2144.49910751448,23853.7950659807,26378.3359511253,segment2,26050.7699674223,48.8993318633923,34.8304453566061,37.8415558517901,segment2,14.4702128326962,5950.4132231405,13333.8842975207,14948.4888808482,segment2,17241.5379189781,7309.51509290675,7937.03454876274,7928.96962156197,segment2,7856.45652124416,-1.98926575986991,-2.6238251438636,-2.51899416469603,segment2,-3.62184066508211
283,7,0.859,7.07166,66.2057032979375,24076.1576790383,29011.1773325885,29034.4870207943,segment2,26050.7699674223,66.2057032979375,41.2087888357442,45.3940134361626,segment2,14.4702128326962,5950.4132231405,18150.4132231405,18055.7328056741,segment2,17241.5379189781,10337.8773103525,7990.50954383589,7984.13683354095,segment2,7856.45652124416,-1.28553700171676,-2.33613930700768,-2.15181442105627,segment2,-3.62184066508211
284,8,0.8585,7.08643,40.6325713687372,1948.77635055392,31727.6121157102,29760.8635499866,segment2,26050.7699674223,40.6325713687372,45.9115741016292,47.5786734437661,segment2,14.4702128326962,6148.76033057851,21576.8595041322,20003.8243465042,segment2,17241.5379189781,7307.92538811553,8034.49924192979,8145.92861629999,segment2,7856.45652124416,-2.3332999985266,-2.13277339494799,-2.04281933561763,segment2,-3.62184066508211
285,9,0.858,7.10144,18.480266790706,4440.33228622865,30337.1124838782,30487.240079179,segment2,26050.7699674223,18.480266790706,46.7772924317757,49.7633334513696,segment2,14.4702128326962,5950.4132231405,21768.5950413223,21951.9158873344,segment2,17241.5379189781,8458.45612320224,8178.94419399003,8307.72039905904,segment2,7856.45652124416,-3.30812598496257,-2.09417454795346,-1.93382425017898,segment2,-3.62184066508211
286,10,0.8575,7.11512,41.7315235555834,45248.8907811434,28756.1708411028,29152.1563726685,segment2,26050.7699674223,41.7315235555834,45.107786030789,45.6759283246492,segment2,14.4702128326962,25785.1239669422,20942.1487603306,21637.4750146114,segment2,17241.5379189781,9000.70127000637,8565.29996121631,8602.22839970058,segment3,9140.43410265916,-2.28756537501042,-2.16937141868574,-2.11428365615665,segment2,-3.62184066508211
287,11,0.857,7.12968,26.5988995874038,4424.25364002508,27349.2063744053,27817.072666158,segment2,26050.7699674223,26.5988995874038,41.0902471956643,41.5885231979289,segment2,14.4702128326962,3570.2479338843,20206.6115702479,21323.0341418885,segment2,17241.5379189781,7663.68649182162,8950.4872799635,8896.73640034212,segment3,9140.43410265927,-2.94626140904001,-2.34419489397571,-2.29474306213433,segment2,-3.62184066508211
288,12,0.8565,7.14428,41.8984152806548,76678.5167954238,26602.0445146945,26744.6882256812,segment2,26050.7699674223,41.8984152806548,36.2605296964964,33.8350590419883,segment2,14.4702128326962,61487.6033057851,19471.0743801653,20533.6016806997,segment2,17241.5379189781,8306.1314276759,9304.34300915485,9285.57501155815,segment3,9140.43410265927,-2.28061991341031,-2.55514596832274,-2.67452075125566,segment2,-3.62184066508211
289,1,0.856,7.15864,82.5992229900334,87680.6945937848,25856.0717625893,25672.3037852045,segment2,26050.7699674223,82.5992229900334,28.6474474128082,26.0815948860477,segment2,14.4702128326962,61487.6033057851,19479.3388429752,19744.169219511,segment2,17241.5379189781,7877.72781877967,9802.61994727387,9674.41362277418,segment3,9140.43410265927,-0.6500197841562,-2.92665231215501,-3.05429844037699,segment2,-3.62184066508211
290,2,0.8555,7.17312,42.1192808123894,17380.4243601265,25223.1400237165,25222.2850399336,segment2,26050.7699674223,42.1192808123894,18.6697021993576,17.0816539510868,segment2,14.4702128326962,27768.5950413223,19487.6033057851,19187.7530302381,segment2,17241.5379189781,7827.803298744,10225.5220639841,9954.57928634104,segment3,9140.43410265927,-2.27142824696429,-3.44400681413649,-3.54388277884114,segment2,-3.62184066508211
291,3,0.855,7.18791,37.9641914322716,28507.2944353276,25804.1090793741,24772.2662946628,segment2,26050.7699674223,37.9641914322716,9.75733131667256,8.08171301612584,segment2,14.4702128326962,19834.7107438017,19487.6033057851,18631.3368409652,segment2,17241.5379189781,10542.3739125789,10327.0726707973,10234.7449499079,segment3,9140.43410265927,-2.44434882599441,-3.94462062222952,-4.03346711730529,segment2,-3.62184066508211
292,4,0.8545,7.20299,3.44451465698745,1301.23703477831,24153.2217399265,25994.0722582184,segment2,26050.7699674223,3.44451465698745,-0.51473832560489,2.50422248161968,segment2,14.4702128326962,3570.2479338843,18566.9421487603,18567.9798168249,segment2,17241.5379189781,13264.8436497719,10208.7109301911,10323.3056763841,segment3,9140.43410265927,-4.01816513374416,-4.55241923056095,-4.37947598876283,segment2,-3.62184066508211
293,5,0.854,7.21753,11.4178037636184,20783.1479129918,27315.5868821882,27215.8782217741,segment2,26050.7699674223,11.4178037636184,-5.87242977616715,-3.07326805288647,segment2,14.4702128326962,6148.76033057851,19563.6363636364,18504.6227926846,segment2,17241.5379189781,11046.4074844294,10162.9116713049,10411.8664028603,segment3,9140.43410265927,-3.63252668813109,-4.88026568155165,-4.72548486022038,segment2,-3.62184066508211
294,6,0.8535,7.23227,-4.83140622012427,11365.11750631,33606.6766019451,31174.5239243607,segment2,26050.7699674223,-4.83140622012427,-1.51742070236219,0.532483240754432,segment2,14.4702128326962,5950.4132231405,21480.9917355372,20295.4769480215,segment2,17241.5379189781,12726.8487758537,10165.9307831958,10383.9693499808,segment3,9140.43410265927,-4.41844075656232,-4.71258786495694,-4.64708494988019,segment2,-3.62184066508211
295,7,0.853,7.24709,-62.7775334270642,-3047.80677028239,36864.5038986702,35133.1696269473,segment2,26050.7699674223,-62.7775334270642,7.49754461739383,4.13823453439534,segment2,14.4702128326962,6148.76033057851,22638.0165289256,22086.3311033584,segment2,17241.5379189781,16879.1901422621,10169.7529758544,10356.0722971012,segment3,9140.43410265927,-7.77251425699876,-4.39363607798112,-4.56868503954,segment2,-3.62184066508211
296,8,0.8525,7.26144,-69.850077029074,13882.3790669263,40198.7293235101,39907.1098086532,segment2,26050.7699674223,-69.850077029074,18.0754917485619,14.8002217244813,segment2,14.4702128326962,6148.76033057851,25200,25695.9427381573,segment2,17241.5379189781,10916.2633572522,10238.6531144845,10214.5466005192,segment3,9140.43410265927,-8.26283079080008,-4.02274736399217,-4.17764290393352,segment2,-3.62184066508211
297,9,0.852,7.27625,-84.9339859959241,6449.98690563973,44040.4613889596,44681.0499903591,segment2,26050.7699674223,-84.9339859959241,29.2174069215195,25.4622089145672,segment2,14.4702128326962,5950.4132231405,28836.3636363636,29305.5543729562,segment2,17241.5379189781,7287.33271758177,10190.2359247651,10073.0209039372,segment3,9140.43410265927,-9.39332658692183,-3.61802735277666,-3.78660076832705,segment2,-3.62184066508211
298,10,0.8515,7.29141,-101.383895072445,3617.94001499018,49279.9045171362,48118.2017672135,segment2,26050.7699674223,-101.383895072445,42.0786669380367,37.2537594313514,segment2,14.4702128326962,3689.25619834711,33646.2809917355,33124.1529761994,segment2,17241.5379189781,7331.14290107759,9846.05651796799,9769.79631031279,segment3,9140.43410265927,-10.7895313730055,-3.13697975254915,-3.323763843198,segment2,-3.62184066508211
299,11,0.851,7.30593,41.1297234019382,121951.967820458,51461.2534322846,51555.3535440679,segment2,26050.7699674223,41.1297234019382,51.4175140476427,49.0453099481356,segment2,14.4702128326962,49586.7768595041,37704.1322314049,36942.7515794426,segment2,17241.5379189781,8234.0626474817,9554.64000155706,9466.57171668834,segment3,9140.43410265927,-2.31261023482173,-2.76871275774008,-2.86092691806896,segment2,-3.62184066508211
300,12,0.8505,7.32093,131.887809237439,110136.955889157,50729.7638736015,53027.4335308372,segment2,26050.7699674223,131.887809237439,56.2670205019634,59.8429153681137,segment2,14.4702128326962,61487.6033057851,39183.4710743802,38890.4911849551,segment2,17241.5379189781,7808.21395739712,9364.0148947771,9146.20694941812,segment3,9140.43410265927,1.10999651064446,-2.5561287498341,-2.37671522564775,segment2,-3.62184066508211
301,1,0.85,7.33559,208.968996707393,132410.110621452,51667.6648661017,54499.5135176065,segment2,26050.7699674223,208.968996707393,64.289668001085,70.6405207880918,segment2,14.4702128326962,89256.1983471075,39175.2066115702,40838.2307904677,segment2,17241.5379189781,8467.37791286521,8882.2668799268,8825.8421821479,segment3,9140.43410265927,3.61420667920865,-2.16787926249059,-1.89250353322655,segment2,-3.62184066508211
302,2,0.8495,7.34954,169.620238243063,52672.4185286168,52494.8040438662,53817.7723984914,segment2,26050.7699674223,169.620238243063,75.0877530498955,80.1443652279785,segment2,14.4702128326962,61487.6033057851,39166.9421487603,40823.7967318315,segment2,17241.5379189781,8891.7565317805,8468.72362314121,8645.74442790752,segment3,9140.43410265927,2.3656744254057,-1.61668658518738,-1.39444789320473,segment2,-3.62184066508211
303,3,0.849,7.36458,177.86919815258,85416.8698376254,52223.9890704881,53136.0312793764,segment2,26050.7699674223,177.86919815258,85.4345085602267,89.6482096678653,segment2,14.4702128326962,73388.4297520661,39166.9421487603,40809.3626731953,segment2,17241.5379189781,8316.40812627689,8401.00694207886,8465.64667366714,segment3,9140.43410265927,2.63182877080794,-1.0542510728937,-0.896392253182925,segment2,-3.62184066508211
304,4,0.8485,7.37919,172.209748333092,70138.296708719,51960.6788240133,49110.8027418074,segment2,26050.7699674223,172.209748333092,95.1520737089152,92.5550321400704,segment2,14.4702128326962,65454.5454545454,39166.9421487603,38597.0488945662,segment2,17241.5379189781,7230.50367294338,8420.8323583432,8446.49306096693,segment3,9140.43410265927,2.45079967491355,-0.470952983847976,-0.660101416475332,segment2,-3.62184066508211
305,5,0.848,7.39359,66.7849007180577,4298.46220261372,47027.5781241079,45085.5742042384,segment2,26050.7699674223,66.7849007180577,98.1055996165165,95.4618546122756,segment2,14.4702128326962,41652.8925619835,37249.5867768595,36384.7351159371,segment2,17241.5379189781,10086.7510673957,8448.90468882796,8427.33944826672,segment3,9140.43410265927,-1.26308362137095,-0.252337567227932,-0.423810579767739,segment2,-3.62184066508211
306,6,0.8475,7.40814,56.1896517291338,10294.0538082931,39018.5404125002,38667.4761659032,segment2,26050.7699674223,56.1896517291338,92.6430916438404,88.9404789623259,segment2,14.4702128326962,5950.4132231405,33018.1818181818,32052.3644814297,segment2,17241.5379189781,9111.50263016837,8458.48718202265,8418.15273983306,segment3,9140.43410265927,-1.68586763357899,-0.471732121712897,-0.60878255616713,segment2,-3.62184066508211
307,7,0.847,7.42232,68.7449486025966,20532.8807477389,30850.850775864,32249.378127568,segment2,26050.7699674223,68.7449486025966,81.9421731648652,82.4191033123762,segment2,14.4702128326962,5950.4132231405,27233.0578512397,27719.9938469222,segment2,17241.5379189781,8932.58393154024,8433.20624016321,8408.9660313994,segment3,9140.43410265927,-1.18709968373801,-0.858213001169876,-0.793754532566522,segment2,-3.62184066508211
308,8,0.8465,7.43702,57.7814821127174,10153.0318152528,25061.2107791388,27797.1054956508,segment2,26050.7699674223,57.7814821127174,69.6699785687979,72.0781384584262,segment2,14.4702128326962,6148.76033057851,22191.7355371901,23605.4098629162,segment2,17241.5379189781,8937.83140511991,8391.96281017903,8441.33135423251,segment3,9140.43410265927,-1.6196211087836,-1.29697598821486,-1.15685672100229,segment2,-3.62184066508211
309,9,0.846,7.45206,35.7565871102328,3679.77479624017,24392.6139556256,23344.8328637336,segment2,26050.7699674223,35.7565871102328,60.5316093580882,61.7371736044762,segment2,14.4702128326962,5950.4132231405,20125.6198347107,19490.8258789102,segment2,17241.5379189781,7640.56432421775,8379.26026573424,8473.69667706563,segment3,9140.43410265927,-2.53808397389014,-1.62131954521185,-1.51995890943806,segment2,-3.62184066508211
310,10,0.8455,7.46656,11.147095389922,68.7062089930903,22590.1110604419,21548.5542382727,segment2,26050.7699674223,11.147095389922,50.8822017096654,53.1628641137983,segment2,14.4702128326962,3689.25619834711,18307.4380165289,17069.2103250689,segment2,17241.5379189781,7453.72128478583,8624.90648570332,8576.32809703797,segment3,9140.43410265927,-3.6456198489397,-1.966431488493,-1.85244062148417,segment2,-3.62184066508211
311,11,0.845,7.4811,-0.516645278000118,7106.78482872694,21302.1412336652,19752.2756128117,segment2,26050.7699674223,-0.516645278000118,44.3226099265132,44.5885546231204,segment2,14.4702128326962,3570.2479338843,15505.7851239669,14647.5947712276,segment2,17241.5379189781,8785.22019540762,8748.17241211674,8678.95951701032,segment3,9140.43410265927,-4.20975176000644,-2.21028642939609,-2.18492233353028,segment2,-3.62184066508211
312,12,0.8445,7.49522,42.4339865731524,32765.2338023028,21558.7767756159,19469.7287814819,segment2,26050.7699674223,42.4339865731524,41.4873357577397,37.7119607230513,segment2,14.4702128326962,5950.4132231405,14026.4462809917,13987.0651464361,segment2,17241.5379189781,7487.0362461437,8808.20387057226,8790.72804603361,segment3,9140.43410265927,-2.25833127180999,-2.33248297358348,-2.5076106247265,segment2,-3.62184066508211
313,1,0.844,7.50989,41.6007758762757,13757.2814290379,20223.3595922009,19187.181950152,segment2,26050.7699674223,41.6007758762757,35.2427453773749,30.8353668229823,segment2,14.4702128326962,5950.4132231405,14034.7107438017,13326.5355216447,segment2,17241.5379189781,8181.81301949197,8998.71451956344,8902.4965750569,segment3,9140.43410265927,-2.29300664530439,-2.61745211100815,-2.83029891592272,segment2,-3.62184066508211
314,2,0.8435,7.52433,42.4557887685651,32373.8877996257,18830.3932704985,19204.1511199721,segment2,26050.7699674223,42.4557887685651,25.9465828152013,23.0586171124379,segment2,14.4702128326962,23801.652892562,14042.9752066116,13608.5294079712,segment2,17241.5379189781,8187.47910553348,8970.6912168651,8952.50568103497,segment3,9140.43410265927,-2.25742393916082,-3.07492264172031,-3.2580337183474,segment2,-3.62184066508211
315,3,0.843,7.5389,85.712786570045,89669.0768022997,18275.337004215,19221.1202897922,segment2,26050.7699674223,85.712786570045,15.5299687598532,15.2818674018936,segment2,14.4702128326962,61487.6033057851,14042.9752066116,13890.5232942978,segment2,17241.5379189781,8715.82448584893,8919.83812251017,9002.51478701305,segment3,9140.43410265927,-0.529318232553379,-3.6454011038706,-3.68576852077208,segment2,-3.62184066508211
316,4,0.8425,7.55303,32.7803763534796,22626.0202596375,18467.5085013522,19897.0204849916,segment2,26050.7699674223,32.7803763534796,5.52487525971664,7.38681467704672,segment2,14.4702128326962,33719.0082644628,14042.9752066116,14428.5299161934,segment2,17241.5379189781,12726.5965926292,8926.82536980211,9015.51585981701,segment3,9140.43410265927,-2.67073996047284,-4.25269705425817,-4.17046922720899,segment2,-3.62184066508211
317,5,0.842,7.56709,48.7840699020191,20899.4628090532,18781.1402633447,20572.9206801909,segment2,26050.7699674223,48.7840699020191,-3.84005419898758,-0.508238047800117,segment2,14.4702128326962,6148.76033057851,14042.9752066116,14966.536538089,segment2,17241.5379189781,7549.04038163195,8952.38331315005,9028.51693262097,segment3,9140.43410265927,-1.99406256765855,-4.86998210987085,-4.6551699336459,segment2,-3.62184066508211
318,6,0.8415,7.58165,6.1439024946068,-147.693791330223,19408.1856773075,21128.8784637827,segment2,26050.7699674223,6.1439024946068,-11.6748677405555,-6.21804357947507,segment2,14.4702128326962,5950.4132231405,13948.7603305785,14959.9647448364,segment2,17241.5379189781,13089.9683188648,8985.09144043459,9027.14214597556,segment3,9140.43410265927,-3.88760574778874,-5.34199529082616,-5.00798600932915,segment2,-3.62184066508211
319,7,0.841,7.59653,-31.0794712916315,-1075.38405459666,21762.3653954579,21684.8362473744,segment2,26050.7699674223,-31.0794712916315,-14.9111577292277,-11.92784911115,segment2,14.4702128326962,6148.76033057851,14185.1239669421,14953.3929515839,segment2,17241.5379189781,9526.3738186321,9033.57192341824,9025.76735933015,segment3,9140.43410265927,-5.82462086772031,-5.49949243984074,-5.3608020850124,segment2,-3.62184066508211
320,8,0.8405,7.61142,-65.5019994852201,-1669.89510326854,23192.3512246684,20302.7990164168,segment2,26050.7699674223,-65.5019994852201,-14.822535460982,-15.6779031800936,segment2,14.4702128326962,6148.76033057851,14102.479338843,13240.182069943,segment2,17241.5379189781,7671.48225326775,9049.9918651149,8959.52296854313,segment3,9140.43410265927,-7.96139266189323,-5.49580428477641,-5.55738474229105,segment2,-3.62184066508211
321,9,0.84,7.62552,-90.9586686201853,2181.3513239578,19351.0378482274,18920.7617854592,segment2,26050.7699674223,-90.9586686201853,-16.888510229262,-19.4279572490371,segment2,14.4702128326962,5950.4132231405,11280.9917355372,11526.9711883021,segment2,17241.5379189781,7686.43921155166,8999.73475841625,8893.27857775611,segment3,9140.43410265927,-9.88779551238758,-5.57919393684808,-5.75396739956969,segment2,-3.62184066508211
322,10,0.8395,7.64022,-102.259892882936,6179.24561256756,15581.5601269425,16691.3301312157,segment2,26050.7699674223,-102.259892882936,-18.6551298422836,-21.9188229851465,segment2,14.4702128326962,3689.25619834711,7633.05785123967,9175.85885932133,segment2,17241.5379189781,7575.54033245839,8743.48110156255,8741.94654083883,segment3,9140.43410265927,-10.871011119744,-5.64968134845129,-5.85746111359527,segment2,-3.62184066508211
323,11,0.839,7.65483,-111.867964014043,8523.40771297188,14288.9964730296,14461.8984769721,segment2,26050.7699674223,-111.867964014043,-20.1839998771355,-24.409688721256,segment2,14.4702128326962,3570.2479338843,6393.38842975207,6824.74653034053,segment2,17241.5379189781,9276.79178808568,8583.59955896084,8590.61450392154,segment3,9140.43410265927,-11.7992018239064,-5.71904578640635,-5.96095482762084,segment2,-3.62184066508211
324,12,0.8385,7.67017,-34.2502196884342,46397.7008531659,13642.654439886,13913.7526239799,segment2,26050.7699674223,-34.2502196884342,-22.8454687308629,-24.8278739624717,segment2,14.4702128326962,3689.25619834711,6393.38842975207,5872.71561009466,segment2,17241.5379189781,7780.45970829473,8446.92699431122,8467.8016327822,segment3,9140.43410265927,-5.99719755083751,-5.84150213696118,-5.95995501342331,segment2,-3.62184066508211
325,1,0.838,7.68471,40.6140224097295,56625.1276137833,14010.3577743566,13365.6067709877,segment2,26050.7699674223,40.6140224097295,-24.2258329637542,-25.2460592036875,segment2,14.4702128326962,13884.2975206612,6393.38842975207,4920.6846898488,segment2,17241.5379189781,9051.92114894845,8238.13324940565,8344.98876164286,segment3,9140.43410265927,-2.33407194262668,-5.91583686044222,-5.95895519922579,segment2,-3.62184066508211
326,2,0.8375,7.69909,45.5694766730083,23825.7015159333,14351.2235299894,13875.4721603382,segment2,26050.7699674223,45.5694766730083,-24.8571436444447,-23.2523070670393,segment2,14.4702128326962,13884.2975206612,6393.38842975207,5005.95627692468,segment2,17241.5379189781,7711.44957679667,8241.92490654799,8290.49699078722,segment3,9140.43410265927,-2.12784292029471,-5.95222350296789,-5.8192449188213,segment2,-3.62184066508211
327,3,0.837,7.7137,33.0157042268812,6025.7420514081,15182.132742959,14385.3375496888,segment2,26050.7699674223,33.0157042268812,-23.672997694892,-21.2585549303911,segment2,14.4702128326962,3689.25619834711,6393.38842975207,5091.22786400056,segment2,17241.5379189781,7985.68345381817,8255.87863590824,8236.00521993158,segment3,9140.43410265927,-2.66025090113942,-5.86339823177834,-5.67953463841681,segment2,-3.62184066508211
328,4,0.8365,7.72834,43.0785879841251,15801.8896996914,15735.8077061118,14785.5321435336,segment2,26050.7699674223,43.0785879841251,-21.2630768087575,-19.3451634168931,segment2,14.4702128326962,3966.94214876033,6393.38842975207,5711.26420390645,segment2,17241.5379189781,7306.64986017131,8257.95487759925,8213.31327675318,segment3,9140.43410265927,-2.23150517036382,-5.67453925561254,-5.54314704705411,segment2,-3.62184066508211
329,5,0.836,7.74334,1.79297743492737,-3297.93432491167,15574.7623687242,15185.7267373785,segment2,26050.7699674223,1.79297743492737,-19.1715156976315,-17.4317719033951,segment2,14.4702128326962,6148.76033057851,6393.38842975207,6331.30054381233,segment2,17241.5379189781,9131.83009164879,8240.17143896536,8190.62133357477,segment3,9140.43410265927,-4.09804386868905,-5.49597420921569,-5.40675945569141,segment2,-3.62184066508211
330,6,0.8355,7.75794,-10.740257527758,8537.49454718913,15054.5555147018,16473.2105373976,segment2,26050.7699674223,-10.740257527758,-18.249681729474,-16.5300790482633,segment2,14.4702128326962,5950.4132231405,6393.38842975207,7650.2007087154,segment2,17241.5379189781,8227.03705725708,8246.34179927881,8207.59391990541,segment3,9140.43410265927,-4.72257686007424,-5.41516717093407,-5.37906308899999,segment2,-3.62184066508211
331,7,0.835,7.77233,-47.3240528586584,-935.692365820415,13017.9672297664,17760.6943374168,segment2,26050.7699674223,-47.3240528586584,-20.896053760311,-15.6283861931315,segment2,14.4702128326962,6148.76033057851,5968.59504132231,8969.10087361847,segment2,17241.5379189781,9378.25520250621,8240.23960232077,8224.56650623605,segment3,9140.43410265927,-6.77368311897973,-5.54145019729103,-5.35136672230858,segment2,-3.62184066508211
332,8,0.8345,7.78655,-64.408874254764,6371.19134314063,20417.2812964771,21564.0755441047,segment2,26050.7699674223,-64.408874254764,-14.5511836219835,-11.856811079428,segment2,14.4702128326962,6148.76033057851,9262.80991735537,11902.8236344384,segment2,17241.5379189781,7910.60064080963,8299.27981687433,8355.18406414084,segment3,9140.43410265927,-7.88560983125001,-5.36565788451202,-5.25900872961834,segment2,-3.62184066508211
333,9,0.834,7.80081,-63.6322910613766,14082.0859888207,30352.1884903156,25367.4567507926,segment2,26050.7699674223,-63.6322910613766,-0.45933373439127,-8.08523596572448,segment2,14.4702128326962,5950.4132231405,15555.3719008264,14836.5463952584,segment2,17241.5379189781,7782.21032865587,8455.48414007271,8485.80162204563,segment3,9140.43410265927,-7.83177183448154,-4.87151156431253,-5.1666507369281,segment2,-3.62184066508211
334,10,0.8335,7.81547,-71.7481691745188,7566.7100633716,31454.8678803101,28411.5430233569,segment2,26050.7699674223,-71.7481691745188,4.86601446669464,-3.84839311744899,segment2,14.4702128326962,3689.25619834711,20442.9752066116,17665.5664554286,segment2,17241.5379189781,7529.59901593847,8615.48598320993,8883.17422007696,segment3,9140.43410265927,-8.39441936967083,-4.67129294712467,-5.0296991436928,segment2,-3.62184066508211
335,11,0.833,7.83019,-92.1822210554348,3270.85516486425,32052.672331207,31455.6292959211,segment2,26050.7699674223,-92.1822210554348,4.58004134031754,0.388449730826494,segment2,14.4702128326962,3570.2479338843,22757.0247933884,20494.5865155989,segment2,17241.5379189781,8895.93057739213,9424.3354446883,9280.54681810829,segment3,9140.43410265927,-9.99023246045502,-4.68850312238134,-4.89274755045751,segment2,-3.62184066508211
336,12,0.8325,7.8447,-31.8119474112626,39165.2889047358,32137.5008170345,32416.7527134276,segment2,26050.7699674223,-31.8119474112626,2.73027834175723,1.72802057894393,segment2,14.4702128326962,3689.25619834711,22757.0247933884,21735.1832191193,segment2,17241.5379189781,8309.40956651124,10212.8693729983,9698.13994654533,segment3,9140.43410265927,-5.86679799553016,-4.7872521746073,-4.8695907630419,segment2,-3.62184066508211
337,1,0.832,7.85943,-25.3371786075299,14979.4207237656,32040.7770253511,33377.8761309341,segment2,26050.7699674223,-25.3371786075299,0.649388803362755,3.06759142706137,segment2,14.4702128326962,3689.25619834711,22757.0247933884,22975.7799226397,segment2,17241.5379189781,8376.51856373878,10220.1525242402,10115.7330749824,segment3,9140.43410265927,-5.49526413050097,-4.91066151281859,-4.84643397562629,segment2,-3.62184066508211
338,2,0.8315,7.8736,263.797561010127,243054.946007006,31775.1389468871,34508.6166217384,segment2,26050.7699674223,263.797561010127,-2.09959835877726,4.61095182924071,segment2,14.4702128326962,103140.495867769,22757.0247933884,23486.2878247191,segment2,17241.5379189781,9803.81731129198,10255.1583764617,10339.9059913196,segment3,9140.43410265927,5.25236477427569,-5.12161865469625,-4.79386915112876,segment2,-3.62184066508211
339,3,0.831,7.88803,152.992017191975,25234.2702124607,33465.0057012733,35639.3571125426,segment2,26050.7699674223,152.992017191975,-1.3964088769064,6.15431223142005,segment2,14.4702128326962,65454.5454545454,22757.0247933884,23996.7957267984,segment2,17241.5379189781,9642.21947608403,10391.545641043,10564.0789076568,segment3,9140.43410265927,1.81905308907798,-5.12722628594547,-4.74130432663123,segment2,-3.62184066508211
340,4,0.8305,7.90324,50.9106318450931,23057.6668985065,36742.3579826099,36977.7727165715,segment2,26050.7699674223,50.9106318450931,6.07407180242087,11.142578999596,segment2,14.4702128326962,59504.1322314049,22933.8842975207,24599.4309516186,segment2,17241.5379189781,9490.15807319865,10446.757379392,10625.2738839782,segment3,9140.43410265927,-1.90556234807255,-4.71732352400541,-4.47282267178098,segment2,-3.62184066508211
341,5,0.83,7.91778,-12.9024214590912,3793.59529779778,38493.4304841975,38316.1883206005,segment2,26050.7699674223,-12.9024214590912,16.370406451145,16.1308457677719,segment3,-0.993536652677868,6148.76033057851,23375.2066115702,25202.0661764388,segment2,17241.5379189781,26360.7089541022,10484.8732807014,10686.4688602996,segment3,9140.43410265927,-4.83703089714044,-4.14241477665695,-4.20434101693074,segment2,-3.62184066508211
342,6,0.8295,7.93236,-40.4391705991867,3481.84858434087,39230.9492720438,36932.4607856424,segment2,26050.7699674223,-40.4391705991867,24.8684824514434,18.6666086653394,segment3,-0.993536652677861,5950.4132231405,24890.9090909091,24831.9435898008,segment2,17241.5379189781,9922.97247424335,10515.9059810004,10681.1046723503,segment3,9140.43410265927,-6.35356708504588,-3.67841058681688,-4.00091686904848,segment2,-3.62184066508211
