observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
4314.908948233068,104986.08615862485,3689.256198347107,4814.8229548108475,249.1950389492856,375699.0,0.9533333333333334
12571.400539810615,108444.46258516703,3966.9421487603295,5146.081964508097,249.51487400214248,376996.0,0.9520000000000001
202474.31167109575,206972.6880665653,99173.55371900828,4772.532470689493,256.87356495664864,378292.0,0.9506666666666668
30882.39470327971,162771.59023709854,69421.48760330575,5662.0049294408545,253.86914312492505,379584.0,0.9493333333333334
20055.813368343483,118101.31933303033,59504.132231404925,5221.95204100701,250.3793279921632,380897.0,0.948
113016.67732536267,122487.554017395,103140.49586776858,5489.946773229446,250.75719107661914,382175.0,0.9466666666666668
10564.57708709971,122130.0095484893,5950.413223140496,4971.708332864923,250.72638952002842,383498.0,0.9453333333333334
14969.495036443635,125949.16336242315,5950.413223140496,5199.927999369284,251.051178448096,384753.0,0.9440000000000001
163624.26810600064,122493.59371417953,160661.15702479339,6418.680729450915,250.75771138130423,386083.0,0.9426666666666668
-146.61250464982476,111279.62634084324,5950.413223140496,5116.941645545993,249.7770735541333,387419.0,0.9413333333333334
20446.09230248132,108627.49059784476,17851.23966942149,5246.988376058237,249.53180066566586,388723.0,0.94
38137.70071518227,108137.66281002887,33719.00826446282,4908.5202385354,249.48650076852203,390017.0,0.9386666666666666
6186.993312690081,102934.57172768553,3689.256198347107,7700.828196686324,249.00531228407337,391318.0,0.9373333333333334
14641.0155595815,108504.9898330859,3966.9421487603295,5103.655305420783,249.52047163905357,392599.0,0.936
230115.19341527385,213260.08576880515,119008.26446280988,6351.833016744965,257.26974129834383,393867.0,0.9346666666666666
7284.43351848243,152922.284705522,61487.603305785095,6134.631275980771,253.14963800902345,395155.0,0.9333333333333332
13085.620015740225,109472.12206624405,51570.247933884275,4965.534721134024,249.6099132586927,396484.0,0.932
6817.307741030669,104778.82922957504,6148.760330578512,5361.840247121141,249.17587156474383,397768.0,0.9306666666666666
53680.80789383277,122739.93633312975,29752.06611570248,5967.634674575613,250.77893317825038,399066.0,0.9293333333333332
28302.877288762003,117166.404046376,23801.652892561982,10074.756682953775,250.29878739200345,400400.0,0.928
24760.76456851869,122599.91396662654,11900.826446280991,7426.428201987143,250.76687060360325,401694.0,0.9266666666666666
2233.712996284196,113892.62658948245,5950.413223140496,4990.587150287824,250.01675969930068,402991.0,0.9253333333333332
130331.32351517829,167241.45277893395,71404.95867768592,5577.53864804106,254.1886490354148,404272.0,0.924
17928.219965289183,120129.51324339428,59504.132231404925,5536.027269424136,250.554051795606,405550.0,0.9226666666666666
45784.52482656796,108559.43802791127,51570.247933884275,5784.352108166822,249.52550707739866,406831.0,0.9213333333333332
50001.306307946485,107455.01022479996,45619.8347107438,5485.899400314052,249.42336818873574,408116.0,0.92
59052.85008923711,107994.91450090328,53553.719008264445,4959.2268048694505,249.47329922324084,409419.0,0.9186666666666666
123167.52498591006,159423.28458495846,65454.54545454543,6284.6094473096755,253.6245448597384,410739.0,0.9173333333333332
7865.839822978211,108720.40297860943,53553.719008264445,5015.002421062921,249.54039332087387,412026.0,0.9159999999999999
-2692.215533744553,94495.52239990687,6148.760330578512,5383.9047143794705,248.1705192551413,413295.0,0.9146666666666666
2071.108821721776,83612.68229875389,5950.413223140496,7003.535699734266,247.01619113271212,414594.0,0.9133333333333332
1755.4920352399367,73701.89224195499,6148.760330578512,5517.521761460327,245.84078595546453,415866.0,0.912
8568.769953214758,70521.59483250075,6148.760330578512,5600.307032090476,245.4438381103648,417218.0,0.9106666666666666
-221.25479701681226,57315.865139668436,5950.413223140496,7034.0616726750095,243.5997327283421,418530.0,0.9093333333333332
68250.71153321562,107741.09598643356,11900.826446280991,5924.654240169471,249.44982576402785,419794.0,0.9079999999999999
40961.59363521877,107561.29303179913,35702.47933884298,5438.917251010259,249.43319735797647,421101.0,0.9066666666666666
69037.0419973723,109510.78855036381,61487.603305785095,5599.943173022691,249.61348918434882,422413.0,0.9053333333333332
24189.129691789745,107851.09889427756,19834.710743801654,6014.1086040743,249.4599989729287,423697.0,0.904
214233.67911384391,211427.3451026791,105123.96694214876,5533.465963293853,257.15560873724496,425038.0,0.9026666666666666
111702.17447881289,205830.7120873805,111074.38016528926,6224.427328822459,256.79950204860114,426305.0,0.9013333333333332
13101.844766650625,152722.98894333962,59504.132231404925,6705.435679286898,253.13507918352983,427618.0,0.9
6425.139810408668,122301.5307276157,29752.06611570248,7094.531910430121,250.74116563814744,428840.0,0.8986666666666666
4232.308639822493,115413.6947638097,5950.413223140496,5169.731380487996,250.147795896262,430131.0,0.8973333333333333
3735.5603045503453,102019.83897447585,6148.760330578512,10980.655763305711,248.9157962534148,431426.0,0.8959999999999999
14078.75391048243,102788.35130699207,6148.760330578512,7161.4812473876855,248.991789633496,432740.0,0.8946666666666667
6672.351063557954,97919.99761263822,5950.413223140496,5590.291534771298,248.50971054007903,434029.0,0.8933333333333333
36743.29553815832,109471.91008569887,19834.710743801654,5356.672321295991,249.60989365446213,435304.0,0.892
3578.5890925386407,104104.54979145274,3570.2479338842977,5375.701452900493,249.1135133442572,436574.0,0.8906666666666666
49230.16138367549,108069.40072655836,39669.42148760331,5595.888960966603,249.48018780417632,437858.0,0.8893333333333333
17131.991626191033,107718.93618083259,11900.826446280991,5581.629725635763,249.4477763970066,439207.0,0.888
69048.87115750217,116226.05553616873,55537.19008264461,5004.561719521666,250.21777873330188,440509.0,0.8866666666666667
59415.96322292496,108735.24204041457,61487.603305785095,5419.173412894137,249.54176565619298,441805.0,0.8853333333333333
12964.599455954009,108245.26839058618,7933.884297520661,5520.688808261751,249.49645226954465,443079.0,0.884
47257.29343592548,113822.7200851332,29752.06611570248,11927.775625675971,250.01073742980125,444393.0,0.8826666666666667
12080.031806246729,114138.62032363865,5950.413223140496,5813.718344600755,250.03795144069943,445661.0,0.8813333333333333
1575.0186415051444,101343.04273091925,6148.760330578512,8221.835903646064,248.848760175408,446963.0,0.88
3768.9361550119465,92345.07733480378,6148.760330578512,6618.141220548895,247.954754657653,448228.0,0.8786666666666667
4520.1791195595315,85094.1564645172,5950.413223140496,5820.686766705603,247.1754209441656,449505.0,0.8773333333333333
48025.13755779487,107748.56152817252,19834.710743801654,5536.0217503378635,249.45051618682808,450792.0,0.8759999999999999
3101.089072367221,100322.43268232644,3570.2479338842977,6956.969984329,248.7476696396916,452083.0,0.8746666666666667
93508.43714000704,126804.83651415256,61487.603305785095,5538.430002396075,251.1201342988277,453387.0,0.8733333333333333
29803.545115344696,106444.74095306332,43636.36363636363,6527.277040070363,249.3299372008752,454702.0,0.872
49116.5954820484,108883.04325159494,41652.89256198347,5025.400621533411,249.55543450028625,455951.0,0.8706666666666667
10525.010858747251,107619.71370031024,5950.413223140496,5837.927186891446,249.43860017574315,457210.0,0.8693333333333333
15975.630547563318,105610.50710429387,9917.355371900827,8067.481771678814,249.25278619294312,458560.0,0.868
4103.602258247373,97832.47385919902,6148.760330578512,5732.8751727637145,248.50104138858944,459837.0,0.8666666666666667
6680.478717832162,93000.19409558881,5950.413223140496,5562.345258301865,248.02240828997512,461128.0,0.8653333333333333
-1210.5524266743973,78742.00383328395,6148.760330578512,6898.877505051953,246.44571154373412,462465.0,0.8640000000000001
1036.04305900104,67593.30889827652,6148.760330578512,6035.977663429945,245.0691374150066,463772.0,0.8626666666666667
-223.4206280312674,54838.79571988504,5950.413223140496,6580.679327219722,243.2181167339216,465038.0,0.8613333333333333
111163.89721818446,107772.60716814882,51570.247933884275,6659.837836036479,249.45273995821225,466342.0,0.86
75439.53867297537,117752.61481823436,59504.132231404925,5955.398791485166,250.349287975382,467666.0,0.8586666666666667
69529.85058487687,119250.57562710524,61487.603305785095,6544.286470221171,250.478333530936,468992.0,0.8573333333333333
38589.83378634218,108213.18075683182,43636.36363636363,5990.865020252044,249.49348476434216,470272.0,0.856
24020.54051004418,107693.64583464913,17851.23966942149,6688.835762805353,249.4454375136085,471615.0,0.8546666666666667
1167.1210832263514,99290.43313452283,3689.256198347107,5881.077585005533,248.64545098400586,472941.0,0.8533333333333333
81976.89891687871,115545.39228342645,59504.132231404925,6217.80753657039,250.15914130629105,474270.0,0.852
2095.687486029194,105088.09596921185,6148.760330578512,6404.223469665264,249.20447294638046,475588.0,0.8506666666666667
-7.955142524706867,92920.97459330427,5950.413223140496,6208.753010242395,248.0145616673241,476852.0,0.8493333333333333
311.2154009525749,80878.90971520782,6148.760330578512,6204.519948470501,246.6970826626524,478154.0,0.848
5726.764518602205,74610.57520429026,6148.760330578512,5846.338698941272,245.95706016689576,479438.0,0.8466666666666667
2274.221906678952,65072.69300178733,5950.413223140496,5861.690886041369,244.7226072281534,480742.0,0.8453333333333333
0.9063524575995572,55094.670470945726,3689.256198347107,6289.672684952107,243.25753666167702,482046.0,0.8440000000000001
13697.99686825501,58629.07295120206,3570.2479338842977,6593.346454114378,243.80204482378707,483356.0,0.8426666666666667
123364.48803603748,114426.81038679635,61487.603305785095,6079.147294658272,250.06277828969644,484635.0,0.8413333333333333
107679.81105945844,153788.0800802239,61487.603305785095,6830.93806024606,253.21288553438703,485953.0,0.84
116516.2203560696,184502.91621821298,79338.84297520661,6462.541242873982,255.3902655063195,487276.0,0.8386666666666667
9123.579747883343,125252.51974097984,61487.603305785095,6886.372919331655,250.99503825779513,488589.0,0.8373333333333333
14878.415170640732,107736.6676650547,25785.12396694216,6609.143279623748,249.44941622723152,489967.0,0.836
-1185.4362446722141,94264.75756570106,6148.760330578512,6137.713524102925,248.1476621994553,491232.0,0.8346666666666667
11136.167404835027,92552.21846997696,5950.413223140496,6898.293277418626,247.97701832222447,492533.0,0.8333333333333334
7980.1406438204,87052.54011571928,6148.760330578512,7331.058667499581,247.385909298766,493878.0,0.8320000000000001
22985.29124168677,96935.2976223569,6148.760330578512,6953.773404470628,248.41217686433802,495226.0,0.8306666666666667
1632.730649116231,86198.32314358624,5950.413223140496,6419.291904746392,247.29409750038545,496590.0,0.8293333333333333
10802.650250241504,87180.93254002575,3689.256198347107,6130.7846554548905,247.3997090004327,497930.0,0.828
27423.58780310189,103887.05753006646,3570.2479338842977,7147.214879176878,249.09339938315603,499320.0,0.8266666666666667
70164.39808223309,107871.1627828509,59504.132231404925,6676.160598043874,249.4618545068761,500650.0,0.8253333333333333
20090.282941812464,108020.48982738786,13884.297520661159,6056.658376614306,249.47566446197982,502011.0,0.8240000000000001
17586.909909326638,108214.33274166656,11900.826446280991,5492.240548766927,249.49359130136563,503349.0,0.8226666666666667
46906.46503887216,106546.56095757523,41652.89256198347,6921.34426098013,249.3393536444627,504698.0,0.8213333333333334
8114.482132170966,102624.05913738502,3570.2479338842977,8466.736018476857,248.97564373389312,506052.0,0.8200000000000001
5652.530928993915,90926.4200132491,6148.760330578512,11201.409722551329,247.80227644166482,507334.0,0.8186666666666667
18287.0371013546,97374.88254615516,5950.413223140496,5888.161345308036,248.45571736788384,508648.0,0.8173333333333334
14606.713916925513,99577.05763097221,6148.760330578512,6255.778501529944,248.67384089054798,509983.0,0.8160000000000001
223027.42992761644,123840.4445943115,192396.69421487604,6367.348749401052,250.87373919661542,511300.0,0.8146666666666667
7311.4670743403385,118287.7646854364,5950.413223140496,6913.733760074925,250.39538979026847,512637.0,0.8133333333333334
29.995412813111443,107755.10997919731,3966.9421487603295,6595.707970291877,249.4511217959121,513983.0,0.8119999999999999
162234.71979270125,180532.1142754281,83305.78512396697,6151.930372503632,255.12105859494432,515318.0,0.8106666666666666
52497.814121749456,159480.62634906697,67438.01652892558,6111.2855191852395,253.62873375331048,516639.0,0.8093333333333333
13716.71687363019,107424.88003236668,59504.132231404925,6268.33095892566,249.4205817101976,517981.0,0.8079999999999999
74855.66413513466,121027.77888767036,55537.19008264461,5715.575197186593,250.6314351212673,519317.0,0.8066666666666666
75519.08191839738,128236.99525011957,61487.603305785095,6822.262250163317,251.23554720365212,520641.0,0.8053333333333333
7412.218162642478,103516.38673735477,21818.181818181823,10314.644857225467,249.05911927655185,522020.0,0.804
3618.159898847765,90415.67138108268,6148.760330578512,10570.114924541309,247.74738084491432,523356.0,0.8026666666666666
9958.88889268739,88277.04031499127,5950.413223140496,6147.106735638309,247.51751938037307,524687.0,0.8013333333333333
4425.485846033952,79000.71460273713,6148.760330578512,7553.051227709575,246.4761445244956,525984.0,0.8
178574.48005362073,121797.26577877949,128925.61983471073,6852.30904286773,250.697724481287,527362.0,0.7986666666666666
10671.74818653563,120173.24290234511,5950.413223140496,6345.35783982951,250.55781899572239,528697.0,0.7973333333333333
6939.463719286519,106078.55419040404,13884.297520661159,7149.854910566416,249.29607178307631,530032.0,0.7959999999999999
8288.890774685515,103469.54357178426,3570.2479338842977,7327.6534594209925,249.05478716098995,531419.0,0.7946666666666666
69199.98073861073,106373.99739208174,59504.132231404925,6791.394686908456,249.32339474633145,532758.0,0.7933333333333333
19068.112108427664,106410.4658834101,11900.826446280991,7130.817170818289,249.32676739881717,534081.0,0.792
234481.4742457372,213992.636347359,120991.73553719006,5907.568244598438,257.3153603404757,535439.0,0.7906666666666666
60489.430372898525,176194.59906040435,87272.72727272731,11014.740387126065,254.8203534227337,536811.0,0.7893333333333333
-467.99768234551635,110240.91235530416,59504.132231404925,5981.556791349882,249.68101196294316,538203.0,0.7879999999999999
-190.30001004359215,93743.5977118266,6148.760330578512,10158.254302855465,248.09604177018883,539563.0,0.7866666666666666
2157.987925216263,83650.13033637805,5950.413223140496,6301.042077524312,247.0202160722676,540884.0,0.7853333333333333
29619.36960488147,96204.14491255656,6148.760330578512,10916.594698124434,248.33975682572867,542210.0,0.784
176.28045382891548,80587.386977855,6148.760330578512,9644.27805795198,246.6627899044648,543575.0,0.7826666666666666
1591.358834788577,69205.69118769509,5950.413223140496,7022.641401807979,245.27545632600064,544840.0,0.7813333333333333
146127.22105889395,146803.71185577873,61487.603305785095,7041.597085025509,252.69061743460028,546161.0,0.78
71819.07606752546,152572.45686413572,59504.132231404925,6546.198827763814,253.12408261115758,547475.0,0.7786666666666666
68386.25583575404,152315.22245847518,61487.603305785095,7155.886935629748,253.10529128924503,548821.0,0.7773333333333333
32303.056780038693,116865.95804165625,61487.603305785095,6264.71789107277,250.27290472447075,550156.0,0.7759999999999999
58498.6475789606,113804.36226594154,55537.19008264461,6023.053272030859,250.00915594985713,551507.0,0.7746666666666666
31905.650809556595,107326.37087666274,31735.53719008265,6648.1050087528465,249.41147145812099,552871.0,0.7733333333333333
19542.198200463026,106150.48399416453,13884.297520661159,6833.787562300012,249.30272394286183,554157.0,0.772
8598.647663965516,93271.50237314684,6148.760330578512,15328.868954404681,248.0492811383862,555468.0,0.7706666666666666
35563.66724903879,116073.24683476068,5950.413223140496,6811.509564284473,250.2046146480669,556805.0,0.7693333333333333
-2220.7015202040884,99760.04034995347,6148.760330578512,7943.744634024576,248.69196516936938,558045.0,0.768
23590.882318782318,110141.63107919373,6148.760330578512,7060.5312589635705,249.6718303041888,559362.0,0.7666666666666666
3094.295497749795,100718.39579378099,5950.413223140496,6567.117560022029,248.7868894407469,560672.0,0.7653333333333333
53.61903696528013,89526.38421083137,3689.256198347107,7556.374421567789,247.6517996787222,561988.0,0.764
126230.2754266448,149162.97368045186,59504.132231404925,7089.553725619641,252.87019285130555,563345.0,0.7626666666666666
46080.023484782156,126438.49336554506,61487.603305785095,7316.900493904176,251.09061192405068,564674.0,0.7613333333333333
71067.02903455628,126826.06181844047,61487.603305785095,9191.857275875996,251.12184477544045,566071.0,0.76
19667.32497122446,107886.45471368193,31735.53719008265,6871.394885900397,249.4632687240989,567410.0,0.7586666666666666
103088.47700235673,142444.03084905262,61487.603305785095,7043.297561201202,252.358779939797,568698.0,0.7573333333333333
4398.788795666305,106742.93841502877,33719.00826446282,6380.872965227362,249.35751488162663,570035.0,0.7559999999999999
7031.100276915142,99142.98927415296,6148.760330578512,8482.289087212435,248.63084679815304,571393.0,0.7546666666666666
-1258.007649848878,85525.15501391514,5950.413223140496,6409.413387248448,247.2217449499049,572722.0,0.7533333333333333
1402.546682170045,73132.29756119434,6148.760330578512,7646.643804312325,245.76790115946187,574026.0,0.752
-2484.7267147555317,56466.35594458335,6148.760330578512,8032.4545712769495,243.46885779457455,575348.0,0.7506666666666667
995.96941613822,44131.1391794529,5950.413223140496,7380.772958128184,241.3643049636192,576661.0,0.7493333333333334
5742.647676307867,37488.139406482784,3689.256198347107,8696.391250930878,240.0316534531796,578006.0,0.748
114124.92069063016,106439.65672225873,37685.950413223145,7487.452961631161,249.32946700474048,579378.0,0.7466666666666666
63779.20815033405,107757.88257818182,55537.19008264461,6923.792211766465,249.45137820939442,580725.0,0.7453333333333333
10939.005220728182,106851.03465579511,3966.9421487603295,7878.910994354541,249.36751175952972,582040.0,0.7440000000000001
22842.7470894614,104273.60263568604,15867.768595041323,9552.410514529145,249.1291475664188,583384.0,0.7426666666666666
87911.35088818705,123891.6203184234,61487.603305785095,6805.729899664871,250.87814785651483,584720.0,0.7413333333333333
2035.3988590986828,106698.72605184618,11900.826446280991,7327.4666793948545,249.35342606601745,586046.0,0.74
2086.2690374052827,95669.84661170347,6148.760330578512,6966.3881469694725,248.28683504474083,587366.0,0.7386666666666666
10109.427055645025,92668.79211528928,5950.413223140496,7160.068328918739,247.98954773380154,588699.0,0.7373333333333333
23754.85126805228,102920.31644380598,6148.760330578512,7354.5666089570595,249.0039939372797,590039.0,0.736
-648.0745233445847,88630.64030959345,6148.760330578512,7492.841280289427,247.55552453886432,591389.0,0.7346666666666666
4867.6103670713,80510.63798598254,5950.413223140496,7037.199467541726,246.65376167344814,592703.0,0.7333333333333334
5108.058975096493,74214.35257859205,3689.256198347107,7715.088184139864,245.90635989489346,594038.0,0.732
14554.517570805683,78727.36308772158,3570.2479338842977,6471.259127791848,246.443989305696,595444.0,0.7306666666666666
66888.09516285754,106915.13052493666,31735.53719008265,6964.790535559862,249.37343942707267,596803.0,0.7293333333333334
22783.86074001976,106507.52168318133,15867.768595041323,7323.700986733732,249.3357432426876,598143.0,0.728
57156.504995749405,106930.1875640573,49586.77685950412,7147.062255369421,249.37483192121127,599507.0,0.7266666666666667
30668.07494596875,105506.01089202828,23801.652892561993,8290.598725435786,249.24312225025693,600862.0,0.7253333333333334
18460.226533304904,107134.94475667644,9917.355371900827,6913.937296755883,249.39376812694687,602200.0,0.7240000000000001
1996.4150214638573,93389.09399551015,6148.760330578512,9593.505452051606,248.0609284860846,603555.0,0.7226666666666667
22110.802002995624,99317.35081485311,5950.413223140496,10232.131960512195,248.64811715678024,604913.0,0.7213333333333334
7655.438654089135,93280.72374476072,6148.760330578512,7543.3053936029855,248.05019450720692,606280.0,0.72
-131.8310876879039,79330.07747052304,6148.760330578512,7670.0548559712815,246.5148885390569,607597.0,0.7186666666666666
2586.179994006927,69373.55638884961,5950.413223140496,6592.287852539872,245.29693619818931,608994.0,0.7173333333333334
7893.33920267756,65708.5156862672,3689.256198347107,7869.123706912856,244.8116704981464,610354.0,0.716
60069.06286346513,107120.08422197972,11900.826446280991,6756.667881471587,249.39239380578744,611691.0,0.7146666666666666
7050.566399489486,103540.70552145776,3689.256198347107,6940.688901664338,249.0613683086524,613078.0,0.7133333333333334
20156.191090669567,106636.71005281851,9917.355371900827,7142.831187407965,249.34769074750932,614419.0,0.7120000000000001
54268.94744700656,106283.50928876523,47603.305785123965,7018.842425936004,249.3150262913868,615733.0,0.7106666666666666
120148.53551708652,154654.90360621974,63471.074380165264,8306.066819467036,253.27620816759583,617069.0,0.7093333333333334
7889.811012022843,102552.14884753873,49586.77685950412,10405.788911199825,248.9685210823632,618369.0,0.708
-2506.815399232949,84406.11009013964,6148.760330578512,9490.463027587632,247.10146927022137,619703.0,0.7066666666666667
10432.791957105032,78918.00753944559,5950.413223140496,9970.481284658565,246.46641542635518,621033.0,0.7053333333333334
64455.98796803865,124637.32578370234,11900.826446280991,6835.843277500882,250.94238850652158,622379.0,0.7040000000000001
163796.03679449199,123034.97989358846,158677.68595041323,6720.6967341927175,250.80435043879984,623673.0,0.7026666666666667
2014.565171986515,110629.72369721766,5950.413223140496,8469.408145216785,249.71696973062217,624992.0,0.7013333333333334
141397.98645595653,168178.09982771653,75371.90082644626,8477.709499011538,254.25473575303158,626359.0,0.7
8526.249716866729,110029.87313196876,59504.132231404925,7170.344181209764,249.66149478701274,627712.0,0.6986666666666667
50410.002059144805,107836.40557491998,45619.8347107438,6983.634905449892,249.45864011605659,629021.0,0.6973333333333334
27915.501501226427,106425.87701095463,21818.181818181823,7507.8482470099325,249.3281926395038,630389.0,0.696
60870.79989572432,106525.48847703297,53553.719008264445,7217.469421381643,249.33740483464652,631731.0,0.6946666666666667
36237.754786906364,104861.49666638327,29752.06611570249,8149.680481853576,249.18351675449767,633126.0,0.6933333333333334
55543.18254278183,108223.5171884636,45619.8347107438,6561.327309957817,249.494440690693,634462.0,0.6920000000000001
89715.0746584801,114475.73868083002,71404.95867768595,12057.894488427766,250.06699333914798,635781.0,0.6906666666666667
53852.41991501309,119409.88259147949,41652.89256198347,7265.383442380164,250.49205742517913,637131.0,0.6893333333333334
65322.73572268268,119191.68104466994,53553.71900826446,11987.218261227776,250.4732599108089,638460.0,0.688
1092.5537724512192,106263.55626392516,6148.760330578512,7871.918222617497,249.3131810102585,639842.0,0.6866666666666666
4547.585078319768,96884.71391825982,5950.413223140496,7976.0142008446155,248.40716659253758,641196.0,0.6853333333333333
13908.760444093765,99911.60774180415,3689.256198347107,7192.610422202317,248.70697778742118,642512.0,0.6839999999999999
21876.000412155416,106763.001190021,7933.884297520661,7090.72266641787,249.35937031258862,643852.0,0.6826666666666666
23983.589036082474,104676.91823755912,17851.23966942149,8218.43231912283,249.16644670651613,645166.0,0.6813333333333333
48969.407169265934,105575.25326091844,39669.42148760331,8401.650658303384,249.24952587264573,646493.0,0.6799999999999999
56677.80717498504,107680.50296697636,47603.305785123965,6969.25168380325,249.4442220444813,647776.0,0.6786666666666666
127497.29846631252,158893.04426513074,67438.01652892558,8846.740639232743,253.5858100858449,649243.0,0.6773333333333333
12344.486595890488,107124.2084112117,57520.66115702478,6592.661292784919,249.39277521605578,650683.0,0.6759999999999999
26.99366796465653,82842.43811174273,6148.760330578512,18160.003636855115,246.9280588297545,652163.0,0.6746666666666666
1686.1082231668374,71323.61736842249,5950.413223140496,7254.515743346581,245.5382320773143,653639.0,0.6733333333333333
-431.90429076474516,57484.848886682004,6148.760330578512,7258.103860397244,243.6257662743309,655029.0,0.6719999999999999
-2870.034008342705,41452.99535103428,6148.760330578512,7013.0591967265,240.8511772118715,656505.0,0.6706666666666666
4021.334512930578,31065.666575228726,5950.413223140496,8458.250065595641,238.4569114319489,657955.0,0.6693333333333333
1462.1295528292287,25073.0,3689.256198347107,7586.0699420332285,236.5,659486.0,0.6679999999999999
43849.67155442652,58137.83875576517,3570.2479338842977,7214.584864777047,243.7263655454884,660940.0,0.6666666666666667
50064.74151975839,97404.69760580489,3689.256198347107,7108.626471371568,248.45867052355442,662372.0,0.6653333333333333
49103.098053842215,107218.72835309217,31735.53719008265,7553.530116472339,249.4015165405616,663804.0,0.6639999999999999
69339.92447855277,113303.019755496,55537.19008264461,7718.442993504538,249.9641995519741,665246.0,0.6626666666666667
32218.82546359588,105629.94583690775,31735.53719008265,8156.36219210149,249.25458391167183,666755.0,0.6613333333333333
13369.49079044952,104852.16932262064,5950.413223140496,8196.854081596139,249.1826541498771,668218.0,0.6599999999999999
19539.515414959842,107169.05808687012,6148.760330578512,11073.866320131849,249.39692297113385,669663.0,0.6586666666666666
1492.832536357978,94601.51272342316,5950.413223140496,8109.964676664437,248.18101750430102,671140.0,0.6573333333333333
-2288.338212284044,78638.09637366423,6148.760330578512,7526.317806896377,246.43348857471642,672632.0,0.6559999999999999
5099.423076382489,65639.78254228111,6148.760330578512,11948.97657718708,244.8020426589552,674121.0,0.6546666666666666
7753.48285783516,60128.713024528144,5950.413223140496,7314.139152447632,244.03007606450882,675577.0,0.6533333333333333
25491.19063490539,74942.20849784487,3689.256198347107,6988.438963241551,245.99872938452478,677015.0,0.6519999999999999
