,Time_Step,FI,Smooth_FI
0,36,5.4348976393960164,4.408607969214151
1,42,4.909378708750301,4.408607969214151
2,48,4.680636583815345,4.408607969214151
3,54,3.668834016140197,4.408607969214151
4,60,4.208139971380407,4.408607969214151
5,66,3.549760895802635,4.408607969214151
6,72,3.3893826818895576,4.400776568522339
7,78,4.934280908879135,4.400776568522339
8,84,4.3731700277213825,4.400776568522339
9,90,4.374134305776115,4.400776568522339
10,96,3.6298464591521435,4.400776568522339
11,102,5.703845027715699,4.400776568522339
12,108,5.070490969506436,4.8344039716993725
13,114,4.915999593040935,4.8344039716993725
14,120,4.657960095777356,4.8344039716993725
15,126,4.163797889804528,4.8344039716993725
16,132,4.689353088201068,4.8344039716993725
17,138,5.50882219386591,4.8344039716993725
18,144,5.19911406766966,4.712858900622776
19,150,4.462693413370941,4.712858900622776
20,156,3.8580673752329,4.712858900622776
21,162,4.687340940832719,4.712858900622776
22,168,4.936734475006026,4.712858900622776
23,174,5.133203131624408,4.712858900622776
24,180,5.572518561809954,4.669234059269908
25,186,5.769619680277296,4.669234059269908
26,192,3.964847440401796,4.669234059269908
27,198,4.285680489603873,4.669234059269908
28,204,3.689768668405354,4.669234059269908
29,210,4.73296951512118,4.669234059269908
30,216,4.565643483716642,3.68316569240068
31,222,3.0061172132784986,3.68316569240068
32,228,4.34814310893534,3.68316569240068
33,234,3.1885197134064884,3.68316569240068
34,240,3.09244085156519,3.68316569240068
35,246,3.8981297835019224,3.68316569240068
36,252,3.4273159165813842,3.999978769772518
37,258,4.890572844145109,3.999978769772518
38,264,3.2884477874316365,3.999978769772518
39,270,3.803438805610999,3.999978769772518
40,276,4.835952359027571,3.999978769772518
41,282,3.75414490583841,3.999978769772518
42,288,4.640476507871986,4.339779184936987
43,294,5.286738087834742,4.339779184936987
44,300,2.6433792902085425,4.339779184936987
45,306,3.5208543673959944,4.339779184936987
46,312,5.339275969268279,4.339779184936987
47,318,4.607950887042377,4.339779184936987
48,324,2.813890608564257,3.859656609426031
49,330,3.965757118204118,3.859656609426031
50,336,4.213882898762403,3.859656609426031
51,342,3.9155883576713437,3.859656609426031
52,348,3.37694180750778,3.859656609426031
53,354,4.871878865846287,3.859656609426031
54,360,5.329537237712624,4.705498134608695
55,366,3.74308620040149,4.705498134608695
56,372,5.296842297115089,4.705498134608695
57,378,4.65997167495892,4.705498134608695
58,384,5.035675010941393,4.705498134608695
59,390,4.1678763865226545,4.705498134608695
60,396,4.485272457337658,4.365548335347184
61,402,4.588696661496275,4.365548335347184
62,408,2.520825821682014,4.365548335347184
63,414,4.538316729292759,4.365548335347184
64,420,4.565566008121074,4.365548335347184
65,426,5.494612334153328,4.365548335347184
66,432,2.891437808157885,3.2452781782257887
67,438,3.1949532368214597,3.2452781782257887
68,444,3.9593416517192317,3.2452781782257887
69,450,3.8919705168527337,3.2452781782257887
70,456,2.8491725207918988,3.2452781782257887
71,462,2.684793335011524,3.2452781782257887
72,468,3.6488587059821267,3.560349934642215
73,474,3.0427477761544,3.560349934642215
74,480,1.904595575194037,3.560349934642215
75,486,4.382240522670231,3.560349934642215
76,492,3.8903145711934752,3.560349934642215
77,498,4.493342456659023,3.560349934642215
78,504,2.6555525993855253,3.4084404996048527
79,510,3.9424483261942096,3.4084404996048527
80,516,2.830935016239168,3.4084404996048527
81,522,3.201696149832565,3.4084404996048527
82,528,3.6632815729836055,3.4084404996048527
83,534,4.156729332994043,3.4084404996048527
84,540,2.3336966495847404,3.3516826076217288
85,546,3.4805250167300845,3.3516826076217288
86,552,3.606052659923182,3.3516826076217288
87,558,3.3845823075586794,3.3516826076217288
88,564,4.028049840042216,3.3516826076217288
89,570,3.277189171891467,3.3516826076217288
90,576,2.2309177412127865,2.993362657457791
91,582,2.897126751368377,2.993362657457791
92,588,3.831091609409307,2.993362657457791
93,594,3.5637532994231353,2.993362657457791
94,600,2.4439238858753503,2.993362657457791
