,Time_Step,FI,Smooth_FI
0,36,2.816594451070167,3.891020112274711
1,42,5.020406804609518,3.891020112274711
2,48,3.4561803886375304,3.891020112274711
3,54,3.65146656483135,3.891020112274711
4,60,4.17735103480822,3.891020112274711
5,66,4.224121429691481,3.891020112274711
6,72,5.051844131120207,4.5021006762087845
7,78,3.723356289684547,4.5021006762087845
8,84,4.8393515579454,4.5021006762087845
9,90,4.206184444122601,4.5021006762087845
10,96,5.167168211068316,4.5021006762087845
11,102,4.024699423311638,4.5021006762087845
12,108,5.410566744937065,5.040044708492727
13,114,5.122644928228506,5.040044708492727
14,120,5.032062962310183,5.040044708492727
15,126,5.223883274327606,5.040044708492727
16,132,4.631777608637766,5.040044708492727
17,138,4.819332732515233,5.040044708492727
18,144,4.743441360337465,4.440943567486559
19,150,4.38784638377982,4.440943567486559
20,156,4.791711771932327,4.440943567486559
21,162,4.818331631157631,4.440943567486559
22,168,3.389392106065822,4.440943567486559
23,174,4.514938151646287,4.440943567486559
24,180,3.5607098813637252,4.20303132447785
25,186,5.216486024308449,4.20303132447785
26,192,5.048501853766383,4.20303132447785
27,198,3.904423806927082,4.20303132447785
28,204,3.378460503338644,4.20303132447785
29,210,4.109605877162817,4.20303132447785
30,216,3.2937149565760047,3.8777343643554185
31,222,4.680315386697188,3.8777343643554185
32,228,3.2934526034727787,3.8777343643554185
33,234,3.574461256680703,3.8777343643554185
34,240,3.412290450252077,3.8777343643554185
35,246,5.01217153245376,3.8777343643554185
36,252,4.105188553109407,5.203155195922473
37,258,3.9759739237519374,5.203155195922473
38,264,6.3818053900255105,5.203155195922473
39,270,5.882418104458406,5.203155195922473
40,276,5.51114009267838,5.203155195922473
41,282,5.3624051115111975,5.203155195922473
42,288,5.509225787017447,5.1529605535359995
43,294,5.439193048389284,5.1529605535359995
44,300,5.775160034848933,5.1529605535359995
45,306,4.533674656735427,5.1529605535359995
46,312,4.961987676496611,5.1529605535359995
47,318,4.698522117728292,5.1529605535359995
48,324,5.224100631805703,4.434431877964023
49,330,4.07714776551807,4.434431877964023
50,336,4.339564623680143,4.434431877964023
51,342,4.189631293332041,4.434431877964023
52,348,5.155766173358585,4.434431877964023
53,354,3.6203807800895955,4.434431877964023
54,360,4.296063897699316,3.828011595615724
55,366,4.018808231226575,3.828011595615724
56,372,5.048426502596052,3.828011595615724
57,378,4.289159068433476,3.828011595615724
58,384,1.9712465615899515,3.828011595615724
59,390,3.3443653121489723,3.828011595615724
60,396,3.646263471750633,4.364679837969632
61,402,4.47789899507789,4.364679837969632
62,408,4.218881032502775,4.364679837969632
63,414,4.637023727835123,4.364679837969632
64,420,4.843384411960188,4.364679837969632
65,426,4.364627388691185,4.364679837969632
66,432,4.7912444181525355,3.9326539724967393
67,438,3.156164670989075,3.9326539724967393
68,444,2.430665199449219,3.9326539724967393
69,450,5.179031484088882,3.9326539724967393
70,456,4.549131749472844,3.9326539724967393
71,462,3.4896863128278808,3.9326539724967393
72,468,4.056217227345068,3.70999993234116
73,474,3.389019854597545,3.70999993234116
74,480,4.628332356663073,3.70999993234116
75,486,3.8510301553067823,3.70999993234116
76,492,2.0499578261407674,3.70999993234116
77,498,4.285442173993723,3.70999993234116
78,504,4.345769288070352,4.217550276005676
79,510,4.021588017610578,4.217550276005676
80,516,4.702775464135085,4.217550276005676
81,522,4.663674810845764,4.217550276005676
82,528,3.8299837297448254,4.217550276005676
83,534,3.741510345627453,4.217550276005676
84,540,3.8385002575959266,3.8756753518645994
85,546,3.938846239134954,3.8756753518645994
86,552,2.79137471154261,3.8756753518645994
87,558,4.288666192525776,3.8756753518645994
88,564,4.495858576455038,3.8756753518645994
89,570,3.9008061339332922,3.8756753518645994
90,576,4.158109140985481,4.119368682555669
91,582,3.668182700230092,4.119368682555669
92,588,3.8117609196971274,4.119368682555669
93,594,4.1831619202376835,4.119368682555669
94,600,4.7756287316279575,4.119368682555669
