index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
440,9,16887.911676997184,33729.906969029915,5950.413223140496,8576.053921452953,239.15768854416584,964037.0,0.56,0.0,0.0
441,10,4929.878943423332,25160.112017881278,3689.256198347107,9810.417696224853,236.53350462226203,965822.0,0.5589999999999999,0.0,0.0
442,11,38711.03082059057,51663.75914433144,3570.2479338842977,8637.13576025612,242.7005547479713,967546.0,0.5579999999999999,0.0,0.0
443,12,8728.439575007545,48063.30258938125,3689.256198347107,8639.639931610629,242.08771107904363,969348.0,0.5569999999999999,0.0,0.0
444,1,13483.108887416374,47922.78787590289,3689.256198347107,9934.367402547625,242.06379368100474,971131.0,0.556,0.0,0.0
445,2,17619.236372866773,52815.01237988427,3332.2314049586776,9394.780463926718,242.8965127455122,972884.0,0.5549999999999999,0.0,0.0
446,3,6619.6900397862755,45605.69252461709,3689.256198347107,10139.75369670635,241.63864046969616,974656.0,0.5539999999999999,0.0,0.0
447,4,12989.358762846556,45495.502210946484,3570.2479338842977,9529.30114263285,241.6181399462226,976424.0,0.5529999999999999,0.0,0.0
448,5,-3455.178864698234,25073.0,6148.760330578512,11926.760557354717,236.5,978183.0,0.552,1108.1975416849727,0.0
449,6,-112.38417328390952,19010.202603575595,5950.413223140496,8412.43149727935,233.8699101335236,979981.0,0.551,8412.43149727935,0.0
450,7,21369.281526021598,25073.0,6148.760330578512,21894.37183542347,236.5,981795.0,0.55,12736.6480364048,0.0
451,8,-710.6318614798275,18213.60780794166,6148.760330578512,11910.438020930656,233.4663666706898,983561.0,0.5489999999999999,11910.438020930656,0.0
452,9,-1785.0675657660515,10478.127019035112,5950.413223140496,9419.646582320904,228.6600699509929,985367.0,0.5479999999999999,9419.646582320904,0.0
453,10,64.87873922905949,6853.749559917065,3689.256198347107,8725.352195617212,225.41734030325284,987139.0,0.5469999999999999,8725.352195617212,0.0
454,11,12602.632451633292,15886.134077666056,3570.2479338842977,8528.054286008393,232.22784526765426,988884.0,0.546,8528.054286008393,0.0
455,12,21341.917736128114,25073.0,3689.256198347107,8516.849607339938,236.5,990624.0,0.5449999999999999,51.053991892878905,0.0
456,1,86994.48528131179,99376.02096340596,3689.256198347107,9002.208119558745,248.6539283838556,992350.0,0.544,0.0,0.0
457,2,18242.919062158067,104735.27036327972,3966.9421487603295,8916.727513523943,249.1718431853584,994109.0,0.5429999999999999,0.0,0.0
458,3,7845.851674068618,98091.96178049449,3689.256198347107,10799.904058506745,248.5267434410157,995869.0,0.542,0.0,0.0
459,4,6.874099706240567,85842.65626152157,3570.2479338842977,8685.931684794863,247.25587019147912,997681.0,0.541,0.0,0.0
460,5,-117.10412371975431,70093.53777434678,6148.760330578512,9483.254032876535,245.3890643345293,999467.0,0.54,0.0,0.0
461,6,1724.2334643278743,44888.53964301127,5950.413223140496,20978.818372522896,241.50521667776954,1001261.0,0.539,0.0,0.0
462,7,9117.867315982181,37981.10558464478,6148.760330578512,9876.541043770156,240.13354807454414,1003005.0,0.5379999999999999,0.0,0.0
463,8,77051.08511334915,95608.42473477343,6148.760330578512,13275.005632641973,248.28075126136818,1004755.0,0.5369999999999999,0.0,0.0
464,9,63.729787411489546,80240.49804347719,5950.413223140496,9481.243255567253,246.62198424226293,1006587.0,0.536,0.0,0.0
465,10,43.76562933868947,67785.04968234268,3689.256198347107,8809.957792126099,245.0936723841769,1008398.0,0.5349999999999999,0.0,0.0
466,11,13935.161743377801,68376.30574240678,3570.2479338842977,9773.657749429383,245.1693289497641,1010138.0,0.534,0.0,0.0
467,12,9685.51895418563,64502.441255379665,3689.256198347107,9870.127242865627,244.64272884933175,1011944.0,0.5329999999999999,0.0,0.0
468,1,132807.1536662598,127219.49259118695,61487.603305785095,8602.49902466771,251.15355005167115,1013717.0,0.532,0.0,0.0
469,2,40198.872936407926,104292.39818467018,53553.719008264445,9572.248334660402,249.1308858027069,1015454.0,0.531,0.0,0.0
470,3,104554.3057673742,134373.87510762765,61487.603305785095,12985.225538631908,251.73009792147857,1017225.0,0.53,0.0,0.0
471,4,20125.81643434684,106066.03636064514,39669.42148760331,8764.233693726113,249.29491411825074,1019025.0,0.5290000000000001,0.0,0.0
472,5,-360.0308041050458,88526.65586248945,6148.760330578512,11030.589363472134,247.54434822253756,1020805.0,0.528,0.0,0.0
473,6,11580.102445466373,84017.19139777227,5950.413223140496,10139.153687043055,247.05966803501425,1022564.0,0.5269999999999999,0.0,0.0
474,7,1207.8283865048518,70186.18812835235,6148.760330578512,8890.07132534626,245.40091978609757,1024366.0,0.526,0.0,0.0
475,8,4140.139775740788,56233.67869418458,6148.760330578512,11943.888879330045,243.43301166140571,1026192.0,0.525,0.0,0.0
476,9,2366.321711601322,42508.77746228289,5950.413223140496,10140.809720362524,241.062470225541,1027928.0,0.524,0.0,0.0
477,10,68.74948955506693,29902.00524941674,3689.256198347107,8986.265504074108,238.1392315723224,1029712.0,0.523,0.0,0.0
478,11,14662.851025239332,32141.409641356906,3570.2479338842977,8853.19869941487,238.75058958268002,1031457.0,0.522,0.0,0.0
479,12,765.5661069669583,25073.0,3689.256198347107,8827.537060660166,236.5,1033289.0,0.521,4682.817510683408,0.0
480,1,44540.464528691984,56148.51764514082,3689.256198347107,9775.690685204056,243.41989179558482,1035068.0,0.52,0.0,0.0
481,2,2511.845979947904,46364.68399132088,3332.2314049586776,8963.44822880917,241.77984818443176,1036858.0,0.5190000000000001,0.0,0.0
482,3,24786.353159113343,58644.26822511902,3689.256198347107,8817.512726968083,243.80438579958698,1039020.0,0.518,0.0,0.0
483,4,8090.931914982646,45482.29468877951,3570.2479338842977,17682.65751743787,241.61568273279616,1041230.0,0.5169999999999999,0.0,0.0
484,5,6740.349150617865,37217.333606195236,6148.760330578512,8856.549902623628,239.97250785191483,1043376.0,0.516,0.0,0.0
485,6,3454.2944756769525,26284.57564996345,5950.413223140496,8436.639208768238,236.96599063460133,1045570.0,0.515,0.0,0.0
486,7,18945.774117187044,28602.68717849477,6148.760330578512,10478.902258077216,237.73855156624538,1047743.0,0.514,0.0,0.0
487,8,-1960.5980812439689,20493.32876667229,6148.760330578512,9652.685831527562,234.570120300638,1049933.0,0.513,9652.685831527562,0.0
488,9,-844.4323074659442,13698.483236065853,5950.413223140496,9178.91935242574,230.94057352991288,1052171.0,0.512,9178.91935242574,0.0
489,10,3529.338193249067,13538.56523096781,3689.256198347107,10101.824396811477,230.8367306694596,1054334.0,0.5110000000000001,10101.824396811477,0.0
490,11,14543.477130905916,24511.794427989433,3570.2479338842977,10142.763526737532,236.2841517030729,1056505.0,0.51,10142.763526737532,0.0
491,12,48050.905742619885,60001.24855644782,3689.256198347107,8872.195415814374,244.01222139745727,1058702.0,0.5090000000000001,0.0,0.0
492,1,9456.867098955305,56472.67949056503,3689.256198347107,9296.179966491003,243.46983199669774,1060901.0,0.508,0.0,0.0
493,2,51524.788471008076,94220.15619214668,3332.2314049586776,10445.080364467754,248.1432444722808,1063130.0,0.507,0.0,0.0
494,3,9791.1255960713,88258.08385106082,3689.256198347107,12063.941738810037,247.51548192724212,1065239.0,0.506,0.0,0.0
495,4,9916.450673760271,84911.7378137408,3570.2479338842977,9692.548777196009,247.1558144683728,1067399.0,0.505,0.0,0.0
496,5,4089.349777201944,65273.086697850915,6148.760330578512,17579.24056251331,244.75067750355103,1069527.0,0.504,0.0,0.0
497,6,2019.4539122110543,50707.030671652894,5950.413223140496,10635.096715268592,242.53770734836644,1071672.0,0.503,0.0,0.0
498,7,922.7067998546337,35388.26719846338,6148.760330578512,10092.709942465635,239.54515588749146,1073871.0,0.502,0.0,0.0
499,8,-1092.0528604832687,25073.0,6148.760330578512,17247.041373256372,236.5,1076003.0,0.5010000000000001,14172.587365854773,0.0
500,9,-99.58183107364651,19023.00494578586,5950.413223140496,10684.172608714069,233.87639561589958,1078138.0,0.5,10684.172608714069,0.0
501,10,108630.24817411652,102576.60739240778,13884.297520661159,11192.348206833409,248.9709436799136,1080291.0,0.4990000000000001,0.0,0.0
502,11,3681.5455202172466,89402.77795351508,3570.2479338842977,13285.127025225634,247.6385143974113,1082503.0,0.498,0.0,0.0
503,12,50432.94360104606,102630.52408967633,25785.12396694216,11420.073497942676,248.97628408178247,1084642.0,0.49700000000000005,0.0,0.0
504,1,5217.11000163029,91078.82642380656,3689.256198347107,13079.551469152979,247.81865718226638,1086737.0,0.496,0.0,0.0
505,2,28558.75288619817,98324.71614013759,5950.413223140496,15362.449946726596,248.5497975574621,1088911.0,0.495,0.0,0.0
506,3,30315.679470301737,105557.84122372,13884.297520661159,9198.256866058164,249.2479155852881,1091027.0,0.4940000000000001,0.0,0.0
507,4,-300.7444684927468,88896.63053241151,3570.2479338842977,12790.21828893144,247.5841133418327,1093187.0,0.493,0.0,0.0
508,5,12418.24814380579,86134.94878310489,6148.760330578512,9031.169562533896,247.28728598270692,1095362.0,0.49200000000000005,0.0,0.0
509,6,7841.523488388919,76965.0191648665,5950.413223140496,11061.039883486805,246.23667911597062,1097551.0,0.491,0.0,0.0
510,7,-780.79035216412,60608.55630308496,6148.760330578512,9426.912179038918,244.09729041925831,1099736.0,0.49,0.0,0.0
511,8,6325.115030050585,49492.466172795685,6148.760330578512,11292.444829761338,242.33097296558225,1101923.0,0.4890000000000001,0.0,0.0
512,9,5311.775572588514,39530.13064332308,5950.413223140496,9323.697878920626,240.45372687956242,1104103.0,0.488,0.0,0.0
513,10,7209.886798560254,32126.71440919645,3689.256198347107,10924.046834339772,238.7465777802884,1106224.0,0.48700000000000004,0.0,0.0
514,11,40515.21641680327,59214.302158489154,3570.2479338842977,9857.380733626273,243.8922049235078,1108378.0,0.486,0.0,0.0
515,12,65659.94222213597,103964.73604844775,11900.826446280991,9008.681885896342,249.1005831913852,1110546.0,0.485,0.0,0.0
516,1,15574.176303176377,100960.82150012586,5950.413223140496,12627.677628357758,248.8109014956543,1112705.0,0.4840000000000001,0.0,0.0
517,2,13144.187038201067,102618.43663361961,3332.2314049586776,8154.340499748655,248.9750868297959,1114881.0,0.483,0.0,0.0
518,3,22565.28671571946,103922.24111635787,11900.826446280991,9360.655786700168,249.09665320598893,1117025.0,0.48200000000000004,0.0,0.0
519,4,17810.24569075393,101697.81875401268,7933.884297520661,12100.783755578455,248.88390043126114,1119239.0,0.48100000000000004,0.0,0.0
520,5,19013.630346122867,84235.46760329374,6148.760330578512,30327.221166263287,247.08312850422334,1121457.0,0.48,0.0,0.0
521,6,36447.88215738445,105674.77125669447,5950.413223140496,9058.165280843214,249.25872942353595,1123623.0,0.4790000000000001,0.0,0.0
522,7,3042.790947490789,92998.03880503454,6148.760330578512,9570.763068572242,248.02219481032435,1125815.0,0.478,0.0,0.0
523,8,4536.806824429315,80519.88914347789,6148.760330578512,10866.196155407415,246.65484991688956,1128038.0,0.47700000000000004,0.0,0.0
524,9,167.26430188583768,65209.966190314895,5950.413223140496,9526.77403190834,244.74183585800742,1130246.0,0.4760000000000001,0.0,0.0
525,10,67.20077114778371,50261.713400633045,3689.256198347107,11326.197362482522,242.46190866393758,1132455.0,0.475,0.0,0.0
526,11,40471.853463245934,78052.21533483817,3570.2479338842977,9111.103595156505,246.36456950180428,1134636.0,0.4740000000000001,0.0,0.0
527,12,47928.63863637451,98647.80051882553,11900.826446280991,15432.227006106164,248.5817987835604,1136800.0,0.473,0.0,0.0
528,1,87897.7474892646,113979.26006470155,61487.603305785095,11078.684637603696,250.02422295526372,1138943.0,0.47200000000000003,0.0,0.0
529,2,112905.06085659467,160046.49137485278,57520.66115702478,9317.168389418963,253.67007096024932,1141109.0,0.4710000000000001,0.0,0.0
530,3,40323.20178665225,128344.50937517539,61487.603305785095,10537.580480544846,251.24421140907208,1143263.0,0.47,0.0,0.0
531,4,10620.110651963174,103524.96430538707,25785.12396694216,9654.531754809312,249.05991254095883,1145378.0,0.4690000000000001,0.0,0.0
532,5,6890.049431984053,76737.93911154642,6148.760330578512,27528.314295246193,246.20996695818687,1147603.0,0.468,0.0,0.0
533,6,2079.2650997121077,63202.66387885666,5950.413223140496,9664.127109261375,244.46066170035812,1149742.0,0.467,0.0,0.0
534,7,9017.57536320819,56361.26642229179,6148.760330578512,9710.212489194548,243.4526677587878,1151878.0,0.4660000000000001,0.0,0.0
535,8,12661.305673963465,44968.02504224605,6148.760330578512,17905.786723430687,241.52000465902253,1154037.0,0.465,0.0,0.0
536,9,10372.837229234032,38267.59749526949,5950.413223140496,11122.851553070104,240.1927650879019,1156288.0,0.4640000000000001,0.0,0.0
537,10,4531.689515937014,27322.181320523803,3689.256198347107,11787.849492335588,237.31440255731164,1158477.0,0.463,0.0,0.0
538,11,31165.594829180547,45971.08942784465,3570.2479338842977,8946.438787975407,241.70662128890132,1160596.0,0.462,0.0,0.0
539,12,32528.58540774485,64506.56197188017,3689.256198347107,10303.856665362222,244.64330606133638,1162715.0,0.4610000000000001,0.0,0.0
540,1,14363.636576457442,64787.02108165067,3689.256198347107,10393.921268339818,244.68259155086858,1164994.0,0.46,0.0,0.0
541,2,52191.433723268114,104627.34622949932,3966.9421487603295,8384.166426659121,249.1618622241283,1167206.0,0.4590000000000001,0.0,0.0
542,3,3163.804301941365,94366.8634553422,3689.256198347107,9735.030877751378,248.1577756988255,1169375.0,0.4580000000000001,0.0,0.0
543,4,7998.041091089858,87372.13242068814,3570.2479338842977,11422.524191859608,247.42025928855202,1171604.0,0.457,0.0,0.0
544,5,6889.508311806228,70983.64761571352,6148.760330578512,17129.23278620233,245.5029619469883,1173845.0,0.4560000000000001,0.0,0.0
545,6,1848.4979302369625,56264.46055221198,5950.413223140496,10617.271770598014,243.43775389804532,1175979.0,0.455,0.0,0.0
546,7,1960.125346655121,42651.17857924695,6148.760330578512,9424.646989041648,241.0889634566041,1178134.0,0.4540000000000001,0.0,0.0
547,8,6791.603459547594,31028.81376295476,6148.760330578512,12265.207945261265,238.44685060413727,1180299.0,0.4530000000000001,0.0,0.0
548,9,2763.916036697643,25073.0,5950.413223140496,10590.633055972741,236.5,1182521.0,0.452,7821.316479460835,0.0
549,10,1267.0342951726798,22650.778096825565,3689.256198347107,9390.789284800518,235.52347265257987,1184684.0,0.4510000000000001,9390.789284800518,0.0
550,11,37689.146822451185,46004.99733095648,3570.2479338842977,10764.67965443598,241.7129297359919,1186841.0,0.45,0.0,0.0
551,12,41351.84566162378,72784.52470137345,3689.256198347107,10883.062092859713,245.72340047362428,1189107.0,0.4490000000000001,0.0,0.0
552,1,13702.287860953484,72127.34606153725,3689.256198347107,10670.210302442569,245.6393085171513,1191278.0,0.4480000000000001,0.0,0.0
553,2,6183.335910965803,64102.610263193914,3332.2314049586776,10875.840304350473,244.5867222668713,1193446.0,0.447,0.0,0.0
554,3,1992.4277375266925,52526.50065585453,3689.256198347107,9879.281146518952,242.84740436695395,1195558.0,0.4460000000000001,0.0,0.0
555,4,9217.307406109812,47348.47978943808,3570.2479338842977,10825.080338641961,241.9628799608257,1197687.0,0.445,0.0,0.0
556,5,19744.4501796265,46639.07456430609,6148.760330578512,14305.095074179988,241.8308975933593,1199840.0,0.4440000000000001,0.0,0.0
557,6,1943.024410456936,32728.795573115665,5950.413223140496,9902.890178506856,238.91094610240668,1201956.0,0.4430000000000001,0.0,0.0
558,7,1974.0701425051711,25073.0,6148.760330578512,24470.032714565798,236.5,1204162.0,0.442,20988.92732952347,0.0
559,8,675.5072486764656,19599.746918097957,6148.760330578512,9771.420769171818,234.15469405769315,1206364.0,0.4410000000000001,9771.420769171818,0.0
560,9,1123.1562826831328,14772.489977640591,5950.413223140496,9504.192917864251,231.5844675655209,1208544.0,0.44,9504.192917864251,0.0
561,10,25726.262917759726,25073.0,3689.256198347107,15530.07235993509,236.5,1210638.0,0.4390000000000001,3793.575662881878,0.0
562,11,14734.021436734285,25073.0,3570.2479338842977,12435.794415000171,236.5,1212811.0,0.4380000000000001,1272.0209121501848,0.0
563,12,5725.297363803113,25073.0,3689.256198347107,11407.361697599008,236.5,1214956.0,0.437,9371.320532143005,0.0
564,1,3259.757907928817,24643.50170958171,3689.256198347107,10245.919346699384,236.33480834983916,1217147.0,0.4360000000000001,10245.919346699384,0.0
565,2,6798.922262745153,25073.0,3332.2314049586776,10072.38484045685,236.5,1219292.0,0.4350000000000001,7035.192273088667,0.0
566,3,32777.257749796365,44560.7114683017,3689.256198347107,9600.290083147547,241.44422538945147,1221488.0,0.4340000000000001,0.0,0.0
567,4,8040.055750839252,39484.57224162637,3570.2479338842977,9545.947043630284,240.4443100954168,1223788.0,0.4330000000000001,0.0,0.0
568,5,24531.688599576388,45313.42553345268,6148.760330578512,12554.074977171567,241.58426521552607,1225916.0,0.432,0.0,0.0
569,6,33677.039244283704,59915.06322410611,5950.413223140496,13124.98833048978,244.000148931798,1228036.0,0.4310000000000001,0.0,0.0
570,7,29551.378098216283,72568.8274507258,6148.760330578512,10748.853541018083,245.69580005767443,1230202.0,0.4300000000000001,0.0,0.0
571,8,9640.371000037414,63293.05207124363,6148.760330578512,12767.38604894108,244.47332288433162,1232359.0,0.4290000000000001,0.0,0.0
572,9,-361.65533786867934,46565.644049124894,5950.413223140496,10415.33946110955,241.8172361021628,1234526.0,0.4280000000000001,0.0,0.0
573,10,5208.122070368249,37639.67205326256,3689.256198347107,10444.837867883469,240.0629747939774,1236729.0,0.427,0.0,0.0
574,11,8664.090938918716,31232.232961121317,3570.2479338842977,11501.282097175665,238.50238410077026,1238874.0,0.4260000000000001,0.0,0.0
575,12,479.76488645495454,25073.0,3689.256198347107,10072.718249426065,236.5,1240989.0,0.425,7122.976600196898,0.0
576,1,19721.3686210294,31173.359362857373,3689.256198347107,9931.753059824914,238.48631159237166,1243166.0,0.424,0.0,0.0
577,2,51952.87496546991,69948.20533343447,3332.2314049586776,9845.79758993412,245.37046773300503,1245367.0,0.423,0.0,0.0
578,3,9220.620587699028,64719.102778261644,3689.256198347107,10760.466944524762,244.67307785099612,1247563.0,0.4219999999999999,0.0,0.0
579,4,9359.534716286951,59219.13457039485,3570.2479338842977,11289.25499026944,243.8929494023101,1249745.0,0.421,0.0,0.0
580,5,30535.482764048214,71199.7959531958,6148.760330578512,12406.061050668755,245.53031004179115,1251872.0,0.42,0.0,0.0
581,6,2251.212024573856,57706.0783896729,5950.413223140496,9794.51636495627,243.65984877363624,1253977.0,0.419,0.0,0.0
582,7,-151.5987247712656,39446.70673447237,6148.760330578512,11959.012599850746,240.4364834093577,1256149.0,0.418,0.0,0.0
583,8,6834.784018279812,25562.518905281173,6148.760330578512,14570.211516892496,236.6882765020312,1258360.0,0.4169999999999999,0.0,0.0
584,9,61361.069425783084,66758.91761265679,5950.413223140496,14214.257495266986,244.95880622113137,1260534.0,0.416,0.0,0.0
585,10,12503.775542418003,63801.71341755486,3689.256198347107,11771.723539172826,244.54457394838985,1262696.0,0.415,0.0,0.0
586,11,2504.547688064282,51209.6921671024,3570.2479338842977,11526.321004632437,242.62326675184718,1264859.0,0.414,0.0,0.0
587,12,157920.90213147431,137294.7662197868,61487.603305785095,10348.224773005079,251.96548281245762,1266975.0,0.413,0.0,0.0
588,1,34832.79282685793,103435.15845277497,57520.66115702478,11171.739436845144,249.0516071814274,1269061.0,0.412,0.0,0.0
589,2,139204.7629317093,161095.85812668162,65454.54545454541,16089.517803257382,253.7467286234701,1271291.0,0.411,0.0,0.0
590,3,23948.675510384124,110687.1975136875,61487.603305785095,12869.732817593362,249.7222849823072,1273463.0,0.41,0.0,0.0
591,4,2881.6151640376434,96830.3128017884,3570.2479338842977,13168.251942052466,248.4017782093689,1275637.0,0.409,0.0,0.0
592,5,5171.272183089212,85804.11038209514,6148.760330578512,10048.714272203948,247.2517272551693,1277788.0,0.408,0.0,0.0
593,6,8818.868529580572,74048.21928043809,5950.413223140496,14624.346408097132,245.88510163537273,1279958.0,0.407,0.0,0.0
594,7,1647.845619613911,45486.479947347216,6148.760330578512,24060.824622126263,241.61646138555298,1282156.0,0.406,0.0,0.0
595,8,313280.1470209206,110103.35863794276,230082.64462809922,18580.623702225872,249.66829082011859,1284377.0,0.405,0.0,0.0
596,9,1005.8615671011466,93245.87852011617,5950.413223140496,11912.928461787278,248.04674311807807,1286541.0,0.40399999999999997,0.0,0.0
597,10,36199.665487057886,102943.66008916078,15867.768595041323,10634.1153229719,249.00615278730797,1288832.0,0.40299999999999997,0.0,0.0
598,11,18328.524901802903,101525.61326420798,7933.884297520661,11812.687429235031,248.86684362759587,1290999.0,0.402,0.0,0.0
599,12,18741.42559623229,103803.88770777467,5950.413223140496,10512.737929525068,249.0857077321534,1293200.0,0.401,0.0,0.0
