index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
138,6,0.7945,5.08016,43.8408080990601,1958.79328874556,84063.3324975891,77195.8170718649,segment1,41275.0637869032,43.8408080990601,136.907518123149,124.097229090462,segment1,64.8488861939453,5950.4132231405,73983.4710743801,70058.7248565631,segment1,35347.0572337634,6124.85831148978,7154.6498559033,7133.7023126583,segment2,7658.93983257298,-2.19978418157984,1.08743634375544,0.643833254968687,segment1,-1.62469238559472
139,7,0.793,5.09385,41.8615826834295,11769.347845663,77132.5691351119,74764.7075118491,segment1,41275.0637869032,41.8615826834295,132.003451928565,122.319217378139,segment1,64.8488861939453,6148.76033057851,72247.9338842975,69470.0290735936,segment1,35347.0572337634,6511.23895211826,7091.46503837742,7110.28683805657,segment2,7658.93983257298,-2.28215275986838,0.937653319676209,0.669225635519423,segment1,-1.62469238559472
140,8,0.7915,5.10738,95.5680904565572,273784.158209148,64589.9616751109,69983.6892220681,segment1,41275.0637869032,95.5680904565572,112.972088353145,112.585337423189,segment1,64.8488861939453,241983.47107438,66132.2314049587,66184.8668235717,segment1,35347.0572337634,7632.75863686052,7021.84387909136,7098.51132929739,segment2,7658.93983257298,-0.170678482919584,0.316170235347968,0.377831130378306,segment1,-1.62469238559472
141,9,0.79,5.12037,68.78919611282,112.903730420959,59078.5518421791,65202.6709322872,segment1,41275.0637869032,68.78919611282,95.5355898351217,102.851457468239,segment1,64.8488861939453,5950.4132231405,59768.5950413223,62899.7045735497,segment1,35347.0572337634,6212.99296196221,7156.38113396738,7086.7358205382,segment2,7658.93983257298,-1.18538436847271,-0.270533733175928,0.0864366252371884,segment1,-1.62469238559472
142,10,0.7885,5.13345,192.671422330343,141305.055678693,57360.8915897017,62252.5024039004,segment1,41275.0637869032,192.671422330343,84.0927933600643,93.809791660462,segment1,64.8488861939453,79338.8429752066,55206.6115702479,59419.7166421567,segment1,35347.0572337634,6219.21090560172,7303.53843322973,7027.13875477272,segment2,7658.93983257298,3.10180696032276,-0.690333810707833,-0.262790113054645,segment1,-1.62469238559472
143,11,0.787,5.1471,136.335702627455,40403.1357567986,55432.8020597888,59302.3338755136,segment1,41275.0637869032,136.335702627455,76.7727227885151,84.7681258526846,segment1,64.8488861939453,59504.1322314049,51727.2727272727,55939.7287107637,segment1,35347.0572337634,6250.07739169348,6999.56108971335,6967.54168900724,segment2,7658.93983257298,1.26234481521962,-0.968938466351016,-0.612016851346479,segment1,-1.62469238559472
144,12,0.7855,5.16025,105.184718497525,53937.6301122687,55895.2875382169,55070.7836323725,segment1,41275.0637869032,105.184718497525,73.3981659382868,78.6471577305759,segment1,64.8488861939453,61487.6033057851,50743.8016528926,51308.0734682587,segment1,35347.0572337634,6467.96966495225,6670.03646792719,6871.1959721596,segment2,7658.93983257298,0.178058934957392,-1.11601474507677,-0.902934184086069,segment1,-1.62469238559472
145,1,0.784,5.17349,72.832906953456,53068.3167903116,58145.7092639063,50839.2333892313,segment1,41275.0637869032,72.832906953456,73.3835736405641,72.5261896084672,segment1,64.8488861939453,61487.6033057851,51479.3388429752,46676.4182257538,segment1,35347.0572337634,6139.0286793577,6672.93695490645,6774.85025531196,segment2,7658.93983257298,-1.02862438584984,-1.12567645994954,-1.19385151682566,segment1,-1.62469238559472
146,2,0.7825,5.187,49.0172186179421,50360.9918640127,49085.0064095836,44325.5218529895,segment1,41275.0637869032,49.0172186179421,73.4126223006393,66.5182665518144,segment1,64.8488861939453,55537.1900826446,42388.4297520661,40321.1850458858,segment1,35347.0572337634,5540.86153234951,6683.50476048373,6749.03646193477,segment2,7658.93983257298,-1.98435971718544,-1.12210251938992,-1.45548196994955,segment1,-1.62469238559472
147,3,0.781,5.20082,37.6582402872039,26470.0898189834,37777.7223208329,37811.8103167477,segment1,41275.0637869032,37.6582402872039,70.0698981461122,60.5103434951615,segment1,64.8488861939453,21818.1818181818,32561.9834710744,33965.9518660179,segment1,35347.0572337634,9763.44824963374,6719.96471929578,6723.22266855757,segment2,7658.93983257298,-2.45708146404874,-1.25587260147082,-1.71711242307344,segment1,-1.62469238559472
148,4,0.7795,5.21438,30.507035883176,7130.59848388484,33372.6882181239,33246.4005936022,segment1,41275.0637869032,30.507035883176,62.3725187971683,55.0587698352164,segment1,64.8488861939453,3570.2479338843,30082.6446280992,29058.0688130173,segment1,35347.0572337634,6778.39253181309,6753.86429704953,6741.59511650423,segment2,7658.93983257298,-2.7720675369028,-1.53884257355403,-1.89715909122884,segment1,-1.62469238559472
149,5,0.778,5.22777,27.6896309587366,11380.2535984808,27809.2213252564,28680.9908704566,segment2,25089.2116148517,27.6896309587366,52.503539283773,49.6071961752712,segment1,64.8488861939453,6148.76033057851,25454.5454545454,24150.1857600168,segment2,16897.6763531092,6499.32548389997,6795.7166517389,6759.96756445089,segment2,7658.93983257298,-2.89764521281384,-1.8962464919185,-2.07720575938424,segment1,-1.62469238559472
150,6,0.7765,5.24186,1.48368360253669,83.1438511283536,25759.8275403231,27025.9584464305,segment2,25089.2116148517,1.48368360253669,46.1353431229294,47.65174024755,segment1,64.8488861939453,5950.4132231405,21735.5371900826,21516.1435409661,segment2,16897.6763531094,5925.40693827782,6889.9786226201,6797.90562675954,segment2,7658.93983257298,-4.11300326513958,-2.13784100308382,-2.09754782202628,segment1,-1.62469238559472
151,7,0.775,5.25468,83.8684920346089,67655.118699827,25193.7508930661,25370.9260224044,segment2,25089.2116148517,83.8684920346089,42.4383380404448,45.6962843198288,segment1,64.8488861939453,23801.652892562,19917.3553719008,18882.1013219155,segment2,16897.6763531094,6780.30201283247,6940.0478082834,6835.84368906819,segment2,7658.93983257298,-0.600814833255157,-2.28292800953204,-2.11788988466831,segment1,-1.62469238559472
152,8,0.7735,5.2678,54.2583489471817,441.518851237274,23780.5385350002,24574.2145691324,segment2,25089.2116148517,54.2583489471817,40.93301265954,45.9452716250757,segment1,64.8488861939453,6148.76033057851,17494.2148760331,17788.3745755245,segment2,16897.6763531094,7617.32291000102,6963.72008037436,6867.60094350945,segment2,7658.93983257298,-1.76624183610176,-2.34409982625159,-2.07912992731584,segment1,-1.62469238559472
153,9,0.772,5.28128,29.8735579135451,2080.72495831502,22088.8345131868,23777.5031158603,segment2,25089.2116148517,29.8735579135451,40.829611836956,46.1942589303225,segment1,64.8488861939453,5950.4132231405,15236.3636363636,16694.6478291335,segment2,16897.6763531094,7103.46770031098,6899.00124698593,6899.3581979507,segment2,7658.93983257298,-2.80030298523226,-2.34840301409611,-2.04036996996336,segment1,-1.62469238559472
154,10,0.7705,5.29452,46.8499561549646,33616.4159857833,22217.5821863535,23070.9722116863,segment2,25089.2116148517,46.8499561549646,41.4301039284084,45.1384024445789,segment1,64.8488861939453,19834.7107438017,15153.7190082645,16319.0739080974,segment2,16897.6763531094,6142.32603334289,6793.6417369355,6964.66946043042,segment2,7658.93983257298,-2.07455375291462,-2.32268853071327,-2.09784353757854,segment1,-1.62469238559472
155,11,0.769,5.30772,45.3016604813456,14568.5700208893,21788.0567195722,22364.4413075123,segment2,25089.2116148517,45.3016604813456,40.77851056928,44.0825459588352,segment1,64.8488861939453,7933.88429752066,15153.7190082645,15943.4999870613,segment2,16897.6763531094,7331.41877649713,6927.55472291555,7029.98072291014,segment2,7658.93983257298,-2.13898851229027,-2.35347071458763,-2.15531710519372,segment1,-1.62469238559472
156,12,0.7675,5.32108,43.3820527833864,30586.7450097779,23829.5830767394,21966.8626666485,segment2,25089.2116148517,43.3820527833864,43.1481858348745,42.4382828079279,segment1,64.8488861939453,23801.652892562,15649.5867768595,15543.8118482085,segment2,16897.6763531094,7648.91558129762,7113.64243036232,7109.27890589025,segment2,7658.93983257298,-2.21887600550042,-2.25549886914114,-2.26676361324976,segment1,-1.62469238559472
157,1,0.766,5.33422,45.907450687965,62833.3623586362,23555.4180060083,21569.2840257847,segment2,25089.2116148517,45.907450687965,45.3250034211534,40.7940196570207,segment1,64.8488861939453,55537.1900826446,15409.9173553719,15144.1237093558,segment2,16897.6763531094,6159.74321893134,7165.93273681092,7188.57708887036,segment2,7658.93983257298,-2.11377760014943,-2.15837870100465,-2.3782101213058,segment1,-1.62469238559472
158,2,0.7645,5.3476,39.8148657417172,6678.84970210619,21324.7816937311,21257.4047375024,segment2,25089.2116148517,39.8148657417172,44.0664138622803,39.8068712121792,segment1,64.8488861939453,3332.23140495868,14674.3801652893,14655.6775367278,segment2,16897.6763531094,6088.28152295899,7216.76682993467,7191.92145732519,segment2,7658.93983257298,-2.36733010415497,-2.20797164864587,-2.44885494841422,segment1,-1.62469238559472
159,3,0.763,5.36092,44.3789734214138,29551.3354573672,21799.5549827991,20945.5254492201,segment2,25089.2116148517,44.3789734214138,43.8762266033018,38.8197227673378,segment1,64.8488861939453,19834.7107438017,14674.3801652893,14167.2313640998,segment2,16897.6763531094,7662.77625770201,7210.75908405018,7195.26582578002,segment2,7658.93983257298,-2.17738758534759,-2.21617183005534,-2.51949977552265,segment1,-1.62469238559472
160,4,0.7615,5.37473,38.1981129438227,7139.29700150263,20572.4912466858,20364.4367648707,segment2,25089.2116148517,38.1981129438227,42.510342323194,39.1001932090833,segment1,64.8488861939453,3570.2479338843,14001.652892562,13322.1441564296,segment2,16897.6763531094,6350.43628253436,7185.48628017238,7154.18485252382,segment2,7658.93983257298,-2.43461381441597,-2.2757636455681,-2.49184518750339,segment1,-1.62469238559472
161,5,0.76,5.38795,4.36031327900829,1062.94387811215,19393.5991345322,19783.3480805214,segment2,25089.2116148517,4.36031327900829,40.4889804247827,39.3806636508288,segment1,64.8488861939453,6148.76033057851,13147.1074380165,12477.0569487594,segment2,16897.6763531094,10141.1933967001,7156.10455080075,7113.10387926762,segment2,7658.93983257298,-3.97387134828529,-2.36347362273312,-2.46419059948414,segment1,-1.62469238559472
162,6,0.7585,5.40132,81.6852076565337,59397.086143508,18355.2576955433,18628.7191917029,segment2,25089.2116148517,81.6852076565337,38.6147616901885,39.9386629615281,segment1,64.8488861939453,17851.2396694215,12127.2727272727,11282.531470663,segment2,16897.6763531094,6749.64400420012,7071.383398838,7085.36008251565,segment2,7658.93983257298,-0.685452838952415,-2.44505218186905,-2.40160043274759,segment1,-1.62469238559472
163,7,0.757,5.41458,55.9105900513037,1761.2147099015,15269.1387487235,17474.0903028844,segment2,25089.2116148517,55.9105900513037,36.5753394712244,40.4966622722274,segment1,64.8488861939453,6148.76033057851,9128.92561983471,10088.0059925667,segment2,16897.6763531094,7211.03230167646,7057.95312742257,7057.61628576368,segment2,7658.93983257298,-1.69748122416655,-2.53391960708722,-2.33901026601105,segment1,-1.62469238559472
164,8,0.7555,5.42819,52.0101015175344,12800.1513465095,13004.5748667829,18291.8059098057,segment2,25089.2116148517,52.0101015175344,34.2820447604494,42.5094588631487,segment1,64.8488861939453,6148.76033057851,6968.59504132231,10478.1736259835,segment2,16897.6763531094,8406.61085612723,7067.96244530936,7049.6140001712,segment2,7658.93983257298,-1.85980618857948,-2.63567431688319,-2.2484184726403,segment1,-1.62469238559472
165,9,0.754,5.44089,27.5573111277084,1116.65140067577,18881.1254457611,19109.5215167271,segment2,25089.2116148517,27.5573111277084,39.2265409603317,44.52225545407,segment1,64.8488861939453,5950.4132231405,9613.22314049587,10868.3412594004,segment2,16897.6763531094,6169.99385295696,7042.87901531816,7041.61171457873,segment2,7658.93983257298,-2.90354298658193,-2.47325333758593,-2.15782667926956,segment1,-1.62469238559472
166,10,0.7525,5.45416,16.3849802182123,5130.95987670349,25500.9943668517,21684.7929939279,segment2,25089.2116148517,16.3849802182123,47.8008792967939,47.1465829077758,segment1,64.8488861939453,3689.25619834711,14588.4297520661,13523.9988137508,segment2,16897.6763531094,6469.25258762961,7054.1123633776,6998.01361770207,segment2,7658.93983257298,-3.40151732387122,-2.15941215617369,-2.0842454944209,segment1,-1.62469238559472
167,11,0.751,5.46789,27.2539508562278,14760.6154382826,28805.6910813551,24260.0644711288,segment2,25089.2116148517,27.2539508562278,53.3624019360727,49.7709103614815,segment1,64.8488861939453,3570.2479338843,19390.0826446281,16179.6563681011,segment2,16897.6763531094,6299.33071729131,6912.92324905159,6954.41552082541,segment2,7658.93983257298,-2.91706439329411,-1.92968998765529,-2.01066430957224,segment1,-1.62469238559472
168,12,0.7495,5.48134,16.4485127782429,5474.50505665139,29701.5528376894,25929.3013581301,segment2,25089.2116148517,16.4485127782429,56.3524940375112,50.3925924084577,segment1,64.8488861939453,3689.25619834711,21613.2231404959,18450.3387474186,segment2,16897.6763531094,6647.69599339748,6742.78825154624,6969.31646935548,segment2,7658.93983257298,-3.39868554375897,-1.80165776030496,-2.04061571601614,segment1,-1.62469238559472
169,1,0.748,5.49471,23.8948574379711,13878.7475880859,27813.0224390536,27598.5382451315,segment2,25089.2116148517,23.8948574379711,55.1867459051256,51.0142744554338,segment1,64.8488861939453,3689.25619834711,21365.2892561983,20721.0211267361,segment2,16897.6763531094,6838.63629286111,6972.31984242885,6984.21741788554,segment2,7658.93983257298,-3.06678626712684,-1.84936885781935,-2.07056712246004,segment1,-1.62469238559472
170,2,0.7465,5.5079,6.78838593310919,1283.93130608295,27134.3397109955,28347.1463491808,segment2,25089.2116148517,6.78838593310919,51.9647631908505,49.4426160960603,segment1,64.8488861939453,3332.23140495868,21365.2892561983,21770.3939983388,segment2,16897.6763531094,5649.61207831212,7218.94267622098,7071.0350236365,segment2,7658.93983257298,-3.85643447228085,-1.99164144760326,-2.17834501709117,segment1,-1.62469238559472
171,3,0.745,5.52102,196.073362027198,175983.467748867,26755.2558164824,29095.75445323,segment2,25089.2116148517,196.073362027198,47.8424769239522,47.8709577366867,segment1,64.8488861939453,83305.785123967,21365.2892561983,22819.7668699415,segment2,16897.6763531094,7499.44338256023,7244.99538038838,7157.85262938746,segment2,7658.93983257298,3.2098202859126,-2.18239112404824,-2.28612291172231,segment1,-1.62469238559472
172,4,0.7435,5.53494,92.287844413133,19584.0188161782,26845.4408844291,30363.8300443929,segment2,25089.2116148517,92.287844413133,43.8302501904675,47.3093496520908,segment1,64.8488861939453,59504.1322314049,21365.2892561983,23581.0071202342,segment2,16897.6763531094,6783.36951110267,7285.65365829891,7246.9625820321,segment2,7658.93983257298,-0.289633331782596,-2.38328830424137,-2.30672102904422,segment1,-1.62469238559472
173,5,0.742,5.54873,83.7471251523892,67930.9432115182,27926.374272496,31631.9056355558,segment2,25089.2116148517,83.7471251523892,42.1916746569709,46.747741567495,segment1,64.8488861939453,65454.5454545454,21299.173553719,24342.247370527,segment2,16897.6763531094,6319.72142430741,7364.55970885044,7336.07253467673,segment2,7658.93983257298,-0.605519786477004,-2.47316590700723,-2.32731914636614,segment1,-1.62469238559472
174,6,0.7405,5.56156,74.0606062176769,14029.7689621249,31565.5595772464,32759.9777002926,segment2,25089.2116148517,74.0606062176769,44.0119475432982,47.0981210722965,segment1,64.8488861939453,11900.826446281,23310.7438016529,25313.7854596374,segment2,16897.6763531094,6487.8760364645,7435.6929767463,7410.61050992216,segment2,7658.93983257298,-0.981030944352597,-2.39383238918455,-2.26700568196748,segment1,-1.62469238559472
175,7,0.739,5.57479,35.5572363129056,1803.8023240262,35284.9966527466,33888.0497650294,segment2,25089.2116148517,35.5572363129056,46.0518358683615,47.448500577098,segment1,64.8488861939453,6148.76033057851,26887.6033057851,26285.3235487477,segment2,16897.6763531094,12981.5584505947,7479.44360068299,7485.14848516758,segment2,7658.93983257298,-2.54696945911175,-2.30494556622804,-2.20669221756883,segment1,-1.62469238559472
176,8,0.7375,5.58854,-4.96412988667063,-3530.82174101072,37412.3510268811,32884.0160189176,segment2,25089.2116148517,-4.96412988667063,48.6038766564021,44.8881367969494,segment1,64.8488861939453,6148.76033057851,28743.8016528926,26066.6759954057,segment2,16897.6763531094,8555.03271822009,7520.13101937033,7542.16934182786,segment2,7658.93983257298,-4.42486010844814,-2.19242273151119,-2.26769781026867,segment1,-1.62469238559472
177,9,0.736,5.60248,-14.4033278736465,8349.61101988303,33474.2177801026,31879.9822728057,segment2,25089.2116148517,-14.4033278736465,44.0381627542263,42.3277730168008,segment1,64.8488861939453,5950.4132231405,28026.4462809917,25848.0284420638,segment2,16897.6763531094,6646.83689088166,7502.34275509003,7599.19019848813,segment2,7658.93983257298,-4.91648130139285,-2.33908008979967,-2.3287034029685,segment1,-1.62469238559472
178,10,0.7345,5.61588,-37.9478223840659,62.4418882160362,30490.89633063,30188.285782953,segment2,25089.2116148517,-37.9478223840659,35.8423747262631,37.095991117131,segment2,16.831015995241,3689.25619834711,26704.132231405,24531.9123608242,segment2,16897.6763531094,6968.20821955768,7474.86871180856,7574.89879037772,segment2,7658.93983257298,-6.21011133369544,-2.63716730479883,-2.54121084065876,segment1,-1.62469238559472
179,11,0.733,5.62914,42.2609406545894,45771.534740375,29562.0806617444,28496.5892931003,segment2,25089.2116148517,42.2609406545894,31.6162642324884,31.8642092174613,segment2,16.8310159952409,1983.47107438016,23985.1239669421,23215.7962795846,segment2,16897.6763531094,7694.12029859995,7478.70641700084,7550.60738226731,segment2,7658.93983257298,-2.26553284985062,-2.80682880696794,-2.75371827834901,segment2,-3.75407944372974
180,12,0.7315,5.64267,45.1280722517354,61804.0330685695,27523.1852391529,28955.8319454567,segment2,25089.2116148517,45.1280722517354,28.786569273974,30.6159374535791,segment2,16.8310159952409,53553.7190082644,21266.1157024793,22668.8110223474,segment2,16897.6763531094,6960.10484158948,7530.43226800514,7409.68638940314,segment2,7658.93983257298,-2.14621265945797,-2.92129427623959,-2.83838565699198,segment2,-3.75407944372973
181,1,0.73,5.65634,44.1726177659976,46815.7093881709,28836.1203193397,29415.0745978131,segment2,25089.2116148517,44.1726177659976,29.9465024228054,29.3676656896969,segment2,16.8310159952409,39669.4214876033,21009.9173553719,22121.8257651103,segment2,16897.6763531094,7576.24241914974,7304.23304699374,7268.76539653896,segment2,7658.93983257298,-2.18597540047176,-2.87327360145512,-2.92305303563495,segment2,-3.75407944372973
182,2,0.7285,5.6692,47.759604518057,19403.4744852273,29906.6662465161,30176.1202658571,segment2,25089.2116148517,47.759604518057,34.2576503424153,33.0012706365023,segment2,16.8310159952409,11900.826446281,21001.652892562,22099.7533244962,segment2,16897.6763531094,5888.50400051951,6964.99679012967,7096.39287680395,segment2,7658.93983257298,-2.03669730573148,-2.68752830076855,-2.7825387748792,segment2,-3.75407944372973
183,3,0.727,5.68261,45.5250097900316,63348.726647039,30402.8444471584,30937.1659339011,segment2,25089.2116148517,45.5250097900316,39.7943092899204,36.6348755833076,segment2,16.8310159952409,57520.6611570248,21001.652892562,22077.680883882,segment2,16897.6763531094,6833.63311762578,6909.6950282192,6924.02035706894,segment2,7658.93983257298,-2.12969347956033,-2.4368299696489,-2.64202451412345,segment2,-3.75407944372973
184,4,0.7255,5.69561,46.1372839791824,60619.0451306639,30540.9534739009,30349.9638138437,segment2,25089.2116148517,46.1372839791824,45.5948045840834,41.5309787946611,segment2,16.8310159952409,53553.7190082644,21001.652892562,21473.2396152136,segment2,16897.6763531094,6789.80273728171,6929.0776989656,6852.98057480029,segment2,7658.93983257298,-2.10421272628949,-2.15857766557305,-2.40258270911689,segment2,-3.75407944372973
185,5,0.724,5.70894,28.4710337357478,4604.34084377619,29538.4246578954,29762.7616937862,segment2,25089.2116148517,28.4710337357478,48.7193412231198,46.4270820060145,segment2,16.8310159952409,6148.76033057851,21249.5867768595,20868.7983465451,segment2,16897.6763531094,6405.3931227432,6882.79639346957,6781.94079253164,segment2,7658.93983257298,-2.86281644402871,-2.0038885810947,-2.16314090411033,segment2,-3.75407944372973
186,6,0.7225,5.72194,61.4240186299714,28422.8811876729,26915.3091263664,29163.9567745193,segment2,25089.2116148517,61.4240186299714,48.9077378076326,50.6763739282681,segment2,16.8310159952409,5950.4132231405,20009.9173553719,20370.7488228497,segment2,16897.6763531094,7643.62476213184,6820.61330796376,6808.43857069389,segment2,7658.93983257298,-1.47090554932058,-1.99604816094943,-1.94179554350349,segment2,-3.75407944372973
187,7,0.721,5.73511,76.0322194725646,18921.1320229612,27790.0700135132,28565.1518552524,segment2,25089.2116148517,76.0322194725646,52.1660730200185,54.9256658505216,segment2,16.8310159952409,5950.4132231405,19431.4049586777,19872.6992991543,segment2,16897.6763531094,6397.02842065377,6892.41420926195,6834.93634885614,segment2,7658.93983257298,-0.904598659316491,-1.87264627649905,-1.72045018289665,segment2,-3.75407944372973
188,8,0.7195,5.74861,58.0284370243091,5044.95081228695,30709.5126395351,27690.7906542973,segment2,25089.2116148517,58.0284370243091,55.5792264356988,57.3249766109292,segment2,16.8310159952409,6148.76033057851,22158.6776859504,19411.6624163622,segment2,16897.6763531094,6997.89258342342,7014.91591652858,6941.3776869316,segment2,7658.93983257298,-1.60934369176556,-1.74280138904464,-1.60131642052461,segment2,-3.75407944372973
189,9,0.718,5.76203,55.4839199554948,11682.115282001,28790.8123875578,26816.4294533421,segment2,25089.2116148517,55.4839199554948,55.6780966971477,59.7242873713368,segment2,16.8310159952409,5950.4132231405,21662.8099173554,18950.6255335701,segment2,16897.6763531094,6876.73473982697,7083.51085255049,7047.81902500705,segment2,7658.93983257298,-1.71523777120387,-1.73868674762671,-1.48218265815257,segment2,-3.75407944372973
190,10,0.7165,5.77519,31.3768168467053,44.5542679177519,24477.6027421597,24794.4878809605,segment2,25089.2116148517,31.3768168467053,55.7050890833081,57.6479994402772,segment2,16.8310159952409,3689.25619834711,17365.2892561983,17985.5373141235,segment2,16897.6763531094,7203.49446852588,7100.16691218922,7169.06375839091,segment2,7658.93983257298,-2.73329956606401,-1.73756341702723,-1.59156263411225,segment2,-3.75407944372973
191,11,0.715,5.78904,47.9251807606928,21728.7307765421,22164.0797919369,22772.5463085788,segment2,25089.2116148517,47.9251807606928,54.9412184763934,55.5717115092177,segment2,16.8310159952409,7933.88429752066,15381.8181818182,17020.449094677,segment2,16897.6763531094,6348.08271772703,7126.00338323038,7290.30849177476,segment2,7658.93983257298,-2.02980659000167,-1.77245198373873,-1.70094261007193,segment2,-3.75407944372973
192,12,0.7135,5.80242,43.9853501739391,22892.0642757055,20701.2993159278,21171.2079309896,segment2,25089.2116148517,43.9853501739391,50.4736325602088,47.8454001224399,segment2,16.8310159952409,17851.2396694215,15381.8181818182,16536.6274930012,segment2,16897.6763531094,6813.74837032307,7329.89479639271,7455.82392031133,segment2,7658.93983257298,-2.19376883582055,-1.97950976216533,-2.10742998719624,segment2,-3.75407944372973
193,1,0.712,5.81674,123.515384941053,106721.939472559,18765.1525346587,19569.8695534004,segment2,25089.2116148517,123.515384941053,41.1130465754336,40.1190887356622,segment2,16.8310159952409,61487.6033057851,15390.0826446281,16052.8058913255,segment2,16897.6763531094,9445.82052157264,7587.33358317951,7621.3393488479,segment2,7658.93983257298,0.823226002700068,-2.43002562031375,-2.51391736432055,segment2,-3.75407944372973
194,2,0.7105,5.83044,50.3325193193293,29563.8674253643,18195.7782601084,18895.2016883942,segment2,25089.2116148517,50.3325193193293,29.8086621351871,28.6748992354585,segment2,16.8310159952409,55537.1900826446,15398.347107438,15910.425850673,segment2,16897.6763531094,6958.96687249571,7884.40415078134,7791.81221205359,segment2,7658.93983257298,-1.9296214099974,-3.00778165159616,-3.14990966788436,segment2,-3.75407944372973
195,3,0.709,5.84366,45.3249812635323,7139.52765944703,18010.3948065336,18220.533823388,segment2,25089.2116148517,45.3249812635323,17.6360339085104,17.2307097352547,segment2,16.8310159952409,1983.47107438016,15398.347107438,15768.0458100205,segment2,16897.6763531094,7409.44871017549,8089.73040110009,7962.28507525928,segment2,7658.93983257298,-2.13801798126426,-3.68607501379035,-3.78590197144817,segment2,-3.75407944372973
196,4,0.7075,5.85668,46.9851297735311,13311.2126287016,17703.4398163756,17560.9663517123,segment2,25089.2116148517,46.9851297735311,4.80211020175917,4.63747693207677,segment2,16.8310159952409,5950.4132231405,15398.347107438,15071.1503738994,segment2,16897.6763531094,6613.73257606161,8080.35837697565,8053.91921951787,segment2,7658.93983257298,-2.06892829019799,-4.47671975456303,-4.53373994879253,segment2,-3.75407944372973
197,5,0.706,5.87033,9.29029337544696,-3612.37745960824,17121.8994195655,16901.3988800366,segment2,25089.2116148517,9.29029337544696,-9.11716729610011,-7.95575587110122,segment2,16.8310159952409,6148.76033057851,15216.5289256198,14374.2549377784,segment2,16897.6763531094,7201.53858895112,8169.04536798239,8145.55336377646,segment2,7658.93983257298,-3.73542648119613,-5.42240711623057,-5.28157792613689,segment2,-3.75407944372973
198,6,0.7045,5.88388,-26.6173029981581,1532.86806683804,17672.2402834312,17330.9053237376,segment2,25089.2116148517,-26.6173029981581,-20.3075084259343,-17.109441450225,segment2,16.8310159952409,5950.4132231405,14444.6280991735,13687.9081816095,segment2,16897.6763531094,11740.8732118198,8263.26569268303,8154.59440528542,segment2,7658.93983257298,-5.56768219439167,-6.13267532941895,-5.8197894368034,segment2,-3.75407944372973
199,7,0.703,5.89683,-60.580522533911,-656.377606661473,18409.0149988934,17760.4117674386,segment2,25089.2116148517,-60.580522533911,-27.009564095185,-26.2631270293488,segment2,16.8310159952409,6148.76033057851,13276.0330578512,13001.5614254406,segment2,16897.6763531094,8478.3108538488,8148.90699220495,8163.63544679438,segment2,7658.93983257298,-7.62020260980742,-6.42675263174326,-6.35800094746991,segment2,-3.75407944372973
200,8,0.7015,5.91061,-76.6640475351313,10957.4778527017,19179.7721710419,20843.4200566387,segment2,25089.2116148517,-76.6640475351313,-30.3599754152334,-28.0039857272291,segment2,16.8310159952409,6148.76033057851,12697.520661157,14322.2955080239,segment2,16897.6763531094,12046.3037726723,7989.93660390666,8139.25928733801,segment2,7658.93983257298,-8.75988449205261,-6.55398640821697,-6.49059757004385,segment2,-3.75407944372973
201,9,0.7,5.92412,-101.966672925305,1320.38535579043,25792.2285768498,23926.4283458388,segment2,25089.2116148517,-101.966672925305,-25.4016612485596,-29.7448444251094,segment2,16.8310159952409,5950.4132231405,15590.0826446281,15643.0295906073,segment2,16897.6763531094,6756.15355822823,7970.90455721848,8114.88312788164,segment2,7658.93983257298,-10.8437376635774,-6.37527279798702,-6.62319419261778,segment2,-3.75407944372973
202,10,0.6985,5.93688,-119.186759234524,3039.36443033683,31292.3631723582,27524.5479557801,segment2,25089.2116148517,-119.186759234524,-19.6928273128157,-25.9959051005783,segment2,16.8310159952409,3689.25619834711,20714.0495867769,18390.0766530005,segment2,16897.6763531094,7099.14707113807,8009.33831449659,8034.51415324001,segment2,7658.93983257298,-12.5802734522347,-6.16532512726679,-6.47622741323119,segment2,-3.75407944372973
203,11,0.697,5.9501,-135.573903106701,4776.95109068108,31731.3649534921,31122.6675657214,segment2,25089.2116148517,-135.573903106701,-17.9387674267982,-22.2469657760472,segment2,16.8310159952409,3570.2479338843,22945.4545454545,21137.1237153937,segment2,16897.6763531094,8580.91789927654,7996.58345932981,7954.14517859838,segment2,7658.93983257298,-14.8793293838521,-6.08825348769284,-6.32926063384461,segment2,-3.75407944372973
204,12,0.6955,5.96349,-41.0837530746876,53052.024694342,31981.9861386747,32657.4592271902,segment2,25089.2116148517,-41.0837530746876,-15.2097739597195,-16.7106994647939,segment2,16.8310159952409,3689.25619834711,22945.4545454545,22572.059774276,segment2,16897.6763531094,6842.20098158888,7808.48453303478,7763.20395866236,segment2,7658.93983257298,-6.39068315849124,-5.95628339218184,-6.05231536314082,segment2,-3.75407944372973
