index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
469,1,0.298,10.12203,-142.406596810145,5190.59841183644,10596.4331136983,10117.7472748921,segment3,15167.0161860976,-142.406596810145,-119.366123620087,-119.375314603478,segment4,-81.4605773511974,3689.25619834711,4631.40495867769,3598.03858280547,segment4,6450.6537673368,12332.0314438994,12470.3973441588,12014.8883672516,segment4,12608.6042831833,-16.1203688172252,-14.1662278353813,-14.164668330069,segment2,-9.21041376067758
470,2,0.2965,10.13963,-52.1901823143712,51951.4337609585,12773.5884349407,11642.8934349982,segment3,15167.0161860976,-52.1901823143712,-116.199918784886,-116.127909082291,segment4,-81.4605773511974,3332.23140495868,4631.40495867769,3648.67178471483,segment4,6450.6537673368,8021.81583290139,11670.0102776055,11806.3069083697,segment4,12608.6042831833,-7.08041490985673,-13.7711295806785,-13.7347543559796,segment2,-9.21041376067758
471,3,0.295,10.15711,-61.109675065915,11185.4008587356,14636.8591830982,13168.0395951042,segment3,15167.0161860976,-61.109675065915,-110.567168620017,-112.880503561104,segment4,-81.4605773511974,3689.25619834711,4631.40495867769,3699.30498662418,segment4,6450.6537673368,11509.9163985832,11349.5204170282,11597.7254494878,segment4,12608.6042831833,-7.65688704046553,-12.9360686146607,-13.3048403818902,segment2,-9.21041376067758
472,4,0.2935,10.17429,-78.4526241629286,9062.08265838714,14685.0966070505,14412.9803126963,segment3,15167.0161860976,-78.4526241629286,-106.495093862444,-108.59421736839,segment4,-81.4605773511974,3570.2479338843,4631.40495867769,4156.99628603761,segment4,6450.6537673368,13296.161818159,11293.7126947158,11559.7863164724,segment4,12608.6042831833,-8.8968818507775,-12.1563774246072,-12.634077838487,segment2,-9.21041376067758
473,5,0.292,10.19235,-76.4631500663209,24961.2830305652,14326.9950865581,15657.9210302884,segment3,15167.0161860976,-76.4631500663209,-104.701582686464,-104.307931175675,segment4,-81.4605773511974,6148.76033057851,4631.40495867768,4614.68758545104,segment4,6450.6537673368,17917.2593565132,11252.2033829626,11521.847183457,segment4,12608.6042831833,-8.74449660082459,-11.7828962409992,-11.9633152950839,segment2,-9.21041376067758
474,6,0.2905,10.21017,-115.659064663651,1801.0221521687,14168.0156172968,16533.6883814191,segment3,15167.0161860976,-115.659064663651,-104.118942533013,-100.85507113838,segment4,-81.4605773511974,5950.4132231405,4631.40495867769,5212.56265987459,segment4,6450.6537673368,13488.770497827,11527.8362303973,11581.9116095311,segment4,12608.6042831833,-12.1977988548232,-11.6748794190902,-11.4283690483383,segment2,-9.21041376067758
475,7,0.289,10.22832,-136.271111111111,8804.37061293801,15638.8739341032,17409.4557325498,segment3,15167.0161860976,-136.271111111111,-101.481608469799,-97.4022111010856,segment4,-81.4605773511974,6148.76033057851,4631.40495867769,5810.43773429815,segment4,6450.6537673368,13335.6955264145,11748.7947406501,11641.9760356052,segment4,12608.6042831833,-15,-11.3326353723398,-10.8934228015926,segment2,-9.21041376067758
476,8,0.2875,10.24585,-76.3272111600863,42010.9963432843,17299.2835102229,18351.0298633687,segment3,15167.0161860976,-76.3272111600863,-96.2759979958284,-93.063930912551,segment4,-81.4605773511974,6148.76033057851,4631.40495867769,6397.62633604225,segment4,6450.6537673368,8887.48103474458,11739.6452884337,11611.8112496726,segment4,12608.6042831833,-8.73408425907039,-10.9066596072213,-10.5750961289105,segment2,-9.21041376067758
477,9,0.286,10.26298,-106.558751574914,1538.54739707909,19814.3740052475,19292.6039941875,segment3,15167.0161860976,-106.558751574914,-89.1654252144127,-88.7256507240165,segment4,-81.4605773511974,5950.4132231405,6295.86776859504,6984.81493778635,segment4,6450.6537673368,9192.32736061098,11733.0399351906,11581.6464637401,segment4,12608.6042831833,-11.2708636231317,-10.5306606512873,-10.2567694562283,segment2,-9.21041376067758
478,10,0.2845,10.2808,-126.710820379989,3441.49044911406,21881.7105218263,19671.4772667665,segment3,15167.0161860976,-126.710820379989,-80.8299186323563,-82.7305668198892,segment4,-81.4605773511974,3689.25619834711,7960.3305785124,7203.37521167511,segment4,6450.6537673368,8820.66521305095,11584.6934315638,11433.7940814418,segment4,12608.6042831833,-13.5055876684316,-10.0731515409581,-9.90753009430746,segment2,-9.21041376067758
479,11,0.283,10.29939,-136.271111111111,6461.5020812205,21041.7658538127,20050.3505393454,segment3,15167.0161860976,-136.271111111111,-73.8475611881981,-76.7354829157619,segment4,-81.4605773511974,3570.2479338843,7960.3305785124,7421.93548556387,segment4,6450.6537673368,9097.75739634289,11353.6658756044,11285.9416991435,segment4,12608.6042831833,-15,-9.66309935360198,-9.55829073238661,segment2,-9.21041376067758
480,12,0.2815,10.31724,-136.271111111111,5757.77100303956,20300.3702674647,19932.405293561,segment3,15167.0161860976,-136.271111111111,-67.7520641059456,-70.3863497760209,segment4,-81.4605773511974,3689.25619834711,7960.3305785124,7365.34107390504,segment4,6450.6537673368,15730.9754440957,11011.357452114,11290.5732915275,segment4,12608.6042831833,-15,-9.23943624357116,-9.31277302997335,segment2,-9.21041376067758
481,1,0.28,10.33553,-88.5823810220114,36190.5753116587,21229.4850167602,19814.4600477765,segment3,15167.0161860976,-88.5823810220114,-60.0347339681109,-64.0372166362799,segment4,-81.4605773511974,3689.25619834711,7960.3305785124,7308.74666224621,segment4,6450.6537673368,11041.3905732167,11152.1196454518,11295.2048839115,segment4,12608.6042831833,-9.68885050416839,-8.60209227662504,-9.06725532756009,segment3,-20.3145742574809
482,2,0.2785,10.35341,18.920253272789,60801.2866880096,20298.545745088,19715.2664889317,segment3,15167.0161860976,18.920253272789,-55.5142245311796,-59.3466206739314,segment4,-81.4605773511974,3332.23140495868,7960.3305785124,7421.8270094422,segment4,6450.6537673368,9092.86985039076,11601.2220082402,11453.1221030862,segment4,12608.6042831833,-3.28851486006783,-8.20988489887455,-8.81453477539817,segment3,-20.3145742574808
483,3,0.277,10.37474,38.4336361009031,62697.7198122743,18405.9902384959,19616.0729300868,segment3,15167.0161860976,38.4336361009031,-55.3855927395065,-54.6560247115829,segment4,-81.4605773511974,43636.3636363636,7960.3305785124,7534.90735663819,segment4,6450.6537673368,10280.3339032594,11685.0114420144,11611.039322261,segment4,12608.6042831833,-2.42481214783996,-8.19963092801694,-8.56181422323625,segment3,-20.3145742574808
484,4,0.2755,10.39663,22.0562226396052,7165.84010273983,18213.2160040453,20114.0168917803,segment3,15167.0161860976,22.0562226396052,-55.660409889958,-51.1428850747609,segment4,-81.4605773511974,3570.2479338843,7960.3305785124,7930.15146444977,segment4,6450.6537673368,10965.4282264396,11673.7892315199,11634.7032442319,segment4,12608.6042831833,-3.14873809550099,-8.24247529687135,-8.1748319748726,segment3,-20.3145742574808
485,5,0.274,10.41837,-9.39541820905792,6698.85355388635,19416.6799254047,20611.9608534737,segment3,15167.0161860976,-9.39541820905792,-53.5614543907732,-47.629745437939,segment4,-81.4605773511974,6148.76033057851,7960.3305785124,8325.39557226136,segment4,6450.6537673368,14703.3316052062,11729.7066097094,11658.3671662028,segment4,12608.6042831833,-4.65138785955489,-8.03413060136252,-7.78784972650895,segment3,-20.3145742574808
486,6,0.2725,10.43951,-36.4348665468542,2269.9575564967,20922.061162175,20241.6417692821,segment3,15167.0161860976,-36.4348665468542,-49.1304469144771,-46.4806727661083,segment4,-81.4605773511974,5950.4132231405,7960.3305785124,8473.08119667264,segment4,6450.6537673368,8487.29608536454,11537.0464126379,11547.8239402684,segment4,12608.6042831833,-6.12299295535314,-7.55553890988396,-7.41439800582685,segment3,-20.3145742574808
487,7,0.271,10.46122,-30.2793859198755,30634.1891917019,20764.788848331,19871.3226850905,segment3,15167.0161860976,-30.2793859198755,-45.6754640552165,-45.3316000942776,segment4,-81.4605773511974,6148.76033057851,7960.3305785124,8620.76682108391,segment4,6450.6537673368,21715.4625789829,11249.7159831513,11437.2807143339,segment4,12608.6042831833,-5.77855069276313,-7.22765972718347,-7.04094628514474,segment3,-20.3145742574808
488,8,0.2695,10.48278,-73.8267098649695,-2161.36475561409,18496.0732006725,18145.9125506254,segment3,15167.0161860976,-73.8267098649695,-47.1856971223202,-49.2883282085352,segment4,-81.4605773511974,6148.76033057851,7960.3305785124,7848.02572206879,segment4,6450.6537673368,11286.1706890997,11215.3475023568,11450.4581374835,segment4,12608.6042831833,-8.54255650029558,-7.28098222377839,-7.17419395724888,segment3,-20.3145742574808
489,9,0.268,10.50452,-105.972089869877,289.576337767968,14145.6338760129,16420.5024161603,segment3,15167.0161860976,-105.972089869877,-54.9102774843406,-53.2450563227927,segment4,-81.4605773511974,5950.4132231405,6295.86776859504,7075.28462305366,segment4,6450.6537673368,8804.58411683567,11325.8272703271,11463.635560633,segment4,12608.6042831833,-11.2162960813237,-7.70074192106416,-7.30744162935302,segment3,-20.3145742574808
490,10,0.2665,10.52582,-133.893093695863,63.8798816102736,14406.6942607153,15891.7794760008,segment3,15167.0161860976,-133.893093695863,-59.8478883283213,-57.0689196716833,segment4,-81.4605773511974,3689.25619834711,4895.86776859504,6016.75495658466,segment4,6450.6537673368,8939.07540495724,11732.7513719116,11557.9530698634,segment4,12608.6042831833,-14.5884200627456,-7.97091219105078,-7.54999723358574,segment3,-20.3145742574808
491,11,0.265,10.54828,-78.7139058147996,38722.2467613494,17641.1290141404,15363.0565358413,segment3,15167.0161860976,-78.7139058147996,-58.3413938559374,-60.8927830205738,segment4,-81.4605773511974,3570.2479338843,5160.3305785124,4958.22529011566,segment4,6450.6537673368,10321.3642809863,11802.8759230552,11652.2705790939,segment4,12608.6042831833,-8.91689491347401,-7.89956523046517,-7.79255283781846,segment3,-20.3145742574808
492,12,0.2635,10.57013,-87.4841369763183,9626.17600539908,18275.0004745706,15705.0000832489,segment3,15167.0161860976,-87.4841369763183,-55.8674390233647,-61.2001022974786,segment4,-81.4605773511974,3689.25619834711,5160.3305785124,4550.22844617059,segment4,6450.6537673368,9883.52382973541,12001.3902214005,11708.775337183,segment4,12608.6042831833,-9.59690449104062,-7.77654417571521,-8.03584344005828,segment3,-20.3145742574808
493,1,0.262,10.59214,-54.4497665345492,28547.6347770423,16936.225168197,16046.9436306565,segment3,15167.0161860976,-54.4497665345492,-56.4010783197244,-61.5074215743834,segment4,-81.4605773511974,3689.25619834711,5160.3305785124,4142.23160222552,segment4,6450.6537673368,9992.91187989913,12016.0322730465,11765.2800952721,segment4,12608.6042831833,-7.22284562831589,-7.81454292776759,-8.2791340422981,segment3,-20.3145742574808
494,2,0.2605,10.61389,-51.457954825162,13995.0516788229,15686.0989370076,16287.131842171,segment3,15167.0161860976,-51.457954825162,-58.8232701813968,-60.4235961367982,segment4,-81.4605773511974,3332.23140495868,5160.3305785124,4224.23128494231,segment4,6450.6537673368,9316.50500464,11615.7546962478,11790.9707421967,segment4,12608.6042831833,-7.03425965419845,-7.98376021404173,-8.33817701186249,segment3,-20.3145742574808
495,3,0.259,10.63559,-76.5780844896361,5093.41102963052,16539.9569261596,16527.3200536855,segment3,15167.0161860976,-76.5780844896361,-59.3820108596443,-59.3397706992129,segment4,-81.4605773511974,3689.25619834711,5160.3305785124,4306.2309676591,segment4,6450.6537673368,12708.2131802967,11631.0596528585,11816.6613891212,segment4,12608.6042831833,-8.7533000885679,-8.02429203248425,-8.39721998142688,segment3,-20.3145742574808
496,4,0.2575,10.65698,18.5652829746076,71035.5981182404,17280.2882094127,16799.6206441386,segment3,15167.0161860976,18.5652829746076,-58.6526489917763,-58.8138479245887,segment4,-81.4605773511974,9917.35537190083,5160.3305785124,4774.31998286918,segment4,6450.6537673368,18303.7273874298,11791.7447903597,11904.5178426256,segment4,12608.6042831833,-3.30433663445191,-7.94526079503569,-8.3235180912507,segment3,-20.3145742574808
497,5,0.256,10.679,30.2513887931534,20455.5296205879,15829.7623314933,17071.9212345916,segment3,15167.0161860976,30.2513887931534,-60.829311357506,-58.2879251499645,segment4,-81.4605773511974,6148.76033057851,5160.3305785124,5242.40899807925,segment4,6450.6537673368,9048.02167166382,11914.8586101868,11992.3742961301,segment4,12608.6042831833,-2.78346226654918,-8.16518816359691,-8.24981620107453,segment3,-20.3145742574808
498,6,0.2545,10.70082,-16.7067575673194,3726.19654012171,14729.6679165887,18353.4130789433,segment3,15167.0161860976,-16.7067575673194,-64.811734639922,-57.0703541074548,segment4,-81.4605773511974,5950.4132231405,5160.3305785124,6257.37106218237,segment4,6450.6537673368,18906.949179194,11893.2854004186,12011.4171547481,segment4,12608.6042831833,-5.03841323435989,-8.57529990587736,-8.07090795026837,segment3,-20.3145742574808
499,7,0.253,10.72198,-62.8148380120436,-2952.6571448906,17894.6836957898,19634.904923295,segment3,15167.0161860976,-62.8148380120436,-62.6258504242968,-55.8527830649452,segment4,-81.4605773511974,6148.76033057851,5502.47933884298,7272.33312628549,segment4,6450.6537673368,11647.2187246568,11940.4140451706,12030.4600133661,segment4,12608.6042831833,-7.77510046301339,-8.53623828712373,-7.89199969946221,segment3,-20.3145742574808
500,8,0.2515,10.744,-99.4238624529404,1422.452032433,23124.9121482865,20774.0541449478,segment3,15167.0161860976,-99.4238624529404,-54.7691165284167,-53.4828682759277,segment4,-81.4605773511974,6148.76033057851,8019.8347107438,8358.29634261131,segment4,6450.6537673368,11747.7527002581,12101.4047696517,12013.8656659109,segment4,12608.6042831833,-10.6072216006249,-8.1342694016094,-7.77368996231048,segment3,-20.3145742574808
501,9,0.25,10.76509,-93.7847135598442,17198.3512893675,25663.5188032593,21913.2033666005,segment3,15167.0161860976,-93.7847135598442,-46.0590133551831,-51.1129534869102,segment4,-81.4605773511974,5950.4132231405,10195.041322314,9444.25955893714,segment4,6450.6537673368,8710.3210643337,12080.7886382452,11997.2713184557,segment4,12608.6042831833,-10.1243946236149,-7.67159118671406,-7.65538022515876,segment3,-20.3145742574808
502,10,0.2485,10.78658,-128.575785177064,923.055728085214,22774.6449823188,21203.9533207211,segment3,15167.0161860976,-128.575785177064,-42.783608134311,-52.2909860281757,segment4,-81.4605773511974,3689.25619834711,9930.57851239669,9641.96701224578,segment4,6450.6537673368,12889.781757487,11901.9917057848,12190.3890206747,segment4,12608.6042831833,-13.7835718216889,-7.48098678551012,-7.78767015634509,segment3,-20.3145742574808
503,11,0.247,10.80765,-136.271111111111,3050.44984481078,19073.1392692995,20494.7032748416,segment3,15167.0161860976,-136.271111111111,-49.0380796652442,-53.4690185694413,segment4,-81.4605773511974,3570.2479338843,9666.11570247934,9839.67446555442,segment4,6450.6537673368,9325.38960430884,12753.3933409952,12383.5067228936,segment4,12608.6042831833,-15,-7.83076025029394,-7.91996008753142,segment3,-20.3145742574808
504,12,0.2455,10.82901,-125.505090457991,18895.7069642268,18157.260401265,19787.7916670334,segment3,15167.0161860976,-125.505090457991,-58.498910550901,-58.2630724644876,segment4,-81.4605773511974,3689.25619834711,9666.11570247934,9609.06447291285,segment4,6450.6537673368,10361.7414719755,13280.3761825864,12638.5540097723,segment4,12608.6042831833,-13.3564812192454,-8.46390260254669,-8.50657711765792,segment3,-20.3145742574808
505,1,0.244,10.85069,36.0324081221271,95238.4825190407,18136.8874590165,19080.8800592252,segment3,15167.0161860976,36.0324081221271,-66.1514311747885,-63.0571263595339,segment4,-81.4605773511974,11900.826446281,9666.11570247934,9378.45448027127,segment4,6450.6537673368,10645.7817117067,12897.9776511125,12893.6012966509,segment4,12608.6042831833,-2.52579005002403,-9.12060256733705,-9.09319414778441,segment3,-20.3145742574808
506,2,0.2425,10.87195,46.6214840192829,72829.6867967446,19317.0872102382,19392.4473096836,segment3,15167.0161860976,46.6214840192829,-70.0085546125374,-66.2559740159033,segment4,-81.4605773511974,55537.1900826446,9666.11570247934,9416.25095144143,segment4,6450.6537673368,12527.4125603801,12821.9626971428,13033.5374379354,segment4,12608.6042831833,-2.08406198014637,-9.50307145016797,-9.51439615645186,segment3,-20.3145742574808
507,3,0.241,10.89384,34.3849528235272,7185.33563105667,19738.5586344949,19704.014560142,segment3,15167.0161860976,34.3849528235272,-72.537838012935,-69.4548216722728,segment4,-81.4605773511974,3689.25619834711,9666.11570247934,9454.04742261159,segment4,6450.6537673368,9002.51847079959,12979.0959662004,13173.4735792198,segment4,12608.6042831833,-2.59922060513199,-9.78117505696607,-9.9355981651193,segment3,-20.3145742574808
508,4,0.2395,10.9155,-13.7880290376259,-389.298185757026,19329.1899773141,19443.7964130953,segment3,15167.0161860976,-13.7880290376259,-74.6287431581564,-71.7094724094288,segment4,-81.4605773511974,3570.2479338843,9666.11570247934,9571.60553084203,segment4,6450.6537673368,17718.2957178776,13052.3176137328,13199.9227501778,segment4,12608.6042831833,-4.88391048899325,-10.0350097884117,-10.0690181931931,segment3,-20.3145742574808
509,5,0.238,10.93699,-87.5026159370104,3044.28881212201,19679.1266172465,19183.5782660485,segment3,15167.0161860976,-87.5026159370104,-74.9493817387417,-73.9641231465848,segment4,-81.4605773511974,6148.76033057851,9666.11570247934,9689.16363907248,segment4,6450.6537673368,30067.0925862665,12949.7669685295,13226.3719211359,segment4,12608.6042831833,-9.59845156681953,-10.0856942958414,-10.2024382212668,segment3,-20.3145742574808
510,6,0.2365,10.95827,-126.012694092919,-843.655484240323,19376.5024634516,18501.1731443725,segment3,15167.0161860976,-126.012694092919,-75.3979659326217,-76.8609675005021,segment4,-81.4605773511974,5950.4132231405,9666.11570247934,9549.30698755876,segment4,6450.6537673368,10535.4664627781,12989.556445369,13155.9962442179,segment4,12608.6042831833,-13.4188403881555,-10.1541742450395,-10.2256816336314,segment3,-20.3145742574808
511,7,0.235,10.97956,-137.169396459743,1128.24426550769,17998.0988875065,17818.7680226965,segment3,15167.0161860976,-137.169396459743,-77.5055837951263,-79.7578118544194,segment4,-81.4605773511974,6148.76033057851,9323.96694214876,9409.45033604504,segment4,6450.6537673368,10841.1366857011,12987.2428742699,13085.6205672999,segment4,12608.6042831833,-15.1554724641863,-10.2994046480781,-10.2489250459959,segment3,-20.3145742574808
512,8,0.2335,11.00141,-117.640266511215,25666.3446513555,17096.409282581,17530.8542874923,segment3,15167.0161860976,-117.640266511215,-79.4583802792609,-81.2138725882188,segment4,-81.4605773511974,6148.76033057851,8485.95041322314,9011.79988504336,segment4,6450.6537673368,10729.4758439394,12853.9001780036,12793.9568020107,segment4,12608.6042831833,-12.4061027873941,-10.3883805034703,-10.3112639345309,segment3,-20.3145742574808
513,9,0.232,11.02323,-136.271111111111,3069.77285260494,17168.8821280469,17242.940552288,segment3,15167.0161860976,-136.271111111111,-80.0131521079808,-82.6699333220182,segment4,-81.4605773511974,5950.4132231405,7990.0826446281,8614.14943404167,segment4,6450.6537673368,13499.7963780361,12793.1296971279,12502.2930367216,segment4,12608.6042831833,-15,-10.4122396268867,-10.3736028230659,segment3,-20.3145742574808
514,10,0.2305,11.04482,-136.271111111111,5226.78639250898,17623.1780242739,17976.8685053271,segment3,15167.0161860976,-136.271111111111,-78.9757661054742,-78.4688891629978,segment4,-81.4605773511974,3689.25619834711,7990.0826446281,8290.10772362501,segment4,6450.6537673368,9857.62598456067,12530.954569303,12116.2844025713,segment4,12608.6042831833,-15,-10.3602712068151,-10.1012734369553,segment3,-20.3145742574808
515,11,0.229,11.06661,-136.271111111111,7145.19853876433,18770.2961306455,18710.7964583662,segment3,15167.0161860976,-136.271111111111,-73.3408615882258,-74.2678450039774,segment4,-81.4605773511974,3570.2479338843,7990.0826446281,7966.06601320834,segment4,6450.6537673368,9896.32989235686,11609.1893440408,11730.2757684209,segment4,12608.6042831833,-15,-10.0381131497332,-9.82894405084478,segment3,-20.3145742574808
516,12,0.2275,11.08923,-136.271111111111,7537.97857919499,19712.4052436931,18839.0607656159,segment3,15167.0161860976,-136.271111111111,-64.9516203522706,-67.2980943757744,segment4,-81.4605773511974,3689.25619834711,7990.0826446281,7709.04204094004,segment4,6450.6537673368,10745.7486280745,11311.8469336703,11550.2252404213,segment4,12608.6042831833,-15,-9.45753559871939,-9.50261366915402,segment3,-20.3145742574808
517,1,0.226,11.11114,-3.78439992486228,73514.5250813896,19734.2512946013,18967.3250728656,segment3,15167.0161860976,-3.78439992486228,-58.0570812001045,-60.3283437475714,segment4,-81.4605773511974,3689.25619834711,7990.0826446281,7452.01806867173,segment4,6450.6537673368,10206.2488492305,11554.5948937128,11370.1747124216,segment4,12608.6042831833,-4.3678009421956,-8.84576685487007,-9.17628328746326,segment3,-20.3145742574808
518,2,0.2245,11.13269,39.5711764470413,72913.0937161837,18406.4294900236,18635.6184108274,segment3,15167.0161860976,39.5711764470413,-54.9765444543464,-55.8497873690602,segment4,-81.4605773511974,43636.3636363636,7990.0826446281,7502.65123491816,segment4,6450.6537673368,9766.72071246358,11491.3601434478,11408.5345627843,segment4,12608.6042831833,-2.37747161738938,-8.53091970071885,-8.91396080845258,segment3,-20.3145742574808
519,3,0.223,11.15465,28.1207365064919,8841.277002799,17092.526677951,18303.9117487892,segment3,15167.0161860976,28.1207365064919,-54.737815126331,-51.371230990549,segment4,-81.4605773511974,3689.25619834711,7990.0826446281,7553.28440116458,segment4,6450.6537673368,10304.7187776991,11322.8984674769,11446.8944131469,segment4,12608.6042831833,-2.87842992988098,-8.50581965454901,-8.65163832944191,segment3,-20.3145742574808
520,4,0.2215,11.17654,17.3734513395682,8857.86195195034,16905.791526727,17664.0484143571,segment3,15167.0161860976,17.3734513395682,-54.737815126331,-50.7320891230213,segment4,-81.4605773511974,3570.2479338843,7990.0826446281,7811.79828462337,segment4,6450.6537673368,10123.8923431817,11399.2422949358,11551.3782068633,segment4,12608.6042831833,-3.35745908252719,-8.505819654549,-8.50369109227682,segment3,-20.3145742574808
521,5,0.22,11.19854,16.5736120997552,21327.9632273315,16776.8304907333,17024.1850799251,segment3,15167.0161860976,16.5736120997552,-54.737815126331,-50.0929472554935,segment4,-81.4605773511974,6148.76033057851,7990.0826446281,8070.31216808215,segment4,6450.6537673368,15539.1305546689,11752.1772062964,11655.8620005797,segment4,12608.6042831833,-3.39310960331917,-8.505819654549,-8.35574385511174,segment3,-20.3145742574808
522,6,0.2185,11.22036,-28.7471324667584,3483.28881369315,16562.7517462303,15133.725177863,segment3,15167.0161860976,-28.7471324667584,-54.737815126331,-55.3577809257945,segment4,-81.4605773511974,5950.4132231405,7990.0826446281,7990.30748504288,segment4,6450.6537673368,17927.2106454838,11883.7682986557,11817.4879188665,segment4,12608.6042831833,-5.69032112732452,-8.505819654549,-8.55699679873004,segment3,-20.3145742574808
523,7,0.217,11.24199,-68.9660184339185,-2674.3948106279,13933.6765071613,13243.265275801,segment3,15167.0161860976,-68.9660184339185,-60.2580947590914,-60.6226145960955,segment4,-81.4605773511974,6148.76033057851,7990.0826446281,7910.30280200361,segment4,6450.6537673368,9275.34354401562,11986.1346356833,11979.1138371533,segment4,12608.6042831833,-8.20154187263336,-8.94882794862419,-8.75824974234834,segment3,-20.3145742574808
524,8,0.2155,11.26399,-111.910762638845,-2398.73958237423,8484.24074222144,10617.4766564415,segment3,15167.0161860976,-111.910762638845,-73.212884122262,-72.462842934612,segment4,-81.4605773511974,6148.76033057851,6310.74380165289,7066.49770215725,segment4,6450.6537673368,10777.6349792643,12036.2460371745,12016.1634595108,segment4,12608.6042831833,-11.8037016793179,-9.93642357414247,-9.5679025278773,segment3,-20.3145742574808
525,9,0.214,11.28589,-136.271111111111,-398.810403407979,6629.99405162561,7991.68803708211,segment3,15167.0161860976,-136.271111111111,-85.5520635048933,-84.3030712731284,segment4,-81.4605773511974,5950.4132231405,4631.40495867769,6222.69260231088,segment4,6450.6537673368,9408.55701940997,11964.4737741946,12053.2130818683,segment4,12608.6042831833,-15,-10.7682980369263,-10.3775553134063,segment3,-20.3145742574808
526,10,0.2125,11.30763,-136.271111111111,4213.72601914495,7328.40390198351,6657.32110262993,segment3,15167.0161860976,-136.271111111111,-96.3216713419552,-97.3615007682154,segment4,-81.4605773511974,3689.25619834711,4631.40495867769,5366.56700609614,segment4,6450.6537673368,15781.1172022019,11956.5764290463,11922.8789673508,segment4,12608.6042831833,-15,-11.4613591999599,-11.3544082963849,segment3,-20.3145742574808
527,11,0.211,11.32871,-136.271111111111,5063.19404827953,6231.78947560781,5322.95416817774,segment3,15167.0161860976,-136.271111111111,-108.555139660582,-110.419930263302,segment4,-81.4605773511974,3570.2479338843,4631.40495867769,4510.4414098814,segment4,6450.6537673368,12443.276547368,11828.0277490727,11792.5448528333,segment4,12608.6042831833,-15,-12.3507536648477,-12.3312612793636,segment3,-20.3145742574808
528,12,0.2095,11.35046,-136.271111111111,4482.09320160818,5388.41277384051,5352.3636582497,segment3,15167.0161860976,-136.271111111111,-119.947372611443,-119.585418294277,segment4,-81.4605773511974,3689.25619834711,4631.40495867769,4054.24020328748,segment4,6450.6537673368,11356.9881896868,11405.4996989459,11667.6156246232,segment4,12608.6042831833,-15,-13.3277991683126,-13.2833213417409,segment3,-20.3145742574808
529,1,0.208,11.3721,-136.271111111111,13472.6047213205,6604.99461713164,5381.77314832166,segment3,15167.0161860976,-136.271111111111,-127.155896206264,-128.750906325252,segment4,-81.4605773511974,3689.25619834711,4631.40495867769,3598.03899669356,segment4,6450.6537673368,12051.801376281,11229.4883694569,11542.686396413,segment4,12608.6042831833,-15,-14.0150092146434,-14.2353814041182,segment3,-20.3145742574808
530,2,0.2065,11.39401,-138.857057082805,2168.55571769665,8015.38680554694,6262.39770535574,segment3,15167.0161860976,-138.857057082805,-130.412018536086,-132.28307892022,segment4,-81.4605773511974,3332.23140495868,4631.40495867769,3648.67215402427,segment4,6450.6537673368,9123.84182120187,11656.4619051512,11564.7281328637,segment4,12608.6042831833,-15.4475675720238,-14.3517152737761,-14.7368968549255,segment3,-20.3145742574808
531,3,0.205,11.41607,-89.591335146814,35083.8944269862,8084.98732980248,7143.02226238981,segment3,15167.0161860976,-89.591335146814,-132.088420426337,-135.815251515188,segment4,-81.4605773511974,3689.25619834711,4631.40495867769,3699.30531135498,segment4,6450.6537673368,9225.06335744341,12007.6192899283,11586.7698693144,segment4,12608.6042831833,-9.77332108205883,-14.6141923272187,-15.2384123057328,segment3,-20.3145742574808
532,4,0.2035,11.43799,-123.385065096612,-622.919063647245,7977.43990966196,8069.04405396408,segment3,15167.0161860976,-123.385065096612,-133.528131119978,-135.638911659096,segment4,-81.4605773511974,3570.2479338843,4631.40495867769,4156.99642377145,segment4,6450.6537673368,11014.0114798775,11819.2959358424,11527.487962073,segment4,12608.6042831833,-13.0960358431546,-14.9077967754305,-15.2969801706198,segment3,-20.3145742574808
533,5,0.202,11.45883,-136.271111111111,4489.9980099123,7903.64930983024,8995.06584553835,segment3,15167.0161860976,-136.271111111111,-134.945023152578,-135.462571803004,segment4,-81.4605773511974,6148.76033057851,4631.40495867768,4614.68753618791,segment4,6450.6537673368,11563.8430986073,11494.1969019754,11468.2060548316,segment4,12608.6042831833,-15,-15.1961994012167,-15.3555480355068,segment3,-20.3145742574808
534,6,0.2005,11.48051,-149.316000076541,80.2131886972163,7911.03704812263,10071.0186194773,segment3,15167.0161860976,-149.316000076541,-136.133851404005,-132.786805166566,segment4,-81.4605773511974,5950.4132231405,4631.40495867769,5164.84308977709,segment4,6450.6537673368,11761.8248985021,11335.3036814481,11403.4632907752,segment4,12608.6042831833,-17.5325228138011,-15.4304392086173,-15.0853085347208,segment3,-20.3145742574808
