index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
113,5,0.888,4.75072,107772.718613598,47.5060413635522,47.5060413635522,46.8559688176302,47.0322522369957,segment1,50.6696554226874,12357.7785805223,27933.1051704337,28565.944645638,segment1,31815.9479143817,6148.76033057851,23464.4628099173,23126.3190895196,segment1,25713.6013404117,5850.180116222,6201.72314527726,6147.80675162359,segment1,6154.34478943486,-2.04724973517074,-2.15273463605802,-2.33874203000227,segment1,-3.39417710788596
114,6,0.887,4.76353,104818.647255213,40.9414383449183,40.9414383449183,44.5992511012777,44.7470054137945,segment1,50.6696554226874,9203.66590502003,28850.471681293,26528.9815933889,segment1,31815.9479143817,5950.4132231405,23629.7520661157,21254.7422242062,segment1,25713.6013404117,6207.32404026475,6236.24258753597,6184.10127800312,segment1,6154.34478943486,-2.32044601357498,-2.25923529021553,-2.30290231885586,segment1,-3.39417710788596
115,7,0.886,4.7764,115702.340689635,65.1274237547449,65.1274237547449,42.3195496550658,42.4617585905933,segment1,50.6696554226874,23734.7923762624,26876.4327931162,24492.0185411398,segment1,31815.9479143817,6148.76033057851,21646.2809917355,19383.1653588928,segment1,25713.6013404117,6702.33861126194,6256.01745217605,6220.39580438265,segment1,6154.34478943486,-1.32733798331881,-2.34757670262002,-2.26706260770945,segment1,-3.39417710788596
116,8,0.885,4.78999,100684.349298973,31.7541095532725,31.7541095532725,36.5483563209423,39.2705135395499,segment1,50.6696554226874,-1450.06396281366,21042.5874729977,21671.3628355844,segment1,31815.9479143817,6148.76033057851,17322.3140495868,16648.2021836585,segment1,25713.6013404117,7419.16709727038,6317.3104237665,6313.25950170823,segment1,6154.34478943486,-2.71648283488781,-2.56998769600547,-2.32381636741655,segment1,-3.39417710788596
117,9,0.884,4.80279,91472.4957335708,11.2833238523797,11.2833238523797,32.3276283562522,36.0792684885065,segment1,50.6696554226874,2871.2440083688,17328.4469569496,18850.7071300289,segment1,31815.9479143817,5950.4132231405,12821.4876033058,13913.2390084242,segment1,25713.6013404117,6132.68435063007,6406.28693775435,6406.1231990338,segment1,6154.34478943486,-3.63903098306415,-2.73528971370951,-2.38057012712365,segment1,-3.39417710788596
118,10,0.883,4.81591,81521.1896339873,-10.8306897022505,-10.8306897022505,30.6623872455384,32.5690478858429,segment1,50.6696554226874,28.8972602851301,15677.3407606805,17005.0443915132,segment1,31815.9479143817,3689.25619834711,9983.47107438016,12074.1158124964,segment1,25713.6013404117,6290.94716152157,6443.22818612155,6479.6207242582,segment1,6154.34478943486,-4.72736388260353,-2.80685260870754,-2.53942963088613,segment1,-3.39417710788596
119,11,0.882,4.82932,79546.3208218318,-15.2192870625959,-15.2192870625959,29.2983639714181,29.0588272831794,segment1,50.6696554226874,8110.35977827608,15321.6765238319,15159.3816529976,segment1,31815.9479143817,3570.2479338843,9471.07438016529,10234.9926165687,segment1,25713.6013404117,6514.98065654726,6464.41261702079,6553.11824948259,segment1,6154.34478943486,-4.95967405930691,-2.8650095590861,-2.6982891346486,segment1,-3.39417710788596
120,12,0.881,4.84215,108263.167815103,48.5959284780065,48.5959284780065,27.3270153264153,24.7761019369699,segment1,50.6696554226874,90662.7579432195,15111.6823506006,14443.4346422545,segment1,31815.9479143817,55537.1900826446,9471.07438016529,9679.26911118911,segment1,25713.6013404117,6408.72086730396,6527.71486068653,6567.25012297318,segment1,6154.34478943486,-2.00189236889827,-2.95238358698233,-2.97982497964659,segment1,-3.39417710788596
121,1,0.88,4.85532,107136.011126324,46.0911358362758,46.0911358362758,22.8378124081682,20.4933765907603,segment1,50.6696554226874,14993.4004516612,14022.410681751,13727.4876315115,segment1,31815.9479143817,9917.35537190083,9471.07438016529,9123.54560580956,segment1,25713.6013404117,6203.20176853921,6571.47761479691,6581.38199646377,segment1,6154.34478943486,-2.10613325383113,-3.15249241680965,-3.26136082464457,segment1,-3.39417710788596
122,2,0.879,4.86872,103286.104446559,37.5357876590205,37.5357876590205,18.0631684473388,17.0368223471082,segment1,50.6696554226874,6474.38232613321,13819.4236317651,13823.2255880724,segment1,31815.9479143817,3332.23140495868,9471.07438016529,8962.88528838221,segment1,25713.6013404117,6992.05760093942,6496.93903397308,6544.47455955942,segment1,6154.34478943486,-2.46217752274489,-3.36926792178597,-3.53549029337603,segment1,-3.39417710788596
123,3,0.878,4.88216,99538.2449431357,29.2072109847461,29.2072109847461,14.3844199911535,13.5802681034561,segment1,50.6696554226874,6580.53037038257,14277.6120440618,13918.9635446333,segment1,31815.9479143817,3689.25619834711,9471.07438016529,8802.22497095487,segment1,25713.6013404117,6639.13367545894,6461.97446917989,6507.56712265507,segment1,6154.34478943486,-2.83000347235188,-3.55165626400894,-3.80961976210749,segment1,-3.39417710788596
124,4,0.877,4.89565,97736.7210160749,25.2038244801665,25.2038244801665,12.0877043200707,12.8055784903152,segment1,50.6696554226874,7913.4735117895,14948.118229306,14367.6000009027,segment1,31815.9479143817,3570.2479338843,9471.07438016529,8596.24160772332,segment1,25713.6013404117,6144.74950496605,6510.56590112794,6481.19659500204,segment1,6154.34478943486,-3.00844284706071,-3.67102606821307,-3.83570487484197,segment1,-3.39417710788596
125,5,0.876,4.90959,102718.426716901,36.274281593113,36.274281593113,12.8974506737756,12.0308888771744,segment1,50.6696554226874,17115.5780542743,16368.2964643063,14816.2364571722,segment1,31815.9479143817,6148.76033057851,9471.07438016529,8390.25824449177,segment1,25713.6013404117,5985.11202286986,6532.83622497377,6454.82606734901,segment1,6154.34478943486,-2.51500923960964,-3.6321070298275,-3.86178998757645,segment1,-3.39417710788596
126,6,0.875,4.92294,88582.3737858812,4.86083063529145,4.86083063529145,14.0818893417026,13.2583873551137,segment1,50.6696554226874,-593.993726284529,15460.0601975276,15553.6205032067,segment1,31815.9479143817,5950.4132231405,8396.69421487603,8783.63112719167,segment1,25713.6013404117,7591.64598159466,6530.36858208436,6457.87341394783,segment1,6154.34478943486,-3.94966317864558,-3.57299064059758,-3.68353951390877,segment1,-3.39417710788596
127,7,0.874,4.93587,83455.222641898,-6.53283857355994,-6.53283857355994,14.0323534430363,14.4858858330529,segment1,50.6696554226874,7389.93195517657,14006.9462248925,16291.0045492413,segment1,31815.9479143817,6148.76033057851,7487.60330578513,9177.00400989158,segment1,25713.6013404117,6368.32276858117,6541.63407350723,6460.92076054664,segment1,6154.34478943486,-4.50073273410385,-3.57505215492291,-3.50528904024109,segment1,-3.39417710788596
128,8,0.873,4.94922,81365.3125697527,-11.1770831783273,-11.1770831783273,14.4320449075474,16.2391108341621,segment1,50.6696554226874,10023.1072586123,16455.580207634,17963.181187817,segment1,31815.9479143817,6148.76033057851,9745.45454545455,10648.6768903378,segment1,25713.6013404117,5964.25700017911,6530.26450314945,6511.33872742506,segment1,6154.34478943486,-4.74570020353454,-3.55841836605488,-3.36167360303416,segment1,-3.39417710788596
129,9,0.872,4.96284,71061.0491359889,-34.0754463644691,-34.0754463644691,15.5223066042389,17.9923358352712,segment1,50.6696554226874,2394.59468206151,18786.8076294181,19635.3578263927,segment1,31815.9479143817,5950.4132231405,11766.9421487603,12120.349770784,segment1,25713.6013404117,6748.44489268483,6529.24771714657,6561.75669430347,segment1,6154.34478943486,-5.9871338277685,-3.51216128039431,-3.21805816582723,segment1,-3.39417710788596
130,10,0.871,4.97619,77128.1069838751,-20.5930955913887,-20.5930955913887,19.6993320578901,20.9996859421029,segment1,50.6696554226874,16597.6950324533,22507.7732579829,22086.1048565902,segment1,31815.9479143817,3689.25619834711,14026.4462809917,14195.7864597906,segment1,25713.6013404117,6841.38098622006,6601.66552284815,6653.96801240797,segment1,6154.34478943486,-5.24413633879837,-3.34427885727624,-3.10318434302791,segment1,-3.39417710788596
131,11,0.87,4.9892,92684.6640919571,13.9770313154601,13.9770313154601,24.6512976849543,24.0070360489346,segment1,50.6696554226874,25625.839646115,26285.154788553,24536.8518867876,segment1,31815.9479143817,3570.2479338843,17340.4958677686,16271.2231487972,segment1,25713.6013404117,6499.03460414871,6716.27438860555,6746.17933051247,segment1,6154.34478943486,-3.50884468185845,-3.14627662491946,-2.9883105202286,segment1,-3.39417710788596
132,12,0.869,5.00272,107916.76215859,47.8261381301994,47.8261381301994,29.2094071331388,28.3391765710706,segment1,50.6696554226874,51349.6076726917,28433.2222468581,26669.0598425582,segment1,31815.9479143817,29752.0661157025,19563.6363636364,18047.3244264794,segment1,25713.6013404117,6365.4434903566,6818.43663153869,6836.48388322465,segment1,6154.34478943486,-2.03392840482846,-2.95477744341287,-2.89218406215522,segment1,-3.39417710788596
133,1,0.868,5.01624,106947.429077241,45.6720646160918,45.6720646160918,34.8294185058501,32.6713170932066,segment1,50.6696554226874,19431.8153789484,30220.5766175373,28801.2677983288,segment1,31815.9479143817,13884.2975206612,20803.305785124,19823.4257041616,segment1,25713.6013404117,6516.8509396356,6888.26571469331,6926.78843593682,segment1,6154.34478943486,-2.12357356170889,-2.70931537799851,-2.79605760408185,segment1,-3.39417710788596
134,2,0.867,5.02954,107791.354312361,47.5474540274698,47.5474540274698,39.1457736125418,37.3616726395334,segment1,50.6696554226874,60803.1829846406,29707.6234913972,29810.86309066,segment1,31815.9479143817,53553.7190082644,20803.305785124,20809.3419811409,segment1,25713.6013404117,6405.53874125621,6961.95790826204,6957.2434149959,segment1,6154.34478943486,-2.04552628203444,-2.51100067952656,-2.69587924420485,segment1,-3.39417710788596
135,3,0.866,5.04267,106807.821401602,45.3618253368935,45.3618253368935,42.5459930100446,42.0520281858603,segment1,50.6696554226874,8201.18783469391,29322.9224717209,30820.4583829912,segment1,31815.9479143817,1983.47107438016,20803.305785124,21795.2582581201,segment1,25713.6013404117,7201.24967107307,6989.51795772073,6987.69839405499,segment1,6154.34478943486,-2.13648465720868,-2.3421505499605,-2.59570088432785,segment1,-3.39417710788596
136,4,0.865,5.05654,135579.019457042,109.297821015649,109.297821015649,47.0439041858608,46.9487012822842,segment1,50.6696554226874,95595.9911330342,30043.3516720481,31515.9077749848,segment1,31815.9479143817,59504.1322314049,21062.8099173554,22364.4325006649,segment1,25713.6013404117,7320.66084618979,6956.48172557545,6989.55564029606,segment1,6154.34478943486,0.327216492629702,-2.12265921212945,-2.35926700490119,segment1,-3.39417710788596
137,5,0.864,5.06987,118357.357048227,71.0274601071712,71.0274601071712,51.3300454185856,51.8453743787082,segment1,50.6696554226874,20090.2171667114,30468.6215850708,32211.3571669784,segment1,31815.9479143817,29752.0661157025,21586.7768595041,22933.6067432097,segment1,25713.6013404117,7559.81345982379,6953.08117084055,6991.41288653713,segment1,6154.34478943486,-1.09861500273715,-1.92640693799329,-2.12283312547453,segment1,-3.39417710788596
138,6,0.863,5.08352,122171.025494948,79.5022788776621,79.5022788776621,56.4126719846659,56.192362843036,segment1,50.6696554226874,47984.9861606,32536.1226298781,32559.9081293971,segment1,31815.9479143817,35702.479338843,23173.5537190083,23532.5360976714,segment1,25713.6013404117,8468.83837503611,7075.38695613368,7029.72407123934,segment1,6154.34478943486,-0.770077059360119,-1.72835213857099,-1.81164516218715,segment1,-3.39417710788596
139,7,0.862,5.09696,110562.693758113,53.7059861291401,53.7059861291401,60.2284885535594,60.5393513073638,segment1,50.6696554226874,1707.45696459403,34216.7144673076,32908.4590918157,segment1,31815.9479143817,6148.76033057851,25322.3140495868,24131.4654521332,segment1,25713.6013404117,7167.02837085042,7177.2829617188,7068.03525594155,segment1,6154.34478943486,-1.78922928344463,-1.58577731543692,-1.50045719889977,segment1,-3.39417710788596
140,8,0.861,5.1102,100874.476605808,32.176614679573,32.176614679573,59.9923132353013,61.2220970811747,segment1,50.6696554226874,3394.7072218328,31110.1235775749,31292.3907201626,segment1,31815.9479143817,6148.76033057851,24056.1983471074,23428.5288635541,segment1,25713.6013404117,6934.1640435595,7160.20412368372,7085.81545710993,segment1,6154.34478943486,-2.6976508908669,-1.59560612272594,-1.40147416873277,segment1,-3.39417710788596
141,9,0.86,5.12365,88274.2545929637,4.17612131769714,4.17612131769714,59.7403211473442,61.9048428549855,segment1,50.6696554226874,-209.829753390645,29955.2954784287,29676.3223485094,segment1,31815.9479143817,5950.4132231405,22955.3719008264,22725.5922749751,segment1,25713.6013404117,6439.97903631297,7113.32001718295,7103.59565827831,segment1,6154.34478943486,-3.98278003085082,-1.60609316976013,-1.30249113856577,segment1,-3.39417710788596
142,10,0.859,5.13731,108492.342225715,49.1052049460341,49.1052049460341,57.2779405213151,59.0650274252794,segment1,50.6696554226874,36492.4202757577,27723.0895827725,27070.7870901942,segment1,31815.9479143817,9917.35537190083,21798.347107438,20842.2840080307,segment1,25713.6013404117,6356.97727110523,7032.81375704768,7049.24067735626,segment1,6154.34478943486,-1.9806980277707,-1.70035668450657,-1.42969070154485,segment1,-3.39417710788596
143,11,0.858,5.1508,107610.754163544,47.1461203634321,47.1461203634321,54.4897526611939,56.2252119955732,segment1,50.6696554226874,15937.5923153559,24360.5353498117,24465.251831879,segment1,31815.9479143817,9917.35537190083,18666.1157024793,18958.9757410864,segment1,25713.6013404117,6901.82500562591,6949.10418438695,6994.88569643421,segment1,6154.34478943486,-2.06222841361839,-1.80753392577613,-1.55689026452394,segment1,-3.39417710788596
144,12,0.857,5.16456,147883.039000671,136.640086668157,136.640086668157,52.8434827121564,54.4520513288684,segment1,50.6696554226874,110657.880078826,22528.8088230225,25250.3024238385,segment1,31815.9479143817,61487.6033057851,16442.9752066116,19263.7255692175,segment1,25713.6013404117,8897.99193591463,6826.65509347781,6911.95091713401,segment1,6154.34478943486,1.27277051306672,-1.87313407367322,-1.72588658125775,segment1,-3.39417710788596
145,1,0.856,5.17826,108191.97117921,48.4377137315777,48.4377137315777,52.3150950846235,52.6788906621636,segment1,50.6696554226874,457.74707112242,21655.4477086108,26035.353015798,segment1,31815.9479143817,33719.0082644628,15195.041322314,19568.4753973486,segment1,25713.6013404117,6429.80662812025,6698.18081868655,6829.01613783381,segment1,6154.34478943486,-2.00847672438641,-1.89460116551489,-1.89488289799156,segment1,-3.39417710788596
146,2,0.855,5.19165,103996.118773205,39.113597273789,39.113597273789,56.3184184863709,54.6151275653642,segment1,50.6696554226874,5219.06993888354,33919.839004605,31818.4735627902,segment1,31815.9479143817,3332.23140495868,25426.4462809917,24683.2681053861,segment1,25713.6013404117,6082.69093992978,6691.89719282698,6765.75198551021,segment1,6154.34478943486,-2.39651449429346,-1.73689098376996,-1.93171478201038,segment1,-3.39417710788596
147,3,0.854,5.20516,107881.542390822,47.7478719796051,47.7478719796051,62.7601192425039,56.5513644685649,segment1,50.6696554226874,36069.4265009403,46276.1993018749,37601.5941097825,segment1,31815.9479143817,25785.1239669422,36657.8512396694,29798.0608134236,segment1,25713.6013404117,6398.87891638092,6719.58272194565,6702.48783318662,segment1,6154.34478943486,-2.03718557377024,-1.47325969395981,-1.9685466660292,segment1,-3.39417710788596
148,4,0.853,5.21905,107911.587706707,47.8146393482376,47.8146393482376,65.940592184468,58.8304338050081,segment1,50.6696554226874,14154.8109710408,47435.1936156907,42121.9494583379,segment1,31815.9479143817,7933.88429752066,39302.479338843,34461.8310055384,segment1,25713.6013404117,6190.88135763548,6701.50145296388,6692.98401706338,segment1,6154.34478943486,-2.03440694472332,-1.33819923184786,-1.85082992005449,segment1,-3.39417710788596
149,5,0.852,5.23265,115912.359909252,65.5941331316721,65.5941331316721,65.3911624583872,61.1095031414514,segment1,50.6696554226874,20830.0957376445,48534.2037069506,46642.3048068933,segment1,31815.9479143817,6148.76033057851,41947.1074380165,39125.6011976532,segment1,25713.6013404117,6680.56320452051,6834.33964567042,6683.48020094014,segment1,6154.34478943486,-1.30924535585351,-1.36106461395609,-1.73311317407979,segment1,-3.39417710788596
150,6,0.851,5.24583,106836.307184317,45.425127076261,45.425127076261,60.7644048775527,61.4435975086839,segment1,50.6696554226874,3283.67094672562,45364.6850948234,47556.4953226507,segment1,31815.9479143817,5950.4132231405,40530.5785123967,40426.1989170721,segment1,25713.6013404117,6409.31044852011,6916.14749380225,6725.5907818313,segment1,6154.34478943486,-2.13385025577384,-1.53753432200023,-1.57955972395396,segment1,-3.39417710788596
151,7,0.85,5.25984,120190.825691389,75.1018348697538,75.1018348697538,55.2320951333884,61.7776918759165,segment1,50.6696554226874,25448.1054325884,41239.57479626,48470.685838408,segment1,31815.9479143817,5950.4132231405,36871.0743801653,41726.7966364911,segment1,25713.6013404117,6143.17370237612,6858.03980096863,6767.70136272246,segment1,6154.34478943486,-0.940666291231082,-1.75406465227794,-1.42600627382812,segment1,-3.39417710788596
152,8,0.849,5.27295,134482.237411403,106.860527580895,106.860527580895,54.2705584669007,61.0817006447021,segment1,50.6696554226874,273999.449857699,42978.2192234553,48463.1826524439,segment1,31815.9479143817,251900.826446281,36555.3719008264,41784.7440438869,segment1,25713.6013404117,7807.21169140421,6855.53882254834,6842.46824307316,segment1,6154.34478943486,0.238830478797865,-1.79645515765412,-1.38057212567867,segment1,-3.39417710788596
153,9,0.848,5.28618,124236.861953606,84.0930265635681,84.0930265635681,54.2129817476674,60.3857094134877,segment1,50.6696554226874,25738.0747452218,43407.6270336192,48455.6794664798,segment1,31815.9479143817,29752.0661157025,36570.2479338843,41842.6914512826,segment1,25713.6013404117,6231.38408731625,6863.28862338989,6917.23512342386,segment1,6154.34478943486,-0.59211044507191,-1.7988513033727,-1.33513797752922,segment1,-3.39417710788596
154,10,0.847,5.29953,106878.842638286,45.5196503073014,45.5196503073014,55.1352305569086,58.6316549701823,segment1,50.6696554226874,38360.3793087237,45093.7034816609,48749.038277804,segment1,31815.9479143817,49586.7768595041,37798.347107438,42426.4572353419,segment1,25713.6013404117,6131.62176453967,6880.34441006439,6958.13474926391,segment1,6154.34478943486,-2.12991652286271,-1.76274731049464,-1.42120867185252,segment1,-3.39417710788596
155,11,0.846,5.31265,103290.412709302,37.5453615762258,37.5453615762258,56.8189622296776,56.8776005268769,segment1,50.6696554226874,40445.8754726271,51279.9536769813,49042.3970891282,segment1,31815.9479143817,33719.0082644628,43657.8512396694,43010.2230194012,segment1,25713.6013404117,10315.2971371483,6864.42318456587,6999.03437510397,segment1,6154.34478943486,-2.46177908912404,-1.69597868258372,-1.50727936617581,segment1,-3.39417710788596
156,12,0.845,5.32612,102234.398581901,35.1986635153351,35.1986635153351,57.4144250417238,53.6352648295348,segment1,50.6696554226874,10081.1502305025,54502.3966261442,46643.4313605586,segment1,31815.9479143817,3689.25619834711,47368.5950413223,40948.0030418085,segment1,25713.6013404117,7447.90815955619,6865.84331940112,6989.14048502886,segment1,6154.34478943486,-2.56295180448686,-1.6722232330837,-1.73704585267183,segment1,-3.39417710788596
157,1,0.844,5.33933,94091.6663610056,17.1037030244568,17.1037030244568,56.736921221278,50.3929291321927,segment1,50.6696554226874,2031.82975392376,53985.7778279473,44244.4656319889,segment1,31815.9479143817,3689.25619834711,47376.8595041322,38885.7830642157,segment1,25713.6013404117,6485.30577647189,6913.79504301577,6979.24659495376,segment1,6154.34478943486,-3.3694823334979,-1.69867449916136,-1.96681233916786,segment1,-3.39417710788596
158,2,0.843,5.35272,107711.827593342,47.3707279852049,47.3707279852049,52.5808696440139,46.697658111371,segment1,50.6696554226874,45372.4535087698,42150.9109094146,39027.6805099246,segment1,31815.9479143817,25785.1239669422,37145.4545454545,33745.564687113,segment1,25713.6013404117,5967.16830949095,6875.67957372892,6900.76994752815,segment1,6154.34478943486,-2.05288101421044,-1.8631282169529,-2.23559579397118,segment1,-3.39417710788596
159,3,0.842,5.36605,103544.005002966,38.1089000065905,38.1089000065905,45.8559170132446,43.0023870905492,segment1,50.6696554226874,6221.83037498759,29716.6371899597,33810.8953878603,segment1,31815.9479143817,3689.25619834711,25914.0495867769,28605.3463100103,segment1,25713.6013404117,6700.39676701696,6828.81628702907,6822.29330010254,segment1,6154.34478943486,-2.4383265510991,-2.13996187825249,-2.5043792487745,segment1,-3.39417710788596
160,4,0.841,5.37962,122209.412234368,79.587582743041,79.587582743041,41.2109552265212,42.2044885691322,segment1,50.6696554226874,84468.241849995,27779.1329405103,32064.7889476802,segment1,31815.9479143817,59504.1322314049,23009.9173553719,26101.5482303782,segment1,25713.6013404117,6298.70238718753,6859.44838916395,6716.81167960799,segment1,6154.34478943486,-0.766770138321107,-2.33930867977533,-2.51975729111649,segment1,-3.39417710788596
161,5,0.84,5.39298,119798.837447496,74.2307498833236,74.2307498833236,40.2818418981121,41.4065900477151,segment1,50.6696554226874,98986.6695463791,27090.1044532348,30318.6825075002,segment1,31815.9479143817,95206.6115702479,20766.9421487603,23597.7501507462,segment1,25713.6013404117,6190.632763004,6741.26330225862,6611.33005911344,segment1,6154.34478943486,-0.974435092393577,-2.38028763868155,-2.53513533345848,segment1,-3.39417710788596
162,6,0.839,5.40633,109380.828016173,51.0796178137188,51.0796178137188,40.8954437191983,43.3256935454135,segment1,50.6696554226874,2465.72791790105,28802.1801874691,31599.6684121064,segment1,31815.9479143817,5950.4132231405,21935.5371900826,24506.9557077463,segment1,25713.6013404117,6933.32412608268,6590.52217789771,6573.60922699765,segment1,6154.34478943486,-1.89852973123337,-2.35460533454321,-2.32199551301748,segment1,-3.39417710788596
163,7,0.838,5.41978,110329.263598718,53.1872524415958,53.1872524415958,42.5233012329047,45.244797043112,segment1,50.6696554226874,13867.1973046882,32144.8259347297,32880.6543167126,segment1,31815.9479143817,6148.76033057851,24851.2396694215,25416.1612647465,segment1,25713.6013404117,6770.00139156509,6561.05038414034,6535.88839488185,segment1,6154.34478943486,-1.81081720163525,-2.28433853984792,-2.10885569257649,segment1,-3.39417710788596
164,8,0.837,5.43293,99458.442469622,29.0298721547155,29.0298721547155,43.6472462006766,45.4615400655299,segment1,50.6696554226874,1543.55194081319,34149.5795531341,32338.9659676741,segment1,31815.9479143817,6148.76033057851,27011.5702479339,25328.2095027331,segment1,25713.6013404117,6265.61273933079,6632.23406970285,6656.43784024231,segment1,6154.34478943486,-2.83790783779494,-2.23518915760335,-2.02508784615114,segment1,-3.39417710788596
165,9,0.836,5.44613,86631.1684830777,0.524818851283861,0.524818851283861,43.6207592418187,45.6782830879479,segment1,50.6696554226874,-228.596604810577,34478.3314414308,31797.2776186356,segment1,31815.9479143817,5950.4132231405,27684.2975206612,25240.2577407196,segment1,25713.6013404117,6648.26415859318,6805.95305225578,6776.98728560276,segment1,6154.34478943486,-4.1593799996692,-2.23629145405078,-1.94131999972579,segment1,-3.39417710788596
166,10,0.835,5.45983,94318.9488122007,17.6087751382238,17.6087751382238,42.3149315080056,43.5405396346123,segment1,50.6696554226874,17826.9486719701,31624.8406873157,29204.0713502434,segment2,27243.3546858424,3689.25619834711,25299.173553719,22838.1279009483,segment1,25713.6013404117,6449.9121445,6913.28961381256,6999.57459304266,segment1,6154.34478943486,-3.34697020481372,-2.28835868710801,-2.04088715462135,segment1,-3.39417710788596
167,11,0.834,5.47302,105815.882588569,43.1575168634856,43.1575168634856,40.5278686369021,41.4027961812768,segment1,50.6696554226874,44442.6224147699,25957.4325505639,26610.8650818513,segment2,27243.3546858424,25785.1239669422,19514.0495867769,20435.9980611771,segment2,18302.2573132833,7160.56467145993,7247.56125578365,7222.16190048256,segment2,8110.93436639139,-2.22822042092216,-2.35936001976013,-2.14045430951691,segment1,-3.39417710788596
168,12,0.833,5.48617,106335.828370365,44.3129519341435,44.3129519341435,40.9507188102387,39.8179360518865,segment1,50.6696554226874,47174.2209099821,23771.9414080677,25195.0327456779,segment2,27243.3546858424,39669.4214876033,16042.9752066116,18573.1736091256,segment2,18302.2573132833,6984.85364058285,7538.68362345466,7418.20942063714,segment2,8110.93436639137,-2.18013517336871,-2.34185893211811,-2.30180910295775,segment1,-3.39417710788596
169,1,0.832,5.49943,107571.097720571,47.0579949346027,47.0579949346027,41.1694805565687,38.2330759224961,segment1,50.6696554226874,45162.257008698,23659.1871914255,23779.2004095045,segment2,27243.3546858424,37685.9504132231,16042.9752066116,16710.3491570742,segment2,18302.2573132833,6241.03724526834,7517.7691989655,7614.25694079173,segment2,8110.93436639137,-2.0658958919291,-2.33394456277943,-2.46316389639859,segment1,-3.39417710788596
170,2,0.831,5.51295,106371.001885713,44.3911153015851,44.3911153015851,40.5177408119356,37.8670120674509,segment1,50.6696554226874,50356.1130957004,23407.7913110429,23671.414813835,segment2,27243.3546858424,43636.3636363636,16042.9752066116,16304.5281112209,segment2,18302.2573132833,7919.84529419479,7658.09898951626,7711.30551746054,segment2,8110.93436639137,-2.17688228190946,-2.36125712715855,-2.59619175317386,segment1,-3.39417710788596
171,3,0.83,5.52632,104598.771554928,40.4528256776186,40.4528256776186,40.4399281032326,37.5009482124056,segment1,50.6696554226874,9128.21610717861,23778.0730321696,23563.6292181655,segment2,27243.3546858424,1983.47107438016,16042.9752066116,15898.7070653675,segment2,18302.2573132833,8916.97536358334,7770.11354447444,7808.35409412935,segment2,8110.93436639137,-2.34078039813855,-2.36477750900032,-2.72921960994914,segment1,-3.39417710788596
172,4,0.829,5.53975,107051.706157225,45.9037914604997,45.9037914604997,39.2499781895673,38.6362236786776,segment1,50.6696554226874,13078.0780190408,23289.1378038261,23419.1568131615,segment2,27243.3546858424,3966.94214876033,16042.9752066116,15280.8217365636,segment2,18302.2573132833,6658.20126798401,7781.64005836393,7815.89942692934,segment2,8110.93436639137,-2.11392988465511,-2.42249437488088,-2.67013768100166,segment1,-3.39417710788596
173,5,0.828,5.55348,115656.264516721,65.0250322593801,65.0250322593801,38.2825153783979,39.7714991449495,segment1,50.6696554226874,34359.0380952909,22402.3768608691,23274.6844081575,segment2,27243.3546858424,11900.826446281,15051.2396694215,14662.9364077597,segment2,18302.2573132833,13853.6532895137,7786.49545647387,7823.44475972932,segment2,8110.93436639137,-1.33130732971043,-2.47085939645224,-2.61105575205419,segment1,-3.39417710788596
174,6,0.827,5.56708,118090.182818984,70.4337395977412,70.4337395977412,42.137087022319,42.6750965963209,segment1,50.6696554226874,14641.5719490803,24459.0944324742,23921.4251520124,segment2,27243.3546858424,5950.4132231405,14968.5950413223,15034.4580452588,segment2,18302.2573132833,6257.24042367726,7755.94215138744,7807.83285801734,segment2,8110.93436639137,-1.12163139050796,-2.32519031979998,-2.36815324809176,segment1,-3.39417710788596
175,7,0.826,5.58014,103982.535656272,39.0834125694928,39.0834125694928,45.6240003304069,45.5786940476922,segment1,50.6696554226874,-1014.74792590273,25673.9790322862,24568.1658958672,segment2,27243.3546858424,6148.76033057851,16290.9090909091,15405.979682758,segment2,18302.2573132833,6944.13890623053,7813.95895273761,7792.22095630537,segment2,8110.93436639137,-2.39777067823255,-2.1948219229891,-2.12525074412933,segment1,-3.39417710788596
176,8,0.825,5.59336,98766.3811700311,27.4919581556246,27.4919581556246,45.4707390730976,46.8849791791088,segment1,50.6696554226874,10391.9960422214,24752.2539195964,25705.676071237,segment2,27243.3546858424,6148.76033057851,16952.0661157025,17152.144431014,segment2,18302.2573132833,9459.39019788362,7869.15536968313,7748.1278631942,segment2,8110.93436639137,-2.90645590629643,-2.20120013123742,-2.00473352291194,segment1,-3.39417710788596
177,9,0.824,5.60665,86482.8525286764,0.195227841503058,0.195227841503058,45.5781033178509,48.1912643105254,segment1,50.6696554226874,-190.279399177485,27276.9263246665,26843.1862466069,segment2,27243.3546858424,5950.4132231405,19431.4049586777,18898.3091792701,segment2,18302.2573132833,6142.83601903671,7797.20745584986,7704.03477008302,segment2,8110.93436639137,-4.17532109537015,-2.19673199934627,-1.88421630169455,segment1,-3.39417710788596
