,Time_Step,FI,Smooth_FI
0,36,4.125990651941739,3.760724640527478
1,42,3.6091000149014105,3.760724640527478
2,48,3.5415746593545405,3.760724640527478
3,54,4.04891537484625,3.760724640527478
4,60,3.5801374228434755,3.760724640527478
5,66,3.658629719277454,3.760724640527478
6,72,3.042513729380742,3.9385742708407627
7,78,4.098068975395763,3.9385742708407627
8,84,4.836322674630099,3.9385742708407627
9,90,5.484579793916835,3.9385742708407627
10,96,2.742861975238622,3.9385742708407627
11,102,3.427098476482515,3.9385742708407627
12,108,5.188448430792092,4.400781435847052
13,114,4.712913750502264,4.400781435847052
14,120,4.4828752026995495,4.400781435847052
15,126,5.185525669238847,4.400781435847052
16,132,3.1749738110291315,4.400781435847052
17,138,3.6599517508204333,4.400781435847052
18,144,5.6130224834076605,5.087212497650632
19,150,5.960865589417483,5.087212497650632
20,156,4.979700837696897,5.087212497650632
21,162,5.392506902391508,5.087212497650632
22,168,5.111321888339104,5.087212497650632
23,174,3.465857284651139,5.087212497650632
24,180,4.045304271003864,4.364340841222401
25,186,4.754903651882178,4.364340841222401
26,192,4.462792233371284,4.364340841222401
27,198,4.252026643885288,4.364340841222401
28,204,4.780299444017386,4.364340841222401
29,210,3.890718803174406,4.364340841222401
30,216,4.742542992426236,3.9185762565407796
31,222,4.380967915047727,3.9185762565407796
32,228,2.6043109263012365,3.9185762565407796
33,234,5.218239908772799,3.9185762565407796
34,240,2.851370600876529,3.9185762565407796
35,246,3.714025195820148,3.9185762565407796
36,252,2.8060249190516,4.067795764518861
37,258,3.496872625500525,4.067795764518861
38,264,3.3690963997530576,4.067795764518861
39,270,3.6733654402718003,4.067795764518861
40,276,5.512460048737319,4.067795764518861
41,282,5.5489551537988655,4.067795764518861
42,288,3.302247389981328,3.880504663424355
43,294,4.557399025192296,3.880504663424355
44,300,4.165973789100469,3.880504663424355
45,306,5.12586578770263,3.880504663424355
46,312,2.997958246002032,3.880504663424355
47,318,3.1335837425673763,3.880504663424355
48,324,3.899803687889608,3.8862658221708366
49,330,4.762817282069017,3.8862658221708366
50,336,3.3126386187639927,3.8862658221708366
51,342,3.409869136919143,3.8862658221708366
52,348,3.219976895114643,3.8862658221708366
53,354,4.712489312268615,3.8862658221708366
54,360,4.462581748369139,3.8631111069607065
55,366,3.2119938051385315,3.8631111069607065
56,372,3.592044092059502,3.8631111069607065
57,378,3.824491792187711,3.8631111069607065
58,384,5.029921770181727,3.8631111069607065
59,390,3.057633433827628,3.8631111069607065
60,396,2.68291102680507,3.5747108004097536
61,402,3.4900713356286643,3.5747108004097536
62,408,5.115382307654623,3.5747108004097536
63,414,3.3511281143351015,3.5747108004097536
64,420,3.0636128911654317,3.5747108004097536
65,426,3.7451591268696336,3.5747108004097536
66,432,4.164057093381448,3.7420510849000412
67,438,3.4988256387893135,3.7420510849000412
68,444,3.0596022439345973,3.7420510849000412
69,450,4.1208050958324,3.7420510849000412
70,456,3.776450913815802,3.7420510849000412
71,462,3.8325655236466893,3.7420510849000412
72,468,4.0466006963857755,3.934264498528144
73,474,4.35173570157529,3.934264498528144
74,480,2.4000243460334376,3.934264498528144
75,486,4.537597242310102,3.934264498528144
76,492,4.170469687457622,3.934264498528144
77,498,4.099159317406633,3.934264498528144
78,504,4.126929041612392,3.6114583755465652
79,510,3.1082981217619805,3.6114583755465652
80,516,3.7033592691581583,3.6114583755465652
81,522,3.448521502473271,3.6114583755465652
82,528,3.7781008278781583,3.6114583755465652
83,534,3.5035414903954325,3.6114583755465652
84,540,3.952603383824771,3.8109957803362966
85,546,3.656706553984553,3.8109957803362966
86,552,4.278498059294717,3.8109957803362966
87,558,3.9493320232634725,3.8109957803362966
88,564,2.5708483294749658,3.8109957803362966
89,570,4.457986332175301,3.8109957803362966
90,576,5.319113269053439,3.867100164318713
91,582,3.7803038821432926,3.867100164318713
92,588,3.9261146288058937,3.867100164318713
93,594,3.7562183021212014,3.867100164318713
94,600,2.5537507394697374,3.867100164318713
