,Time_Step,FI,Smooth_FI
0,36,2.803306083883306,3.6305809551864203
1,42,4.200008448147603,3.6305809551864203
2,48,3.8010579151749893,3.6305809551864203
3,54,4.2441697136258,3.6305809551864203
4,60,2.5675451089460823,3.6305809551864203
5,66,4.167398461340739,3.6305809551864203
6,72,4.585478336651437,4.2379877404764414
7,78,4.50311140625568,4.2379877404764414
8,84,3.347011179525922,4.2379877404764414
9,90,4.384657413361363,4.2379877404764414
10,96,3.67130058209633,4.2379877404764414
11,102,4.936367524967915,4.2379877404764414
12,108,2.8701393227263448,4.067108542955418
13,114,4.9286105596439835,4.067108542955418
14,120,3.614161484621829,4.067108542955418
15,126,4.317920969346032,4.067108542955418
16,132,3.869186061168007,4.067108542955418
17,138,4.802632860226308,4.067108542955418
18,144,4.159021362222046,4.417271201030547
19,150,3.7363388006097047,4.417271201030547
20,156,5.842508484728121,4.417271201030547
21,162,4.816001740683421,4.417271201030547
22,168,3.3812136719542893,4.417271201030547
23,174,4.568543145985698,4.417271201030547
24,180,4.372002953767162,3.8426942772840764
25,186,3.6178592078390324,3.8426942772840764
26,192,4.271196633591401,3.8426942772840764
27,198,3.430177505390463,3.8426942772840764
28,204,3.1784264295561826,3.8426942772840764
29,210,4.1865029335602175,3.8426942772840764
30,216,5.361684597947175,4.086915759467572
31,222,4.05805146744351,4.086915759467572
32,228,3.5173377367324394,4.086915759467572
33,234,3.14337149742936,4.086915759467572
34,240,4.216497300877647,4.086915759467572
35,246,4.224551956375296,4.086915759467572
36,252,3.0412421143140027,3.860682118978587
37,258,3.8925644130740347,3.860682118978587
38,264,4.784919374940214,3.860682118978587
39,270,5.079953028691928,3.860682118978587
40,276,2.601397630758407,3.860682118978587
41,282,3.7640161520929354,3.860682118978587
42,288,3.4512006532978172,3.9211155292640743
43,294,3.5421005602758693,3.9211155292640743
44,300,5.436563835691562,3.9211155292640743
45,306,4.320383087868636,3.9211155292640743
46,312,3.255415568710275,3.9211155292640743
47,318,3.521029469740283,3.9211155292640743
48,324,3.1456550873130635,3.8720522222044114
49,330,4.063171378116497,3.8720522222044114
50,336,5.127250904580738,3.8720522222044114
51,342,4.314986870243693,3.8720522222044114
52,348,3.207488340995456,3.8720522222044114
53,354,3.373760751977021,3.8720522222044114
54,360,4.656688930313192,3.9782091255332337
55,366,4.090413048066905,3.9782091255332337
56,372,3.2899912479142186,3.9782091255332337
57,378,5.103079598279729,3.9782091255332337
58,384,2.827397453728116,3.9782091255332337
59,390,3.90168447489724,3.9782091255332337
60,396,3.483279162242003,3.255015044690813
61,402,3.1677713077660905,3.255015044690813
62,408,2.823219725703708,3.255015044690813
63,414,2.6890854893702363,3.255015044690813
64,420,3.5288785123869717,3.255015044690813
65,426,3.837856070675869,3.255015044690813
66,432,2.4185266627055286,4.066856321261793
67,438,5.25386459488928,4.066856321261793
68,444,4.347451637043864,4.066856321261793
69,450,3.6501871938062243,4.066856321261793
70,456,4.348087284885474,4.066856321261793
71,462,4.383020554240386,4.066856321261793
72,468,4.312052457373436,4.539547658177837
73,474,4.294158720709449,4.539547658177837
74,480,3.843479700710798,4.539547658177837
75,486,4.996680131480655,4.539547658177837
76,492,5.167856304588298,4.539547658177837
77,498,4.623058634204387,4.539547658177837
78,504,3.5999287944795912,3.1868138453175168
79,510,3.70143264288614,3.1868138453175168
80,516,3.6315369703555733,3.1868138453175168
81,522,2.7905012281067787,3.1868138453175168
82,528,2.1591426466822203,3.1868138453175168
83,534,3.238340789394799,3.1868138453175168
84,540,2.317789748899335,3.3121460483285197
85,546,2.9141593318772356,3.3121460483285197
86,552,2.904249942378072,3.3121460483285197
87,558,4.074590074569906,3.3121460483285197
88,564,3.5217145353930004,3.3121460483285197
89,570,4.140372656853566,3.3121460483285197
90,576,3.2333531785813556,3.5052225352343216
91,582,4.8182820395948385,3.5052225352343216
92,588,4.189141281879076,3.5052225352343216
93,594,2.635546054007679,3.5052225352343216
94,600,2.6497901221086577,3.5052225352343216
