,Time_Step,FI,Smooth_FI
0,36,4.791762410626407,5.157351859852136
1,42,5.049932216922408,5.157351859852136
2,48,4.1080036242692906,5.157351859852136
3,54,5.988293020348542,5.157351859852136
4,60,5.64402549197853,5.157351859852136
5,66,5.362094394967639,5.157351859852136
6,72,3.0684102208224164,5.05734003411784
7,78,5.288382218083205,5.05734003411784
8,84,5.170798208657406,5.05734003411784
9,90,5.418912861497671,5.05734003411784
10,96,5.582778495068578,5.05734003411784
11,102,5.814758200577767,5.05734003411784
12,108,4.1284518007907005,4.146299722629071
13,114,4.247606272656547,4.146299722629071
14,120,2.8326122888204837,4.146299722629071
15,126,5.027931663370032,4.146299722629071
16,132,4.192472514549396,4.146299722629071
17,138,4.448723795587271,4.146299722629071
18,144,2.3592568828329306,4.211987786425049
19,150,4.252814894029822,4.211987786425049
20,156,4.714869598498046,4.211987786425049
21,162,3.7193019675185495,4.211987786425049
22,168,5.260325180891478,4.211987786425049
23,174,4.965358194779473,4.211987786425049
24,180,5.972920908286664,4.9498407204499735
25,186,4.7514300780312,4.9498407204499735
26,192,3.316851583973052,4.9498407204499735
27,198,5.556823542133624,4.9498407204499735
28,204,4.612451034754718,4.9498407204499735
29,210,5.488567175520578,4.9498407204499735
30,216,2.714714271886407,4.752835089835376
31,222,4.521193115707851,4.752835089835376
32,228,5.112849521912067,4.752835089835376
33,234,5.759457480810813,4.752835089835376
34,240,5.491068746083544,4.752835089835376
35,246,4.9177274026115745,4.752835089835376
36,252,4.903433578431809,3.8983663194655187
37,258,3.9117090024662593,3.8983663194655187
38,264,4.6275276031608925,3.8983663194655187
39,270,3.2971590173155336,3.8983663194655187
40,276,2.6280133258384883,3.8983663194655187
41,282,4.022355389580131,3.8983663194655187
42,288,4.671711874256618,4.868736716185157
43,294,5.150636799180299,4.868736716185157
44,300,5.162122456949259,4.868736716185157
45,306,5.496852226174638,4.868736716185157
46,312,2.9697651216405414,4.868736716185157
47,318,5.761331818909587,4.868736716185157
48,324,3.1084069961654275,4.179531518458049
49,330,4.745638282092062,4.179531518458049
50,336,4.886379776203547,4.179531518458049
51,342,3.1943060917826376,4.179531518458049
52,348,5.5605538698158945,4.179531518458049
53,354,3.5819040946887224,4.179531518458049
54,360,3.844616167349164,4.564520651462527
55,366,4.642765697130548,4.564520651462527
56,372,5.158572648188965,4.564520651462527
57,378,4.961457266251092,4.564520651462527
58,384,3.9124811775029738,4.564520651462527
59,390,4.867230952352418,4.564520651462527
60,396,4.892815168093923,4.5608287713532105
61,402,3.6179472419426046,4.5608287713532105
62,408,3.7273084238204253,4.5608287713532105
63,414,5.0281925005014125,4.5608287713532105
64,420,5.140528776911541,4.5608287713532105
65,426,4.958180516849356,4.5608287713532105
66,432,5.022541510046178,4.062467213836905
67,438,3.1169109520670624,4.062467213836905
68,444,3.8786018732688525,4.062467213836905
69,450,3.4950637099426545,4.062467213836905
70,456,4.903637065466397,4.062467213836905
71,462,3.958048172230288,4.062467213836905
72,468,5.628334634469654,4.099515467466409
73,474,3.666169464334963,4.099515467466409
74,480,2.7689732175641586,4.099515467466409
75,486,3.3337079586157277,4.099515467466409
76,492,4.134334365984967,4.099515467466409
77,498,5.065573163828984,4.099515467466409
78,504,3.04181721803212,3.5840794919533607
79,510,3.8802941640355795,3.5840794919533607
80,516,3.951645890260691,3.5840794919533607
81,522,3.59090736391727,3.5840794919533607
82,528,3.836484950066951,3.5840794919533607
83,534,3.2033273654075543,3.5840794919533607
84,540,4.434351989003318,4.023235458408051
85,546,3.24943475990214,4.023235458408051
86,552,4.17673220480273,4.023235458408051
87,558,4.275775850147697,4.023235458408051
88,564,3.2139619153597794,4.023235458408051
89,570,4.789156031232643,4.023235458408051
90,576,2.202610686966793,3.5816206883518866
91,582,4.296616076095675,3.5816206883518866
92,588,3.2301613199115304,3.5816206883518866
93,594,3.8834359629868054,3.5816206883518866
94,600,4.2952793957986275,3.5816206883518866
