index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
133,1,0.89,5.00289,46.9510252274771,43856.6848295499,32681.0380759473,32484.0339752205,segment1,34715.9163541804,46.9510252274771,59.2972576421284,55.2998813826247,segment1,53.7497290613505,37685.9504132231,26001.652892562,25592.6803313826,segment1,28724.7159490967,6332.51322750433,6595.06179531314,6621.1925379559,segment1,6327.46815645246,-2.07034760451629,-1.64438437317579,-1.84204263920035,segment1,-1.94779597116244
134,2,0.889166666666667,5.01613,48.3780005425254,22170.606173399,30150.3011216898,32694.8856970196,segment1,34715.9163541804,48.3780005425254,55.4758101855792,54.3045417395604,segment1,53.7497290613505,15867.7685950413,25266.1157024793,26224.9273810747,segment1,28724.7159490967,5660.6986865859,6603.83677465766,6617.42535043898,segment1,6327.46815645246,-2.01096178265641,-1.80578610344367,-1.909335661356,segment1,-1.94779597116244
135,3,0.888333333333333,5.02992,117.764309566703,99942.9959079515,30345.803822006,32905.7374188187,segment1,34715.9163541804,117.764309566703,52.1359867826344,53.309202096496,segment1,53.7497290613505,61487.6033057851,25266.1157024793,26857.1744307669,segment1,28724.7159490967,7231.55354128657,6582.60865085188,6613.65816292206,segment1,6327.46815645246,0.626241384154099,-1.96130576141869,-1.97662868351165,segment1,-1.94779597116244
136,4,0.8875,5.04364,156.101762963973,83204.4748516047,31259.3949378276,34591.0260903115,segment1,34715.9163541804,156.101762963973,50.7158328643247,54.571415746378,segment1,53.7497290613505,59504.1322314049,25266.1157024793,27776.9643186913,segment1,28724.7159490967,6448.48859142867,6632.34849858765,6641.23498352895,segment1,6327.46815645246,1.92128010327912,-2.03163543380336,-1.92056265636275,segment1,-1.94779597116244
137,5,0.886666666666667,5.05721,77.4892901552676,43688.8889131731,36250.3446449465,36276.3147618044,segment1,34715.9163541804,77.4892901552676,55.041081223296,55.83362939626,segment1,53.7497290613505,71404.958677686,27596.694214876,28696.7542066158,segment1,28724.7159490967,7659.54299940465,6707.28866853342,6668.81180413585,segment1,6327.46815645246,-0.848113320996703,-1.86050958712065,-1.86449662921385,segment1,-1.94779597116244
138,6,0.885833333333333,5.07059,55.4525006362614,2133.51787989017,39336.1841948705,37685.3396705547,segment1,34715.9163541804,55.4525006362614,59.0115504006719,58.7752311642908,segment1,53.7497290613505,5950.4132231405,30753.7190082645,29768.9216534836,segment1,28724.7159490967,6099.65994030244,6795.75405678696,6754.76074213823,segment1,6327.46815645246,-1.71654533558518,-1.70568727619805,-1.72233516608968,segment1,-1.94779597116244
139,7,0.885,5.08385,27.6834259675255,1112.62993040347,37414.1922056544,39094.364579305,segment1,34715.9163541804,27.6834259675255,58.8086196056647,61.7168329323216,segment1,53.7497290613505,6148.76033057851,30588.4297520661,30841.0891003515,segment1,28724.7159490967,7459.95320075613,6917.08131134161,6840.70968014061,segment1,6327.46815645246,-2.89792178235081,-1.71413256037018,-1.58017370296552,segment1,-1.94779597116244
140,8,0.884166666666667,5.09675,10.4018060986507,4877.92182275545,41731.3313634346,38725.6067968432,segment1,34715.9163541804,10.4018060986507,65.0606783258694,62.9288118340721,segment1,53.7497290613505,6148.76033057851,31910.7438016529,31021.7831143665,segment1,28724.7159490967,6505.89043317058,7007.16113768974,6927.43200067909,segment1,6327.46815645246,-3.68166672996639,-1.49521869033889,-1.52601792943274,segment1,-1.94779597116244
141,9,0.883333333333333,5.10996,-19.1586101676051,-490.35607663126,43165.527175554,38356.8490143815,segment1,34715.9163541804,-19.1586101676051,69.3733820797219,64.1407907358226,segment1,53.7497290613505,5950.4132231405,34224.7933884297,31202.4771283816,segment1,28724.7159490967,6861.41802004335,7000.01709789068,7014.15432121756,segment1,6327.46815645246,-5.16820192629365,-1.3473625330621,-1.47186215589996,segment1,-1.94779597116244
142,10,0.8825,5.12331,18.1998128201969,27622.9345048482,36142.8314006035,36129.1534766905,segment1,34715.9163541804,18.1998128201969,62.5491234929093,61.0688253625784,segment1,53.7497290613505,3689.25619834711,32158.6776859504,29843.1703900482,segment1,28724.7159490967,7122.38796199022,7055.07007871887,7079.34335574796,segment1,6327.46815645246,-3.32062640955937,-1.59876102976473,-1.61139682531107,segment1,-1.94779597116244
143,11,0.881666666666667,5.13701,121.892114689162,113730.623343053,31162.458887507,33901.4579389995,segment1,34715.9163541804,121.892114689162,55.161467865518,57.9968599893341,segment1,53.7497290613505,59504.1322314049,27373.5537190083,28483.8636517148,segment1,28724.7159490967,7564.95527061439,7113.35020082483,7144.53239027836,segment1,6327.46815645246,0.767626093022017,-1.88420209415447,-1.75093149472218,segment1,-1.94779597116244
144,12,0.880833333333333,5.15029,46.6557989190895,19006.5743199209,29739.0821087476,32689.5331166297,segment1,34715.9163541804,46.6557989190895,50.686805477664,53.7514117574786,segment1,53.7497290613505,45619.8347107438,24654.5454545454,27380.5680129838,segment1,28724.7159490967,7243.08170570964,7098.13472873655,7151.57285165115,segment1,6327.46815645246,-2.08263391162583,-2.07458187611114,-1.96441378533707,segment1,-1.94779597116244
145,1,0.88,5.16343,42.7354209249761,20082.3049654193,30131.5606005889,31477.60829426,segment1,34715.9163541804,42.7354209249761,47.1846070399555,49.5059635256232,segment1,53.7497290613505,13884.2975206612,24654.5454545454,26277.2723742528,segment1,28724.7159490967,7962.17754210912,7053.00444301237,7158.61331302394,segment1,6327.46815645246,-2.24578660720988,-2.23413431233171,-2.17789607595195,segment1,-1.94779597116244
146,2,0.879166666666667,5.17684,202.643014129938,149556.325824255,29937.3181797773,30222.5470636036,segment1,34715.9163541804,202.643014129938,43.2903013966407,43.8973721930838,segment1,53.7497290613505,71404.9586776859,24654.5454545454,25510.8624859197,segment1,28724.7159490967,6192.9502043363,7035.21026472353,7108.90814323629,segment1,6327.46815645246,3.41841010078826,-2.43107671582248,-2.47050690739818,segment1,-1.94779597116244
147,3,0.878333333333333,5.19086,67.0041860717537,6977.97574796085,29807.2240566222,28967.4858329472,segment2,23506.1885016063,67.0041860717537,39.0639929117436,38.2887808605444,segment1,53.7497290613505,61487.6033057851,24654.5454545454,24744.4525975866,segment1,28724.7159490967,6527.8450683587,7054.51742028054,7059.20297344864,segment1,6327.46815645246,-1.25458272464772,-2.67023481594255,-2.76311773884442,segment1,-1.94779597116244
148,4,0.8775,5.20449,43.079680375419,7624.79641278335,28983.2017902481,26348.1959069871,segment2,23506.1885016064,43.079680375419,33.0819056317667,29.5743889757253,segment1,53.7497290613505,9917.35537190083,24654.5454545454,22960.2633719662,segment1,28724.7159490967,8473.46860423315,7020.59561169227,6982.05069485158,segment1,6327.46815645246,-2.23145970878215,-3.02001697352437,-3.19415748993025,segment2,-4.03801652087551
149,5,0.876666666666667,5.218,13.2076376864324,-260.372962322202,23998.6338597216,23728.9059810271,segment2,23506.1885016064,13.2076376864324,21.3093012401209,20.8599970909063,segment2,3.59073718418765,6148.76033057851,22323.9669421488,21176.0741463459,segment2,15237.4872232287,7033.28591714325,6972.33889381351,6904.89841625453,segment1,6327.46815645246,-3.54595905428909,-3.61112184906092,-3.62519724101609,segment2,-4.03801652087552
150,6,0.875833333333333,5.23118,12.3422557965986,11921.7370651603,19462.4893459417,20604.8532181849,segment2,23506.1885016064,12.3422557965986,8.62093036622009,10.0621932719018,segment2,3.59073718418763,5950.4132231405,18246.2809917355,18315.0553721639,segment2,15237.4872232286,6360.74569244499,6925.97524746156,6852.79841749784,segment1,6327.46815645246,-3.5878143692531,-4.2341327395494,-4.13211363767238,segment2,-4.03801652087552
151,7,0.875,5.24462,-13.2590916978158,743.894549325341,18764.6292583724,17480.8004553426,segment2,23506.1885016064,-13.2590916978158,-0.628567938012978,-0.735610547102728,segment2,3.59073718418763,6148.76033057851,16074.3801652893,15454.036597982,segment2,15237.4872232286,6115.74059123333,6852.523329988,6800.69841874114,segment1,6327.46815645246,-4.85591121797637,-4.72183208715971,-4.63903003432867,segment2,-4.03801652087552
152,8,0.874166666666667,5.25842,-42.119011675562,584.839104353899,14979.3078688624,15305.68997664,segment2,23506.1885016064,-42.119011675562,-11.5259214815456,-8.86652483223494,segment2,3.59073718418763,6148.76033057851,13087.6033057851,12475.3024217691,segment2,15237.4872232286,7423.04276376116,6795.51365766692,6800.74826655694,segment1,6327.46815645246,-6.45029497811939,-5.18119746269896,-5.00652507384357,segment2,-4.03801652087552
153,9,0.873333333333333,5.27196,-68.0691960309244,680.467686048567,11544.5518049276,13130.5794979374,segment2,23506.1885016064,-68.0691960309244,-19.004448200134,-16.9974391173671,segment2,3.59073718418763,5950.4132231405,8046.28099173554,9496.56824555614,segment2,15237.4872232286,6407.63742282115,6863.60783655683,6800.79811437273,segment1,6327.46815645246,-8.1393680810223,-5.45037027123267,-5.37402011335847,segment2,-4.03801652087552
154,10,0.8725,5.28548,-76.4596960359282,6675.57634918933,11621.9956915447,12208.097497079,segment2,23506.1885016064,-76.4596960359282,-20.219184355318,-20.3367021327032,segment2,3.59073718418763,3689.25619834711,5302.47933884298,7403.85188115249,segment2,15237.4872232286,6762.04515309392,6866.14762253456,6834.93239154559,segment1,6327.46815645246,-8.7442320367945,-5.50014097063032,-5.52783437458204,segment2,-4.03801652087552
155,11,0.871666666666667,5.29877,-65.9908818542135,15048.3511660763,11863.0130214465,11285.6154962206,segment2,23506.1885016064,-65.9908818542135,-20.0957019467971,-23.6759651480393,segment2,3.59073718418763,3570.2479338843,5038.01652892562,5311.13551674884,segment2,15237.4872232286,6767.13685042041,6769.42940868643,6869.06666871844,segment1,6327.46815645246,-7.99528529261988,-5.49379847922435,-5.68164863580562,segment2,-4.03801652087552
156,12,0.870833333333333,5.31205,-69.9821055111543,8821.37816618051,11688.0857274146,11196.0357546283,segment2,23506.1885016064,-69.9821055111543,-20.4132126770426,-23.8226687308164,segment2,3.59073718418763,3689.25619834711,5038.01652892562,4643.93066170023,segment2,15237.4872232286,6928.17261345677,6792.9490270995,6952.85767285391,segment1,6327.46815645246,-8.27198389770749,-5.51043197086635,-5.69384978104104,segment2,-4.03801652087552
157,1,0.87,5.32518,-62.6146339463738,13518.8590174951,11616.5285315148,11106.456013036,segment2,23506.1885016064,-62.6146339463738,-21.405832278721,-23.9693723135936,segment2,3.59073718418763,3689.25619834711,5038.01652892562,3976.72580665162,segment2,15237.4872232286,6514.24061499673,7025.19082334451,7036.64867698939,segment1,6327.46815645246,-7.76122096377568,-5.55984684495482,-5.70605092627647,segment2,-4.03801652087552
158,2,0.869166666666667,5.33841,46.4565839565057,65272.0584239392,12133.8811008458,11467.4885782936,segment2,23506.1885016064,46.4565839565057,-21.6074620720459,-22.6695007782593,segment2,3.59073718418763,9917.35537190083,5038.01652892562,3951.24095233425,segment2,15237.4872232286,6272.65499574255,7186.59797891636,7117.05498009507,segment1,6327.46815645246,-2.09092455558795,-5.57002747576776,-5.63618893226599,segment2,-4.03801652087552
159,3,0.868333333333333,5.3516,43.7059749990632,8828.09761384156,12371.5195095376,11828.5211435511,segment2,23506.1885016064,43.7059749990632,-21.3552905417077,-21.369629242925,segment2,3.59073718418763,1983.47107438016,5038.01652892562,3925.75609801688,segment2,15237.4872232286,8082.4005703105,7220.02579195982,7197.46128320076,segment1,6327.46815645246,-2.20539547308067,-5.55379045710221,-5.5663269382555,segment2,-4.03801652087552
160,4,0.8675,5.36514,37.2242237236933,7633.32782571456,12286.8884080197,13242.3310980931,segment2,23506.1885016064,37.2242237236933,-21.414137307536,-17.8148581393515,segment2,3.59073718418763,3570.2479338843,5038.01652892562,4711.10024991551,segment2,15237.4872232286,6979.86796574672,7275.35292371679,7222.22778855249,segment1,6327.46815645246,-2.47514374589272,-5.55936024719123,-5.3675734443286,segment2,-4.03801652087552
161,5,0.866666666666667,5.3783,22.0266721426601,5515.51154238807,13342.6739378653,14656.141052635,segment2,23506.1885016064,22.0266721426601,-19.0865082065776,-14.2600870357781,segment2,3.59073718418763,6148.76033057851,5038.01652892562,5496.44440181415,segment2,15237.4872232286,6205.64942327451,7257.2243135084,7246.99429390422,segment1,6327.46815645246,-3.15005522343532,-5.42678565604021,-5.1688199504017,segment2,-4.03801652087552
162,6,0.865833333333333,5.39192,-4.09703618552232,1947.59750368592,16951.3539766472,17432.2203304049,segment2,23506.1885016064,-4.09703618552232,-11.849378405355,-8.63807650866957,segment2,3.59073718418763,5950.4132231405,6454.54545454546,7941.3383466048,segment2,15237.4872232286,7752.85302822752,7240.10011155162,7247.97213976912,segment1,6327.46815645246,-4.38292199951474,-5.02708710404334,-4.87030809510699,segment2,-4.03801652087552
163,7,0.865,5.4054,-20.6426701559768,9000.661409205,22341.4815426003,20208.2996081747,segment2,23506.1885016064,-20.6426701559768,-1.13027294450688,-3.01606598156105,segment2,3.59073718418763,6148.76033057851,10279.3388429752,10386.2322913954,segment2,15237.4872232286,10297.436365331,7238.54524224344,7248.94998563401,segment1,6327.46815645246,-5.24676056583809,-4.4807597108941,-4.57179623981227,segment2,-4.03801652087552
164,8,0.864166666666667,5.41858,-39.5745482571983,4744.53390841681,23803.1311246167,22285.0621835913,segment2,23506.1885016064,-39.5745482571983,4.87138012333229,0.599688298753417,segment2,3.59073718418763,6148.76033057851,13844.6280991735,13100.8984762441,segment2,15237.4872232286,7115.11872338797,7257.75914491554,7247.67514309331,segment1,6327.46815645246,-6.30378076976831,-4.18639319142465,-4.39072191078389,segment2,-4.03801652087552
165,9,0.863333333333333,5.43211,-64.5615427211717,2224.09469058989,23342.9245479372,24361.8247590078,segment2,23506.1885016064,-64.5615427211717,4.94464787825586,4.21544257906788,segment2,3.59073718418763,5950.4132231405,16076.0330578512,15815.5646610928,segment2,15237.4872232286,7517.82897623742,7233.92100037039,7246.4003005526,segment1,6327.46815645246,-7.89619384139999,-4.1833440385794,-4.2096475817555,segment2,-4.03801652087552
166,10,0.8625,5.44559,-81.3796717255591,3100.80290821776,24434.1407681322,25731.7822661129,segment2,23506.1885016064,-81.3796717255591,5.36790763592692,6.3135750983428,segment2,3.59073718418763,3689.25619834711,17084.2975206612,17333.8286488246,segment2,15237.4872232286,6979.70476184499,7159.37635651906,7219.00578203651,segment1,6327.46815645246,-9.12108123855347,-4.16572941812699,-4.12070482528918,segment2,-4.03801652087552
167,11,0.861666666666667,5.45924,-5.20780774158063,43961.9773233425,26571.3686207442,27101.7397732181,segment2,23506.1885016064,-5.20780774158063,7.89389615702481,8.41170761761772,segment2,3.59073718418763,3570.2479338843,18249.5867768595,18852.0926365563,segment2,15237.4872232286,6114.39059666792,7185.08700939069,7191.61126352042,segment1,6327.46815645246,-4.43664590323638,-4.06051797904989,-4.03176206882285,segment2,-4.03801652087552
168,12,0.860833333333333,5.47332,42.9259356055537,66516.07293968,28643.311181519,28336.4767052168,segment2,23506.1885016064,42.9259356055537,12.3161306099314,13.011910814132,segment2,3.59073718418763,37685.9504132231,19480.9917355372,19432.262665476,segment2,15237.4872232286,7169.93802024645,7172.31394217389,7134.36755590293,segment1,6327.46815645246,-2.23785803916593,-3.86855257344793,-3.82848982219806,segment2,-4.03801652087552
169,1,0.86,5.48668,81.7358559972741,85187.2258268697,28784.6721868282,29571.2136372155,segment2,23506.1885016064,81.7358559972741,17.3170733360894,17.6121140106462,segment2,3.59073718418763,61487.6033057851,19480.9917355372,20012.4326943957,segment2,15237.4872232286,6235.15834481071,7053.25622451997,7077.12384828544,segment1,6327.46815645246,-0.683489386735602,-3.63745030778009,-3.62521757557327,segment2,-4.03801652087552
170,2,0.859166666666667,5.5003,46.145767640998,28683.281582958,30317.138595373,31149.7095816584,segment2,23506.1885016064,46.145767640998,24.7422483619949,26.2160664717997,segment2,3.59073718418763,37685.9504132231,19968.5950413223,20775.5757335074,segment2,15237.4872232286,7012.87093005909,7007.21479239331,7016.40721760831,segment1,6327.46815645246,-2.10385966536117,-3.28834307926779,-3.21695839564938,segment2,-4.03801652087552
171,3,0.858333333333333,5.51375,45.7752174327366,34371.9166145149,32018.1343142284,32728.2055261012,segment2,23506.1885016064,45.7752174327366,34.9465122574017,34.8200189329533,segment2,3.59073718418763,27768.5950413223,20456.1983471074,21538.7187726191,segment2,15237.4872232286,6770.06916691029,6970.01721418788,6955.69058693119,segment1,6327.46815645246,-2.11928069502159,-2.7903102771178,-2.80869921572549,segment2,-4.03801652087552
172,4,0.8575,5.52718,45.3132154741251,8278.69810972009,35831.5315311436,34721.9344147518,segment2,23506.1885016064,45.3132154741251,48.3816150762274,45.0318796203604,segment2,3.59073718418762,1983.47107438016,22864.4628099174,23425.7011332377,segment2,15237.4872232286,6503.1279167151,6921.27245275475,6955.62834788767,segment1,6327.46815645246,-2.13850763309384,-2.11943409670287,-2.31529165755027,segment2,-4.03801652087552
173,5,0.856666666666667,5.54057,74.5614048985778,56163.6097210719,40250.0917863,36715.6633034024,segment2,23506.1885016064,74.5614048985778,61.0033706078531,55.2437403077675,segment2,3.59073718418763,35702.479338843,27603.305785124,25312.6834938564,segment2,15237.4872232286,7299.44514122521,6966.99601194452,6955.56610884416,segment1,6327.46815645246,-0.961616798383915,-1.53067711224329,-1.82188409937505,segment2,-4.03801652087552
174,6,0.855833333333333,5.55404,49.5018579283184,1026.12078359732,40428.6227810684,37333.459980154,segment2,23506.1885016064,49.5018579283184,66.4050760759489,61.6402680676754,segment2,3.59073718418762,5950.4132231405,30925.6198347107,26980.0849097321,segment2,15237.4872232286,6352.50369707353,7072.23548571462,7007.04405217533,segment1,6327.46815645246,-1.96419069011901,-1.30573623444228,-1.51420148984739,segment2,-4.03801652087552
175,7,0.855,5.5671,45.7810611579737,13314.8022567143,37300.393730836,37951.2566569056,segment2,23506.1885016064,45.7810611579737,65.6086683271008,68.0367958275833,segment2,3.59073718418762,6148.76033057851,30512.3966942149,28647.4863256077,segment2,15237.4872232286,8840.4004727909,7146.38052360283,7058.52199550651,segment1,6327.46815645246,-2.11903749920575,-1.33634802792395,-1.20651888031972,segment2,-4.03801652087552
176,8,0.854166666666667,5.58102,72.2059210505824,37209.5868659837,34385.9431017751,36537.0353626005,segment2,23506.1885016064,72.2059210505824,64.2115377798712,68.7068936862607,segment2,3.59073718418762,17851.2396694215,27867.7685950413,28438.6766803196,segment2,15237.4872232286,7467.16024488823,7146.88325298721,7107.46143979835,segment1,6327.46815645246,-1.05293035210531,-1.39195984538339,-1.16790997912569,segment2,-4.03801652087552
177,9,0.853333333333333,5.59414,68.5603214608115,10582.9389855505,32477.3878514765,35122.8140682954,segment2,23506.1885016064,68.5603214608115,63.6233928581835,69.3769915449381,segment2,3.59073718418762,5950.4132231405,25624.7933884297,28229.8670350316,segment2,15237.4872232286,6273.04557780687,7117.25967780626,7156.40088409019,segment1,6327.46815645246,-1.19425700746339,-1.41721828122934,-1.12930107793167,segment2,-4.03801652087552
178,10,0.8525,5.60768,107.940931744274,86263.4918192234,30762.8984740195,32601.5508131215,segment2,23506.1885016064,107.940931744274,61.2833715856957,64.4563967244262,segment2,3.59073718418762,61487.6033057851,24687.6033057851,26974.9878100211,segment2,15237.4872232286,7054.61388588031,7128.30474085392,7177.01648106246,segment1,6327.46815645246,0.278010257468253,-1.5206949499438,-1.35712744125084,segment2,-4.03801652087552
179,11,0.851666666666667,5.62051,108.393721547602,66844.7345360894,28210.6870571695,30080.2875579476,segment2,23506.1885016064,108.393721547602,55.8057756049914,59.5358019039142,segment2,3.59073718418763,59504.1322314049,23522.3140495868,25720.1085850106,segment2,15237.4872232286,7136.84689318716,7153.29119889974,7197.63207803474,segment1,6327.46815645246,0.294430227771869,-1.76546229212101,-1.58495380457002,segment2,-4.03801652087552
180,12,0.850833333333333,5.63388,58.9653375506716,47918.0596013756,26047.1560189509,27774.9429595277,segment2,23506.1885016064,58.9653375506716,48.2724487895612,50.4306640352037,segment2,3.59073718418762,61487.6033057851,22290.9090909091,24199.9059724233,segment2,15237.4872232286,8673.22909420959,7146.24399498547,7165.81906358113,segment1,6327.46815645246,-1.57035310294998,-2.11728167877631,-2.02233406782559,segment2,-4.03801652087552
181,1,0.85,5.6477,46.5826680798024,28707.7419595958,26091.6610466665,25469.5983611077,segment2,23506.1885016064,46.5826680798024,41.0693839945046,41.3255261664932,segment2,3.59073718418762,27768.5950413223,22290.9090909091,22679.703359836,segment2,15237.4872232286,6511.34818016467,7042.13111353299,7134.00604912752,segment1,6327.46815645246,-2.0856773665115,-2.46872312630354,-2.45971433108116,segment2,-4.03801652087552
182,2,0.849166666666667,5.66087,47.7678224249576,15215.9503527708,25826.0691720412,24109.6299441273,segment2,23506.1885016064,47.7678224249576,34.4464977836922,33.3194822630441,segment2,3.59073718418763,7933.88429752066,21803.305785124,20829.3592365315,segment2,15237.4872232286,6748.74659993022,7003.06218178291,7085.46419590479,segment1,6327.46815645246,-2.03635530461196,-2.7755160556949,-2.83538327846692,segment2,-4.03801652087552
183,3,0.848333333333333,5.67394,30.0376845282719,2033.92183753487,27570.0017413378,22749.6615271468,segment2,23506.1885016064,30.0376845282719,31.5439214157353,25.3134383595951,segment2,3.59073718418763,3689.25619834711,21811.5702479339,18979.0151132269,segment2,15237.4872232286,6323.22769269633,7064.59085898459,7036.92234268206,segment1,6327.46815645246,-2.79298751607345,-2.90335184084069,-3.21105222585267,segment2,-4.03801652087552
184,4,0.8475,5.68725,4.89023783888367,-531.052172267378,26161.3943643339,21535.3656869014,segment2,23506.1885016064,4.89023783888367,29.182280036958,21.6459990233157,segment2,3.59073718418763,3570.2479338843,20158.6776859504,16723.8606628132,segment2,15237.4872232286,7215.05090407303,7065.45529883338,6998.50239313975,segment1,6327.46815645246,-3.94824086118899,-2.99445881446133,-3.35485734317497,segment2,-4.03801652087552
185,5,0.846666666666667,5.70102,-16.4779210030845,3720.28599865974,20171.1841417429,20321.069846656,segment2,23506.1885016064,-16.4779210030845,23.4644166154587,17.9785596870363,segment2,3.59073718418763,6148.76033057851,15679.3388429752,14468.7062123995,segment2,15237.4872232286,7187.19714696693,7064.88383844237,6960.08244359745,segment1,6327.46815645246,-5.02629978254186,-3.21678788970285,-3.49866246049726,segment2,-4.03801652087552
186,6,0.845833333333333,5.71442,-40.2586597403432,1544.69958876348,18193.2941420094,21344.0767121916,segment2,23506.1885016064,-40.2586597403432,19.7663180384469,18.7571589439325,segment2,3.59073718418763,5950.4132231405,12852.8925619835,14564.0507708978,segment2,15237.4872232286,6295.61879738938,7004.5459396812,6952.3830509695,segment1,6327.46815645246,-6.34317298568831,-3.36297098345007,-3.43231206098312,segment2,-4.03801652087552
187,7,0.845,5.72816,-37.3319762547235,13864.3441167229,20429.8564365985,22367.0835777272,segment2,23506.1885016064,-37.3319762547235,19.0910802605884,19.5357582008286,segment2,3.59073718418763,6148.76033057851,13761.9834710744,14659.3953293962,segment2,15237.4872232286,6398.5762176155,6971.72996556051,6944.68365834155,segment1,6327.46815645246,-6.17464994428988,-3.39107206548432,-3.36596166146898,segment2,-4.03801652087552
188,8,0.844166666666667,5.74144,-3.63031059621866,30285.8400149675,23782.4371739569,25338.157069666,segment2,23506.1885016064,-3.63031059621866,19.0074730178733,22.1411457141225,segment2,3.59073718418763,6148.76033057851,16819.8347107438,17316.5951698367,segment2,15237.4872232286,8971.33013806175,7000.22572243495,7005.55155301349,segment1,6327.46815645246,-4.36034821241387,-3.39455151237435,-3.23426985237753,segment2,-4.03801652087552
189,9,0.843333333333333,5.75481,74.7347202766478,59361.067499685,27726.2419575156,28309.2305616048,segment2,23506.1885016064,74.7347202766478,19.6571580825596,24.7465332274163,segment2,3.59073718418763,17851.2396694215,20385.1239669421,19973.7950102773,segment2,15237.4872232286,6245.56393747356,7048.75971146465,7066.41944768542,segment1,6327.46815645246,-0.954897990653734,-3.36673198669678,-3.10257804328608,segment2,-4.03801652087552
190,10,0.8425,5.76816,45.0871398377826,3678.78625699603,30737.8732657792,30016.5757175304,segment2,23506.1885016064,45.0871398377826,21.9969783147669,26.8190560414026,segment2,3.59073718418763,9917.35537190083,22561.9834710744,21777.0651411608,segment2,15237.4872232286,7102.84208258452,7122.97069021151,7223.79023645654,segment1,6327.46815645246,-2.14791612623674,-3.26326368458975,-3.00537686676784,segment2,-4.03801652087552
191,11,0.841666666666667,5.78187,34.0187913381106,5664.39475613067,31485.5202473854,31723.9208734559,segment2,23506.1885016064,34.0187913381106,24.8546110786033,28.8915788553889,segment2,3.59073718418763,3570.2479338843,22826.4462809917,23580.3352720442,segment2,15237.4872232286,7074.90364709878,7373.13922266732,7381.16102522766,segment2,8412.15420733505,-2.6155411943196,-3.12923999022887,-2.90817569024961,segment2,-4.03801652087552
192,12,0.840833333333333,5.79538,44.5859019118803,61629.0393877304,31410.9947207347,31102.1074169075,segment2,23506.1885016064,44.5859019118803,27.0252708307913,27.7053629468729,segment2,3.59073718418763,49586.7768595041,22826.4462809917,23733.2980933213,segment2,15237.4872232286,7287.06277002999,7607.75155125845,7528.25052780577,segment2,8412.15420733502,-2.16877593079201,-3.01542938990459,-2.97919645925932,segment2,-4.03801652087552
193,1,0.84,5.80869,44.7563970499891,68674.2572433815,30815.613619062,30480.2939603592,segment2,23506.1885016064,44.7563970499891,27.6665338376833,26.519147038357,segment2,3.59073718418763,61487.6033057851,22826.4462809917,23886.2609145984,segment2,15237.4872232286,7109.93112544759,7700.59898496891,7675.34003038389,segment2,8412.15420733502,-2.16168050749147,-2.98136111425823,-3.05021722826902,segment2,-4.03801652087552
194,2,0.839166666666667,5.82243,47.5875196296089,55711.3727655866,29595.5684754765,28812.2162032157,segment2,23506.1885016064,47.5875196296089,25.5277173910357,20.3558205308839,segment2,3.59073718418763,47603.305785124,22826.4462809917,23317.8602667814,segment2,15237.4872232286,6834.06181963377,7731.58959547621,7720.0786756217,segment2,8412.15420733502,-2.0438588889925,-3.10069327367604,-3.37677185663517,segment2,-4.03801652087552
195,3,0.838333333333333,5.83615,45.8104288760915,56189.8142301267,26618.4907916485,27144.1384460722,segment2,23506.1885016064,45.8104288760915,17.9596508521376,14.1924940234108,segment2,3.59073718418763,49586.7768595041,22330.5785123967,22749.4596189644,segment2,15237.4872232286,7402.72820970554,7693.54222175593,7764.8173208595,segment2,8412.15420733502,-2.11781531543133,-3.48677884961405,-3.70332648500131,segment2,-4.03801652087552
196,4,0.8375,5.85004,45.2731790640412,17592.2068334668,24186.472509575,25652.9514203538,segment2,23506.1885016064,45.2731790640412,6.65837871839706,5.77794208216154,segment2,3.59073718418763,9917.35537190083,21575.2066115702,21429.6259908339,segment2,15237.4872232286,7916.6138769885,7696.83835818804,7733.77830412907,segment2,8412.15420733502,-2.14017381126249,-4.08444517385314,-4.15342762013736,segment2,-4.03801652087552
197,5,0.836666666666667,5.86305,11.72232410383,3540.55455147444,24143.4288237344,24161.7643946355,segment2,23506.1885016064,11.72232410383,-4.07216732968756,-2.63660985908769,segment2,3.59073718418763,6148.76033057851,21315.7024793388,20109.7923627033,segment2,15237.4872232286,12489.678952991,7656.47206603368,7702.73928739863,segment2,8412.15420733502,-3.61779816780705,-4.69777575673819,-4.60352875527341,segment2,-4.03801652087552
198,6,0.835833333333333,5.8759,-16.3630707947461,-64.1816036661868,23709.0695709713,23740.212691692,segment2,23506.1885016064,-16.3630707947461,-11.4368375031143,-6.80367987599501,segment2,3.59073718418763,5950.4132231405,19403.305785124,18508.5804134349,segment2,15237.4872232286,6623.83287755252,7619.86536388937,7677.49161753092,segment2,8412.15420733502,-5.02022019264041,-5.09953120503851,-4.83933240703674,segment2,-4.03801652087552
