,Time_Step,FI,Smooth_FI
0,36,5.975126849861781,4.854385145045559
1,42,5.916958212980236,4.854385145045559
2,48,4.622320429200067,4.854385145045559
3,54,4.552960969689728,4.854385145045559
4,60,3.9334358455844995,4.854385145045559
5,66,4.1255085629570445,4.854385145045559
6,72,4.788787503849203,4.22378562503859
7,78,3.390758353356436,4.22378562503859
8,84,4.184132183456814,4.22378562503859
9,90,4.405937778261307,4.22378562503859
10,96,4.567575937995835,4.22378562503859
11,102,4.005521993311944,4.22378562503859
12,108,2.529694989920466,3.4573870920716505
13,114,3.7415956870987435,3.4573870920716505
14,120,3.3502498133384226,3.4573870920716505
15,126,3.8834346201892727,3.4573870920716505
16,132,2.7684952940312706,3.4573870920716505
17,138,4.470852147851726,3.4573870920716505
18,144,3.0613588638408795,4.2496618691000405
19,150,4.690234520137622,4.2496618691000405
20,156,4.327278220197712,4.2496618691000405
21,162,5.456110278800002,4.2496618691000405
22,168,2.8809515827453036,4.2496618691000405
23,174,5.08203774887872,4.2496618691000405
24,180,5.535834467686463,4.184937391606113
25,186,3.227892347831492,4.184937391606113
26,192,4.652142556864373,4.184937391606113
27,198,3.4317516413456457,4.184937391606113
28,204,3.8325577455263713,4.184937391606113
29,210,4.429445590382334,4.184937391606113
30,216,4.134909394620368,3.630340491588971
31,222,3.416606629837526,3.630340491588971
32,228,3.499570480106218,3.630340491588971
33,234,4.339686682606514,3.630340491588971
34,240,2.8278248745926025,3.630340491588971
35,246,3.5634448877706,3.630340491588971
36,252,2.8157455682299752,3.347090187318979
37,258,3.1794234535075856,3.347090187318979
38,264,3.815988362837805,3.347090187318979
39,270,3.183921021917209,3.347090187318979
40,276,3.8375933110893086,3.347090187318979
41,282,3.2498694063319897,3.347090187318979
42,288,3.7414197489793923,3.3724039090376228
43,294,3.565658221786176,3.3724039090376228
44,300,2.2459974499525424,3.3724039090376228
45,306,3.9018853386674253,3.3724039090376228
46,312,3.755052876472096,3.3724039090376228
47,318,3.0244098183681047,3.3724039090376228
48,324,2.183541477000025,3.315289386497452
49,330,2.9365941687630457,3.315289386497452
50,336,3.6305350609523095,3.315289386497452
51,342,3.681265784693663,3.315289386497452
52,348,3.6272691136047013,3.315289386497452
53,354,3.832530713970966,3.315289386497452
54,360,4.681251462479649,3.731047298213632
55,366,4.166540471911586,3.731047298213632
56,372,3.0919710317745803,3.731047298213632
57,378,3.8853030187204602,3.731047298213632
58,384,2.030154596922204,3.731047298213632
59,390,4.53106320747331,3.731047298213632
60,396,2.5205819599023154,3.118746332529275
61,402,3.199340574210413,3.118746332529275
62,408,3.441485444005119,3.118746332529275
63,414,2.7734298542140863,3.118746332529275
64,420,3.8125017133605485,3.118746332529275
65,426,2.965138449483169,3.118746332529275
66,432,3.2703956753292336,3.0580202507792955
67,438,3.670177275547742,3.0580202507792955
68,444,2.1713155039067447,3.0580202507792955
69,450,3.213623442308482,3.0580202507792955
70,456,2.578810059039103,3.0580202507792955
71,462,3.4437995485444697,3.0580202507792955
72,468,3.6759045510556287,3.450573383065747
73,474,3.4205839534484124,3.450573383065747
74,480,2.7362681246582765,3.450573383065747
75,486,3.7164947211598895,3.450573383065747
76,492,3.693354692618682,3.450573383065747
77,498,3.460834255453589,3.450573383065747
78,504,2.939113678251514,3.066508540664394
79,510,2.911421293794265,3.066508540664394
80,516,4.378018320815808,3.066508540664394
81,522,3.354520732984627,3.066508540664394
82,528,1.9380318070993021,3.066508540664394
83,534,2.8779454110408493,3.066508540664394
84,540,2.719153216339178,3.0106291473204845
85,546,2.6760022932726453,3.0106291473204845
86,552,3.2379543165687363,3.0106291473204845
87,558,2.80901912072366,3.0106291473204845
88,564,3.276753267642856,3.0106291473204845
89,570,3.3448926693758296,3.0106291473204845
90,576,2.4627577398479317,3.0175017650244405
91,582,4.1330645718168455,3.0175017650244405
92,588,1.9152604251616756,3.0175017650244405
93,594,3.0432086258009865,3.0175017650244405
94,600,3.533217462494764,3.0175017650244405
