,Time_Step,FI,Smooth_FI
0,36,2.6914815867287896,3.6396779584690644
1,42,3.494779319701604,3.6396779584690644
2,48,3.6637935256692966,3.6396779584690644
3,54,3.732434520834841,3.6396779584690644
4,60,4.337079710335886,3.6396779584690644
5,66,3.9184990875439665,3.6396779584690644
6,72,2.9109800105516577,3.7165797449240983
7,78,5.025836141545178,3.7165797449240983
8,84,2.338631773004437,3.7165797449240983
9,90,4.001344502361615,3.7165797449240983
10,96,3.877494332827668,3.7165797449240983
11,102,4.145191709254037,3.7165797449240983
12,108,4.838825094097357,3.664546500772724
13,114,3.1994328952265967,3.664546500772724
14,120,2.686569975644957,3.664546500772724
15,126,3.550018554285748,3.664546500772724
16,132,4.296237331817215,3.664546500772724
17,138,3.4161951535644652,3.664546500772724
18,144,3.2901659885559815,4.210029700674541
19,150,4.5158810389716475,4.210029700674541
20,156,4.81202456410052,4.210029700674541
21,162,4.246699598136777,4.210029700674541
22,168,3.712073031198189,4.210029700674541
23,174,4.683333983084128,4.210029700674541
24,180,5.554144556974568,5.027132171138863
25,186,5.174599476892833,5.027132171138863
26,192,5.329153890229751,5.027132171138863
27,198,4.7039490849553145,5.027132171138863
28,204,5.025118186683133,5.027132171138863
29,210,4.375827831097578,5.027132171138863
30,216,4.475681296995792,4.42057431175532
31,222,3.403419924653325,4.42057431175532
32,228,2.771825704685349,4.42057431175532
33,234,5.011980363630494,4.42057431175532
34,240,5.474001074288054,4.42057431175532
35,246,5.3865375062788985,4.42057431175532
36,252,2.922053612281136,3.9650175194974246
37,258,4.083504321891816,3.9650175194974246
38,264,4.712821259212332,3.9650175194974246
39,270,3.862154923529352,3.9650175194974246
40,276,3.7764694979235354,3.9650175194974246
41,282,4.433101502146376,3.9650175194974246
42,288,4.102313550702624,4.020507860951291
43,294,3.940241362283211,4.020507860951291
44,300,2.2703121397737185,4.020507860951291
45,306,4.671653638722397,4.020507860951291
46,312,4.66658285701955,4.020507860951291
47,318,4.471943617206248,4.020507860951291
48,324,4.939156709006176,4.102132812867204
49,330,3.1359930309193644,4.102132812867204
50,336,5.300546872783614,4.102132812867204
51,342,3.4240643337797256,4.102132812867204
52,348,3.484012685555342,4.102132812867204
53,354,4.329023245158999,4.102132812867204
54,360,4.689402424853303,3.8263774226731737
55,366,4.19999007334998,3.8263774226731737
56,372,3.400273845492042,3.8263774226731737
57,378,5.174456356223325,3.8263774226731737
58,384,2.8592312632542773,3.8263774226731737
59,390,2.634910572866119,3.8263774226731737
60,396,4.47661800044544,3.437076719100519
61,402,3.391740396851434,3.437076719100519
62,408,3.678419110862057,3.437076719100519
63,414,3.930878469061464,3.437076719100519
64,420,2.478963316112821,3.437076719100519
65,426,2.665841021269894,3.437076719100519
66,432,3.7284180951156727,3.332862840908838
67,438,3.0444345095141485,3.332862840908838
68,444,2.7321022500119487,3.332862840908838
69,450,4.2876788119845175,3.332862840908838
70,456,2.8501273898181165,3.332862840908838
71,462,3.3544159890086247,3.332862840908838
72,468,4.643817701857812,4.028746073844978
73,474,4.436670236113671,4.028746073844978
74,480,4.524483869576545,4.028746073844978
75,486,3.600216343389657,4.028746073844978
76,492,3.1063141409681787,4.028746073844978
77,498,3.860974151164001,4.028746073844978
78,504,4.972629476564425,4.401559796255227
79,510,4.1510920192705045,4.401559796255227
80,516,4.478948347037631,4.401559796255227
81,522,4.227301567653215,4.401559796255227
82,528,4.217835660489053,4.401559796255227
83,534,4.3615517065165355,4.401559796255227
84,540,3.9428267859165294,4.037009716603181
85,546,3.8938298160387843,4.037009716603181
86,552,4.205952680133515,4.037009716603181
87,558,3.857575576793159,4.037009716603181
88,564,4.018256069429491,4.037009716603181
89,570,4.303617371307608,4.037009716603181
90,576,2.30523721014755,3.3474151957585128
91,582,3.725703953562257,3.3474151957585128
92,588,4.6932481984228716,3.3474151957585128
93,594,2.3046768752503293,3.3474151957585128
94,600,3.708209741409555,3.3474151957585128
