index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
330,6,0.725833333333333,7.76629,69.6918449506219,54727.4172372563,25946.8617915994,26670.8070670652,segment2,29282.9088627064,69.6918449506219,1.06079924657406,4.81794663795097,segment3,17.2855341201703,23801.652892562,9552.06611570248,10988.5894588727,segment3,19745.8167049232,13719.6356992748,10917.5332780142,11165.4361410022,segment3,9519.1692020003,-1.1503919514318,-4.4208560318752,-4.28351994945729,segment3,-3.7237850630756
331,7,0.725,7.78104,33.5962412763751,9221.63908891242,26828.0754292077,27751.384760804,segment2,29282.9088627064,33.5962412763751,12.8521179282058,14.8439968732322,segment3,17.2855341201703,6148.76033057851,10649.5867768595,12419.0739127,segment3,19745.8167049232,19315.900411745,10872.3952456139,11151.6126663546,segment3,9519.1692020003,-2.63437514120756,-3.72905481120876,-3.67422045373896,segment3,-3.7237850630756
332,8,0.724166666666667,7.79552,-0.445131326866394,1102.32466639646,27072.7277943527,27239.9065325825,segment2,29282.9088627064,-0.445131326866394,20.5892866319434,19.3898642932075,segment3,17.2855341201703,6148.76033057851,12671.0743801653,13468.657825707,segment3,19745.8167049232,10272.1820072766,10919.9274975055,11035.9424331276,segment3,9519.1692020003,-4.206292895216,-3.31233395555378,-3.41449592765516,segment3,-3.7237850630756
333,9,0.723333333333333,7.80941,-27.0376283427063,2360.64224948611,27431.2832517225,26728.428304361,segment2,29282.9088627064,-27.0376283427063,23.2462484584989,23.9357317131829,segment3,17.2855341201703,5950.4132231405,15353.7190082645,14518.241738714,segment3,19745.8167049232,8376.85268347357,10881.9314215081,10920.2721999006,segment3,9519.1692020003,-5.59188518927934,-3.19128624112277,-3.15477140157136,segment3,-3.7237850630756
334,10,0.7225,7.82364,-52.316156146044,2318.58476985532,26048.3037419114,24944.7879604583,segment2,29282.9088627064,-52.316156146044,23.5152950121283,22.8361435752688,segment3,17.2855341201703,3689.25619834711,15034.7107438017,14134.5156445893,segment3,19745.8167049232,10004.6660830102,10892.5220489765,10607.8017002547,segment3,9519.1692020003,-7.0883555491973,-3.17935618495541,-3.19564839452214,segment3,-3.7237850630756
335,11,0.721666666666667,7.83815,15.2888698717964,41620.6699595415,24345.8817071266,23161.1476165556,segment2,29282.9088627064,15.2888698717964,23.1895548067093,21.7365554373548,segment3,17.2855341201703,3570.2479338843,13877.6859504132,13750.7895504645,segment3,19745.8167049232,7628.16031762906,10614.7788491519,10295.3312006087,segment3,9519.1692020003,-3.45037327235454,-3.19334828232316,-3.23652538747291,segment3,-3.7237850630756
336,12,0.720833333333333,7.85301,44.269543126924,47314.3750487209,22132.4534050917,21744.1095819179,segment2,29282.9088627064,44.269543126924,21.0001226199652,18.2832050321898,segment3,17.2855341201703,25785.1239669422,13133.8842975207,13025.7733312961,segment3,19745.8167049232,8487.94811697134,9983.81359160587,10045.2076304283,segment3,9519.1692020003,-2.18194169914773,-3.28573280856871,-3.41273755743916,segment3,-3.7237850630756
337,1,0.72,7.86835,42.6150174426285,15504.7946544055,19939.011200076,20327.0715472801,segment2,29282.9088627064,42.6150174426285,16.385498260695,14.8298546270248,segment3,17.2855341201703,7933.88429752066,12390.0826446281,12300.7571121278,segment3,19745.8167049232,8315.44691481782,9625.50951711953,9795.0840602478,segment3,9519.1692020003,-2.25079738747959,-3.49743730953695,-3.5889497274054,segment3,-3.7237850630756
338,2,0.719166666666667,7.88325,43.841032759525,56772.1207146931,19555.3813924736,20089.9159911466,segment2,29282.9088627064,43.841032759525,10.1268984533895,10.058145422597,segment3,17.2855341201703,47603.305785124,12390.0826446281,12169.1556987547,segment3,19745.8167049232,8617.10803696577,9981.66866113291,9913.95125016333,segment3,9519.1692020003,-2.19977483198124,-3.85290412767387,-3.88834194666224,segment3,-3.7237850630756
339,3,0.718333333333333,7.8982,41.1674941985361,30792.0651638785,19491.2617203761,19852.7604350131,segment2,29282.9088627064,41.1674941985361,2.7638645251494,5.28643621816919,segment3,17.2855341201703,23801.652892562,12390.0826446281,12037.5542853817,segment3,19745.8167049232,8193.5046237615,10414.5443434561,10032.8184400789,segment3,9519.1692020003,-2.31103834372132,-4.3560995843086,-4.18773416591908,segment3,-3.7237850630756
340,4,0.7175,7.91217,37.9173843098073,14900.3268514627,21218.0765717343,20517.3845601225,segment2,29282.9088627064,37.9173843098073,-0.617082026477755,1.34220145004049,segment3,17.2855341201703,5950.4132231405,12390.0826446281,12190.0563779302,segment3,19745.8167049232,10412.4630782502,10349.4198753384,10222.2927319353,segment3,9519.1692020003,-2.44629677800671,-4.61105339674336,-4.44710100756029,segment3,-3.7237850630756
341,5,0.716666666666667,7.92722,27.9162876034713,11250.6234248423,21846.4193335802,21182.0086852319,segment2,29282.9088627064,27.9162876034713,-2.54768761009221,-2.6020333180882,segment3,17.2855341201703,6148.76033057851,12390.0826446281,12342.5584704788,segment3,19745.8167049232,9602.35661211497,10325.1092015786,10411.7670237917,segment3,9519.1692020003,-2.88754264841896,-4.70786775701377,-4.70646784920151,segment3,-3.7237850630756
342,6,0.715833333333333,7.94134,20.6851883816502,10135.131300555,21576.7816501416,21820.6407654414,segment2,29282.9088627064,20.6851883816502,-4.92643632847198,-4.27129453575833,segment3,17.2855341201703,5950.4132231405,12307.4380165289,12408.1904594004,segment3,19745.8167049232,7438.71272723392,10339.7805568835,10446.571441048,segment3,9519.1692020003,-3.20984798219669,-4.82967546456194,-4.81499751637746,segment3,-3.7237850630756
343,7,0.715,7.95651,-28.1480867771394,1171.31210523696,22407.9963108877,22459.2728456509,segment2,29282.9088627064,-28.1480867771394,-5.02477210451742,-5.94055575342845,segment3,17.2855341201703,6148.76033057851,12142.1487603306,12473.822448322,segment3,19745.8167049232,16997.5255961138,10310.0986497775,10481.3758583043,segment3,9519.1692020003,-5.65582713368042,-4.83376786252924,-4.92352718355341,segment3,-3.7237850630756
344,8,0.714166666666667,7.97102,-88.9071986486827,-54.463732386963,22221.1128483584,22659.1800245504,segment2,29282.9088627064,-88.9071986486827,-4.98027375986458,-6.18134107811286,segment3,17.2855341201703,6148.76033057851,11976.8595041322,12494.0137307154,segment3,19745.8167049232,21138.376279229,10224.2290891323,10422.5585340697,segment3,9519.1692020003,-9.71604453802925,-4.83191599393646,-4.93313130205697,segment3,-3.7237850630756
345,9,0.713333333333333,7.98541,-115.288375298653,1978.55851793122,22177.2182369051,22859.08720345,segment2,29282.9088627064,-115.288375298653,-4.85606806154193,-6.42212640279727,segment3,17.2855341201703,5950.4132231405,11976.8595041322,12514.2050131088,segment3,19745.8167049232,7899.67478727754,10144.4661685277,10363.7412098352,segment3,9519.1692020003,-12.1588245056996,-4.82674697846942,-4.94273542056054,segment3,-3.7237850630756
346,10,0.7125,7.99947,-45.2081264291485,44144.224934007,22462.4362341162,22629.2880101028,segment2,29282.9088627064,-45.2081264291485,-4.69572316813296,-6.62368755497023,segment3,17.2855341201703,3689.25619834711,12307.4380165289,12435.4027273927,segment3,19745.8167049232,8918.85674438272,10082.8430155533,10235.1182738738,segment3,9519.1692020003,-6.64030773121121,-4.82007397356476,-4.93528070655699,segment3,-3.7237850630756
347,11,0.711666666666667,8.01371,-38.1536938518459,14875.2560796907,22281.294194366,22399.4888167555,segment2,29282.9088627064,-38.1536938518459,-5.46421314608054,-6.82524870714319,segment3,17.2855341201703,3570.2479338843,12555.3719008264,12356.6004416767,segment3,19745.8167049232,8130.51348602024,10071.7427836159,10106.4953379124,segment3,9519.1692020003,-6.22196573683053,-4.85521744532836,-4.92782599255344,segment3,-3.7237850630756
348,12,0.710833333333333,8.0283,40.6221376094519,67588.4845260444,21918.7976474008,22248.9023245002,segment2,29282.9088627064,40.6221376094519,-7.38361773286759,-6.19514585342365,segment3,17.2855341201703,23801.652892562,12555.3719008264,12263.7811387405,segment3,19745.8167049232,8337.70747589836,10227.1578106285,9801.94204280628,segment3,9519.1692020003,-2.33373421582786,-4.94477956429488,-4.860314756173,segment3,-3.7237850630756
349,1,0.71,8.04259,43.9023643350102,15179.8370349888,22038.4086755979,22098.3158322449,segment2,29282.9088627064,43.9023643350102,-8.4500632203318,-5.56504299970411,segment3,17.2855341201703,5950.4132231405,12555.3719008264,12170.9618358042,segment3,19745.8167049232,7753.32178534705,9962.93724413036,9497.38874770015,segment3,9519.1692020003,-2.19722242201473,-4.99476537101842,-4.79280351979256,segment3,-3.7237850630756
350,2,0.709166666666667,8.05744,43.6216461388115,52611.8752334063,22402.5112315604,21951.3430004637,segment2,29282.9088627064,43.6216461388115,-6.62746136098971,-3.87031965440709,segment3,17.2855341201703,45619.8347107438,12555.3719008264,12215.0067833386,segment3,19745.8167049232,7118.36371095193,9026.96849403006,9118.8872293434,segment3,9519.1692020003,-2.20890495121938,-4.86680911543832,-4.66435309454753,segment3,-3.7237850630756
351,3,0.708333333333333,8.07167,44.3678175789932,33898.8399702868,22617.5288363378,21804.3701686825,segment2,29282.9088627064,44.3678175789932,-3.14683924081535,-2.17559630911007,segment3,17.2855341201703,25785.1239669422,12555.3719008264,12259.0517308729,segment3,19745.8167049232,7777.9388552629,8495.87698143289,8740.38571098665,segment3,9519.1692020003,-2.17785185327412,-4.59240942979151,-4.53590266930249,segment3,-3.7237850630756
352,4,0.7075,8.08555,38.5653383711654,18638.7839781216,22314.0412590156,22198.3015291875,segment2,29282.9088627064,38.5653383711654,-0.402279455948499,0.102335794407716,segment3,17.2855341201703,11900.826446281,12555.3719008264,12637.6630122067,segment3,19745.8167049232,9349.07317536306,8523.61745499906,8624.71209631998,segment3,9519.1692020003,-2.41933115074218,-4.38430070615721,-4.39850587751146,segment3,-3.7237850630756
353,5,0.706666666666667,8.09983,8.82457407137117,3164.7573441772,23147.4647113018,22592.2328896924,segment2,29282.9088627064,8.82457407137117,3.95674012735016,2.3802678979255,segment3,17.2855341201703,6148.76033057851,12654.5454545455,13016.2742935405,segment3,19745.8167049232,10399.3409485061,8531.36044427199,8509.0384816533,segment3,9519.1692020003,-3.75795159800975,-4.16195305828064,-4.26110908572042,segment3,-3.7237850630756
354,6,0.705833333333333,8.11436,-6.28880816913883,9521.08025405679,23114.9512580926,25087.7490377221,segment2,29282.9088627064,-6.28880816913883,7.2705473428819,7.37346081353892,segment3,17.2855341201703,5950.4132231405,13084.2975206612,14571.3227232955,segment3,19745.8167049232,10371.6890391458,8539.44049044211,8568.3851397725,segment3,9519.1692020003,-4.48892988780233,-3.99863328421716,-4.05612152295858,segment3,-3.7237850630756
355,7,0.705,8.12865,-26.7687819254914,4656.02782846542,26660.3788721711,27583.2651857517,segment2,29282.9088627064,-26.7687819254914,12.0539100869188,12.3666537291523,segment3,17.2855341201703,6148.76033057851,15894.2148760331,16126.3711530505,segment3,19745.8167049232,7723.25568824556,8613.65076132144,8627.7317978917,segment3,9519.1692020003,-5.5764045894397,-3.82360712164986,-3.85113396019674,segment3,-3.7237850630756
356,8,0.704166666666667,8.14295,-46.5440588761206,5199.28188748524,33743.5323758275,31765.960683697,segment2,29282.9088627064,-46.5440588761206,23.7666349707949,21.7599632133547,segment3,17.2855341201703,6148.76033057851,19695.867768595,19319.7048939183,segment3,19745.8167049232,7949.39618468989,8776.93840948821,8758.13110114789,segment3,9519.1692020003,-6.72451694834771,-3.40455502139293,-3.49396471425302,segment3,-3.7237850630756
357,9,0.703333333333333,8.15739,-74.1165841870309,1885.23541271565,38469.430044918,35948.6561816423,segment2,29282.9088627064,-74.1165841870309,36.9221408391011,31.1532726975571,segment3,17.2855341201703,5950.4132231405,23497.520661157,22513.0386347862,segment3,19745.8167049232,8342.45857948476,9051.93174302325,8888.53040440409,segment3,9519.1692020003,-8.56475963985767,-2.93921579942217,-3.1367954683093,segment3,-3.7237850630756
358,10,0.7025,8.17232,-20.5104827039667,36953.8461834896,40781.4155488169,38764.8031585902,segment2,29282.9088627064,-20.5104827039667,45.0684232230413,40.440641522589,segment3,17.2855341201703,3689.25619834711,27960.3305785124,25565.7655927176,segment3,19745.8167049232,9141.84431776363,9155.25789753142,8944.28939315112,segment3,9519.1692020003,-5.23976322983,-2.64082480042666,-2.77690355504353,segment3,-3.7237850630756
359,11,0.701666666666667,8.18679,41.76513242214,42067.797685078,40756.8193161009,41580.9501355381,segment2,29282.9088627064,41.76513242214,49.1517213808386,49.7280103476208,segment3,17.2855341201703,5950.4132231405,29943.8016528926,28618.492550649,segment3,19745.8167049232,8093.35765518947,8975.53349219968,9000.04838189816,segment3,9519.1692020003,-2.28616668917388,-2.46960373574833,-2.41701164177776,segment3,-3.7237850630756
360,12,0.700833333333333,8.20122,40.2346845082279,39615.6200436343,40865.0824258381,42380.0543956092,segment2,29282.9088627064,40.2346845082279,53.8963270104371,56.5108198293223,segment3,17.2855341201703,31735.5371900827,29943.8016528926,30063.0311199725,segment3,19745.8167049232,8568.7844148121,8786.20823962623,8975.31915528921,segment3,9519.1692020003,-2.34985868596107,-2.25957432511953,-2.12857745820608,segment3,-3.7237850630756
361,1,0.7,8.21594,159.09052329312,128242.964255284,40773.3301584294,43179.1586556803,segment2,29282.9088627064,159.09052329312,58.5164604799556,63.2936293110238,segment3,17.2855341201703,65454.5454545454,29943.8016528926,31507.569689296,segment3,19745.8167049232,9303.29134753719,8750.46844425353,8950.58992868027,segment3,9519.1692020003,2.01952994973371,-2.04229557836681,-1.8401432746344,segment3,-3.7237850630756
362,2,0.699166666666667,8.23036,209.538884393727,109544.432100864,40630.4001128591,42777.9993828275,segment2,29282.9088627064,209.538884393727,62.663959737305,67.2997751609208,segment3,17.2855341201703,77355.3719008264,29943.8016528926,31754.0963169829,segment3,19745.8167049232,9487.29770476425,8820.22379415933,8919.93768722287,segment3,9519.1692020003,3.63159308319842,-1.82699186811873,-1.64571230688218,segment3,-3.7237850630756
363,3,0.698333333333333,8.24805,194.182720163427,90387.8271610033,40688.479642303,42376.8401099748,segment2,29282.9088627064,194.182720163427,66.8455290271088,71.3059210108177,segment3,17.2855341201703,85289.2561983471,29943.8016528926,32000.6229446699,segment3,19745.8167049232,12008.8448662916,8862.9718089988,8889.28544576548,segment3,9519.1692020003,3.14979143960645,-1.58287014210012,-1.45128133912997,segment3,-3.7237850630756
364,4,0.6975,8.26605,84.2612130012971,17637.4488809769,41065.4649858326,40926.677348526,segment2,29282.9088627064,84.2612130012971,71.5147692338412,72.1483653661738,segment3,17.2855341201703,59504.1322314049,30120.6611570248,31428.0721306565,segment3,19745.8167049232,7597.99487253051,8843.64573577827,8825.67561834098,segment3,9519.1692020003,-0.585590467730555,-1.32952360385137,-1.37485747496242,segment3,-3.7237850630756
365,5,0.696666666666667,8.28437,61.1278552283735,3575.78285613983,40286.562579612,39476.5145870772,segment2,29282.9088627064,61.1278552283735,74.1321761183329,72.99080972153,segment3,17.2855341201703,6148.76033057851,30297.520661157,30855.5213166432,segment3,19745.8167049232,7837.0335233769,8811.20882043377,8762.06579091648,segment3,9519.1692020003,-1.48238672874157,-1.2055169801119,-1.29843361079487,segment3,-3.7237850630756
366,6,0.695833333333333,8.30202,55.2784457842237,11708.3693757851,39477.2954606081,35633.1386271989,segment2,29282.9088627064,55.2784457842237,74.252506975647,68.3877650986772,segment3,17.2855341201703,5950.4132231405,30628.0991735537,28378.6900235607,segment3,19745.8167049232,8390.19040251206,8795.04740126313,8684.40579531154,segment3,9519.1692020003,-1.72378890197911,-1.20050922224717,-1.43278347553781,segment3,-3.7237850630756
367,7,0.695,8.31921,22.5471673895909,266.68428892831,34994.395083682,31789.7626673206,segment2,29282.9088627064,22.5471673895909,69.4674833847238,63.7847204758244,segment3,17.2855341201703,6148.76033057851,28396.694214876,25901.8587304782,segment3,19745.8167049232,8846.9992359345,8750.96148472138,8606.74579970659,segment3,9519.1692020003,-3.12685565319768,-1.37560450356956,-1.56713334028075,segment3,-3.7237850630756
368,8,0.694166666666667,8.33721,3.67997398518252,6158.30433333489,25749.6724083409,26766.7460632241,segment2,29282.9088627064,3.67997398518252,56.8582839311906,55.0226820809447,segment3,17.2855341201703,6148.76033057851,22750.4132231405,21603.7782456681,segment3,19745.8167049232,8499.78103474018,8673.39893929043,8561.53123808982,segment3,9519.1692020003,-4.00677683863583,-1.83352011540006,-1.86952248103533,segment3,-3.7237850630756
369,9,0.693333333333333,8.35513,-23.9829540930437,2320.12167352052,18953.9303237782,21743.7294591276,segment2,29282.9088627064,-23.9829540930437,42.5814745717588,46.2606436860651,segment3,17.2855341201703,5950.4132231405,16856.1983471074,17305.6977608581,segment3,19745.8167049232,8818.02608558181,8522.2961884151,8516.31667647305,segment3,9519.1692020003,-5.42357832512292,-2.34707945808717,-2.17191162178992,segment3,-3.7237850630756
370,10,0.6925,8.37281,41.417652163623,45566.6081673945,16695.8390429895,19975.8720121942,segment2,29282.9088627064,41.417652163623,34.2903606705515,40.2595345837201,segment3,17.2855341201703,7933.88429752066,11980.1652892562,14479.906871181,segment3,19745.8167049232,8202.45105437379,8446.67500927663,8532.69419090972,segment3,9519.1692020003,-2.3006276265948,-2.65149784844217,-2.39746897773437,segment3,-3.7237850630756
371,11,0.691666666666667,8.39035,42.6547627823506,14761.3779518793,17518.7332628931,18208.0145652608,segment2,29282.9088627064,42.6547627823506,32.3560033332226,34.2584254813752,segment3,17.2855341201703,5950.4132231405,9914.04958677686,11654.1159815038,segment3,19745.8167049232,8254.26495031138,8475.14447791418,8549.07170534638,segment3,9519.1692020003,-2.24914332266181,-2.72908270430374,-2.62302633367882,segment3,-3.7237850630756
372,12,0.690833333333333,8.40779,42.2329947235564,47499.6289207406,20549.4813807179,21690.7421948838,segment2,29282.9088627064,42.2329947235564,32.7058733020388,34.269651826231,segment3,17.2855341201703,39669.4214876033,11897.520661157,13803.8060096388,segment3,19745.8167049232,8020.0030595947,8494.51923359356,8588.25086495238,segment3,9519.1692020003,-2.2666958637196,-2.71533543434259,-2.63402047972734,segment3,-3.7237850630756
373,1,0.69,8.42582,42.2516468956368,12769.3463319493,24233.8553053855,25173.4698245067,segment2,29282.9088627064,42.2516468956368,35.0403088097735,34.2808781710868,segment3,17.2855341201703,3966.94214876033,14616.5289256198,15953.4960377738,segment3,19745.8167049232,8794.01070575277,8566.83040128502,8627.43002455838,segment3,9519.1692020003,-2.26591962424519,-2.61802628186067,-2.64501462577587,segment3,-3.7237850630756
374,2,0.689166666666667,8.4435,23.7569739064125,3144.70581601352,37246.9824814615,32190.4109354745,segment2,29282.9088627064,23.7569739064125,41.0554728143187,38.2716110911648,segment3,17.2855341201703,3332.23140495868,25922.3140495868,22244.535722342,segment3,19745.8167049232,8135.07725620578,8617.84462982944,8644.69086916199,segment3,9519.1692020003,-3.07293202675461,-2.36817855579282,-2.49204710381926,segment3,-3.7237850630756
375,3,0.688333333333333,8.46136,37.3212060243776,33689.7434163478,49072.2280737843,39207.3520464424,segment2,29282.9088627064,37.3212060243776,49.269078897776,42.2623440112427,segment3,17.2855341201703,17851.2396694215,36740.4958677686,28535.5754069102,segment3,19745.8167049232,9734.59929384202,8635.60946845984,8661.9517137656,segment3,9519.1692020003,-2.47110767493112,-2.01256692925125,-2.33907958186265,segment3,-3.7237850630756
376,4,0.6875,8.47896,42.1359935113705,20141.3418867044,47784.0396631538,44538.7182126981,segment2,29282.9088627064,42.1359935113705,53.1377670630189,46.779035825883,segment3,17.2855341201703,9917.35537190083,37319.0082644628,33864.5463495063,segment3,19745.8167049232,8057.33214565677,8724.12172433169,8711.68537785737,segment3,9519.1692020003,-2.2707327217131,-1.83623745292966,-2.14377361687289,segment3,-3.7237850630756
377,5,0.686666666666667,8.49714,56.8284986224077,20821.3511280972,47971.554699481,49870.0843789538,segment2,29282.9088627064,56.8284986224077,52.9042446017506,51.2957276405233,segment3,17.2855341201703,6148.76033057851,39219.8347107438,39193.5172921025,segment3,19745.8167049232,8060.96349755191,8856.80509630791,8761.41904194913,segment3,9519.1692020003,-1.6592810154367,-1.84595585740305,-1.94846765188314,segment3,-3.7237850630756
378,6,0.685833333333333,8.51472,67.9746816417776,67200.755931623,48340.623208083,52431.2307331911,segment2,29282.9088627064,67.9746816417776,52.7095659733908,54.5910813014189,segment3,17.2855341201703,53553.7190082645,39467.7685950413,42000.1712585022,segment3,19745.8167049232,8631.25456464207,8960.45999580368,8810.82577878252,segment3,9519.1692020003,-1.21696013621639,-1.85405771468243,-1.79105661007041,segment3,-3.7237850630756
379,7,0.685,8.5319,65.8773837176701,33199.2719251131,48032.5748714362,54992.3770874283,segment2,29282.9088627064,65.8773837176701,52.5568291389315,57.8864349623145,segment3,17.2855341201703,23801.652892562,39137.1900826446,44806.825224902,segment3,19745.8167049232,10341.4030983996,8964.11636429826,8860.2325156159,segment3,9519.1692020003,-1.29826475939427,-1.86041409824912,-1.63364556825768,segment3,-3.7237850630756
380,8,0.684166666666667,8.5503,104.713693766186,285540.768922975,50959.2551196188,55031.8538352812,segment2,29282.9088627064,104.713693766186,53.2957644908338,58.2154346684779,segment3,17.2855341201703,259834.710743802,41725.6198347107,45644.728267509,segment3,19745.8167049232,8229.71865734125,8901.11437655206,8879.48509116495,segment3,9519.1692020003,0.160977693189125,-1.82810682897553,-1.60638245705059,segment3,-3.7237850630756
381,9,0.683333333333333,8.56815,72.1098721289296,6743.55129962576,51567.9234597417,55071.3305831341,segment2,29282.9088627064,72.1098721289296,53.3958707997447,58.5444343746413,segment3,17.2855341201703,11900.826446281,42732.2314049587,46482.631310116,segment3,19745.8167049232,9514.44459011037,8790.64421577311,8898.73766671399,segment3,9519.1692020003,-1.05665381995013,-1.82432512600748,-1.5791193458435,segment3,-3.7237850630756
382,10,0.6825,8.58595,38.1733419074793,10226.6566861583,49750.4921354916,51587.3638031973,segment2,29282.9088627064,38.1733419074793,51.4595429319663,53.7758657442403,segment3,17.2855341201703,15867.7685950413,41877.6859504132,44092.9354705399,segment3,19745.8167049232,9630.32669076956,8744.1537255787,9024.88477761567,segment3,9519.1692020003,-2.43564470004941,-1.91006141748578,-1.78487330579055,segment3,-3.7237850630756
383,11,0.681666666666667,8.60395,40.2945339680557,54601.6903049678,49074.7935501795,48103.3970232605,segment2,29282.9088627064,40.2945339680557,47.8446836065555,49.0072971138394,segment3,17.2855341201703,43636.3636363636,41613.2231404959,41703.2396309638,segment3,19745.8167049232,10010.7902413449,9088.25710611852,9151.03188851735,segment3,9519.1692020003,-2.34736795656849,-2.07043908409778,-1.9906272657376,segment3,-3.7237850630756
384,12,0.680833333333333,8.62212,39.9209364572142,16516.9607741019,46223.7899366083,41579.7408030766,segment2,29282.9088627064,39.9209364572142,41.5450022052171,39.7289458977385,segment3,17.2855341201703,7933.88429752066,39629.7520661157,35814.225329571,segment3,19745.8167049232,8751.19535645986,9428.89450109487,9428.646407088,segment3,9519.1692020003,-2.36291580451802,-2.35634583357983,-2.41978145622407,segment3,-3.7237850630756
385,1,0.68,8.6401,40.8980211349574,36358.8543990642,43373.3909373174,35056.0845828927,segment2,29282.9088627064,40.8980211349574,34.1544778934415,30.4505946816376,segment3,17.2855341201703,27768.5950413223,36910.7438016529,29925.2110281783,segment3,19745.8167049232,8150.57125275741,9788.38307596354,9706.26092565864,segment3,9519.1692020003,-2.32225288904741,-2.69382713259978,-2.84893564671053,segment3,-3.7237850630756
386,2,0.679166666666667,8.65853,42.8450481127458,49795.5237052806,31190.392280219,28520.4961913945,segment2,29282.9088627064,42.8450481127458,23.848760203932,19.0136560441362,segment3,17.2855341201703,41652.8925619835,25604.958677686,23495.9829317799,segment3,19745.8167049232,7266.46900329242,10223.0065628123,9941.32146097128,segment3,9519.1692020003,-2.24122429938637,-3.17193254958007,-3.42837550007833,segment3,-3.7237850630756
387,3,0.678333333333333,8.67613,20.6356832319055,1646.96569002958,18861.1161861286,21984.9077998962,segment2,29282.9088627064,20.6356832319055,10.0293719715609,7.57671740663483,segment3,17.2855341201703,3689.25619834711,14786.7768595041,17066.7548353816,segment3,19745.8167049232,7951.92368806061,10293.0640311914,10176.3819962839,segment3,9519.1692020003,-3.21205453106603,-3.876297423305,-4.00781535344612,segment3,-3.7237850630756
388,4,0.6775,8.69422,12.3496474771609,8565.7678310213,18823.9301485092,19934.8161278605,segment2,29282.9088627064,12.3496474771609,-2.31687911694963,-2.20973829122947,segment3,17.2855341201703,3570.2479338843,14031.4049586777,14255.4442891744,segment3,19745.8167049232,8724.2359867721,10348.3381796613,10291.1551211965,segment3,9519.1692020003,-3.58745686105735,-4.56910332171223,-4.54742899982401,segment3,-3.7237850630756
389,5,0.676666666666667,8.71228,-0.141779153239493,16180.1591362907,17464.0764714688,17884.7244558248,segment2,29282.9088627064,-0.141779153239493,-12.8714159934369,-11.9961939890938,segment3,17.2855341201703,6148.76033057851,11854.5454545455,11444.1337429672,segment3,19745.8167049232,15652.5407893923,10359.0726113426,10405.9282461091,segment3,9519.1692020003,-4.19162087478045,-5.16974566135968,-5.0870426462019,segment3,-3.7237850630756
390,6,0.675833333333333,8.72982,-26.2473942146974,3417.8611977186,17109.5657161852,19277.5317928121,segment2,29282.9088627064,-26.2473942146974,-20.0090704946817,-15.3994338441729,segment3,17.2855341201703,5950.4132231405,10008.2644628099,11042.6077767067,segment3,19745.8167049232,9214.97475223414,10313.2457789355,10462.3697425114,segment3,9519.1692020003,-5.54638226444197,-5.55079103679756,-5.32000307609577,segment3,-3.7237850630756
391,7,0.675,8.74747,-17.2731239084709,28572.5906760359,17794.2000662154,20670.3391297993,segment2,29282.9088627064,-17.2731239084709,-23.0828986779854,-18.8026736992521,segment3,17.2855341201703,6148.76033057851,8828.09917355372,10641.0818104463,segment3,19745.8167049232,18385.4087076555,10349.3235751483,10518.8112389137,segment3,9519.1692020003,-5.06839380764754,-5.69013888580587,-5.55296350598963,segment3,-3.7237850630756
392,8,0.674166666666667,8.76564,-59.4730231558987,-2224.51759830951,23973.92331367,23995.5723302285,segment2,29282.9088627064,-59.4730231558987,-15.352448675363,-14.456907520944,segment3,17.2855341201703,6148.76033057851,10138.8429752066,12474.156543032,segment3,19745.8167049232,10616.6767324545,10356.3778372834,10499.3421159651,segment3,9519.1692020003,-7.54342326608452,-5.43770028153228,-5.42294856845416,segment3,-3.7237850630756
393,9,0.673333333333333,8.78404,-95.3687285258922,-1393.78843725902,30808.5825904067,27320.8055306576,segment2,29282.9088627064,-95.3687285258922,-2.98151515938828,-10.111141342636,segment3,17.2855341201703,5950.4132231405,14861.1570247934,14307.2312756178,segment3,19745.8167049232,8808.86575609755,10380.5054834247,10479.8729930164,segment3,9519.1692020003,-10.2570098300747,-4.9947058095874,-5.29293363091869,segment3,-3.7237850630756
394,10,0.6725,8.80171,-90.6580835619518,17471.5315201797,31638.4245379324,29521.8355643473,segment2,29282.9088627064,-90.6580835619518,1.72806812462284,-4.30213258277654,segment3,17.2855341201703,3689.25619834711,19104.132231405,16709.5817867726,segment3,19745.8167049232,11662.4850880594,10414.9798287225,10288.0138550798,segment3,9519.1692020003,-9.86263025169831,-4.80082369534684,-5.06244695069556,segment3,-3.7237850630756
395,11,0.671666666666667,8.81997,-84.1829255982082,14720.3272219744,31788.0103817602,31722.865598037,segment2,29282.9088627064,-84.1829255982082,3.26030353724656,1.50687617708287,segment3,17.2855341201703,3570.2479338843,20938.8429752066,19111.9322979275,segment3,19745.8167049232,8236.25820440552,10159.661470873,10096.1547171431,segment3,9519.1692020003,-9.33579855645851,-4.73154642501572,-4.83196027047243,segment3,-3.7237850630756
