index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
325,1,0.514,7.69252,-124.042182421772,16808.6422333624,22577.7488754199,21468.9868026194,segment2,22354.1814021755,-124.042182421772,-59.3806619086234,-63.2537025774378,segment2,-2.81043922050882,3689.25619834711,11557.0247933884,9799.52913068634,segment2,13961.5971834915,7616.36812481255,8766.0185524025,8785.0564807293,segment3,10159.373913425,-13.1767627872775,-9.56242509819959,-9.70587373728636,segment2,-4.89761430872333
326,2,0.5125,7.70678,-13.086641387464,61916.4950811894,23501.563176115,23268.6373333047,segment2,22354.1814021755,-13.086641387464,-46.6403019717981,-49.4099439872127,segment2,-2.81043922050882,3332.23140495868,11557.0247933884,10708.6076524271,segment2,13961.5971834915,8654.27021079224,8733.28484217628,8794.48758957142,segment3,10159.373913425,-4.84678256962226,-8.65503599025377,-8.64595968872514,segment2,-4.89761430872333
327,3,0.511,7.7209,33.1248397272965,32131.3569885103,23498.7687892473,25068.28786399,segment2,22354.1814021755,33.1248397272965,-35.6825206683396,-35.5661853969875,segment2,-2.81043922050882,3689.25619834711,11557.0247933884,11617.6861741679,segment2,13961.5971834915,7646.93428852097,8767.98775448931,8803.91869841354,segment3,10159.373913425,-2.65538650185385,-7.69970329273763,-7.58604564016393,segment2,-4.89761430872333
328,4,0.5095,7.73585,32.5335882721836,10581.6585911613,23320.2919212534,26418.2189709068,segment2,22354.1814021755,32.5335882721836,-27.0920475910967,-22.149557262964,segment2,-2.81043922050882,3570.2479338843,11557.0247933884,12460.0413585091,segment2,13961.5971834915,7277.4738120778,8960.16655373024,8919.18741165132,segment3,10159.373913425,-2.6817398254276,-6.80691451637841,-6.51530969695776,segment2,-4.89761430872333
329,5,0.508,7.75109,65.1948608740454,118225.406536276,25043.5884820095,27768.1500778236,segment2,22354.1814021755,65.1948608740454,-16.4662381596731,-8.73292912894051,segment2,-2.81043922050882,89256.1983471074,11557.0247933884,13302.3965428502,segment2,13961.5971834915,14271.6355183312,9199.44957423791,9034.4561248891,segment3,10159.373913425,-1.32472369113361,-5.87674257132368,-5.44457375375159,segment2,-4.89761430872333
330,6,0.5065,7.76557,40.1228152022674,2027.56931779837,28607.3592691375,29525.339591517,segment2,22354.1814021755,40.1228152022674,-1.99813352225396,2.43061504683965,segment2,-2.81043922050882,5950.4132231405,12973.5537190083,15374.4736424824,segment2,13961.5971834915,7359.57664695798,9276.79032933992,9184.35684919717,segment3,10159.373913425,-2.35451430305923,-4.83320446166263,-4.63474752122165,segment2,-4.89761430872333
331,7,0.505,7.77997,43.7652027227126,16593.4073666192,32240.5993857573,31282.5291052104,segment2,22354.1814021755,43.7652027227126,12.4009168550944,13.5941592226198,segment2,-2.81043922050882,6148.76033057851,16467.7685950413,17446.5507421146,segment2,13961.5971834915,8805.57265184032,9293.25812090918,9334.25757350524,segment3,10159.373913425,-2.2029306182169,-3.84668037798096,-3.8249212886917,segment2,-4.89761430872333
332,8,0.5035,7.79467,5.07444220888102,-430.319256021572,33674.0171572628,32062.0635794869,segment2,22354.1814021755,5.07444220888102,21.3519769326552,18.329333464501,segment2,-2.81043922050882,6148.76033057851,20224.7933884297,19644.200228262,segment2,13961.5971834915,10831.7626446241,9421.24673393072,9516.77724829869,segment3,10159.373913425,-3.93933157846126,-3.29640173423568,-3.50298980330446,segment2,-4.89761430872333
333,9,0.502,7.80902,-28.1390778587292,-642.649496371711,33523.2314908093,32841.5980537633,segment2,22354.1814021755,-28.1390778587292,23.3794229862215,23.0645077063823,segment2,-2.81043922050882,5950.4132231405,22907.4380165289,21841.8497144094,segment2,13961.5971834915,8353.02131091239,9703.44275017559,9699.29692309213,segment3,10159.373913425,-5.65530838597928,-3.2005486506008,-3.18105831791721,segment2,-4.89761430872333
334,10,0.5005,7.8234,-63.4009416076417,751.880211698991,36380.4162806523,32749.4097127613,segment2,22354.1814021755,-63.4009416076417,23.762076068865,22.170899732776,segment2,-2.81043922050882,3689.25619834711,26241.3223140496,22601.9736359994,segment2,13961.5971834915,12930.4627003625,9966.90007941318,9810.89385669871,segment3,10159.373913425,-7.81573312639637,-3.18417692143152,-3.22502062658831,segment2,-4.89761430872333
335,11,0.499,7.83853,31.3298060376201,55833.3737175934,34182.135970245,32657.2213717593,segment2,22354.1814021755,31.3298060376201,22.0620712822771,21.2772917591696,segment2,-2.81043922050882,3570.2479338843,25109.0909090909,23362.0975575895,segment2,13961.5971834915,9634.28934334129,9838.0472151187,9922.4907903053,segment3,10159.373913425,-2.73539493691274,-3.25651840875347,-3.26898293525942,segment2,-4.89761430872333
336,12,0.4975,7.85289,43.362483038216,50992.1865298107,31029.4125089514,32958.3051739582,segment2,22354.1814021755,43.362483038216,21.4354599630526,21.4390117395194,segment2,-2.81043922050882,37685.9504132231,21646.2809917355,23120.0095991653,segment2,13961.5971834915,7891.53146631943,9665.10661086685,9936.04872627239,segment3,10159.373913425,-2.21969043122195,-3.28643002732959,-3.28690011329721,segment2,-4.89761430872333
337,1,0.496,7.86734,41.9014324852616,61005.0118482822,32338.2829067731,33259.388976157,segment2,22354.1814021755,41.9014324852616,23.2415882936016,21.6007317198691,segment2,-2.81043922050882,53553.7190082644,21646.2809917355,22877.9216407412,segment2,13961.5971834915,8108.76558884733,9879.24416629062,9949.60666223948,segment3,10159.373913425,-2.28049434769557,-3.21303174873284,-3.304817291335,segment2,-4.89761430872333
338,2,0.4945,7.88183,35.7951855669617,52122.1519824031,32628.9301689426,33923.0719902599,segment2,22354.1814021755,35.7951855669617,25.4793659540846,25.0973409233748,segment2,-2.81043922050882,43636.3636363636,21646.2809917355,22918.5114409228,segment2,13961.5971834915,11233.5994592745,9975.64922998974,9894.38274790377,segment3,10159.373913425,-2.53636355931724,-3.114643774053,-3.15007294306551,segment2,-4.89761430872333
339,3,0.493,7.89643,32.9017180584632,38306.8440924134,33381.4200126645,34586.7550043627,segment2,22354.1814021755,32.9017180584632,29.5810365202876,28.5939501268805,segment2,-2.81043922050882,27768.5950413223,21646.2809917355,22959.1012411044,segment2,13961.5971834915,11840.3094299154,9889.38726613771,9839.15883356805,segment3,10159.373913425,-2.66533150492191,-2.92095179727594,-2.99532859479601,segment2,-4.89761430872333
340,4,0.4915,7.9111,41.9403839244595,72978.6064434887,34074.4572133082,33618.9132665603,segment2,22354.1814021755,41.9403839244595,35.3939576527755,32.392598517241,segment2,-2.81043922050882,59504.1322314049,21646.2809917355,22219.277895077,segment2,13961.5971834915,9407.07457238557,9812.36171195308,9745.17265404624,segment3,10159.373913425,-2.27887332229665,-2.61488893995643,-2.79545187256269,segment2,-4.89761430872333
341,5,0.49,7.92571,14.9879503436599,3069.73123417458,32381.6956483038,32651.0715287579,segment2,22354.1814021755,14.9879503436599,37.7736862296312,36.1912469076014,segment2,-2.81043922050882,6148.76033057851,21646.2809917355,21479.4545490496,segment2,13961.5971834915,9049.56601495589,9664.53679698321,9651.18647452442,segment3,10159.373913425,-3.46378588999141,-2.47498367204045,-2.59557515032936,segment2,-4.89761430872333
342,6,0.4885,7.94,75.2910540712664,41517.8815488524,29905.7118449298,30371.8001431311,segment2,22354.1814021755,75.2910540712664,36.5111878190165,37.9634741625776,segment2,-2.81043922050882,5950.4132231405,20902.479338843,19769.3830713369,segment2,13961.5971834915,8431.07164828897,9571.35679086347,9538.00050166227,segment3,10159.373913425,-0.93333095002842,-2.53306924328426,-2.48264311756725,segment2,-4.89761430872333
343,7,0.487,7.95468,51.9440437868885,8515.98468328814,27726.5353941529,28092.5287575043,segment2,22354.1814021755,51.9440437868885,36.5171758233587,39.7357014175537,segment2,-2.81043922050882,6148.76033057851,18175.2066115702,18059.3115936241,segment2,13961.5971834915,12873.3789806797,9548.63418062869,9424.81452880011,segment3,10159.373913425,-1.86255528492558,-2.53282004306656,-2.36971108480514,segment2,-4.89761430872333
344,8,0.4855,7.96868,50.6022649962982,14622.6377193765,25911.760757684,25516.4362225949,segment2,22354.1814021755,50.6022649962982,36.9455190599239,39.7274976853163,segment2,-2.81043922050882,6148.76033057851,16357.0247933884,16009.3237495457,segment2,13961.5971834915,9077.67784456365,9361.98150784126,9311.83636648113,segment3,10159.373913425,-1.91839551943642,-2.51492102634697,-2.35261745454499,segment2,-4.89761430872333
345,9,0.484,7.98271,24.7731929427247,2364.14977755673,24700.1000583587,22940.3436876855,segment2,22354.1814021755,24.7731929427247,37.2569095596258,39.7192939530788,segment2,-2.81043922050882,5950.4132231405,15519.0082644628,13959.3359054673,segment2,13961.5971834915,8036.81897852426,9040.96606902999,9198.85820416214,segment3,10159.373913425,-3.02763700235482,-2.50211670153181,-2.33552382428484,segment2,-4.89761430872333
346,10,0.4825,7.997,23.1968947706147,14377.9737532172,20586.244507051,20411.7185671363,segment2,22354.1814021755,23.1968947706147,36.0231667918716,36.0004292245735,segment2,-2.81043922050882,3689.25619834711,12185.1239669421,12400.3148637734,segment2,13961.5971834915,11398.0517323196,8956.30478559821,9215.3810860289,segment3,10159.373913425,-3.09789593435258,-2.55642329186392,-2.51741970623435,segment2,-4.89761430872333
347,11,0.481,8.01128,1.84545550390059,1581.00261597028,17762.8720895079,17883.093446587,segment2,22354.1814021755,1.84545550390059,33.0315984052079,32.2815644960683,segment2,-2.81043922050882,3570.2479338843,9854.54545454545,10841.2938220795,segment2,13961.5971834915,7618.90235210732,9254.53240896112,9231.90396789566,segment3,10159.373913425,-4.095505698973,-2.70079140934617,-2.69931558818385,segment2,-4.89761430872333
348,12,0.4795,8.02606,42.5468717171814,45820.9463504577,16379.8210303898,16523.5412576112,segment2,22354.1814021755,42.5468717171814,26.3676886160157,24.4429012377546,segment2,-2.81043922050882,19834.7107438017,9854.54545454546,10288.9640661347,segment2,13961.5971834915,7670.59831067967,9524.03498098084,9277.99221533995,segment3,10159.373913425,-2.25363337901314,-3.02053098938351,-3.10699682432221,segment2,-4.89761430872333
349,1,0.478,8.04052,42.8607559105094,13876.0172089904,15101.5984749152,15163.9890686355,segment2,22354.1814021755,42.8607559105094,17.1227140296885,16.6042379794409,segment2,-2.81043922050882,5950.4132231405,9854.54545454545,9736.63431019004,segment2,13961.5971834915,7784.35609885228,9407.29158421698,9324.08046278424,segment3,10159.373913425,-2.24057059467961,-3.46903882799878,-3.51467806046057,segment2,-4.89761430872333
350,2,0.4765,8.05498,45.116099819278,55696.555346441,14920.2391519845,14928.1013514929,segment2,22354.1814021755,45.116099819278,7.89112228333166,7.25852373814187,segment2,-2.81043922050882,47603.305785124,9854.54545454545,9731.0325333817,segment2,13961.5971834915,7078.34480237125,9219.9099832996,9270.3936964915,segment3,10159.373913425,-2.14671091106308,-3.94156913617091,-4.02540082352776,segment2,-4.89761430872333
351,3,0.475,8.06966,31.0541757989936,5652.58394456727,14700.2993496791,14692.2136343504,segment2,22354.1814021755,31.0541757989936,-1.76645724629066,-2.08719050315715,segment2,-2.81043922050882,3689.25619834711,9854.54545454546,9725.43075657337,segment2,13961.5971834915,8291.19355534815,9191.66468346373,9216.70693019876,segment3,10159.373913425,-2.74768035761218,-4.47932754833759,-4.53612358659495,segment2,-4.89761430872333
352,4,0.4735,8.08479,14.1780997578288,6900.33335995015,14708.0692007699,15092.6443846469,segment2,22354.1814021755,14.1780997578288,-11.3171663030336,-10.129663822099,segment2,-2.81043922050882,3570.2479338843,9854.54545454545,9627.59221839666,segment2,13961.5971834915,10924.31964459,9151.3428217588,9237.92748649335,segment3,10159.373913425,-3.49988263757697,-5.04574133753929,-4.99438141065054,segment2,-4.89761430872333
353,5,0.472,8.09937,-29.0474067696383,1387.06629667961,15273.5064698075,15493.0751349433,segment2,22354.1814021755,-29.0474067696383,-19.6021196574078,-18.1721371410409,segment2,-2.81043922050882,6148.76033057851,9854.54545454545,9529.75368021996,segment2,13961.5971834915,14689.7839034613,9147.19002473039,9259.14804278794,segment3,10159.373913425,-5.70761139428501,-5.54236721230881,-5.45263923470613,segment2,-4.89761430872333
354,6,0.4705,8.11417,-40.6074237560477,10007.3210675131,16725.852905339,17342.8172400273,segment2,22354.1814021755,-40.6074237560477,-23.607212904866,-20.6334980297999,segment2,-2.81043922050882,5950.4132231405,9110.74380165289,9607.72793157139,segment2,13961.5971834915,9258.91548825684,9417.40106504232,9429.15979347231,segment3,10159.373913425,-6.36325536663105,-5.77843075781818,-5.62444242155257,segment2,-4.89761430872333
355,7,0.469,8.12784,-54.0368684576502,9349.2038332368,17615.3608950908,19192.5593451113,segment2,22354.1814021755,-54.0368684576502,-24.3514930688436,-23.094858918559,segment2,-2.81043922050882,6148.76033057851,8272.72727272727,9685.70218292282,segment2,13961.5971834915,9243.69361837939,9677.55969615345,9599.17154415667,segment3,10159.373913425,-7.1968189950893,-5.8100490143063,-5.79624560839901,segment2,-4.89761430872333
356,8,0.4675,8.14201,-64.9750246717286,9436.79481909001,23753.4123489871,23197.5223141895,segment2,22354.1814021755,-64.9750246717286,-16.2935431004732,-17.1807417990181,segment2,-2.81043922050882,6148.76033057851,10244.6280991736,11799.0766955832,segment2,13961.5971834915,8210.20478484678,9882.7067640469,9726.73613685487,segment3,10159.373913425,-7.924859205404,-5.53656266430726,-5.59006284284429,segment2,-4.89761430872333
357,9,0.466,8.1565,-91.4314261001843,2271.43742251558,30990.5587997309,27202.4852832676,segment2,22354.1814021755,-91.4314261001843,-2.64645968000658,-11.2666246794772,segment2,-2.81043922050882,5950.4132231405,14801.652892562,13912.4512082437,segment2,13961.5971834915,8226.40484218016,10047.718367959,9854.30072955306,segment3,10159.373913425,-9.92737520838753,-5.05319207727483,-5.38388007728956,segment2,-4.89761430872333
358,10,0.4645,8.17145,-89.8155035483078,14657.1625344368,32114.7106270317,31503.5274281779,segment2,22354.1814021755,-89.8155035483078,3.82146066686388,-1.78886835895638,segment2,-2.81043922050882,3689.25619834711,19292.5619834711,17795.2206885464,segment2,13961.5971834915,10240.7411877453,9911.58448746896,9790.20774548432,segment3,10159.373913425,-9.79208866916068,-4.80413540170441,-5.00179296228072,segment2,-4.89761430872333
359,11,0.463,8.18603,-83.9810266821567,14872.3082916521,36183.3468144895,35804.5695730882,segment2,22354.1814021755,-83.9810266821567,9.17026203466391,7.68888796156445,segment2,-2.81043922050882,3570.2479338843,24259.5041322314,21677.9901688492,segment2,13961.5971834915,8676.54576799979,9516.88206674809,9726.11476141557,segment3,10159.373913425,-9.32033395863326,-4.56024945694973,-4.61970584727188,segment2,-4.89761430872333
360,12,0.4615,8.20101,32.2511159642429,67385.9551275336,39870.1414795164,38678.4714871261,segment2,22354.1814021755,32.2511159642429,16.6806578192228,17.5438848896232,segment2,-2.81043922050882,1983.47107438016,27226.4462809917,24541.9671550611,segment2,13961.5971834915,13098.0198622736,9264.0170954732,9730.81205006564,segment3,10159.373913425,-2.69433021157792,-4.202097569044,-4.1667537825161,segment2,-4.89761430872333
361,1,0.46,8.21579,35.293787727985,13659.2001859565,40336.2206567373,41552.3734011639,segment2,22354.1814021755,35.293787727985,24.4611573254935,27.398881817682,segment3,-28.1013290664007,3689.25619834711,27218.1818181818,27405.944141273,segment2,13961.5971834915,8600.74169392547,9616.81406073375,9735.50933871572,segment3,10159.373913425,-2.55871191782953,-3.8127695717073,-3.71380171776031,segment3,-6.50330957353055
362,2,0.4585,8.22988,246.073867242691,203226.607262987,40937.0838560725,42552.0017646864,segment2,22354.1814021755,246.073867242691,32.8160361590959,36.7399067584597,segment3,-28.1013290664006,97190.0826446281,27209.9173553719,28531.1566239757,segment2,13961.5971834915,11185.4888367408,9967.47102557959,9816.52878842463,segment3,10159.373913425,4.73510281206376,-3.37759206473688,-3.21334207727726,segment3,-6.50330957353052
363,3,0.457,8.2481,157.62641046678,31814.0468458728,40960.5846017969,43551.6301282089,segment2,22354.1814021755,157.62641046678,41.1001028346825,46.0809316992374,segment3,-28.1013290664006,63471.0743801653,27209.9173553719,29656.3691066784,segment2,13961.5971834915,8144.32801486807,10022.837242411,9897.54823813355,segment3,10159.373913425,1.97140000803932,-2.89944349709845,-2.71288243679421,segment3,-6.50330957353052
364,4,0.4555,8.26629,42.8359534149339,7718.51431386369,40723.9962606627,42570.2249547721,segment2,22354.1814021755,42.8359534149339,48.8804660715328,51.593116055078,segment3,-28.1013290664006,51570.2479338843,27209.9173553719,29835.6017586573,segment2,13961.5971834915,7803.97205331009,10012.9154487082,9850.60555823454,segment3,10159.373913425,-2.24160278953849,-2.4156456896834,-2.354796722503,segment3,-6.50330957353051
365,5,0.454,8.28376,70.6659724004572,98216.1538417523,39802.6707525507,41588.8197813353,segment2,22354.1814021755,70.6659724004572,54.7476530043212,57.1053004109187,segment3,-28.1013290664006,77355.3719008264,27209.9173553719,30014.8344106362,segment2,13961.5971834915,8337.27339744037,9952.51927742407,9803.66287833553,segment3,10159.373913425,-1.11262856821111,-2.0382152646879,-1.9967110082118,segment3,-6.50330957353052
366,6,0.4525,8.30181,39.9286959032714,1661.30548308721,39382.1558949564,38458.7044814172,segment2,22354.1814021755,39.9286959032714,57.6088848251932,55.3011046233798,segment3,-28.1013290664006,5950.4132231405,28366.9421487603,28689.2630538398,segment2,13961.5971834915,9542.66668368032,9727.65942680369,9712.58707697098,segment3,10159.373913425,-2.36259288296753,-1.86097328529916,-1.97641690092597,segment3,-6.50330957353051
367,7,0.451,8.31932,52.159000033527,28881.1196709647,39567.2364461414,35328.589181499,segment2,22354.1814021755,52.159000033527,58.0779589434615,53.496908835841,segment3,-28.1013290664006,5950.4132231405,29783.4710743802,27363.6916970434,segment2,13961.5971834915,17427.0695892091,9572.68201854055,9621.51127560642,segment3,10159.373913425,-1.85360954267205,-1.84080816120439,-1.95612279364015,segment3,-6.50330957353051
368,8,0.4495,8.33702,29.3461988435506,4325.59576540633,31802.0986909131,30456.5421574722,segment2,22354.1814021755,29.3461988435506,49.6447625847914,45.9544582181686,segment3,-28.1013290664006,6148.76033057851,26076.0330578512,23374.6322643938,segment2,13961.5971834915,8442.59597031721,9521.0039944634,9748.39397268323,segment3,10159.373913425,-2.82380849053112,-2.12991097986475,-2.2144028965167,segment3,-6.50330957353052
369,9,0.448,8.35443,13.0649505986161,7946.65437358453,23277.449850318,25584.4951334454,segment2,22354.1814021755,13.0649505986161,35.5342371359397,38.4120076004962,segment3,-28.1013290664006,5950.4132231405,19877.6859504132,19385.5728317443,segment2,13961.5971834915,9322.80286066457,9749.50035188808,9875.27666976003,segment3,10159.373913425,-3.552860299938,-2.63361707227781,-2.47268299939324,segment3,-6.50330957353051
370,10,0.4465,8.37273,-7.58316256270214,3303.82539614654,22719.6127019618,21733.5719029637,segment2,22354.1814021755,-7.58316256270214,28.8366333553121,29.9449738561899,segment3,-28.1013290664006,3689.25619834711,15646.2809917355,15215.8105133953,segment2,13961.5971834915,8906.22012039263,10087.2534115087,10221.7721127782,segment3,10159.373913425,-4.55545619964897,-2.89291122260959,-2.84852589340036,segment3,-6.50330957353052
371,11,0.445,8.39063,-25.4008812808412,4113.83323525526,18686.5507043373,17882.648672482,segment2,22354.1814021755,-25.4008812808412,22.6833489000012,21.4779401118837,segment3,-28.1013290664006,3570.2479338843,10679.3388429752,11046.0481950463,segment3,10622.2103882375,8561.55872453354,10776.1898662521,10568.2675557963,segment3,10159.373913425,-5.49863622825299,-3.18623449581252,-3.22436878740747,segment3,-6.50330957353052
372,12,0.4435,8.40886,42.3405342638562,68052.0736016669,14540.1467048825,16056.5424669834,segment2,22354.1814021755,42.3405342638562,12.5205027405411,12.6355926886059,segment3,-28.1013290664006,29752.0661157025,7712.39669421488,9250.92120936141,segment3,10622.2103882375,7816.37049085067,11401.0307824246,10734.1067427668,segment3,10159.373913425,-2.26222043662858,-3.71614853350485,-3.70341874547231,segment3,-6.50330957353052
373,1,0.442,8.42641,36.4621482668103,17435.0149402632,14523.2689858304,14230.4362614847,segment2,22354.1814021755,36.4621482668103,3.34395249558971,3.79324526532807,segment3,-28.1013290664006,9917.35537190083,7720.66115702479,7455.79422367651,segment3,10622.2103882375,10162.933267033,10932.0554390338,10899.9459297372,segment3,10159.373913425,-2.50685871450432,-4.20162519966843,-4.18246870353715,segment3,-6.50330957353052
374,2,0.4405,8.44394,42.5087940957852,13087.4863832005,14396.4458035676,13996.8501436124,segment2,22354.1814021755,42.5087940957852,-5.25483956972768,-5.41181814556114,segment3,-28.1013290664006,1983.47107438016,7728.92561983471,7317.6197331552,segment3,10622.2103882375,8383.02468578162,10536.9766131257,10835.4940642047,segment3,10159.373913425,-2.25521803910999,-4.65740465762201,-4.73055087883419,segment3,-6.50330957353052
375,3,0.439,8.46171,22.5388728412443,17361.5955513771,13973.3002194521,13763.2640257401,segment2,22354.1814021755,22.5388728412443,-14.7207774031866,-14.6168815564504,segment3,-28.1013290664006,9917.35537190083,7728.92561983471,7179.44524263389,segment3,10622.2103882375,16430.7047440197,10504.0466246739,10771.0421986722,segment3,10159.373913425,-3.12722535870049,-5.23095255277996,-5.27863305413122,segment3,-6.50330957353052
376,4,0.4375,8.47985,17.1810003054074,8782.87404781069,13886.1228525367,13616.2322458885,segment2,22354.1814021755,17.1810003054074,-24.2685864314724,-24.1388436668284,segment3,-28.1013290664006,3570.2479338843,7728.92561983471,7115.68779345177,segment3,10622.2103882375,7623.668755053,10453.7112954307,10798.5958950456,segment3,10159.373913425,-3.36603703076136,-5.87754174304543,-5.90258250080701,segment3,-6.50330957353052
377,5,0.436,8.49733,-51.3579014174795,358.306164817674,14482.0027758218,13469.2004660369,segment2,22354.1814021755,-51.3579014174795,-32.8821906791523,-33.6608057772064,segment3,-28.1013290664006,6148.76033057851,7728.92561983471,7051.93034426965,segment3,10622.2103882375,25052.0516095383,10629.199067443,10826.149591419,segment3,10159.373913425,-7.02795288385849,-6.51453484250598,-6.52653194748279,segment3,-6.50330957353051
378,6,0.4345,8.51551,-81.9557381058338,5.45717310510766,12939.2117043403,12828.2400054001,segment2,22354.1814021755,-81.9557381058338,-43.4428945868457,-44.9730266641342,segment3,-28.1013290664006,5950.4132231405,6642.97520661157,6789.13128161545,segment3,10622.2103882375,7824.07045972406,11048.5532561907,10913.9643503739,segment3,10159.373913425,-9.16520547193619,-7.23309007029522,-7.28960505189145,segment3,-6.50330957353052
379,7,0.433,8.53353,-46.193771836201,30131.9027236979,10504.5041800437,12187.2795447634,segment2,22354.1814021755,-46.193771836201,-56.7737328059074,-56.2852475510619,segment3,-28.1013290664006,6148.76033057851,5297.52066115702,6526.33221896125,segment3,10622.2103882375,7890.25757178463,11205.8607174644,11001.7791093288,segment3,10159.373913425,-6.70243694162914,-8.10005180606469,-8.05267815630011,segment3,-6.50330957353052
380,8,0.4315,8.55044,-78.6720388543386,31.0563383645607,9784.1943740461,12239.5876400873,segment2,22354.1814021755,-78.6720388543386,-71.0240029830039,-66.5016252452264,segment3,-28.1013290664006,6148.76033057851,5094.21487603306,6081.4110550503,segment3,10622.2103882375,8497.516165948,11248.8031318807,10953.7478942716,segment3,10159.373913425,-8.91368808245997,-9.08969771710468,-8.7461036682556,segment3,-6.50330957353052
381,9,0.43,8.56804,-106.099319706508,2085.69978185418,11835.3160857559,12291.8957354112,segment2,22354.1814021755,-106.099319706508,-79.6420914802539,-76.7180029393909,segment3,-28.1013290664006,5950.4132231405,4890.90909090909,5636.48989113935,segment3,10622.2103882375,8477.56294218996,11114.9509269578,10905.7166792144,segment3,10159.373913425,-11.2281301918,-9.67590925817755,-9.4395291802111,segment3,-6.50330957353052
382,10,0.4285,8.58551,-117.566308936438,7072.52318190866,14121.7133389724,12650.1094190602,segment2,22354.1814021755,-117.566308936438,-82.1382456446429,-82.1410059410829,segment3,-28.1013290664006,3689.25619834711,4631.40495867769,5042.82920445939,segment3,10622.2103882375,8543.41213703017,10905.9818626183,10842.4084461949,segment3,10159.373913425,-12.3983268741582,-9.7962837122545,-9.81137656428449,segment3,-6.50330957353052
383,11,0.427,8.60341,-122.144236851421,14646.253608335,14021.5280696649,13008.3231027092,segment2,22354.1814021755,-122.144236851421,-84.576262856087,-87.564008942775,segment3,-28.1013290664006,3570.2479338843,4631.40495867769,4449.16851777944,segment3,10622.2103882375,13136.073236193,10779.6349644855,10779.1002131753,segment3,10159.373913425,-12.943599940797,-9.93796042526437,-10.1832239483579,segment3,-6.50330957353052
384,12,0.4255,8.62082,-114.373003950205,20492.6675130304,14523.0046290755,13034.2927158329,segment2,22354.1814021755,-114.373003950205,-85.5367536257501,-90.1945466219569,segment3,-28.1013290664006,3689.25619834711,4631.40495867769,4095.75902522513,segment3,10622.2103882375,13306.3565091361,10616.2246250948,10821.9482014605,segment3,10159.373913425,-12.0625821910263,-10.0029294519137,-10.3961498523362,segment3,-6.50330957353052
385,1,0.424,8.63781,-126.76443077661,6561.44044578092,13707.4083235289,13060.2623289565,segment2,22354.1814021755,-126.76443077661,-88.5074055478773,-92.8250843011388,segment3,-28.1013290664006,3689.25619834711,4631.40495867769,3742.34953267083,segment3,10622.2103882375,8448.32631931603,10705.200838157,10864.7961897457,segment3,10159.373913425,-13.5135786185739,-10.2461029754206,-10.6090757563144,segment3,-6.50330957353051
386,2,0.4225,8.65583,-136.271111111111,6673.6255337414,12235.6752024752,13419.6357379364,segment2,22354.1814021755,-136.271111111111,-94.1545954492001,-94.0473335860028,segment3,-28.1013290664006,3332.23140495868,4631.40495867769,3820.07100393232,segment3,10622.2103882375,11128.2495794901,10782.949403719,10883.8722042287,segment3,10159.373913425,-15,-10.7763473105826,-10.7657686871652,segment3,-6.50330957353051
387,3,0.421,8.6738,-5.51534588585802,73002.3774818714,12752.1112903591,13779.0091469163,segment2,22354.1814021755,-5.51534588585802,-97.8994412519669,-95.2695828708667,segment3,-28.1013290664006,3689.25619834711,4631.40495867769,3897.79247519382,segment3,10622.2103882375,10473.0269321604,10788.3702432302,10902.9482187116,segment3,10159.373913425,-4.45152038355937,-11.2023946947974,-10.9224616180159,segment3,-6.50330957353051
388,4,0.4195,8.69212,-14.6724809128281,8015.62619451321,15671.0860471522,15051.8300380188,segment2,22354.1814021755,-14.6724809128281,-95.2206826468637,-91.7783257383383,segment3,-28.1013290664006,3570.2479338843,4631.40495867769,4304.80057573523,segment3,10622.2103882375,8566.08902276546,10816.7230164819,10730.2519369604,segment3,10159.373913425,-4.93072890374933,-11.0623717339747,-10.7120781019546,segment3,-6.50330957353051
389,5,0.418,8.70959,-78.0168332739005,-1278.89244526559,17464.2535322287,16324.6509291214,segment2,22354.1814021755,-78.0168332739005,-88.0875790279186,-88.2870686058099,segment3,-28.1013290664006,6148.76033057851,4631.40495867768,4711.80867627664,segment3,10622.2103882375,21077.3057866385,10605.4352453295,10557.5556552091,segment3,10159.373913425,-8.86350212310731,-10.5073275345847,-10.5016945858934,segment3,-6.50330957353052
390,6,0.4165,8.72724,-78.3485847213284,13678.0932090434,16166.1917069235,16797.9489254148,segment2,22354.1814021755,-78.3485847213284,-83.1977389212514,-82.9727454846338,segment3,-28.1013290664006,5950.4132231405,4631.40495867769,5197.11239755231,segment3,10622.2103882375,7876.96813724549,10316.8420005494,10396.9593277646,segment3,10159.373913425,-8.88891287227196,-10.098833293458,-10.0857955402039,segment3,-6.50330957353052
391,7,0.415,8.74486,-121.09657135176,-3115.04464535915,15713.8717115209,17271.2469217081,segment2,22354.1814021755,-121.09657135176,-79.1528889745724,-77.6584223634578,segment3,-28.1013290664006,6148.76033057851,4631.40495867769,5682.41611882799,segment3,10622.2103882375,9972.78900775656,10244.7675771415,10236.36300032,segment3,10159.373913425,-12.8148941054579,-9.73475114290039,-9.66989649451441,segment3,-6.50330957353052
