,Time_Step,FI,Smooth_FI
0,36,4.0643165073014655,4.875210088061091
1,42,5.895931412846733,4.875210088061091
2,48,5.507279524402767,4.875210088061091
3,54,4.468086120755006,4.875210088061091
4,60,4.486171344528467,4.875210088061091
5,66,4.829475618532106,4.875210088061091
6,72,3.8274499814839196,3.899925702772604
7,78,3.394951670502854,3.899925702772604
8,84,3.2042720706623653,3.899925702772604
9,90,4.751140086590387,3.899925702772604
10,96,3.610982308599785,3.899925702772604
11,102,4.6107580987963175,3.899925702772604
12,108,3.4367330629081305,3.953344692786963
13,114,4.162048039351381,3.953344692786963
14,120,4.172888875990123,3.953344692786963
15,126,3.5524983780575115,3.953344692786963
16,132,3.765845722289202,3.953344692786963
17,138,4.63005407812543,3.953344692786963
18,144,4.752087654265037,4.4032432309553124
19,150,5.360536755253077,4.4032432309553124
20,156,4.286926853186272,4.4032432309553124
21,162,3.993996519369083,4.4032432309553124
22,168,3.0449813764179368,4.4032432309553124
23,174,4.980930227240471,4.4032432309553124
24,180,3.197206819811927,4.284324073992836
25,186,4.058554002606847,4.284324073992836
26,192,5.169856183643703,4.284324073992836
27,198,4.875390350012823,4.284324073992836
28,204,3.803355975863185,4.284324073992836
29,210,4.601581112018533,4.284324073992836
30,216,5.149510551205522,4.4306992606515525
31,222,4.07404724726479,4.4306992606515525
32,228,2.893865505053075,4.4306992606515525
33,234,4.8574812876433775,4.4306992606515525
34,240,4.67224636000555,4.4306992606515525
35,246,4.937044612737002,4.4306992606515525
36,252,2.7266531183374205,3.6783719895480282
37,258,3.0616562314480174,3.6783719895480282
38,264,5.162565903453619,3.6783719895480282
39,270,3.6682488192189275,3.6783719895480282
40,276,3.9280761345521404,3.6783719895480282
41,282,3.5230317302780465,3.6783719895480282
42,288,3.4372495761500925,3.850296640099869
43,294,4.106270697959709,3.850296640099869
44,300,5.085750163750123,3.850296640099869
45,306,3.3015663386783882,3.850296640099869
46,312,2.6679438324388474,3.850296640099869
47,318,4.502999231622054,3.850296640099869
48,324,3.5816278180569503,3.4125680529904603
49,330,3.2923038033142684,3.4125680529904603
50,336,2.590509839871384,3.4125680529904603
51,342,4.208281695614386,3.4125680529904603
52,348,2.9826292026165566,3.4125680529904603
53,354,3.820055958469215,3.4125680529904603
54,360,3.189584082547346,4.388140463340961
55,366,3.0326154330845174,4.388140463340961
56,372,4.26359539189731,4.388140463340961
57,378,4.9527316454091865,4.388140463340961
58,384,5.549002886663147,4.388140463340961
59,390,5.341313340444263,4.388140463340961
60,396,3.6373730525151315,4.204881967205165
61,402,3.6140923834692087,4.204881967205165
62,408,4.725152948261272,4.204881967205165
63,414,3.461702682569628,4.204881967205165
64,420,5.301615999807052,4.204881967205165
65,426,4.489354736608698,4.204881967205165
66,432,5.100127799208652,4.051343907013372
67,438,4.397186523980212,4.051343907013372
68,444,3.0907207260078113,4.051343907013372
69,450,4.537533459839192,4.051343907013372
70,456,3.3683171592231402,4.051343907013372
71,462,3.814177773821229,4.051343907013372
72,468,4.468743447437131,4.46892293391308
73,474,4.908547600744901,4.46892293391308
74,480,4.165211150058622,4.46892293391308
75,486,3.7471913626386937,4.46892293391308
76,492,4.794025562641816,4.46892293391308
77,498,4.729818479957314,4.46892293391308
78,504,4.519849598064977,3.839117124417792
79,510,3.5245456084444964,3.839117124417792
80,516,4.780645865753469,3.839117124417792
81,522,3.590640577427465,3.839117124417792
82,528,3.2791710331135473,3.839117124417792
83,534,3.3398500637027966,3.839117124417792
84,540,2.5980970333378006,3.4220575260864536
85,546,3.5010789860266285,3.4220575260864536
86,552,2.9266231653263004,3.4220575260864536
87,558,3.8529135776969734,3.4220575260864536
88,564,3.7437481883875114,3.4220575260864536
89,570,3.9098842057435097,3.4220575260864536
90,576,3.0058655876071394,3.7628320867422964
91,582,4.52751286481729,3.7628320867422964
92,588,2.4982492982688997,3.7628320867422964
93,594,5.075642757549221,3.7628320867422964
94,600,3.706889925468931,3.7628320867422964
