index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
428,9,3556.909560433214,105373.0372859582,5950.413223140496,11238.762075292241,249.23082468195304,941640.0,0.8573333333333334,0.0,0.0
429,10,78340.79142923461,112662.71908735829,61487.603305785095,9563.506322049656,249.90498373137504,943385.0,0.857,0.0,0.0
430,11,8159.336852144707,102864.87863913893,7933.884297520661,10023.293002843408,248.9988669785572,945141.0,0.8566666666666667,0.0,0.0
431,12,50053.963847987034,104532.63520784516,39669.42148760331,8716.785791677572,249.15310322832195,946937.0,0.8563333333333334,0.0,0.0
432,1,16212.005103357571,106252.63613272943,5950.413223140496,8541.590955332766,249.3121711026292,948793.0,0.8560000000000001,0.0,0.0
433,2,178428.23088534657,181580.53262463954,87272.72727272734,15827.607120709308,255.1921378050603,950523.0,0.8556666666666667,0.0,0.0
434,3,9758.730657391276,116480.5274460635,61487.603305785095,13371.132530182502,250.23970084821357,952323.0,0.8553333333333334,0.0,0.0
435,4,12057.616648486353,103726.70330653619,13884.297520661159,10927.143267352447,249.07856962050644,954157.0,0.855,0.0,0.0
436,5,-269.98821759759136,86895.98865230687,6148.760330578512,10411.966106053236,247.36908304517482,955928.0,0.8546666666666667,0.0,0.0
437,6,19288.85123988853,91591.41505086307,5950.413223140496,8643.011618191842,247.8737505428701,957680.0,0.8543333333333334,0.0,0.0
438,7,60855.312212908575,113122.0444054236,23801.652892561982,15523.029965786052,249.94746272130058,959506.0,0.8540000000000001,0.0,0.0
439,8,-1363.2049870211586,96545.1654392446,6148.760330578512,9064.913648579328,248.37353461165262,961285.0,0.8536666666666667,0.0,0.0
440,9,-293.3619833828909,81121.04376048522,5950.413223140496,9180.34647223598,246.7255656699783,963079.0,0.8533333333333334,0.0,0.0
441,10,10752.37555512126,79235.09875286282,3689.256198347107,8949.064364396572,246.5037158867031,964820.0,0.853,0.0,0.0
442,11,8750.407524606882,73910.59208166819,3570.2479338842977,10504.666261917211,245.8674909893369,966577.0,0.8526666666666667,0.0,0.0
443,12,50397.629600251035,104288.65946231471,9917.355371900827,10102.206847703665,249.13054004090583,968303.0,0.8523333333333334,0.0,0.0
444,1,131861.81546362987,159645.40714687124,67438.01652892558,9067.051250147975,253.64077121388496,970052.0,0.8520000000000001,0.0,0.0
445,2,50771.44861504049,143315.94631786653,55537.19008264461,11563.719361400801,252.42514586069925,971812.0,0.8516666666666667,0.0,0.0
446,3,23220.22168723159,103721.17404106595,53553.719008264445,9261.274955767856,249.07805826699956,973583.0,0.8513333333333334,0.0,0.0
447,4,68923.64186961799,103752.01485555623,59504.132231404925,9388.66882372292,249.08091046476986,975341.0,0.851,0.0,0.0
448,5,5540.8159397642985,92315.34593737287,6148.760330578512,10828.724527369135,247.95155910762819,977092.0,0.8506666666666667,0.0,0.0
449,6,62862.19768185709,121587.3108846608,23801.652892561982,9788.579842007177,250.6796373953016,978888.0,0.8503333333333334,0.0,0.0
450,7,8900.819562074643,111510.23574931867,6148.760330578512,12829.134366838249,249.79840060568927,980699.0,0.8500000000000001,0.0,0.0
451,8,-1529.9167580331145,92293.0314583852,6148.760330578512,11538.527202321837,247.94916073284452,982451.0,0.8496666666666667,0.0,0.0
452,9,3770.1479186211145,79357.19030630808,5950.413223140496,10755.575847557746,246.5180779092234,984208.0,0.8493333333333334,0.0,0.0
453,10,3837.1957937558723,66984.19640532297,3689.256198347107,12520.933496393855,244.99036229238308,985988.0,0.8490000000000001,0.0,0.0
454,11,62476.364501057586,104653.18503725386,15867.768595041323,8939.607274085321,249.16425182995042,987794.0,0.8486666666666667,0.0,0.0
455,12,20559.605744688248,102935.31268767072,11900.826446280991,10376.651647990377,249.0053808089957,989565.0,0.8483333333333334,0.0,0.0
456,1,94013.68531607382,126524.2354120715,61487.603305785095,8937.15928588827,251.09752159014198,991367.0,0.8480000000000001,0.0,0.0
457,2,166550.41870297873,194071.47423998363,91239.66942148766,7763.510453579132,256.0368561022105,993135.0,0.8476666666666667,0.0,0.0
458,3,9554.52096930885,129316.02476753668,61487.603305785095,12822.367135970997,251.32250260033337,994879.0,0.8473333333333334,0.0,0.0
459,4,-759.8274475285886,106239.75992269596,13884.297520661159,8432.139876650945,249.31098029433974,996688.0,0.847,0.0,0.0
460,5,7225.7404239633215,74450.90118841059,6148.760330578512,32865.83882767018,245.93662843101865,998532.0,0.8466666666666667,0.0,0.0
461,6,564.6051138537699,60569.83718307385,5950.413223140496,8495.255896050014,244.09186681370971,1000356.0,0.8463333333333334,0.0,0.0
462,7,-2609.0006603918914,33881.39672749629,6148.760330578512,17930.679464607147,239.1930833475459,1002119.0,0.8460000000000001,0.0,0.0
463,8,5580.104799099876,25073.0,6148.760330578512,8808.502843529746,236.5,1003873.0,0.8456666666666667,568.7616475120923,0.0
464,9,10097.833771094814,25073.0,5950.413223140496,9199.802387126749,236.5,1005662.0,0.8453333333333334,5052.381839172431,0.0
465,10,39074.621726910686,50982.49117481365,3689.256198347107,9475.874353749918,242.58459424252152,1007475.0,0.845,0.0,0.0
466,11,43346.54396695644,81686.7458224009,3570.2479338842977,9072.041385484885,246.7921110248677,1009267.0,0.8446666666666667,0.0,0.0
467,12,46340.11994034873,103769.78155078537,13884.297520661159,10372.786691303088,249.0825535513535,1011044.0,0.8443333333333334,0.0,0.0
468,1,123670.95353508588,155162.805181848,63471.074380165264,8806.855523858245,253.31331106595428,1012818.0,0.8440000000000001,0.0,0.0
469,2,67883.83694564353,158031.32715646026,55537.19008264461,9478.12488838696,253.52286048334142,1014610.0,0.8436666666666667,0.0,0.0
470,3,9298.742001352704,104746.62505995984,53553.719008264445,9029.725089588785,249.17289328215665,1016382.0,0.8433333333333334,0.0,0.0
471,4,-715.9144203919329,91288.29955451703,3570.2479338842977,9172.163151166576,247.84117149124214,1018116.0,0.8430000000000001,0.0,0.0
472,5,17259.074529832847,76432.78401107478,6148.760330578512,25965.829742696602,246.1740705812345,1019858.0,0.8426666666666667,0.0,0.0
473,6,699.7593811343958,60506.15051433037,5950.413223140496,10675.979654738308,244.08294586277214,1021654.0,0.8423333333333334,0.0,0.0
474,7,984.7023232709354,45392.73782728292,6148.760330578512,9949.354679739872,241.5990209911224,1023454.0,0.8420000000000001,0.0,0.0
475,8,21930.26732997028,39554.33131392915,6148.760330578512,21619.913512745534,240.4587290851445,1025198.0,0.8416666666666667,0.0,0.0
476,9,2162.7464600666312,25800.798188355493,5950.413223140496,9965.86636249979,236.77992238013672,1026994.0,0.8413333333333334,0.0,0.0
477,10,7933.417572274035,25073.0,3689.256198347107,10926.599325696325,236.5,1028821.0,0.841,5954.639763413899,0.0
478,11,42664.678314752084,55644.06467651294,3570.2479338842977,8523.365704354836,243.34217604013452,1030611.0,0.8406666666666667,0.0,0.0
479,12,84389.1268395715,104059.83084073866,25785.12396694216,10188.236708403636,249.1093776787884,1032367.0,0.8403333333333334,0.0,0.0
480,1,142523.60610789736,164428.3156569595,73388.42975206609,8766.691539610616,253.9901633850956,1034141.0,0.8400000000000001,0.0,0.0
481,2,19301.809134364536,120020.22713172025,55537.19008264461,8172.7075769593985,250.5446370719952,1035945.0,0.8396666666666667,0.0,0.0
482,3,8056.433208646596,102720.13753241392,13884.297520661159,11472.225287291752,248.9851602151757,1038118.0,0.8393333333333334,0.0,0.0
483,4,8235.490866337537,97645.34484933855,3570.2479338842977,9740.03561552858,248.48250642327045,1040238.0,0.8390000000000001,0.0,0.0
484,5,-3945.1266405463466,65261.973880621794,6148.760330578512,22289.48399759189,244.7491208685561,1042415.0,0.8386666666666667,0.0,0.0
485,6,11972.356483764297,62393.1651406678,5950.413223140496,8890.752000577806,244.34727064584226,1044543.0,0.8383333333333334,0.0,0.0
486,7,2530.5981222423475,38045.6127032284,6148.760330578512,20729.390229103246,240.14688150128742,1046691.0,0.8380000000000001,0.0,0.0
487,8,312451.07651657425,113927.96376026663,222148.76033057852,14419.965128957412,250.0198039076729,1048835.0,0.8376666666666667,0.0,0.0
488,9,-1268.1735983400515,97162.62717716707,5950.413223140496,9546.749761619003,248.43469365859417,1051014.0,0.8373333333333334,0.0,0.0
489,10,37300.87916631776,104767.19488531892,19834.710743801654,9861.60071436423,249.17479560578187,1053163.0,0.8370000000000001,0.0,0.0
490,11,8238.558174343674,99343.35719862186,3570.2479338842977,10092.147927156451,248.65069306642448,1055305.0,0.8366666666666667,0.0,0.0
491,12,8664.540684160762,94906.5536623448,3689.256198347107,9412.088022090698,248.2112315434177,1057482.0,0.8363333333333334,0.0,0.0
492,1,28987.41663220766,104311.12311357864,9917.355371900827,9665.491809073004,249.13261750796062,1059611.0,0.8360000000000001,0.0,0.0
493,2,190579.01037066765,192675.574384944,91239.66942148766,10974.889677814821,255.9443440260979,1061769.0,0.8356666666666667,0.0,0.0
494,3,18858.728212862123,134624.0914985914,61487.603305785095,15422.60779342992,251.75026202744712,1063876.0,0.8353333333333334,0.0,0.0
495,4,8886.585047822704,103044.64661396793,29752.06611570249,10713.96381674374,249.01549214963174,1066064.0,0.8350000000000001,0.0,0.0
496,5,602.1346326852251,88258.49158440606,6148.760330578512,9239.52933166859,247.5155257506885,1068176.0,0.8346666666666667,0.0,0.0
497,6,1782.4401003658795,73645.49677828545,5950.413223140496,10445.021683345978,245.83356964533402,1070334.0,0.8343333333333334,0.0,0.0
498,7,26303.299025290093,82094.5528956617,6148.760330578512,11705.482577335328,246.84008268387973,1072520.0,0.8340000000000001,0.0,0.0
499,8,5214.0760472654765,68885.44047397064,6148.760330578512,12274.428138378027,245.2344773479169,1074707.0,0.8336666666666667,0.0,0.0
500,9,-158.2761592782825,52982.15690473648,5950.413223140496,9794.594186815377,242.92496287740195,1076909.0,0.8333333333333334,0.0,0.0
501,10,16324.073095751532,53533.05907323389,3689.256198347107,12083.914728907024,243.01695564215592,1079097.0,0.8330000000000001,0.0,0.0
502,11,38633.84365510252,79842.4577055692,3570.2479338842977,8754.197088882895,246.57516147577567,1081247.0,0.8326666666666667,0.0,0.0
503,12,35286.2655179809,103293.04839114199,1983.4710743801647,9852.20375802793,249.03846466208657,1083358.0,0.8323333333333334,0.0,0.0
504,1,84671.37203634305,116092.35179992985,61487.603305785095,10384.465321770336,250.2062604927576,1085552.0,0.8320000000000001,0.0,0.0
505,2,119888.47731669285,164540.44233736288,61487.60330578509,9952.783473474938,253.9980746727837,1087807.0,0.8316666666666668,0.0,0.0
506,3,9126.953185457096,104043.4913810539,59504.132231404925,10119.771910361284,249.1078665847641,1090027.0,0.8313333333333334,0.0,0.0
507,4,60984.60009752535,104173.75112521127,51570.247933884275,9284.092419483786,249.11991317166482,1092283.0,0.8310000000000001,0.0,0.0
508,5,-243.95182836025373,88501.64760619802,6148.760330578512,9279.391360074496,247.5416603188089,1094415.0,0.8306666666666667,0.0,0.0
509,6,1962.1345681142573,66766.87915846928,5950.413223140496,17746.489792702512,244.95992143976318,1096544.0,0.8303333333333334,0.0,0.0
510,7,1725.8044692666904,50660.24788475778,6148.760330578512,11683.67541239965,242.52974432080987,1098707.0,0.8300000000000001,0.0,0.0
511,8,86.84086072715773,34341.98084105743,6148.760330578512,10256.34757384899,239.300696458191,1100891.0,0.8296666666666668,0.0,0.0
512,9,1505.5226064534593,25073.0,5950.413223140496,9524.56269910461,236.5,1103095.0,0.8293333333333334,4700.472474734213,0.0
513,10,20392.70347148895,26756.204904724258,3689.256198347107,15020.242368417574,237.12693107145557,1105275.0,0.8290000000000001,0.0,0.0
514,11,53283.319885005236,66406.87837768884,3570.2479338842977,10062.398478156358,244.90949409969028,1107410.0,0.8286666666666667,0.0,0.0
515,12,57415.02745278528,103823.82363035767,9917.355371900827,10080.726828215596,249.0875514316432,1109646.0,0.8283333333333334,0.0,0.0
516,1,128688.37265846466,156338.09220730414,65454.54545454543,10719.558626973023,253.3991673757984,1111901.0,0.8280000000000001,0.0,0.0
517,2,86972.10259478219,165028.82100392194,65454.54545454541,12826.828343619092,254.03253305608703,1114038.0,0.8276666666666668,0.0,0.0
518,3,30740.224553274955,125183.80869866455,61487.603305785095,9097.633552747557,250.98946663496426,1116258.0,0.8273333333333334,0.0,0.0
519,4,46836.97419707087,105190.78361281165,57520.66115702478,9309.338125899123,249.2139696303349,1118468.0,0.8270000000000001,0.0,0.0
520,5,22311.30811313396,111101.86254912305,6148.760330578512,10251.468846244034,249.76063373246305,1120682.0,0.8266666666666667,0.0,0.0
521,6,-55.21869991705829,93751.45551506881,5950.413223140496,11344.775110996705,248.09682007875088,1122850.0,0.8263333333333334,0.0,0.0
522,7,37888.6232913373,115377.23686075189,5950.413223140496,10312.42872251369,250.1446551396237,1125017.0,0.8260000000000001,0.0,0.0
523,8,18301.16854239265,118081.62621709135,5950.413223140496,9646.3659629127,250.37763147976318,1127142.0,0.8256666666666667,0.0,0.0
524,9,10496.614020915016,112611.89402151301,5950.413223140496,10015.932993352846,249.9002833646086,1129310.0,0.8253333333333334,0.0,0.0
525,10,16654.993760329326,97199.05210121996,15867.768595041323,16200.067085581033,248.4383015155725,1131397.0,0.8250000000000001,0.0,0.0
526,11,38650.0614685183,103455.05383516432,21818.181818181823,10575.877916392086,249.05344713170854,1133504.0,0.8246666666666667,0.0,0.0
527,12,64850.690645110066,98049.82763422233,53553.719008264445,16702.197837787753,248.5225700905529,1135709.0,0.8243333333333334,0.0,0.0
528,1,13822.11441206754,97616.80607025226,3689.256198347107,10565.87977769045,248.47967968207732,1137910.0,0.8240000000000001,0.0,0.0
529,2,121550.57172052586,155182.69181942556,55537.19008264461,8447.495888708208,253.31476381177774,1140061.0,0.8236666666666667,0.0,0.0
530,3,21230.42504261665,104963.00124733725,61487.603305785095,9962.51230892004,249.19290402731315,1142232.0,0.8233333333333334,0.0,0.0
531,4,9744.790070745861,99589.77390707572,3570.2479338842977,11547.769477123089,248.6751004266121,1144420.0,0.8230000000000001,0.0,0.0
532,5,2205.9522376856826,85314.36063120316,6148.760330578512,10332.605182979722,247.1990886319006,1146521.0,0.8226666666666667,0.0,0.0
533,6,-125.37342920707981,69498.87029596664,5950.413223140496,9739.703682888956,245.3129712470847,1148633.0,0.8223333333333334,0.0,0.0
534,7,17313.431077884652,70642.28788658466,6148.760330578512,10021.25315668812,245.45928187928143,1150796.0,0.8220000000000001,0.0,0.0
535,8,-2514.4059018065645,49026.114931709904,6148.760330578512,12953.006722489688,242.2515940309293,1152948.0,0.8216666666666668,0.0,0.0
536,9,41150.863853047435,68422.88262490922,5950.413223140496,15803.682936707593,245.17528888354562,1155122.0,0.8213333333333334,0.0,0.0
537,10,3918.690057807186,57163.12264855982,3689.256198347107,11489.193835809469,243.57620130158062,1157305.0,0.8210000000000001,0.0,0.0
538,11,43394.069410089614,87740.83952293586,3570.2479338842977,9246.104601829278,247.45988816884525,1159462.0,0.8206666666666667,0.0,0.0
539,12,21344.723683195294,92766.70662308106,3689.256198347107,12629.600384703,247.99928155933844,1161638.0,0.8203333333333334,0.0,0.0
540,1,29084.728534229063,104567.93442047152,7933.884297520661,9349.61643931792,249.15636774442538,1163756.0,0.8200000000000001,0.0,0.0
541,2,170161.66669140224,184681.51175227546,81322.3140495868,8725.775310011717,255.40237367812043,1165897.0,0.8196666666666668,0.0,0.0
542,3,66541.78145889398,166363.31695372277,75371.90082644626,9488.075431000576,254.12669067619575,1168111.0,0.8193333333333334,0.0,0.0
543,4,7709.5870550317895,104858.67740211678,59504.132231404925,9710.094375232957,249.1832560253506,1170282.0,0.8190000000000001,0.0,0.0
544,5,4080.854350710911,92414.85543844767,6148.760330578512,10375.915983801513,247.96225445383143,1172501.0,0.8186666666666667,0.0,0.0
545,6,1644.4640888960314,78301.51096703658,5950.413223140496,9807.395337166628,246.3938949496573,1174645.0,0.8183333333333334,0.0,0.0
546,7,1733.9548760056186,62579.96225009866,6148.760330578512,11306.743262365017,244.373436370654,1176801.0,0.8180000000000001,0.0,0.0
547,8,15677.962248207396,59066.964291498625,6148.760330578512,13042.199876228917,243.86950613025712,1179000.0,0.8176666666666668,0.0,0.0
548,9,5511.306590859002,47447.25810695169,5950.413223140496,11180.59955226546,241.9812573222236,1181165.0,0.8173333333333334,0.0,0.0
549,10,40.977293138846655,34173.84641150549,3689.256198347107,9625.132790237934,239.26141271296856,1183395.0,0.8170000000000001,0.0,0.0
550,11,14515.412089624673,35434.559047617586,3570.2479338842977,9684.451519628285,239.5559717400976,1185522.0,0.8166666666666667,0.0,0.0
551,12,12591.981263550988,33125.79280549596,3689.256198347107,11211.491307325503,239.01654037511588,1187703.0,0.8163333333333334,0.0,0.0
552,1,95380.5316309394,104909.29313358944,13884.297520661159,9712.733782184749,249.18793703260792,1189871.0,0.8160000000000001,0.0,0.0
553,2,54388.13490377086,104967.5480456969,45619.8347107438,8710.045280919681,249.19332452101142,1192029.0,0.8156666666666668,0.0,0.0
554,3,125365.86404793413,152844.8243826859,65454.54545454543,12034.042256399905,253.1439794274736,1194225.0,0.8153333333333334,0.0,0.0
555,4,8216.748907141879,96971.20178015801,47603.305785123965,16487.065724545948,248.415733139873,1196390.0,0.8150000000000001,0.0,0.0
556,5,4349.829324242737,66928.80007347798,6148.760330578512,28243.470700344227,244.98260261569942,1198584.0,0.8146666666666667,0.0,0.0
557,6,2123.3229311903133,52276.3149282643,5950.413223140496,10825.3948532635,242.80481956225776,1200722.0,0.8143333333333334,0.0,0.0
558,7,-1017.667298128046,35392.206426006385,6148.760330578512,9717.680873551353,239.54607626775848,1202890.0,0.8140000000000001,0.0,0.0
559,8,5051.5943573168815,25073.0,6148.760330578512,11397.551017625054,236.5,1205099.0,0.8136666666666668,2175.5105648803,0.0
560,9,-258.9138770822539,18863.67289977725,5950.413223140496,9639.323007645646,233.79568029370682,1207271.0,0.8133333333333334,9639.323007645646,0.0
561,10,7710.044667064914,22884.46136849506,3689.256198347107,11033.875838174597,235.62270121804463,1209436.0,0.8130000000000001,11033.875838174597,0.0
562,11,37837.35115730252,47526.30329990122,3570.2479338842977,9625.261292012054,241.9959634046328,1211677.0,0.8126666666666666,0.0,0.0
563,12,105424.62768633068,103689.42965094061,39669.42148760331,9592.079847688045,249.07512250540464,1213817.0,0.8123333333333334,0.0,0.0
564,1,89030.06264122186,121493.54069907132,61487.603305785095,9738.348287306331,250.67155932969257,1215968.0,0.812,0.0,0.0
565,2,48311.67202865528,99819.98258591704,55537.19008264461,14448.040059165096,248.69790239559399,1218168.0,0.8116666666666668,0.0,0.0
566,3,165705.23155503618,172721.67959167116,83305.78512396695,9497.749425315216,254.5753157123877,1220321.0,0.8113333333333334,0.0,0.0
567,4,7822.4350091788565,109345.54968259356,59504.132231404925,11694.432686851704,249.59820768358398,1222579.0,0.8109999999999999,0.0,0.0
568,5,54176.701178671836,116998.6701616664,35702.479338842975,10821.101360756003,250.28433753977143,1224749.0,0.8106666666666666,0.0,0.0
569,6,11804.003635646905,112892.74199755662,5950.413223140496,9959.518576616198,249.9262565428241,1226887.0,0.8103333333333333,0.0,0.0
570,7,600.0195315858241,94008.18410006283,6148.760330578512,13335.81709850111,248.1222488213216,1229006.0,0.81,0.0,0.0
571,8,-1889.5060575863283,75314.19653357731,6148.760330578512,10655.721178320651,246.04248753482847,1231137.0,0.8096666666666668,0.0,0.0
572,9,1735.4815672913821,60401.24945404173,5950.413223140496,10698.01542368647,244.06825177952683,1233318.0,0.8093333333333333,0.0,0.0
573,10,114038.67310601393,97809.49936438183,61487.603305785095,15142.819889888853,248.49876578490316,1235523.0,0.809,0.0,0.0
574,11,2883.9892204201788,85841.38049275479,3570.2479338842977,11281.86015816293,247.25573307101837,1237705.0,0.8086666666666668,0.0,0.0
575,12,122136.04096164144,135544.5477018226,61487.603305785095,10945.270446788816,251.82443852863426,1239802.0,0.8083333333333333,0.0,0.0
576,1,76918.14646994232,139013.18644861525,61487.603305785095,11961.904417364884,252.0976409231706,1242012.0,0.8079999999999999,0.0,0.0
577,2,120035.84636962337,176742.80792730668,73388.42975206609,8917.795138865868,254.8590332270731,1244161.0,0.8076666666666668,0.0,0.0
578,3,33711.003663030075,135135.3966576101,61487.603305785095,13830.811626941828,251.79146640805948,1246272.0,0.8073333333333333,0.0,0.0
579,4,75672.05437084925,140599.2711358668,59504.132231404925,10704.04766118792,252.21836589556,1248410.0,0.807,0.0,0.0
580,5,13830.699932471423,119137.10179121858,23801.652892561982,11491.216384557642,250.46855804541855,1250590.0,0.8066666666666668,0.0,0.0
581,6,57573.247418617764,118217.61510457256,47603.305785123965,10889.428320139838,250.38934658033875,1252715.0,0.8063333333333333,0.0,0.0
582,7,-1174.6432089214645,100390.06976071793,6148.760330578512,10504.141804354638,248.7543690333516,1254846.0,0.8059999999999999,0.0,0.0
583,8,313081.0157079364,139946.90264903288,261818.1818181817,11706.001001439658,252.16871081207435,1257037.0,0.8056666666666668,0.0,0.0
584,9,-32.96727770212706,117966.21370405795,11900.826446280991,10046.895220991835,250.3676889820863,1259133.0,0.8053333333333333,0.0,0.0
585,10,10259.983645690148,103183.12209807606,13884.297520661159,11158.77773101084,249.028298538618,1261341.0,0.805,0.0,0.0
586,11,4651.241872495385,89525.54051907576,3570.2479338842977,14738.575517611383,247.65170899818096,1263514.0,0.8046666666666666,0.0,0.0
587,12,12736.315504103977,87984.36417527699,3689.256198347107,10588.235649555636,247.48606235761793,1265728.0,0.8043333333333333,0.0,0.0
588,1,117413.64696945387,134145.01058512725,61487.603305785095,9765.397253818806,251.7116544915084,1267911.0,0.804,0.0,0.0
589,2,21155.980913662683,102285.71816575613,41652.89256198347,11362.380771050415,248.94213135556217,1270052.0,0.8036666666666668,0.0,0.0
590,3,65642.76272152687,104060.62740380336,53553.719008264445,10314.134475215287,249.10945134595426,1272195.0,0.8033333333333333,0.0,0.0
591,4,22219.38814274537,101728.06813192376,11900.826446280991,12651.120968343985,248.8868966057769,1274368.0,0.8029999999999999,0.0,0.0
592,5,704.2673898043091,79155.14122557141,6148.760330578512,17128.433965578133,246.49431022533486,1276499.0,0.8026666666666666,0.0,0.0
593,6,-691.8932389223082,61507.44823844518,5950.413223140496,11005.38652506344,244.2232032831552,1278664.0,0.8023333333333333,0.0,0.0
594,7,9314.497390287916,53186.447510099715,6148.760330578512,11486.737788054863,242.95973574639999,1280845.0,0.802,0.0,0.0
595,8,2791.6543777318047,29454.569799739205,6148.760330578512,20374.771757513798,238.0170815724104,1283078.0,0.8016666666666667,0.0,0.0
596,9,50018.34025407088,62105.53866217343,5950.413223140496,11416.95816849615,244.30698118254287,1285249.0,0.8013333333333333,0.0,0.0
597,10,49357.39534540525,97379.50366774118,3689.256198347107,10394.174141490352,248.45617508594898,1287429.0,0.8009999999999999,0.0,0.0
598,11,14765.966906839858,97502.45376912855,3570.2479338842977,11072.768871568198,248.46835318632412,1289565.0,0.8006666666666666,0.0,0.0
599,12,47745.47600483246,103243.64108246351,31735.53719008265,10268.751501414898,249.0338954113071,1291783.0,0.8003333333333333,0.0,0.0
