index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
17,5,0.981333333333333,3.50215,78.3859355482734,-3310.30647619233,43086.747669901,43153.7189499821,segment1,37228.4943760293,78.3859355482734,105.237546118716,104.866086497599,segment1,78.845564435911,53553.7190082645,40363.6363636364,40351.4518921449,segment1,31940.0182551306,5068.6498588317,5219.92713177665,5160.14173916555,segment1,5837.41640541222,-0.813353635706136,0.0400625759162772,-0.0713346373090995,segment1,-1.49007455033153
18,6,0.980166666666667,3.51536,83.777722306007,13038.262189418,38890.5156791315,38782.8118211335,segment1,37228.4943760293,83.777722306007,99.3126479439308,97.8909044409814,segment1,78.845564435911,5950.4132231405,36314.0495867769,36496.8150097013,segment1,31940.0182551306,4661.54492529742,5242.67027100815,5136.41956482284,segment1,5837.41640541222,-0.604333645959429,-0.178254240006537,-0.232144677288952,segment1,-1.49007455033153
19,7,0.979,3.52841,57.6107815907948,-929.699863247638,34264.1136864999,34411.9046922849,segment1,37228.4943760293,57.6107815907948,90.6676443086861,90.9157223843637,segment1,78.845564435911,6148.76033057851,32925.6198347107,32642.1781272577,segment1,31940.0182551306,4696.66312801935,5228.74548764934,5112.69739048012,segment1,5837.41640541222,-1.62672507945462,-0.493763711214677,-0.392954717268804,segment1,-1.49007455033153
20,8,0.977833333333333,3.54193,42.6937570977263,4991.24099641882,32387.6920337378,29714.9145536261,segment1,37228.4943760293,42.6937570977263,83.3101000196432,81.7587284575959,segment1,78.845564435911,6148.76033057851,30528.9256198347,28398.6538123258,segment1,31940.0182551306,5555.1416877211,5169.66134397237,5096.77965460804,segment1,5837.41640541222,-2.24752051290332,-0.764979964270758,-0.68767362846028,segment1,-1.49007455033153
21,9,0.976666666666667,3.5549,24.1841554307936,2672.99250723501,26704.3557396362,25017.9244149673,segment1,37228.4943760293,24.1841554307936,73.3834739768859,72.6017345308281,segment1,78.845564435911,5950.4132231405,26148.7603305785,24155.1294973939,segment1,31940.0182551306,5051.9000342142,5022.57712829847,5080.86191873596,segment1,5837.41640541222,-3.05389164581445,-1.11912562435432,-0.982392539651755,segment1,-1.49007455033153
22,10,0.9755,3.56843,49.1480044139231,36474.6840977554,18499.5458808716,21077.0572368461,segment1,37228.4943760293,49.1480044139231,60.2139461587705,63.3470247995002,segment1,78.845564435911,19834.7107438017,19454.5454545455,20054.2027299085,segment1,31940.0182551306,5406.24131154547,4971.28794447802,5101.97484700504,segment1,5837.41640541222,-1.97891686060615,-1.57856022793804,-1.34439098676147,segment1,-1.49007455033153
23,11,0.974333333333333,3.58166,48.1616532995071,16780.4525679969,15218.1890546797,17136.1900587249,segment1,37228.4943760293,48.1616532995071,51.5262337711712,54.0923150681723,segment1,78.845564435911,11900.826446281,14090.9090909091,15953.275962423,segment1,31940.0182551306,5323.48412320308,5036.75053819033,5123.08777527413,segment1,5837.41640541222,-2.01996541341182,-1.89069538780316,-1.70638943387118,segment1,-1.49007455033153
24,12,0.973166666666667,3.59434,48.0576158002091,22779.3860014484,15033.1280259711,16091.4451104188,segment1,37228.4943760293,48.0576158002091,46.7021074878181,48.3401251023481,segment1,78.845564435911,17851.2396694215,12115.7024793388,13990.3473184511,segment1,31940.0182551306,4974.96320671099,5088.28237414114,5142.22795313476,segment1,5837.41640541222,-2.02429509755908,-2.09034312301209,-2.01756683335078,segment1,-1.49007455033153
25,1,0.972,3.60719,51.7211447153356,36246.0100491826,15662.7517439341,15046.7001621126,segment1,37228.4943760293,51.7211447153356,43.1809757670553,42.5879351365239,segment1,78.845564435911,29752.0661157025,12115.7024793388,12027.4186744792,segment1,31940.0182551306,4845.35592167316,5131.55853893852,5161.36813099538,segment1,5837.41640541222,-1.87183158032914,-2.23783500553619,-2.32874423283038,segment1,-1.49007455033153
26,2,0.970833333333333,3.61974,53.2120311983312,34689.2419031498,16662.4646168813,15143.6681119844,segment1,37228.4943760293,53.2120311983312,41.8518805699715,39.838932225678,segment1,78.845564435911,29752.0661157025,12115.7024793388,11592.1340778675,segment1,31940.0182551306,4266.27687009927,5144.85497623015,5128.6581904246,segment1,5837.41640541222,-1.80978599470555,-2.29491400786581,-2.49237783629148,segment1,-1.49007455033153
27,3,0.969666666666667,3.63257,52.594240492731,8346.3023678498,16495.994736322,15240.6360618562,segment1,37228.4943760293,52.594240492731,40.1634817395634,37.0899293148321,segment1,78.845564435911,3966.94214876033,12115.7024793388,11156.8494812558,segment1,31940.0182551306,4657.36603660955,5140.07173066679,5095.94824985382,segment1,5837.41640541222,-1.83549632648396,-2.37091614956117,-2.65601143975258,segment1,-1.49007455033153
28,4,0.9685,3.64541,50.0265210454248,6538.94129974227,16617.3074730699,15809.7630956585,segment1,37228.4943760293,50.0265210454248,39.3725839253746,37.0545814003073,segment1,78.845564435911,1983.47107438016,11867.7685950413,11138.3020753144,segment1,31940.0182551306,5710.94397664987,5105.44289441353,5055.06711173455,segment1,5837.41640541222,-1.94235600939231,-2.40780075950761,-2.62330721885501,segment1,-1.49007455033153
29,5,0.967333333333333,3.65828,35.8684201782682,5291.21555460727,16715.1400367681,16378.8901294608,segment1,37228.4943760293,35.8684201782682,39.4606093783573,37.0192334857825,segment1,78.845564435911,6148.76033057851,11619.8347107438,11119.754669373,segment1,31940.0182551306,5513.60061424925,5055.69387218209,5014.18597361529,segment1,5837.41640541222,-2.53309933833,-2.40413744184903,-2.59060299795744,segment1,-1.49007455033153
30,6,0.966166666666667,3.67123,10.5162068755383,-4.72453038852488,17524.1459965376,18505.3409301608,segment1,37228.4943760293,10.5162068755383,39.5765057750634,40.5204899838095,segment1,78.845564435911,5950.4132231405,12446.2809917355,12261.9044232814,segment1,31940.0182551306,5453.35823269943,5025.71162628429,5015.04117239824,segment1,5837.41640541222,-3.67613358834993,-2.39931423103632,-2.37910649893185,segment1,-1.49007455033153
31,7,0.965,3.68431,46.3651357229571,27224.2560876714,17534.1499408976,20631.7917308608,segment1,37228.4943760293,46.3651357229571,39.492479300025,44.0217464818365,segment1,78.845564435911,6148.76033057851,12528.9256198347,13404.0541771897,segment1,31940.0182551306,4943.47777575444,5043.03623483015,5015.89637118119,segment1,5837.41640541222,-2.09473031764259,-2.40281112493878,-2.16760999990626,segment1,-1.49007455033153
32,8,0.963833333333333,3.69716,22.0411182355507,830.39399623075,23996.9284975726,25143.2264658426,segment1,37228.4943760293,22.0411182355507,48.5431561062128,52.3707556059766,segment1,78.845564435911,6148.76033057851,14842.9752066116,16903.2579346878,segment1,31940.0182551306,5627.44153498511,5081.14872817652,5065.3254159135,segment1,5837.41640541222,-3.14941133062618,-2.10244216778145,-1.84463429208962,segment1,-1.49007455033153
33,9,0.962666666666667,3.71036,4.31522236317535,2838.56237400101,33191.9686416334,29654.6612008245,segment1,37228.4943760293,4.31522236317535,64.0259626819861,60.7197647301167,segment1,78.845564435911,5950.4132231405,21123.9669421488,20402.4616921858,segment1,31940.0182551306,4864.8022934294,5100.73874038674,5114.75446064582,segment1,5837.41640541222,-3.97605222878025,-1.57597347553675,-1.52165858427298,segment1,-1.49007455033153
34,10,0.9615,3.72354,50.0353899410104,39220.6199129391,35633.183408493,32940.3666330925,segment1,37228.4943760293,50.0353899410104,72.3143708952617,68.6338991367158,segment1,78.845564435911,13884.2975206612,26743.8016528926,24071.8725991089,segment1,31940.0182551306,4762.24698225218,5159.59805962641,5178.62431880215,segment1,5837.41640541222,-1.94198691635484,-1.2783479204115,-1.26284860233191,segment1,-1.49007455033153
35,11,0.960333333333333,3.73681,49.3868786440057,16382.4982815707,36223.3468504148,36226.0720653606,segment1,37228.4943760293,49.3868786440057,76.4843275887836,76.5480335433149,segment1,78.845564435911,11900.826446281,29132.2314049587,27741.2835060319,segment1,31940.0182551306,4773.50191894177,5214.63493337131,5242.49417695847,segment1,5837.41640541222,-1.96897573385715,-1.11389402521922,-1.00403862039084,segment1,-1.49007455033153
36,12,0.959166666666667,3.74969,49.6139039766567,42593.4833223411,36344.4754669708,36770.2546760985,segment1,37228.4943760293,49.6139039766567,80.8959680300789,80.4608056391569,segment1,78.845564435911,37685.9504132231,29123.9669421488,29220.771616577,segment1,31940.0182551306,4805.37150942513,5235.27032623921,5291.51933561735,segment1,5837.41640541222,-1.95952771760884,-0.930405012734807,-0.942321887298237,segment1,-1.49007455033153
37,1,0.958,3.76218,48.148221137965,16672.0073929294,35360.2876994732,37314.4372868364,segment1,37228.4943760293,48.148221137965,82.9088479142633,84.3735777349988,segment1,78.845564435911,11900.826446281,29123.9669421488,30700.2597271221,segment1,31940.0182551306,5430.73822405961,5330.5248094415,5340.54449427623,segment1,5837.41640541222,-2.0205244139384,-0.843384909426393,-0.880605154205638,segment1,-1.49007455033153
38,2,0.956833333333333,3.7757,274.00119812421,209369.929919605,34259.405366933,37223.8018964009,segment1,37228.4943760293,274.00119812421,82.3612406233969,86.0065313168559,segment1,78.845564435911,103140.495867769,29123.9669421488,30923.9177807904,segment1,31940.0182551306,4595.59440802583,5381.86170567414,5360.78299758773,segment1,5837.41640541222,5.54776181067973,-0.867101460980701,-0.860567136930162,segment1,-1.49007455033153
39,3,0.955666666666667,3.78894,203.39243138541,54346.5778088547,35907.0657841923,37133.1665059654,segment1,37228.4943760293,203.39243138541,85.5295589676186,87.639484898713,segment1,78.845564435911,81322.3140495868,29123.9669421488,31147.5758344587,segment1,31940.0182551306,4798.20879172806,5357.35558714386,5381.02150089923,segment1,5837.41640541222,3.4422044820034,-0.734137273763022,-0.840529119654685,segment1,-1.49007455033153
40,4,0.9545,3.80167,98.1501272713605,19127.8202633659,37157.630961227,36641.7904957411,segment1,37228.4943760293,98.1501272713605,88.999041895022,88.4911310103699,segment1,78.845564435911,59504.1322314049,30198.347107438,30847.0344256592,segment1,31940.0182551306,6982.72488328353,5398.01653645755,5409.40440547365,segment1,5837.41640541222,-0.0770434948737204,-0.587712635837989,-0.758353522003668,segment1,-1.49007455033153
41,5,0.953333333333333,3.81478,87.823774596859,6866.25919710814,36243.8603391824,36150.4144855168,segment1,37228.4943760293,87.823774596859,88.716314028298,89.3427771220267,segment1,78.845564435911,5950.4132231405,30925.6198347107,30546.4930168597,segment1,31940.0182551306,5562.70467749335,5445.46804449753,5437.78731004806,segment1,5837.41640541222,-0.45151836823382,-0.599478800642005,-0.67617792435265,segment1,-1.49007455033153
42,6,0.952166666666667,3.82765,64.4402230480346,1327.31862445431,34377.6786467168,36046.8372425553,segment1,37228.4943760293,64.4402230480346,87.9962002021886,90.0726934013241,segment1,78.845564435911,5950.4132231405,29161.9834710744,30166.8492493012,segment1,31940.0182551306,5899.5035982848,5539.74639739175,5492.67815040774,segment1,5837.41640541222,-1.35397825882015,-0.629447469998264,-0.553270834921715,segment1,-1.49007455033153
43,7,0.951,3.84027,40.7502367708854,2271.7065128855,37264.70399078,35943.2599995939,segment1,37228.4943760293,40.7502367708854,92.0651641180876,90.8026096806215,segment1,78.845564435911,6148.76033057851,29811.5702479339,29787.2054817428,segment1,31940.0182551306,6783.44000702412,5622.09998069169,5547.56899076741,segment1,5837.41640541222,-2.32840316777043,-0.483244938634608,-0.43036374549078,segment1,-1.49007455033153
44,8,0.949833333333333,3.85363,14.5134422068299,-638.232409947708,42027.68890799,38967.1599226403,segment1,37228.4943760293,14.5134422068299,98.1098360293364,94.8714896820776,segment1,78.845564435911,6148.76033057851,33695.867768595,31878.8788067118,segment1,31940.0182551306,5019.56481329872,5611.71877933308,5621.30345150664,segment1,5837.41640541222,-3.48493571780173,-0.27569239756015,-0.266373316706116,segment1,-1.49007455033153
45,9,0.948666666666667,3.86665,87.8825386532168,43851.0387944037,44876.4891002409,41991.0598456868,segment1,37228.4943760293,87.8825386532168,102.137569787309,98.9403696835337,segment1,78.845564435911,5950.4132231405,37332.2314049587,33970.5521316808,segment1,31940.0182551306,4884.53217038907,5731.77750419465,5695.03791224586,segment1,5837.41640541222,-0.449387348380384,-0.158078469620244,-0.102382887921452,segment1,-1.49007455033153
46,10,0.9475,3.87961,49.7356639086503,28221.7077413694,49859.195562908,46719.5915446184,segment1,37228.4943760293,49.7356639086503,110.173755588294,105.43916991143,segment1,78.845564435911,39669.4214876033,40472.7272727273,38293.2014966558,segment1,31940.0182551306,5718.37988882113,5770.1846797374,5727.90943460598,segment1,5837.41640541222,-1.95446048655393,0.0986809399416919,0.0789577446360733,segment1,-1.49007455033153
47,11,0.946333333333333,3.89225,42.9011358749898,5450.9155240693,52463.3922036319,51448.1232435501,segment1,37228.4943760293,42.9011358749898,115.159399164961,111.937970139326,segment1,78.845564435911,3570.2479338843,44522.3140495868,42615.8508616308,segment1,31940.0182551306,4956.20520533221,5697.53854454536,5760.78095696609,segment1,5837.41640541222,-2.23889011895443,0.259353484906937,0.260298377193599,segment1,-1.49007455033153
48,12,0.945166666666667,3.90537,38.8169149190471,8736.70546066893,52847.1545597915,54068.1047303536,segment1,37228.4943760293,38.8169149190471,114.968490681014,116.560030570307,segment1,78.845564435911,3689.25619834711,47249.5867768595,45986.9036455725,segment1,31940.0182551306,6885.34869249606,5683.47660070828,5742.09985430699,segment1,5837.41640541222,-2.40886139706177,0.252120801127134,0.325040398549419,segment1,-1.49007455033153
49,1,0.944,3.9182,156.60034417715,119817.393512118,53657.9542405319,56688.086217157,segment1,37228.4943760293,156.60034417715,116.79313691822,121.182091001289,segment1,78.845564435911,61487.6033057851,47241.3223140496,49357.9564295142,segment1,31940.0182551306,5327.24704018718,5595.54111973978,5723.41875164788,segment1,5837.41640541222,1.93767001824227,0.325191132939254,0.38978241990524,segment1,-1.49007455033153
50,2,0.942833333333333,3.93054,310.621200954997,220536.181813455,54302.8270671267,56686.4249462139,segment1,37228.4943760293,310.621200954997,119.999478543638,122.695187064779,segment1,78.845564435911,146776.859504132,47233.0578512397,50002.378235143,segment1,31940.0182551306,4449.9367592917,5626.91548444919,5696.02248916389,segment1,5837.41640541222,6.57082836428606,0.459476133195839,0.399622592433108,segment1,-1.49007455033153
51,3,0.941666666666667,3.94307,263.438038745965,111551.530529025,53100.512264837,56684.7636752707,segment1,37228.4943760293,263.438038745965,120.329336409309,124.208283128269,segment1,78.845564435911,124958.67768595,47233.0578512397,50646.8000407718,segment1,31940.0182551306,7825.27583713979,5719.01837404513,5668.62622667991,segment1,5837.41640541222,5.24187219895481,0.479333525728373,0.409462764960977,segment1,-1.49007455033153
52,4,0.9405,3.95658,230.972979134454,81507.822647205,50750.4393344875,55192.6293645876,segment1,37228.4943760293,230.972979134454,118.981947654561,123.378861940435,segment1,78.845564435911,91239.6694214877,45662.8099173554,49722.9539847372,segment1,31940.0182551306,4877.43005089779,5693.9543567691,5638.69595339448,segment1,5837.41640541222,4.28551461766133,0.426696033977314,0.431971376363896,segment1,-1.49007455033153
53,5,0.939333333333333,3.96957,74.6563685737615,6986.97619064446,51265.4634039361,53700.4950539045,segment1,37228.4943760293,74.6563685737615,119.353730985825,122.549440752601,segment1,78.845564435911,71404.958677686,45431.4049586777,48799.1079287026,segment1,31940.0182551306,5924.49226527007,5666.75594618954,5608.76568010906,segment1,5837.41640541222,-0.957935401602981,0.442168381990717,0.454479987766816,segment1,-1.49007455033153
54,6,0.938166666666667,3.98234,73.0258254564044,10416.898178748,53466.1087776689,51215.5498826421,segment1,37228.4943760293,73.0258254564044,120.054326661603,119.542995568257,segment1,78.845564435911,5950.4132231405,47525.6198347107,46764.2876583123,segment1,31940.0182551306,5200.22935841818,5625.22088885796,5592.27623829758,segment1,5837.41640541222,-1.02114563616627,0.471324772825849,0.459360022014227,segment1,-1.49007455033153
55,7,0.937,3.99562,75.9561440554591,12641.3192963618,55231.1194944719,48730.6047113797,segment1,37228.4943760293,75.9561440554591,121.741745750855,116.536550383913,segment1,78.845564435911,5950.4132231405,48859.5041322314,44729.467387922,segment1,31940.0182551306,5372.2627036467,5612.27677207731,5575.7867964861,segment1,5837.41640541222,-0.907547826933438,0.529544674796388,0.464240056261639,segment1,-1.49007455033153
56,8,0.935833333333333,4.00792,56.259733932281,4469.10264485041,51281.3945789306,44780.1924644363,segment1,37228.4943760293,56.259733932281,119.433139488288,110.918931327627,segment1,78.845564435911,6148.76033057851,46628.0991735537,41316.7280338225,segment1,31940.0182551306,7183.72686970205,5692.16822353242,5615.69690854026,segment1,5837.41640541222,-1.68295105248069,0.467535066647035,0.321141531586635,segment1,-1.49007455033153
57,9,0.934666666666667,4.02072,54.0528357038883,9888.14848465219,42971.9664977145,40829.780217493,segment1,37228.4943760293,54.0528357038883,110.791003447955,105.30131227134,segment1,78.845564435911,5950.4132231405,41173.5537190083,37903.988679723,segment1,31940.0182551306,4930.83946428843,5687.37399685591,5655.60702059442,segment1,5837.41640541222,-1.77479459292061,0.206629002647734,0.178043006911631,segment1,-1.49007455033153
58,10,0.9335,4.03355,51.2280367440116,5782.8477227325,36374.8425263101,38735.2983474845,segment1,37228.4943760293,51.2280367440116,98.2206457215892,100.168961844868,segment1,78.845564435911,1983.47107438016,36380.1652892562,35362.4052958508,segment1,31940.0182551306,5070.53618029686,5651.33821391861,5687.60955938293,segment1,5837.41640541222,-1.89235304403911,-0.209556687453047,-0.0205026996837211,segment1,-1.49007455033153
59,11,0.932333333333333,4.04682,50.3315629899725,40250.3532094726,33420.7582849208,36640.816477476,segment1,37228.4943760293,50.3315629899725,89.9146252036855,95.0366114183963,segment1,78.845564435911,35702.479338843,31512.3966942149,32820.8219119786,segment1,31940.0182551306,4951.28705994719,5646.0708237626,5719.61209817143,segment1,5837.41640541222,-1.92966120914755,-0.499262709478627,-0.219048406279074,segment1,-1.49007455033153
60,12,0.931166666666667,4.05984,48.200784022747,26752.7567448533,35157.3317482016,37110.4986465759,segment1,37228.4943760293,48.200784022747,89.3566606512397,93.1413005595268,segment1,78.845564435911,21818.1818181818,29785.1239669421,32667.0419279976,segment1,31940.0182551306,5893.42546192304,5623.29182986019,5694.50717355499,segment1,5837.41640541222,-2.0183369268255,-0.521404297699653,-0.37957127737382,segment1,-1.49007455033153
61,1,0.93,4.0726,187.714533215495,144161.599431207,37200.8329366504,37580.1808156758,segment1,37228.4943760293,187.714533215495,90.0374502020476,91.2459897006573,segment1,78.845564435911,75371.9008264463,31272.7272727273,32513.2619440166,segment1,31940.0182551306,6008.51146802469,5621.75036605964,5669.40224893855,segment1,5837.41640541222,2.94442319529895,-0.495109390443165,-0.540094148468567,segment1,-1.49007455033153
62,2,0.928833333333333,4.08541,224.100461615028,101398.577921373,37575.3392348958,37931.2115883048,segment1,37228.4943760293,224.100461615028,90.6234597300283,90.4608607701957,segment1,78.845564435911,79338.8429752066,31768.5950413223,32794.7137903311,segment1,31940.0182551306,5686.06716637686,5543.0399059822,5627.50769806644,segment1,5837.41640541222,4.07584459164491,-0.472146669038616,-0.619947939816463,segment1,-1.49007455033153
63,3,0.927666666666667,4.09857,142.547513117956,31262.8604719206,36867.7487787524,38282.2423609337,segment1,37228.4943760293,142.547513117956,89.7402351308328,89.675731839734,segment1,78.845564435911,61487.6033057851,31768.5950413223,33076.1656366456,segment1,31940.0182551306,6474.08398981839,5496.6048070681,5585.61314719434,segment1,5837.41640541222,1.47511043561272,-0.509693043618757,-0.699801731164359,segment1,-1.49007455033153
64,4,0.9265,4.1119,50.1749193296802,3465.51739060326,36809.3057114684,36959.4576719396,segment1,37228.4943760293,50.1749193296802,88.3782792056799,88.3643193686795,segment1,78.845564435911,39669.4214876033,31768.5950413223,31958.6470931645,segment1,31940.0182551306,5363.76310772394,5653.59083646494,5603.21682893598,segment1,5837.41640541222,-1.93618018141532,-0.567162575202582,-0.703247376642254,segment1,-1.49007455033153
65,5,0.925333333333333,4.12476,56.1099359488459,14131.2596539028,36263.4692518024,35636.6729829454,segment1,37228.4943760293,56.1099359488459,88.0733820788917,87.0529068976251,segment1,78.845564435911,6148.76033057851,30611.5702479339,30841.1285496835,segment1,31940.0182551306,5311.74184469978,5789.10271092324,5620.82051067762,segment1,5837.41640541222,-1.68918513114025,-0.579851348628521,-0.706693022120149,segment1,-1.49007455033153
66,6,0.924166666666667,4.13783,78.18110882262,44950.3778342313,35262.9607640636,33719.3555100104,segment1,37228.4943760293,78.18110882262,88.150373911335,84.3520548470058,segment1,78.845564435911,29752.0661157025,29454.5454545454,29075.240000016,segment1,31940.0182551306,5266.28392533046,5773.76898491876,5632.93684717468,segment1,5837.41640541222,-0.821294023933604,-0.576647212440649,-0.708605957848619,segment1,-1.49007455033153
67,7,0.923,4.1509,87.1398099086341,27151.8681636491,31366.0365347021,31802.0380370754,segment1,37228.4943760293,87.1398099086341,82.4324169138536,81.6512027963865,segment1,78.845564435911,17851.2396694215,28214.8760330578,27309.3514503485,segment1,31940.0182551306,5269.21300552122,5724.24115051097,5645.05318367174,segment1,5837.41640541222,-0.476321665010403,-0.779470487035249,-0.71051889357709,segment1,-1.49007455033153
