index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
123,3,0.939,4.88224,106525.395798848,44.7342128863288,44.7342128863288,15.18416117303,14.6909891897678,segment1,55.4753216252458,34874.3836536454,25936.2960559122,25403.648607156,segment1,32240.5939222354,27768.5950413223,20323.9669421488,20083.1345937624,segment1,26562.2641774613,7625.55790719554,6660.92410773962,6695.83172726235,segment1,5953.76079425737,-2.16260373634998,-3.58159596217246,-3.61962633844551,segment1,-1.98846371046064
124,4,0.9385,4.8963,98968.4781243056,27.9410624984568,27.9410624984568,17.3362015327889,14.5702045511129,segment1,55.4753216252458,2217.43927259871,28278.551747205,25722.7112108958,segment1,32240.5939222354,3570.2479338843,20583.4710743802,19498.802070725,segment1,26562.2641774613,6204.10901325684,6726.66251093337,6727.11849314516,segment1,5953.76079425737,-2.88643837912983,-3.48130167026826,-3.63012665530572,segment1,-1.98846371046064
125,5,0.938,4.90969,86294.0255384916,-0.224387692240836,-0.224387692240836,19.1578703203228,14.449419912458,segment1,55.4753216252458,180.168870106559,27260.733142962,26041.7738146356,segment1,32240.5939222354,6148.76033057851,19586.7768595041,18914.4695476877,segment1,26562.2641774613,6705.86112534198,6854.20532906764,6758.40525902797,segment1,5953.76079425737,-4.19561634367031,-3.39400333254321,-3.64062697216594,segment1,-1.98846371046064
126,6,0.9375,4.92287,77409.8327627608,-19.9670383049761,-19.9670383049761,18.5999736230549,17.6639557913399,segment1,55.4753216252458,3913.10258308597,25545.0639668506,26801.0096515319,segment1,32240.5939222354,5950.4132231405,18909.0909090909,18938.1771792902,segment1,26562.2641774613,6846.88213567632,6887.0265715303,6789.01321627229,segment1,5953.76079425737,-5.21099602837776,-3.4173843558972,-3.49347414383445,segment1,-1.98846371046064
127,7,0.937,4.93619,62412.4757424361,-53.294498350142,-53.294498350142,20.3194570506699,20.8784916702217,segment1,55.4753216252458,-2328.98201567096,27151.662315627,27560.2454884282,segment1,32240.5939222354,6148.76033057851,19487.6033057851,18961.8848108927,segment1,26562.2641774613,6519.61467407521,6890.29146741517,6819.62117351661,segment1,5953.76079425737,-7.15002440923993,-3.35434061984348,-3.34632131550297,segment1,-1.98846371046064
128,8,0.9365,4.94976,76831.5962503413,-21.2520083325749,-21.2520083325749,24.3803972489073,27.9057978962251,segment1,55.4753216252458,28320.8559323103,28255.4084806416,30576.0776110713,segment1,32240.5939222354,6148.76033057851,19570.2479338843,21042.9086391254,segment1,26562.2641774613,7752.97509382657,6857.7374575505,6835.75769942627,segment1,5953.76079425737,-5.27901585103618,-3.19996575068606,-3.06304382980991,segment1,-1.98846371046064
129,9,0.936,4.96315,87374.0305333101,2.17562340735577,2.17562340735577,34.1248952468213,34.9331041222284,segment1,55.4753216252458,22306.1711455347,33665.5416969696,33591.9097337143,segment1,32240.5939222354,5950.4132231405,22462.8099173554,23123.9324673582,segment1,26562.2641774613,5813.32363942544,6817.70768055301,6851.89422533593,segment1,5953.76079425737,-4.07953670106298,-2.85187120112426,-2.77976634411685,segment1,-1.98846371046064
130,10,0.9355,4.97615,105145.451204339,41.6676693429759,41.6676693429759,45.5047787181368,43.9344306735073,segment1,55.4753216252458,36284.8186918048,39515.9371830178,37749.1917728976,segment1,32240.5939222354,9917.35537190083,27603.305785124,27068.595297428,segment1,26562.2641774613,8596.04264887493,6791.6838358019,6851.53251561874,segment1,5953.76079425737,-2.29022276848801,-2.44004819359444,-2.42300372489675,segment1,-1.98846371046064
131,11,0.935,4.9896,102172.36720435,35.0608160096669,35.0608160096669,52.8225202812404,52.9357572247862,segment1,55.4753216252458,7431.55152401798,43210.4600426979,41906.4738120809,segment1,32240.5939222354,3570.2479338843,33148.7603305785,31013.2581274979,segment1,26562.2641774613,6834.38759012279,6768.71600872284,6851.17080590155,segment1,5953.76079425737,-2.56909595836467,-2.14178457413104,-2.06624110567664,segment1,-1.98846371046064
132,12,0.9345,5.0031,107325.44801041,46.5121066898004,46.5121066898004,59.692422533236,60.0745064349273,segment1,55.4753216252458,55544.0239509852,46170.4677677146,44095.3639264558,segment1,32240.5939222354,43636.3636363636,36363.6363636364,33849.9037848014,segment1,26562.2641774613,6754.57950856154,6715.37539068037,6821.5789284335,segment1,5953.76079425737,-2.0886138897244,-1.83714338185869,-1.77599048542278,segment1,-1.98846371046064
133,1,0.934,5.01676,138741.615117791,116.325811372869,116.325811372869,66.7563332952255,67.2132556450685,segment1,55.4753216252458,99262.4664046906,46279.4828536181,46284.2540408307,segment1,32240.5939222354,61487.6033057851,36363.6363636364,36686.549442105,segment1,26562.2641774613,6358.69599152484,6737.08664708653,6791.98705096546,segment1,5953.76079425737,0.576970247967097,-1.4910955939033,-1.48573986516893,segment1,-1.98846371046064
134,2,0.9335,5.03024,131341.692619711,99.8815391549125,99.8815391549125,71.2873371126543,69.4314682101155,segment1,55.4753216252458,54097.9973881017,45156.4708640222,45896.038645873,segment1,32240.5939222354,55537.1900826446,36363.6363636364,37597.3255709746,segment1,26562.2641774613,5960.72980353787,6753.88278254292,6744.17571760789,segment1,5953.76079425737,-0.0142555709799126,-1.25616150026968,-1.39966805423704,segment1,-1.98846371046064
135,3,0.933,5.04373,187469.446650329,224.609881445176,224.609881445176,71.7930658136976,71.6496807751625,segment1,55.4753216252458,158639.389578494,43326.9859927744,45507.8232509154,segment1,32240.5939222354,95206.611570248,36363.6363636364,38508.1016998442,segment1,26562.2641774613,7305.02397762798,6735.77171366872,6696.36438425032,segment1,5953.76079425737,4.09138621358161,-1.2290625943019,-1.31359624330515,segment1,-1.98846371046064
136,4,0.9325,5.05729,140927.168763032,121.182597251182,121.182597251182,68.2018385094119,68.83332596984,segment1,55.4753216252458,18861.9250129052,41260.328964362,43826.2435429215,segment1,32240.5939222354,59504.1322314049,36104.132231405,37801.5690702401,segment1,26562.2641774613,5900.07066879797,6772.24901988573,6680.4630240817,segment1,5953.76079425737,0.743323851654083,-1.40461743392276,-1.44682544709478,segment1,-1.98846371046064
137,5,0.932,5.07105,123366.943781284,82.1598750695202,82.1598750695202,61.2080109211468,66.0169711645176,segment1,55.4753216252458,72204.2317621225,39445.6325819537,42144.6638349277,segment1,32240.5939222354,83305.7851239669,35844.6280991736,37095.036440636,segment1,26562.2641774613,6458.67161990331,6748.2268974995,6664.56166391309,segment1,5953.76079425737,-0.667051707332547,-1.75918552601216,-1.58005465088441,segment1,-1.98846371046064
138,6,0.9315,5.08474,114531.858841521,62.5263529811569,62.5263529811569,57.3429704571286,62.9307820058687,segment1,55.4753216252458,2929.22509147268,39349.6785986468,40603.3440293937,segment1,32240.5939222354,5950.4132231405,34357.0247933884,35326.1060568347,segment1,26562.2641774613,5813.89680809566,6731.92201406668,6693.93719736104,segment1,5953.76079425737,-1.42817205017914,-1.96026111158322,-1.70949680096647,segment1,-1.98846371046064
139,7,0.931,5.09806,101580.685893163,33.7459686514732,33.7459686514732,58.5443217096884,59.8445928472199,segment1,55.4753216252458,1271.25753762449,40182.7733779007,39062.0242238597,segment1,32240.5939222354,6148.76033057851,32869.4214876033,33557.1756730334,segment1,26562.2641774613,8073.67015540365,6772.74382664554,6723.31273080899,segment1,5953.76079425737,-2.62770147650917,-1.91979596414166,-1.83893895104853,segment1,-1.98846371046064
140,8,0.9305,5.11082,86598.2273278458,0.451616284101813,0.451616284101813,63.0284901010115,56.6128068817304,segment1,55.4753216252458,-2231.67137128695,41859.6397024999,36455.2878797685,segment1,32240.5939222354,6148.76033057851,33034.7107438017,31058.46865985,segment1,26562.2641774613,6602.02686345163,6807.05318260293,6821.54815964693,segment1,5953.76079425737,-4.16292053656002,-1.76738905540562,-1.96118636966992,segment1,-1.98846371046064
141,9,0.93,5.12432,83069.2694270726,-7.39051238428313,-7.39051238428313,59.9707701358178,53.381020916241,segment1,55.4753216252458,8951.06153918686,37258.7437552652,33848.5515356772,segment1,32240.5939222354,5950.4132231405,31795.041322314,28559.7616466666,segment1,26562.2641774613,6529.6062168196,6839.67641728843,6919.78358848488,segment1,5953.76079425737,-4.5452582723124,-1.86960256743598,-2.08343378829131,segment1,-1.98846371046064
142,10,0.9295,5.13762,70664.9574242918,-34.9556501682405,-34.9556501682405,50.488242942766,48.4295287040796,segment1,55.4753216252458,40.1596162551511,30841.8022549761,30942.6250077865,segment1,32240.5939222354,3689.25619834711,28158.6776859504,25744.7607912042,segment1,26562.2641774613,8755.21542068884,6950.26180589913,7178.71653365162,segment2,8053.4722281978,-6.03781734813919,-2.20303369315736,-2.28641171324731,segment1,-1.98846371046064
143,11,0.929,5.15108,61119.5230311344,-56.1677265974791,-56.1677265974791,43.5944109986855,43.4780364919182,segment1,55.4753216252458,123.497421766335,27073.4713230581,28036.6984798958,segment1,32240.5939222354,3570.2479338843,22712.3966942149,22929.7599357417,segment1,26562.2641774613,6098.68388103942,7463.29900367955,7437.64947881836,segment2,8053.47222819784,-7.33113558885918,-2.48433888581485,-2.4893896382033,segment1,-1.98846371046064
144,12,0.9285,5.16443,106635.855172229,44.9796781605091,44.9796781605091,37.5937071278497,39.2846509251553,segment1,55.4753216252458,60549.1824538726,24761.2717585675,27109.0565548745,segment1,32240.5939222354,7933.88429752066,19497.520661157,21447.8967916553,segment1,26562.2641774613,7098.96601525723,7964.0678392867,7683.18936270914,segment2,8053.47222819784,-2.15238831293544,-2.74441930526855,-2.69106506211299,segment1,-1.98846371046064
145,1,0.928,5.17778,152405.801483618,146.690669963596,146.690669963596,33.6745211594035,35.0912653583924,segment1,55.4753216252458,114251.582603896,25746.5699769295,26181.4146298533,segment1,32240.5939222354,61487.6033057851,19497.520661157,19966.0336475688,segment1,26562.2641774613,6994.03298672179,8012.68300157332,7928.72924659992,segment2,8053.47222819784,1.61190820977558,-2.91969739548166,-2.89274048602268,segment1,-1.98846371046064
146,2,0.9275,5.19118,166106.524880173,177.13672195594,177.13672195594,30.5378321877235,32.216229989044,segment1,55.4753216252458,79353.6729792779,26063.3284513407,26560.3230277797,segment1,32240.5939222354,59504.1322314049,19497.520661157,20011.5050277714,segment1,26562.2641774613,6148.81735131826,7977.31782743978,8007.11757757759,segment2,8053.47222819784,2.60857227687663,-3.07554984159391,-3.05117486660901,segment1,-1.98846371046064
147,3,0.927,5.20473,119681.238765775,73.9694194795004,73.9694194795004,26.8073479546302,29.3411946196956,segment1,55.4753216252458,22962.2112536867,25811.7827544186,26939.2314257061,segment1,32240.5939222354,61487.6033057851,19497.520661157,20056.976407974,segment1,26562.2641774613,7899.89406229962,7992.97999815362,8085.50590855526,segment2,8053.47222819784,-0.984565923003544,-3.28384721720297,-3.20960924719535,segment1,-1.98846371046064
148,4,0.9265,5.2183,106304.082962626,44.2424065836125,44.2424065836125,22.7400655729522,27.5240692270468,segment1,55.4753216252458,532.507330774218,25665.1755309168,27982.2775565793,segment1,32240.5939222354,5950.4132231405,19497.520661157,20867.1241014647,segment1,26562.2641774613,7959.24991078323,7997.93194151496,8088.45080709639,segment2,8053.47222819784,-2.18307102907374,-3.53417480288349,-3.30166278667454,segment1,-1.98846371046064
149,5,0.926,5.23076,83536.6445856208,-6.35190092084263,-6.35190092084263,25.1848786994077,25.706943834398,segment1,55.4753216252458,93.7070782218012,30190.7118521772,29025.3236874524,segment1,32240.5939222354,6148.76033057851,21084.2975206612,21677.2717949553,segment1,26562.2641774613,16712.3851246481,8006.24842461117,8091.39570563753,segment2,8053.47222819784,-4.49198145038469,-3.43765511075987,-3.39371632615374,segment1,-1.98846371046064
150,6,0.9255,5.24446,89554.5562321574,7.02123607146085,7.02123607146085,29.7341582398383,24.2574048284393,segment1,55.4753216252458,19546.9602275994,34974.8510528876,30156.0901288427,segment1,32240.5939222354,5950.4132231405,24902.479338843,22709.770684258,segment1,26562.2641774613,7578.63535792231,8025.19592085093,8092.90998590769,segment2,8053.47222819784,-3.84517237401573,-3.20794056503513,-3.43952459150814,segment1,-1.98846371046064
151,7,0.925,5.25786,84230.7800433076,-4.80937768153859,-4.80937768153859,25.764404306362,22.8078658224807,segment1,55.4753216252458,8300.67964218457,31787.397133169,31286.8565702329,segment1,32240.5939222354,6148.76033057851,25563.6363636364,23742.2695735607,segment1,26562.2641774613,7475.6955004558,8010.15003959699,8094.42426617784,segment2,8053.47222819784,-4.41737531778716,-3.35362451980496,-3.48533285686255,segment1,-1.98846371046064
152,8,0.9245,5.27085,70071.892283557,-36.2735727032067,-36.2735727032067,22.8549671981854,23.4163709021688,segment1,55.4753216252458,-1658.89008997756,31517.5811794561,32898.399809083,segment1,32240.5939222354,6148.76033057851,24737.1900826446,24802.2600314574,segment1,26562.2641774613,6351.23733919459,8089.63779549095,8040.08950275203,segment2,8053.47222819784,-6.11370540197609,-3.46816078901888,-3.45460849004233,segment1,-1.98846371046064
153,9,0.924,5.28409,59306.3747539544,-60.1969449912125,-60.1969449912125,26.2657290020759,24.0248759818568,segment1,55.4753216252458,2341.18353174665,35177.334218332,34509.9430479331,segment1,32240.5939222354,5950.4132231405,25480.9917355372,25862.2504893541,segment1,26562.2641774613,7156.28783820875,8161.49967104417,7985.75473932621,segment2,8053.47222819784,-7.59361042151374,-3.35014262619652,-3.42388412322212,segment1,-1.98846371046064
154,10,0.9235,5.29778,50501.2023752874,-79.7639947215836,-79.7639947215836,28.3734565411809,28.0937563813428,segment1,55.4753216252458,3131.46425965218,36191.1881688714,36386.4116312754,segment1,32240.5939222354,3689.25619834711,27133.8842975207,27164.3897410012,segment1,26562.2641774613,8247.38043997207,8108.82647875353,7820.49499420552,segment2,8053.47222819784,-8.99732725527028,-3.27337321688241,-3.26194878085807,segment1,-1.98846371046064
155,11,0.923,5.31146,107687.259845858,47.3161329907955,47.3161329907955,32.1217869632831,32.1626367808287,segment1,55.4753216252458,105645.064488619,38138.2362093497,38262.8802146178,segment1,32240.5939222354,41652.8925619835,28778.5123966942,28466.5289926482,segment1,26562.2641774613,6806.11445606518,7672.97512270957,7655.23524908483,segment2,8053.47222819784,-2.05515307076129,-3.11167699848992,-3.10001343849402,segment1,-1.98846371046064
156,12,0.9225,5.32439,109200.337394156,50.6785275425684,50.6785275425684,38.0866601494583,37.4002221602582,segment1,55.4753216252458,69846.9562040685,38682.8998102223,38957.2804061667,segment1,32240.5939222354,61487.6033057851,28770.2479338843,29185.4269001847,segment1,26562.2641774613,6846.27534998571,7228.45894255921,7519.70452055729,segment2,8053.47222819784,-1.91522173363953,-2.85302404220332,-2.87681723908253,segment1,-1.98846371046064
157,1,0.922,5.33776,106967.976780148,45.7177261781059,45.7177261781059,41.4856716935012,42.6378075396878,segment1,55.4753216252458,28454.9147804526,37557.9898737689,39651.6805977155,segment1,32240.5939222354,23801.652892562,28770.2479338843,29904.3248077212,segment1,26562.2641774613,6885.62250189879,7258.18674506535,7384.17379202976,segment2,8053.47222819784,-2.1216732839963,-2.70038075016511,-2.65362103967104,segment1,-1.98846371046064
158,2,0.9215,5.35155,180122.428815336,208.283175145192,208.283175145192,45.1793287145014,47.2732489547011,segment1,55.4753216252458,158674.757913611,37816.4224960243,39125.5152058031,segment1,32240.5939222354,77355.3719008264,28770.2479338843,29606.631677401,segment1,26562.2641774613,8164.93397759621,7384.02890268994,7368.35406269658,segment2,8053.47222819784,3.59328330951439,-2.51756891420534,-2.4241193675457,segment1,-1.98846371046064
159,3,0.921,5.36509,142501.562312628,124.681249583619,124.681249583619,49.8625915483037,51.9086903697143,segment1,55.4753216252458,31475.1992523761,38291.9913765811,38599.3498138906,segment1,32240.5939222354,61487.6033057851,28770.2479338843,29308.9385470808,segment1,26562.2641774613,7608.46244929906,7414.27516748581,7352.53433336341,segment2,8053.47222819784,0.86315895209529,-2.26486178184077,-2.19461769542035,segment1,-1.98846371046064
160,4,0.9205,5.37882,106247.216838106,44.1160374180144,44.1160374180144,54.9237689964364,54.0755596505068,segment1,55.4753216252458,16352.01414503,38399.1786109917,36351.6652469459,segment1,32240.5939222354,45619.8347107438,28770.2479338843,27799.9257329611,segment1,26562.2641774613,6986.52490880833,7351.40082544772,7322.02642514288,segment2,8053.47222819784,-2.18833008063385,-1.9605307484358,-2.05023056009858,segment1,-1.98846371046064
161,5,0.92,5.39183,124075.479268844,83.7343983752092,83.7343983752092,56.1663579306877,56.2424289312993,segment1,55.4753216252458,31003.3532354461,35039.0007759644,34103.9806800012,segment1,32240.5939222354,5950.4132231405,27183.4710743802,26290.9129188414,segment1,26562.2641774613,7224.67758156788,7296.36468117124,7291.51851692236,segment2,8053.47222819784,-0.606013157404874,-1.85476115510643,-1.90584342477681,segment1,-1.98846371046064
162,6,0.9195,5.40511,113436.351959626,60.091893243613,60.091893243613,53.7089822482628,54.0301389075835,segment1,55.4753216252458,1709.24049131621,29372.6252281108,30309.4393300328,segment1,32240.5939222354,5950.4132231405,23188.4297520661,23521.5901647068,segment1,26562.2641774613,6397.95457739402,7290.01453313592,7248.92225814904,segment2,8053.47222819784,-1.52346971611709,-1.96213812043047,-1.9538116687834,segment1,-1.98846371046064
163,7,0.919,5.41824,97058.3089915023,23.6962422033384,23.6962422033384,52.9633165706946,51.8178488838678,segment1,55.4753216252458,-859.43909641354,26966.6563718253,26514.8979800644,segment1,32240.5939222354,6148.76033057851,20036.3636363636,20752.2674105723,segment1,26562.2641774613,9369.84354113153,7265.84229036736,7206.32599937572,segment2,8053.47222819784,-3.07563896676879,-1.99382225867242,-2.00177991278999,segment1,-1.98846371046064
164,8,0.9185,5.43205,97135.8591621645,23.8685759159212,23.8685759159212,46.2417114161608,48.5701757034368,segment1,55.4753216252458,13703.6115827498,22137.0468761744,24827.2974270912,segment1,32240.5939222354,6148.76033057851,17970.2479338843,19030.5847061973,segment1,26562.2641774613,7477.30108150902,7191.52126183035,7179.60787100005,segment2,8053.47222819784,-3.06795768995991,-2.22978325191901,-2.11050828435341,segment1,-1.98846371046064
165,9,0.918,5.44584,82821.6464804117,-7.94078559908515,-7.94078559908515,41.8738170298115,45.3225025230058,segment1,55.4753216252458,-1607.6650076172,22383.3360784398,23139.6968741179,segment1,32240.5939222354,5950.4132231405,17226.4462809917,17308.9020018223,segment1,26562.2641774613,6756.13445099517,7122.44227130526,7152.88974262438,segment2,8053.47222819784,-4.57438695678022,-2.38837768288971,-2.21923665591682,segment1,-1.98846371046064
166,10,0.9175,5.45913,81646.6470886633,-10.551895358526,-10.551895358526,45.7186899758502,44.0248401748714,segment1,55.4753216252458,9652.80642487027,27205.6581506865,23611.8787770376,segment1,32240.5939222354,3689.25619834711,18383.4710743802,17274.2296394552,segment1,26562.2641774613,7138.54961827153,7091.99425058899,7140.32579588097,segment2,8053.47222819784,-4.71260591828457,-2.25106764250434,-2.27876413687991,segment1,-1.98846371046064
167,11,0.917,5.47242,89961.7756223961,7.92616804976918,7.92616804976918,46.3718894192909,42.727177826737,segment1,55.4753216252458,18479.4542827472,26331.8350315639,24084.0606799573,segment1,32240.5939222354,3570.2479338843,18970.2479338843,17239.5572770881,segment1,26562.2641774613,6594.07781513007,7067.6473481313,7127.76184913756,segment2,8053.47222819784,-3.80140416784218,-2.22380976574096,-2.338291617843,segment1,-1.98846371046064
168,12,0.9165,5.48604,100386.164247429,31.0914761053976,31.0914761053976,44.9472240712592,43.0000311254496,segment1,55.4753216252458,21019.5532614529,25443.7345796109,24996.5289280811,segment1,32240.5939222354,3689.25619834711,18978.5123966942,17927.5642672384,segment1,26562.2641774613,6905.90843807302,7106.32158953099,7095.52242180542,segment2,8053.47222819784,-2.74601780433551,-2.28091191902715,-2.35145961580129,segment1,-1.98846371046064
169,1,0.916,5.49957,107728.960609138,47.4088013536398,47.4088013536398,44.8156957855318,43.2728844241621,segment1,55.4753216252458,19539.0651722156,25963.6677465115,25908.9971762049,segment1,32240.5939222354,5950.4132231405,18978.5123966942,18615.5712573886,segment1,26562.2641774613,6245.85558736613,7044.34307839465,7063.28299447328,segment2,8053.47222819784,-2.05129653110717,-2.284832140436,-2.36462761375958,segment1,-1.98846371046064
170,2,0.9155,5.51281,106768.109317381,45.2735762608466,45.2735762608466,44.9157189460855,46.5661656842338,segment1,55.4753216252458,51679.9796262274,26002.2381751987,27932.955726841,segment1,32240.5939222354,45619.8347107438,18978.5123966942,19771.6986521501,segment1,26562.2641774613,7020.99620724059,6978.71535625534,7039.20088624846,segment2,8053.47222819784,-2.1401572812928,-2.28042088808708,-2.2419760567917,segment1,-1.98846371046064
171,3,0.915,5.52617,168682.622438011,182.861383195581,182.861383195581,48.2081115257401,49.8594469443055,segment1,55.4753216252458,144380.918394129,28024.4536714598,29956.9142774771,segment1,32240.5939222354,75371.9008264463,19474.3801652893,20927.8260469116,segment1,26562.2641774613,7094.50444705257,7068.49684532609,7015.11877802363,segment2,8053.47222819784,2.79033319960567,-2.1380356109696,-2.11932449982382,segment1,-1.98846371046064
172,4,0.9145,5.54005,121590.784529941,78.2128545109806,78.2128545109806,58.4471210536911,57.6150820991162,segment1,55.4753216252458,19182.0247371991,34075.1915954636,34173.5407025385,segment1,32240.5939222354,59504.1322314049,22378.5123966942,24201.8189818699,segment1,26562.2641774613,6769.7304138644,7089.12491119145,7028.10351448583,segment2,8053.47222819784,-0.820063358895538,-1.7141229495611,-1.79413443686356,segment1,-1.98846371046064
173,5,0.914,5.55393,115786.46556617,65.3143679248218,65.3143679248218,66.8153862636379,65.3707172539268,segment1,55.4753216252458,7201.58778433436,37946.7658706386,38390.1671275999,segment1,32240.5939222354,6148.76033057851,27117.3553719008,27475.8119168281,segment1,26562.2641774613,6857.14641752729,7063.69115426174,7041.08825094803,segment2,8053.47222819784,-1.320090836822,-1.3702790176226,-1.4689443739033,segment1,-1.98846371046064
174,6,0.9135,5.56754,106338.979903557,44.3199553412381,44.3199553412381,74.4780151753442,72.4766581712514,segment1,55.4753216252458,4196.59509555489,42804.227453723,41701.8287899961,segment1,32240.5939222354,5950.4132231405,32269.4214876033,31389.8758117398,segment1,26562.2641774613,7693.66753502706,7086.62295585203,7058.1912719399,segment2,8053.47222819784,-2.17984371556858,-1.07453325317286,-1.16169940879045,segment1,-1.98846371046064
175,7,0.913,5.58127,102735.175561715,36.3115012482566,36.3115012482566,80.9985029818436,79.5825990885761,segment1,55.4753216252458,9131.60230496317,47465.5185710297,45013.4904523922,segment1,32240.5939222354,6148.76033057851,37404.9586776859,35303.9397066514,segment1,26562.2641774613,6586.64631622633,7126.34038041912,7075.29429293178,segment2,8053.47222819784,-2.51335028112962,-0.831241883044038,-0.854454443677607,segment1,-1.98846371046064
176,8,0.9125,5.59455,92539.2427259315,13.6538727242923,13.6538727242923,81.799684118018,79.8665763359334,segment1,55.4753216252458,4638.26046986528,47256.9100932484,44367.1133470569,segment1,32240.5939222354,6148.76033057851,39801.652892562,36279.057202726,segment1,26562.2641774613,8685.43297507071,7094.72568940808,7100.92250140239,segment2,8053.47222819784,-3.5243763192249,-0.798364542816313,-0.824795230579628,segment1,-1.98846371046064
177,9,0.912,5.60822,122976.102776913,81.2913395042519,81.2913395042519,76.1450383705426,80.1505535832906,segment1,55.4753216252458,55990.8580155348,42083.3612136864,43720.7362417216,segment1,32240.5939222354,17851.2396694215,37570.2479338843,37254.1746988007,segment1,26562.2641774613,7702.75829513157,7057.70386616617,7126.55070987301,segment2,8053.47222819784,-0.700721676695906,-1.00054808162014,-0.795136017481648,segment1,-1.98846371046064
178,10,0.9115,5.62162,152073.493694033,145.952208208961,145.952208208961,68.9966832057163,75.9810269910235,segment1,55.4753216252458,97271.9935778078,36868.5274885444,41683.1259269033,segment1,32240.5939222354,61487.6033057851,33024.7933884297,35784.0274525285,segment1,26562.2641774613,6686.99935490369,7060.49392428658,7244.27631126148,segment2,8053.47222819784,1.58763267543526,-1.26278110591101,-0.961060430733705,segment1,-1.98846371046064
179,11,0.911,5.63501,109912.193284453,52.2604295210064,52.2604295210064,66.8953092264215,71.8115003987563,segment1,55.4753216252458,23778.0497340099,37225.3022078813,39645.515612085,segment1,32240.5939222354,59504.1322314049,30793.3884297521,34313.8802062563,segment1,26562.2641774613,6435.2179121849,7377.5320688119,7362.00191264996,segment2,8053.47222819784,-1.84938839503812,-1.34753773204767,-1.12698484398576,segment1,-1.98846371046064
180,12,0.9105,5.6482,163192.138831799,170.66030851511,170.66030851511,65.3657109163547,67.7256760707569,segment1,55.4753216252458,132300.035804217,37747.140569693,38609.0857809775,segment1,32240.5939222354,71404.9586776859,30793.388429752,33082.6450687312,segment1,26562.2641774613,7615.1315791853,7642.07137947112,7465.81465494548,segment2,8053.47222819784,2.39986476965439,-1.41207652733271,-1.31490595013951,segment1,-1.98846371046064
181,1,0.91,5.6617,115344.254334961,64.3316762999142,64.3316762999142,64.4920532504351,63.6398517427575,segment1,55.4753216252458,20129.569444811,38023.1323521822,37572.65594987,segment1,32240.5939222354,61487.6033057851,30793.3884297521,31851.4099312062,segment1,26562.2641774613,6489.85063586397,7622.8898720941,7569.627397241,segment2,8053.47222819784,-1.35818622200543,-1.45004032791377,-1.50282705629325,segment1,-1.98846371046064
182,2,0.9095,5.67504,107805.571862241,47.579048582758,47.579048582758,63.8578834772684,58.262412561996,segment1,55.4753216252458,46082.8718868813,38127.2027817436,35208.5068098252,segment1,32240.5939222354,47603.305785124,30793.3884297521,29881.9179861716,segment1,26562.2641774613,6018.24857447773,7619.19074991658,7580.26382057949,segment2,8053.47222819784,-2.04421142492916,-1.48053146345505,-1.7388867838684,segment1,-1.98846371046064
183,3,0.909,5.68857,106574.985820417,44.8444129342598,44.8444129342598,59.8403461538552,52.8849733812345,segment1,55.4753216252458,25812.8530239872,36018.7062878366,32844.3576697805,segment1,32240.5939222354,19834.7107438017,30297.520661157,27912.4260411371,segment1,26562.2641774613,7208.72832200972,7529.0774222156,7590.90024391798,segment2,8053.47222819784,-2.15801758804989,-1.65618989816042,-1.97494651144356,segment1,-1.98846371046064
184,4,0.9085,5.70212,106496.185367411,44.6693008164691,44.6693008164691,50.4883205575691,47.2471340839656,segment1,55.4753216252458,12594.0807039316,30680.368819671,30001.4310614535,segment1,32240.5939222354,5950.4132231405,27393.3884297521,24922.5379244834,segment1,26562.2641774613,6722.46793379699,7495.39190824777,7578.11708416458,segment2,8053.47222819784,-2.16530515422073,-2.0362422945366,-2.19041697247809,segment1,-1.98846371046064
185,5,0.908,5.71569,108186.225752317,48.4249461162605,48.4249461162605,44.1940507125593,41.6092947866966,segment1,55.4753216252458,22352.125081687,27624.0246508443,27158.5044531265,segment1,32240.5939222354,6148.76033057851,22919.0082644628,21932.6498078296,segment1,26562.2641774613,14513.3243662024,7537.43781663598,7565.33392441118,segment2,8053.47222819784,-2.00900806877669,-2.28453700780665,-2.40588743351263,segment1,-1.98846371046064
186,6,0.9075,5.72954,97419.5579686883,24.4990177081963,24.4990177081963,38.580438128516,39.4083793571504,segment1,55.4753216252458,1570.17848168471,25459.9777805089,26449.4081793184,segment1,32240.5939222354,5950.4132231405,20439.6694214876,20305.3210768124,segment1,26562.2641774613,6386.43304217312,7546.43402184082,7578.7097308256,segment2,8053.47222819784,-3.03985757045481,-2.48990032368468,-2.46411132071237,segment1,-1.98846371046064
187,7,0.907,5.74284,102219.094704652,35.1646548992268,35.1646548992268,32.6501438284439,37.2074639276042,segment1,55.4753216252458,18381.8216985742,23575.4688474552,25740.3119055104,segment1,32240.5939222354,6148.76033057851,18704.132231405,18677.9923457952,segment1,26562.2641774613,7433.52463203195,7539.9690510827,7592.08553724001,segment2,8053.47222819784,-2.56446764018898,-2.70797777447596,-2.52233520791211,segment1,-1.98846371046064
