observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
162757.3053225691,164130.39271267096,67438.01652892558,8782.870620786916,253.9684054870824,677390.0,0.9126666666666668
113475.50490156775,179641.7939861445,89256.1983471075,8707.905280986886,255.0606978973657,678760.0,0.9123333333333332
82777.37218030191,174012.55069447155,81322.31404958677,7084.301422388166,254.66639530758988,680185.0,0.912
53959.85358753254,162738.09948803813,57520.66115702478,7713.643636941404,253.86669658032275,681680.0,0.9116666666666668
61743.310129062156,153966.99428109548,61487.603305785095,9026.812030220026,253.2259554592078,683123.0,0.9113333333333332
18025.39282348436,107097.50804376368,57520.66115702478,7374.217903791533,249.39030593209685,684548.0,0.9109999999999999
49362.852300815684,119669.38207726975,29752.06611570248,7038.912151607146,250.51441265310729,686064.0,0.9106666666666668
11539.054363847756,111404.08673123668,5950.413223140496,13853.936486740302,249.788583809418,687519.0,0.9103333333333332
2245.0667030771456,95530.44770889565,6148.760330578512,11969.945394839662,248.27302770492238,688970.0,0.91
902.125197124166,81057.09947121787,6148.760330578512,9226.713104223449,246.7180436973553,690448.0,0.9096666666666666
13023.277785718492,80720.56503979812,5950.413223140496,7409.3989939977455,246.67845606867405,691868.0,0.9093333333333332
10539.014885823177,80055.14756009149,3689.256198347107,7515.1761671827135,246.60018086814392,693329.0,0.909
34260.57019089087,102573.25438491556,3570.2479338842977,8172.215432182497,248.97061156744408,694793.0,0.9086666666666668
25088.00484406504,106062.72027671374,13884.297520661159,7714.241431605703,249.29460744258893,696242.0,0.9083333333333332
86638.21710633699,121739.81416215208,61487.603305785095,9473.51991511381,250.69277516903446,697684.0,0.9079999999999999
136566.11793391115,178129.05872042253,73388.42975206609,6788.443623574686,254.95684249773672,699111.0,0.9076666666666668
7941.94079159158,116276.41771626685,61487.603305785095,8306.978489962437,250.22211730843097,700586.0,0.9073333333333332
25126.44756474381,106137.22713188322,27768.595041322318,7497.043107805134,249.3014979313681,702074.0,0.907
44485.747101779816,118084.24113055828,23801.652892561982,8737.080210542801,250.3778567479806,703531.0,0.9066666666666668
2014.9568241079808,106879.322296396,5950.413223140496,7269.462435129746,249.37012783652972,705006.0,0.9063333333333332
4905.897739025251,89383.83272280774,6148.760330578512,16252.626982035017,247.6364781516345,706483.0,0.9059999999999999
4994.761919185327,80350.96110317229,6148.760330578512,7878.873208242259,246.6349783676241,707943.0,0.9056666666666668
44324.959958193635,110964.04201146857,5950.413223140496,7761.465826756846,249.74788791375832,709444.0,0.9053333333333332
480.79528140994734,99426.04015239744,3689.256198347107,8329.540942133975,248.65888274092686,710921.0,0.905
14690.099045014504,103595.32910706523,3570.2479338842977,6950.562156462403,249.0664199673601,712339.0,0.9046666666666668
21385.243514805792,104809.80864473133,11900.826446280991,8269.9375308587,249.1787365804801,713850.0,0.9043333333333332
137189.04684166427,162902.8555532527,71404.95867768592,7691.041255457102,253.8787322341481,715376.0,0.904
23236.41805276424,122610.08157391065,55537.19008264461,7992.001949461936,250.7677465173941,716865.0,0.9036666666666668
29420.32274789724,105998.44906362676,37685.950413223145,8346.00484495803,249.28866355901482,718323.0,0.9033333333333332
19710.663639489438,103383.71282747881,11900.826446280991,10424.573429356371,249.04684942453326,719742.0,0.903
-5.249952826001891,88175.03281739511,6148.760330578512,9054.669726679156,247.50655554787136,721231.0,0.9026666666666668
-506.1252948025245,73407.55113337857,5950.413223140496,8310.94316607351,245.80312234592174,722695.0,0.9023333333333332
1257.7960788259247,53604.8414989758,6148.760330578512,14911.745382650195,243.0280144044024,724144.0,0.902
11761.841945659808,49472.60036261617,6148.760330578512,9745.322751440925,242.3275915510836,725531.0,0.9016666666666668
-422.4936798201532,35773.757589567795,5950.413223140496,7325.935870087718,239.63522373588032,727029.0,0.9013333333333332
34132.56210833024,58553.92609174036,3689.256198347107,7663.137407810573,243.79046773867515,728508.0,0.9009999999999999
14830.374824959343,62190.49843827772,3570.2479338842977,7623.554544537701,244.3188819776268,729963.0,0.9006666666666667
8838.873165543257,59208.90945636389,3689.256198347107,8131.205949109961,243.89137412669294,731377.0,0.9003333333333333
24455.364685397835,70774.83672838057,3689.256198347107,9200.181215034054,245.47624270356758,732811.0,0.9
59783.86596998278,107291.54672717824,15867.768595041323,7399.387376143725,249.4082508764615,734289.0,0.8996666666666667
6755.831642562557,102318.695064335,3689.256198347107,8039.4271070586965,248.9453976886227,735739.0,0.8993333333333333
71436.41150283298,105732.92699101506,59504.132231404925,8518.047344748127,249.2641077398516,737129.0,0.899
61798.99670431318,104625.87405658881,41652.89256198347,21253.157076755982,249.1617260757041,738583.0,0.8986666666666667
47219.95037556502,120809.79256200384,23801.652892561982,7234.378977588,250.61265614765716,740086.0,0.8983333333333333
11009.194737909153,118300.61235668926,5950.413223140496,7567.961720083277,250.3964965848285,741533.0,0.898
22450.08995071708,112721.06000370078,11900.826446280991,16128.815857424543,249.91037917355968,743042.0,0.8976666666666667
-219.39700027784264,96986.46040811516,5950.413223140496,9564.789372167286,248.41724449367226,744486.0,0.8973333333333333
17146.295393173332,102797.70926931358,3689.256198347107,7645.790333627816,248.99265506975988,745961.0,0.897
52813.98346239204,106568.35462880351,41652.89256198347,7390.4455409187085,249.3413691509113,747395.0,0.8966666666666667
73843.86724284112,109665.60117568263,61487.603305785095,9259.017390177072,249.62780645294396,748859.0,0.8963333333333333
4640.201419131416,102953.95780827725,3689.256198347107,7662.588588189709,249.0071051334761,750296.0,0.8959999999999999
22502.91359783304,106184.62693522188,11900.826446280991,7371.418024607395,249.30588152549907,751782.0,0.8956666666666667
115109.2566809852,149746.25731579599,61487.603305785095,10060.022994626272,252.91458953537798,753269.0,0.8953333333333333
11448.605032466256,103251.9397224992,47603.305785123965,10339.616840639184,249.03466288009795,754770.0,0.895
7218.007150377289,96231.08941910176,6148.760330578512,8090.097123196234,248.34242565561627,756256.0,0.8946666666666667
1768.0098666253393,84063.13173041472,5950.413223140496,7985.554332171871,247.06460573198783,757714.0,0.8943333333333333
3549.4071888835388,73613.18117340018,6148.760330578512,7850.5974153195675,245.82943457113248,759163.0,0.894
36833.0451142334,94086.80907655037,6148.760330578512,10210.656880504708,248.13003655671062,760619.0,0.8936666666666667
2271.697094130939,81838.78425350887,5950.413223140496,8569.308694031946,246.80999579502515,762091.0,0.8933333333333333
16843.329628068408,86212.04061714414,3689.256198347107,8780.817066086025,247.2955718634076,763541.0,0.893
26996.839126632945,100373.44491022931,3570.2479338842977,9265.186899663477,248.75272235640148,765024.0,0.8926666666666667
6429.077597449809,94788.47027498626,3689.256198347107,8324.796034345738,248.1995354868251,766515.0,0.8923333333333334
14458.717704043638,97454.37798598793,3689.256198347107,8103.553794694863,248.46359132190847,767942.0,0.892
45915.54091485423,106131.38046565301,29752.06611570249,7486.4723194867065,249.300957224235,769455.0,0.8916666666666667
31606.654979936164,104167.88032940676,23801.652892561993,9768.502223620404,249.11937023299797,770941.0,0.8913333333333333
21237.276811000946,104250.28430999847,11900.826446280991,9254.046384128202,249.1269910579856,772372.0,0.8909999999999999
86925.20892350441,117389.36941898365,65454.54545454545,8331.578359973819,250.31799529798275,773834.0,0.8906666666666667
2075.885864442799,105710.98831223717,5950.413223140496,7803.853748048789,249.2620788229203,775256.0,0.8903333333333334
25661.84656085216,116558.79614848945,6148.760330578512,8665.278394021363,250.24644350004215,776701.0,0.89
6836.607505330224,107093.1133419179,6148.760330578512,10153.529981323243,249.38989950447774,778165.0,0.8896666666666667
6886.484888726836,97065.05915485848,5950.413223140496,10964.125852645733,248.425029631028,779634.0,0.8893333333333333
48022.39198208542,104011.03821512467,31735.53719008265,9340.875731736629,249.10486527468086,781066.0,0.889
54450.40806764396,105593.67285753693,43636.36363636363,9231.409788868148,249.25122934038075,782538.0,0.8886666666666667
16442.722503734632,105705.24840906396,7933.884297520661,8397.262654686938,249.26154798937057,783980.0,0.8883333333333334
89982.15955891431,125441.57853660044,61487.603305785095,8758.226125593024,251.0102738767508,785475.0,0.888
137253.94572581578,179334.71807318367,75371.90082644628,7988.905362786365,255.03987919140224,786925.0,0.8876666666666667
6650.068833567559,116285.6780959022,61487.603305785095,8211.505505064142,250.22291506684203,788404.0,0.8873333333333333
63355.91157314661,110265.55444890514,59504.132231404925,9871.902988738928,249.68329089511747,789889.0,0.887
61606.839068728535,121758.34181843756,41652.89256198347,8461.159137212659,250.694371280017,791381.0,0.8866666666666667
17628.090216069068,118499.34232845795,11900.826446280991,8986.263259767675,250.41361667198981,792815.0,0.8863333333333333
-744.6030183642621,101735.20154912774,6148.760330578512,9870.777430387452,248.88760316453323,794326.0,0.8859999999999999
774.7965499645283,88501.58035443455,6148.760330578512,7859.657414079174,247.54165309054542,795788.0,0.8856666666666667
3967.9300751599376,77828.82039337108,5950.413223140496,8690.276813082914,246.33829083559243,797305.0,0.8853333333333333
13648.37689962218,73645.99095458379,3689.256198347107,14141.950140062361,245.83363287966526,798791.0,0.885
3728.105604745762,65056.52372340448,3570.2479338842977,8747.324902040784,244.7203423061219,800303.0,0.8846666666666667
20356.803987501742,73455.52936049612,3689.256198347107,8268.542152062975,245.80926159443328,801742.0,0.8843333333333333
47048.308642340235,105883.23772384237,5950.413223140496,8670.187055853503,249.27800866770022,803225.0,0.884
52225.517913993084,106857.28699375797,43636.36363636363,7615.105007713905,249.3680899837009,804702.0,0.8836666666666667
2618.322417229684,96823.09518519283,3689.256198347107,8963.25802744769,248.40106331073625,806176.0,0.8833333333333333
18082.16521256214,104420.75890806096,1983.4710743801647,8501.030415313877,249.1427567657506,807615.0,0.883
2723.7169742093242,75710.18570433407,6148.760330578512,25285.52984735769,246.0890690159198,809066.0,0.8826666666666667
2023.7703990904013,63765.922332517715,5950.413223140496,8017.620547766264,244.53956048921663,810544.0,0.8823333333333334
-717.3619048497786,47850.10664890703,6148.760330578512,9049.693448182392,242.05142240832458,811988.0,0.882
6397.59103719117,38221.984054858534,6148.760330578512,9876.953300661136,240.18333692742013,813431.0,0.8816666666666667
853.1600947179602,25192.801412361205,5950.413223140496,7931.929514074804,236.54607746629281,814895.0,0.8813333333333333
37205.43065087573,50143.25740004555,3689.256198347107,8565.718464844276,242.44174594043332,816354.0,0.8809999999999999
1164.3819780705855,39947.88118738646,3570.2479338842977,7789.510256845385,240.54007465634282,817817.0,0.8806666666666667
49480.53988469219,77336.64470232125,3689.256198347107,8402.520171410286,246.2803946244349,819291.0,0.8803333333333334
29719.86550305036,94835.76571449109,3689.256198347107,8531.4882925334,248.20422005888386,820698.0,0.88
50822.38653218637,106707.64048982204,31735.53719008265,7214.974566772843,249.3542504845854,822158.0,0.8796666666666667
8691.192751517514,101501.72029063672,1983.4710743801647,11913.641876322668,248.86447704938956,824001.0,0.8793333333333334
9369.915553047049,99001.33644187721,3570.2479338842977,8300.051467922267,248.6168162085853,825784.0,0.879
-550.8439073250803,75551.9182846278,6148.760330578512,16749.8139193458,246.0704515097786,827579.0,0.8786666666666667
2412.9472269841376,63346.12887038722,5950.413223140496,8668.323418084228,244.4807576509857,829343.0,0.8783333333333334
-296.64652558274094,49067.66081478875,6148.760330578512,7833.061199437208,242.25866567060237,831107.0,0.878
576.0674505215069,33008.16351026205,6148.760330578512,10486.804424469692,238.98721362551518,832917.0,0.8776666666666667
71546.10110700947,90446.36002157988,5950.413223140496,8157.491372551146,247.75067928004944,834639.0,0.8773333333333334
5392.72646642452,83994.03230758058,3689.256198347107,8155.797982076711,247.0571788808664,836416.0,0.877
65451.20851881133,103300.43027421564,35702.47933884298,10442.331213333333,249.03914734802697,838167.0,0.8766666666666667
22301.114041906632,105425.22361166905,11900.826446280991,8275.494258172228,249.2356509397641,839942.0,0.8763333333333334
6390.2722767764235,99927.87677651928,3689.256198347107,8198.362913579047,248.7085892211291,841721.0,0.8759999999999999
144991.19033406195,169718.95837232936,67438.01652892558,7762.092209326396,254.36345363524518,843459.0,0.8756666666666667
4822.504045705398,104824.69708665737,61487.603305785095,8229.162025592443,249.1801134825356,845246.0,0.8753333333333334
34980.819107068215,105962.55289669236,25785.12396694216,8057.839330091052,249.2853438358173,847006.0,0.875
3860.775504000185,94446.25521557644,6148.760330578512,9228.312854537591,248.1656393834763,848800.0,0.8746666666666667
1044.8874512721534,78862.97243472376,5950.413223140496,10677.757008984338,246.4599414697946,850599.0,0.8743333333333334
1396.5484170658572,62895.70943417878,6148.760330578512,11215.051087032343,244.41766485980926,852407.0,0.8740000000000001
25359.29865906316,73051.29108888839,6148.760330578512,9054.956673774996,245.7575356479704,854179.0,0.8736666666666667
16663.211705682374,73769.28927928553,5950.413223140496,9994.800292144755,245.84941001654326,856026.0,0.8733333333333333
109773.27430196197,114154.52024107247,61487.603305785095,7900.440034390167,250.03932117859,857865.0,0.873
6401.2851064000415,106093.34100968877,5950.413223140496,8512.051114643258,249.2974392869406,859668.0,0.8726666666666667
70133.18464094771,105850.40759044573,61487.603305785095,8888.5147544058,249.27497249518598,861442.0,0.8723333333333334
13501.696186867894,102062.95688237828,5950.413223140496,11338.733671794836,248.9200670446096,863217.0,0.872
10292.404429302947,101122.56664729318,3332.2314049586776,7900.563259429377,248.82692221149887,865004.0,0.8716666666666667
18206.853487244472,104817.56743460744,5950.413223140496,8561.439476789681,249.17945412324124,866790.0,0.8713333333333333
25162.65326025353,105185.073066158,15867.768595041323,8927.37903366164,249.21344151171348,868522.0,0.871
-95.74319875311107,79426.1128549636,6148.760330578512,19514.456681862743,246.52618549052625,870333.0,0.8706666666666667
-41.971842368684776,65351.263426369725,5950.413223140496,8082.464363084694,244.7616281588976,872150.0,0.8703333333333334
8501.290987112628,58818.078341062625,6148.760330578512,8885.715741841208,243.83116289340046,873999.0,0.87
2383.5001664967567,39977.21527099445,6148.760330578512,15075.602905986423,240.5461379229009,875804.0,0.8696666666666667
3612.9623794992767,29917.29206617065,5950.413223140496,7722.47236118258,238.14340487746944,877601.0,0.8693333333333334
7926.104418807104,25073.0,3689.256198347107,12858.905316191132,236.5,879375.0,0.8690000000000001
19972.28649996886,33103.39708743898,3570.2479338842977,8371.641478645586,239.01130773071003,881160.0,0.8686666666666667
91839.8388091491,104619.76748431793,11900.826446280991,8422.641965989125,249.16116133212964,882943.0,0.8683333333333334
39353.80417652229,106053.38236914642,29752.06611570249,8168.123175991359,249.29374386101415,884718.0,0.868
51843.63143771671,106181.25532804645,43636.36363636363,8079.394842453136,249.30556971497703,886503.0,0.8676666666666667
6925.702748125652,98668.00358811984,3689.256198347107,10749.698289705171,248.58379987996437,888298.0,0.8673333333333334
7976.968823083585,94831.05483190909,3570.2479338842977,8243.669645410026,248.20375345007028,890117.0,0.867
2952.857842716575,82075.23748427609,6148.760330578512,9559.914859771066,246.83781054985016,891893.0,0.8666666666666667
69701.60454073684,118909.56123402505,23801.652892561982,9065.627898425932,250.4489559987961,893677.0,0.8663333333333334
29326.568539205142,116633.94279117293,17851.239669421488,13750.947312635764,250.25291719427747,895505.0,0.8660000000000001
-577.5167986458465,100071.99590057305,6148.760330578512,9835.669761375524,248.72286409474773,897291.0,0.8656666666666667
1491.9987445216696,86863.5464465738,5950.413223140496,8750.034975380413,247.36559613570228,899067.0,0.8653333333333334
37201.58938416556,101078.80743683207,9917.355371900827,13068.973022006452,248.8225878998447,900837.0,0.865
14209.736220199751,105048.31588057119,1983.4710743801647,8256.756702080458,249.20079403316112,902642.0,0.8646666666666667
53613.0170688532,104043.51520894248,45619.8347107438,8997.983029738198,249.10786878839752,904354.0,0.8643333333333334
140274.21501788215,162190.67530334485,71404.95867768592,10722.096245794062,253.82670650181493,906129.0,0.8640000000000001
17789.491502744568,116711.82941579106,55537.19008264461,7731.147307653933,250.259626931064,907937.0,0.8636666666666667
55082.443051971466,105527.16721208235,57520.66115702478,8746.444098655555,249.24507881365784,909732.0,0.8633333333333334
8799.669197001194,102025.50896739107,3570.2479338842977,8731.079507808165,248.9163578612709,911487.0,0.863
85.45365542114655,87215.42691201517,6148.760330578512,8746.775380218554,247.4034164780756,913298.0,0.8626666666666667
11551.062485001868,83578.3053175409,5950.413223140496,9237.770856335625,247.01249627230663,915011.0,0.8623333333333334
1605.1571675212044,69238.9884819908,6148.760330578512,9795.713672492784,245.2797170162496,916763.0,0.862
71180.86960460126,116753.60383344676,11900.826446280991,11765.427806864296,250.26322569206124,918561.0,0.8616666666666667
24039.4942599959,120700.50021653932,11900.826446280991,8191.771430622368,250.60324088702095,920379.0,0.8613333333333333
3325.907116615919,103403.68986068216,9917.355371900827,10705.36210057222,249.0486969259856,922139.0,0.861
14591.148718408811,104897.3222068694,3966.9421487603295,9130.574223461252,249.18682994607133,923882.0,0.8606666666666667
9948.60862498216,102892.25548324118,3689.256198347107,8264.419150263235,249.001398823938,925699.0,0.8603333333333334
22792.47206290621,105271.54010942967,11900.826446280991,8512.360990436715,249.22143809390823,927479.0,0.86
53303.67121889184,102553.54175948356,45619.8347107438,10401.834858094237,248.9686590490772,929300.0,0.8596666666666667
77502.70430695324,109354.6950440868,61487.603305785095,9213.947716565104,249.59905345825274,931109.0,0.8593333333333334
8800.747783211002,105235.69072819324,3966.9421487603295,8952.809950344217,249.21812269751163,932913.0,0.8590000000000001
260.7768352823897,90145.8060366166,6148.760330578512,9201.90119628051,247.71837554133884,934636.0,0.8586666666666667
-70.46986666221204,74925.3216569393,5950.413223140496,9199.601289874592,245.9967429310598,936463.0,0.8583333333333334
12094.696844798056,71568.45480973832,6148.760330578512,9302.80336142052,245.56779332178357,938240.0,0.8580000000000001
-768.1546393238153,53765.480600508236,6148.760330578512,10886.059239327773,243.05276237875648,940011.0,0.8576666666666667
81250.25077744201,119658.18541346087,5950.413223140496,9407.132741348862,250.51344808868546,941791.0,0.8573333333333334
8835.859593498133,105748.65925109957,13884.297520661159,8861.088235198264,249.26556267928416,943542.0,0.857
30721.22652727933,105748.37837186811,21818.181818181823,8903.325588328935,249.26553670321542,945287.0,0.8566666666666667
9893.083399406276,104372.61733202806,1983.4710743801647,9285.37336486611,249.13830457153682,947052.0,0.8563333333333334
13577.179297020632,105440.91240128524,3966.9421487603295,8541.942079003125,249.23710185899242,948831.0,0.8560000000000001
51380.315071227415,104297.02527972717,43636.36363636363,8887.838556421948,249.131313722346,950593.0,0.8556666666666667
6527.192371466283,98694.95189432843,3689.256198347107,8440.009558517879,248.58646908620528,952362.0,0.8553333333333334
-366.3588425639662,86046.18365648866,3570.2479338842977,8712.161461391534,247.27774544889166,954117.0,0.855
5907.355767633054,75345.1974934105,6148.760330578512,10459.581600132704,246.046134277545,955914.0,0.8546666666666667
0.7212129124533372,59871.626714103055,5950.413223140496,9523.8787690794,243.9934719941616,957674.0,0.8543333333333334
1400.4848371563517,45765.791189025644,6148.760330578512,9357.560031655254,241.66842626772566,959388.0,0.8540000000000001
81332.29980694021,110758.8732939966,6148.760330578512,10190.457371390716,249.7289136496806,961192.0,0.8536666666666667
1126.0949741193028,97443.3771080224,5950.413223140496,8491.177936953012,248.46250169453472,963027.0,0.8533333333333334
47081.84198357989,100749.2785603542,29752.06611570249,14023.874415545652,248.78994835185762,964862.0,0.853
13958.620266109694,101567.73376572382,3570.2479338842977,9569.91712685575,248.87101562655744,966666.0,0.8526666666666667
39355.31005543078,104439.0248990246,27768.595041322318,8715.423880807726,249.14444602783917,968469.0,0.8523333333333334
22508.60011696727,101862.78334427768,13884.297520661159,11200.544151052989,248.90024003013843,970187.0,0.8520000000000001
51299.27771087841,104102.04742480196,39669.42148760331,9390.592142750871,249.1132819222049,971930.0,0.8516666666666667
44489.05631442276,95290.28629622821,35702.47933884298,17598.33810415359,248.24923992633012,973696.0,0.8513333333333334
9279.059411438797,87714.81408196049,3570.2479338842977,13284.283691822196,247.45709093744202,975429.0,0.851
3031.534909164219,75388.71599697301,6148.760330578512,9208.87266357318,246.05125349923225,977241.0,0.8506666666666667
56314.67516275724,116819.3655852929,5950.413223140496,8933.61235129687,250.26889090155868,978961.0,0.8503333333333334
22311.86567094829,110600.1401684884,11900.826446280991,16630.264641471786,249.71423380823902,980738.0,0.8500000000000001
-1071.149399894613,91089.71919241424,6148.760330578512,12290.511245601023,247.81982794415455,982561.0,0.8496666666666667
661.0573175766258,76252.95742057437,5950.413223140496,9547.405866276009,246.15291700042044,984398.0,0.8493333333333334
57377.29055675602,102533.61177088412,19834.710743801654,11261.925462644609,248.9666850010781,986198.0,0.8490000000000001
8683.65173294573,97591.92378546973,3570.2479338842977,10055.09178447584,248.47721511345776,987889.0,0.8486666666666667
9122.713162592696,94421.82091525412,3689.256198347107,8603.559834461184,248.16321918732703,989628.0,0.8483333333333334
125072.111497651,145918.45469863768,61487.603305785095,12087.87440848264,252.6232360099435,991464.0,0.8480000000000001
14399.4452187419,102905.25967467332,45619.8347107438,11792.805531962551,249.00260146811002,993239.0,0.8476666666666667
143967.69354188294,160921.80238705862,73388.42975206609,12562.721077431754,253.73401361582717,995061.0,0.8473333333333334
7681.8041086833755,101564.84064720037,55537.19008264461,11501.575765897122,248.87072906568943,996904.0,0.847
2460.2260675187767,79604.1773076679,6148.760330578512,18272.12907647273,246.547131785398,998691.0,0.8466666666666667
-17.938188391782454,55842.93839474709,5950.413223140496,17792.887501388523,243.37281441915684,1000488.0,0.8463333333333334
12831.847500168122,53535.676954356575,6148.760330578512,8990.348609980121,243.01735895152618,1002254.0,0.8460000000000001
-2063.7541213167137,34986.237016592124,6148.760330578512,10336.92548586922,239.45122360200747,1004004.0,0.8456666666666667
73147.11493423948,93226.12633111859,5950.413223140496,8956.812396572488,248.0447866809745,1005777.0,0.8453333333333334
120268.38193318454,142502.6914395949,61487.603305785095,9504.21351892344,252.36324489569148,1007585.0,0.845
10511.743108796294,104278.03768010193,39669.42148760331,9066.97538068602,249.12955772497008,1009368.0,0.8446666666666667
136975.0102789458,160587.26062865954,71404.95867768592,9260.828652702412,253.70957488703775,1011084.0,0.8443333333333334
27971.83629394599,117978.35255480245,61487.603305785095,9093.141062018256,250.3687347135426,1012863.0,0.8440000000000001
110287.6137505526,159384.18368044714,57520.66115702478,11361.12146788335,253.6216884856781,1014666.0,0.8436666666666667
27093.158180794497,113930.53201405221,61487.603305785095,11059.2065414046,250.020025156276,1016406.0,0.8433333333333334
50944.25762343631,103350.78206461432,51570.247933884275,9953.759638990041,249.04380394567784,1018165.0,0.8430000000000001
-34.46813674947451,86690.57504517233,6148.760330578512,10476.978552113966,247.34700505644585,1019921.0,0.8426666666666667
2073.5051347668023,72744.57408912703,5950.413223140496,10069.092867671623,245.7182884311103,1021666.0,0.8423333333333334
8888.158477341827,65559.78781147575,6148.760330578512,9924.184424414598,244.79083734577333,1023377.0,0.8420000000000001
432.53578306195647,48637.289592800145,6148.760330578512,11206.27367115904,242.1854109945192,1025140.0,0.8416666666666667
67210.52219162564,100243.79060653145,5950.413223140496,9653.607954753856,248.7398802106311,1026909.0,0.8413333333333334
9983.51392427908,96268.88648230876,3689.256198347107,10269.161850154633,248.34616942178178,1028677.0,0.841
4748.859537930414,87992.82173304552,3570.2479338842977,9454.676353309376,247.4869713814537,1030390.0,0.8406666666666667
123825.41425884794,136304.16988300087,61487.603305785095,14026.462803107825,251.88565395140628,1032128.0,0.8403333333333334
8716.55293428376,103748.93957874249,31735.53719008265,9536.246048459523,249.0806260592567,1033893.0,0.8400000000000001
210722.38761016665,204239.02303055717,101157.02479338844,9075.279364963697,256.6962729768829,1035656.0,0.8396666666666667
23951.77895444086,154976.56196435087,63471.074380165264,9743.165640482177,253.29970574653743,1037850.0,0.8393333333333334
23984.1348863004,110739.9620735854,59504.132231404925,8716.602545661128,249.7271647159517,1040021.0,0.8390000000000001
8224.280705758301,81606.44513846343,6148.760330578512,31209.03731030175,246.7826649968784,1042127.0,0.8386666666666667
1082.082550391467,67821.02206177253,5950.413223140496,8917.09240394188,245.09827537578659,1044258.0,0.8383333333333334
10207.833384551226,58686.968456095456,6148.760330578512,13193.126659649775,243.81096417441003,1046379.0,0.8380000000000001
126450.74977215525,115923.527938424,59504.13223140496,9710.05805842175,250.19171674176638,1048575.0,0.8376666666666667
2574.222676346505,103238.76521720769,5950.413223140496,9308.572174422312,249.0334444850835,1050738.0,0.8373333333333334
8538.050079800896,98289.00493818392,3689.256198347107,9798.554160477575,248.5462603940356,1052906.0,0.8370000000000001
5970.2099842199805,90901.50665419393,3570.2479338842977,9787.460334325688,247.7995987375531,1055119.0,0.8366666666666667
20612.243409594666,97011.64102859858,3689.256198347107,10812.852836842896,248.41973861218293,1057260.0,0.8363333333333334
118493.98534673195,144536.41739275257,61487.603305785095,9481.60567679318,252.5180421215369,1059389.0,0.8360000000000001
65622.82745391464,144218.8855299375,55537.19008264461,10403.169234085364,252.4938731564879,1061581.0,0.8356666666666667
8681.632947042675,103156.95861455142,39669.42148760331,10074.138374825528,249.02587890636747,1063737.0,0.8353333333333334
8115.42886074439,98118.24508447095,3570.2479338842977,9583.89445694056,248.5293467793652,1065824.0,0.8350000000000001
-2929.454260770776,80013.11622119285,6148.760330578512,9026.914271928825,246.5952365864243,1067999.0,0.8346666666666667
102.37823273137646,63866.766873938446,5950.413223140496,10298.314356845285,244.553686352982,1070171.0,0.8343333333333334
1239.753804445272,48805.71762055163,6148.760330578512,10152.04272725359,242.21407959498748,1072351.0,0.8340000000000001
135.79062309158405,31819.016010371874,6148.760330578512,10973.731902692823,238.6625760334076,1074569.0,0.8336666666666667
589.4191570004438,25073.0,5950.413223140496,11301.519883228733,236.5,1076727.0,0.8333333333333334
62.986664432800424,21446.73046608569,3689.256198347107,9226.819845526705,235.0121997732848,1078892.0,0.8330000000000001
7881.732237696237,25073.0,3570.2479338842977,8608.253268167584,236.5,1081050.0,0.8326666666666667
60793.70241382562,71020.18459731575,3689.256198347107,11157.261618162756,245.5076371845573,1083193.0,0.8323333333333334
107542.07789626322,107875.01740596424,61487.603305785095,9199.64178182978,249.4622109873268,1085372.0,0.8320000000000001
56687.192512878704,103463.69447837339,51570.247933884275,9528.267506585351,249.05424622938807,1087464.0,0.8316666666666668
23984.873294507914,102145.84037602057,13884.297520661159,11418.429876199563,248.9282765824109,1089647.0,0.8313333333333334
10328.59185942624,99652.37399904944,3570.2479338842977,9251.810302513073,248.68130091115785,1091684.0,0.8310000000000001
6937.438686550559,88666.61845910738,6148.760330578512,11774.433895914124,247.5593914938852,1093858.0,0.8306666666666667
1123.4443370333377,65844.13086557813,5950.413223140496,17995.518707422085,244.83066688129685,1096016.0,0.8303333333333334
43.052689318407374,48300.5556321765,6148.760330578512,11437.867592141523,242.12809457568957,1098227.0,0.8300000000000001
14024.882585199763,43573.37133155271,6148.760330578512,12603.306555245044,241.2605342012191,1100331.0,0.8296666666666668
4665.167663347307,32458.019920471168,5950.413223140496,9830.105851288356,238.83702427531293,1102473.0,0.8293333333333334
356.89007693079424,25073.0,3689.256198347107,9588.607973640015,236.5,1104675.0,0.8290000000000001
21011.75706359797,30916.57951995979,3570.2479338842977,11597.929609753877,238.4162106251596,1106826.0,0.8286666666666667
96499.63833129828,102829.23792637124,13884.297520661159,10702.68240422563,248.9955708800861,1108952.0,0.8283333333333334
92872.5482415841,124120.84898637065,61487.603305785095,10093.333875799879,250.89789532963218,1111069.0,0.8280000000000001
51262.4738315986,108954.56887225033,55537.19008264461,10891.563863074474,249.5620492807038,1113156.0,0.8276666666666668
90951.92121246275,128378.95963798785,61487.603305785095,10039.927140940452,251.24698764106603,1115302.0,0.8273333333333334
20065.773495230613,103028.4663737834,33719.00826446282,11697.258494972275,249.0139957804294,1117531.0,0.8270000000000001
1961.1644589150665,87264.05535357803,6148.760330578512,11576.815148541924,247.4086430947526,1119696.0,0.8266666666666667
1634.680847372544,72481.75205358374,5950.413223140496,10466.570924226347,245.68465797230758,1121876.0,0.8263333333333334
22231.323949165395,78493.79300899174,6148.760330578512,10070.522663178897,246.41651370532784,1124061.0,0.8260000000000001
