index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
428,9,6276.09120581046,63527.362223195436,5950.413223140496,9694.712212812805,244.506144029023,941502.0,0.9286666666666666,0.0,0.0
429,10,35114.71976535505,83547.25211680839,3689.256198347107,11405.573673394987,247.00915865399918,943320.0,0.9285,0.0,0.0
430,11,11457.51390780026,83022.10521101468,3570.2479338842977,8412.412879709676,246.94919364910183,945089.0,0.9283333333333332,0.0,0.0
431,12,52369.72464401613,103190.50604572224,21818.181818181823,10383.14199112674,249.0289814154927,946892.0,0.9281666666666668,0.0,0.0
432,1,71375.17033666905,104502.93303673514,61487.603305785095,8575.14003987118,249.15035633374043,948638.0,0.9279999999999999,0.0,0.0
433,2,9024.191103784637,100677.20415886494,3332.2314049586776,9517.688576696153,248.78280944521245,950395.0,0.9278333333333332,0.0,0.0
434,3,23894.849446019147,105117.58392346742,9917.355371900827,9537.11430951582,249.2072000299147,952155.0,0.9276666666666666,0.0,0.0
435,4,275.89023824032785,90133.9406905268,3570.2479338842977,11689.285537296655,247.71710024618733,953918.0,0.9275,0.0,0.0
436,5,6677.478467497572,81423.52557156129,6148.760330578512,9239.133255884564,246.761147579292,955709.0,0.9273333333333332,0.0,0.0
437,6,2690.2834219110778,68008.3061083916,5950.413223140496,10155.089661940276,245.1222400650533,957547.0,0.9271666666666668,0.0,0.0
438,7,9811.900114653356,61119.26325548653,6148.760330578512,10552.182636979906,244.16882802290047,959323.0,0.927,0.0,0.0
439,8,5655.155964380908,51769.46142341437,6148.760330578512,8856.197465874555,242.718546625262,961124.0,0.9268333333333334,0.0,0.0
440,9,5344.036767076922,42607.6534481493,5950.413223140496,8555.43151920148,241.08086575779527,962914.0,0.9266666666666666,0.0,0.0
441,10,8260.762042198428,35749.66664374192,3689.256198347107,11429.492648258709,239.6295950102201,964719.0,0.9265,0.0,0.0
442,11,17784.47081574795,40649.96914658023,3570.2479338842977,9313.920379025334,240.685194118764,966516.0,0.9263333333333332,0.0,0.0
443,12,13360.910772403215,41741.44497022373,3689.256198347107,8580.178750412595,240.91079887768163,968330.0,0.9261666666666668,0.0,0.0
444,1,19378.93378457618,48814.27531645734,3689.256198347107,8616.847239995479,242.21553622407782,970091.0,0.9259999999999999,0.0,0.0
445,2,177758.4504691088,159699.83584445142,57520.66115702478,9352.228784090226,253.64474730399962,971875.0,0.9258333333333332,0.0,0.0
446,3,34736.69734402663,123149.57758058682,61487.603305785095,9799.352302106407,250.8142227412635,973709.0,0.9256666666666666,0.0,0.0
447,4,30.061051932663183,102937.00874701797,9917.355371900827,10325.274513600662,249.00553766272245,975470.0,0.9255,0.0,0.0
448,5,3954.7381950093877,86613.14730276656,6148.760330578512,14129.839308682269,247.33868307209443,977219.0,0.9253333333333332,0.0,0.0
449,6,-9.150365416477023,71222.39420345594,5950.413223140496,9431.189510753647,245.53175586714366,979041.0,0.9251666666666668,0.0,0.0
450,7,12148.597647753164,56205.14719278298,6148.760330578512,21017.08432784761,243.4286161135084,980771.0,0.925,0.0,0.0
451,8,9319.691302722258,47417.778482547736,6148.760330578512,11958.299682379,241.9757727409391,982586.0,0.9248333333333334,0.0,0.0
452,9,57216.095035668885,89462.39185619977,5950.413223140496,9221.068438876368,247.6449217386285,984354.0,0.9246666666666667,0.0,0.0
453,10,136226.32140639547,147981.30201056047,63471.074380165264,14236.336871869764,252.7802498105161,986192.0,0.9245,0.0,0.0
454,11,15532.838160828289,103655.46601145124,49586.77685950412,10271.897300433486,249.07198150480448,987937.0,0.9243333333333332,0.0,0.0
455,12,48173.400757850846,104094.39855978894,37685.950413223145,10048.51779629009,249.11257454543502,989710.0,0.9241666666666668,0.0,0.0
456,1,100347.70778710528,134129.67277412725,61487.603305785095,8824.830266982184,251.71041846837997,991530.0,0.924,0.0,0.0
457,2,53480.37209382191,123304.2823735143,55537.19008264461,8768.572411790505,250.82755017001332,993260.0,0.9238333333333334,0.0,0.0
458,3,178790.4168485518,191885.79940949444,101157.02479338848,9051.875019183444,255.8907999599657,994977.0,0.9236666666666666,0.0,0.0
459,4,13034.642821431968,134072.10795050036,59504.132231404925,11344.202049021409,251.70577951087924,996759.0,0.9235,0.0,0.0
460,5,8570.00257722159,119854.74975997195,11900.826446280991,10886.534321469033,250.5303816126785,998534.0,0.9233333333333332,0.0,0.0
461,6,1751.4038201302606,107059.64277614118,5950.413223140496,8596.097580820551,249.386804103962,1000330.0,0.9231666666666668,0.0,0.0
462,7,1761.6468827611081,91116.38930357178,6148.760330578512,11556.14002475197,247.82269446513024,1002093.0,0.9229999999999999,0.0,0.0
463,8,28725.468978949215,102816.27010858037,6148.760330578512,10876.827843362116,248.99437159979473,1003855.0,0.9228333333333334,0.0,0.0
464,9,47213.205993713964,116508.5196800367,23801.652892561982,9719.30352969563,250.24211230875576,1005553.0,0.9226666666666666,0.0,0.0
465,10,3324.7951472015593,103069.3308052864,5950.413223140496,10813.570798811355,249.01777497505654,1007334.0,0.9225,0.0,0.0
466,11,6733.549535895023,95826.56273349843,3570.2479338842977,10406.069673798696,248.3023576400058,1009114.0,0.9223333333333332,0.0,0.0
467,12,9887.888553898936,92664.33559122586,3689.256198347107,9360.8594978244,247.9890687436829,1010799.0,0.9221666666666668,0.0,0.0
468,1,84700.45707117945,106121.0834801933,61487.603305785095,9756.105876427077,249.3000049459164,1012556.0,0.922,0.0,0.0
469,2,112013.57910461254,151188.6246809471,55537.19008264461,11408.847821214367,253.022991794941,1014346.0,0.9218333333333334,0.0,0.0
470,3,11599.786787468509,96410.44239000232,49586.77685950412,16791.192218909277,248.3601904110541,1016139.0,0.9216666666666666,0.0,0.0
471,4,20349.24308626179,103259.24694840584,1983.4710743801647,11516.9674534781,249.03533866164852,1017899.0,0.9215,0.0,0.0
472,5,20090.00762464684,106605.5274981524,6148.760330578512,10594.966744321764,249.34480694517268,1019675.0,0.9213333333333332,0.0,0.0
473,6,29051.110525430566,120385.80123401145,5950.413223140496,9320.423566431053,250.57613036130357,1021447.0,0.9211666666666668,0.0,0.0
474,7,11551.132897612251,116863.4430656112,5950.413223140496,9123.077842871991,250.27268806561094,1023224.0,0.9209999999999999,0.0,0.0
475,8,640.0081274461597,88638.53495348939,6148.760330578512,22716.155908989433,247.55637306034924,1025012.0,0.9208333333333334,0.0,0.0
476,9,2330.509950145466,76421.26189558978,5950.413223140496,8597.369784904598,246.17271519769318,1026821.0,0.9206666666666669,0.0,0.0
477,10,15943.021903334062,77164.35548923009,3689.256198347107,11510.672111346636,246.26012768959302,1028549.0,0.9205,0.0,0.0
478,11,40306.17027206013,103091.87848545953,3966.9421487603295,10411.70512707037,249.01986021321187,1030356.0,0.9203333333333332,0.0,0.0
479,12,38409.29481105057,103868.42806236094,27768.595041322318,9864.150192826824,249.09167650627583,1032086.0,0.9201666666666668,0.0,0.0
480,1,47488.87525742784,104606.84158538414,37685.950413223145,9064.511321181544,249.1599659285475,1033872.0,0.92,0.0,0.0
481,2,57248.75722349142,105367.9800253343,47603.305785123965,8884.312998417392,249.2303569800549,1035655.0,0.9198333333333334,0.0,0.0
482,3,28712.22042623376,102795.49409280052,19834.710743801654,11449.995614965874,248.99245020741702,1037855.0,0.9196666666666666,0.0,0.0
483,4,18389.08688985978,103404.8038044304,7933.884297520661,9845.892880709202,249.04879994492097,1040060.0,0.9195,0.0,0.0
484,5,23990.989931372245,112553.34337118668,6148.760330578512,8693.690034037467,249.89486852595826,1042230.0,0.9193333333333332,0.0,0.0
485,6,1651.9887410308622,93908.37704307656,5950.413223140496,14346.541846000464,248.11236301932217,1044403.0,0.9191666666666668,0.0,0.0
486,7,12675.433633701894,91595.40475406247,6148.760330578512,8839.645592137455,247.87417935877716,1046569.0,0.919,0.0,0.0
487,8,7311.85053265871,83682.81414299004,6148.760330578512,9075.680813152629,247.02372894916058,1048749.0,0.9188333333333334,0.0,0.0
488,9,10295.7392040102,78125.21667354375,5950.413223140496,9902.923450315993,246.37315688431286,1050874.0,0.9186666666666669,0.0,0.0
489,10,37866.10720090113,104353.49132440289,1983.4710743801647,9654.361475661806,249.13653577401303,1052986.0,0.9185,0.0,0.0
490,11,16123.134424187005,103199.18125477279,5950.413223140496,11327.031270676587,249.02978370986526,1055161.0,0.9183333333333332,0.0,0.0
491,12,49005.643957816006,105684.38679402618,37685.950413223145,8834.488005339552,249.25961868066454,1057302.0,0.9181666666666668,0.0,0.0
492,1,20621.457925185063,103862.98786762086,11900.826446280991,10542.030405309391,249.09117339014344,1059502.0,0.9179999999999999,0.0,0.0
493,2,20982.63733686248,102670.18194865494,11900.826446280991,10274.616809547393,248.98021215814728,1061725.0,0.9178333333333334,0.0,0.0
494,3,8143.367514820192,89717.24436592641,3689.256198347107,17407.048899201618,247.67231345291557,1063846.0,0.9176666666666666,0.0,0.0
495,4,10572.615410880826,82846.23616623893,3570.2479338842977,13873.375676684014,246.9285056071332,1066021.0,0.9175,0.0,0.0
496,5,66286.81210999138,121819.4326677454,17851.239669421488,9462.375939063415,250.69963410301045,1068249.0,0.9173333333333332,0.0,0.0
497,6,17.832627064930872,106736.85413914623,5950.413223140496,9149.997932523596,249.35695220005056,1070377.0,0.9171666666666668,0.0,0.0
498,7,9968.542878344797,101592.30912399203,6148.760330578512,8964.327562920469,248.87344979437316,1072484.0,0.917,0.0,0.0
499,8,4989.154126093828,86445.45989120392,6148.760330578512,13987.243028303435,247.3206599195189,1074623.0,0.9168333333333334,0.0,0.0
500,9,47727.252011310564,117699.23321729965,5950.413223140496,10523.065462074352,250.34468928474323,1076762.0,0.9166666666666669,0.0,0.0
501,10,58638.23136920378,105679.67161196037,61487.603305785095,9170.18966875812,249.2591826146269,1078951.0,0.9165,0.0,0.0
502,11,3052.2389702762584,94014.59251966623,3570.2479338842977,11147.070128686079,248.12288356969756,1081108.0,0.9163333333333332,0.0,0.0
503,12,52119.57869370617,104667.40330266386,31735.53719008265,9731.23072062591,249.1655667532289,1083306.0,0.9161666666666668,0.0,0.0
504,1,28475.972866253822,102182.75149080604,19834.710743801654,11125.913934309983,248.93193259615748,1085480.0,0.9159999999999999,0.0,0.0
505,2,232883.45321403976,213737.36919137856,111074.3801652892,10254.455348178255,257.29946376830105,1087632.0,0.9158333333333334,0.0,0.0
506,3,41404.794836145265,167066.61636049981,77355.37190082643,10720.17576619774,254.17631315603612,1089889.0,0.9156666666666666,0.0,0.0
507,4,20964.357474147557,119678.85130611276,59504.132231404925,8847.99029712994,250.51522840335224,1092108.0,0.9155,0.0,0.0
508,5,19046.171461390204,111288.88841860849,11900.826446280991,15535.307902613462,249.7779301228714,1094300.0,0.9153333333333332,0.0,0.0
509,6,70779.0148482779,117775.27882647832,53553.71900826446,10738.905432143643,250.3512404226808,1096388.0,0.9151666666666668,0.0,0.0
510,7,1596.6813459485948,100066.39544576977,6148.760330578512,13156.80439607864,248.722309374581,1098551.0,0.915,0.0,0.0
511,8,14362.683911500977,94353.82807485356,6148.760330578512,13926.49095183868,248.15648455575013,1100671.0,0.9148333333333334,0.0,0.0
512,9,2243.450335060292,81478.73559040451,5950.413223140496,9168.129596368835,246.76764211156387,1102870.0,0.9146666666666668,0.0,0.0
513,10,4538.695695463145,68643.30455603515,3689.256198347107,13684.870531485398,245.2034938651356,1105041.0,0.9145,0.0,0.0
514,11,7696.22151940197,62586.31934083327,3570.2479338842977,10182.958800719543,244.37432684421253,1107266.0,0.9143333333333332,0.0,0.0
515,12,155455.28850635374,145201.38447122544,61487.603305785095,11352.62007017675,252.56865614790883,1109459.0,0.9141666666666668,0.0,0.0
516,1,39012.36691353909,113686.81389824908,61487.603305785095,9039.3341807306,249.9990294536741,1111570.0,0.914,0.0,0.0
517,2,117876.83649968116,153803.6022032429,59504.132231404925,18255.91596328262,253.21401944650762,1113771.0,0.9138333333333334,0.0,0.0
518,3,7628.799486945751,103447.49438778713,47603.305785123965,10381.601517277657,249.05274802439538,1115930.0,0.9136666666666666,0.0,0.0
519,4,65821.97636171839,101949.31469183466,55537.19008264461,11782.965975026367,248.90881088469044,1118125.0,0.9135,0.0,0.0
520,5,20226.31829269002,106213.46376874293,6148.760330578512,9813.408885203264,249.30854839255923,1120341.0,0.9133333333333332,0.0,0.0
521,6,50853.937066459606,116482.35974889266,29752.06611570248,10832.974970607416,250.2398586964932,1122457.0,0.9131666666666668,0.0,0.0
522,7,31196.7160017584,110592.44741928406,17851.239669421488,19235.388661945493,249.7135223730033,1124600.0,0.9129999999999999,0.0,0.0
523,8,6317.286412665086,98785.43052335641,6148.760330578512,11975.542978014226,248.59543091554642,1126779.0,0.9128333333333334,0.0,0.0
524,9,4034.2591336380397,86880.66069372813,5950.413223140496,9988.615740125808,247.36743558617027,1128903.0,0.9126666666666668,0.0,0.0
525,10,36739.56217106891,104347.19543341444,9917.355371900827,9355.672059481763,249.1359535220026,1131074.0,0.9125,0.0,0.0
526,11,42156.85568653412,104696.66838141685,31735.53719008265,10071.845548449079,249.168273224953,1133269.0,0.9123333333333332,0.0,0.0
527,12,52212.25253149162,102019.12379942481,43636.36363636363,11253.433477120137,248.91572541594937,1135444.0,0.9121666666666668,0.0,0.0
528,1,22203.40188329632,104714.07513849568,9917.355371900827,9591.095172324583,249.16988302399844,1137574.0,0.912,0.0,0.0
529,2,10124.656673733825,100431.28335594179,3332.2314049586776,11075.217051329033,248.75845120403545,1139703.0,0.9118333333333334,0.0,0.0
530,3,165027.7105903885,171844.15331703628,83305.78512396695,10309.055505327213,254.5134003610412,1141895.0,0.9116666666666668,0.0,0.0
531,4,4191.308379464933,105925.2350244904,59504.132231404925,10606.094440606037,249.28189263150745,1144080.0,0.9115,0.0,0.0
532,5,3649.867914242122,92704.71191713732,6148.760330578512,10721.630691016677,247.9931410377513,1146267.0,0.9113333333333332,0.0,0.0
533,6,1379.8573738578768,78700.60911377892,5950.413223140496,9433.54695407579,246.4408421496034,1148535.0,0.9111666666666668,0.0,0.0
534,7,5663.70913134708,66763.24371680856,6148.760330578512,11452.314197738924,244.95941220294281,1150727.0,0.9109999999999999,0.0,0.0
535,8,14143.880882957099,63544.5537714859,6148.760330578512,11213.810497701255,244.50855214616692,1152878.0,0.9108333333333334,0.0,0.0
536,9,1949.8414630154998,48393.35196993221,5950.413223140496,11150.630041428689,242.14388969700974,1154998.0,0.9106666666666668,0.0,0.0
537,10,31331.83638865225,66529.7879416964,3689.256198347107,9506.144218540949,244.92671073563477,1157184.0,0.9105,0.0,0.0
538,11,56342.61484523527,101684.17537711856,9917.355371900827,11270.872037912268,248.88254906667183,1159291.0,0.9103333333333332,0.0,0.0
539,12,113161.04700753727,141854.17260361632,61487.603305785095,11503.446475254741,252.31388282871185,1161474.0,0.9101666666666668,0.0,0.0
540,1,196550.39377652766,203575.68064591015,124958.67768595039,9870.208048283675,256.6532518740457,1163626.0,0.91,0.0,0.0
541,2,20191.17471082156,157035.91497321604,55537.19008264461,11193.750300871356,253.4501442744697,1165801.0,0.9098333333333334,0.0,0.0
542,3,157132.49104852744,197157.29875967305,107107.43801652896,9903.669245541754,256.2369874025341,1167913.0,0.9096666666666666,0.0,0.0
543,4,11395.937094666673,137195.49733904342,59504.132231404925,11853.606283891664,251.95748306382814,1170079.0,0.9095,0.0,0.0
544,5,20361.260639772343,108719.12158808162,29752.06611570248,19085.570275031667,249.5402748162473,1172217.0,0.9093333333333332,0.0,0.0
545,6,10257.083279270555,103304.76347716736,5950.413223140496,9721.028167044342,249.03954808815013,1174389.0,0.9091666666666668,0.0,0.0
546,7,26562.820348025707,113584.1771809457,6148.760330578512,10134.646313668838,249.99018755866177,1176535.0,0.909,0.0,0.0
547,8,249571.34014934738,120698.14317825525,232066.1157024793,10391.258449558472,250.60303783410197,1178678.0,0.9088333333333334,0.0,0.0
548,9,44823.68811027413,120391.33233188784,35702.479338842975,9428.019617798584,250.5766068514721,1180837.0,0.9086666666666668,0.0,0.0
549,10,15107.682285949033,102895.4623373142,21818.181818181823,10785.370462340832,249.00169539788345,1183126.0,0.9085,0.0,0.0
550,11,23272.929444369533,103056.1857294534,11900.826446280991,11211.379605949302,249.01655930171586,1185319.0,0.9083333333333332,0.0,0.0
551,12,52393.8552190342,103340.45094182274,41652.89256198347,10456.697444681473,249.0428485102953,1187589.0,0.9081666666666668,0.0,0.0
552,1,68260.98363244647,103950.04186452758,57520.66115702478,10130.731552717018,249.09922425455727,1189744.0,0.9079999999999999,0.0,0.0
553,2,21818.197234808496,103128.71282723188,11900.826446280991,10738.69982582319,249.02326670001216,1191971.0,0.9078333333333334,0.0,0.0
554,3,153178.97957602885,168851.84307424052,77355.37190082643,10100.477428193912,254.30227284796726,1194190.0,0.9076666666666668,0.0,0.0
555,4,22080.36792869122,120537.7161121798,59504.132231404925,10890.36265934723,250.58921744591487,1196351.0,0.9075,0.0,0.0
556,5,76475.79736494222,115945.78148085091,71404.95867768595,9662.773318585188,250.19363382846748,1198506.0,0.9073333333333332,0.0,0.0
557,6,12065.768612195192,110339.6104789768,5950.413223140496,11721.526390928804,249.69013969101792,1200691.0,0.9071666666666668,0.0,0.0
558,7,57432.19776533704,112757.39084242836,41652.89256198347,13361.524839902017,249.9137390957577,1202864.0,0.907,0.0,0.0
559,8,2293.517605891433,96510.31299858114,6148.760330578512,12391.835119160156,248.3700825077834,1205065.0,0.9068333333333334,0.0,0.0
560,9,2976.2753711276478,81928.13772348728,5950.413223140496,11608.037423080992,246.820506731383,1207147.0,0.9066666666666668,0.0,0.0
561,10,5132.176752358479,73589.03708291022,3689.256198347107,9782.021194588411,245.8263451161753,1209392.0,0.9065,0.0,0.0
562,11,10065.746165988308,69592.26482361309,3570.2479338842977,10492.270491401136,245.3249219224073,1211521.0,0.9063333333333332,0.0,0.0
563,12,113285.96847286956,109845.2629417643,61487.603305785095,11545.367048933464,249.64442180169837,1213699.0,0.9061666666666668,0.0,0.0
564,1,35989.62043892399,104438.60962021726,31735.53719008265,9660.736570388399,249.14440762232655,1215839.0,0.9059999999999999,0.0,0.0
565,2,75508.42233084438,110750.137102245,55537.19008264461,13659.70476617224,249.72810571555024,1217979.0,0.9058333333333334,0.0,0.0
566,3,89862.47089187877,129634.90054834489,61487.603305785095,9490.104139994091,251.34819973796,1220102.0,0.9056666666666668,0.0,0.0
567,4,13219.84033403249,99405.91050194313,29752.06611570249,13696.764264731772,248.656888916595,1222281.0,0.9055,0.0,0.0
568,5,811.1909986434857,83573.43163753157,6148.760330578512,10494.909532476517,247.01197244599442,1224493.0,0.9053333333333332,0.0,0.0
569,6,1782.8792189280352,69021.36165309907,5950.413223140496,10384.53598022005,245.25186969329482,1226671.0,0.9051666666666668,0.0,0.0
570,7,1260.85587909696,38365.6887508495,6148.760330578512,25767.768450768006,240.21304025441287,1228797.0,0.905,0.0,0.0
571,8,5016.711700872853,25073.0,6148.760330578512,13976.853298035983,236.5,1230995.0,0.9048333333333334,1816.21317689215,0.0
572,9,32465.349220463908,41544.55246720331,5950.413223140496,10043.383530120094,240.87010179148479,1233151.0,0.9046666666666668,0.0,0.0
573,10,37619.4285543673,65674.61721758112,3689.256198347107,9800.107605642386,244.8069221484215,1235377.0,0.9045,0.0,0.0
574,11,40876.134687589714,89404.23183833709,3570.2479338842977,13576.272132949467,247.6386706619021,1237472.0,0.9043333333333332,0.0,0.0
575,12,114444.96408587304,132094.77686566705,61487.603305785095,10266.81575275828,251.5464329813576,1239592.0,0.9041666666666668,0.0,0.0
576,1,133982.47948493768,171342.68289505012,83305.78512396695,11428.788331587744,254.4780182667784,1241778.0,0.904,0.0,0.0
577,2,178348.64434615296,214564.40360082636,122975.20661157019,12151.717028806765,257.35096672068914,1243950.0,0.9038333333333334,0.0,0.0
578,3,23573.124938135952,154517.87109405498,69421.48760330575,14198.169841601772,253.26619775688908,1246109.0,0.9036666666666668,0.0,0.0
579,4,12815.342935889455,102654.95290404273,53553.719008264445,11124.542117637395,248.97870373455257,1248300.0,0.9035,0.0,0.0
580,5,3093.4018641321504,89959.54919242488,6148.760330578512,9640.04524517146,247.69835653400955,1250555.0,0.9033333333333332,0.0,0.0
581,6,54350.37238270257,115571.22656210845,17851.239669421488,10887.45534359752,250.1613668644132,1252712.0,0.9031666666666668,0.0,0.0
582,7,7129.780046066361,98060.40943432604,6148.760330578512,18491.83684327025,248.52361820862976,1254926.0,0.903,0.0,0.0
583,8,5035.934706699014,83106.89116898859,6148.760330578512,13840.692641457968,246.95916729431698,1257096.0,0.9028333333333334,0.0,0.0
584,9,3409.477310637797,70040.6696630408,5950.413223140496,10525.285593445094,245.38229938106727,1259184.0,0.9026666666666668,0.0,0.0
585,10,924.8674645106304,56159.58186016712,3689.256198347107,11116.699069037208,243.421596342654,1261329.0,0.9025,0.0,0.0
586,11,35731.30990391763,76771.79699075334,3570.2479338842977,11548.846839447111,246.21394976952755,1263463.0,0.9023333333333332,0.0,0.0
587,12,137215.3404949382,142487.57818839292,61487.603305785095,10011.955991513809,252.36209454927638,1265639.0,0.9021666666666668,0.0,0.0
588,1,13751.707169169908,103949.4949173618,41652.89256198347,10636.897878217636,249.0991736721873,1267822.0,0.902,0.0,0.0
589,2,21797.51304628424,104768.73195894848,11900.826446280991,9077.449558416543,249.17493775630712,1269969.0,0.9018333333333334,0.0,0.0
590,3,162281.75012939735,172467.45134712142,83305.78512396695,11277.245617257582,254.55737820836245,1272090.0,0.9016666666666668,0.0,0.0
591,4,20930.340716685547,120252.4692562812,59504.132231404925,13641.190576121091,250.56464414681957,1274222.0,0.9015,0.0,0.0
592,5,11198.012663043715,113602.79722214508,6148.760330578512,11698.92436660134,249.99179162837225,1276324.0,0.9013333333333332,0.0,0.0
593,6,53674.84731422943,115934.24453259289,41652.89256198347,9690.507441798158,250.19263994939635,1278503.0,0.9011666666666668,0.0,0.0
594,7,-555.9088880381638,97803.372235549,6148.760330578512,11426.20307842722,248.49815889813286,1280648.0,0.9009999999999999,0.0,0.0
595,8,301078.0110958905,134119.93192546823,251900.8264462809,12860.624959690214,251.70963348581418,1282822.0,0.9008333333333334,0.0,0.0
596,9,1331.11871480639,117666.7903410435,5950.413223140496,11833.847076090662,250.34189441256405,1285028.0,0.9006666666666667,0.0,0.0
597,10,312.03303166580434,104080.1306911775,3966.9421487603295,9931.750532771464,249.1112550347894,1287159.0,0.9005000000000001,0.0,0.0
598,11,41971.333788376316,102650.84006907276,31735.53719008265,11665.087220398467,248.97829636183369,1289248.0,0.9003333333333333,0.0,0.0
599,12,7603.800910383094,91122.2362065913,3689.256198347107,15443.14857451744,247.8233228940876,1291405.0,0.9001666666666667,0.0,0.0
