observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
6783.077012616013,106290.61047425303,6148.760330578512,4823.253144607445,249.31568301805729,365445.0,0.9626666666666668
-20.315963289712386,95779.1244492016,5950.413223140496,4540.756838621192,248.2976589192949,366770.0,0.9613333333333334
39798.45797766188,124461.09077310505,5950.413223140496,5166.07843061796,250.9272063036789,368041.0,0.96
13261.33972606981,120507.36043015581,11900.826446280991,5314.243622738032,250.58660238026843,369325.0,0.9586666666666668
-1341.579942354832,108368.00320616613,5950.413223140496,4847.364058494361,249.50780294147472,370667.0,0.9573333333333334
5221.775318918345,104673.25786086485,3689.256198347107,5227.264465872511,249.16610819022148,371957.0,0.956
4857.214910714416,101177.31727221342,3570.2479338842977,4782.90756548154,248.83234521317485,373260.0,0.9546666666666668
9059.67930151688,101162.62059349287,3689.256198347107,5385.119781890324,248.8308895199577,374600.0,0.9533333333333334
96433.912459445,131141.33359954314,61487.603305785095,4967.59614760993,251.4695981625871,375947.0,0.9520000000000001
50521.03375600743,120992.30122737662,55537.19008264461,5132.876045529572,250.62837881007724,377230.0,0.9506666666666668
13516.497876377605,109298.6444323899,19834.710743801654,5375.443927562632,249.59386982635624,378526.0,0.9493333333333334
12969.227364186941,109401.11055566544,7933.884297520661,4932.876943390728,249.60334602382923,379826.0,0.948
88.47425247107412,98001.77884367866,6148.760330578512,5339.045633879317,248.51781089973045,381096.0,0.9466666666666668
10471.486189038631,97729.82270165627,5950.413223140496,4793.02910792055,248.49087388090888,382354.0,0.9453333333333334
27139.97407096064,113495.88795445123,6148.760330578512,5225.148487587179,249.98203624844643,383626.0,0.9440000000000001
-3406.423034981457,96180.14328364779,6148.760330578512,7760.561305243426,248.33737948530586,384910.0,0.9426666666666668
-167.04854675028687,85055.66373882582,5950.413223140496,5007.017774931197,247.171283720854,386225.0,0.9413333333333334
5847.925764301485,82287.22485658643,3689.256198347107,4927.1084481937705,246.86274730697411,387507.0,0.94
51149.044257619316,108463.42573639967,19834.710743801654,5138.132634004365,249.51662773849992,388767.0,0.9386666666666666
80757.62669262805,121620.46590800176,61487.603305785095,6112.983215241145,250.68249361716076,390049.0,0.9373333333333334
37301.371662973484,108330.2831065066,45619.8347107438,4971.719753724939,249.50431453865775,391350.0,0.936
132586.51940611837,170760.77225652314,65454.54545454541,4701.484801556525,254.43696057690846,392597.0,0.9346666666666666
82623.36667460522,170939.48875619713,77355.37190082643,5089.278274104946,254.44957022198525,393884.0,0.9333333333333332
22131.277769237448,127743.09894130265,59504.132231404925,5823.5353527272755,251.1957457443229,395219.0,0.932
4697.130916337426,120977.58470372958,5950.413223140496,5512.231930769978,250.62711101858454,396490.0,0.9306666666666666
10878.928256574372,121000.33527662975,5950.413223140496,4905.764460533694,250.6290709232107,397784.0,0.9293333333333332
-1619.0920673520625,107630.215220815,6148.760330578512,5602.267657884196,249.439571369723,399068.0,0.928
4992.6033749132675,100431.99644026262,6148.760330578512,6042.061824887122,248.75852183441586,400390.0,0.9266666666666666
2506.2939497487187,91790.62682456117,5950.413223140496,5197.250342309694,247.8951619544885,401697.0,0.9253333333333332
15037.736417378985,97624.65257044061,3689.256198347107,5514.454473152416,248.48045687108169,403000.0,0.924
117646.59317851534,150682.8075639351,59504.132231404925,5084.305953616181,252.98587513806785,404287.0,0.9226666666666666
52088.55376775099,135244.9263015853,61487.603305785095,6038.831724315965,251.80029303743942,405598.0,0.9213333333333332
13936.654864255031,108408.31360525648,35702.47933884298,5070.788221740929,249.51153089847926,406896.0,0.92
59888.295907714884,108506.84074659232,53553.719008264445,6236.049758114718,249.52064281389,408167.0,0.9186666666666666
29932.008121240728,108200.38894556061,23801.652892561993,6436.807029710461,249.49230176135768,409464.0,0.9173333333333332
7759.78216577352,108675.31372019683,1983.4710743801647,5301.386316757128,249.5362234088779,410767.0,0.9159999999999999
4256.6679173230095,98383.8850462072,6148.760330578512,8399.33626073413,248.5556581860348,412054.0,0.9146666666666666
10425.210091650071,96714.21287199143,5950.413223140496,6144.469042725359,248.39027861251896,413384.0,0.9133333333333332
-2912.470643255785,81940.41725413363,6148.760330578512,5712.564644023481,246.82195121210842,414664.0,0.912
6276.291397168044,75927.37024144789,6148.760330578512,6140.578079275258,246.11461713227246,415973.0,0.9106666666666666
5296.508499973646,70058.1067094458,5950.413223140496,5215.358808835246,245.38453060901418,417310.0,0.9093333333333332
123390.32763825213,126786.62188263447,61487.603305785095,5174.2091592786155,251.11866644231083,418588.0,0.9079999999999999
135430.8194649727,176966.10370317282,79338.84297520661,5912.494669227852,254.87478823842326,419843.0,0.9066666666666666
21277.366142423085,130525.03269111506,61487.603305785095,6230.833848696065,251.41993252406442,421161.0,0.9053333333333332
35924.835514187485,107511.66669678416,53553.719008264445,5384.482500254031,249.4286078513626,422463.0,0.904
75478.77555362074,122702.32213640865,55537.19008264461,4750.930031351905,250.77569280982155,423743.0,0.9026666666666666
88760.93206061398,144276.8180171797,61487.603305785095,5698.832874058066,252.49828269273704,424999.0,0.9013333333333332
8803.516213017923,107059.16579713183,39669.42148760331,6351.746945462548,249.38675999233624,426268.0,0.9
3074.959399972351,98326.16548159707,6148.760330578512,5659.1993849285855,248.54994111347042,427627.0,0.8986666666666666
2063.371357914048,88880.77898947088,5950.413223140496,5558.344626899746,247.58240960763882,428930.0,0.8973333333333333
1581.1730792821666,78824.27441296588,6148.760330578512,5488.917325208648,246.45538929690224,430231.0,0.8959999999999999
592.262243716177,66717.08401415472,6148.760330578512,6550.692311948826,244.95294635301232,431587.0,0.8946666666666667
61060.59481058228,116375.01529153752,5950.413223140496,5452.2503100589975,250.23061124151766,432847.0,0.8933333333333333
7149.185083966171,106061.94264611386,9917.355371900827,7544.902357488963,249.29453552632145,434182.0,0.892
140908.6489874177,170397.5929344199,71404.95867768592,5168.040021425904,254.41133584522822,435470.0,0.8906666666666666
7279.833481417706,110222.0795424275,61487.603305785095,5967.74356762518,249.67927028044272,436806.0,0.8893333333333333
5275.175967403188,108158.73096391221,1983.4710743801647,5355.053471538319,249.48844917820333,438115.0,0.888
92537.52302049287,139957.04574687572,55537.19008264461,5202.018154885019,252.16948285483903,439408.0,0.8866666666666667
6165.993712543885,107398.72478957543,31735.53719008265,6988.777479761549,249.41816284006057,440698.0,0.8853333333333333
13161.690509687864,107129.05127876393,5950.413223140496,7480.950797358859,249.3932230906098,442027.0,0.884
-2037.845847022727,93165.42401008881,6148.760330578512,5777.021091073867,248.03877416898658,443328.0,0.8826666666666667
2793.159722605797,84251.40622750137,5950.413223140496,5756.764282052749,247.08484159796882,444612.0,0.8813333333333333
11449.907168072306,82662.81817924227,6148.760330578512,6889.734885752884,246.90692955878632,445882.0,0.88
4982.894885777101,75335.66194375264,6148.760330578512,6161.290790688217,246.04501258013798,447119.0,0.8786666666666667
-190.20542880177533,62969.95106552202,5950.413223140496,6225.092226288332,244.42806430389717,448385.0,0.8773333333333333
12149.036352738862,64690.388670245775,3689.256198347107,6739.342549667996,244.66905570391444,449670.0,0.8759999999999999
2981.677297571384,58257.97518209629,3570.2479338842977,5843.842851836584,243.74487369929082,450994.0,0.8746666666666667
67981.94291229539,108451.34854793188,11900.826446280991,5887.7431001787745,249.51551082474168,452324.0,0.8733333333333333
44167.222078887185,106843.42534414699,39669.42148760331,6105.723795068827,249.36680804070537,453639.0,0.872
126919.90598991734,165820.92555777074,61487.60330578509,6454.802470508721,254.08842133336418,454944.0,0.8706666666666667
21455.14537299654,119394.40144563756,61487.603305785095,6394.066179344882,250.49072376340783,456209.0,0.8693333333333333
8457.923218301832,107353.99678161988,13884.297520661159,6614.030361658295,249.4140263369666,457448.0,0.868
22340.96857705016,107879.84267329302,6148.760330578512,15666.362354798503,249.4626572341897,458702.0,0.8666666666666667
14.60927745456657,95960.11155986016,5950.413223140496,5983.927167746946,248.31558553485146,460038.0,0.8653333333333333
49184.59456199996,117332.16937373599,17851.239669421488,9961.297078702615,250.31306765797171,461351.0,0.8640000000000001
3940.595916470807,108542.57659295817,6148.760330578512,6581.428366670145,249.52394771043728,462641.0,0.8626666666666667
41437.75114045934,120148.12860792426,23801.652892561982,6030.546232931289,250.5556554624332,463951.0,0.8613333333333333
12104.544007704268,108371.22232387752,17851.23966942149,6030.210622329458,249.50810064957713,465292.0,0.86
14218.77678526312,109192.07451128334,7933.884297520661,5464.040300336634,249.58401410443759,466611.0,0.8586666666666667
123978.91589287351,159113.13544121958,67438.01652892558,6619.83843401191,253.6018880445043,467918.0,0.8573333333333333
144254.1679338669,195362.92118030423,101157.02479338848,6847.357401394115,256.1206129567614,469198.0,0.856
8967.343186454676,143603.7188412513,55537.19008264461,5189.355442863222,252.447049691068,470534.0,0.8546666666666667
30976.18288653101,106178.04495200256,61487.603305785095,6914.253469994822,249.30527281531516,471798.0,0.8533333333333333
21086.00221104965,106988.73517293256,13884.297520661159,6391.01446945846,249.38024647858435,473146.0,0.852
-82.98687586508481,88407.04789442074,6148.760330578512,12349.940072068215,247.53149267996784,474493.0,0.8506666666666667
62717.60164033912,121424.23281680347,23801.652892561982,5898.763825394417,250.6655886299796,475753.0,0.8493333333333333
-2947.3509874233114,105955.1986910876,6148.760330578512,6372.922807714032,249.2846637095244,477052.0,0.848
5505.676367455803,98621.48959916038,6148.760330578512,6690.625128804506,248.579192709901,478342.0,0.8466666666666667
10584.321382998378,97243.94736671023,5950.413223140496,6011.450392308035,248.44274835248714,479671.0,0.8453333333333333
7685.066153324538,92951.47850805588,3689.256198347107,8288.278813631803,248.01758305349207,480957.0,0.8440000000000001
38587.61794573486,107626.07471434433,17851.23966942149,6061.7820700248585,249.4391884504156,482276.0,0.8426666666666667
69945.41906684081,109795.08872848444,61487.603305785095,6288.8017469157785,249.6397816266054,483577.0,0.8413333333333333
18664.204204775477,107002.2804491911,13884.297520661159,7572.714963407638,249.3814991629697,484838.0,0.84
55562.90114540246,106646.57135644543,49586.77685950412,6331.833378644093,249.3486027334177,486123.0,0.8386666666666667
9184.073572249044,107227.27958683556,1983.4710743801647,6619.8942674787895,249.40230736953998,487490.0,0.8373333333333333
9429.645302359906,108458.0668280042,1983.4710743801647,6215.386986811092,249.51613213983208,488848.0,0.836
12580.569774523392,99899.95865832658,6148.760330578512,14989.917613622483,248.70582395585643,490193.0,0.8346666666666667
1833.2300775371841,88669.86640235857,5950.413223140496,7112.909110364697,247.55974058494823,491544.0,0.8333333333333334
8897.742938204132,79080.84094645895,6148.760330578512,12338.008063525233,246.4855700442841,492854.0,0.8320000000000001
2557.3292908650824,68718.80535874426,6148.760330578512,6770.604548001259,245.21315487635883,494193.0,0.8306666666666667
3960.3861588476616,60240.844616282324,5950.413223140496,6487.933678169093,244.04578296908284,495573.0,0.8293333333333333
16601.78620757982,65595.95683349606,3689.256198347107,7557.417792018962,244.7959037447116,496907.0,0.828
2884.484463653045,58819.160718618674,3570.2479338842977,6091.03264464614,243.83132964390984,498271.0,0.8266666666666667
5741.055378706877,54002.42211033626,3689.256198347107,6868.537788642183,243.08926546145992,499613.0,0.8253333333333333
12473.867837143816,55579.6586825765,3689.256198347107,7207.3750665564685,243.33225368703998,500996.0,0.8240000000000001
16219.426730302719,62823.8325633897,3332.2314049586776,5643.021444530855,244.40759666107155,502355.0,0.8226666666666667
31270.277757924097,83571.78153978298,3689.256198347107,6833.072583183713,247.01179509241004,503666.0,0.8213333333333334
18789.347704307493,92170.26157223839,3570.2479338842977,6620.619737967755,247.9359653452535,505012.0,0.8200000000000001
95491.54887844026,119599.99131289904,59504.13223140496,8557.686906374678,250.50843481330966,506387.0,0.8186666666666667
1629.3498311828553,107565.24248992883,5950.413223140496,7713.685431012592,249.43356260889013,507695.0,0.8173333333333334
475.0787218605095,94579.56323895033,6148.760330578512,7311.9976422605005,248.17884342699588,509039.0,0.8160000000000001
192335.4276484117,119609.54893689445,158677.68595041323,8627.756000054405,250.50925817857464,510321.0,0.8146666666666667
2078.216059017071,109801.7864183914,5950.413223140496,5935.565354379613,249.6404010374911,511644.0,0.8133333333333334
62942.5209510384,106319.51623423412,59504.132231404925,6920.658903790889,249.31835625952408,512948.0,0.8119999999999999
36830.549537712795,107401.92196364493,29752.06611570249,5996.077692599528,249.41845851878708,514310.0,0.8106666666666666
69651.34137111134,109460.09921245156,61487.603305785095,6105.5608165197855,249.6088013698744,515662.0,0.8093333333333333
35983.654195516516,107461.07974975431,31735.53719008265,6247.136468131129,249.42392950612728,517034.0,0.8079999999999999
49754.97627541225,107664.84837816008,43636.36363636363,5914.844010642979,249.44277428818646,518393.0,0.8066666666666666
6703.152867182707,104116.26505395868,3689.256198347107,6562.479993036983,249.11459678664193,519702.0,0.8053333333333333
8839.796100400625,102616.11608757352,3570.2479338842977,6769.697132901508,248.97485698173267,521038.0,0.804
7022.640537607882,96504.59560334444,6148.760330578512,6985.400691258446,248.36951620476867,522347.0,0.8026666666666666
3085.4382920463995,85782.29066395364,5950.413223140496,7857.3300082966825,247.24938205760463,523754.0,0.8013333333333333
40451.62200530019,107019.46474627957,6148.760330578512,13065.687592395752,249.38308838863216,525072.0,0.8
5459.6688268335665,99827.96619953211,6148.760330578512,6502.40704300252,248.69869316556372,526421.0,0.7986666666666666
-1867.1681854521805,84844.28146501575,5950.413223140496,7166.103325923671,247.14856421593032,527742.0,0.7973333333333333
2407.709402243028,77244.71175009084,3689.256198347107,6318.022918820838,246.2695802552748,529071.0,0.7959999999999999
3872.3881822462,70796.17428266624,3570.2479338842977,6750.677715786493,245.4789730368095,530389.0,0.7946666666666666
20715.441499419438,81699.91522963106,3689.256198347107,6122.4443541075025,246.79366018464074,531691.0,0.7933333333333333
52517.80615129546,108224.08662920627,19834.710743801654,6158.924007918577,249.49449335329757,533030.0,0.792
163710.03663017447,186554.03358815712,79338.84297520661,6041.2466960171,255.52932431106152,534379.0,0.7906666666666666
31235.91612884261,148342.48241605313,61487.603305785095,7959.863995161786,252.8077410881453,535733.0,0.7893333333333333
80215.70993281531,161030.119388576,61487.603305785095,6040.469654507602,253.74192631956868,537062.0,0.7879999999999999
-433.8366397106802,124211.7660883793,29752.06611570248,6632.4505447835445,250.9057276092677,538361.0,0.7866666666666666
3411.6405984708185,111504.7210622824,5950.413223140496,10168.272401427224,249.79789060041455,539711.0,0.7853333333333333
1783.245273225524,99393.7310602421,6148.760330578512,7745.474944687297,248.6556825535105,541084.0,0.784
641.3317630372844,87545.80583005742,6148.760330578512,6340.496662643442,247.43892582008357,542432.0,0.7826666666666666
-1066.514436885448,74252.95263700209,5950.413223140496,6275.925533029401,245.91129912181728,543734.0,0.7813333333333333
36036.9805338981,100119.88255489603,3689.256198347107,6480.794417657026,248.7276072261189,545110.0,0.78
7476.646483957425,97236.80442808953,3570.2479338842977,6789.476676879632,248.44204085064283,546409.0,0.7786666666666666
42219.88772779709,107079.26763672508,25785.12396694216,6592.300552219384,249.38861903604226,547738.0,0.7773333333333333
13446.995373554597,107760.27605715957,5950.413223140496,6815.573729979606,249.45159956137607,549042.0,0.7759999999999999
50903.0242864219,106306.85919866756,45619.8347107438,6736.606434170186,249.31718572076832,550399.0,0.7746666666666666
112567.58822372278,149361.98356668366,61487.603305785095,8024.860549921895,252.8853405059129,551739.0,0.7733333333333333
8352.596676521553,108032.15340858544,43636.36363636363,6046.063198256185,249.47674312481135,553105.0,0.772
3125.311607318405,93717.11926611573,6148.760330578512,11291.585419209629,248.09341910322064,554414.0,0.7706666666666666
1751.7512696487106,83432.79174358957,5950.413223140496,6085.665569034365,246.99685637828782,555726.0,0.7693333333333333
8258.560961738298,77905.99032221531,6148.760330578512,7636.602052534063,246.3473685827803,557047.0,0.768
2037.7017193434979,65920.48633267616,6148.760330578512,7874.445378304119,244.84136242228269,558349.0,0.7666666666666666
74571.71572326687,121797.43198226253,11900.826446280991,6793.943627399503,250.69773879929897,559656.0,0.7653333333333333
3608.7869730798207,106557.8799439537,11900.826446280991,6947.512565107635,249.34040043872687,561015.0,0.764
14803.786216160359,106407.50507278836,7933.884297520661,7020.276789805021,249.32649357928315,562352.0,0.7626666666666666
105921.41178447974,142844.11354390724,61487.603305785095,7997.200007576024,252.3892322685269,563694.0,0.7613333333333333
20219.008487355477,105969.81521669973,49586.77685950412,7506.529955058991,249.2860154644132,564990.0,0.76
117086.76049471214,159351.45283939946,55537.19008264461,8167.932789368116,253.61929745338588,566300.0,0.7586666666666666
27272.36928964108,117554.66013062086,61487.603305785095,7581.558692634775,250.33223467700043,567653.0,0.7573333333333333
7681.4123685317245,106934.86191002405,11900.826446280991,6400.384142847521,249.37526421067454,569006.0,0.7559999999999999
3920.4737947589692,94572.52822218687,6148.760330578512,10134.047152017616,248.1781466147174,570315.0,0.7546666666666666
46175.116434241805,121891.50910204738,11900.826446280991,6955.3091081003195,250.70584330651684,571658.0,0.7533333333333333
2416.7228876627105,110933.12515167244,6148.760330578512,7226.3465074591295,249.74502868322136,572999.0,0.752
-3444.4600290107333,84762.30436672176,6148.760330578512,16577.600425361426,247.1397532638351,574305.0,0.7506666666666667
-781.032980371976,71050.1912633345,5950.413223140496,6980.666899874773,245.51147680912788,575615.0,0.7493333333333334
16861.698515798784,76991.00023031134,3689.256198347107,7231.633350474835,246.23973535234813,576940.0,0.748
55368.19529088577,108239.58885348623,17851.23966942149,6268.366998289341,249.49592701872615,578193.0,0.7466666666666666
16739.144577690422,106016.31096382164,11900.826446280991,7061.596021074019,249.29031545027482,579521.0,0.7453333333333333
32849.682894331665,105827.7961453444,25785.12396694216,7253.073745866749,249.27288135996898,580845.0,0.7440000000000001
21066.70443137367,106989.71261812764,13884.297520661159,6020.490437929224,249.38033687395983,582202.0,0.7426666666666666
162155.43482858987,176352.1226992337,85289.25619834714,7503.768549136793,254.8314677696489,583581.0,0.7413333333333333
15480.733933833544,125665.24919634232,59504.132231404925,6663.475205320277,251.02829875061184,584891.0,0.74
111631.93514174213,118385.67073189927,111074.38016528924,7837.133440895955,250.40382414988795,586239.0,0.7386666666666666
-279.8520200900708,105420.32352313932,5950.413223140496,6735.081965529402,249.23519777334133,587573.0,0.7373333333333333
9807.836875081379,101581.74106667565,6148.760330578512,7497.659000966544,248.87240303750752,588943.0,0.736
299733.7789318046,131300.27991670696,259834.7107438016,10180.52933797168,251.4824071171494,590259.0,0.7346666666666666
9579.27563132968,122639.51079082713,11900.826446280991,6339.218310928528,250.7702817704021,591615.0,0.7333333333333334
3826.6020128393247,106965.85547873004,11900.826446280991,7599.430878655395,249.37813053534916,592996.0,0.732
51101.775695275785,107461.10217860826,43636.36363636363,6970.165359034031,249.42393158037623,594351.0,0.7306666666666666
172595.17171367366,182908.56961760047,89256.1983471075,7891.5059275741605,255.28217421136276,595696.0,0.7293333333333334
20720.233140746666,134937.34997967724,61487.603305785095,7203.849472885064,251.7755064855893,596991.0,0.728
168907.45311837268,202088.34476646586,95206.61157024797,6549.846761336379,256.5567906327561,598363.0,0.7266666666666667
28203.017928766112,157184.70367605294,65454.54545454543,7652.113564633811,253.46101349083597,599717.0,0.7253333333333334
7120.185374691526,106550.51023297576,49586.77685950412,8167.601958264705,249.33971887847736,601071.0,0.7240000000000001
1019.6272049032463,94539.77155704628,6148.760330578512,6881.60555025422,248.17490209558702,602422.0,0.7226666666666667
3339.511319996042,84358.80300217653,5950.413223140496,7570.0666517253185,247.09638467349274,603739.0,0.7213333333333334
-1475.173147096697,69335.53462553557,6148.760330578512,7399.334898965737,245.29207096935838,605062.0,0.72
22807.831682450567,78223.02146650686,6148.760330578512,7771.584510900747,246.3846619770035,606431.0,0.7186666666666666
44.89474569773185,65656.9185103562,5950.413223140496,6660.5844787078895,244.80444299066482,607785.0,0.7173333333333334
61659.44352226266,106868.96980372364,13884.297520661159,6563.094708234042,249.3691704248334,609125.0,0.716
41838.03935992248,105892.37537792634,35702.47933884298,7112.154446876859,249.27885372957797,610467.0,0.7146666666666666
9800.457082865412,106883.90228647881,1983.4710743801647,6825.4590999327565,249.37055139984082,611761.0,0.7133333333333334
36051.314751259866,105446.83138557014,29752.06611570249,7736.319536466064,249.2376492541913,613108.0,0.7120000000000001
166135.25080788828,185437.40451122032,79338.84297520661,6805.834707031647,255.4536206448285,614443.0,0.7106666666666666
22707.035067147834,139947.3995712735,61487.603305785095,6709.436701309853,252.16874863535344,615752.0,0.7093333333333334
11801.41754334996,105483.18178586758,37685.950413223145,8579.684915532804,249.24101098546817,617048.0,0.708
6542.306928661268,98293.53782655801,6148.760330578512,7583.1905573923295,248.5467093726781,618356.0,0.7066666666666667
41.675613666565646,79879.81686612192,5950.413223140496,12504.983350962151,246.57955615411387,619707.0,0.7053333333333334
1580.8864456513284,62208.86630747152,6148.760330578512,13103.076673723202,244.3214548686751,621038.0,0.7040000000000001
682.6458948324974,45307.40825209927,6148.760330578512,11435.343619626245,241.5831457213208,622348.0,0.7026666666666667
20527.972998478414,53054.97375520961,5950.413223140496,6829.9942722275855,242.93735723492932,623734.0,0.7013333333333334
14694.25593205514,56147.92481763046,3689.256198347107,7912.048671287171,243.41980046489454,625120.0,0.7
41758.72351185433,86284.37604162202,3570.2479338842977,8052.024353978467,247.3033465221004,626468.0,0.6986666666666667
6748.756120890163,82641.2279945162,3689.256198347107,6702.647969648887,246.90438983584477,627807.0,0.6973333333333334
9704.937726345996,81900.67210293657,3689.256198347107,6756.237419578506,246.8172758620088,629193.0,0.696
98963.30566413287,118149.43297950312,55537.19008264461,7177.35470492198,250.38347286177662,630528.0,0.6946666666666667
32783.68728256233,105375.34709447596,37685.950413223145,7871.822754366405,249.23103829598406,631876.0,0.6933333333333334
7825.108012275888,101654.33296795796,3570.2479338842977,7975.874204909561,248.87959320205604,633223.0,0.6920000000000001
3273.306086117661,88444.48979111623,6148.760330578512,10334.388932380883,247.53551695949227,634563.0,0.6906666666666667
-451.5019842498182,75423.96983568452,5950.413223140496,6618.604748041395,246.05540052178387,635871.0,0.6893333333333334
8866.277114903067,70748.7550934061,6148.760330578512,7392.731526602989,245.47290532225284,637182.0,0.688
4263.797691951759,60864.79495719992,6148.760330578512,7998.99749757941,244.13318321294295,638539.0,0.6866666666666666
3448.723789778277,51395.40433562549,5950.413223140496,6967.701188212218,242.65487733372345,639853.0,0.6853333333333333
3334.742623969343,42962.4035534915,3689.256198347107,8078.4872077562295,241.14686577739377,641200.0,0.6839999999999999
37777.11148698588,69803.07163280237,3570.2479338842977,7366.195473790716,245.35189656209886,642535.0,0.6826666666666666
45088.67613503286,104974.88609147877,1983.4710743801647,7933.390601976293,249.19400315282329,643855.0,0.6813333333333333
104046.2704851887,140485.61158211206,61487.603305785095,7047.941688770559,252.20971468885008,645175.0,0.6799999999999999
91024.80675631255,164306.28365231596,59504.132231404925,7700.002454703942,253.9812545585737,646498.0,0.6786666666666666
51294.319928024335,147008.3710930951,61487.603305785095,7104.629181460356,252.70619509005138,648001.0,0.6773333333333333
13219.409819264229,106722.55348080896,45619.8347107438,7885.392720806695,249.3556296569693,649503.0,0.6759999999999999
14849.683543081284,104935.7061589603,6148.760330578512,10487.77053435144,249.1903797428059,650963.0,0.6746666666666666
33940.98617532612,119021.09410814653,11900.826446280991,7954.771779858888,250.45856427534,652444.0,0.6733333333333333
921.9534306870239,100251.00573494424,6148.760330578512,13543.2814733108,248.74059486281143,653856.0,0.6719999999999999
36955.95105234669,123220.12142358914,5950.413223140496,8036.422140561291,250.82029991588462,655305.0,0.6706666666666666
86188.67043603255,119028.71404130069,83305.78512396694,7074.292694354115,250.45922071341323,656743.0,0.6693333333333333
18757.709832673383,105542.43915267855,23801.652892561993,8442.331828733504,249.2464911821584,658220.0,0.6679999999999999
36165.72145377755,106845.87404023334,27768.595041322318,7093.691524900461,249.3670344992355,659629.0,0.6666666666666667
8149.867458108663,105611.67654631256,1983.4710743801647,7400.593877649281,249.25289434442917,660987.0,0.6653333333333333
29410.656694910187,105504.45367892618,21818.181818181823,7699.697744114745,249.24297823720764,662462.0,0.6639999999999999
50775.929487845344,106960.5705129562,41652.89256198347,7666.920091831917,249.377641774989,663926.0,0.6626666666666667
2140.9792690790773,95988.20664832,3689.256198347107,9424.08693536818,248.3183683288748,665350.0,0.6613333333333333
1405.2383112679922,86209.04837843777,3570.2479338842977,7614.148647265917,247.29525025563603,666821.0,0.6599999999999999
8499.037868410165,77198.42618818209,6148.760330578512,11360.899728087337,246.26413553560548,668285.0,0.6586666666666666
1781.7300598037982,65926.81284392701,5950.413223140496,7102.930180918376,244.84224861240048,669785.0,0.6573333333333333
14219.05425070116,58794.250336340185,6148.760330578512,15202.856427709463,243.82749196369443,671279.0,0.6559999999999999
14300.545894289016,59301.04123246058,6148.760330578512,7644.994667590114,243.90556789900796,672738.0,0.6546666666666666
-738.4845281903474,45695.33741311542,5950.413223140496,6916.806068014312,241.65531858848655,674204.0,0.6533333333333333
