observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
45546.39665910956,106187.4834232914,37685.950413223145,7255.27812347195,249.3061456971508,677701.0,0.9563333333333334
101014.70457007491,137581.98547224814,61487.603305785095,8132.599215333365,251.9886288558505,679159.0,0.9561666666666668
26274.84103046732,106781.21025948305,49586.77685950412,7488.839383728409,249.3610543105044,680683.0,0.956
56735.89069398677,106852.05560394887,49586.77685950412,7078.268490016941,249.36760617811424,682080.0,0.9558333333333332
25596.180197941387,106438.93178110998,17851.23966942149,8158.06435135875,249.32939996126046,683540.0,0.9556666666666668
22759.15207518544,106250.7934934826,15867.768595041323,7079.521767771471,249.3120006930068,684896.0,0.9555
11462.483027698521,103742.86783926883,6148.760330578512,7821.648351333748,249.08006453706363,686346.0,0.9553333333333334
59119.6541787753,119700.38180021512,35702.479338842975,7459.660878986047,250.51708320125903,687816.0,0.9551666666666668
38797.73321687323,119551.0465820202,29752.06611570248,9195.002319365693,250.5042183478653,689272.0,0.955
5575.496248111222,110312.97691337981,6148.760330578512,8664.805586173097,249.68767658497916,690695.0,0.9548333333333332
-112.05694484076605,97389.50091104467,5950.413223140496,6861.005834353861,248.45716530418431,692183.0,0.9546666666666668
37112.609375695785,106256.10171859851,19834.710743801654,8411.29782434026,249.31249160442047,693607.0,0.9545
42734.20964865725,103809.39912419378,35702.47933884298,9478.43290421911,249.08621743495732,695065.0,0.9543333333333334
8956.296988331358,101722.43076295477,3689.256198347107,7354.0091512232375,248.88633822929424,696500.0,0.9541666666666668
69626.63544170199,105078.81865533083,57520.66115702478,8749.586392301298,249.20361496858692,697933.0,0.9540000000000001
18911.87512278592,106192.71058234428,9917.355371900827,7880.627823871635,249.30662911147175,699436.0,0.9538333333333332
77454.07713868938,114028.0100909282,61487.603305785095,8131.17432432055,250.02842264739215,700903.0,0.9536666666666668
19217.488165185314,104148.886207774,19834.710743801654,9261.90130453785,249.11761363245853,702357.0,0.9535
-242.76034540650429,78991.31111247544,6148.760330578512,18766.05441931354,246.4750383616604,703839.0,0.9533333333333334
-345.75186057287993,61848.47994288457,5950.413223140496,10846.666085877474,244.2709735177034,705300.0,0.9531666666666668
-1264.4019352493015,47305.61507866816,6148.760330578512,7129.702598388594,241.954905130915,706772.0,0.953
777.4460027175784,33579.38231714198,6148.760330578512,8354.918433665238,239.1225192329771,708279.0,0.9528333333333332
4423.579532085651,25073.0,5950.413223140496,10353.054826472991,236.5,709742.0,0.9526666666666668
17051.90970317093,30469.572309461386,3689.256198347107,7966.0811953624325,238.2941775346605,711201.0,0.9525
7636.109482233894,27200.93554833396,3570.2479338842977,7334.49830947703,237.27424165231332,712664.0,0.9523333333333334
40698.27980674797,55666.69239384103,3689.256198347107,8543.266762893798,243.34566205420444,714101.0,0.9521666666666668
29856.957109972856,74434.71058794798,3689.256198347107,7399.682717518797,245.93455669711426,715543.0,0.9520000000000001
86751.27402886425,104225.80576180114,47603.305785123965,9356.873069887264,249.12472725069836,716992.0,0.9518333333333332
47270.03617494627,105816.33984565936,37685.950413223145,7993.551677864933,249.27182186679548,718423.0,0.9516666666666668
94514.74901857556,131537.34993493598,59504.132231404925,9289.606697894289,251.501511800704,719906.0,0.9515
44186.27990941907,118278.6164500419,47603.305785123965,9841.707609189198,250.3946016928017,721419.0,0.9513333333333334
5912.757623705239,108846.84331631004,5950.413223140496,9394.1175342966,249.55208668420516,722866.0,0.9511666666666668
4109.211989225241,99205.9593234608,6148.760330578512,7601.335651495975,248.63708392665023,724384.0,0.951
6270.395033502102,90762.3566935332,6148.760330578512,8565.237332851179,247.78464280884918,725863.0,0.9508333333333332
26728.22886832029,103490.48288097077,5950.413223140496,8049.6894577422245,249.05672365494968,727336.0,0.9506666666666668
15813.611583819773,104543.75775511953,5950.413223140496,8809.923486530484,249.15413185564782,728790.0,0.9505
15187.191218428965,106250.82596466957,5950.413223140496,7529.709785738451,249.3120036959835,730301.0,0.9503333333333334
98920.87962584873,134949.45178753915,61487.603305785095,8734.650497194352,251.77648172999756,731753.0,0.9501666666666668
29694.37564117735,104598.92433580653,51570.247933884275,8474.655159025797,249.15923373123152,733216.0,0.95
60605.737923186614,105596.27886164293,51570.247933884275,8038.1354634660465,249.25147034695672,734700.0,0.9498333333333332
179069.54820871382,180847.57193492108,93223.14049586783,10595.114639568064,255.1424455549099,736138.0,0.9496666666666668
12967.853429748568,124986.95831452227,59504.132231404925,9324.33481874272,250.97250846954879,737589.0,0.9495
28065.804325244444,121901.02302161876,23801.652892561982,7350.086725585948,250.7066629067556,739044.0,0.9493333333333334
10695.142478498465,112893.18057945027,5950.413223140496,13752.571697526453,249.92629710343567,740542.0,0.9491666666666668
51276.620726350215,115416.69085117125,35702.479338842975,13050.631115786302,250.14805400165162,742047.0,0.949
8950.628104480133,103906.13525876588,6148.760330578512,14312.423366306955,249.09516371578343,743486.0,0.9488333333333332
57822.61047465111,117420.92120675472,35702.479338842975,8605.345187819288,250.32071340513048,744961.0,0.9486666666666668
288.2034606042522,105284.80828500504,3966.9421487603295,8457.374233593608,249.22266515166973,746431.0,0.9485
7913.204574682288,101721.81239978652,3570.2479338842977,7905.9525260165165,248.8862769809614,747904.0,0.9483333333333334
20016.369096626124,106076.85676347947,7933.884297520661,7727.4404354124745,249.2959148028743,749397.0,0.9481666666666668
139651.8597107252,163872.31357218546,73388.42975206609,8467.973149953335,253.9495524561462,750853.0,0.948
21547.256163650804,118291.9039876085,55537.19008264461,11590.475665583372,250.39574638073813,752311.0,0.9478333333333332
31100.871890781065,105034.04640987767,35702.47933884298,8656.250129668959,249.1994743743529,753705.0,0.9476666666666668
14645.349618220125,105989.89217984164,5950.413223140496,7739.090625115671,249.2878722075133,755149.0,0.9475
16.494374376725048,84765.46666573863,6148.760330578512,15092.159557901201,247.14009314979992,756611.0,0.9473333333333334
11052.123009873101,78816.16717170176,5950.413223140496,11051.009280769467,246.4544356160101,758096.0,0.9471666666666668
8142.734625988248,66751.73362867803,6148.760330578512,14058.407838433479,244.9577999199717,759553.0,0.947
-2343.439283160269,48148.9195441025,6148.760330578512,10110.614470836745,242.1022841777196,761043.0,0.9468333333333332
5364.712052843142,39561.56176057725,5950.413223140496,8001.656613227894,240.4602235966468,762426.0,0.9466666666666668
18291.423218205546,45239.00881524825,3689.256198347107,8924.719965187422,241.57042024469732,763874.0,0.9465
8071.616658664925,41006.808378844304,3570.2479338842977,8733.569161184592,240.7589517112121,765336.0,0.9463333333333334
47024.87041503249,75808.88324596519,3689.256198347107,8533.539349564495,246.1006791255105,766820.0,0.9461666666666668
138687.26750711462,144764.64585070062,61487.603305785095,8243.901596594396,252.5354137502436,768266.0,0.946
101297.51051404027,170155.22763861946,67438.01652892558,8468.912197195945,254.39423535162769,769733.0,0.9458333333333332
140097.76193995692,193560.65499167566,105123.9669421488,11568.367644752268,256.0037268948489,771217.0,0.9456666666666668
9396.88092848985,135865.16617104533,59504.132231404925,7588.237517715478,251.85027610371867,772680.0,0.9455
13537.237351466323,116591.22277117205,23801.652892561982,9009.527858777607,250.24923697201692,774151.0,0.9453333333333334
-117.15272955361992,102295.61797866027,5950.413223140496,8228.038839817675,248.94311192340137,775618.0,0.9451666666666668
2993.4985476214697,90716.40994845636,6148.760330578512,8423.946247246853,247.77970442266297,777063.0,0.945
991.6353044353482,75979.05388318293,6148.760330578512,9580.23103913028,246.12069684545148,778530.0,0.9448333333333332
52526.483077444784,114376.72733283065,5950.413223140496,8178.396404656573,250.0584637605816,779981.0,0.9446666666666668
9934.85383287463,106603.64293422275,9917.355371900827,7790.582859581675,249.34463265830232,781440.0,0.9445
38820.564958721385,106313.91460087932,31735.53719008265,7374.756101982231,249.31783821334312,782896.0,0.9443333333333334
99678.38595468947,135558.68055368573,61487.603305785095,8946.016696098231,251.82557744811714,784387.0,0.9441666666666668
36295.69767194886,104241.35829769996,57520.66115702478,10092.358770910036,249.12616556900952,785872.0,0.944
159980.4418916065,180082.86549907125,75371.90082644628,8767.033863789002,255.0906010507845,787354.0,0.9438333333333332
54239.52789441519,155956.15905234686,67438.01652892558,10928.217812214234,253.37126664127015,788753.0,0.9436666666666668
24741.389123511624,113392.83123981125,59504.132231404925,7800.584704642517,249.9725054323325,790275.0,0.9435
52690.76168312699,120168.07310496455,35702.479338842975,10213.040479130688,250.5573736306827,791748.0,0.9433333333333334
1604.7468757223612,107301.28444371976,5950.413223140496,8521.122313826681,249.4091514328789,793208.0,0.9431666666666668
14933.64119716541,107484.19066742867,6148.760330578512,8601.974642877985,249.42606683320344,794630.0,0.943
-1380.0439821783627,88884.09251390281,6148.760330578512,11071.293840768967,247.58276574741004,796134.0,0.9428333333333332
2661.070381881345,78195.21950016422,5950.413223140496,7399.5301724794435,246.3813915421908,797589.0,0.9426666666666668
74929.37925000174,103923.77195315894,39669.42148760331,9531.405309403779,249.09679477972432,798989.0,0.9425
5081.6041695210415,97500.11122173368,3570.2479338842977,7935.0169670619935,248.4681211590465,800458.0,0.9423333333333334
71918.08554011973,105787.74024334452,55537.19008264461,8093.266435864392,249.2691769391792,801887.0,0.9421666666666668
37123.78396830625,104230.68009745161,29752.06611570249,8928.77799849671,249.1251780354621,803309.0,0.942
164468.79361545033,178748.25137279375,79338.84297520661,10612.379364901662,255.00011873713856,804723.0,0.9418333333333332
32404.684735644434,140977.27800717085,61487.603305785095,8688.054795482522,252.2471379210817,806185.0,0.9416666666666668
18514.603040642112,103671.00214196113,45619.8347107438,10201.04419510813,249.07341830592446,807677.0,0.9415
3898.207748930188,93287.13812613745,6148.760330578512,8133.311434175348,248.05082984609132,809199.0,0.9413333333333334
21793.44801126621,100679.84857725461,5950.413223140496,8450.32433700855,248.78307137254902,810629.0,0.9411666666666668
47010.970450565655,121500.77319164404,17851.239669421488,8338.806166754717,250.67218239073432,812054.0,0.941
5140.668049977503,110705.84422783516,6148.760330578512,9786.836683207895,249.72400945416027,813481.0,0.9408333333333332
138.7385530423569,96614.88133492651,5950.413223140496,8279.288222810534,248.3804399103533,815025.0,0.9406666666666668
5225.888018724174,89047.00173088971,3689.256198347107,9104.511424413862,247.6002753365101,816489.0,0.9405
63360.52019134912,104768.79160642922,37685.950413223145,9952.779902586506,249.17494327258203,817970.0,0.9403333333333334
114506.03455342082,149353.08305744626,61487.603305785095,8434.139796619007,252.8846630428868,819419.0,0.9401666666666668
28910.333097083734,107718.9810659111,61487.603305785095,9056.83178283393,249.44778054803572,820918.0,0.94
53277.45860499665,105082.04450314064,47603.305785123965,8311.089382643246,249.20391329909745,822374.0,0.9398333333333332
404.8709663444397,91770.5316862253,3689.256198347107,10027.127584912689,247.89300211588838,824174.0,0.9396666666666668
22374.76109426861,100628.22017578113,3570.2479338842977,9946.824670828484,248.77795762438402,825883.0,0.9395
4641.895984290868,87889.16537508421,6148.760330578512,11232.190454409272,247.47583032836243,827619.0,0.9393333333333334
-711.4459473917727,73728.1235605585,5950.413223140496,7499.182643993455,245.8441424901546,829451.0,0.9391666666666668
1695.3014092199853,60426.72656491312,6148.760330578512,8847.938074286838,244.071820502159,831236.0,0.939
5064.4013523095455,51343.66200351627,6148.760330578512,7998.70558312789,242.6460701282581,833019.0,0.9388333333333334
28256.496687302413,65656.78898807043,5950.413223140496,7992.956479607775,244.8044248477476,834763.0,0.9386666666666666
43008.589673964685,93480.69153253306,3689.256198347107,11495.430931154893,248.07000114228734,836496.0,0.9385
39577.565262919874,105489.88278136095,19834.710743801654,7733.663270290324,249.24163070205876,838284.0,0.9383333333333334
70322.07536582174,105471.07167484806,61487.603305785095,8853.283166549676,249.2398910269905,840068.0,0.9381666666666668
19426.202636280548,104996.81790769074,11900.826446280991,7999.629957156877,249.19603143509582,841816.0,0.938
50702.43173310188,105599.38855120732,41652.89256198347,8446.968527601928,249.25175793500483,843591.0,0.9378333333333332
8359.828213744604,100234.61595114617,3689.256198347107,10035.344615458638,248.7389714690121,845342.0,0.9376666666666666
13323.971806975529,100981.54298129157,3570.2479338842977,9006.796842945861,248.81295394030224,847162.0,0.9375
-1249.8005698942031,77777.11690587888,6148.760330578512,15805.865174939963,246.3322087878931,848928.0,0.9373333333333334
7337.3909423624455,70697.20463877017,5950.413223140496,8466.889986330676,245.46630897489058,850698.0,0.9371666666666668
27419.15789545625,81686.30998497225,6148.760330578512,10281.292218675637,246.79205975590781,852479.0,0.937
8970.39116605967,75242.10335686884,6148.760330578512,9265.837463584561,246.0340069823396,854321.0,0.9368333333333334
9064.904635559516,69593.05185425478,5950.413223140496,8763.542915033111,245.32502263010295,856127.0,0.9366666666666666
42112.22549797381,98504.56162439863,3689.256198347107,9511.459529482829,248.56761109591903,857908.0,0.9365
45341.61452511437,105183.41741079716,29752.06611570249,8910.69262301338,249.21328839459883,859704.0,0.9363333333333334
48312.829014336814,104832.99957601595,39669.42148760331,8993.825361514777,249.18088130731675,861543.0,0.9361666666666668
78421.25027050544,113502.07987806256,61487.603305785095,8264.566662673913,249.98260888542148,863320.0,0.9359999999999999
136953.09091088324,171765.49681046087,69421.48760330575,9268.1863751793,254.50785061810916,865144.0,0.9358333333333332
7584.780869857535,107058.02102403047,61487.603305785095,10804.65335050303,249.38665412226302,866889.0,0.9356666666666666
83499.46508782697,123280.2640087256,59504.132231404925,7773.089871727148,250.82548104830508,868643.0,0.9355
14638.464717745157,106601.28736198519,11900.826446280991,19416.614918204607,249.34441481198417,870405.0,0.9353333333333332
10595.734091473123,100378.92787656789,5950.413223140496,10867.680353749927,248.75326543943817,872220.0,0.9351666666666668
1650.7149647526091,82607.92530279112,6148.760330578512,13272.95720795086,246.90047233299512,873993.0,0.935
50697.08034367723,118855.91234761872,5950.413223140496,8498.68007570917,250.4443342821863,875726.0,0.9348333333333334
9503.991232002618,113980.65834024252,5950.413223140496,8428.83201623832,250.02434341318425,877474.0,0.9346666666666666
8427.670114339222,106001.61784551179,7933.884297520661,8472.82631154926,249.2889566119959,879248.0,0.9345
66652.21324554786,105299.88965883183,59504.132231404925,7849.80920082303,249.22405989631287,881021.0,0.9343333333333332
72468.09875649527,107284.98666257855,61487.603305785095,8995.398446963622,249.4076441933394,882816.0,0.9341666666666668
107528.60513281904,144983.2180227367,61487.603305785095,8342.770466876065,252.55205038991755,884559.0,0.934
41296.33027157174,120908.08037559314,55537.19008264461,9834.277836070887,250.6211233955542,886348.0,0.9338333333333332
109693.09962187322,152902.43530222587,65454.54545454543,12244.199240695352,253.14818798321468,888092.0,0.9336666666666666
960.5047595522012,104437.51996245727,39669.42148760331,9755.998611717529,249.1443068493903,889818.0,0.9335
16136.806890191408,104745.87965235415,6148.760330578512,9679.686869715988,249.17282434591272,891626.0,0.9333333333333332
26989.272937652793,116041.82215260867,5950.413223140496,9742.917214257779,250.20190749074848,893367.0,0.9331666666666668
156.03365876528642,101834.784407868,6148.760330578512,8214.31107292746,248.89746675989184,895117.0,0.9329999999999999
8419.351508338761,95570.77466984895,6148.760330578512,8534.600915779301,248.2770220552545,896906.0,0.9328333333333334
4317.730535033837,85809.8195852371,5950.413223140496,8128.272396505188,247.25234088405387,898681.0,0.9326666666666666
42859.96558070122,105917.92285518858,13884.297520661159,8867.564790088547,249.2812163927854,900426.0,0.9325
37253.74026972035,105124.0161420462,29752.06611570249,8295.580867160279,249.20779488967412,902225.0,0.9323333333333332
69632.92990569324,104396.7333285777,61487.603305785095,8872.609413376773,249.1405348495864,904015.0,0.9321666666666668
60075.29179619227,102411.8378287542,51570.247933884275,10489.939362131578,248.95462339825218,905765.0,0.932
499.13625177728034,91676.63677456565,3332.2314049586776,7902.105901007182,247.8829102294245,907500.0,0.9318333333333332
109079.3899391966,129486.44179933605,61487.603305785095,9781.981608641394,251.33623594160176,909331.0,0.9316666666666666
13097.341728814235,104048.11408969387,27768.595041322318,10767.074397134134,249.10829409874168,911106.0,0.9315
3104.063221070742,91362.27460362136,6148.760330578512,9641.1423765647,247.84912237786128,912912.0,0.9313333333333332
3279.2362660201006,79879.77339906397,5950.413223140496,8811.324247437013,246.5795510409439,914619.0,0.9311666666666668
26969.956630692177,92346.10917658157,6148.760330578512,8354.860522596082,247.9548655606816,916424.0,0.9309999999999999
-2342.8521201533754,73534.89870535611,6148.760330578512,10319.598020493544,245.81941762064696,918277.0,0.9308333333333334
30661.178516900043,89702.47937781543,5950.413223140496,8543.184621300243,247.67072650234473,920106.0,0.9306666666666666
4564.406446666338,81832.69313039113,3689.256198347107,8744.936495743541,246.80927927660167,921920.0,0.9305
55370.396920334606,103438.86899371492,23801.652892561993,9962.56816444882,249.0519503369754,923675.0,0.9303333333333332
70350.96705190766,105762.22344633251,59504.132231404925,8523.48036788528,249.26681711332031,925478.0,0.9301666666666668
77870.47752998481,113409.24989895939,61487.603305785095,8735.847771573075,249.97402385082398,927270.0,0.93
18478.07561416623,104385.68671716012,17851.23966942149,9650.399126543962,249.1395132449052,929037.0,0.9298333333333334
53626.341900328254,105798.95014179591,43636.36363636363,8576.714839328944,249.27021364485302,930825.0,0.9296666666666666
61102.39657501783,102883.35293365637,53553.719008264445,10464.274774893045,249.0005755048235,932576.0,0.9295
-3329.0982602993304,68842.23093930543,6148.760330578512,24563.263403473116,245.22894829677608,934375.0,0.9293333333333332
1969.6464882409432,55228.607851348046,5950.413223140496,9632.85635305782,243.27817098310712,936134.0,0.9291666666666668
-43.31816371613326,38462.65916074532,6148.760330578512,10573.8701963081,240.2330837455034,937936.0,0.929
8039.740728289634,32009.814331244303,6148.760330578512,8343.825227212132,238.71466402709373,939716.0,0.9288333333333334
11701.43201560821,29168.601043473558,5950.413223140496,8592.232080238458,237.92600233304856,941515.0,0.9286666666666666
4675.041216513479,25073.0,3689.256198347107,8944.887574122133,236.5,943345.0,0.9285
20542.43033019073,33731.10915854266,3570.2479338842977,8314.073237763772,239.15796942956604,945131.0,0.9283333333333332
25113.285264485166,46581.16520656737,3689.256198347107,8573.973018113345,241.8201237593614,946899.0,0.9281666666666668
98263.21815649004,102962.69917996401,31735.53719008265,10146.146993010805,249.00791354665347,948656.0,0.9279999999999999
175437.3489909558,187422.74002538645,83305.78512396697,7671.523021566517,255.58821966273808,950402.0,0.9278333333333332
34564.68235632768,151699.20326170782,61487.603305785095,8800.615814221512,253.060290252152,952145.0,0.9276666666666666
20553.737865424842,105555.51901014424,57520.66115702478,9176.760959963796,249.24770082402145,953973.0,0.9275
-800.2847051671663,89516.50176572961,6148.760330578512,9089.972208668938,247.65073750706463,955703.0,0.9273333333333332
23802.358768271566,97884.3211282723,5950.413223140496,9484.126182588368,248.50617681539936,957512.0,0.9271666666666668
1467.2376858358755,84349.05531215614,6148.760330578512,8853.743171373533,247.0953369853994,959256.0,0.927
-1788.3740832080512,56690.879450860724,6148.760330578512,19721.04144750885,243.50344776627037,961100.0,0.9268333333333334
3097.9690173095537,44662.21960401209,5950.413223140496,9176.215641017692,241.46311062400227,962831.0,0.9266666666666666
8402.689796539296,38237.86385302653,3689.256198347107,11137.789349177749,240.18661923377977,964679.0,0.9265
8285.625323549375,34321.411456947266,3570.2479338842977,8631.829785744345,239.29589052732413,966394.0,0.9263333333333332
76589.64904067111,97818.26744254064,3689.256198347107,9403.536856730612,248.49963425540219,968199.0,0.9261666666666668
13193.864831682124,97321.51138037039,3689.256198347107,10001.364695505248,248.4504310004329,969971.0,0.9259999999999999
57003.130480339736,102672.46025284355,39669.42148760331,11982.760120263338,248.9804378221913,971741.0,0.9258333333333332
8770.175102257359,96756.27286159528,3689.256198347107,10997.10629515855,248.3944446178284,973479.0,0.9256666666666666
79508.9208254618,106088.70176188943,59504.132231404925,10672.359693762846,249.29701024340045,975288.0,0.9255
6910.921714289402,98397.49579139936,6148.760330578512,8453.367354200982,248.5570063184825,977064.0,0.9253333333333332
18821.815753374383,102711.55920157443,5950.413223140496,8557.339120058794,248.98431053898318,978793.0,0.9251666666666668
12082.810675200324,99574.7877031365,6148.760330578512,9070.821843059746,248.67361605617438,980612.0,0.925
718.728934686509,79952.02573083228,6148.760330578512,14192.730576412236,246.5880503153549,982371.0,0.9248333333333334
41608.54334380812,107119.54811116893,5950.413223140496,8490.607740330977,249.39234422557743,984208.0,0.9246666666666667
14714.100664000676,103903.82873165481,7933.884297520661,9995.935745994117,249.094950405221,986063.0,0.9245
4559.663346801551,95474.80848836416,3570.2479338842977,9418.435656207901,248.2675166886256,987814.0,0.9243333333333332
113506.65609079444,133043.65451375127,61487.603305785095,14450.206759622508,251.62289987216946,989535.0,0.9241666666666668
22952.10675811408,105072.11606731062,41652.89256198347,9270.752642571324,249.20299510471756,991342.0,0.924
69356.78650486082,109129.6950475438,55537.19008264461,9762.01744198319,249.57824517225043,993101.0,0.9238333333333334
45145.067580535695,105458.88272542958,39669.42148760331,9146.458415046733,249.23876377743733,994867.0,0.9236666666666666
449.8141514488463,94114.23688652457,3570.2479338842977,8224.212056469554,248.13275325738158,996664.0,0.9235
12783.535114441345,89062.81647213508,6148.760330578512,11686.195198252295,247.60197511523376,998433.0,0.9233333333333332
3448.089933636721,75037.04647177902,5950.413223140496,11523.446710852271,246.00988548074096,1000251.0,0.9231666666666668
56280.29952020169,111542.72247690274,6148.760330578512,13625.863184499485,249.801405019597,1002028.0,0.9229999999999999
14461.200945672084,110904.39154902574,6148.760330578512,8950.771542970559,249.74237136308383,1003797.0,0.9228333333333334
2161.471938772388,98500.03928901516,5950.413223140496,8615.410975642455,248.56716316254108,1005626.0,0.9226666666666666
50.25476314798559,85629.88214278838,3689.256198347107,9231.155711027664,247.23300109015355,1007390.0,0.9225
19960.80747692416,92280.42674880676,3570.2479338842977,9740.01493702148,247.94780597042202,1009180.0,0.9223333333333332
79266.8330166612,104483.37164324519,57520.66115702478,9543.226965198131,249.14854727117776,1010934.0,0.9221666666666668
82400.19204986012,115807.42902311304,61487.603305785095,9588.531364207402,250.1817151122599,1012721.0,0.922
23000.165398860187,102676.39010318175,25785.12396694216,10346.080351849298,248.98082707044196,1014463.0,0.9218333333333334
53509.401772106015,100949.28302243231,41652.89256198347,13583.616290872087,248.80975861949608,1016265.0,0.9216666666666666
8634.245012900952,96269.79024183207,3570.2479338842977,9743.48985961688,248.34625893837483,1018093.0,0.9215
3847.3464405943514,74467.95116557964,6148.760330578512,19500.42518626828,245.93881012995257,1019863.0,0.9213333333333332
3717.367068782752,63696.297674026435,5950.413223140496,8538.607337195452,244.5298077705598,1021670.0,0.9211666666666668
707.8804140592766,48708.246533881415,6148.760330578512,9547.171223625788,242.19748877172452,1023462.0,0.9209999999999999
14157.312982038378,47984.954183826965,6148.760330578512,8731.845001514326,242.07437518022587,1025246.0,0.9208333333333334
3144.148090395075,36421.48096397585,5950.413223140496,8757.208087105688,239.78656097289158,1027046.0,0.9206666666666669
12537.144087366672,33937.16630848021,3689.256198347107,11332.202544515192,239.20611362347668,1028767.0,0.9205
14780.292424342331,35911.28327581511,3570.2479338842977,9235.92752312314,239.66735590556428,1030581.0,0.9203333333333332
20693.10682606441,43630.992761004265,3689.256198347107,9284.14114252814,241.27125446716357,1032365.0,0.9201666666666668
131922.53117949844,104520.59472462148,61487.603305785095,9545.325910096304,249.1519897091114,1034157.0,0.92
75061.86735775418,114673.36997826092,55537.19008264461,9371.90202147032,250.08401877827887,1035901.0,0.9198333333333334
7089.882622759932,104633.47085693883,7933.884297520661,9195.89744656136,249.16242863746774,1038073.0,0.9196666666666666
42653.43150592485,102067.09195981726,33719.00826446282,11500.80213858364,248.92047662042563,1040322.0,0.9195
13295.727858568127,98776.3265438236,6148.760330578512,10437.732943983276,248.594529174309,1042449.0,0.9193333333333332
68515.28926058282,107694.99899139492,41652.89256198347,17943.72425102807,249.44556265526637,1044623.0,0.9191666666666668
960.5833143634115,82554.98944129,6148.760330578512,19951.8325338898,246.89424531717327,1046790.0,0.919
309871.3221769112,127114.34303628794,251900.8264462809,13411.142135632268,251.1450763990884,1049011.0,0.9188333333333334
95236.61263573707,116274.09107558634,95206.61157024793,10870.253026190765,250.22191687418902,1051140.0,0.9186666666666669
26266.716509796388,105163.61231401186,27768.595041322318,9608.60023004858,249.2114567940453,1053288.0,0.9185
42286.00617544045,104301.911366535,33719.00826446282,9428.698858454516,249.13176559387173,1055539.0,0.9183333333333332
21279.21795260177,104192.40407678348,11900.826446280991,9487.898796072272,249.12163822036285,1057735.0,0.9181666666666668
28534.272245588963,103603.6887393549,19834.710743801654,9288.276839215869,249.0671930767923,1059849.0,0.9179999999999999
18942.636610246547,106203.19757313527,7933.884297520661,8409.243478945496,249.30759896172526,1061981.0,0.9178333333333334
62598.18087572166,100729.00558327943,55537.19008264461,12535.182782933047,248.78794033114886,1064207.0,0.9176666666666666
21115.457001406598,103597.64682368633,7933.884297520661,10312.931463479004,249.06663431274262,1066342.0,0.9175
6920.935535328886,94053.96535547145,6148.760330578512,10315.856672965263,248.12678341476536,1068485.0,0.9173333333333332
41017.56301726817,120009.25286791039,5950.413223140496,9111.862281688738,250.54369166677378,1070622.0,0.9171666666666668
-1794.4373995268925,102169.93037720547,6148.760330578512,9896.124760599518,248.9306626760306,1072806.0,0.917
6057.422632036948,86404.7115105544,6148.760330578512,15673.881168109478,247.31628025693837,1074933.0,0.9168333333333334
50815.874053364765,120736.94233849752,5950.413223140496,10533.230002281138,250.6063802841573,1077096.0,0.9166666666666669
107019.98168410457,154287.07519214862,63471.074380165264,9998.774450288478,253.2493378035027,1079300.0,0.9165
41305.084714676916,125953.87655860011,59504.132231404925,10134.151116820763,251.05155826888554,1081476.0,0.9163333333333332
52177.095035087616,106646.2204334686,61487.603305785095,9997.147854434188,249.34857027961425,1083613.0,0.9161666666666668
19205.062848759768,104536.60474736354,11900.826446280991,9413.852088583828,249.153470336388,1085844.0,0.9159999999999999
4714.173349393874,95560.5556235409,3332.2314049586776,10357.991068257845,248.2760098676249,1088010.0,0.9158333333333334
23619.731406286235,101572.2670915599,5950.413223140496,11657.606715126716,248.8714646485301,1090132.0,0.9156666666666666
20555.09324782617,101891.95159111325,7933.884297520661,12301.524450752151,248.90312911956352,1092321.0,0.9155
19555.880090515308,106015.2544486792,6148.760330578512,9283.81690237082,249.29021774241002,1094439.0,0.9153333333333332
27683.86304550081,118712.62172537869,5950.413223140496,9036.082545660807,250.43199015552884,1096573.0,0.9151666666666668
17462.613121228136,120584.4996434378,5950.413223140496,9640.321980028555,250.59324772944848,1098768.0,0.915
10040.789489020053,112865.29631221778,6148.760330578512,11611.232489661556,249.9237183309181,1100985.0,0.9148333333333334
28503.063004302116,116917.96660644922,11900.826446280991,12549.566263789693,250.27738513149976,1103132.0,0.9146666666666668
76045.83402894059,116993.03868787912,61487.603305785095,14483.158641725859,250.28385240247061,1105301.0,0.9145
8995.030408195047,102382.48901287914,11900.826446280991,11704.753636914009,248.95171642362115,1107469.0,0.9143333333333332
106603.05951303852,137828.1814929219,61487.603305785095,9669.763727210997,252.00744416904564,1109609.0,0.9141666666666668
25290.5699852356,103375.84301715156,49586.77685950412,10156.131601501946,249.04612161445962,1111802.0,0.914
174865.04047764573,186084.6561736368,83305.78512396697,8850.44219719372,255.4975021134669,1114014.0,0.9138333333333334
31489.038866020255,144447.41073146454,61487.603305785095,11638.681002407613,252.51126737185757,1116202.0,0.9136666666666666
76473.01764041363,148208.2845267411,59504.132231404925,13208.011613732437,252.797526604258,1118397.0,0.9135
86570.39894897223,120217.13070502745,105123.96694214876,9437.585828537136,250.5615998195234,1120591.0,0.9133333333333332
-102.28156085055363,104194.0964296617,5950.413223140496,9970.339491374705,249.12179473131062,1122720.0,0.9131666666666668
1616.044407703573,89979.56288509109,6148.760330578512,9681.817621695678,247.7005076187759,1124895.0,0.9129999999999999
10509.377185593681,82744.55121237693,6148.760330578512,11595.6285277293,246.9165440786233,1127038.0,0.9128333333333334
