index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
287,11,0.904666666666667,7.13016,105821.898148707,43.1708847749037,43.1708847749037,33.4749629992358,36.5227154395143,segment2,44.8851367554444,63828.3346696976,41045.3392052947,43483.6260664224,segment3,37713.2411293051,15867.7685950413,32092.5619834711,33127.4906542133,segment3,28790.8935171356,8479.77132806037,8481.16439450707,8570.19977057705,segment3,9393.02357108613,-2.22766409426552,-3.31120190711816,-3.18901910107076,segment2,-2.4401527157009
288,12,0.904333333333333,7.14471,106262.97156965,44.1510479325564,44.1510479325564,35.413321417351,39.6783336261884,segment2,44.8851367554444,69643.1956570295,41399.8822453205,43642.3912684008,segment3,37713.2411293051,61487.6033057851,32092.5619834711,33538.7354496266,segment3,28790.8935171356,7714.51893030091,8435.05897369758,8647.93739354094,segment3,9393.02357108613,-2.18687306301209,-3.21721924112451,-3.03420845535957,segment2,-2.4401527157009
289,1,0.904,7.15929,192204.857947641,235.133017661424,235.133017661424,37.0310504073908,42.8339518128626,segment2,44.8851367554444,195395.875498722,41348.9641309046,43801.1564703792,segment3,37713.2411293051,101157.024793388,32092.5619834711,33949.9802450399,segment3,28790.8935171356,8296.96432734304,8528.4241019157,8725.67501650483,segment3,9393.02357108613,4.41243104729767,-3.12775070592837,-2.87939780964837,segment2,-2.4401527157009
290,2,0.903666666666667,7.17402,182285.20875875,213.089352797222,213.089352797222,36.975581635838,42.4570506176186,segment2,44.8851367554444,77476.5082387691,41098.44590165,42937.21874972,segment3,37713.2411293051,79338.8429752066,32092.5619834711,33805.8919425947,segment3,28790.8935171356,8057.31445245305,9030.84486537768,8888.78014571907,segment3,9393.02357108613,3.73991245822037,-3.14072864211388,-2.90457799990697,segment2,-2.4401527157009
291,3,0.903333333333333,7.18859,124803.10969689,85.3513548819774,85.3513548819774,35.9471461021382,42.0801494223746,segment2,44.8851367554444,13127.9193008873,41073.4155030858,42073.2810290607,segment3,37713.2411293051,61487.6033057851,32092.5619834711,33661.8036401495,segment3,28790.8935171356,9122.41505696275,9443.64950977975,9051.8852749333,segment3,9393.02357108613,-0.543329626387816,-3.2218133234331,-2.92975819016557,segment2,-2.4401527157009
292,4,0.903,7.20311,106559.875888809,44.8108353084655,44.8108353084655,36.3493193310021,37.7344945338305,segment2,44.8851367554444,21661.6005365191,41576.7904197908,39940.3295149521,segment3,37713.2411293051,31735.5371900827,32092.5619834711,32321.6097353596,segment3,28790.8935171356,8169.29715451675,9303.25048333106,9129.29037187394,segment3,9393.02357108613,-2.15941497375297,-3.2086626116688,-3.12840263671785,segment2,-2.4401527157009
293,5,0.902666666666667,7.21754,99924.586540617,30.0657478680378,30.0657478680378,35.5172906094803,33.3888396452864,segment2,44.8851367554444,6793.56752894346,40359.3927169952,37807.3780008435,segment3,37713.2411293051,6148.76033057851,31580.1652892562,30981.4158305697,segment3,28790.8935171356,7280.09654655745,9153.64035242389,9206.69546881458,segment3,9393.02357108613,-2.79173667386914,-3.23714882743827,-3.32704708327014,segment2,-2.4401527157009
294,6,0.902333333333333,7.23224,86871.2778295487,1.05839517677481,1.05839517677481,34.5063115059273,25.9173769764194,segment2,44.8851367554444,2083.63028437733,39755.2861152246,34495.6882771377,segment3,37713.2411293051,5950.4132231405,31067.7685950413,28285.6702518221,segment3,28790.8935171356,9186.52577230516,9142.45811678223,9215.99963788361,segment3,9393.02357108613,-4.13357289020328,-3.28404059408817,-3.61842584836255,segment2,-2.4401527157009
295,7,0.902,7.24644,70229.7876504128,-35.9226941101937,-35.9226941101937,27.0854451661227,18.4459143075524,segment2,44.8851367554444,-1936.65605465923,34054.3714521225,31183.9985534319,segment3,37713.2411293051,6148.76033057851,28257.8512396694,25589.9246730745,segment3,28790.8935171356,8556.0737938981,9135.91006536527,9225.30380695265,segment3,9393.02357108613,-6.09350126034386,-3.5366753294248,-3.90980461345495,segment2,-2.4401527157009
296,8,0.901666666666667,7.2613,48643.1318748439,-83.8930402781246,-83.8930402781246,11.0749334328673,11.0543656694631,segment2,44.8851367554444,4946.41670862305,24201.3660177935,28625.9740253491,segment3,37713.2411293051,6148.76033057851,22280.9917355372,22686.9658247338,segment3,28790.8935171356,20384.3121536134,9125.10456222121,9233.7575364866,segment3,9393.02357108613,-9.31359457449472,-4.10290419008833,-4.16791161620796,segment2,-2.4401527157009
297,9,0.901333333333333,7.27633,39352.6305737477,-104.538598725005,-104.538598725005,1.06963671128995,3.66281703137388,segment2,44.8851367554444,3808.47996438263,23427.3844010266,26067.9494972663,segment3,37713.2411293051,5950.4132231405,18783.4710743802,19784.006976393,segment3,28790.8935171356,7148.56804233836,9146.29685135625,9242.21126602054,segment3,9393.02357108613,-11.0829618491634,-4.47245153298029,-4.42601861896097,segment2,-2.4401527157009
298,10,0.901,7.29083,73792.8724134774,-28.0047279700502,-28.0047279700502,-0.903109931518924,1.91380422237842,segment2,44.8851367554444,46081.3545308217,25504.7092678582,25981.7347909392,segment3,37713.2411293051,3689.25619834711,17295.867768595,18286.1184063212,segment3,28790.8935171356,7951.85649274484,9096.57748852723,9189.47723697375,segment3,9393.02357108613,-5.64757230793631,-4.55158914817849,-4.4657294203877,segment2,-2.4401527157009
299,11,0.900666666666667,7.30601,89384.2189449049,6.64270876645534,6.64270876645534,-0.516202549689557,0.164791413382962,segment2,44.8851367554444,26633.3061493572,25375.9241955208,25895.520084612,segment3,37713.2411293051,3570.2479338843,16138.8429752066,16788.2298362494,segment3,28790.8935171356,7471.71168404546,9062.97289849099,9136.74320792696,segment3,9393.02357108613,-3.86348033696208,-4.5347089849532,-4.50544022181443,segment2,-2.4401527157009
300,12,0.900333333333333,7.32037,111782.076455079,56.415725455732,56.415725455732,2.11079268719365,3.30007680707463,segment2,44.8851367554444,92339.6657348754,26330.1021616256,26258.0538918093,segment3,37713.2411293051,61487.6033057851,16138.8429752066,16367.4629202898,segment3,28790.8935171356,8454.20491891597,9009.11132982162,9023.37738079889,segment3,9393.02357108613,-1.67645921991311,-4.41821523805587,-4.32144467959109,segment2,-2.4401527157009
301,1,0.9,7.33479,106540.396592322,44.7675479829368,44.7675479829368,6.11401115717567,6.43536220076629,segment2,44.8851367554444,35877.4535064257,27114.2290754488,26620.5876990067,segment3,37713.2411293051,33719.0082644628,16138.8429752066,15946.6960043301,segment3,28790.8935171356,7400.12510472075,9173.93778875034,8910.01155367083,segment3,9393.02357108613,-2.16121644388039,-4.22587753181414,-4.13744913736775,segment2,-2.4401527157009
302,2,0.899666666666667,7.34927,95036.1433949115,19.2025408775811,19.2025408775811,10.6292850358183,10.0109128329804,segment2,44.8851367554444,522.799807166606,27158.1499952594,26210.1486402538,segment3,37713.2411293051,3332.23140495868,16138.8429752066,15881.4158675931,segment3,28790.8935171356,8694.82159961797,8987.43377466365,8790.84334695951,segment3,9393.02357108613,-3.27593270652619,-3.9580452967179,-3.92674284312415,segment2,-2.4401527157009
303,3,0.899333333333333,7.36367,103994.970467693,39.1110454837617,39.1110454837617,15.6811335789579,13.5864634651944,segment2,44.8851367554444,71506.0689300844,27003.6303465494,25799.7095815009,segment3,37713.2411293051,53553.7190082644,16138.8429752066,15816.135730856,segment3,28790.8935171356,8993.52284903885,8591.45552692999,8671.6751402482,segment3,9393.02357108613,-2.39662069104844,-3.60770688105091,-3.71603654888055,segment2,-2.4401527157009
304,4,0.899,7.37803,106062.351375671,43.7052252792683,43.7052252792683,16.4294045649211,13.4950024171017,segment2,44.8851367554444,13139.2477112823,25121.4644813574,24422.3443844086,segment3,37713.2411293051,3966.94214876033,16138.8429752066,15328.8738856618,segment3,28790.8935171356,7104.92465454408,8645.89956246742,8683.07584833907,segment3,9393.02357108613,-2.20542667384899,-3.52940301883453,-3.7092641029437,segment2,-2.4401527157009
305,5,0.898666666666667,7.39266,104600.710777513,40.4571350611398,40.4571350611398,13.1150567486023,13.403541369009,segment2,44.8851367554444,12225.0786180812,23374.0306347504,23044.9791873163,segment3,37713.2411293051,6148.76033057851,16138.8429752066,14841.6120404675,segment3,28790.8935171356,7537.95888566046,8726.64417688726,8694.47655642994,segment3,9393.02357108613,-2.34060105636615,-3.71789858532748,-3.70249165700685,segment2,-2.4401527157009
306,6,0.898333333333333,7.40775,110566.702150991,53.7148936688699,53.7148936688699,8.43593511161876,13.2253372921361,segment2,44.8851367554444,19552.3903817562,20376.7682888977,22828.1872025628,segment3,37713.2411293051,5950.4132231405,13730.5785123967,14092.1951984082,segment3,28790.8935171356,7635.98578513714,8751.79451314358,8748.36261158107,segment3,9393.02357108613,-1.78885858217041,-3.94315923934219,-3.7442701995203,segment2,-2.4401527157009
307,7,0.898,7.42241,89769.1228047758,7.49805067727957,7.49805067727957,5.40230303554127,13.0471332152633,segment2,44.8851367554444,-586.370220281727,17402.4411858988,22611.3952178092,segment3,37713.2411293051,6148.76033057851,10000,13342.7783563488,segment3,28790.8935171356,14062.4487953554,8767.57562013366,8802.2486667322,segment3,9393.02357108613,-3.82211061857524,-4.08173755063069,-3.78604874203374,segment2,-2.4401527157009
308,8,0.897666666666667,7.43698,77868.7546098214,-18.9472119781746,-18.9472119781746,14.2912903452898,19.8523037091843,segment2,44.8851367554444,4650.23294969971,25199.869428097,26218.7410633834,segment3,37713.2411293051,6148.76033057851,12340.4958677686,15171.8037380439,segment3,28790.8935171356,10401.8408140756,8859.32927094154,8873.96691093446,segment3,9393.02357108613,-5.15701157395353,-3.7654801509485,-3.56206766594184,segment2,-2.4401527157009
309,9,0.897333333333333,7.45189,64686.9721046778,-48.240061989605,-48.240061989605,31.4313669894638,26.6574742031054,segment2,44.8851367554444,396.192154265292,34496.0987078312,29826.0869089576,segment3,37713.2411293051,5950.4132231405,17904.132231405,17000.829119739,segment3,28790.8935171356,7627.56143626845,8878.93198654793,8945.68515513672,segment3,9393.02357108613,-6.83142287369691,-3.16217194689791,-3.33808658984993,segment2,-2.4401527157009
310,10,0.897,7.46657,56539.8575309495,-66.3447610423345,-66.3447610423345,46.1463366251848,35.8737011473136,segment2,44.8851367554444,4321.66157633175,38469.7579327476,33613.1185100719,segment3,37713.2411293051,3689.25619834711,22945.4545454546,20731.3334473715,segment3,28790.8935171356,8779.51995171289,8902.56705121859,8978.11775100182,segment3,9393.02357108613,-8.01981859020958,-2.646531952926,-3.01844513144107,segment2,-2.4401527157009
311,11,0.896666666666667,7.48135,70842.2774111905,-34.5616057529099,-34.5616057529099,54.2042225538853,45.0899280915218,segment2,44.8851367554444,26454.586785279,40701.4466175425,37400.1501111862,segment3,37713.2411293051,3570.2479338843,28061.1570247934,24461.8377750039,segment3,28790.8935171356,8581.91897115366,9014.24092483393,9010.55034686693,segment3,9393.02357108613,-6.01512765051947,-2.35357534024197,-2.69880367303221,segment2,-2.4401527157009
312,12,0.896333333333333,7.49547,79789.5043093714,-14.6788793125081,-14.6788793125081,55.4488868949928,51.0098639289543,segment2,44.8851367554444,20584.0887984875,39659.8566750516,39209.4821376607,segment3,37713.2411293051,3689.25619834711,30036.3636363636,27197.738739599,segment3,28790.8935171356,7947.60570195958,9063.39408518968,8925.94872982673,segment3,9393.02357108613,-4.93106760270896,-2.30374630418022,-2.48429536847222,segment2,-2.4401527157009
313,1,0.896,7.51022,105769.742316393,43.0549829253172,43.0549829253172,55.3813018824082,56.9297997663867,segment2,44.8851367554444,36249.1799708404,38840.7637204948,41018.8141641353,segment3,37713.2411293051,1983.47107438016,30036.3636363636,29933.6397041941,segment3,28790.8935171356,8285.4708894389,8834.81333979421,8841.34711278652,segment3,9393.02357108613,-2.23248753200841,-2.30513882345341,-2.26978706391223,segment2,-2.4401527157009
314,2,0.895666666666667,7.52522,191807.860616124,234.250801369166,234.250801369166,55.5428962500289,61.0042913280515,segment2,44.8851367554444,187289.351155508,38692.0412608007,42438.8780490644,segment3,37713.2411293051,91239.6694214877,30036.3636363636,31621.930599781,segment3,28790.8935171356,10011.563434289,8582.96015900773,8722.86360931031,segment3,9393.02357108613,4.38551597397446,-2.29754607607625,-2.09503634439908,segment2,-2.4401527157009
315,3,0.895333333333333,7.54003,192336.081003559,235.424624452353,235.424624452353,55.3945156470547,65.0787828897163,segment2,44.8851367554444,107849.020295364,38557.0873707871,43858.9419339936,segment3,37713.2411293051,99173.5537190083,30036.3636363636,33310.2214953679,segment3,28790.8935171356,8147.24618892134,8587.49500576193,8604.3801058341,segment3,9393.02357108613,4.42132752566502,-2.30640621834378,-1.92028562488594,segment2,-2.4401527157009
316,4,0.895,7.55475,176642.912905592,200.550917567981,200.550917567981,60.9355910657751,72.0428293889813,segment2,44.8851367554444,72164.1177439968,43530.4002702308,47603.3662304483,segment3,37713.2411293051,79338.8429752066,32444.6280991736,36341.5417154987,segment3,28790.8935171356,8518.44286675735,8592.28823263305,8586.76227482022,segment3,9393.02357108613,3.3519849647634,-2.02752442053685,-1.6031674852924,segment2,-2.4401527157009
317,5,0.894666666666667,7.56918,121045.317277558,77.0007050612399,77.0007050612399,75.4175486247678,79.0068758882464,segment2,44.8851367554444,6760.73702044601,52888.9554015984,51347.7905269031,segment3,37713.2411293051,53553.7190082645,37761.9834710744,39372.8619356295,segment3,28790.8935171356,8804.61364021527,8610.09102897741,8569.14444380633,segment3,9393.02357108613,-0.867053990561857,-1.38239289390352,-1.28604934569887,segment2,-2.4401527157009
318,6,0.894333333333333,7.58336,107564.470534907,47.0432678553484,47.0432678553484,90.5855398204642,82.8519526615436,segment2,44.8851367554444,18.5733596097258,58572.9842227342,52886.5495309875,segment3,37713.2411293051,5950.4132231405,43079.3388429752,42191.9965021126,segment3,28790.8935171356,7549.00687912039,8668.04934169575,8605.07679919393,segment3,9393.02357108613,-2.06650878249269,-0.763182347760581,-1.08347628031007,segment2,-2.4401527157009
319,7,0.894,7.59822,92041.4362849473,12.5476361887717,12.5476361887717,96.9013112352279,86.6970294348408,segment2,44.8851367554444,-710.784107500004,59513.2626516234,54425.308535072,segment3,37713.2411293051,6148.76033057851,47966.9421487603,45011.1310685957,segment3,28790.8935171356,8663.48981188098,8704.22336621952,8641.00915458153,segment3,9393.02357108613,-3.5778808808096,-0.504399050475379,-0.880903214921262,segment2,-2.4401527157009
320,8,0.893666666666667,7.61273,77341.6602999536,-20.1185326667698,-20.1185326667698,88.5964207857289,82.7711366113136,segment2,44.8851367554444,1205.30780425934,53757.1347150205,53161.1172547315,segment3,37713.2411293051,6148.76033057851,48710.7438016529,45222.4236258498,segment3,28790.8935171356,9756.32345867451,8783.59161564227,8744.43529524373,segment3,9393.02357108613,-5.21901537466724,-0.794378869809701,-0.990257821374881,segment2,-2.4401527157009
321,9,0.893333333333333,7.62705,63611.5559024238,-50.6298757723916,-50.6298757723916,78.6484113500868,78.8452437877863,segment2,44.8851367554444,602.223939380953,50835.9873428215,51896.9259743911,segment3,37713.2411293051,5950.4132231405,46396.694214876,45433.7161831039,segment3,28790.8935171356,8381.91511377028,8915.89737398452,8847.86143590593,segment3,9393.02357108613,-6.98206248740388,-1.13484107569667,-1.0996124278285,segment2,-2.4401527157009
322,10,0.893,7.64192,117458.888255384,69.0308627897431,69.0308627897431,72.3101209122916,74.0702949883125,segment2,44.8851367554444,123475.139377863,51114.5987561132,51297.0264465629,segment3,37713.2411293051,61487.6033057851,44991.7355371901,44351.8827524196,segment3,28790.8935171356,8140.20371911787,8975.09391593107,8977.266047089,segment3,9393.02357108613,-1.17601582913639,-1.34379616603539,-1.2648117202255,segment2,-2.4401527157009
323,11,0.892666666666667,7.65615,166328.388323877,177.629751830838,177.629751830838,66.3107608345147,69.2953461888386,segment2,44.8851367554444,131906.432136572,48505.3736312171,50697.1269187347,segment3,37713.2411293051,73388.4297520661,42190.0826446281,43270.0493217354,segment3,28790.8935171356,9648.50231601322,9015.0030215887,9106.67065827206,segment3,9393.02357108613,2.62422622760718,-1.55457510261474,-1.43001101262249,segment2,-2.4401527157009
324,12,0.892333333333333,7.67074,148117.698310205,137.161551800456,137.161551800456,64.7808227681248,69.4379248812012,segment2,44.8851367554444,51548.9351544531,48627.0374919312,53387.6626538489,segment3,37713.2411293051,61487.6033057851,40214.8760330578,44694.2565010206,segment3,28790.8935171356,8272.0218623403,9100.63358874888,9240.89013118206,segment3,9393.02357108613,1.290631626595,-1.61627625338813,-1.42486536525741,segment2,-2.4401527157009
325,1,0.892,7.68563,105651.879595007,42.7930657666821,42.7930657666821,64.2974298599171,69.5805035735638,segment2,44.8851367554444,27851.0159082154,49353.7402176973,56078.1983889631,segment3,37713.2411293051,61487.6033057851,40214.8760330578,46118.4636803057,segment3,28790.8935171356,8829.23131762858,9356.39099333306,9375.10960409205,segment3,9393.02357108613,-2.24338762646752,-1.63820609226395,-1.41971971789232,segment2,-2.4401527157009
326,2,0.891666666666667,7.70017,102232.906482922,35.1953477398265,35.1953477398265,69.1881573678353,71.514924198571,segment2,44.8851367554444,57540.4447396644,62514.064427299,61424.1084680035,segment3,37713.2411293051,49586.7768595041,50785.1239669421,51312.2746948013,segment3,28790.8935171356,11372.6409922454,9528.11308179383,9444.587350774,segment3,9393.02357108613,-2.56309959559013,-1.42855401826096,-1.32727632433219,segment2,-2.4401527157009
327,3,0.891333333333333,7.71437,174472.533231826,195.727851626281,195.727851626281,79.3488855623932,73.4493448235782,segment2,44.8851367554444,167490.38977843,78628.2334013037,66770.0185470439,segment3,37713.2411293051,85289.2561983471,64578.5123966942,56506.0857092969,segment3,28790.8935171356,9961.50683117884,9477.39331705853,9514.06509745596,segment3,9393.02357108613,3.19885015394246,-0.963390265977909,-1.23483293077206,segment2,-2.4401527157009
328,4,0.891,7.72872,126052.923949135,88.1287198869674,88.1287198869674,83.2295608571297,72.8776366031115,segment2,44.8851367554444,19209.4221799309,78212.2853378508,69373.6506149524,segment3,37713.2411293051,59504.1322314049,66975.2066115702,59806.76901741,segment3,28790.8935171356,8124.89923121716,9490.77484364926,9537.3960116122,segment3,9393.02357108613,-0.440459831643523,-0.766487090404528,-1.22343814018319,segment2,-2.4401527157009
329,5,0.890666666666667,7.74353,106842.217394023,45.4382608756074,45.4382608756074,76.2929518956503,72.3059283826447,segment2,44.8851367554444,-2905.97041299497,71333.7423252228,71977.282682861,segment3,37713.2411293051,6148.76033057851,64909.0909090909,63107.452325523,segment3,28790.8935171356,10155.9758115385,9546.12544879775,9560.72692576843,segment3,9393.02357108613,-2.13330367205918,-1.02314905302429,-1.21204334959432,segment2,-2.4401527157009
330,6,0.890333333333333,7.75768,105244.239301432,41.8871984476259,41.8871984476259,65.8403452188426,69.1092430842725,segment2,44.8851367554444,12605.2134501903,66180.9666158562,70633.5717634863,segment3,37713.2411293051,5950.4132231405,61261.1570247934,62192.4716166701,segment3,28790.8935171356,8252.77831964142,9623.48259562638,9565.24188259191,segment3,9393.02357108613,-2.28108671955684,-1.41206549828304,-1.30304059983977,segment2,-2.4401527157009
331,7,0.89,7.7725,89141.0241097788,6.10227579950837,6.10227579950837,61.0340834495688,65.9125577859003,segment2,44.8851367554444,4143.44122030586,64806.7221547556,69289.8608441117,segment3,37713.2411293051,6148.76033057851,57282.6446280992,61277.4909078173,segment3,28790.8935171356,14097.8960813802,9686.89532282969,9569.75683941539,segment3,9393.02357108613,-3.88961907676497,-1.59699320746559,-1.39403785008521,segment2,-2.4401527157009
332,8,0.889666666666667,7.78725,133061.929560638,103.70428791253,103.70428791253,61.1234936728175,61.6083934359391,segment2,44.8851367554444,312198.863506895,64429.2972746919,65906.6318594746,segment3,37713.2411293051,259834.710743802,54803.305785124,58122.1572359238,segment3,28790.8935171356,8443.24731223378,9585.75688910609,9623.45329772041,segment3,9393.02357108613,0.124372597359837,-1.59312555270927,-1.53870710779306,segment2,-2.4401527157009
333,9,0.889333333333333,7.80202,117627.151142965,69.4047803176994,69.4047803176994,54.5193526840957,57.304229085978,segment2,44.8851367554444,76348.7236128572,57587.7299996197,62523.4028748375,segment3,37713.2411293051,83305.7851239669,50919.0082644628,54966.8235640304,segment3,28790.8935171356,8477.71690656386,9640.58518008171,9677.14975602544,segment3,9393.02357108613,-1.16152040463777,-1.8300494369533,-1.68337636550091,segment2,-2.4401527157009
334,10,0.889,7.81622,105354.586197997,42.1324137733274,42.1324137733274,45.7845417702688,51.207786348182,segment2,44.8851367554444,37745.8861815178,51628.968625136,57990.6371523368,segment3,37713.2411293051,41652.8925619835,45712.3966942149,50744.3942022468,segment3,28790.8935171356,8365.55856450184,9847.23684214324,9714.58655243839,segment3,9393.02357108613,-2.27088169814135,-2.15230009411141,-1.91980278385842,segment2,-2.4401527157009
335,11,0.888666666666667,7.83081,103517.313597287,38.0495857717486,38.0495857717486,42.7247426418169,45.1113436103861,segment2,44.8851367554444,52550.6530298459,51880.7929498202,53457.871429836,segment3,37713.2411293051,43636.3636363636,43480.9917355372,46521.9648404632,segment3,28790.8935171356,10751.5619941928,9776.71082208631,9752.02334885135,segment3,9393.02357108613,-2.44079500626216,-2.27854393144169,-2.15622920221592,segment2,-2.4401527157009
336,12,0.888333333333333,7.84545,98040.6209272724,25.8791576161608,25.8791576161608,40.0958864316691,38.7655346493979,segment2,44.8851367554444,7238.09723638048,51963.9891279574,47468.7873839944,segment3,37713.2411293051,3689.25619834711,43480.9917355372,40640.0047047997,segment3,28790.8935171356,9025.5337080479,9665.98268698675,9737.05227426669,segment3,9393.02357108613,-2.97834182574559,-2.39497583706631,-2.44343971836215,segment2,-2.4401527157009
337,1,0.888,7.8598,103821.329869783,38.7251774884056,38.7251774884056,37.4257928191239,32.4197256884096,segment2,44.8851367554444,39179.9867598727,51909.5696333679,41479.7033381527,segment3,37713.2411293051,23801.652892562,43480.9917355372,34758.0445691362,segment3,28790.8935171356,9597.62492480052,9630.12002347604,9722.08119968204,segment3,9393.02357108613,-2.41267919450826,-2.52219896545206,-2.73065023450837,segment2,-2.4401527157009
338,2,0.887666666666667,7.87419,105029.086619232,41.4090813760705,41.4090813760705,29.9810902138748,24.2681164623396,segment3,16.2977132067722,37153.2767664786,39161.3914112519,33553.1656256251,segment3,37713.2411293051,27768.5950413223,32910.7438016529,27306.1961500304,segment3,28790.8935171356,8176.92497570704,9600.76378196114,9655.88985343664,segment3,9393.02357108613,-2.30098431339761,-2.86736779839813,-3.13135362280897,segment2,-2.4401527157009
339,3,0.887333333333333,7.88839,100351.630417321,31.0147342607139,31.0147342607139,17.824461418982,16.1165072362697,segment3,16.2977132067723,23679.9431498829,23195.8821093566,25626.6279130975,segment3,37713.2411293051,13884.2975206612,19117.3553719008,19854.3477309246,segment3,28790.8935171356,14473.1018311321,9549.00969515759,9589.69850719125,segment3,9393.02357108613,-2.74943835010686,-3.45542517015872,-3.53205701110957,segment3,-3.88023106814817
340,4,0.887,7.90311,105837.868894309,43.2063753206877,43.2063753206877,8.65089847156273,9.81866138304441,segment3,16.2977132067723,20009.5958208692,19707.5974261962,22453.7120025743,segment3,37713.2411293051,5950.4132231405,14312.3966942149,15961.074610737,segment3,28790.8935171356,8572.94412074049,9523.30405831999,9499.98515565265,segment3,9393.02357108613,-2.22618709938874,-3.91907158970462,-3.86208527449235,segment3,-3.88023106814818
341,5,0.886666666666667,7.91776,94011.4418615694,16.9254263590432,16.9254263590432,1.57985810042947,3.52081552981916,segment3,16.2977132067723,2337.63973848739,17280.0439743078,19280.7960920511,segment3,37713.2411293051,6148.76033057851,11061.1570247934,12067.8014905494,segment3,28790.8935171356,8015.30644064889,9400.85511652442,9410.27180411405,segment3,9393.02357108613,-3.37742850024071,-4.2754770708482,-4.19211353787513,segment3,-3.88023106814818
342,6,0.886333333333333,7.9322,89683.3677642885,7.30748392064105,7.30748392064105,-1.56532189329061,5.22041178500048,segment3,16.2977132067723,9358.31157400112,17845.1190962325,22065.8124540018,segment3,37713.2411293051,5950.4132231405,9981.81818181818,13062.5919704862,segment3,28790.8935171356,7735.9724481416,9278.63191158838,9266.65744716542,segment3,9393.02357108613,-3.83132762636626,-4.44359953912325,-4.17265480160755,segment3,-3.88023106814818
343,7,0.886,7.94659,75864.8846314342,-23.4002563745907,-23.4002563745907,6.53324063724826,6.92000804018179,segment3,16.2977132067723,6084.27522634725,26234.6809824437,24850.8288159525,segment3,37713.2411293051,6148.76033057851,13381.8181818182,14057.3824504229,segment3,28790.8935171356,13753.998028623,9208.50966188303,9123.04309021679,segment3,9393.02357108613,-5.39273325121354,-4.15281874929885,-4.15319606533997,segment3,-3.88023106814818
344,8,0.885666666666667,7.96131,65935.2809022927,-45.4660424393496,-45.4660424393496,17.6396777780526,12.8643176545233,segment3,16.2977132067723,4301.75217007033,31465.8098381069,28108.3458508493,segment3,37713.2411293051,6148.76033057851,17348.7603305785,16936.3547601736,segment3,28790.8935171356,8082.59556863333,9119.15279416644,8977.19259486106,segment3,9393.02357108613,-6.65656521889716,-3.75241751876299,-3.93670472516445,segment3,-3.88023106814818
345,9,0.885333333333333,7.97618,53462.2088164679,-73.1839804078492,-73.1839804078492,23.6752207676471,18.8086272688649,segment3,16.2977132067723,1073.61170419482,32038.3256301803,31365.8628857462,segment3,37713.2411293051,5950.4132231405,20489.2561983471,19815.3270699242,segment3,28790.8935171356,7596.27056687912,8833.07508651572,8831.34209950534,segment3,9393.02357108613,-8.49395951063511,-3.51808754809541,-3.72021338498894,segment3,-3.88023106814818
346,10,0.885,7.99115,70445.0486923664,-35.4443362391857,-35.4443362391857,26.0369416909993,22.5234890095551,segment3,16.2977132067723,29302.16569433,33134.7177265214,32685.7132920583,segment3,37713.2411293051,3689.25619834711,23547.1074380165,21928.3371809357,segment3,28790.8935171356,8630.06962008432,8524.83587299642,8759.71050047707,segment3,9393.02357108613,-6.06595666124551,-3.42238644015296,-3.57388816968032,segment3,-3.88023106814818
347,11,0.884666666666667,8.00539,62059.6150946786,-54.0786331229363,-54.0786331229363,25.8971632290422,26.2383507502454,segment3,16.2977132067723,2733.09067171324,33206.5437499668,34005.5636983703,segment3,37713.2411293051,3570.2479338843,24621.4876033058,24041.3472919473,segment3,28790.8935171356,7548.27633551671,8647.95645454176,8688.07890144881,segment3,9393.02357108613,-7.1994515906039,-3.42886273719547,-3.4275629543717,segment3,-3.88023106814818
348,12,0.884333333333333,8.02032,105530.375497704,42.5230566615637,42.5230566615637,24.7789774773919,27.9837339841201,segment3,16.2977132067723,70617.4625207054,32989.4812114701,34451.4684981766,segment3,37713.2411293051,17851.2396694215,24621.4876033058,24724.0911976694,segment3,28790.8935171356,9295.46244825886,8871.17719640705,8703.95641087187,segment3,9393.02357108613,-2.25462448000519,-3.48414804508964,-3.34363631267261,segment3,-3.88023106814818
349,1,0.884,8.03505,183796.050629171,216.446779175936,216.446779175936,25.4716826060088,29.7291172179947,segment3,16.2977132067723,177150.106744616,33696.7230262546,34897.373297983,segment3,37713.2411293051,91239.6694214877,24621.4876033058,25406.8351033916,segment3,28790.8935171356,7644.76219166126,8763.51811507122,8719.83392029494,segment3,9393.02357108613,3.84234241553705,-3.44947413678789,-3.25970967097353,segment3,-3.88023106814818
350,2,0.883666666666667,8.04918,145003.88698053,130.241971067845,130.241971067845,28.0354444748378,31.5104733542183,segment3,16.2977132067723,24730.2493176514,34435.5331684617,35091.8205862626,segment3,37713.2411293051,55537.1900826446,24621.4876033058,25616.9116524827,segment3,28790.8935171356,7985.22288364805,8660.35272418288,8737.3261820238,segment3,9393.02357108613,1.05362360941771,-3.31443619922291,-3.15805550028136,segment3,-3.88023106814818
