observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
21750.748264017584,81852.78750344929,3570.2479338842977,7840.686899264621,246.81164304240082,678439.0,0.9563333333333334
63322.82536016081,105695.24407032489,31735.53719008265,7744.831603202608,249.26062277539302,679840.0,0.9561666666666668
103009.4373832711,138037.67324494122,61487.603305785095,9179.404902869945,252.02338965176898,681304.0,0.956
175949.6994904258,205882.22254559945,101157.02479338844,6948.125396379378,256.80284276189116,682693.0,0.9558333333333332
81844.67227079834,187088.6270970981,93223.14049586783,7415.127223432154,255.5655679387863,684164.0,0.9556666666666668
3026.9737829100823,122815.19684274546,59504.132231404925,7796.271805858044,250.78541668183541,685674.0,0.9555
424.5346379333875,110060.06346870762,6148.760330578512,7030.9076813927,249.66428682777283,687096.0,0.9553333333333334
1765.3605596986788,98494.03581376832,5950.413223140496,7380.9749914974755,248.56656852355076,688535.0,0.9551666666666668
8427.80526367303,93504.26211551004,6148.760330578512,7268.818631352784,248.07233578798636,689971.0,0.955
2705.4912795881437,80545.15504245514,6148.760330578512,9515.838022064541,246.6578220259329,691435.0,0.9548333333333332
32846.257365251804,100542.09135694023,5950.413223140496,6898.907827626221,248.7694266399505,692886.0,0.9546666666666668
4716.261400458452,93459.0653220784,3689.256198347107,8110.031236973152,248.0678590849919,694337.0,0.9545
8040.112655853511,90349.41759068248,3570.2479338842977,7579.512453365134,247.74025984422641,695824.0,0.9543333333333334
67293.92650688946,105216.72788175184,43636.36363636363,8790.252579456554,249.2163689893417,697290.0,0.9541666666666668
29837.03268996988,104315.08325637196,21818.181818181823,8920.495497167907,249.13298374700557,698742.0,0.9540000000000001
63259.60844447535,106567.81347137244,53553.719008264445,7453.159221210544,249.3413191039834,700148.0,0.9538333333333332
32400.73874873852,105213.99391012869,25785.12396694216,7969.434343040091,249.21611614816692,701610.0,0.9536666666666668
12816.277530452202,104739.5434004794,3966.9421487603295,9323.78589134118,249.17223836127616,703051.0,0.9535
8223.284768314361,98169.5383761037,6148.760330578512,8644.529462111548,248.53442733519253,704520.0,0.9533333333333334
-26.47143185167613,75520.33247648418,5950.413223140496,16672.321244627357,246.06673596947232,705944.0,0.9531666666666668
924.5777764244568,61587.67869201294,6148.760330578512,8708.471230317173,244.2344416153541,707398.0,0.953
-1494.1434006717334,46459.73900760802,6148.760330578512,7485.0359531546665,241.7975328386248,708885.0,0.9528333333333332
-135.20815817979036,31530.855318350936,5950.413223140496,8843.262307936795,238.5839080858179,710288.0,0.9526666666666668
8670.59594239593,28770.03319867218,3689.256198347107,7742.161863727585,237.7939825103253,711706.0,0.9525
40043.494110192856,57062.91923443928,3570.2479338842977,8180.36014054145,243.5607640170142,713161.0,0.9523333333333334
70875.308097164,104994.15290948538,13884.297520661159,9059.776901456751,249.1957849726704,714540.0,0.9521666666666668
29836.620860575014,105300.76009576226,21818.181818181823,7711.831856116228,249.2241403954279,715985.0,0.9520000000000001
172662.02835107982,185460.46189635218,83305.78512396697,9196.541426523016,255.4551838573798,717486.0,0.9518333333333332
54422.516021050265,161679.4594308932,69421.48760330575,8782.030883203708,253.7893614895824,718937.0,0.9516666666666668
6910.179589343528,105779.90368971141,55537.19008264461,7272.54524788083,249.26845220472686,720359.0,0.9515
476.98681415691374,92646.05651809076,6148.760330578512,7462.073655199049,247.98710409695732,721816.0,0.9513333333333334
1407.562237764353,80369.39256726952,5950.413223140496,7733.812965445091,246.63714652008812,723188.0,0.9511666666666668
-573.3315811943345,62116.40895013027,6148.760330578512,11530.891705366406,244.3085038450946,724648.0,0.951
7506.451830017856,55752.24517071555,6148.760330578512,7721.855278854076,243.3588422694062,726075.0,0.9508333333333332
2118.226032456131,43502.51160141121,5950.413223140496,8417.54637861997,241.24735099561138,727534.0,0.9506666666666668
65.75425430701578,29903.435230520103,3689.256198347107,9975.574426851012,238.13962195755397,729013.0,0.9505
6007.7733009981985,25073.0,3570.2479338842977,7420.27706331966,236.5,730432.0,0.9503333333333334
24185.979400406795,37596.79176400416,3689.256198347107,7972.931438055533,240.05411156759084,731863.0,0.9501666666666668
14973.452757733336,38913.276232858596,3689.256198347107,9967.71209053178,240.32622493444785,733301.0,0.95
243082.54219993058,187943.19896400816,85289.25619834715,8763.363270434103,255.62350501450905,734764.0,0.9498333333333332
23702.76760490956,139606.81819595216,61487.603305785095,10551.54506718072,252.14282525467743,736266.0,0.9496666666666668
8162.094757987251,106536.80197203152,33719.00826446282,7513.102717445111,249.3384511210609,737731.0,0.9495
19096.12073703153,110803.93030282778,6148.760330578512,8680.232075656759,249.7330805791943,739181.0,0.9493333333333334
55889.48129885427,123480.14006105743,35702.479338842975,7510.792201781645,250.84269986742402,740594.0,0.9491666666666668
384.6836686633663,101208.1325960332,6148.760330578512,16507.930803109088,248.8353974441396,742053.0,0.949
9665.441218815333,94978.4160241845,6148.760330578512,9746.39746008551,248.21834944772039,743521.0,0.9488333333333332
1539.270691455063,83238.39915526714,5950.413223140496,7328.8743372319295,246.97463700214882,744969.0,0.9486666666666668
7748.814560202954,79670.04308550089,3689.256198347107,7627.914431622087,246.55487978890733,746399.0,0.9485
72917.47898264907,104364.54735036852,39669.42148760331,8553.553230178199,249.1375582493636,747860.0,0.9483333333333334
68255.47806123404,104857.44786428472,59504.132231404925,8258.445315913057,249.1831423161273,749295.0,0.9481666666666668
134157.14700322162,162057.92791278946,69421.48760330575,7535.179351411337,253.81700912504851,750795.0,0.948
25755.996471363094,125234.28781824185,55537.19008264461,7042.446483266334,250.9935690078364,752231.0,0.9478333333333332
173936.12061329966,192561.64513328465,99173.55371900833,7435.209579248841,255.93662000903626,753665.0,0.9476666666666668
13743.286889192976,138554.55004204606,59504.132231404925,8246.249749026867,252.06273177363724,755119.0,0.9475
97192.86433391432,118556.81054810534,105123.96694214876,12066.636885706352,250.41856741455075,756482.0,0.9473333333333334
10229.201248734382,113578.61115099436,5950.413223140496,9256.987422704844,249.98968659493156,757958.0,0.9471666666666668
8360.285717187606,99352.01135521512,6148.760330578512,16438.12518238835,248.65155025309184,759459.0,0.947
161345.1417549191,116658.595986043,134876.03305785122,9162.524066240088,250.25504100500027,760951.0,0.9468333333333332
1910.8520150034788,103231.79637032466,5950.413223140496,9387.238407581308,249.03279999725558,762428.0,0.9466666666666668
4195.099959963485,96038.48912870156,3689.256198347107,7699.151003239468,248.32334876472882,763906.0,0.9465
49035.86526089195,105797.56843765316,31735.53719008265,7541.248761857756,249.27008586309572,765327.0,0.9463333333333334
56861.20783627874,103115.76913757164,49586.77685950412,9956.230276856222,249.02206965112103,766775.0,0.9461666666666668
7510.669228156776,98186.26412756783,3689.256198347107,8750.91803981351,248.5360840062964,768289.0,0.946
164662.12544760638,179751.897295942,75371.90082644628,7724.591452785995,255.06816252853844,769756.0,0.9458333333333332
7907.925745477716,118405.06955508525,61487.603305785095,7767.150180549648,250.4054953097076,771210.0,0.9456666666666668
6937.476241367032,105803.85105626726,11900.826446280991,7637.8682939039745,249.27066688765998,772662.0,0.9455
5494.601354658273,96085.22983850168,6148.760330578512,9064.462241845347,248.32797839129373,774113.0,0.9453333333333334
10422.113546700944,92128.06211066275,5950.413223140496,8428.868051399368,247.93142971954674,775581.0,0.9451666666666668
27173.84800769001,103980.87527498628,6148.760330578512,9172.274512787964,249.1020757675933,777018.0,0.945
9884.953124455154,98142.78677056504,6148.760330578512,9574.281298297896,248.53177761198148,778493.0,0.9448333333333332
6782.796632491181,90112.47347100732,5950.413223140496,8862.696708908412,247.7147929354049,779946.0,0.9446666666666668
52658.87611988298,99349.70824473196,29752.06611570249,13669.575230455835,248.65132213200596,781391.0,0.9445
40574.59350057339,106614.01324452595,25785.12396694216,7525.164533837262,249.34559171779583,782812.0,0.9443333333333334
7559.0279395741945,101726.50016374317,3689.256198347107,8757.284822009875,248.88674129989533,784288.0,0.9441666666666668
33207.726362895264,103938.32958075534,21818.181818181823,9177.71512770122,249.09814108764962,785760.0,0.944
50649.00018065963,103534.98934120394,41652.89256198347,9399.447858227624,249.06083966902838,787213.0,0.9438333333333332
71946.17275584218,103869.0109416369,61487.603305785095,10124.547849624294,249.09173041169305,788615.0,0.9436666666666668
13057.8854925366,105593.7989989353,3966.9421487603295,7366.155286477866,249.25124100609776,790105.0,0.9435
-871.9174520639112,88469.60289279072,6148.760330578512,10103.518323502152,247.53821613207126,791527.0,0.9433333333333334
6.3629096215655485,73681.79089278553,5950.413223140496,8843.76168648626,245.8382138058587,792987.0,0.9431666666666668
66573.61578659355,119318.43348994426,11900.826446280991,9036.14674315383,250.48417931512267,794426.0,0.943
54365.30672613597,117662.75818089074,47603.305785123965,8417.676250065495,250.34154705210983,795863.0,0.9428333333333332
10557.67002951792,114252.38743877385,5950.413223140496,8017.627548494323,250.0477521914864,797370.0,0.9426666666666668
54951.662097358836,105050.65903455327,55537.19008264461,8616.200418934972,249.20101073102313,798898.0,0.9425
38061.52955713915,105036.51947636377,29752.06611570249,8323.602999626199,249.19970308668857,800347.0,0.9423333333333334
183018.08358948943,185898.9738264056,93223.14049586783,8932.488743579968,255.48491347975633,801833.0,0.9421666666666668
17770.04218678476,133581.62309568597,61487.603305785095,8599.789611719629,251.6662529692712,803317.0,0.942
24940.77465250394,105097.92147031776,45619.8347107438,7804.641567128369,249.20538162122608,804774.0,0.9418333333333332
54021.82422184166,105685.38500434594,45619.8347107438,7814.525977069792,249.25971099642518,806235.0,0.9416666666666668
65671.53384041981,105466.37415381092,57520.66115702478,8369.883533930186,249.2394565942672,807710.0,0.9415
49449.405813466394,120560.4180699428,23801.652892561982,10553.709004772552,250.59117316246926,809147.0,0.9413333333333334
22321.549462924257,119836.99979695221,11900.826446280991,11144.141289633868,250.5288524980145,810588.0,0.9411666666666668
10932.530452847606,114554.17652567741,6148.760330578512,10066.593393543897,250.0737505621707,812050.0,0.941
7853.378104327331,98759.49248973523,6148.760330578512,17499.301809691002,248.5928617759246,813518.0,0.9408333333333332
1280.5350191123468,85642.55570751076,5950.413223140496,8447.058578196304,247.23436325317184,814987.0,0.9406666666666668
39235.50270543084,105176.43930568245,11900.826446280991,7800.79266097815,249.2126430505579,816466.0,0.9405
131324.789950244,162027.30838507554,65454.54545454541,9019.375416305684,253.81477232705643,817917.0,0.9403333333333334
88341.24249178145,166786.52003996854,75371.90082644626,8210.130010442352,254.15655048613343,819388.0,0.9401666666666668
177346.8861653891,205889.66766613626,128925.6198347107,9318.118704510942,256.8033256155481,820897.0,0.94
153867.10738928677,217506.0016721076,134876.03305785116,7374.7403254643905,257.5341525515075,822380.0,0.9398333333333332
51940.36215289925,176248.12365966354,85289.25619834714,7908.983966996327,254.82412994141418,824117.0,0.9396666666666668
13431.858980467174,120812.75914095776,59504.132231404925,9363.091267768277,250.61291171097162,825869.0,0.9395
-2779.582130840746,103881.72614801873,6148.760330578512,8002.690531519772,249.09290633015988,827640.0,0.9393333333333334
10.026148672560279,88917.84139752733,5950.413223140496,9023.497676023471,247.58639309947628,829435.0,0.9391666666666668
9702.421302677049,83137.84827240805,6148.760330578512,9333.654097217805,246.9628088780624,831255.0,0.939
-888.4420376208113,67232.67581502238,6148.760330578512,8867.97008918635,245.02299114715575,833034.0,0.9388333333333334
45481.55955498666,98302.47484699797,5950.413223140496,8461.347299870587,248.54759457676292,834815.0,0.9386666666666666
15684.85145528199,101772.30909650787,3689.256198347107,8525.761007424975,248.89127863475707,836584.0,0.9385
40660.07332364258,105809.48060421091,27768.595041322318,8854.306774617211,249.27118751541764,838385.0,0.9383333333333334
62503.86635298202,104993.5674983107,53553.719008264445,9766.060450617908,249.19573083310001,840133.0,0.9381666666666668
84908.73632243871,119812.26194735071,61487.603305785095,8602.43856761387,250.5267213944996,841941.0,0.938
142393.04604852092,179761.07550543817,75371.90082644628,7072.331663987272,255.0687847800297,843723.0,0.9378333333333332
4868.178753841879,114362.1695316186,61487.603305785095,8779.48142187658,250.05720964262738,845461.0,0.9376666666666666
13272.91244463271,104044.91963844416,13884.297520661159,9705.864817145932,249.10799867182502,847216.0,0.9375
19632.04281605332,109323.12185281645,6148.760330578512,8205.08027110255,249.59613352934585,848989.0,0.9373333333333334
50440.56712465592,122129.60022966977,29752.06611570248,7882.022632100083,250.72635425824168,850803.0,0.9371666666666668
9114.997071058928,107285.12586885213,6148.760330578512,17810.71110129809,249.4076570673127,852628.0,0.937
11886.424774986861,97893.23644560932,6148.760330578512,15129.553867651142,248.50705986981075,854431.0,0.9368333333333334
2460.845590576799,85139.86919287579,5950.413223140496,9263.79962016985,247.1803341780821,856158.0,0.9366666666666666
7712.203504662794,80593.11980046734,3689.256198347107,8569.696698724152,246.66346427484615,857997.0,0.9365
158561.08048509894,162783.09890737894,67438.01652892558,8933.08484926191,253.86998384888443,859787.0,0.9363333333333334
68819.96180723511,157177.70724665807,65454.54545454543,8970.808013410826,253.46050239218772,861576.0,0.9361666666666668
81426.21395732349,160348.8042133865,69421.48760330575,8833.629387289522,253.69215532276908,863341.0,0.9359999999999999
176283.48522119512,209889.6211421059,119008.26446280988,7734.403829666055,257.0598481219396,865162.0,0.9358333333333332
40859.49631300677,165504.88408969113,75371.90082644626,9872.33253897544,254.06612249274613,866977.0,0.9356666666666666
18844.89350002039,115296.10274184957,59504.132231404925,9549.542616457209,250.1376656393737,868750.0,0.9355
3269.38523551184,101346.5254062242,6148.760330578512,11070.202240558703,248.8491051313613,870532.0,0.9353333333333332
14489.356165305913,93837.50018211054,5950.413223140496,16047.968166279084,248.10534272802204,872310.0,0.9351666666666668
1683.588322747758,81181.52817749832,6148.760330578512,8190.799996781449,246.73268064668844,874054.0,0.935
-1417.7752820140176,62714.00750549745,6148.760330578512,10900.985059408344,244.39221284570635,875828.0,0.9348333333333334
-158.74453482117858,48329.97571477626,5950.413223140496,8274.874032759526,242.13310224932357,877596.0,0.9346666666666666
37028.78842843731,73428.83585372468,3689.256198347107,8240.672091141772,245.80584591858283,879368.0,0.9345
4333.693065530088,64996.80032467474,3570.2479338842977,9195.48066069573,244.71197651277137,881137.0,0.9343333333333332
25034.254599318632,77776.58299569001,3689.256198347107,8565.215729956259,246.33214598231856,882955.0,0.9341666666666668
106697.28401138274,114913.87118081431,61487.603305785095,8072.3925204735215,250.10473735189652,884721.0,0.934
35459.80633654044,102154.33196350238,35702.47933884298,12516.866215009453,248.92911766674942,886510.0,0.9338333333333332
77712.24534166379,107366.87072684828,61487.603305785095,11012.103272532977,249.41521693580398,888279.0,0.9336666666666666
63924.63721715307,105830.15119724287,57520.66115702478,7940.695589733858,249.27309915816542,890063.0,0.9335
4430.347705568804,94758.3722893304,6148.760330578512,9353.366282902736,248.1965543075803,891915.0,0.9333333333333332
41474.45901860968,117255.82839336676,5950.413223140496,13026.589691432831,250.30649107454917,893681.0,0.9331666666666668
63069.585781193724,114914.20296069383,53553.71900826446,11857.492205602251,250.1047659338985,895443.0,0.9329999999999999
29286.125015325382,116558.437380043,17851.239669421488,9790.6509265547,250.24641259304298,897201.0,0.9328333333333334
47727.7273134058,119253.2324215588,35702.479338842975,9330.45293304702,250.47856240709496,899031.0,0.9326666666666666
3562.398958089989,103462.6577867866,9917.355371900827,9435.618220961343,249.05415035483088,900869.0,0.9325
14920.63811620059,106285.62614737103,3966.9421487603295,8130.727606855802,249.31522206116443,902616.0,0.9323333333333332
438.8762697722274,92761.08850785193,3689.256198347107,10274.157710944224,247.99872508992195,904396.0,0.9321666666666668
15645.571708418247,96265.7448930418,3689.256198347107,8451.659124881271,248.3458582501032,906195.0,0.932
174982.29597890563,177961.01064771696,79338.84297520661,13948.187249023953,254.94498558157883,907996.0,0.9318333333333332
63.1646182499542,107326.60145571524,61487.603305785095,9209.97050446677,249.41149278236526,909830.0,0.9316666666666666
485.0648064148177,95356.60366810962,3570.2479338842977,8884.81466013614,248.25580860421056,911658.0,0.9315
4095.1290072930897,83803.64088709866,6148.760330578512,9499.331457725508,247.03671548657556,913418.0,0.9313333333333332
1671.0638957721033,69892.701406093,5950.413223140496,9631.590153637288,245.3633655030189,915209.0,0.9311666666666668
2243.2501840139416,48700.3962201945,6148.760330578512,17286.79503933392,242.19615254811816,916988.0,0.9309999999999999
6672.740586557783,33786.89861735993,6148.760330578512,15437.477858813829,239.17100434985042,918776.0,0.9308333333333334
2616.0866412706,25073.0,5950.413223140496,9313.154914368217,236.5,920599.0,0.9306666666666666
63554.36006720201,76297.43271416253,3689.256198347107,8640.671154692378,246.15814877239885,922406.0,0.9305
66390.20227306237,103849.74930276565,29752.06611570249,9085.819568756764,249.08994907081902,924163.0,0.9303333333333332
35243.618128708666,105117.61431047042,25785.12396694216,8190.62915406174,249.2072028401434,925951.0,0.9301666666666668
140249.04041910206,162491.6096335301,73388.42975206609,9486.61534397648,253.84869016243192,927706.0,0.93
176140.74424787622,209368.53206587172,119008.26446280988,10255.557352724942,257.0273976874998,929511.0,0.9298333333333334
9258.063797388277,148422.83007232778,61487.603305785095,8716.16248514743,252.81385675691337,931271.0,0.9296666666666666
19111.54810556733,103169.75711745508,53553.719008264445,10810.902052175721,249.02706252820263,933091.0,0.9295
19297.331627905638,98084.76925891939,6148.760330578512,18233.559155862782,248.5260310280229,934898.0,0.9293333333333332
67856.0618894182,119232.44559286867,35702.479338842975,11005.906216625957,250.47677167409282,936720.0,0.9291666666666668
1662.7815631661938,101849.7350249232,6148.760330578512,12896.731800533162,248.8989476054797,938470.0,0.929
14108.445338903686,86601.63811718741,6148.760330578512,23207.781916060965,247.33744605730732,940295.0,0.9288333333333334
43475.82997727132,114015.65115892875,5950.413223140496,10111.403712389478,250.0273579564894,942044.0,0.9286666666666666
12513.300494888386,102882.13987035307,11900.826446280991,11745.98533718306,249.00046331918549,943816.0,0.9285
62335.21339997778,102721.72270570256,51570.247933884275,10925.382630744103,248.98531722520823,945565.0,0.9283333333333332
25113.006800482348,104372.26461316342,13884.297520661159,9578.167372360309,249.13827195164743,947389.0,0.9281666666666668
104842.42382574412,138743.40950943032,61487.603305785095,8983.675623692425,252.077106828241,949167.0,0.9279999999999999
5346.577154702774,101202.47570518557,29752.06611570249,13135.444843245075,248.83483713403183,950910.0,0.9278333333333332
31806.889682085195,103978.97933099075,19834.710743801654,9195.675312478295,249.10190042827992,952801.0,0.9276666666666666
7755.495113342226,99009.57242369906,3570.2479338842977,9154.654086749624,248.61763197540603,954631.0,0.9275
6576.984310403906,90714.54029731896,6148.760330578512,8723.256106205494,247.7795034713369,956375.0,0.9273333333333332
52833.296705907385,116355.74960852724,17851.239669421488,9340.847725277625,250.2289515513893,958146.0,0.9271666666666668
1041.343695837946,102528.4429618118,6148.760330578512,8719.890011974856,248.96617303504482,959883.0,0.927
5247.567358200769,91632.14846587792,6148.760330578512,9995.101523556124,247.87812859693443,961653.0,0.9268333333333334
5373.843035337843,82481.15806786696,5950.413223140496,8574.420210208333,246.88556029500842,963361.0,0.9266666666666666
15123.245732655947,85161.51143553134,3689.256198347107,8753.636166644459,247.18266030046556,965190.0,0.9265
56440.277522650205,104613.77618161887,27768.595041322318,9219.417735240384,249.16060724883184,966940.0,0.9263333333333332
7512.157724032025,96370.37732706328,3689.256198347107,12066.3003802405,248.356222001492,968701.0,0.9261666666666668
19839.4885112677,103886.03952450141,1983.4710743801647,10340.35523944939,249.09330523670602,970529.0,0.9259999999999999
28090.188551450257,100685.86547682414,17851.23966942149,13439.122929705984,248.78366734120686,972267.0,0.9258333333333332
83843.80384814081,111590.43220292806,61487.603305785095,11451.633816252048,249.8058172757725,973993.0,0.9256666666666666
7740.754098099917,104106.83818603262,5950.413223140496,9273.934891854853,249.1137249779,975807.0,0.9255
45909.50472795053,115578.94066314813,23801.652892561982,10635.74935827307,250.1620314148129,977563.0,0.9253333333333332
-480.4500789377472,98484.55282727476,5950.413223140496,10663.524533795113,248.56562924200423,979313.0,0.9251666666666668
9670.820270252025,90546.93284894039,6148.760330578512,11459.679918007869,247.76148891325667,981142.0,0.925
-2639.2531388075754,71150.04090374247,6148.760330578512,10608.878475811816,245.5242534745672,982897.0,0.9248333333333334
10612.340388361406,67225.84057534569,5950.413223140496,8586.127493617712,245.02211651635903,984666.0,0.9246666666666667
9422.59125986847,64243.74299479441,3689.256198347107,8715.432642072636,244.60649152469452,986425.0,0.9245
61769.82129043535,105795.88273138029,11900.826446280991,8316.855107568445,249.2699299668344,988215.0,0.9243333333333332
5455.414747977691,98119.34919854287,3689.256198347107,9442.692082468016,248.52945614090163,990037.0,0.9241666666666668
37218.16974980149,103769.85095879652,21818.181818181823,9749.486171365996,249.08255997029468,991836.0,0.924
50263.395926778154,103206.03960019203,39669.42148760331,11157.785797779406,249.03041797837716,993577.0,0.9238333333333334
105906.92945838258,134224.728542839,61487.603305785095,13400.637209950759,251.71807869633645,995415.0,0.9236666666666666
7851.1096778884175,105280.54812594668,27768.595041322318,9026.695053458448,249.2222711667388,997182.0,0.9235
19773.061465838782,107502.19159398488,6148.760330578512,11402.65766722205,249.42773158179833,998969.0,0.9233333333333332
2069.6749813412757,93665.09697026912,5950.413223140496,9956.356381916548,248.08826634016137,1000736.0,0.9231666666666668
-519.955305226203,66100.45847453059,6148.760330578512,20895.922859933788,244.86657213538743,1002505.0,0.9229999999999999
10779.506632259116,57610.259567063986,6148.760330578512,13120.945209147212,243.6450869769009,1004325.0,0.9228333333333334
33513.84160491954,76210.1862952172,5950.413223140496,8963.501653625834,246.14788569523787,1006065.0,0.9226666666666666
5234.790619509167,69043.79520064617,3689.256198347107,8711.925515733083,245.2547402687967,1007845.0,0.9225
36598.2238142356,93090.08828122576,3570.2479338842977,8981.682799771741,248.03131223070775,1009660.0,0.9223333333333332
113284.28126237073,134847.62648230453,61487.603305785095,10039.139755507105,251.76827596762868,1011402.0,0.9221666666666668
64518.94431008923,126697.65536231927,61487.603305785095,11181.312124289672,251.11149692661132,1013171.0,0.922
104249.84930587807,163224.72686390294,59504.132231404925,8218.645572889709,253.90224536955967,1014957.0,0.9218333333333334
57749.7305921325,150629.93556828224,61487.603305785095,8856.918581968379,252.9818507815712,1016760.0,0.9216666666666666
68042.53719702171,149208.21149462165,59504.132231404925,9960.129039277654,252.87363613142202,1018497.0,0.9215
4745.834467085405,119501.57995850215,23801.652892561982,10650.813110642892,250.49995692268283,1020257.0,0.9213333333333332
3562.830503902758,100873.17835332909,5950.413223140496,16240.818885935356,248.8022205183567,1022032.0,0.9211666666666668
1905.483112021888,87765.55855537944,6148.760330578512,8864.342579393026,247.46254498660568,1023832.0,0.9209999999999999
5605.69634819665,76880.02971281746,6148.760330578512,10342.464860180122,246.22668153309223,1025662.0,0.9208333333333334
10797.408023089174,70649.99743670505,5950.413223140496,11077.027076061082,245.46026838601472,1027500.0,0.9206666666666669
963.7487377647211,52261.13962727338,3689.256198347107,15663.35034884928,242.80223653230183,1029295.0,0.9205
50650.62485717824,84207.28491989023,3570.2479338842977,15134.231630677095,247.08009941099425,1031063.0,0.9203333333333332
47810.370785545696,105109.88192178748,17851.23966942149,9056.534114226926,249.2064877389982,1032855.0,0.9201666666666668
157139.64687738373,171784.4268999637,81322.31404958677,9142.787849620865,254.50918626260943,1034604.0,0.92
50203.064862433865,154910.31094988366,55537.19008264461,11539.990729869563,253.2948660201537,1036385.0,0.9198333333333334
59707.7031914171,143794.40725066685,61487.603305785095,9336.003584849095,252.46156395575176,1038509.0,0.9196666666666666
13039.54915731003,99444.09550672834,43636.36363636363,13753.497264884963,248.6606711080357,1040668.0,0.9195
12891.923115033404,94248.93165826076,6148.760330578512,11938.32663292246,248.14609465711774,1042751.0,0.9193333333333332
1928.555299363194,73127.13994370322,5950.413223140496,17099.933790780247,245.76724119561143,1044987.0,0.9191666666666668
40510.696800783415,97993.13835540801,6148.760330578512,9495.93805850014,248.51695506689856,1047126.0,0.919
2335.9861602122955,81667.11596867403,6148.760330578512,12513.248216367749,246.7898019019732,1049338.0,0.9188333333333334
89992.76897516215,121525.5603440236,41652.89256198347,8481.432037829129,250.6743177415596,1051488.0,0.9186666666666669
3413.2078395441167,102902.44564607387,11900.826446280991,10135.49609121285,249.00234122316414,1053666.0,0.9185
12153.182242085772,102892.17505522985,1983.4710743801647,10179.981758549642,249.00139138585308,1055822.0,0.9183333333333332
36231.89599310978,104287.95858908963,25785.12396694216,9050.988492307828,249.1304752232581,1057982.0,0.9181666666666668
37038.26359972465,103017.22361751426,27768.595041322318,10540.403529977712,249.01295603602279,1060161.0,0.9179999999999999
153849.7836738783,174509.33248910206,73388.42975206609,8969.245050224492,254.70144658781498,1062365.0,0.9178333333333334
13559.646691103126,117353.30644170925,61487.603305785095,9228.069432711034,250.31488856320718,1064555.0,0.9176666666666666
18215.97658954915,103172.89871313804,21818.181818181823,10578.202499938534,249.0273530669692,1066736.0,0.9175
43963.44596856188,111448.59489931703,17851.239669421488,17836.51011296144,249.7926999814406,1068922.0,0.9173333333333332
1441.2993653993226,98222.1341411552,5950.413223140496,8717.346900420638,248.53963689987668,1071103.0,0.9171666666666668
229.7735273813264,77303.69998797485,6148.760330578512,14999.447349983164,246.27651923161687,1073238.0,0.917
4403.973464035601,61674.25565972558,6148.760330578512,13884.657461706347,244.24656893958897,1075453.0,0.9168333333333334
-447.61315575427665,43184.783459645536,5950.413223140496,12091.445821185283,241.18823878318986,1077629.0,0.9166666666666669
22910.9735876027,53477.39776944835,3689.256198347107,8929.103079452778,243.00838049136468,1079885.0,0.9165
21220.010685041918,62281.16209357159,3570.2479338842977,8845.998427034383,244.33158174724358,1082092.0,0.9163333333333332
19404.907622549283,66021.8374039992,3689.256198347107,11974.976113774554,244.85555923854875,1084246.0,0.9161666666666668
14678.530462284823,66518.22750589963,3689.256198347107,10492.884162037304,244.92509140018203,1086477.0,0.9159999999999999
21333.35073743797,74895.80438471571,3332.2314049586776,9623.542453663202,245.99327071929366,1088646.0,0.9158333333333334
38766.96679010022,99970.92844579683,3689.256198347107,10002.586530671962,248.71285345144585,1090793.0,0.9156666666666666
93199.04895579997,124534.1630688912,59504.132231404925,9131.68210130094,250.93350129814704,1093003.0,0.9155
2210.106608367158,109262.30597049464,6148.760330578512,11333.203376185207,249.590509199158,1095170.0,0.9153333333333332
213.6560710491217,93114.63032236877,5950.413223140496,10410.9184960345,248.03374309849136,1097322.0,0.9151666666666668
39259.1608125626,114673.90397905436,5950.413223140496,11749.473932736533,250.08406478110396,1099543.0,0.915
-3242.7437281783277,92288.09991033372,6148.760330578512,12994.30000996378,247.94863068683725,1101763.0,0.9148333333333334
53171.295143677715,116754.3106801667,17851.239669421488,10853.844704423282,250.2632865851281,1103868.0,0.9146666666666668
4948.7244309231655,102618.66541370485,7933.884297520661,11150.485399864341,248.97510949026397,1106074.0,0.9145
21362.24285452376,104076.77539431266,9917.355371900827,9986.777502015108,249.1109447326656,1108243.0,0.9143333333333332
68490.20872753869,103085.04912159269,59504.132231404925,9977.802768853822,249.01922862495084,1110418.0,0.9141666666666668
18353.83526242661,103712.95840410072,7933.884297520661,9792.041682397909,249.0772984744383,1112616.0,0.914
118200.15746275599,156943.06720006108,55537.19008264461,9432.858584151303,253.44336161882248,1114751.0,0.9138333333333334
84072.49032642483,160014.99139465706,71404.95867768592,9595.607454143148,253.6677698440103,1116914.0,0.9136666666666666
8686.97340309873,102891.97888267985,55537.19008264461,10272.795832431451,249.0013732435661,1119095.0,0.9135
3157.2523753472133,88749.04433036102,6148.760330578512,11151.426597087531,247.56825068039132,1121234.0,0.9133333333333332
35210.94624792589,108043.73133788936,5950.413223140496,9965.846017257032,249.4778138664468,1123448.0,0.9131666666666668
-2734.3045078101554,89782.54337773069,6148.760330578512,9378.12312177001,247.67933183337604,1125656.0,0.9129999999999999
-3181.041553947272,64636.675802508136,6148.760330578512,15816.065690696756,244.6615318395445,1127769.0,0.9128333333333334
