observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
36700.210637300486,105645.0430536617,25785.12396694216,8585.944646987464,249.2559801214891,675542.0,0.8260000000000001
12404.705600275105,106993.19042091984,3966.9421487603295,7089.616084256648,249.3806585055877,676985.0,0.8253333333333334
41053.628624689474,105520.84515605136,33719.00826446282,8806.965625095178,249.24449414187103,678424.0,0.8246666666666667
97297.53633925515,132931.66426057016,61487.603305785095,8399.11392895153,251.61387495048515,679885.0,0.8240000000000001
50360.11572286742,120008.01691843904,55537.19008264461,7746.572982354159,250.54358519283593,681360.0,0.8233333333333334
21954.385276521254,106161.32196834251,27768.595041322318,8032.485185295492,249.3037262525056,682841.0,0.8226666666666667
-534.7556434650837,94922.55374549932,3570.2479338842977,7133.764645493806,248.21281633770798,684259.0,0.8220000000000001
18179.388069776247,94750.09790664654,6148.760330578512,12203.08357805052,248.19573473718762,685710.0,0.8213333333333334
-1167.4089654631186,79722.47664754045,5950.413223140496,7909.799070502466,246.56104771762628,687161.0,0.8206666666666667
14000.40342223985,79427.29418358536,6148.760330578512,8146.825555616426,246.52632445401542,688633.0,0.8200000000000001
-1468.020349946597,63090.875192526735,6148.760330578512,8719.638310533492,244.4450028284811,690121.0,0.8193333333333334
29449.501991970064,78350.24360874435,5950.413223140496,8239.720352611956,246.39962752720203,691560.0,0.8186666666666667
8636.957779983648,73775.82942153742,3689.256198347107,9522.11576884344,245.85024688695296,693010.0,0.8180000000000001
17652.953016580614,80662.55842934987,3570.2479338842977,7195.976074883868,246.6716325643277,694442.0,0.8173333333333334
6465.296118157789,76106.19011775371,3689.256198347107,7332.408231406845,246.13565229005454,695867.0,0.8166666666666667
58912.84658725937,104521.05999978122,21818.181818181823,8679.794887049979,249.15203273835027,697269.0,0.8160000000000001
17112.92413011686,106464.57692610096,7933.884297520661,7235.522906276447,249.33177165690384,698710.0,0.8153333333333334
34044.58082251551,105377.98420270011,25785.12396694216,9346.049578974207,249.23128217910852,700194.0,0.8146666666666667
7370.102911490242,101510.10923643383,3570.2479338842977,7667.729943872218,248.86530796715869,701694.0,0.8140000000000001
117183.8645137656,121970.82552245606,89256.19834710742,7466.949880636003,250.71267621661408,703168.0,0.8133333333333334
667.7609659902628,107905.85537779376,5950.413223140496,8782.317887512025,249.46506292220417,704621.0,0.8126666666666666
617.314452960198,92026.70656166623,6148.760330578512,10347.702938509226,247.92053595890653,706031.0,0.812
3596.588561637644,80352.78858446349,6148.760330578512,9121.746208261873,246.63519334013213,707521.0,0.8113333333333334
4509.462515777094,71115.279729156,5950.413223140496,7796.558147944085,245.5198054675824,708997.0,0.8106666666666666
5225.623095612428,63535.15728547279,3689.256198347107,9116.48934094854,244.507235927367,710434.0,0.81
58660.66989300701,106517.74732108816,7933.884297520661,7744.195559870946,249.33668892269384,711860.0,0.8093333333333333
171837.66632793378,181307.6897945807,89256.1983471075,7791.525507333937,255.17363998607325,713356.0,0.8086666666666668
13786.815732919438,125299.52774064164,61487.603305785095,8307.374481073697,250.9988264759966,714845.0,0.8079999999999999
60696.78786462393,123707.77562888895,55537.19008264461,6751.349893732287,250.86231009897392,716328.0,0.8073333333333333
40673.731842335335,106246.94377040576,49586.77685950412,8547.786841314502,249.3116446657177,717804.0,0.8066666666666668
8696.04215631772,101833.36277488466,1983.4710743801647,11126.152077458635,248.897325948384,719230.0,0.8059999999999999
48718.044321206886,107646.29143345504,23801.652892561982,19103.46277007453,249.44105811832563,720625.0,0.8053333333333333
62002.24759591461,120853.52488046569,41652.89256198347,7142.1215869205025,250.6164235768837,722068.0,0.8046666666666666
21280.628726072468,122293.76289473614,11900.826446280991,7939.564265521068,250.74049645888488,723560.0,0.804
3099.351124745092,110294.36010503145,6148.760330578512,8949.993583871235,249.6859548788524,725011.0,0.8033333333333333
4756.940327665056,101661.24747693654,5950.413223140496,7439.639732619475,248.88027807814348,726487.0,0.8026666666666666
102803.98124774768,134203.46219449252,61487.603305785095,8774.163224406879,251.71636491211964,727954.0,0.802
18398.608704106315,105102.25959586485,39669.42148760331,7830.389815130743,249.20578281659715,729437.0,0.8013333333333333
93357.88323593416,129609.7314748732,61487.603305785095,7362.808051140983,251.34617144611758,730850.0,0.8006666666666666
28133.55704596704,106187.34891103275,43636.36363636363,7919.575973443927,249.30613325728592,732314.0,0.8
51654.810845965,101335.72797357583,43636.36363636363,12870.068147058364,248.84803565506888,733707.0,0.7993333333333333
8523.521555880048,96460.29827917561,3689.256198347107,9709.695051933164,248.36512859342076,735151.0,0.7986666666666667
7813.951551866325,92495.54710346332,3570.2479338842977,8208.454793694316,247.9709272467179,736596.0,0.7979999999999999
4274.901204978447,83097.95547521378,6148.760330578512,7523.7325026494755,246.95811615988868,738071.0,0.7973333333333334
63619.526610224326,120493.72277536672,17851.239669421488,8372.51964064989,250.58542753061403,739510.0,0.7966666666666667
1953.0128235317086,108610.89764210908,6148.760330578512,7687.0776262108375,249.53026612800414,741002.0,0.7959999999999999
599.2830389669821,95403.1359147208,6148.760330578512,7658.2844357767335,248.2604175826784,742497.0,0.7953333333333334
3983.392596214034,85343.32950070308,5950.413223140496,8092.785787091263,247.2022022249251,743934.0,0.7946666666666667
2888.1325267374427,76436.882384431,3689.256198347107,8105.323444662429,246.17455268608762,745369.0,0.794
8822.605113519641,73783.0973689059,3570.2479338842977,7906.142195160437,245.85117688661626,746838.0,0.7933333333333334
20447.952655645382,82258.15728739402,3689.256198347107,8283.636538810137,246.8593279952234,748233.0,0.7926666666666667
93034.30010845207,106296.70201276867,61487.603305785095,7508.152077292513,249.3162463712909,749686.0,0.792
37269.64333518578,105202.93376686,29752.06611570249,8611.345465391965,249.2150932920429,751151.0,0.7913333333333334
127212.91283956465,157502.20135233822,65454.54545454543,9459.099799541227,253.4842071263305,752593.0,0.7906666666666667
19980.140052934887,110430.0052977306,59504.132231404925,7548.203876137749,249.69849951888747,754052.0,0.79
6699.284054904,103122.60676055252,6148.760330578512,7857.92226150355,249.0227020031954,755555.0,0.7893333333333333
3543.0464339736736,91275.72944587779,5950.413223140496,9439.5105255079,247.83982044775126,757055.0,0.7886666666666667
8436.330436827011,84287.19662471776,6148.760330578512,9276.102927408538,247.08868837325,758481.0,0.7879999999999999
982.9958498193173,71389.42335798472,6148.760330578512,7732.008785973848,245.5448846267415,759938.0,0.7873333333333334
1073.409297883312,58357.42528669871,5950.413223140496,8154.9941460288255,243.76019492939437,761361.0,0.7866666666666667
210.40578817582733,41927.496323889965,3689.256198347107,12951.078552637458,240.94925513102314,762775.0,0.7859999999999999
14701.29896389816,42981.840567588566,3570.2479338842977,10076.706786315272,241.15048196606296,764195.0,0.7853333333333333
20541.856871938387,51478.608605789326,3689.256198347107,8355.832635390518,242.66903976268756,765650.0,0.7846666666666667
27535.970243554795,67306.28035307558,3689.256198347107,8019.042297921435,245.03240951414918,767089.0,0.784
50116.85097343606,105595.1005241388,3966.9421487603295,7861.088653612511,249.25136137280484,768549.0,0.7833333333333334
5831.037492000618,98699.751514894,3689.256198347107,9037.130302898307,248.58694448443882,770048.0,0.7826666666666667
12849.769028760882,100506.51972459788,3570.2479338842977,7472.752885172693,248.7659033007724,771492.0,0.782
3562.438759703673,84484.92358415066,6148.760330578512,13435.274569572402,247.1099401960609,773028.0,0.7813333333333334
-101.17373420766556,70630.08035755015,5950.413223140496,7803.256269252334,245.4577198154255,774522.0,0.7806666666666667
1972.4247719386212,56985.634933475885,6148.760330578512,9468.10986543437,243.54885763880387,775958.0,0.78
-225.2519204162212,36966.61331954849,6148.760330578512,13645.00936293266,239.9139283456889,777409.0,0.7793333333333334
129.0278675606875,25073.0,5950.413223140496,8538.801166321042,236.5,778855.0,0.7786666666666667
5278.603998904973,25073.0,3689.256198347107,9393.550569948531,236.5,780294.0,0.778
33630.791209809744,47009.69381936305,3570.2479338842977,8123.849456562399,241.89985001290475,781741.0,0.7773333333333334
69479.16787129553,105851.46017780136,1983.4710743801647,8653.930438477028,249.27506983980408,783243.0,0.7766666666666667
54938.91071653363,103597.87757347594,47603.305785123965,9589.187535735198,249.06665565277683,784752.0,0.7759999999999999
67479.93548230754,107217.72582298891,55537.19008264461,8322.897150150118,249.40142382530186,786239.0,0.7753333333333334
119703.77621729807,153212.97352328408,63471.074380165264,10237.454136837874,253.17087322107415,787713.0,0.7746666666666667
55217.28794707108,140463.28748774098,59504.132231404925,8462.841751209528,252.20801548848686,789193.0,0.774
8270.643531570055,120279.92492853616,17851.239669421488,10602.766421353392,250.56700938391938,790631.0,0.7733333333333334
1552.6111303826524,107906.8236549182,5950.413223140496,7975.299180860122,249.46515246970486,792117.0,0.7726666666666667
10.54455925014568,83564.91627498224,6148.760330578512,18203.69160860759,247.01105720926293,793642.0,0.772
6458.318163898806,74792.52269102122,6148.760330578512,9081.951417281303,245.9803419950123,795107.0,0.7713333333333334
70.74953828741884,59860.69078887933,5950.413223140496,9052.168217288818,243.991787211351,796595.0,0.7706666666666667
3471.2953968570173,51094.179844999024,3689.256198347107,8548.55014239022,242.60360507999985,798020.0,0.77
7540.454347550123,47569.638902096834,3570.2479338842977,7494.747356568013,242.00368321737815,799428.0,0.7693333333333334
47915.66408818395,83425.29293424722,3689.256198347107,8370.753857686454,246.99605040135933,800924.0,0.7686666666666667
145040.38068737165,157317.24789806854,63471.074380165264,7677.351343385323,253.47069602586518,802374.0,0.768
56288.864547816884,149779.25181822162,55537.19008264461,8289.670545019517,252.91710091476799,803811.0,0.7673333333333334
24995.691780575966,104528.8050535499,61487.603305785095,8758.53523946269,249.1527490107787,805245.0,0.7666666666666667
13177.51715552373,105356.86147152488,3966.9421487603295,8382.518588788414,249.22932872204981,806771.0,0.7659999999999999
-1340.1432350982454,84351.54916214863,6148.760330578512,13516.408743699478,247.0956050260263,808256.0,0.7653333333333334
2460.9939532133108,72450.01107028438,5950.413223140496,8412.118821937094,245.68059642614003,809708.0,0.7646666666666667
1666.4990425299154,58406.12907980782,6148.760330578512,9561.620702427936,243.76769820979942,811162.0,0.764
69.694745753271,42042.52187594296,6148.760330578512,10284.541619039626,240.97303056551118,812666.0,0.7633333333333334
8797.447618199434,36117.35123052617,5950.413223140496,8772.205040475732,239.7155026239547,814117.0,0.7626666666666667
34131.24341375963,57001.50195877001,3689.256198347107,9557.836487168684,243.55130210426285,815525.0,0.762
129299.54720915649,119005.00690920069,59504.132231404925,7791.910027321097,250.45717840361823,816991.0,0.7613333333333334
33711.77364882819,104908.95466572733,39669.42148760331,8138.404404698297,249.1879057306693,818437.0,0.7606666666666667
29632.15263662636,106639.16377120506,19834.710743801654,8067.232787346923,249.3479176705082,819887.0,0.76
52243.56038934376,103383.80114638088,45619.8347107438,9879.088303424262,249.04685759237782,821367.0,0.7593333333333334
36764.44831233152,106196.79601538804,25785.12396694216,8166.329476382207,249.30700693751854,823139.0,0.7586666666666667
8283.761987626529,102553.7789489738,3570.2479338842977,8356.531120156462,248.96868254248952,824923.0,0.758
52784.73164754876,114952.36437551187,29752.06611570248,10634.080105308194,250.10805344378983,826731.0,0.7573333333333334
2712.542320244082,103484.68179720844,5950.413223140496,8229.811675407025,249.05618716334118,828562.0,0.7566666666666667
16411.7961040288,99354.85136148814,6148.760330578512,14392.866209170576,248.6518315532377,830311.0,0.7559999999999999
6240.813291516881,89885.693480845,6148.760330578512,9561.210841581496,247.69041847386555,832149.0,0.7553333333333334
3191.535360465047,79236.95094021353,5950.413223140496,7889.864677956033,246.50393376546447,833984.0,0.7546666666666667
1232.99540315769,67624.22478835659,3689.256198347107,9156.465356667508,245.07309338302707,835778.0,0.754
21745.323420613902,77740.33457076206,3570.2479338842977,8058.965704324136,246.3278819633881,837578.0,0.7533333333333334
8619.449261614329,74185.58576118076,3689.256198347107,8484.94187284852,245.9026789201767,839378.0,0.7526666666666667
7304.100664664113,68408.9534701441,3689.256198347107,9391.476757353668,245.17350652209137,841181.0,0.7520000000000001
50666.07014022836,106035.18441414279,5950.413223140496,7089.4259730891545,249.29206089097775,842933.0,0.7513333333333334
43333.372847444065,105584.01563932428,35702.47933884298,8082.062283419674,249.2503362285512,844749.0,0.7506666666666667
14573.1055203649,102398.16616231682,5950.413223140496,11808.54177423184,248.95326923160823,846533.0,0.75
77.34119915800305,88286.71102888315,6148.760330578512,8040.036002013156,247.51855879502185,848241.0,0.7493333333333334
37396.981335836965,109888.13403689873,5950.413223140496,9845.145104680883,249.6483865751317,850045.0,0.7486666666666668
1612.246031296535,88323.57412679566,6148.760330578512,17028.045610821093,247.52252086487488,851839.0,0.748
5034.794158957264,72572.75721038862,6148.760330578512,14636.850744785768,245.69630290599983,853700.0,0.7473333333333334
188.229886215184,58439.31702926005,5950.413223140496,8371.256844203273,243.77281112760133,855432.0,0.7466666666666667
37096.03522008926,81427.75501080324,3689.256198347107,10418.341040198957,246.7616451018472,857231.0,0.746
14569.48107963714,84463.36240585006,3570.2479338842977,7963.625750706039,247.1076227865273,859022.0,0.7453333333333334
53431.73044149892,105748.93849572608,23801.652892561993,8344.501459060899,249.26558850418255,860793.0,0.7446666666666668
18117.04886412965,105370.96158121525,9917.355371900827,8577.670406739622,249.23063271813697,862578.0,0.7440000000000001
66090.64594869937,108361.52081232461,55537.19008264461,7562.896634945569,249.50720344144312,864407.0,0.7433333333333334
7884.095320716564,106151.33191260518,1983.4710743801647,8110.8131460558225,249.30280235943818,866185.0,0.7426666666666667
-1195.95494077234,92918.8372766918,3570.2479338842977,8466.291761256738,248.0143499679766,867964.0,0.742
-557.1233715850273,77997.84638543494,6148.760330578512,8215.107189093318,246.35817390723855,869784.0,0.7413333333333334
1796.9211967197748,64337.871551164455,5950.413223140496,9506.482807849765,244.61967664255002,871588.0,0.7406666666666668
30586.920251473344,79290.93528799982,6148.760330578512,9485.096184059455,246.51028411810373,873342.0,0.74
94773.50375778359,116835.83807579488,47603.305785123965,9625.295184864568,250.2703099651788,875123.0,0.7393333333333334
85292.57667380034,122668.27723679224,71404.95867768595,8055.178835117023,250.77275992735974,876931.0,0.7386666666666668
2731.912629508139,105428.50283775633,11900.826446280991,8070.860582263054,249.2359542067656,878680.0,0.738
24728.967403991108,105775.72957081467,15867.768595041323,8513.972075891425,249.26806617689957,880455.0,0.7373333333333334
153824.0490708641,170666.33134230287,79338.8429752066,9594.604324169391,254.43029713838303,882207.0,0.7366666666666667
9130.96166053353,109934.96965445662,61487.603305785095,8374.720042594874,249.65271799264374,884002.0,0.736
65039.74759415612,106899.60025747256,55537.19008264461,12537.926908495758,249.3720031681747,885732.0,0.7353333333333334
30787.548087741518,104003.47983924027,23801.652892561993,9882.01561341182,249.1041662664608,887495.0,0.7346666666666668
8276.80242855395,100375.25084757053,3570.2479338842977,8334.783486339402,248.75290123292098,889294.0,0.7340000000000001
-3827.2427584049574,80138.7234162198,6148.760330578512,10260.524342367236,246.61001216518287,891123.0,0.7333333333333334
-67.79023215245644,63774.182742105695,5950.413223140496,10346.337218821147,244.5407175713833,892932.0,0.7326666666666667
9741.380848517685,51353.78888448774,6148.760330578512,16013.014375557132,242.6477938526788,894707.0,0.7320000000000001
4568.86049647935,41481.5289303902,6148.760330578512,8292.360119998359,240.8570750166164,896452.0,0.7313333333333334
4954.407169225497,30984.7557334705,5950.413223140496,9500.7671430047,238.4348227500602,898231.0,0.7306666666666668
7222.7676898114805,25276.391347155284,3689.256198347107,9241.875877779596,236.5782274412136,900056.0,0.73
41665.55863051008,53128.73802486163,3570.2479338842977,10242.964018919427,242.9499128552956,901832.0,0.7293333333333334
159867.32939445533,142934.89174590175,61487.603305785095,8573.572367630393,252.3961418591796,903604.0,0.7286666666666668
67967.95594726536,140985.8983426039,61487.603305785095,8429.346044778393,252.2477940586546,905317.0,0.7280000000000001
22679.345230542807,106562.76905600094,49586.77685950412,7515.697657641785,249.3408525900306,907116.0,0.7273333333333334
115821.56299224142,152801.02555269172,61487.603305785095,8095.703189765828,253.14077986359055,908899.0,0.7266666666666668
7366.521830952089,104801.22324814694,45619.8347107438,9746.489424753188,249.1779425920787,910694.0,0.726
845.0069812377858,91212.6286674464,6148.760330578512,8284.841231359775,247.83303833485024,912460.0,0.7253333333333334
-298.90326547076086,76743.84701977644,5950.413223140496,8219.465159058702,246.2106619244532,914262.0,0.7246666666666668
-759.2109960341674,60885.10950927496,6148.760330578512,8950.766183888818,244.13602878684338,916023.0,0.7240000000000001
1117.8581347348925,45237.26299856216,6148.760330578512,10616.944314869184,241.5700954415929,917787.0,0.7233333333333334
31903.0688520156,62057.534901226165,5950.413223140496,9132.383726211106,244.30025702496516,919576.0,0.7226666666666667
5094.62024740493,49921.77154465288,3689.256198347107,13541.127405631103,242.40404622036644,921358.0,0.7220000000000001
7391.6373096304005,44282.76018856054,3570.2479338842977,9460.400731838436,241.39251352345315,923172.0,0.7213333333333334
76653.93584662008,102463.87341442211,7933.884297520661,10538.938323237842,248.95977747765667,924941.0,0.7206666666666668
17231.46329205469,103515.51248771435,5950.413223140496,10229.410995621916,249.05903842483252,926689.0,0.72
13495.754099105354,102949.40135131092,3966.9421487603295,10094.923086748453,249.0066837465376,928484.0,0.7193333333333334
10684.979030718621,100053.50425070028,3689.256198347107,9891.619932982156,248.7210325129457,930326.0,0.7186666666666668
17683.191461336144,103687.41000625666,3966.9421487603295,10082.343557019409,249.07493572609417,932089.0,0.7180000000000001
20431.054744950914,109661.54016164716,6148.760330578512,8308.164258981877,249.6274308851981,933872.0,0.7173333333333334
21295.88157499777,114661.97521512127,5950.413223140496,10345.03329838318,250.083037148098,935674.0,0.7166666666666668
1249.9523861108132,101173.45657111304,6148.760330578512,8589.710699540563,248.831962814096,937461.0,0.7160000000000001
22463.31731143504,105844.4244222284,6148.760330578512,11643.589129741154,249.27441916417538,939199.0,0.7153333333333334
2797.4580907904656,94447.37786517461,5950.413223140496,8244.091424703762,248.16575058094043,941016.0,0.7146666666666668
2523.096064471057,84780.49250578933,3689.256198347107,8500.725225509224,247.14170813690768,942799.0,0.7140000000000001
6997.510567871602,73844.76498403128,3570.2479338842977,14362.990155745363,245.8590678162548,944543.0,0.7133333333333334
51678.58633483193,104470.51997590747,11900.826446280991,9152.004896674696,249.1473587326281,946323.0,0.7126666666666668
2215.629895465783,94478.01793191244,3689.256198347107,8518.875741113725,248.16878545284396,948102.0,0.7120000000000001
59590.93907353537,106548.06030975073,39669.42148760331,7851.475208093849,249.33949230645987,949880.0,0.7113333333333334
1821.1790682859014,95059.47636277307,3689.256198347107,9620.50681691642,248.22637840360272,951655.0,0.7106666666666668
18559.755692768493,99363.18015701369,3570.2479338842977,10685.803964643574,248.6526565131749,953408.0,0.71
3190.8136759936865,87953.21278829442,6148.760330578512,8452.020714134453,247.48271418618813,955194.0,0.7093333333333334
42485.00867953354,112787.18815549734,5950.413223140496,11700.620089190104,249.9164947891887,956934.0,0.7086666666666668
99.95809476002928,97960.53502763627,6148.760330578512,8777.850892042603,248.51372573570092,958686.0,0.7080000000000001
14715.251633869619,96406.849892565,6148.760330578512,10120.176438362389,248.3598345773143,960528.0,0.7073333333333334
-296.55947988772704,81949.39001214784,5950.413223140496,8210.487177388924,246.82300670652248,962300.0,0.7066666666666668
1271.7248208089266,64924.0007735362,3689.256198347107,14607.857861073457,244.70177906899232,964110.0,0.7060000000000001
6613.014526318663,58959.36591368904,3570.2479338842977,9007.401452281523,243.85292958152655,965956.0,0.7053333333333334
722.2549231036137,45945.8831126292,3689.256198347107,10046.481525816334,241.7019317418845,967737.0,0.7046666666666668
19751.609625589143,52393.679748290975,3689.256198347107,9614.55679158025,242.82479655290058,969590.0,0.7040000000000001
1521.607099431412,40382.63040903621,3332.2314049586776,10200.4250337275,240.62993600848202,971358.0,0.7033333333333334
21545.632799483592,48624.12531358642,3689.256198347107,9614.881696586262,242.18317026614238,973137.0,0.7026666666666668
83038.29963088657,101732.65897616356,17851.23966942149,12078.526298887924,248.8873513248973,974979.0,0.7020000000000001
6718.263226000649,92092.01780966726,6148.760330578512,10210.144061918423,247.92755565452146,976708.0,0.7013333333333334
-434.3012264163743,77143.26713402236,5950.413223140496,8564.03622608806,246.25764699847335,978448.0,0.7006666666666668
2749.0664495770643,62110.696899653885,6148.760330578512,11632.876353366997,244.3077037259636,980205.0,0.7000000000000001
7221.388624857137,54644.21778243126,6148.760330578512,8539.107411501252,243.1881401605964,982006.0,0.6993333333333334
45772.10637672658,85448.15778243374,5950.413223140496,9017.753153583608,247.21346923714898,983786.0,0.6986666666666668
19275.79513146864,86733.00104770655,3689.256198347107,14301.695667848711,247.3515650309229,985544.0,0.6980000000000001
14019.391902265945,87390.46576508271,3570.2479338842977,9791.679251005484,247.4222297683881,987343.0,0.6973333333333334
16986.23214894754,91135.37417707029,3689.256198347107,9552.067538612844,247.82473497174016,989085.0,0.6966666666666668
107770.92944894277,127918.22614660276,61487.603305785095,9500.474173625536,251.20985866279332,990915.0,0.6960000000000001
26152.556665808657,105148.85337526802,39669.42148760331,9252.507949540144,249.21009186860888,992637.0,0.6953333333333334
30749.686931206747,104208.8950582348,21818.181818181823,9871.463430058158,249.12316332731288,994364.0,0.6946666666666668
22359.401947740498,103923.6819856219,11900.826446280991,10743.78857407237,249.09678645941202,996138.0,0.6940000000000001
4526.814833153139,74861.13980726378,6148.760330578512,27440.596680932747,245.98912217623337,997905.0,0.6933333333333334
11689.22099586589,71951.07744080559,5950.413223140496,8648.870139183577,245.61675335135067,999641.0,0.6926666666666668
4085.3937137869157,59562.69984380378,6148.760330578512,10325.010980210216,243.94587888519547,1001457.0,0.6920000000000001
9393.06346203189,53641.484354681175,6148.760330578512,9165.51862057598,243.03365958322,1003200.0,0.6913333333333334
65487.37859113034,104512.69047564726,5950.413223140496,8665.759247023747,249.15125871410774,1004976.0,0.6906666666666668
13186.35116522354,105003.17449099293,3966.9421487603295,8728.925001117577,249.1966193000086,1006682.0,0.6900000000000001
80066.38487148237,115445.4434295691,59504.132231404925,10119.983701501491,250.15053096395326,1008464.0,0.6893333333333334
49454.971158786015,104277.58608457142,51570.247933884275,9052.580569899526,249.1295159608408,1010213.0,0.6886666666666668
14427.209794239414,106109.19856543203,3966.9421487603295,8628.655164618453,249.2989058138752,1012009.0,0.6880000000000001
22538.264478946963,105265.93707041764,13884.297520661159,9497.228453300202,249.22091991773033,1013757.0,0.6873333333333334
115632.20356557304,150607.64455810288,61487.603305785095,8802.892772102972,252.98015409941414,1015539.0,0.6866666666666668
10073.783914306152,103705.03873415916,47603.305785123965,9373.083953125986,249.07656605328395,1017315.0,0.6860000000000002
19032.861461197328,106519.59967766065,6148.760330578512,10069.540187117344,249.33686023098687,1019052.0,0.6853333333333333
1675.2377159922962,92038.73074323124,5950.413223140496,10205.693427281198,247.92182832579869,1020864.0,0.6846666666666668
9759.818312634341,86455.2950820465,6148.760330578512,9194.49364324056,247.32171701225778,1022627.0,0.684
1314.1344093417688,68188.08914795218,6148.760330578512,13432.580012857581,245.14524493255942,1024338.0,0.6833333333333333
2319.533395100043,55700.457306767385,5950.413223140496,8856.752013144347,243.35086385869164,1026061.0,0.6826666666666668
11707.95105883667,54743.312129902624,3689.256198347107,8975.840037354312,243.203406582946,1027865.0,0.682
36580.2009716314,77954.65111350793,3570.2479338842977,9798.614054141779,246.3530927083294,1029647.0,0.6813333333333333
20743.5598032154,86074.08257451886,3689.256198347107,8934.872143857358,247.2807440428331,1031384.0,0.6806666666666668
16517.95108035785,89854.01031731043,3689.256198347107,9048.76713921916,247.68701314674442,1033125.0,0.6800000000000002
113452.19532307766,138361.9049140737,55537.19008264461,9407.110643670028,252.04806857315225,1034899.0,0.6793333333333333
46070.93064325676,110436.88421104947,61487.603305785095,12508.348040496092,249.6991356895449,1037050.0,0.6786666666666668
8734.126624586917,100531.20344228137,5950.413223140496,12689.394170214544,248.7683482014938,1039131.0,0.6779999999999999
2633.907284379302,87721.71612612483,6148.760330578512,9294.63426995732,247.45783277365916,1041308.0,0.6773333333333333
2671.1265644389223,74595.69555312769,5950.413223140496,9846.733914295552,245.95515618082248,1043505.0,0.6766666666666667
2609.818935357679,47501.89865105924,6148.760330578512,23554.855506847627,241.99142300484826,1045706.0,0.6760000000000002
6448.764535187579,37292.54352634012,6148.760330578512,10509.359329328183,239.9900802631636,1047835.0,0.6753333333333333
-318.5841986426992,25073.0,5950.413223140496,8632.161851806088,236.5,1050001.0,0.6746666666666667
592.4727658674044,21976.2165675203,3689.256198347107,10061.258545095363,235.2370346358897,1052193.0,0.674
8554.682597387004,25073.0,3570.2479338842977,10068.452105344588,236.5,1054422.0,0.6733333333333335
5171.564588565908,25073.0,3689.256198347107,13024.469424942938,236.5,1056558.0,0.6726666666666667
81745.05304029254,92721.39153288494,3689.256198347107,10407.405309060474,247.99479313915265,1058707.0,0.6720000000000002
21935.97845186392,101734.49719797712,3332.2314049586776,9590.641381813077,248.88753339916568,1060907.0,0.6713333333333333
3329.844041417923,84870.45476918582,3689.256198347107,16504.6302718621,247.15137733976638,1063015.0,0.6706666666666667
83867.9033427923,103194.06277469416,55537.19008264461,10007.105254639484,249.02931034631408,1065214.0,0.6700000000000002
2458.005684537038,89929.86704384646,6148.760330578512,9573.441084806233,247.6951662772836,1067414.0,0.6693333333333333
1256.6488028671374,76446.20860451693,5950.413223140496,8789.894019056175,246.17564975938325,1069531.0,0.6686666666666667
37260.920245564026,90638.42192343758,6148.760330578512,16919.946596064852,247.77132221877014,1071692.0,0.6680000000000001
3688.7735678999793,79105.97917521797,6148.760330578512,9072.45598554107,246.48852713506855,1073934.0,0.6673333333333333
37232.10452225016,101281.9878545815,5950.413223140496,9105.682619746136,248.84271274312417,1076110.0,0.6666666666666667
2883.1622878891353,86647.37260974527,3689.256198347107,13828.521334378249,247.34236163045415,1078265.0,0.6660000000000001
44215.800785973865,102177.6944308083,17851.23966942149,10834.239295489306,248.93143169877263,1080380.0,0.6653333333333333
64120.22447005664,105634.90918617512,51570.247933884275,9092.761780805684,249.25504292852813,1082544.0,0.6646666666666667
39417.78083178124,102564.76874418561,31735.53719008265,10752.384083688128,248.96977107212612,1084681.0,0.664
152443.68956161983,175542.20218461525,71404.95867768592,8061.29744350435,254.7743224571097,1086850.0,0.6633333333333334
5774.474836052535,105810.89913335796,61487.603305785095,14018.174581524949,249.2713187027983,1088995.0,0.6626666666666667
7365.663772122595,98117.63439766009,3570.2479338842977,11488.68057393615,248.52928629136886,1091164.0,0.6620000000000001
17138.260767954092,94658.33243792954,6148.760330578512,14448.802397106178,248.186645447497,1093350.0,0.6613333333333333
55665.74938700027,115889.36699654785,23801.652892561982,10633.061935819938,250.18877386255585,1095476.0,0.6606666666666667
-2217.012537812948,89150.305215506,6148.760330578512,18373.2889126504,247.61137846254368,1097640.0,0.6600000000000001
327974.94609400927,133357.31361618126,269752.06611570244,14015.871577631711,251.6481766150521,1099877.0,0.6593333333333334
-336.2095212909862,116528.07079097164,5950.413223140496,10542.620080778077,250.24379658778182,1102079.0,0.6586666666666667
7820.41000537021,104092.44046253008,9917.355371900827,10338.684961910936,249.1123934581088,1104305.0,0.6580000000000001
5376.794108401176,96855.82050879217,3570.2479338842977,9043.166128254821,248.4043047255143,1106466.0,0.6573333333333333
49677.84363242175,105751.19860399293,31735.53719008265,9046.92834713837,249.26579752187118,1108607.0,0.6566666666666667
26104.63730549624,104236.26832964836,17851.23966942149,9768.32791041926,249.12569484228686,1110788.0,0.6560000000000001
50645.04659985508,102715.95776622975,41652.89256198347,10512.464601290329,248.9847462129784,1113007.0,0.6553333333333334
62484.493719816484,101438.07671749048,51570.247933884275,12192.126834671571,248.85817320894319,1115139.0,0.6546666666666667
9399.182067642287,96951.80454306457,3570.2479338842977,10315.206308183922,248.41381186044617,1117310.0,0.6540000000000001
21500.074351799125,102944.94379627916,6148.760330578512,9358.174768005993,249.0062715061758,1119480.0,0.6533333333333334
