,Time_Step,FI,Smooth_FI
0,36,4.844498218905736,4.60901000416212
1,42,4.804229282220118,4.60901000416212
2,48,4.547942284154299,4.60901000416212
3,54,4.408758303440316,4.60901000416212
4,60,4.509471097770438,4.60901000416212
5,66,4.539160838481811,4.60901000416212
6,72,3.0096210996144652,4.280295978488077
7,78,4.3314519107055,4.280295978488077
8,84,3.0265178518463953,4.280295978488077
9,90,5.435771296587741,4.280295978488077
10,96,4.749054794499173,4.280295978488077
11,102,5.1293589176751855,4.280295978488077
12,108,3.898509349369046,3.9961681854334667
13,114,4.183701101619589,3.9961681854334667
14,120,3.9869635951072397,3.9961681854334667
15,126,3.9216448344090913,3.9961681854334667
16,132,3.2808969018628216,3.9961681854334667
17,138,4.705293330233012,3.9961681854334667
18,144,4.99747824893048,4.458705345658867
19,150,4.002746218227944,4.458705345658867
20,156,3.6393463732035207,4.458705345658867
21,162,4.9606592189668435,4.458705345658867
22,168,5.029941302484118,4.458705345658867
23,174,4.122060712140294,4.458705345658867
24,180,2.7069175313531924,4.2635128837390335
25,186,5.795131293342934,4.2635128837390335
26,192,3.646909957459909,4.2635128837390335
27,198,5.751648326974099,4.2635128837390335
28,204,3.2494937195225453,4.2635128837390335
29,210,4.430976473781523,4.2635128837390335
30,216,5.044279261115469,4.920724589866913
31,222,5.517162984576391,4.920724589866913
32,228,5.883861205118398,4.920724589866913
33,234,4.756529394695343,4.920724589866913
34,240,5.283166140958795,4.920724589866913
35,246,3.039348552737086,4.920724589866913
36,252,4.384923144019994,4.520773903682227
37,258,5.111876382688089,4.520773903682227
38,264,4.917402429603685,4.520773903682227
39,270,4.328135387995115,4.520773903682227
40,276,3.5333206202621272,4.520773903682227
41,282,4.84898545752435,4.520773903682227
42,288,3.526918528079767,3.9418470554084966
43,294,3.200893715512945,3.9418470554084966
44,300,4.1764299211741545,3.9418470554084966
45,306,4.585006987979713,3.9418470554084966
46,312,2.568340071520729,3.9418470554084966
47,318,5.593493108183669,3.9418470554084966
48,324,3.0953914737664165,3.8419548388664997
49,330,3.8057579270728272,3.8419548388664997
50,336,4.763105420127456,3.8419548388664997
51,342,3.8516591214798956,3.8419548388664997
52,348,4.333176788015863,3.8419548388664997
53,354,3.202638302736537,3.8419548388664997
54,360,5.642982058766908,4.084865980361485
55,366,4.499439826634228,4.084865980361485
56,372,3.559538534836149,4.084865980361485
57,378,4.566623063959579,4.084865980361485
58,384,2.9015675707276194,4.084865980361485
59,390,3.3390448272444275,4.084865980361485
60,396,4.283856759874288,4.0610308888858535
61,402,4.359622243497075,4.0610308888858535
62,408,3.2768768790663056,4.0610308888858535
63,414,4.8161431712335085,4.0610308888858535
64,420,4.621771862715733,4.0610308888858535
65,426,3.0079144169282075,4.0610308888858535
66,432,4.244530281922448,4.100091528264357
67,438,4.6115950590326005,4.100091528264357
68,444,5.17801378172243,4.100091528264357
69,450,3.3866808048072228,4.100091528264357
70,456,2.7298518414055137,4.100091528264357
71,462,4.449877400695924,4.100091528264357
72,468,4.66744425148124,3.9670561226996255
73,474,4.408838703329149,3.9670561226996255
74,480,2.901064850392414,3.9670561226996255
75,486,4.557280390874148,3.9670561226996255
76,492,4.592195850578799,3.9670561226996255
77,498,2.675512689542002,3.9670561226996255
78,504,2.6394170722455317,3.644153124563697
79,510,3.7334143652646925,3.644153124563697
80,516,3.9093607860234267,3.644153124563697
81,522,3.9088944065725517,3.644153124563697
82,528,2.823785743336547,3.644153124563697
83,534,4.850046373939431,3.644153124563697
84,540,4.60614850958565,4.4475419925277135
85,546,4.883353047605687,4.4475419925277135
86,552,4.527362538424423,4.4475419925277135
87,558,3.9805474147404647,4.4475419925277135
88,564,4.264447996124378,4.4475419925277135
89,570,4.423392448685679,4.4475419925277135
90,576,4.34605230031232,3.9332752057076954
91,582,3.919000631271635,3.9332752057076954
92,588,2.6794184782148136,3.9332752057076954
93,594,4.334839120372075,3.9332752057076954
94,600,4.387065498367633,3.9332752057076954
