observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
50699.50048599503,110243.53410259985,45619.8347107438,4511.513300070622,249.68125442546932,362363.0,0.9833333333333334
115034.22024451033,156831.30441948163,63471.074380165264,4975.375547463542,253.4351971962511,363684.0,0.9826666666666668
24076.67441828073,115755.39718363051,59504.132231404925,5648.449422727151,250.1772327001749,364971.0,0.982
-711.526932870776,97313.66499915457,6148.760330578512,11581.444921026652,248.44965382321257,366253.0,0.9813333333333334
28931.468937994727,111556.04378116297,5950.413223140496,8738.676932845798,249.80263699076698,367559.0,0.9806666666666668
112.32479659320498,100128.3763439506,6148.760330578512,5391.23190322709,248.72844852852128,368803.0,0.98
-3182.6164302615584,81551.64394127586,6148.760330578512,9245.355641834649,246.77621855561412,370132.0,0.9793333333333334
-299.7390715900213,69972.63513633327,5950.413223140496,5328.856510212067,245.37359374745148,371473.0,0.9786666666666668
83.73231727489932,61472.08310305901,3689.256198347107,4895.028152202061,244.2182494891524,372745.0,0.978
38484.74085851911,91242.45199935898,3570.2479338842977,5144.124028334843,247.8362437660532,374068.0,0.9773333333333334
41794.747194226926,107081.51049712287,19834.710743801654,6120.977952661317,249.38882645862597,375392.0,0.9766666666666668
148633.59542587056,173514.05590420222,77355.37190082643,4845.6781179649715,254.63122316405858,376679.0,0.976
19251.24175094048,132090.4175041532,55537.19008264461,5137.6900683451395,251.5460816749257,377971.0,0.9753333333333334
71583.24436846783,135903.84949282452,61487.603305785095,6282.209074011677,251.85339346384274,379309.0,0.9746666666666668
92270.07046545764,160369.85362205908,61487.603305785095,6316.463030438236,253.69369301059675,380593.0,0.9740000000000001
227.08743207520226,125870.6567834609,29752.06611570248,4974.218154970901,251.04485186424859,381889.0,0.9733333333333334
336.97561822983016,115199.78231872836,5950.413223140496,5057.436859821888,250.12936787721642,383201.0,0.9726666666666668
546.498667592413,104222.32431212802,6148.760330578512,5375.1963436142205,249.1244052818023,384490.0,0.972
1023.527090193947,93018.24308389114,6148.760330578512,6078.847987852352,248.0241960265344,385764.0,0.9713333333333334
5076.675473409098,86861.61555324416,5950.413223140496,5282.889780915545,247.3653886020254,387048.0,0.9706666666666668
16775.077611593417,94824.11900180404,3689.256198347107,5123.317964686431,248.20306646214385,388355.0,0.97
15245.382496675697,101750.85858966061,3570.2479338842977,4748.394974934826,248.88915398075085,389689.0,0.9693333333333334
108391.52202219986,143592.12558741524,61487.603305785095,5062.651718660438,252.4461672695551,390980.0,0.9686666666666668
143543.0750479734,188485.97177415874,93223.14049586783,5426.0883653623,255.6603031711294,392235.0,0.968
122151.78687285547,204914.29429219684,99173.55371900828,6549.910635809315,256.74006772762164,393469.0,0.9673333333333334
30328.151549868988,161694.41379972536,67438.01652892558,6110.015513415101,253.7904539264903,394747.0,0.9666666666666668
93191.21423821672,174728.9713773788,75371.90082644626,4784.755834117165,254.7169435812728,396044.0,0.966
46183.44811310524,120341.57605194298,95206.61157024793,5364.231868293131,250.57232047311703,397341.0,0.9653333333333334
62796.50790087621,123682.1321154717,53553.71900826446,5902.232829083016,250.86010097479942,398677.0,0.9646666666666668
2002.596938617862,114490.05175719118,6148.760330578512,5045.916966319869,250.06822637467187,399984.0,0.9640000000000001
10881.162559782122,113246.63212907322,6148.760330578512,5975.8218573215645,249.9589847525269,401298.0,0.9633333333333334
23948.33374127801,126026.81561698877,5950.413223140496,5217.737030221941,251.0574361847844,402530.0,0.9626666666666668
12318.584958937581,107799.3953545141,23801.652892561993,6744.352328850265,249.4552173637764,403829.0,0.9620000000000001
10850.73123477105,108810.4119527783,3966.9421487603295,5872.772487746506,249.54871746534528,405116.0,0.9613333333333334
20902.6674647792,108340.7859148799,15867.768595041323,5504.524907636237,249.5052858517414,406412.0,0.9606666666666668
29719.68141382547,108524.89114664293,23801.652892561993,5733.923289500429,249.52231213785657,407698.0,0.96
75250.54532311548,122834.86554504685,55537.19008264461,5403.3808420672085,250.7871110910619,408982.0,0.9593333333333334
42621.02951172884,108281.8103081766,51570.247933884275,5603.836814714937,249.49983171258447,410291.0,0.9586666666666668
8760.289539796062,107400.50080980512,3966.9421487603295,5674.656889407201,249.4183270886715,411582.0,0.958
28746.446076716147,122579.55281622557,5950.413223140496,7616.980847155194,250.76511654171483,412902.0,0.9573333333333334
2018.8405333483481,112731.46394133789,5950.413223140496,5916.516185095538,249.9113413429518,414250.0,0.9566666666666668
1980.753693615442,103329.19960358953,6148.760330578512,5234.257700785306,249.04180797221764,415526.0,0.956
1120.6700324982612,91419.7321372609,6148.760330578512,6881.3771682483675,247.8552979511244,416858.0,0.9553333333333334
-438.8595046869505,79391.41236126595,5950.413223140496,5639.047048167515,246.5221035597301,418168.0,0.9546666666666668
133.0554243664014,70143.72869792124,3689.256198347107,5691.4828893640015,245.39548671758428,419484.0,0.9540000000000001
15009.391816387093,75495.41539180258,3570.2479338842977,6087.457188621457,246.06380489257762,420805.0,0.9533333333333334
144651.58132506488,152352.45392338512,61487.603305785095,6306.939487697536,253.1080110982092,422088.0,0.9526666666666668
37038.67871257053,122243.02065113047,61487.603305785095,5660.508679040336,250.73612514224075,423416.0,0.9520000000000001
11382.450811777868,108748.9815374104,19834.710743801654,5041.779181696267,249.54303630235924,424692.0,0.9513333333333334
31759.085951189747,107568.38394150605,25785.12396694216,7154.559580151942,249.4338531343296,425991.0,0.9506666666666668
7848.24144443726,108316.74546265262,1983.4710743801647,5116.4088489105325,249.50306256012692,427267.0,0.95
5773.019356568338,102019.86779125336,6148.760330578512,5921.136697389063,248.9157991076915,428586.0,0.9493333333333334
14425.237520114682,103452.05324916943,5950.413223140496,7042.638839058115,249.05316963369737,429906.0,0.9486666666666668
1835.932566052116,93092.77821022512,6148.760330578512,6046.447274417939,248.03157866583052,431223.0,0.948
-2139.2884222700313,76209.37704203416,6148.760330578512,8595.352415342397,246.14779050018046,432546.0,0.9473333333333334
9976.071062829194,74900.69867297799,5950.413223140496,5334.3362087448795,245.99384645017972,433891.0,0.9466666666666668
49413.748581912005,107081.8983804924,9917.355371900827,7315.193502496747,249.38886233057357,435222.0,0.946
10294.97357794672,107405.98546571322,3966.9421487603295,6003.944343965551,249.41883431662936,436482.0,0.9453333333333334
79195.93839750429,117919.30310448607,61487.603305785095,7195.017452946586,250.36364775193715,437844.0,0.9446666666666668
85397.82149372825,135785.08897974232,61487.603305785095,6044.432312687181,251.84382294945138,439207.0,0.944
2986.3657007043685,106804.440274534,25785.12396694216,6181.890438970511,249.36320265185742,440515.0,0.9433333333333334
94263.33781967829,134101.56619219854,61487.603305785095,5478.608596228944,251.70815345251015,441834.0,0.9426666666666668
13210.98274782818,107916.99633280652,33719.00826446282,5676.544342757439,249.4660932519011,443144.0,0.942
78668.03975079415,121612.27728693385,59504.13223140496,5468.626565261858,250.68178818805427,444442.0,0.9413333333333334
1661.704540020847,111640.07766850678,5950.413223140496,5683.490935307412,249.81040855160518,445701.0,0.9406666666666668
9511.302225032829,108659.82839989167,6148.760330578512,6342.791163069415,249.53479130675038,446969.0,0.94
-1130.8604157135562,94047.20611205547,6148.760330578512,7333.001541544128,248.12611391759663,448299.0,0.9393333333333334
1247.6323286605154,83847.47258782713,5950.413223140496,5496.952629748369,247.04142654641305,449561.0,0.9386666666666666
7791.437581709171,81921.96410072142,3689.256198347107,6027.689870467779,246.8197805082604,450861.0,0.938
23424.443857135495,95197.96730981473,3570.2479338842977,6578.192714157898,248.240095811194,452111.0,0.9373333333333334
125850.79454858125,153464.31250304886,61487.603305785095,6096.8460495623485,253.18923387413608,453385.0,0.9366666666666666
24378.244693259683,110471.08239397538,61487.603305785095,5883.871496548217,249.70229838102054,454679.0,0.9359999999999999
176008.49479147184,194032.6875251255,87272.72727272734,5174.162387594574,256.03434058791913,455985.0,0.9353333333333332
30339.72879608315,156180.59671455075,61487.603305785095,6704.216300873102,253.38766211663017,457267.0,0.9346666666666666
20315.115974164724,110867.11736517938,59504.132231404925,6124.463092131307,249.7389241991288,458574.0,0.934
12750.5580536262,104216.18409165587,6148.760330578512,13252.73099657117,249.12383742639926,459870.0,0.9333333333333332
5318.9810497796725,97200.45106409599,5950.413223140496,6384.300854199051,248.43844008162603,461224.0,0.9326666666666666
15413.364382390992,99413.55069956274,6148.760330578512,7051.50441634576,248.65764567150975,462559.0,0.932
23675.505264843825,111242.4001045514,6148.760330578512,5697.89552927665,249.773630824429,463821.0,0.9313333333333332
1445.816592154089,100163.49314598589,5950.413223140496,6574.310327579078,248.7319268171539,465110.0,0.9306666666666666
3492.9352379239976,93116.54182158939,3689.256198347107,6850.630363973395,248.03393243082303,466437.0,0.93
10476.948751365668,93678.51383389645,3570.2479338842977,6344.728805174344,248.0895952688091,467733.0,0.9293333333333332
121830.9525256899,148312.30275257005,61487.603305785095,5709.560301231486,252.80544396046355,469037.0,0.9286666666666666
37309.08980118282,118357.35043836408,61487.603305785095,5776.438809603916,250.40138442783982,470315.0,0.9279999999999999
71797.16099647681,128947.3486262682,55537.19008264461,5669.972725928363,251.29279221744446,471664.0,0.9273333333333332
28863.445123059653,107336.85702580676,43636.36363636363,6837.573087157556,249.41244123053792,472947.0,0.9266666666666666
10258.884717706616,106726.24662397741,3966.9421487603295,6902.5529707756405,249.3559712035492,474262.0,0.9259999999999999
20155.93111142939,114277.46620194035,6148.760330578512,6455.951202887927,250.04991266384738,475524.0,0.9253333333333332
10158.339802083468,112658.31941259158,5950.413223140496,5827.0733682917435,249.90457684385385,476873.0,0.9246666666666667
54402.16133024907,123909.19168004932,35702.479338842975,7448.809723948357,250.879661585118,478178.0,0.924
26639.50954658453,117206.47827091634,23801.652892561982,9540.570063155514,250.30223968564064,479450.0,0.9233333333333332
-165.8164719230669,103610.22509257805,5950.413223140496,7480.023483274755,249.06779756705612,480741.0,0.9226666666666666
3892.3884825141963,95515.94097479829,3689.256198347107,8297.416401946864,248.2715908255545,481991.0,0.922
37138.00843981925,106859.0016351388,17851.23966942149,7943.708110057193,249.36824855591775,483283.0,0.9213333333333332
93940.42301223859,133019.85161765903,61487.603305785095,6291.9697239335355,251.6209816760141,484568.0,0.9206666666666669
185456.0533724413,202787.47961339363,109090.9090909091,6597.516285797839,256.60213305748715,485875.0,0.92
63492.03508725442,181927.08138570865,77355.37190082645,6997.061414113091,255.21563263631924,487210.0,0.9193333333333332
35266.39200936171,146530.20764260815,61487.603305785095,9175.662446677406,252.6697996378907,488551.0,0.9186666666666669
8608.598334057764,107521.16423855725,41652.89256198347,5964.749176125258,249.42948619611184,489873.0,0.9179999999999999
45410.189099138974,120854.3171173664,23801.652892561982,8275.383327767866,250.6164918260998,491218.0,0.9173333333333332
2146.9597201535607,109588.70378121943,5950.413223140496,7462.159833160042,249.62069488404882,492549.0,0.9166666666666669
1971.6921566952215,94100.61983671166,6148.760330578512,11311.015770624468,248.1314045004667,493897.0,0.9159999999999999
14433.031623361843,90900.15691249118,6148.760330578512,11484.734217003826,247.79945366643284,495213.0,0.9153333333333332
-224.13702605376884,78554.63098999244,5950.413223140496,6170.975673304463,246.42367027290817,496563.0,0.9146666666666668
3718.2346273662415,72163.02882636935,3689.256198347107,6420.580592642221,245.64387444995128,497917.0,0.914
62994.21365966353,106738.2875030444,21818.181818181823,6600.7731648066565,249.35708475936784,499230.0,0.9133333333333332
15244.896703197805,107777.77646464753,7933.884297520661,6271.523444074008,249.45321802133057,500638.0,0.9126666666666668
10688.61564284855,108124.48839989996,3966.9421487603295,6374.961558835777,249.48528238230838,501957.0,0.912
44657.467151567216,106118.55814004745,39669.42148760331,6993.975923816466,249.29977139924603,503250.0,0.9113333333333332
31692.259893063307,106378.85343414448,23801.652892561993,7630.3117064042835,249.3238438392809,504574.0,0.9106666666666668
76957.36767729191,117919.91243624517,59504.132231404925,5912.1764437864695,250.3637002443354,505877.0,0.91
3471.1586917062555,106711.52648861974,6148.760330578512,8530.784308753175,249.3546098666993,507216.0,0.9093333333333332
38443.7496069717,120719.19303473804,17851.239669421488,6584.843391431896,250.60485122628688,508563.0,0.9086666666666668
32836.63988980465,119988.19063652652,23801.652892561982,9765.989395454191,250.54187720852227,509900.0,0.9079999999999999
-3121.8260786632222,103051.80837690222,6148.760330578512,7665.7958503825685,249.01615447858157,511226.0,0.9073333333333332
2327.7064269336347,92943.49271683858,5950.413223140496,6485.608863856787,248.01679206783265,512553.0,0.9066666666666668
4887.64770102663,87215.49795810995,3689.256198347107,6926.386261408144,247.40342411415625,513953.0,0.9059999999999999
110249.02200653734,131409.62569595026,59504.132231404925,6550.762037292376,251.4912189294827,515333.0,0.9053333333333332
51205.384334481794,114481.45208084352,61487.603305785095,6645.954643803635,250.06748553418706,516675.0,0.9046666666666668
134465.80019595107,167364.46124450068,75371.90082644626,6210.890205847802,254.19732810587035,518034.0,0.904
69260.12771916516,167443.5779926519,61487.60330578509,7693.407665229032,254.20291032192563,519348.0,0.9033333333333332
154125.39003746342,202491.2676940347,111074.38016528926,8003.320170791653,256.5829222189529,520716.0,0.9026666666666668
-16.207529736661943,135739.33931527767,59504.132231404925,7231.588617615733,251.84013613629443,522116.0,0.902
753.3663883707127,123821.57995973881,5950.413223140496,6720.712520769093,250.87211405580103,523502.0,0.9013333333333332
28839.64019606125,121851.14225601859,23801.652892561982,7008.42500721948,250.70236580427448,524904.0,0.9006666666666667
28439.66482090277,119790.32898167313,23801.652892561982,6698.82520268626,250.52483192467892,526211.0,0.9
5446.550418067014,112220.25848566595,6148.760330578512,6867.860583495676,249.86406441188072,527592.0,0.8993333333333333
41403.226598379915,123300.50031961725,23801.652892561982,6521.33187186664,250.82722435558384,528969.0,0.8986666666666667
67.17835194614696,106235.18286881653,9917.355371900827,7215.140430846031,249.31055700257247,530301.0,0.898
114810.46457229981,154525.5446018209,59504.132231404925,7015.970607890735,253.2667583170298,531630.0,0.8973333333333333
108821.76427888553,175202.77624547982,81322.31404958677,6822.218585639954,254.75037368556264,532965.0,0.8966666666666667
18289.293672551987,125610.76371393699,61487.603305785095,6393.70289830999,251.0239079469689,534331.0,0.8959999999999999
45307.8091653294,107692.56796806966,55537.19008264461,7688.814828552254,249.44533783113565,535677.0,0.8953333333333333
30865.33503535047,107232.03019210877,23801.652892561993,7524.219918749407,249.40274671156098,537009.0,0.8946666666666667
92021.07079565008,133725.55625290025,59504.132231404925,6023.412503453918,251.6778520632525,538330.0,0.894
-14.169872581160574,111614.61607503306,5950.413223140496,16146.357082145496,249.80805383103973,539687.0,0.8933333333333333
27381.211855424124,121100.98642199152,11900.826446280991,5994.015062184704,250.63774176619495,541018.0,0.8926666666666667
10.537671789703486,108715.39731278949,6148.760330578512,6247.366450413214,249.5399303905289,542362.0,0.892
5014.368420320368,101004.95847078867,6148.760330578512,6576.046931742672,248.81527322412722,543672.0,0.8913333333333333
-1189.3784676083387,86641.32391671874,5950.413223140496,7223.842863321106,247.34171151297488,545041.0,0.8906666666666667
9567.957732401805,85957.05575417748,3689.256198347107,6562.969696595958,247.2681659237078,546370.0,0.89
41860.50363822447,107880.91375020632,13884.297520661159,6052.348121534424,249.46275628874557,547633.0,0.8893333333333333
63567.14393883053,107621.5099143705,57520.66115702478,6305.88661764172,249.43876629190518,548974.0,0.8886666666666667
52395.122083586066,106715.19329481118,45619.8347107438,7681.60399240169,249.35494897760208,550324.0,0.888
23126.29649322765,107092.51514584062,15867.768595041323,6881.206047156859,249.3898441825433,551622.0,0.8873333333333333
31529.58835848563,105829.13904949585,23801.652892561993,8991.311562268416,249.27300555345383,552939.0,0.8866666666666667
13147.875554161466,106622.49092457637,5950.413223140496,6404.110455940448,249.34637574443505,554268.0,0.8859999999999999
8637.288246309829,97809.80609207356,6148.760330578512,11301.212748234104,248.4987961660136,555632.0,0.8853333333333333
1349.009705864685,87096.73137032411,5950.413223140496,6111.671204473634,247.3906590036892,556976.0,0.8846666666666667
65955.55669792234,120685.36470569507,23801.652892561982,8565.270469989382,250.6019370008352,558301.0,0.884
-3641.1112781776656,102623.82306169136,6148.760330578512,8271.670035247551,248.97562035080142,559664.0,0.8833333333333333
-154.40972670386125,89922.24154439551,5950.413223140496,6596.758567451505,247.69434668361947,560986.0,0.8826666666666667
37159.94709376329,106351.93620145523,13884.297520661159,6845.954916042385,249.32135449934844,562314.0,0.882
18171.2938456316,106975.93754816467,9917.355371900827,7629.937127021283,249.37906293796033,563626.0,0.8813333333333333
68634.26850976383,107725.99195145193,61487.603305785095,6396.610800691627,249.44842892365227,564999.0,0.8806666666666667
93183.80132683806,132970.83790307154,61487.603305785095,6451.352069433629,251.61703182392392,566385.0,0.88
54579.71890665594,124506.44877737056,55537.19008264461,7506.917949712591,250.9311137816481,567715.0,0.8793333333333334
11232.332733053072,105839.55142341352,21818.181818181823,8081.048268828283,249.2739685030439,569073.0,0.8786666666666667
96046.13907979493,136046.87779215313,59504.132231404925,6334.6804796506385,251.8649196383394,570405.0,0.878
-3282.9071338249737,119426.92197283484,5950.413223140496,7386.635462352823,250.49352532502024,571803.0,0.8773333333333334
56213.70559182008,120940.79847696537,47603.305785123965,7096.523302565576,250.6239419776848,573157.0,0.8766666666666667
1584.3713272012662,109466.10195361689,6148.760330578512,6910.307519971229,249.60935651101607,574524.0,0.8759999999999999
5701.025681901168,95657.39367426436,6148.760330578512,13360.97363067518,248.28560159214183,575914.0,0.8753333333333334
1907.7053221332,84145.62289971532,5950.413223140496,7469.0628735417495,247.07347193677083,577202.0,0.8746666666666667
4985.267044842717,74775.82347124872,3689.256198347107,10665.810274962205,245.97820517866265,578532.0,0.8740000000000001
43923.00327784344,108187.84985425806,3966.9421487603295,6544.034746073763,249.4911421302375,579909.0,0.8733333333333333
48190.930613405995,107172.6677149768,41652.89256198347,7553.220190703885,249.39725679413453,581195.0,0.8726666666666667
202270.68516319947,197540.15078502,105123.9669421488,6779.2351510077115,256.2618172893845,582602.0,0.872
173731.69503682278,218535.2841657798,146776.85950413218,5959.7021519310365,257.59825035283217,583960.0,0.8713333333333333
48048.48030566365,174188.4255137126,83305.78512396695,9089.55383376403,254.6788044530948,585288.0,0.8706666666666667
19030.19340812024,126732.89632783252,59504.132231404925,6981.5903625956835,251.11433687870357,586606.0,0.87
20370.949194144818,121246.04369980145,17851.239669421488,8006.562152754392,250.65023808578582,587971.0,0.8693333333333334
2398.9987392991297,110896.81951627966,5950.413223140496,6797.809699680429,249.74167109185973,589334.0,0.8686666666666667
4388.678288210176,101676.64935003658,6148.760330578512,7460.088123874761,248.8818036202493,590681.0,0.868
6508.546387683675,92621.770888558,6148.760330578512,9414.664518583728,247.98449386162488,592004.0,0.8673333333333334
84917.12862375227,123289.00643405408,47603.305785123965,6646.587293132234,250.82623418625556,593356.0,0.8666666666666667
17330.354019947357,107954.70590015652,25785.12396694216,6879.530586902762,249.46958068067661,594685.0,0.8660000000000001
8134.8343721368665,107374.87436326689,1983.4710743801647,6731.1948346463205,249.41595712228488,595987.0,0.8653333333333334
51159.06009303033,105638.04154598572,45619.8347107438,7276.058199567823,249.25533261314948,597336.0,0.8646666666666667
118893.42208554472,156335.19791473707,61487.603305785095,6708.662411008556,253.3989559438043,598645.0,0.8640000000000001
59091.53191495513,152680.80230093453,55537.19008264461,7208.737446113304,253.13199739213485,599960.0,0.8633333333333334
32355.75720301766,115911.65025368119,61487.603305785095,7637.305944486111,250.19069350910416,601293.0,0.8626666666666667
13739.163828320945,106264.96686796652,15867.768595041323,7518.078618994259,249.3133114647153,602599.0,0.862
-2758.3723508520898,87279.38883649651,6148.760330578512,10078.445350039436,247.41029114751686,603948.0,0.8613333333333333
3443.0922243428163,77630.65949662331,5950.413223140496,7141.408341075511,246.31498053130488,605247.0,0.8606666666666667
-826.0034222809641,62774.078909147625,6148.760330578512,7881.816834616204,244.40062738606915,606564.0,0.86
234054.1529539624,119278.04251605627,168595.04132231403,8955.148024739734,250.48069973432598,607900.0,0.8593333333333334
2217.4125788164247,108260.80896874836,5950.413223140496,7284.232902983842,249.49788948198915,609243.0,0.8586666666666667
36344.716447964536,105612.33485505666,29752.06611570249,9241.124445953774,249.25295522565955,610575.0,0.8580000000000001
39612.79808667739,106386.9904605137,31735.53719008265,7102.6052911377365,249.32459636183427,611910.0,0.8573333333333334
169235.88307855604,180445.71073707784,87272.72727272731,7904.435529264774,255.11520072793752,613256.0,0.8566666666666667
111214.03400059801,189607.33214995306,95206.61157024803,6845.801017475122,255.7363276033866,614570.0,0.8560000000000001
1843.9148960972793,128695.13025799225,55537.19008264461,7218.9267054136935,251.27246677878898,615952.0,0.8553333333333334
32073.875635746168,105822.98940441306,47603.305785123965,7342.71070420145,249.27243682645087,617273.0,0.8546666666666667
13177.911256964995,106419.62665468287,5950.413223140496,6630.860783554722,249.327614598602,618622.0,0.8540000000000001
20679.04035165428,112970.77643371807,6148.760330578512,7979.130242040541,249.9334732667824,619982.0,0.8533333333333334
24287.825169681735,124713.87655315787,5950.413223140496,6594.311827101432,250.94898316274617,621340.0,0.8526666666666667
5650.24405168271,111030.08692861797,6148.760330578512,13185.273345644106,249.75399583174126,622715.0,0.8520000000000001
-2621.5143654421245,87146.98355020606,6148.760330578512,15112.82868239126,247.3960601408218,624091.0,0.8513333333333334
5638.759005569295,79874.60181028397,5950.413223140496,6960.727522350877,246.57894269030513,625406.0,0.8506666666666667
5065.438096500453,72316.2641827085,3689.256198347107,8934.519525728812,245.66348230105038,626757.0,0.8500000000000001
40825.253102876915,102669.08236278608,3570.2479338842977,6902.18698891504,248.98010324512538,628098.0,0.8493333333333334
25216.907128737028,106812.59343027043,13884.297520661159,7189.09854059148,249.36395666607518,629408.0,0.8486666666666667
90914.31213513178,129022.28536179524,61487.603305785095,7217.0168978222,251.29883111949357,630798.0,0.8480000000000001
80561.67265181655,147734.1671977978,55537.19008264461,6312.600733169636,252.76143912298662,632187.0,0.8473333333333334
6329.998557226722,105145.1400588517,39669.42148760331,9249.604208569599,249.2097484563814,633489.0,0.8466666666666667
14317.559479674788,106860.51413170312,5950.413223140496,6651.772183682875,249.3683884335248,634853.0,0.8460000000000001
2930.7873089303166,94240.95147305175,6148.760330578512,9401.589637003137,248.14530422672854,636173.0,0.8453333333333334
6942.227732833433,87504.81025339004,5950.413223140496,7727.9557293546695,247.43451958871344,637518.0,0.8446666666666667
20059.73364197401,92758.20055716584,6148.760330578512,8657.5830076197,247.99843904092373,638860.0,0.8440000000000001
17782.052832175625,92636.37433772741,6148.760330578512,11755.118721035547,247.98606344988468,640215.0,0.8433333333333334
1823.9156689202928,80857.65013792891,5950.413223140496,7652.226645578299,246.69458183012927,641616.0,0.8426666666666667
153152.5599517915,159782.0636083501,67438.01652892558,6790.129952444987,253.65075415357956,642962.0,0.8420000000000001
24379.678654296826,117613.30481269975,59504.132231404925,7044.30521854243,250.33728676884044,644310.0,0.8413333333333334
47863.518766796085,106549.70021847296,51570.247933884275,7356.875427138685,249.33964396730536,645695.0,0.8406666666666667
206443.73495506952,198883.4616021865,107107.43801652896,7002.5355548273255,256.34893777820787,647050.0,0.8400000000000001
48537.62565009053,173194.40045747248,67438.01652892558,6788.670265879071,254.6086693330609,648428.0,0.8393333333333334
6618.583846855817,110070.49970362504,61487.603305785095,8254.881294918361,249.66525198405853,649834.0,0.8386666666666667
8901.114991603059,105681.8005154952,5950.413223140496,7339.400956592364,249.25937949833488,651267.0,0.8380000000000001
21026.816122704888,112619.75967509855,6148.760330578512,7940.0966325230265,249.9010107902616,652706.0,0.8373333333333334
11337.394456110671,111287.9080827057,5950.413223140496,6718.832825363031,249.7778394601596,654174.0,0.8366666666666667
1546.86164249144,94007.60434793738,6148.760330578512,12678.405046681246,248.1221913973789,655614.0,0.8360000000000001
-1637.5184917000238,75354.38675036404,6148.760330578512,10866.938775294788,246.04721523942644,657101.0,0.8353333333333334
42406.1002383016,104452.13743196662,5950.413223140496,7357.936333558514,249.1456586915719,658553.0,0.8346666666666667
14716.467565228026,106018.57868523523,5950.413223140496,7199.613088818916,249.29052517203687,660045.0,0.8340000000000001
8025.0859047027525,102536.70164290676,3570.2479338842977,7936.715013146915,248.96699105020863,661578.0,0.8333333333333334
21170.63982117145,106150.49456999543,9917.355371900827,7639.491522181923,249.30272492092809,663061.0,0.8326666666666667
68596.57512988782,106183.42911366443,61487.603305785095,7076.037280433895,249.3057707494372,664528.0,0.8320000000000001
39314.74429156105,106963.14557368377,31735.53719008265,6799.490641459079,249.37787991988202,666012.0,0.8313333333333334
100387.05270804095,138425.3025453634,61487.603305785095,7437.292430576548,252.0528940893106,667463.0,0.8306666666666667
8064.7911912613,107901.65916466044,31735.53719008265,6852.897381881635,249.46467485107377,668934.0,0.8300000000000001
3706.737931602512,98459.08153301508,6148.760330578512,7000.555232669392,248.56310633250942,670369.0,0.8293333333333334
1081.5831132169037,85391.01335129046,5950.413223140496,8199.238071801003,247.2073273163468,671802.0,0.8286666666666667
2501.478517019468,73453.7910301261,6148.760330578512,8289.940507605306,245.80903915932515,673280.0,0.8280000000000001
6743.996504030351,65511.020961061775,6148.760330578512,8538.006242516152,244.78400629794956,674748.0,0.8273333333333334
