index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
287,11,0.666333333333333,7.12714,105976.886217161,43.5153027048022,43.5153027048022,32.664949614731,32.3213031837074,segment2,5.44986200858114,51357.4018460447,23110.0304815839,24029.0435976212,segment2,21681.0963251642,43636.3636363636,15421.4876033058,16811.0152731069,segment2,13774.0792745863,7143.85079082425,8656.87865885116,8647.42670409807,segment2,8159.35892272756,-2.21333060046601,-2.71929424420113,-2.70478207002911,segment2,-4.23754647102891
288,12,0.665166666666667,7.14208,105631.198073333,42.7471068296279,42.7471068296279,27.6639254754947,26.2388894182015,segment2,5.44986200858113,47854.0984616498,21832.0717746269,22611.5648717512,segment2,21681.0963251642,39669.4214876033,15421.4876033058,16187.9967098887,segment2,13774.0792745863,8530.365117875,8661.04503397746,8700.86776239901,segment2,8159.35892272756,-2.24530027991005,-2.95302084342843,-3.03210758477507,segment2,-4.23754647102891
289,1,0.664,7.15723,105703.809419094,42.9084653757647,42.9084653757647,19.1285506215636,20.1564756526956,segment2,5.44986200858113,14023.0471713268,20295.1071318813,21194.0861458813,segment2,21681.0963251642,5950.4132231405,15421.4876033058,15564.9781466705,segment2,13774.0792745863,8000.02260242475,8714.53821284454,8754.30882069995,segment2,8159.35892272756,-2.23858509025303,-3.38041511614933,-3.35943309952103,segment2,-4.23754647102891
290,2,0.662833333333333,7.17175,104283.802736989,39.7528949710869,39.7528949710869,10.6355338878589,11.505951422266,segment2,5.44986200858113,41465.1933463348,20422.5028369988,20287.7763698946,segment2,21681.0963251642,33719.0082644628,15421.4876033058,15080.0907886244,segment2,13774.0792745863,9166.19176397702,8822.87276386018,8807.39778849596,segment2,8159.35892272756,-2.3699091152327,-3.87119717281182,-3.87251495016662,segment2,-4.23754647102891
291,3,0.661666666666667,7.18659,106035.52385542,43.645608567599,43.645608567599,2.59677263713541,2.85542719183632,segment2,5.44986200858113,24931.6022837941,20689.1645277707,19381.466593908,segment2,21681.0963251642,15867.7685950413,15421.4876033058,14595.2034305783,segment2,13774.0792745863,7312.11257032232,8885.11948729045,8860.48675629197,segment2,8159.35892272756,-2.20790771706098,-4.42470347308894,-4.38559680081221,segment2,-4.23754647102891
292,4,0.6605,7.20111,103907.445713279,38.9165460295082,38.9165460295082,-5.67775756470559,-4.5841014556862,segment2,5.44986200858113,19024.154076802,20524.6406563745,19218.5073794377,segment2,21681.0963251642,11900.826446281,15409.9173553719,13899.3516769773,segment2,13774.0792745863,9251.40577266186,8838.26189183107,8850.21755601925,segment2,8159.35892272756,-2.40471509171559,-4.94778105883266,-4.8253371450874,segment2,-4.23754647102891
293,5,0.659333333333333,7.21564,86965.3541347956,1.26745363287909,1.26745363287909,-12.3299313991304,-12.0236301032087,segment2,5.44986200858113,951.817892507233,19560.1427755224,19055.5481649674,segment2,21681.0963251642,6148.76033057851,13728.9256198347,13203.4999233762,segment2,13774.0792745863,11745.1491404118,8824.69538117887,8839.94835574653,segment2,8159.35892272756,-4.12346150743812,-5.28177731609215,-5.26507748936259,segment2,-4.23754647102891
294,6,0.658166666666667,7.23054,71939.350150099,-32.1236663331133,-32.1236663331133,-14.6117496854756,-14.7740098309686,segment2,5.44986200858113,0.438249355497597,19901.5754496503,20342.6553750924,segment2,21681.0963251642,5950.4132231405,12142.1487603306,13371.8852685941,segment2,13774.0792745863,9076.02901091159,8786.24491817505,8784.86846660973,segment2,8159.35892272756,-5.88474726166359,-5.38795626826078,-5.42054425021171,segment2,-4.23754647102891
295,7,0.657,7.24508,56650.5129808813,-66.0988600424861,-66.0988600424861,-14.5522437324395,-17.5243895587285,segment2,5.44986200858113,-753.296876747661,21963.0891604797,21629.7625852173,segment2,21681.0963251642,6148.76033057851,13216.5289256198,13540.270613812,segment2,13774.0792745863,8386.77996189157,8719.78255599363,8729.78857747293,segment2,8159.35892272756,-8.00277107057755,-5.3854798344435,-5.57601101106084,segment2,-4.23754647102891
296,8,0.655833333333333,7.25977,44164.5259243315,-93.8454979459299,-93.8454979459299,-13.8212048927697,-16.7086483143677,segment2,5.44986200858114,5047.47705890228,24055.7239723326,23167.879536879,segment2,21681.0963251642,6148.76033057851,15117.3553719008,14519.8180894841,segment2,13774.0792745863,11384.7037848735,8609.40112258036,8646.50092611327,segment2,8159.35892272756,-10.1294835489616,-5.35505650346676,-5.53060638615947,segment2,-4.23754647102891
297,9,0.654666666666667,7.27441,32780.320016857,-119.143733295873,-119.143733295873,-13.157412822796,-15.8929070700069,segment2,5.44986200858114,2449.42203280202,24647.2609578759,24705.9964885406,segment2,21681.0963251642,5950.4132231405,15778.5123966942,15499.3655651563,segment2,13774.0792745863,7883.21471713601,8570.0421296935,8563.21327475361,segment2,8159.35892272756,-12.5749877103857,-5.32743175256617,-5.4852017612581,segment2,-4.23754647102891
298,10,0.6535,7.28848,58683.0610583964,-61.5820865368968,-61.5820865368968,-12.9732324906322,-13.475308760629,segment2,5.44986200858113,37465.5006572217,24158.3261957109,25237.4110147267,segment2,21681.0963251642,3689.25619834711,15530.5785123967,15813.3522251198,segment2,13774.0792745863,7873.50341733521,8544.86653384048,8437.16050074728,segment2,8159.35892272756,-7.6896377971967,-5.31976679839307,-5.35404266406186,segment2,-4.23754647102891
299,11,0.652333333333333,7.30297,80850.0465452811,-12.3221187882642,-12.3221187882642,-11.7940656142938,-11.0577104512511,segment2,5.44986200858113,33167.1160585965,24354.3252780066,25768.8255409129,segment3,28907.5668351891,3570.2479338843,15530.5785123967,16127.3388850833,segment2,13774.0792745863,7429.88263782745,8293.12167125768,8311.10772674095,segment2,8159.35892272756,-4.80631260495457,-5.26590313511961,-5.22288356686561,segment2,-4.23754647102891
300,12,0.651166666666667,7.31807,106114.400252684,43.8208894504089,43.8208894504089,-9.61537957163078,-5.5080230762179,segment2,5.44986200858113,74238.7684281664,24574.4304547557,26244.6640691279,segment3,28907.5668351892,41652.8925619835,15530.5785123967,15977.672333347,segment2,13774.0792745863,7321.5221587801,8063.44322316066,8142.6817783654,segment2,8159.35892272756,-2.20061312746842,-5.15600398795392,-4.91229726915926,segment2,-4.23754647102891
301,1,0.65,7.33252,105863.271532532,43.2628256278491,43.2628256278491,-3.63317915631214,0.0416642988152635,segment2,5.44986200858113,37114.706264716,26209.89997764,26720.502597343,segment3,28907.5668351892,29752.0661157025,15530.5785123967,15828.0057816107,segment2,13774.0792745863,7613.76886916546,7987.3312783499,7974.25582998986,segment2,8159.35892272756,-2.22383783108,-4.84145327526235,-4.60171097145291,segment2,-4.23754647102891
302,2,0.648833333333333,7.34689,112019.560091985,56.943466871078,56.943466871078,5.90018492778191,8.01791782027995,segment2,5.44986200858113,68596.7697374152,27637.1272483286,26787.4271516079,segment3,28907.5668351892,55537.1900826446,15530.5785123967,15689.9166878148,segment2,13774.0792745863,6903.29109531776,7816.53489808956,7844.93055670606,segment2,8159.35892272756,-1.65449643096412,-4.30378999621927,-4.13835081883449,segment2,-4.23754647102891
303,3,0.647666666666667,7.36115,105468.72085614,42.3860463469769,42.3860463469769,16.853908945187,15.9941713417446,segment3,25.3381891587375,11996.9135457524,28122.1360459594,26854.3517058728,segment3,28907.5668351892,9917.35537190083,15530.5785123967,15551.8275940188,segment2,13774.0792745863,8630.39740969708,7662.38172573044,7715.60528342226,segment2,8159.35892272756,-2.2603263797152,-3.60941645239195,-3.67499066621606,segment3,-3.28821723392672
304,4,0.6465,7.37577,106463.396299928,44.5964362220612,44.5964362220612,26.6040728418468,22.9348822949209,segment3,25.3381891587375,20224.4085228834,27569.5919876801,26336.9471207745,segment3,28907.5668351892,11900.826446281,15530.5785123967,15415.7719950545,segment2,13774.0792745863,7328.90663281446,7651.43972178647,7696.29886768164,segment2,8159.35892272756,-2.1683375289071,-3.01042968253371,-3.28074669674998,segment3,-3.28821723392673
305,5,0.645333333333333,7.39039,97144.4058126016,23.887568472448,23.887568472448,32.2543984275164,29.8755932480971,segment3,25.3381891587375,4455.54142152477,25750.2867440804,25819.5425356762,segment3,28907.5668351892,6148.76033057851,15464.4628099174,15279.7163960903,segment2,13774.0792745863,7625.77157827221,7743.17742061177,7676.99245194103,segment2,8159.35892272756,-3.0671111516836,-2.71959950095656,-2.8865027272839,segment3,-3.28821723392673
306,6,0.644166666666667,7.40486,85290.1077330538,-2.45531614876934,-2.45531614876934,37.0150659106878,34.2689926411156,segment3,25.3381891587375,1779.23896231533,26215.8116113307,25818.8721652014,segment3,28907.5668351892,5950.4132231405,16224.7933884298,15815.1359745814,segment2,13774.0792745863,7683.12381872265,7848.71785547385,7734.19841255726,segment2,8159.35892272756,-4.30351808544137,-2.51828925949604,-2.66248774319095,segment3,-3.28821723392673
307,7,0.643,7.41919,107907.519883368,47.8055997408172,47.8055997408172,39.6712651595898,38.6623920341342,segment3,25.3381891587375,36719.1709595147,26636.9943087279,25818.2017947266,segment3,28907.5668351892,6148.76033057851,17547.1074380165,16350.5555530725,segment2,13774.0792745863,7952.99847862221,7894.59720870555,7791.40437317349,segment2,8159.35892272756,-2.03478314220214,-2.41577726887849,-2.43847275909801,segment3,-3.28821723392673
308,8,0.641833333333333,7.43365,95867.8511300608,21.0507802890241,21.0507802890241,39.2570758705186,40.1844444033233,segment3,25.3381891587375,1828.46371916627,25621.7104435731,26103.8156467834,segment3,28907.5668351892,6148.76033057851,17877.6859504132,17186.378960636,segment3,19429.0418273825,7719.37214189465,7930.40967324196,7891.25717564093,segment2,8159.35892272756,-3.19355278030301,-2.4330144075155,-2.35895006344368,segment3,-3.28821723392673
309,9,0.640666666666667,7.44791,99377.2141991023,28.8493648868939,28.8493648868939,38.8339200205535,41.7064967725123,segment3,25.3381891587375,17308.6465156779,25776.669852875,26389.4294988403,segment3,28907.5668351892,5950.4132231405,18042.9752066116,18022.2023681995,segment3,19429.0418273824,7848.87022349598,7924.1147787478,7991.10997810836,segment2,8159.35892272756,-2.84595342718876,-2.45062470368532,-2.27942736778936,segment3,-3.28821723392673
310,10,0.6395,7.4624,97387.9369600775,24.4287488001723,24.4287488001723,37.2731587162044,39.1200639592035,segment3,25.3381891587375,9345.21877564247,25403.7394714702,25901.006581523,segment3,28907.5668351892,3689.25619834711,18026.4462809917,18383.7124741509,segment3,19429.0418273824,7645.23981632013,8079.6357774356,8157.14206230618,segment2,8159.35892272756,-3.0429896037958,-2.51994065840242,-2.41102509201366,segment3,-3.28821723392673
311,11,0.638333333333333,7.47695,103168.686968832,37.2748599307376,37.2748599307376,33.3818155491469,36.5336311458947,segment3,25.3381891587375,17624.0720937843,24244.3126989835,25412.5836642058,segment3,28907.5668351892,1983.47107438016,17679.3388429752,18745.2225801022,segment3,19429.0418273824,9859.8510106497,8316.07828118413,8323.174146504,segment2,8159.35892272756,-2.47303644050388,-2.7072213917966,-2.54262281623796,segment3,-3.28821723392673
312,12,0.637166666666667,7.49079,135210.968647384,108.47993032752,108.47993032752,28.4236756977719,31.1727990954472,segment3,25.3381891587375,100954.409206985,23853.7832435973,25452.263306878,segment3,28907.5668351892,61487.6033057851,17679.3388429752,18892.1270073023,segment3,19429.0418273824,7424.52422264782,8405.60733374089,8593.87162479355,segment2,8159.35892272756,0.297556503133535,-2.97634065608644,-2.83501812908919,segment3,-3.28821723392673
313,1,0.636,7.50535,105453.655025974,42.3525667243864,42.3525667243864,22.2876822277789,25.8119670449996,segment3,25.3381891587375,20507.4502234316,23754.6026664259,25491.9429495502,segment3,28907.5668351892,41652.8925619835,17679.3388429752,19039.0314345024,segment3,19429.0418273824,8611.87128285834,8836.46088494757,8864.56910308311,segment2,8159.35892272756,-2.2617196868608,-3.2984946740786,-3.12741344194042,segment3,-3.28821723392673
314,2,0.634833333333333,7.51965,107955.932276574,47.9131828368312,47.9131828368312,20.9757705952677,22.5214249512942,segment3,25.3381891587375,60837.2130149832,28408.4414954703,27162.7676574925,segment3,28907.5668351892,51570.2479338843,19654.5454545454,19849.2937485749,segment3,19429.0418273824,6764.68783049892,9344.25627555487,9099.33433682898,segment3,9766.10603326748,-2.03030590247161,-3.37791313647051,-3.31904633474185,segment3,-3.28821723392673
315,3,0.633666666666667,7.53446,104962.265491927,41.2605899820607,41.2605899820607,24.0899200949932,19.2308828575888,segment3,25.3381891587375,23475.4960914309,32437.8980490909,28833.5923654347,segment3,28907.5668351892,17851.2396694215,21629.7520661157,20659.5560626474,segment3,19429.0418273824,8617.92320665607,9406.77870809876,9334.09957057484,segment3,9766.10603326753,-2.30716401628345,-3.24721543358311,-3.51067922754329,segment3,-3.28821723392673
316,4,0.6325,7.54981,90113.6295771697,8.26362128259934,8.26362128259934,25.5624441556846,19.1565193728349,segment3,25.3381891587375,-204.503176510737,32127.0398898445,30552.070060836,segment3,28907.5668351892,3570.2479338843,21971.9008264463,21578.053896398,segment3,19429.0418273824,11073.8848043626,9492.5032360871,9456.68060008615,segment3,9766.10603326753,-3.78508280554925,-3.18353324544274,-3.51350280211152,segment3,-3.28821723392673
317,5,0.631333333333333,7.56419,71467.6663311394,-33.1718525974681,-33.1718525974681,26.4542706572862,19.0821558880811,segment3,25.3381891587375,-2941.78941876287,34320.0104381643,32270.5477562373,segment3,28907.5668351892,6148.76033057851,24380.1652892562,22496.5517301485,segment3,19429.0418273824,9555.41349668896,9538.52322318745,9579.26162959746,segment3,9766.10603326753,-5.94510347650169,-3.14494589779323,-3.51632637667976,segment3,-3.28821723392673
318,6,0.630166666666667,7.57873,57418.9368196659,-64.3912515118536,-64.3912515118536,23.8939100225729,20.2219062231231,segment3,25.3381891587375,-196.137126665059,33747.9173598096,32827.9756451927,segment3,28907.5668351892,5950.4132231405,25371.9008264463,22763.7881028882,segment3,19429.0418273824,7902.17916166793,9528.17881898432,9681.31778522291,segment3,9766.10603326753,-7.88438810357945,-3.24346941376129,-3.43526336089402,segment3,-3.28821723392673
319,7,0.629,7.59323,69509.9613208306,-37.522308175932,-37.522308175932,20.6472684258127,21.3616565581651,segment3,25.3381891587375,36314.2131963805,31144.6197678008,33385.4035341481,segment3,28907.5668351892,6148.76033057851,22892.5619834711,23031.024475628,segment3,19429.0418273824,18074.4283646373,9713.04650287178,9783.37394084836,segment3,9766.10603326753,-6.18560955587583,-3.37099002836259,-3.35420034510828,segment3,-3.28821723392673
320,8,0.627833333333333,7.60763,120096.764061477,74.8928090255054,74.8928090255054,20.3719809877042,23.3296738861261,segment3,25.3381891587375,113925.553379366,31424.5953534281,34256.9223738172,segment3,28907.5668351892,53553.7190082645,21652.8925619835,23454.0654186999,segment3,19429.0418273824,9785.0316304548,9895.58213859347,9963.95890032806,segment3,9766.10603326753,-0.948769464035365,-3.38288298515062,-3.23866169438548,segment3,-3.28821723392673
321,9,0.626666666666667,7.62205,108781.115864721,49.7469241438254,49.7469241438254,19.9305338725918,25.2976912140872,segment3,25.3381891587375,1918.51414237365,31555.7865142455,35128.4412134863,segment3,28907.5668351892,5950.4132231405,21570.2479338843,23877.1063617719,segment3,19429.0418273824,7283.74911598917,10184.1897821617,10144.5438598078,segment3,9766.10603326753,-1.95399187415873,-3.40231650295225,-3.12312304366268,segment3,-3.28821723392673
322,10,0.6255,7.63632,103887.295149925,38.8717669998341,38.8717669998341,21.460767233988,27.516545926603,segment3,25.3381891587375,17274.755327032,34676.8554461107,36141.7566337376,segment3,28907.5668351892,11900.826446281,23652.8925619835,24748.8520480029,segment3,19429.0418273824,10267.7495955471,10335.357871499,10385.0253127905,segment3,9766.10603326753,-2.40657864145697,-3.33533301845777,-3.00553350274303,segment3,-3.28821723392673
323,11,0.624333333333333,7.65146,106301.054996281,44.2356777695141,44.2356777695141,25.0699661645225,29.7354006391188,segment3,25.3381891587375,62325.8287020714,38329.022039432,37155.0720539888,segment3,28907.5668351892,51570.2479338843,25983.4710743802,25620.597734234,segment3,19429.0418273824,8341.82092183117,10721.4114463113,10625.5067657733,segment3,9766.10603326753,-2.18335105925445,-3.16403424479438,-2.88794396182337,segment3,-3.28821723392673
324,12,0.623166666666667,7.66579,104426.705765031,40.0704572556235,40.0704572556235,29.006685251561,29.5720007912657,segment3,25.3381891587375,42522.4187181832,39032.5438170581,36379.3245581843,segment3,28907.5668351892,35702.479338843,25983.4710743802,25400.9956116087,segment3,19429.0418273824,8694.28861059104,11277.5491535107,10745.2325360372,segment3,9766.10603326753,-2.35669326134925,-2.94274645212503,-2.89501985976844,segment3,-3.28821723392673
325,1,0.622,7.68065,101174.188663317,32.8426414740388,32.8426414740388,31.3829627248108,29.4086009434127,segment3,25.3381891587375,16460.2985040218,37997.5097619739,35603.5770623797,segment3,28907.5668351892,7933.88429752066,25983.4710743802,25181.3934889833,segment3,19429.0418273824,11778.9313082143,10944.7138246314,10864.9583063012,segment3,9766.10603326753,-2.66796467280926,-2.80383334277913,-2.90209575771351,segment3,-3.28821723392673
326,2,0.620833333333333,7.69526,109262.294307658,50.816209572574,50.816209572574,30.0968591104639,26.2858799670436,segment3,25.3381891587375,71603.7787894489,33952.0682862172,33543.481370864,segment3,28907.5668351892,55537.1900826446,24008.2644628099,23783.1525504072,segment3,19429.0418273824,7978.48306246362,10522.5504498634,10833.7052878147,segment3,9766.10603326753,-1.90949187943599,-2.85633785586903,-3.05589410619092,segment3,-3.28821723392673
327,3,0.619666666666667,7.7097,98888.2746176294,27.762832483621,27.762832483621,27.0573581085464,23.1631589906744,segment3,25.3381891587375,15857.5181765821,31258.3345827498,31483.3856793482,segment3,28907.5668351892,11900.826446281,22033.0578512397,22384.9116118311,segment3,19429.0418273824,14330.71142033,10593.0521823731,10802.4522693282,segment3,9766.10603326753,-2.89438246655808,-2.9859390332158,-3.20969245466832,segment3,-3.28821723392673
328,4,0.6185,7.72401,112714.140754547,58.4869794545486,58.4869794545486,22.7644542930742,21.1814892882497,segment3,25.3381891587375,82319.1291031054,30368.0632291552,30658.8241940427,segment3,28907.5668351892,59504.1322314049,21690.9090909091,20986.449594176,segment3,19429.0418273824,8989.1307347832,10608.9608552086,10740.6671649659,segment3,9766.10603326753,-1.5902607274071,-3.18474275626299,-3.29961689720084,segment3,-3.28821723392673
329,5,0.617333333333333,7.73874,87846.5036035349,3.22556356341093,3.22556356341093,20.1231811533835,19.199819585825,segment3,25.3381891587375,2186.57654133075,28737.7026615577,29834.2627087372,segment3,28907.5668351892,6148.76033057851,19365.2892561983,19587.987576521,segment3,19429.0418273824,20905.4533617642,10560.9863182202,10678.8820606036,segment3,9766.10603326753,-4.02875498672242,-3.30998441093015,-3.38954133973337,segment3,-3.28821723392673
330,6,0.616166666666667,7.75321,83556.6656872857,-6.30740958380946,-6.30740958380946,20.1588140186976,23.6154414162866,segment3,25.3381891587375,11560.0195762691,27924.0998232412,31662.8500163021,segment3,28907.5668351892,5950.4132231405,17381.8181818182,19929.7405883284,segment3,19429.0418273824,9899.44426937773,10526.2468520317,10507.7429217668,segment3,9766.10603326753,-4.48982956929433,-3.30850149320229,-3.20544870815681,segment3,-3.28821723392673
331,7,0.615,7.76842,69036.0291643084,-38.5754907459814,-38.5754907459814,25.8050513862351,28.0310632467483,segment3,25.3381891587375,-282.760828575463,32713.0771498163,33491.437323867,segment3,28907.5668351892,6148.76033057851,19861.1570247934,20271.4936001358,segment3,19429.0418273824,8089.11536382336,10311.1133096311,10336.6037829301,segment3,9766.10603326753,-6.24625346585944,-3.09891815565945,-3.02135607658025,segment3,-3.28821723392673
332,8,0.613833333333333,7.78318,106680.777183054,45.0795048512301,45.0795048512301,40.0877109552686,38.0380385900462,segment3,25.3381891587375,53431.93198616,40719.1799052847,36772.5686615774,segment3,28907.5668351892,6148.76033057851,24158.6776859504,22829.4427825159,segment3,19429.0418273824,9638.42363683628,10133.3054132693,10065.272490466,segment3,9766.10603326753,-2.14823386820927,-2.60011794958986,-2.63726086002833,segment3,-3.28821723392673
333,9,0.612666666666667,7.79773,89370.491922436,6.61220427208011,6.61220427208011,52.7788337508788,48.0450139333441,segment3,25.3381891587375,-2237.47334763648,43692.1315381542,40053.6999992878,segment3,28907.5668351892,5950.4132231405,28042.9752066116,25387.3919648961,segment3,19429.0418273824,9122.39868984051,9938.15107351808,9793.94119800179,segment3,9766.10603326753,-3.86495572630741,-2.15243888416113,-2.25316564347641,segment3,-3.28821723392673
334,10,0.6115,7.81217,76934.5578851112,-21.023204699753,-21.023204699753,60.2268284477803,57.1699509149338,segment3,25.3381891587375,64.2303307715547,43155.3989341352,41854.5926243902,segment3,28907.5668351892,3689.25619834711,30109.0909090909,27921.6134621217,segment3,19429.0418273824,8810.90816974934,9694.71041143869,9661.79712826625,segment3,9766.10603326753,-5.26690414244075,-1.87140361941282,-1.91564416886993,segment3,-3.28821723392673
335,11,0.610333333333333,7.82646,104728.042352436,40.7400941165237,40.7400941165237,65.8718271524415,66.2948878965236,segment3,25.3381891587375,40407.7000759917,42972.8105173548,43655.4852494926,segment3,28907.5668351892,3966.94214876033,30844.6280991735,30455.8349593474,segment3,19429.0418273824,8647.27345990682,9587.93300108383,9529.65305853071,segment3,9766.10603326753,-2.32882527028244,-1.64934300966013,-1.57812269426345,segment3,-3.28821723392673
336,12,0.609166666666667,7.8411,106384.553354268,44.421229676151,44.421229676151,68.7307182948755,70.1563235464554,segment3,25.3381891587375,44914.079224667,42497.7054144184,43971.1924023675,segment3,28907.5668351892,35702.479338843,31580.1652892562,31850.6238986011,segment3,19429.0418273824,7555.0888839918,9631.03911106701,9728.98440287816,segment3,9766.10603326753,-2.17562902485267,-1.51926450073724,-1.45182280850731,segment3,-3.28821723392673
337,1,0.608,7.85579,160195.704643486,164.001565874412,164.001565874412,70.4069704279541,74.0177591963872,segment3,25.3381891587375,129004.093835341,42409.3442411824,44286.8995552423,segment3,28907.5668351892,67438.0165289256,31580.1652892562,33245.4128378549,segment3,19429.0418273824,7754.92601719783,10074.8654920409,9928.31574722561,segment3,9766.10603326753,2.18097119172225,-1.43204192292003,-1.32552292275117,segment3,-3.28821723392673
338,2,0.606833333333333,7.87025,204493.501673052,262.441114829004,262.441114829004,69.6116846798886,73.2217189053058,segment3,25.3381891587375,151206.449589372,41784.4132999893,43973.9387491262,segment3,28907.5668351892,99173.5537190083,31580.1652892562,33578.8614963123,segment3,19429.0418273824,7735.09884079793,10562.1265973627,10248.7154328621,segment3,9766.10603326753,5.21277720170258,-1.45836685165682,-1.38117709672309,segment3,-3.28821723392673
339,3,0.605666666666667,7.88504,140721.193444827,120.724874321837,120.724874321837,66.7390600829344,72.4256786142244,segment3,25.3381891587375,7605.68656552557,40945.8561937616,43660.9779430101,segment3,28907.5668351892,61487.6033057851,31580.1652892562,33912.3101547698,segment3,19429.0418273824,9890.39148796594,10658.3719731349,10569.1151184986,segment3,9766.10603326753,0.727646022592978,-1.59420933172975,-1.43683127069501,segment3,-3.28821723392673
340,4,0.6045,7.89934,151319.564653886,144.276810341968,144.276810341968,65.8258927947467,69.5323069620503,segment3,25.3381891587375,77689.3782177055,41802.5629116559,42929.9526207415,segment3,28907.5668351892,59504.1322314049,31580.1652892562,33351.169692569,segment3,19429.0418273824,7586.87477724189,10633.3229020842,10708.8180600855,segment3,9766.10603326753,1.53255713740128,-1.64000902274968,-1.54245195733915,segment3,-3.28821723392673
341,5,0.603333333333333,7.91399,110207.065714536,52.9157015878587,52.9157015878587,66.3104055262443,66.6389353098763,segment3,25.3381891587375,2434.20542400158,42739.5678645642,42198.927298473,segment3,28907.5668351892,23801.652892562,31910.7438016529,32790.0292303682,segment3,19429.0418273824,19745.0514707888,10610.7933337375,10848.5210016724,segment3,9766.10603326753,-1.82211821746631,-1.6167169983806,-1.6480726439833,segment3,-3.28821723392673
342,6,0.602166666666667,7.92832,92072.127914572,12.6158398101601,12.6158398101601,67.984577837534,61.2046861775371,segment3,25.3381891587375,-90.1317768744132,44681.3904150174,39966.759313778,segment3,28907.5668351892,5950.4132231405,33315.7024793388,31232.269353498,segment3,19429.0418273824,12094.3927999495,10612.3103955983,10888.3315894244,segment3,9766.10603326753,-3.5745821244011,-1.54932275822698,-1.80958691123736,segment3,-3.28821723392673
343,7,0.601,7.94356,78624.0899742705,-17.2686889460656,-17.2686889460656,64.3882865791074,55.770437045198,segment3,25.3381891587375,9246.72236690301,41814.1087427658,37734.591329083,segment3,28907.5668351892,6148.76033057851,32737.1900826446,29674.5094766277,segment3,19429.0418273824,16545.9999766261,10695.2497264133,10928.1421771764,segment3,9766.10603326753,-5.06815904313956,-1.67543700093944,-1.97110117849143,segment3,-3.28821723392673
344,8,0.599833333333333,7.95816,88503.6302939844,4.68584509774321,4.68584509774321,50.1516098868526,48.6357933259415,segment3,25.3381891587375,28904.1062020469,33226.4396608297,35651.4662492737,segment3,28907.5668351892,6148.76033057851,28852.8925619835,27764.1353834621,segment3,19429.0418273824,12875.8055517544,10780.051610361,10854.7125008997,segment3,9766.10603326753,-3.95812658061215,-2.17188712015519,-2.19932894428524,segment3,-3.28821723392673
345,9,0.598666666666667,7.97245,76523.2931643991,-21.9371263013353,-21.9371263013353,41.0208611611804,41.501149606685,segment3,25.3381891587375,2164.98188701173,33287.2286317561,33568.3411694643,segment3,28907.5668351892,5950.4132231405,26621.4876033058,25853.7612902965,segment3,19429.0418273824,8194.90579345655,10774.5779550029,10781.2828246229,segment3,9766.10603326753,-5.31528253565472,-2.48199718777552,-2.42755671007906,segment3,-3.28821723392673
346,10,0.5975,7.98719,79919.5499307217,-14.3898890428406,-14.3898890428406,36.7711422000566,37.8109452314329,segment3,25.3381891587375,16222.7363255865,34509.9987766424,33699.3638010101,segment3,28907.5668351892,3689.25619834711,25629.7520661157,25255.1563716901,segment3,19429.0418273824,9137.22336091679,10792.6202430325,10481.5189240146,segment3,9766.10603326753,-4.91576991757188,-2.6405327463433,-2.56396939019553,segment3,-3.28821723392673
347,11,0.596333333333333,8.00207,106975.787806999,45.7350840155528,45.7350840155528,30.6796662587452,34.1207408561808,segment3,25.3381891587375,46737.3129509759,31554.3341394041,33830.3864325559,segment3,28907.5668351892,11900.826446281,23902.479338843,24656.5514530838,segment3,19429.0418273824,7780.24862841785,10393.0189741513,10181.7550234064,segment3,9766.10603326753,-2.12095091029332,-2.87933656700171,-2.70038207031199,segment3,-3.28821723392673
348,12,0.595166666666667,8.01709,122217.868861634,79.6063752480754,79.6063752480754,31.1812095604782,34.8165023245848,segment3,25.3381891587375,85188.2075605599,34463.0280796589,34866.7420550917,segment3,28907.5668351892,61487.6033057851,24406.6115702479,25258.4283835435,segment3,19429.0418273824,8458.52320013993,9830.72202363116,9793.1205549632,segment3,9766.10603326753,-0.766041621154898,-2.86014534251397,-2.68767561538976,segment3,-3.28821723392673
349,1,0.594,8.03209,105522.443545112,42.5054301002496,42.5054301002496,35.5828836484847,35.5122637929889,segment3,25.3381891587375,19915.2053654102,37021.9079184539,35903.0976776274,segment3,28907.5668351892,27768.5950413223,25646.2809917355,25860.3053140033,segment3,19429.0418273824,8842.0356406095,9394.87358711546,9404.48608652003,segment3,9766.10603326753,-2.25535803707459,-2.66154716341541,-2.67496916046753,segment3,-3.28821723392673
350,2,0.592833333333333,8.04648,105410.654495073,42.2570099890512,42.2570099890512,38.1637285810958,37.0533942184944,segment3,25.3381891587375,54191.2800928356,35861.6689428776,36074.6713966436,segment3,28907.5668351892,45619.8347107438,25646.2809917355,26189.9169425971,segment3,19429.0418273824,8683.23443213108,9054.00773146719,9277.94945254632,segment3,9766.10603326753,-2.26569643067853,-2.53810592762132,-2.6203804943288,segment3,-3.28821723392673
