index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
107,11,0.894,4.67679,174853.139674591,196.573643721313,196.573643721313,68.9668933221691,73.699393156599,segment1,55.1243802649224,149212.790942326,35620.4290125319,38462.615080937,segment1,27581.3220486787,75371.9008264463,29966.9421487603,32677.4635168586,segment1,21999.6469796487,6137.11406186471,6277.99286598523,6344.05494780225,segment1,5596.65404839359,3.22570448561282,-1.4611128516614,-1.27947422482353,segment1,-1.89639763301543
108,12,0.893,4.68919,188315.315671147,226.489590380327,226.489590380327,66.0787407236828,72.1463007737681,segment1,55.1243802649224,114559.536354778,34946.7402007984,38508.7331827707,segment1,27581.3220486787,95206.611570248,29966.9421487603,32732.7310107561,segment1,21999.6469796487,5890.74878797379,6279.46672135693,6366.17833470309,segment1,5596.65404839359,4.14873326584049,-1.58798067892414,-1.36427309204502,segment1,-1.89639763301543
109,1,0.892,4.70228,156514.004051553,155.820009003452,155.820009003452,63.0466669494766,70.5932083909372,segment1,55.1243802649224,35955.6458310008,34885.3536623174,38554.8512846044,segment1,27581.3220486787,61487.6033057851,29966.9421487603,32787.9985046535,segment1,21999.6469796487,6269.35414480979,6282.8447119499,6388.30172160393,segment1,5596.65404839359,1.91201797439942,-1.73402142940738,-1.4490719592665,segment1,-1.89639763301543
110,2,0.891,4.71516,115238.528096282,64.0967291028486,64.0967291028486,65.4091265696299,69.9825010693352,segment1,55.1243802649224,20329.4421060752,39561.5306649336,38882.4875160889,segment1,27581.3220486787,55537.1900826446,32190.0826446281,32989.9274890833,segment1,21999.6469796487,6067.7279787022,6308.34119123666,6368.7968253689,segment1,5596.65404839359,-1.36729427151261,-1.63916960869297,-1.46515924149391,segment1,-1.89639763301543
111,3,0.89,4.72812,106442.178831864,44.5492862930315,44.5492862930315,73.709899220099,69.3717937477333,segment1,55.1243802649224,20669.9087557182,44495.4156448907,39210.1237475734,segment1,27581.3220486787,21818.1818181818,34413.2231404959,33191.856473513,segment1,21999.6469796487,7648.076201954,6346.84481168381,6349.29192913387,segment1,5596.65404839359,-2.17029974735371,-1.26208800766653,-1.48124652372131,segment1,-1.89639763301543
112,4,0.889,4.74127,107646.67894476,47.225953210578,47.225953210578,79.0768233381146,66.300371837549,segment1,55.1243802649224,13188.6228037449,45202.810576047,37519.3684724207,segment1,27581.3220486787,5950.4132231405,36396.694214876,32259.6027868415,segment1,21999.6469796487,6033.70946770847,6391.00050806402,6329.78984410563,segment1,5596.65404839359,-2.05890604413574,-1.01869086442461,-1.55171524067049,segment1,-1.89639763301543
113,5,0.888,4.75415,99174.4255534011,28.3987234520024,28.3987234520024,73.8073273241824,63.2289499273647,segment1,55.1243802649224,4069.90787089352,40155.3626553792,35828.613197268,segment1,27581.3220486787,6148.76033057851,36148.7603305785,31327.3491001699,segment1,21999.6469796487,6393.40093167404,6377.87553107028,6310.28775907738,segment1,5596.65404839359,-2.8660394657883,-1.2002747336755,-1.62218395761966,segment1,-1.89639763301543
114,6,0.887,4.76716,87703.4763822439,2.90772529387539,2.90772529387539,59.8245848663556,60.5164477792983,segment1,55.1243802649224,325.873932388049,30179.968337561,34967.1244882255,segment1,27581.3220486787,5950.4132231405,30104.132231405,29866.5548381573,segment1,21999.6469796487,5846.40988040472,6368.07021217821,6296.20050454345,segment1,5596.65404839359,-4.04412764593255,-1.69121241133687,-1.67975160907184,segment1,-1.89639763301543
115,7,0.886,4.78071,74890.8329715865,-25.5648156186967,-25.5648156186967,52.5829675038326,57.8039456312318,segment1,55.1243802649224,-26.5566040163067,29727.8679101234,34105.6357791829,segment1,27581.3220486787,6148.76033057851,26621.4876033058,28405.7605761447,segment1,21999.6469796487,6637.32647606263,6365.10811995307,6282.11325000952,segment1,5596.65404839359,-5.50731408403874,-1.94477762675579,-1.73731926052401,segment1,-1.89639763301543
116,8,0.885,4.7934,121641.267549378,78.3250389986168,78.3250389986168,57.4275990854153,62.6115314732982,segment1,55.1243802649224,112926.475919979,35488.282663683,37187.3472654192,segment1,27581.3220486787,59504.132231405,26952.0661157025,29716.316158286,segment1,21999.6469796487,6671.90911078291,6356.13233626841,6295.40932903032,segment1,5596.65404839359,-0.815714373761409,-1.77451607106597,-1.54814611990765,segment1,-1.89639763301543
117,9,0.884,4.80647,118949.939177365,72.3443092830323,72.3443092830323,68.3831282366883,67.4191173153646,segment1,55.1243802649224,10285.6893920328,40816.6242270836,40269.0587516554,segment1,27581.3220486787,5950.4132231405,29596.694214876,31026.8717404274,segment1,21999.6469796487,7026.60454090536,6289.9418941348,6308.70540805113,segment1,5596.65404839359,-1.04756554295619,-1.38707928532874,-1.35897297929129,segment1,-1.89639763301543
118,10,0.883,4.81896,117620.75462272,69.3905658282661,69.3905658282661,76.1322105620061,73.2177840978982,segment1,55.1243802649224,66303.4281469325,44188.2713965726,42445.4547432601,segment1,27581.3220486787,61487.6033057851,34472.7272727273,33463.4720127428,segment1,21999.6469796487,6145.00939579245,6228.45707745234,6433.28391115882,segment1,5596.65404839359,-1.1620714487664,-1.10778994913613,-1.15670278859753,segment1,-1.89639763301543
119,11,0.882,4.83188,107471.191721979,46.8359816043988,46.8359816043988,77.2708339104225,79.0164508804317,segment1,55.1243802649224,17339.963767723,43703.4817052276,44621.8507348648,segment1,27581.3220486787,21818.1818181818,36704.1322314049,35900.0722850582,segment1,21999.6469796487,5671.34485028141,6486.96896703534,6557.86241426651,segment1,5596.65404839359,-2.07513532581345,-1.06206879761091,-0.954432597903765,segment1,-1.89639763301542
120,12,0.881,4.84489,104683.645079229,40.6414335093977,40.6414335093977,77.2966874305924,80.0806894915075,segment1,55.1243802649224,7022.89990174386,43555.8993851258,44062.031473148,segment1,27581.3220486787,3689.25619834711,36704.132231405,36268.359245325,segment1,21999.6469796487,6121.19034614722,6840.13306964447,6740.79225920932,segment1,5596.65404839359,-2.33293118660598,-1.06082782299607,-0.93871035025812,segment1,-1.89639763301542
121,1,0.88,4.85754,161936.207128223,167.869349173828,167.869349173828,79.766039541989,81.1449281025832,segment1,55.1243802649224,132641.872025532,44728.1837141961,43502.2122114312,segment2,35332.266525763,69421.4876033058,36704.1322314049,36636.6462055918,segment2,28400.4213427639,5967.82237323317,6912.84303266277,6923.72210415213,segment2,7887.73748986567,2.30811725679177,-0.940841385040586,-0.922988102612475,segment1,-1.89639763301542
122,2,0.879,4.87028,162138.346100705,168.318546890456,168.318546890456,79.4489862300824,79.5455132724722,segment1,55.1243802649224,61893.1699969739,41443.3767779382,42077.4779260388,segment2,35332.2665257631,55537.1900826446,34480.9917355372,35479.1180017107,segment2,28400.4213427639,6153.84094184692,7105.05903275909,7055.6550662693,segment2,7887.73748986567,2.32288378265068,-0.938154605336125,-0.998108858089968,segment1,-1.89639763301543
123,3,0.878,4.88391,177862.075661189,203.260168135976,203.260168135976,76.7541466825635,77.9460984423612,segment1,55.1243802649224,106986.378386434,39817.8640270215,40652.7436406464,segment2,35332.2665257631,85289.2561983471,33745.4545454545,34321.5897978296,segment2,28400.4213427639,5973.39262760274,7285.08727795054,7187.58802838648,segment2,7887.73748986567,3.43800505617645,-1.05168034164104,-1.07322961356746,segment1,-1.89639763301543
124,4,0.877,4.8972,119916.871228868,74.4930471752617,74.4930471752617,75.8806363458682,76.1441142915105,segment1,55.1243802649224,7791.68524076365,40095.3762528861,39364.2574863979,segment2,35332.2665257631,59504.1322314049,33249.5867768595,32958.0515819462,segment2,28400.4213427639,6232.75744168045,7238.86912753958,7247.13717878848,segment2,7887.73748986567,-0.964266779043072,-1.08716139233816,-1.12666895890181,segment1,-1.89639763301543
125,5,0.876,4.91024,99201.3654321908,28.4585898493128,28.4585898493128,74.9981352951341,74.3421301406598,segment1,55.1243802649224,-2168.10715840426,37536.8020290738,38075.7713321495,segment2,35332.2665257631,6148.76033057851,30687.6033057851,31594.5133660627,segment2,28400.4213427639,12398.6383076942,7246.32419611911,7306.68632919048,segment2,7887.73748986567,-2.86337109427589,-1.12282220243441,-1.18010830423615,segment1,-1.89639763301543
126,6,0.875,4.92333,87955.7545212889,3.46834338064196,3.46834338064196,75.2191638927622,71.8075515004234,segment1,55.1243802649224,3021.91327924216,37424.3653788679,36019.8723808938,segment2,35332.2665257631,5950.4132231405,30038.0165289256,29646.712860976,segment2,28400.4213427639,8317.11096700358,7286.88598100972,7355.06001400739,segment2,7887.73748986567,-4.01701262668868,-1.11362374974481,-1.24033939772497,segment1,-1.89639763301543
127,7,0.874,4.93631,101307.557635624,33.1390169680544,33.1390169680544,70.3589315969516,69.2729728601871,segment1,55.1243802649224,25412.2279468173,32583.2746734195,33963.9734296381,segment2,35332.2665257631,6148.76033057851,27404.958677686,27698.9123558894,segment2,28400.4213427639,5911.66450190314,7365.42052884834,7403.43369882429,segment2,7887.73748986567,-2.654754592351,-1.28865073718363,-1.30057049121378,segment1,-1.89639763301543
128,8,0.873,4.94954,91800.3671167483,12.0119269261074,12.0119269261074,67.1180520225131,68.567429724813,segment1,55.1243802649224,8652.32489895642,31516.9318424927,33431.4652027829,segment2,35332.2665257631,6148.76033057851,25586.7768595041,26493.6102457599,segment2,28400.4213427639,12010.7550872541,7388.55079148591,7454.58710159226,segment2,7887.73748986567,-3.60379115254207,-1.41394035258948,-1.31541060279276,segment1,-1.89639763301543
129,9,0.872,4.96314,119686.57249679,73.9812722150887,73.9812722150887,69.4927132997677,67.8618865894388,segment1,55.1243802649224,75547.5343910539,35312.4113064699,32898.9569759278,segment2,35332.2665257631,41652.8925619835,26743.8016528926,25288.3081356305,segment2,28400.4213427639,6008.43644902888,7500.0120788128,7505.74050436023,segment2,7887.73748986567,-0.984106435493572,-1.33927749048908,-1.33025071437173,segment1,-1.89639763301543
130,10,0.871,4.97623,107450.209666985,46.7893548155226,46.7893548155226,71.2211859613876,71.053166797864,segment1,55.1243802649224,7701.87656866245,35583.9227762868,34612.6661210767,segment2,35332.2665257631,13884.2975206612,27157.0247933884,26076.7390242395,segment2,28400.4213427639,6053.94187780601,7649.08528516945,7572.11522537355,segment2,7887.73748986567,-2.07707577295986,-1.27870550147046,-1.22418351725064,segment1,-1.89639763301543
131,11,0.87,4.9893,108110.725329785,48.2571673995232,48.2571673995232,73.789579292366,74.2444470062891,segment1,55.1243802649224,14535.7339744976,36524.868835646,36326.3752662257,segment2,35332.2665257631,7933.88429752066,27644.6280991736,26865.1699128485,segment2,28400.4213427639,5941.33401417653,7724.46373753217,7638.48994638688,segment2,7887.73748986567,-2.01599044392998,-1.17598507712527,-1.11811632012954,segment1,-1.89639763301543
132,12,0.869,5.00276,106431.220325807,44.5249340573481,44.5249340573481,78.2821949504527,78.7194240179602,segment1,55.1243802649224,7128.65009002792,38887.0809238926,38201.6597366577,segment2,35332.2665257631,1983.47107438016,29123.9669421488,28715.7141471171,segment2,28400.4213427639,6824.6840196266,7741.43693560492,7651.49825285844,segment2,7887.73748986567,-2.17131320393909,-0.984577200037015,-0.969269470650389,segment1,-1.89639763301543
133,1,0.868,5.01633,107698.12308689,47.3402735264231,47.3402735264231,83.3274425875486,83.1944010296313,segment1,55.1243802649224,16349.9449064853,41384.6771715307,40076.9442070897,segment2,35332.2665257631,7933.88429752066,31347.1074380165,30566.2583813856,segment2,28400.4213427639,7149.15784788083,7767.208296821,7664.50655933001,segment2,7887.73748986567,-2.05414842440669,-0.7728780108422,-0.820422621171239,segment1,-1.89639763301543
134,2,0.867,5.03003,181374.930738102,211.066512751338,211.066512751338,87.611403138262,85.8700336684853,segment1,55.1243802649224,152592.869173779,42110.9753278706,40351.2016065694,segment2,35332.2665257631,73388.4297520661,32578.5123966942,31294.0502372596,segment2,28400.4213427639,5527.63177050098,7604.68068335536,7624.85642336104,segment2,7887.73748986567,3.67819869410863,-0.594108564100023,-0.723248794903428,segment1,-1.89639763301543
135,3,0.866,5.04386,184271.832818142,217.504072929204,217.504072929204,88.9617572347128,88.5456663073393,segment1,55.1243802649224,107378.186345081,39079.5064453165,40625.4590060491,segment2,35332.2665257631,95206.611570248,31090.9090909091,32021.8420931336,segment2,28400.4213427639,9274.67269479387,7380.93801100461,7585.20628739207,segment2,7887.73748986567,3.8745988351283,-0.533793334621783,-0.626074968635617,segment1,-1.89639763301542
136,4,0.865,5.0575,132174.61881741,101.73248626091,101.73248626091,87.8934586503256,91.1768614903878,segment1,55.1243802649224,13916.1525577211,36144.9617769553,41781.2784910151,segment2,35332.2665257631,59504.1322314049,29190.0826446281,33093.8717536442,segment2,28400.4213427639,6509.23432704898,7435.61349530152,7546.8817345917,segment2,7887.73748986567,0.052867178451919,-0.576641215750979,-0.504113176974612,segment1,-1.89639763301543
137,5,0.864,5.07105,114682.265818216,62.8605907071478,62.8605907071478,89.4320600803995,93.8080566734363,segment1,55.1243802649224,14290.1309492593,39103.7530641199,42937.0979759811,segment2,35332.2665257631,17851.2396694215,30925.6198347107,34165.9014141547,segment2,28400.4213427639,13931.2442790309,7485.76258587592,7508.55718179133,segment2,7887.73748986567,-1.4152148674865,-0.51609045442274,-0.382151385313607,segment1,-1.89639763301543
138,6,0.863,5.08455,120995.103242599,76.8891183168865,76.8891183168865,96.1398940843644,94.5866774824664,segment1,55.1243802649224,43256.7652894978,46210.9132081208,43791.3639356527,segment2,35332.2665257631,29752.0661157025,35719.0082644628,35787.866532881,segment2,28400.4213427639,7191.86174941298,7473.37964187386,7472.41179165244,segment2,7887.73748986567,-0.871379803359844,-0.266858752003491,-0.313533024112369,segment1,-1.89639763301543
139,7,0.862,5.09843,122756.88339495,80.8041853221121,80.8041853221121,101.059301008045,95.3652982914966,segment1,55.1243802649224,45119.6858798742,49925.2101397854,44645.6298953243,segment2,35332.2665257631,35702.479338843,40264.4628099173,37409.8316516073,segment2,28400.4213427639,7655.42638867967,7447.01421421175,7436.26640151355,segment2,7887.73748986567,-0.719606875004274,-0.0885746982327901,-0.244914662911131,segment1,-1.89639763301543
140,8,0.861,5.1112,116617.815305127,67.1618117891721,67.1618117891721,94.1253118027228,89.9408414191196,segment1,55.1243802649224,6376.02271805758,45249.915900395,42148.6562623286,segment2,35332.2665257631,6148.76033057851,40925.6198347107,36436.8638184683,segment2,28400.4213427639,6366.33047730212,7444.5912080795,7342.45322697284,segment2,7887.73748986567,-1.24847214807656,-0.332086154962258,-0.423242183364652,segment1,-1.89639763301542
141,9,0.86,5.12463,109452.948550079,51.239885666843,51.239885666843,80.1576505757647,84.5163845467425,segment1,55.1243802649224,5068.5833906553,36930.0770315012,39651.682629333,segment2,35332.2665257631,5950.4132231405,35884.2975206611,35463.8959853294,segment2,28400.4213427639,6283.03692256288,7331.22706297127,7248.64005243213,segment2,7887.73748986567,-1.89185993248131,-0.820277981847108,-0.601569703818173,segment1,-1.89639763301543
142,10,0.859,5.13842,106146.208902313,43.8915753384739,43.8915753384739,70.7526418990277,77.3236441696127,segment1,55.1243802649224,7751.75552839213,33981.8631711713,37013.7000161977,segment2,35332.2665257631,3966.94214876033,31008.2644628099,32889.1179306086,segment2,28400.4213427639,7091.55302739792,7205.85261289314,7118.95790617178,segment2,7887.73748986567,-2.19767142307285,-1.15712017826982,-0.882846221941653,segment1,-1.89639763301543
143,11,0.858,5.15233,126031.621539256,88.0813811983461,88.0813811983461,67.1813870612657,70.1309037924829,segment1,55.1243802649224,85496.8459067173,34841.4767538777,34375.7174030623,segment2,35332.2665257631,59504.1322314049,29446.2809917355,30314.3398758877,segment2,28400.4213427639,6107.30103837012,7002.26043913513,6989.27575991143,segment2,7887.73748986567,-0.442176521939246,-1.29959584090902,-1.16412274006513,segment1,-1.89639763301543
144,12,0.857,5.16586,160954.931359157,165.688736353683,165.688736353683,65.5698859210953,67.1465203230272,segment1,55.1243802649224,106739.38161383,34017.7914943059,35613.6242593384,segment2,35332.2665257631,65454.5454545454,27966.9421487603,30588.6828551662,segment2,28400.4213427639,6361.52633938367,6776.02485862232,6909.57931502904,segment2,7887.73748986567,2.23643373213216,-1.36623317188712,-1.31005844093376,segment1,-1.89639763301543
145,1,0.856,5.17899,106304.006829294,44.2422373984313,44.2422373984313,65.3046295278943,64.1621368535715,segment1,55.1243802649224,5882.33974263416,32349.843591003,36851.5311156145,segment2,35332.2665257631,53553.7190082644,25735.5371900826,30863.0258344446,segment2,28400.4213427639,6979.54526423307,6733.67177786092,6829.88287014665,segment2,7887.73748986567,-2.18307806998112,-1.37651619884616,-1.45599414180239,segment1,-1.89639763301543
146,2,0.855,5.19252,107881.963578215,47.7488079515885,47.7488079515885,68.112450267794,64.7059483431913,segment1,55.1243802649224,50853.4125922591,43615.550074357,41882.2604683267,segment2,35332.2665257631,43636.3636363636,35561.9834710744,35245.537080962,segment2,28400.4213427639,5639.09220697484,6790.0472703278,6828.42355343427,segment2,7887.73748986567,-2.03714662182418,-1.27437016573689,-1.45052273177772,segment1,-1.89639763301543
147,3,0.854,5.20624,106914.058726882,45.5979082819609,45.5979082819609,72.0767270958159,65.2497598328111,segment1,55.1243802649224,9441.51007315022,56017.4603195311,46912.989821039,segment2,35332.2665257631,3966.94214876033,47371.9008264463,39628.0483274795,segment2,28400.4213427639,6442.47277572237,6861.63492047501,6826.96423672189,segment2,7887.73748986567,-2.12665969417529,-1.12630284128385,-1.44505132175305,segment1,-1.89639763301543
148,4,0.853,5.21961,107958.299199909,47.9184426664653,47.9184426664653,73.2642605706887,66.4103013398306,segment1,55.1243802649224,41095.6961817352,56178.0050286934,49935.3319843301,segment2,35332.2665257631,33719.0082644628,48776.8595041322,42644.7067585613,segment2,28400.4213427639,6332.44744424538,6866.75546086851,6832.8369121388,segment2,7887.73748986567,-2.03008700638958,-1.07913735806292,-1.38216516738701,segment1,-1.89639763301543
149,5,0.852,5.23237,100329.033187886,30.9645181953029,30.9645181953029,71.486647297568,67.57084284685,segment1,55.1243802649224,7741.31331019761,53377.4612905554,52957.6741476212,segment2,35332.2665257631,6148.76033057851,47289.2561983471,45661.3651896431,segment2,28400.4213427639,9221.81899164218,6888.13106511265,6838.7095875557,segment2,7887.73748986567,-2.7516765859859,-1.1496349731201,-1.31927901302096,segment1,-1.89639763301543
150,6,0.851,5.24551,117944.123559089,70.1091634646417,70.1091634646417,64.6828806465577,69.2412444490842,segment1,55.1243802649224,30037.1366988373,47916.2087426303,53882.7138030512,segment2,35332.2665257631,5950.4132231405,44066.1157024793,46325.4928278534,segment2,28400.4213427639,6471.63310449437,6911.78803310558,6864.62652259861,segment2,7887.73748986567,-1.13421402833484,-1.40285906351404,-1.22474758628541,segment1,-1.89639763301543
151,7,0.85,5.2588,122943.09403189,81.2179867375333,81.2179867375333,64.0691966113765,70.9116460513184,segment1,55.1243802649224,18308.5647912662,49954.1447531842,54807.7534584811,segment2,35332.2665257631,5950.4132231405,43322.3140495868,46989.6204660637,segment2,28400.4213427639,7359.1810953245,6907.98851942896,6890.54345764152,segment2,7887.73748986567,-0.703565297046026,-1.42261349027033,-1.13021615954987,segment1,-1.89639763301543
152,8,0.849,5.27239,146756.068659105,134.135708131344,134.135708131344,70.1866871276592,73.456298486605,segment1,55.1243802649224,303564.09940716,53833.6733504502,55942.5944625633,segment2,35332.2665257631,271735.537190083,44148.7603305785,47934.7170854865,segment2,28400.4213427639,8015.58758986245,6932.04228754455,6953.74570682623,segment2,7887.73748986567,1.18699106858762,-1.19237004083901,-1.02096133851215,segment1,-1.89639763301543
153,9,0.848,5.28576,122128.884938739,79.4086331971979,79.4086331971979,71.7254187223226,76.0009509218917,segment1,55.1243802649224,5526.35258573215,53026.5714961858,57077.4354666455,segment2,35332.2665257631,23801.652892562,45305.7851239669,48879.8137049094,segment2,28400.4213427639,6351.8834135357,7028.35715462038,7016.94795601094,segment2,7887.73748986567,-0.773707362272688,-1.13201904232887,-0.911706517474431,segment1,-1.89639763301543
154,10,0.847,5.29925,106295.63404228,44.2236312050659,44.2236312050659,73.3699449625791,76.7182074985831,segment1,55.1243802649224,11147.0593532112,54900.5943642692,57199.4090319356,segment2,35332.2665257631,19834.7107438017,47041.3223140496,49557.1344998089,segment2,28400.4213427639,7145.59950586898,7119.23524210423,7049.0982079532,segment2,7887.73748986567,-2.18385239597896,-1.06786933916159,-0.896682453055837,segment1,-1.89639763301543
155,11,0.846,5.31298,106683.973049586,45.0866067768571,45.0866067768571,77.15591603882,77.4354640752745,segment1,55.1243802649224,14888.4923665852,58349.5453587293,57321.3825972257,segment2,35332.2665257631,7933.88429752066,49595.041322314,50234.4552947085,segment2,28400.4213427639,6566.26906175846,7050.81705210693,7081.24845989545,segment2,7887.73748986567,-2.14793831040546,-0.916024918881674,-0.881658388637243,segment1,-1.89639763301542
156,12,0.845,5.32655,106821.900017916,45.3931111509255,45.3931111509255,79.6350264897322,75.8250089130483,segment1,55.1243802649224,46277.6740037598,60117.5383868765,54227.8078716891,segment2,35332.2665257631,39669.4214876033,52066.1157024793,47641.8370456075,segment2,28400.4213427639,6470.32554782577,6935.82298148685,7054.76496393798,segment2,7887.73748986567,-2.13518264885633,-0.815753526064003,-0.968532030361057,segment1,-1.89639763301543
157,1,0.844,5.33919,153809.250590578,149.80944575684,149.80944575684,79.8761935652967,74.2145537508221,segment1,55.1243802649224,115254.511605998,60095.8541691574,51134.2331461525,segment2,35332.2665257631,61487.6033057851,53057.8512396694,45049.2187965066,segment2,28400.4213427639,6779.55772755209,6929.47774548404,7028.2814679805,segment2,7887.73748986567,1.71443206885658,-0.806404354457866,-1.05540567208487,segment1,-1.89639763301543
158,2,0.843,5.35212,126445.617392784,89.0013719839637,89.0013719839637,75.7990702626023,72.4290381748043,segment1,55.1243802649224,34589.9270632798,47118.5267035112,46094.5880085481,segment2,35332.2665257631,55537.1900826446,41991.7355371901,39916.4415829426,segment2,28400.4213427639,6416.37017842986,6961.49665253375,6987.30395572395,segment2,7887.73748986567,-0.408813974310306,-0.959833942504764,-1.13473120440844,segment1,-1.89639763301543
159,3,0.842,5.36535,104968.706134679,41.2749025215081,41.2749025215081,71.2188574815328,70.6435225987865,segment1,55.1243802649224,6334.55109978393,35102.8582052224,41054.9428709437,segment2,35332.2665257631,19834.7107438017,30181.8181818182,34783.6643693786,segment2,28400.4213427639,7976.75161408724,6982.13577488556,6946.3264434674,segment2,7887.73748986567,-2.30656837744584,-1.13276648241837,-1.21405673673201,segment1,-1.89639763301543
160,4,0.841,5.37852,127664.535186883,91.7100781930738,91.7100781930738,70.5986567658065,70.4842548683697,segment1,55.1243802649224,89179.2039891022,35447.1152549334,38736.6067261033,segment2,35332.2665257631,59504.1322314049,28776.8595041322,32127.2329317223,segment2,28400.4213427639,6979.24270549301,6949.34607287806,6920.63205555725,segment2,7887.73748986567,-0.310585447104273,-1.15635476822719,-1.20155487123574,segment1,-1.89639763301543
161,5,0.84,5.39245,121511.284824315,78.0361884984768,78.0361884984768,70.7647297224195,70.3249871379529,segment1,55.1243802649224,42432.6293698741,36331.6482669226,36418.270581263,segment2,35332.2665257631,41652.8925619835,29355.3719008264,29470.8014940661,segment2,28400.4213427639,6932.98717045931,6901.54353562036,6894.9376676471,segment2,7887.73748986567,-0.826912058553205,-1.14944338096409,-1.18905300573947,segment1,-1.89639763301543
162,6,0.839,5.40589,123536.264792511,82.5361439833585,82.5361439833585,70.2171436718737,69.3213072331273,segment1,55.1243802649224,37777.6533146945,35813.5992703853,34716.4275062731,segment2,35332.2665257631,29752.0661157025,29095.867768595,28141.0220546441,segment2,28400.4213427639,6000.60723079526,6964.14522453597,6909.66293342806,segment2,7887.73748986567,-0.652465128143433,-1.17276071566425,-1.19768636834279,segment1,-1.89639763301543
163,7,0.838,5.42012,119955.557214565,74.5790160323665,74.5790160323665,65.3411949298816,68.3176273283017,segment1,55.1243802649224,10047.6269501502,30887.957758097,33014.5844312832,segment2,35332.2665257631,5950.4132231405,26026.4462809917,26811.2426152221,segment2,28400.4213427639,7677.92130495615,7055.68841100176,6924.38819920902,segment2,7887.73748986567,-0.960934078690144,-1.35554986838278,-1.2063197309461,segment1,-1.89639763301543
164,8,0.837,5.43346,105710.673807329,42.9237195718433,42.9237195718433,59.2298368985812,64.7363930886919,segment1,55.1243802649224,369.178072766974,28505.4968605787,30973.8069644465,segment2,35332.2665257631,6148.76033057851,24208.2644628099,25259.3641664237,segment2,28400.4213427639,8465.30114942388,7047.34351185396,6976.49896188915,segment2,7887.73748986567,-2.23795026289383,-1.58553810480735,-1.33286289595001,segment1,-1.89639763301543
165,9,0.836,5.44638,113707.981754964,60.6955150110311,60.6955150110311,57.6218642783642,61.1551588490821,segment1,55.1243802649224,20345.2299611927,30566.5646408235,28933.0294976098,segment2,35332.2665257631,5950.4132231405,24290.9090909091,23707.4857176254,segment2,28400.4213427639,6397.50879041776,6999.24322901205,7028.60972456927,segment2,7887.73748986567,-1.4991469887178,-1.64877067748738,-1.45940606095391,segment1,-1.89639763301543
166,10,0.835,5.45993,108018.369496211,48.0519322138015,48.0519322138015,55.8325395411899,56.0711915605087,segment1,55.1243802649224,4590.35117081398,30580.7260875925,27506.0696723054,segment2,35332.2665257631,3966.94214876033,24373.5537190083,22511.3832037706,segment2,28400.4213427639,6313.02128080692,7012.36850031275,7139.30940256208,segment2,7887.73748986567,-2.02453162894562,-1.71894639782039,-1.67493927708166,segment1,-1.89639763301543
167,11,0.834,5.4737,106754.825527075,45.2440567268341,45.2440567268341,51.95960011913,50.9872242719352,segment1,55.1243802649224,42673.9928367234,28088.1737926077,26079.1098470011,segment2,35332.2665257631,37685.9504132231,22646.2809917355,21315.2806899157,segment2,28400.4213427639,6251.58639263569,7184.71554079918,7250.00908055489,segment2,7887.73748986567,-2.14138578312438,-1.87423491468165,-1.89047249320941,segment1,-1.89639763301543
168,12,0.833,5.48694,100837.118194531,32.0935959878472,32.0935959878472,46.8930930469259,44.6159800868491,segment1,55.1243802649224,6058.99761672609,25277.1028274829,25253.5534748764,segment2,35332.2665257631,3689.25619834711,20175.2066115702,20570.0305820041,segment2,28400.4213427639,8287.44875092308,7381.82439840458,7380.52187608227,segment2,7887.73748986567,-2.70135120894105,-2.08569192229639,-2.18370509331747,segment1,-1.89639763301543
169,1,0.832,5.5004,107133.786000449,46.0861911121079,46.0861911121079,40.6150190902927,38.2447359017629,segment1,55.1243802649224,37257.7916981133,23908.2659299638,24427.9971027517,segment2,35332.2665257631,23801.652892562,19191.7355371901,19824.7804740924,segment2,28400.4213427639,7159.47099963394,7541.66367325862,7511.03467160965,segment2,7887.73748986567,-2.10633903630364,-2.35421617039838,-2.47693769342554,segment1,-1.89639763301543
170,2,0.831,5.51332,107118.415244869,46.052033877487,46.052033877487,34.2158351767814,34.0575187422671,segment1,55.1243802649224,55407.5854307254,23912.4500855819,25247.4932778605,segment2,35332.2665257631,49586.7768595041,19200,19852.8185149391,segment2,28400.4213427639,5836.1793268008,7592.08284666199,7576.25603544678,segment2,7887.73748986567,-2.10776054333957,-2.64950562280072,-2.68016214859682,segment1,-1.89639763301543
171,3,0.83,5.5271,106929.80398425,45.6328977427782,45.6328977427782,31.680607917236,29.8703015827713,segment1,55.1243802649224,34982.5194582137,26092.3029283986,26066.9894529694,segment2,35332.2665257631,27768.5950413223,19695.867768595,19880.8565557858,segment2,28400.4213427639,7402.53567751035,7537.287426599,7641.47739928391,segment2,7887.73748986567,-2.12520355273742,-2.78108324302262,-2.8833866037681,segment1,-1.89639763301543
