index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
438,6,0.854333333333333,9.5768,91591.4150508631,11.5475890019179,11.5475890019179,36.6911842570191,40.2755684282352,segment2,40.6898017537937,19288.8512398885,30366.897613602,32458.6798394484,segment4,39418.6508870818,5950.4132231405,20720.6611570248,22288.5644815971,segment3,28575.2853659689,8643.01161819184,10862.8307192023,10828.735417272,segment4,11377.2394161522,-3.62624945712989,-2.69791629349668,-2.53682638188463,segment2,-2.57445114520959
439,7,0.854,9.59506,113122.044405424,59.3934320120524,59.3934320120524,41.6123690041127,39.614061956198,segment2,40.6898017537937,60855.3122129086,35199.959118291,32486.2535730151,segment4,39418.6508870818,23801.652892562,22042.9752066116,21741.5844488276,segment3,28575.2853659689,15523.0299657861,10942.4507754874,10737.9170808813,segment4,11377.2394161522,-1.55253727869942,-2.5184980883367,-2.56661403603783,segment2,-2.57445114520959
440,8,0.853666666666667,9.61285,96545.1654392446,22.5559231983213,22.5559231983213,43.0131268473876,39.7852944067221,segment2,40.6898017537937,-1363.20498702116,34699.6686220396,32722.0343778462,segment4,39418.6508870818,6148.76033057851,23282.6446280992,22119.7067384648,segment3,28575.2853659689,9064.91364857933,10786.6829644668,10587.871461629,segment4,11377.2394161522,-3.12646538834738,-2.45343108138275,-2.55420204202692,segment2,-2.57445114520959
441,9,0.853333333333333,9.63079,81121.0437604852,-11.7199027544773,-11.7199027544773,38.2886879851866,39.9565268572462,segment2,40.6898017537937,-293.361983382891,29941.5314870202,32957.8151826772,segment4,39418.6508870818,5950.4132231405,21629.7520661157,22497.8290281019,segment3,28575.2853659689,9180.34647223598,10437.776908895,10437.8258423767,segment4,11377.2394161522,-4.77443433002171,-2.61712418661505,-2.541790048016,segment2,-2.57445114520959
442,10,0.853,9.6482,79235.0987528628,-15.9108916603048,-15.9108916603048,37.1096100355591,39.9134471981661,segment2,40.6898017537937,10752.3755551213,32871.8446641441,33744.3154809604,segment4,39418.6508870818,3689.25619834711,23200,23362.9055539495,segment3,28575.2853659689,8949.06436439657,10202.4297414765,10320.4106269717,segment4,11377.2394161522,-4.99628411329689,-2.66542842565465,-2.54353574473362,segment2,-2.57445114520959
443,11,0.852666666666667,9.66577,73910.5920816682,-27.743128707404,-27.743128707404,37.6137460387152,39.870367539086,segment2,40.6898017537937,8750.40752460688,35483.3792215813,34530.8157792437,segment4,39418.6508870818,3570.2479338843,25100.826446281,24227.9820797971,segment3,28575.2853659689,10504.6662619172,10155.6915738801,10202.9954115667,segment4,11377.2394161522,-5.63250901066311,-2.64106105454145,-2.54528144145124,segment2,-2.57445114520959
444,12,0.852333333333333,9.68303,104288.659462315,39.7636876940327,39.7636876940327,40.8929361423137,40.4141390655584,segment2,40.6898017537937,50397.629600251,37541.0521632201,35291.6175865129,segment4,39418.6508870818,9917.35537190083,25844.6280991735,24907.0487710824,segment3,28575.2853659689,10102.2068477037,10220.7885174272,10191.5999080289,segment4,11377.2394161522,-2.36945995909417,-2.49987926642125,-2.5296849230292,segment2,-2.57445114520959
445,1,0.852,9.70052,159645.407146871,162.778682548603,162.778682548603,43.5210923624704,40.9579105920308,segment2,40.6898017537937,131861.81546363,37191.8377378507,36052.4193937822,segment4,39418.6508870818,67438.0165289256,25852.8925619835,25586.1154623676,segment3,28575.2853659689,9067.05125014798,10156.2748767967,10180.2044044912,segment4,11377.2394161522,2.14077121388496,-2.38917823572041,-2.51408840460716,segment2,-2.57445114520959
446,2,0.851666666666667,9.71812,143315.946317867,126.490991817481,126.490991817481,42.9781347108997,41.5570600789559,segment2,40.6898017537937,50771.4486150405,35020.1208869404,36284.1809811763,segment4,39418.6508870818,55537.1900826446,25117.3553719008,25788.3076060916,segment3,28575.2853659689,11563.7193614008,10147.0964582465,10244.3064213403,segment4,11377.2394161522,0.925145860699246,-2.41307140215455,-2.49314412939205,segment2,-2.57445114520959
447,3,0.851333333333333,9.73583,103721.174041066,38.5026089801466,38.5026089801466,42.4210988372852,42.1562095658809,segment2,40.6898017537937,23220.2216872316,35182.4874757318,36515.9425685703,segment4,39418.6508870818,53553.7190082644,25117.3553719008,25990.4997498157,segment3,28575.2853659689,9261.27495576786,10315.7982469575,10308.4084381894,segment4,11377.2394161522,-2.42194173300044,-2.43939897046968,-2.47219985417695,segment2,-2.57445114520959
448,4,0.851,9.75341,103752.014855556,38.5711441234583,38.5711441234583,41.1234362630521,42.5578818526018,segment2,40.6898017537937,68923.641869618,35063.6678982584,36631.7947715636,segment4,39418.6508870818,59504.1322314049,25117.3553719008,26054.5318707325,segment3,28575.2853659689,9388.66882372292,10530.2606847625,10411.0431432153,segment4,11377.2394161522,-2.41908953523014,-2.5111006935978,-2.44559422378341,segment2,-2.57445114520959
449,5,0.850666666666667,9.77092,92315.3459373729,13.156324305273,13.156324305273,42.8356298378712,42.9595541393228,segment2,40.6898017537937,5540.8159397643,37014.1169488869,36747.6469745569,segment4,39418.6508870818,6148.76033057851,25629.7520661157,26118.5639916493,segment3,28575.2853659689,10828.7245273691,10613.8777741027,10513.6778482411,segment4,11377.2394161522,-3.54844089237181,-2.43679205833557,-2.41898859338987,segment2,-2.57445114520959
450,6,0.850333333333333,9.78888,121587.310884661,78.2051352992462,78.2051352992462,45.5568563361065,43.6591945750168,segment2,40.6898017537937,62862.1976818571,38009.4474955906,37058.620515304,segment4,39418.6508870818,23801.652892562,26224.7933884297,26214.4466624944,segment3,28575.2853659689,9788.57984200718,10560.102182955,10527.9830226765,segment4,11377.2394161522,-0.820362604698403,-2.30464199130626,-2.38029292810542,segment2,-2.57445114520959
451,7,0.85,9.80699,111510.235749319,55.8116349984859,55.8116349984859,42.3647712889358,44.3588350107108,segment2,40.6898017537937,8900.81956207464,35189.191078794,37369.594056051,segment4,39418.6508870818,6148.76033057851,26059.5041322314,26310.3293333394,segment3,28575.2853659689,12829.1343668382,10566.1252177894,10542.2881971118,segment4,11377.2394161522,-1.70159939431073,-2.41582569362514,-2.34159726282097,segment2,-2.57445114520959
452,8,0.849666666666667,9.82451,92293.0314583852,13.1067365741893,13.1067365741893,43.9975820470207,46.7998769797577,segment2,40.6898017537937,-1529.91675803311,38436.3094096432,37976.6556400816,segment4,39418.6508870818,6148.76033057851,27299.173553719,26535.8901839408,segment3,28575.2853659689,11538.5272023218,10402.3710147861,10564.6536121664,segment4,11377.2394161522,-3.55083926715548,-2.37130650121813,-2.25299044085838,segment2,-2.57445114520959
453,9,0.849333333333333,9.84208,79357.1903063081,-15.6395770970931,-15.6395770970931,51.0670615515196,49.2409189488046,segment2,40.6898017537937,3770.14791862111,42691.0289667272,38583.7172241122,segment4,39418.6508870818,5950.4132231405,29117.3553719008,26761.4510345421,segment3,28575.2853659689,10755.5758475577,10392.407817802,10587.019027221,segment4,11377.2394161522,-4.98192209077661,-2.12730006059959,-2.16438361889579,segment2,-2.57445114520959
454,10,0.849,9.85988,66984.196405323,-43.1351190992823,-43.1351190992823,53.6673019027798,49.4499122264069,segment2,40.6898017537937,3837.19579375587,39218.1468819327,37751.3384303726,segment4,39418.6508870818,3689.25619834711,27547.1074380165,26509.5569208411,segment3,28575.2853659689,12520.9334963939,10500.9312858491,10907.5109466237,segment4,11377.2394161522,-6.50963770761692,-2.02419530381193,-2.19255928396606,segment2,-2.57445114520959
455,11,0.848666666666667,9.87794,104653.185037254,40.5737445272308,40.5737445272308,52.2435334137222,49.6589055040091,segment2,40.6898017537937,62476.3645010576,36384.8741805598,36918.9596366331,segment4,39418.6508870818,15867.7685950413,25646.2809917355,26257.6628071402,segment3,28575.2853659689,8939.60727408532,11379.2890089003,11228.0028660263,segment4,11377.2394161522,-2.33574817004958,-2.09856450577192,-2.22073494903634,segment2,-2.57445114520959
456,12,0.848333333333333,9.89565,102935.312687671,36.7562504170461,36.7562504170461,44.9396520757084,42.6853305315068,segment2,40.6898017537937,20559.6057446882,33859.3463437347,35173.1965302218,segment4,39418.6508870818,11900.826446281,24902.479338843,25766.4525519427,segment3,28575.2853659689,10376.6516479904,12243.613606998,11654.3716232709,segment4,11377.2394161522,-2.49461919100429,-2.45701039153031,-2.64638582660117,segment2,-2.57445114520959
457,1,0.848,9.91367,126524.235412072,89.1760786934922,89.1760786934922,32.1020305272445,35.7117555590044,segment2,40.6898017537937,94013.6853160738,30784.0374774651,33427.4334238105,segment4,39418.6508870818,61487.6033057851,24158.6776859504,25275.2422967453,segment3,28575.2853659689,8937.15928588827,12402.2894883234,12080.7403805155,segment4,11377.2394161522,-0.40247840985802,-3.17338905151928,-3.072036704166,segment2,-2.57445114520959
458,2,0.847666666666667,9.93135,194071.474239984,239.28105386663,239.28105386663,18.6900980753735,25.0247096530869,segment3,12.3882207910827,166550.418702979,30600.7125330762,32767.6260269029,segment4,39418.6508870818,91239.6694214877,24158.6776859504,24993.2148706427,segment3,28575.2853659689,7763.51045357913,12501.1028524475,12256.7921910755,segment4,11377.2394161522,4.53685610221049,-4.09232563447711,-3.7948858580288,segment3,-4.41132573698534
459,3,0.847333333333333,9.94879,129316.024767537,95.3800550389704,95.3800550389704,7.4397071712352,14.3376637471693,segment3,12.3882207910828,9554.52096930885,31160.6170084765,32107.8186299953,segment4,39418.6508870818,61487.6033057851,24158.6776859504,24711.1874445402,segment3,28575.2853659689,12822.367135971,12322.5279433132,12432.8440016356,segment4,11377.2394161522,-0.177497399666635,-4.98679391122994,-4.51773501189161,segment3,-4.41132573698535
460,4,0.847,9.96688,106239.759922696,44.0994664948799,44.0994664948799,0.931753880789155,5.63768097918745,segment3,12.3882207910828,-759.827447528589,32892.496666211,32052.0366821676,segment4,39418.6508870818,13884.2975206612,24158.6776859504,24133.2427131543,segment3,28575.2853659689,8432.13987665094,12130.8265848517,12412.2630604908,segment4,11377.2394161522,-2.18901970566026,-5.50445415952515,-5.11246417351198,segment3,-4.41132573698535
461,5,0.846666666666667,9.98532,74450.9011884106,-26.542441803532,-26.542441803532,-2.67640764192958,-3.06230178879442,segment3,12.3882207910828,7225.74042396332,33563.6468911716,31996.2547343398,segment4,39418.6508870818,6148.76033057851,23646.2809917355,23555.2979817683,segment3,28575.2853659689,32865.8388276702,12009.4672085499,12391.682119346,segment4,11377.2394161522,-5.56337156898135,-5.70353369514782,-5.70719333513235,segment3,-4.41132573698535
462,6,0.846333333333333,10.00356,60569.8371830738,-57.3892507042803,-57.3892507042803,-4.72566415597941,-7.39071986722375,segment3,12.3882207910828,564.60511385377,33840.7591270699,32072.2705560253,segment4,39418.6508870818,5950.4132231405,23216.5289256198,22692.4865089003,segment3,28575.2853659689,8495.25589605001,12014.8242566629,12333.0236940744,segment4,11377.2394161522,-7.40813318629029,-5.79915736442803,-5.97481762147061,segment3,-4.41132573698535
463,7,0.846,10.02119,33881.3967274963,-116.696896161119,-116.696896161119,-1.9966790973784,-11.7191379456531,segment3,12.3882207910828,-2609.00066039189,36150.6667276812,32148.2863777109,segment4,39418.6508870818,6148.76033057851,23381.8181818182,21829.6750360323,segment3,28575.2853659689,17930.6794646071,12009.233893383,12274.3652688029,segment4,11377.2394161522,-12.3069166524541,-5.70361727200428,-6.24244190780887,segment3,-4.41132573698535
464,8,0.845666666666667,10.03873,25073,-136.271111111111,-136.271111111111,-2.68201033013273,-12.6343294769457,segment3,12.3882207910828,5580.10479909988,33275.2786635844,31808.5921083019,segment4,39418.6508870818,6148.76033057851,21976.8595041322,21069.3189102401,segment3,28575.2853659689,8808.50284352975,12075.2468380821,12051.811904331,segment4,11377.2394161522,-15,-5.71604252796497,-6.26974506384652,segment3,-4.41132573698535
465,9,0.845333333333333,10.05662,25073,-136.271111111111,-136.271111111111,-8.29400540338274,-13.5495210082383,segment3,12.3882207910828,10097.8337710948,29153.5136333639,31468.897838893,segment4,39418.6508870818,5950.4132231405,20158.6776859504,20308.9627844478,segment3,28575.2853659689,9199.80238712675,11988.6623542665,11829.258539859,segment4,11377.2394161522,-15,-5.91035940034188,-6.29704821988417,segment3,-4.41132573698535
466,10,0.845,10.07475,50982.4911748137,-78.6944640559697,-78.6944640559697,-11.9533442992861,-11.82455129611,segment3,12.3882207910828,39074.6217269107,29144.6858858298,31498.2511457102,segment4,39418.6508870818,3689.25619834711,19398.347107438,19976.0738848537,segment3,28575.2853659689,9475.87435374992,11861.4699054387,11556.3330517842,segment4,11377.2394161522,-8.91540575747848,-6.06116848872831,-6.15217834883386,segment3,-4.41132573698535
467,11,0.844666666666667,10.09267,81686.7458224009,-10.4627870613313,-10.4627870613313,-13.1542311090559,-10.0995815839816,segment3,12.3882207910828,43346.5439669564,29564.5711830384,31527.6044525274,segment4,39418.6508870818,3570.2479338843,18968.5950413223,19643.1849852595,segment3,28575.2853659689,9072.04138548488,11604.803830003,11283.4075637094,segment4,11377.2394161522,-4.70788897513231,-6.11251709926505,-6.00730847778356,segment3,-4.41132573698535
468,12,0.844333333333333,10.11044,103769.781550785,38.6106256684119,38.6106256684119,-12.9766203540633,-7.29560611092685,segment3,12.3882207910828,46340.1199403487,29988.2581985863,31354.9165958197,segment4,39418.6508870818,13884.2975206612,18968.5950413223,19433.2576042621,segment3,28575.2853659689,10372.7866913031,11408.1669414077,11228.4373563517,segment4,11377.2394161522,-2.4174464486465,-6.10299538262846,-5.75335804432995,segment3,-4.41132573698535
469,1,0.844,10.12818,155162.805181848,152.817344848551,152.817344848551,-11.9166523511889,-4.49163063787208,segment3,12.3882207910828,123670.953535086,30143.627250709,31182.228739112,segment4,39418.6508870818,63471.0743801653,18968.5950413223,19223.3302232648,segment3,28575.2853659689,8806.85552385824,11166.4752319836,11173.4671489941,segment4,11377.2394161522,1.81331106595428,-6.00311968710184,-5.49940761087634,segment3,-4.41132573698535
470,2,0.843666666666667,10.1461,158031.32715646,159.191838125467,159.191838125467,-9.50992342399302,-4.65970954301953,segment3,12.3882207910828,67883.8369456435,30974.6216471478,30500.7554723647,segment4,39418.6508870818,55537.1900826446,18968.5950413223,19115.2670537379,segment3,28575.2853659689,9478.12488838696,11367.7288104981,11469.3121850552,segment4,11377.2394161522,2.02286048334142,-5.73792524007179,-5.4474128205177,segment3,-4.41132573698535
471,3,0.843333333333333,10.16382,104746.62505996,40.781389022133,40.781389022133,-8.10167069229999,-4.82778844816697,segment3,12.3882207910828,9298.7420013527,31325.2497813079,29819.2822056173,segment4,39418.6508870818,53553.7190082644,18968.5950413223,19007.2038842111,segment3,28575.2853659689,9029.72508958878,11933.4569206893,11765.1572211164,segment4,11377.2394161522,-2.32710671784335,-5.56131476235174,-5.39541803015906,segment3,-4.41132573698535
472,4,0.843,10.18116,91288.299554517,10.8739990100378,10.8739990100378,-10.4333089317869,-10.0713648183354,segment3,12.3882207910828,-715.914420391933,29697.0709702386,28892.1580252756,segment4,39418.6508870818,3570.2479338843,18968.5950413223,18907.1699734821,segment3,28575.2853659689,9172.16315116658,12025.8231268276,11993.3551745192,segment4,11377.2394161522,-3.65882850875786,-5.80317608995111,-5.73603620941074,segment3,-4.41132573698535
473,5,0.842666666666667,10.19858,76432.7840110748,-22.1382577531672,-22.1382577531672,-15.2436952577778,-15.3149411885038,segment3,12.3882207910828,17259.0745298328,28371.1097282869,27965.0338449338,segment4,39418.6508870818,6148.76033057851,18968.5950413223,18807.136062753,segment3,28575.2853659689,25965.8297426966,12063.408513945,12221.5531279219,segment4,11377.2394161522,-5.3259294187655,-6.20044814108672,-6.07665438866242,segment3,-4.41132573698535
474,6,0.842333333333333,10.21654,60506.1505143304,-57.5307766348214,-57.5307766348214,-17.6281982074013,-19.8879373099649,segment3,12.3882207910828,699.759381134396,29928.0739469126,28715.6122252297,segment4,39418.6508870818,5950.4132231405,19464.4628099173,19084.6432848379,segment3,28575.2853659689,10675.9796547383,12032.8574446104,12265.2537790551,segment4,11377.2394161522,-7.41705413722786,-6.34307776014082,-6.40251530640697,segment3,-4.41132573698535
475,7,0.842,10.23454,45392.7378272829,-91.1161381615935,-91.1161381615935,-16.7434241550805,-24.4609334314259,segment3,12.3882207910828,984.702323270935,32298.976424914,29466.1906055256,segment4,39418.6508870818,6148.76033057851,20373.5537190083,19362.1505069228,segment3,28575.2853659689,9949.35467973987,12023.494362646,12308.9544301882,segment4,11377.2394161522,-9.90097900887761,-6.31375790820014,-6.72837622415152,segment3,-4.41132573698535
476,8,0.841666666666667,10.25198,39554.3313139291,-104.090374857935,-104.090374857935,-19.4050528170832,-25.3325873866459,segment3,12.3882207910828,21930.2673299703,31060.2524566446,30225.1537865376,segment4,39418.6508870818,6148.76033057851,20786.7768595041,19377.1935352362,segment3,28575.2853659689,21619.9135127455,11967.4284753262,12197.6789728814,segment4,11377.2394161522,-11.0412709148555,-6.40964837037534,-6.78821889798331,segment3,-4.41132573698535
477,9,0.841333333333333,10.26994,25800.7981883555,-134.653781803654,-134.653781803654,-23.1122368497022,-26.2042413418658,segment3,12.3882207910828,2162.74646006663,28984.2384314785,30984.1169675496,segment4,39418.6508870818,5950.4132231405,19133.8842975207,19392.2365635495,segment3,28575.2853659689,9965.86636249979,12014.806928921,12086.4035155746,segment4,11377.2394161522,-14.7200776198633,-6.54156322363897,-6.84806157181511,segment3,-4.41132573698535
478,10,0.841,10.28821,25073,-136.271111111111,-136.271111111111,-22.7112592786582,-24.3507863683173,segment3,12.3882207910828,7933.41757227403,29305.4507853962,30907.9053185971,segment4,39418.6508870818,3689.25619834711,17480.9917355372,19018.1374305999,segment3,28575.2853659689,10926.5993256963,12140.2391231737,11943.7366482687,segment4,11377.2394161522,-15,-6.52266314592867,-6.73138416901702,segment3,-4.41132573698535
479,11,0.840666666666667,10.30611,55644.0646765129,-68.3354118299712,-68.3354118299712,-23.1569782449204,-22.4973313947687,segment3,12.3882207910828,42664.6783147521,28794.9176235774,30831.6936696446,segment4,39418.6508870818,3570.2479338843,17480.9917355372,18644.0382976503,segment3,28575.2853659689,8523.36570435484,12010.7194031427,11801.0697809628,segment4,11377.2394161522,-8.15782395986548,-6.55531376178909,-6.61470676621894,segment3,-4.41132573698535
480,12,0.840333333333333,10.32367,104059.830840739,39.2551796460859,39.2551796460859,-24.0165889397459,-19.5878926401449,segment3,12.3882207910828,84389.1268395715,28381.1007874212,32225.9833909232,segment4,39418.6508870818,25785.1239669422,17480.9917355372,19675.7373452191,segment3,28575.2853659689,10188.2367084036,11783.15384484,11785.3976173643,segment4,11377.2394161522,-2.39062232121159,-6.6036731338561,-6.3952974538602,segment3,-4.41132573698535
481,1,0.84,10.34141,164428.315656959,173.407368126577,173.407368126577,-24.5221547265715,-16.6784538855211,segment3,12.3882207910828,142523.606107897,28915.2046583213,33620.2731122018,segment4,39418.6508870818,73388.4297520661,17480.9917355372,20707.4363927878,segment3,28575.2853659689,8766.69153961062,12157.9375071401,11769.7254537657,segment4,11377.2394161522,2.4901633850956,-6.65316541330463,-6.17588814150147,segment3,-4.41132573698535
482,2,0.839666666666667,10.35945,120020.22713172,74.7227269593783,74.7227269593783,-18.315996641175,-9.75803117004664,segment3,12.3882207910828,19301.8091343645,41084.6506993869,38981.0639332878,segment4,39418.6508870818,55537.1900826446,26480.9917355372,24936.6497345369,segment3,28575.2853659689,8172.7075769594,12307.1078057058,11889.6470005221,segment4,11377.2394161522,-0.955362928004803,-6.31529310777574,-5.68439746119725,segment3,-4.41132573698535
483,3,0.839333333333333,10.38118,102720.137532414,36.2780834053643,36.2780834053643,-4.82197243421671,-2.83760845457221,segment3,12.3882207910828,8056.4332086466,53046.7294130618,44341.8547543738,segment4,39418.6508870818,13884.2975206612,35480.9917355372,29165.8630762859,segment3,28575.2853659689,11472.2252872918,11989.6467646779,12009.5685472785,segment4,11377.2394161522,-2.51483978482429,-5.43129952023467,-5.19290678089303,segment3,-4.41132573698535
484,4,0.839,10.40238,97645.3448493386,25.0007663318634,25.0007663318634,9.16469644301759,4.42116178424689,segment3,12.3882207910828,8235.49086633754,54127.4186437133,47388.3052326159,segment4,39418.6508870818,3570.2479338843,36153.7190082645,32293.1991551282,segment3,28575.2853659689,9740.03561552858,11927.8086308357,12103.4917966767,segment4,11377.2394161522,-3.01749357672955,-4.41756756672469,-4.68211059709876,segment3,-4.41132573698535
485,5,0.838666666666667,10.42415,65261.9738806218,-46.9622802652849,-46.9622802652849,20.5900193511128,11.679932023066,segment3,12.3882207910828,-3945.12664054635,53916.6412042815,50434.7557108579,segment4,39418.6508870818,6148.76033057851,36826.4462809917,35420.5352339705,segment3,28575.2853659689,22289.4839975919,11948.7996146469,12197.4150460748,segment4,11377.2394161522,-6.7508791314439,-3.6682628737217,-4.17131441330448,segment3,-4.41132573698535
486,6,0.838333333333333,10.44543,62393.1651406678,-53.337410798516,-53.337410798516,23.7887244755308,15.1323832862817,segment3,12.3882207910828,11972.3564837643,49327.0284419557,50178.8954360448,segment4,39418.6508870818,5950.4132231405,35905.7851239669,35865.3513316634,segment3,28575.2853659689,8890.75200057781,11981.8260120006,12256.2681240331,segment4,11377.2394161522,-7.15272935415774,-3.4844974199334,-3.95518448606315,segment3,-4.41132573698535
487,7,0.838,10.46691,38045.6127032284,-107.443082881715,-107.443082881715,17.374792093885,18.5848345494975,segment3,12.3882207910828,2530.59812224235,41441.1627906598,49923.0351612316,segment4,39418.6508870818,6148.76033057851,32340.4958677686,36310.1674293562,segment3,28575.2853659689,20729.3902291032,11986.9364946319,12315.1212019914,segment4,11377.2394161522,-11.3531184987126,-3.72431792045447,-3.73905455882182,segment3,-4.41132573698535
488,8,0.837666666666667,10.48835,113927.963760267,61.1843639117036,61.1843639117036,18.5357323447964,22.9389431714212,segment3,12.3882207910828,312451.076516574,43847.0382806854,51151.9322328992,segment4,39418.6508870818,222148.760330579,31183.4710743802,36996.8673088265,segment3,28575.2853659689,14419.9651289574,12141.1440933951,12328.0381446206,segment4,11377.2394161522,-1.48019609232711,-3.70172787558081,-3.55290874550877,segment3,-4.41132573698535
489,9,0.837333333333333,10.51014,97162.6271771671,23.9280603937046,23.9280603937046,28.2171491243706,27.2930517933449,segment3,12.3882207910828,-1268.17359834005,51433.6839573737,52380.8293045668,segment4,39418.6508870818,5950.4132231405,34654.5454545454,37683.5671882968,segment3,28575.2853659689,9546.749761619,12422.5009520198,12340.9550872497,segment4,11377.2394161522,-3.06530634140583,-3.36152751031523,-3.36676293219572,segment3,-4.41132573698535
490,10,0.837,10.53163,104767.194885319,40.8270997451532,40.8270997451532,31.6711542846305,32.9896042383675,segment3,12.3882207910828,37300.8791663178,51910.9085067779,52618.1479141124,segment4,39418.6508870818,19834.7107438017,37728.9256198347,38121.1232506426,segment3,28575.2853659689,9861.60071436423,12627.6805648262,12133.6654463219,segment4,11377.2394161522,-2.32520439421813,-3.22410719620553,-3.10030637352854,segment3,-4.41132573698535
491,11,0.836666666666667,10.55305,99343.3571986219,28.7741271080486,28.7741271080486,34.3003968280021,38.6861566833901,segment3,12.3882207910828,8238.55817434367,52127.5066507244,52855.4665236579,segment4,39418.6508870818,3570.2479338843,38819.8347107438,38558.6793129883,segment3,28575.2853659689,10092.1479271565,12124.5127954634,11926.3758053941,segment4,11377.2394161522,-2.84930693357552,-3.08663258751829,-2.83384981486135,segment3,-4.41132573698535
492,12,0.836333333333333,10.57482,94906.5536623448,18.9145636940996,18.9145636940996,37.4715865818356,40.6089269886409,segment3,12.3882207910828,8664.54068416076,51892.3960211341,48529.3410394012,segment4,39418.6508870818,3689.25619834711,38819.8347107438,35620.4847541767,segment3,28575.2853659689,9412.0880220907,11645.5259211653,11592.5321113318,segment4,11377.2394161522,-3.28876845658229,-2.90943659245062,-2.70779101277263,segment3,-4.41132573698535
493,1,0.836,10.59611,104311.123113579,39.8136069190636,39.8136069190636,42.5920747142477,42.5316972938918,segment3,12.3882207910828,28987.4166322077,52458.3453761195,44203.2155551444,segment4,39418.6508870818,9917.35537190083,38819.8347107438,32682.290195365,segment3,28575.2853659689,9665.491809073,11334.2910057903,11258.6884172695,segment4,11377.2394161522,-2.36738249203938,-2.56862408486378,-2.58173221068392,segment3,-4.41132573698535
494,2,0.835666666666667,10.61769,192675.574384944,236.179054188764,236.179054188764,42.5000762796308,38.4225738885827,segment3,12.3882207910828,190579.010370668,40647.3328941919,38213.2002820409,segment4,39418.6508870818,91239.6694214877,29819.8347107438,28240.2883978729,segment3,28575.2853659689,10974.8896778148,10868.8974790258,11087.5873745292,segment4,11377.2394161522,4.44434402609789,-2.48912930891227,-2.76745055902155,segment3,-4.41132573698535
495,3,0.835333333333333,10.63876,134624.091498591,107.175758885759,107.175758885759,34.2386879871561,34.3134504832736,segment3,12.3882207910828,18858.7282128621,27892.0369345983,32223.1850089373,segment4,39418.6508870818,61487.6033057851,20819.8347107438,23798.2866003808,segment3,28575.2853659689,15422.6077934299,10789.8269554682,10916.4863317889,segment4,11377.2394161522,0.250262027447121,-2.91809003145178,-2.95316890735918,segment3,-4.41132573698535
496,4,0.835,10.66064,103044.646613968,36.9992146977065,36.9992146977065,25.4040022385899,28.1071622612897,segment3,12.3882207910828,8886.5850478227,27064.2490749523,30528.8256568729,segment4,39418.6508870818,29752.0661157025,20147.1074380165,22153.9200794313,segment3,28575.2853659689,10713.9638167437,10892.7502237906,10924.8885278476,segment4,11377.2394161522,-2.48450785036826,-3.40423881248587,-3.27129230039216,segment3,-4.41132573698535
497,5,0.834666666666667,10.68176,88258.4915844061,4.14109240979124,4.14109240979124,18.8544619325586,21.9008740393057,segment3,12.3882207910828,602.134632685225,27456.6857170437,28834.4663048085,segment4,39418.6508870818,6148.76033057851,19474.3801652893,20509.5535584819,segment3,28575.2853659689,9239.52933166859,10929.5986894685,10933.2907239063,segment4,11377.2394161522,-3.98447424931149,-3.74729596058065,-3.58941569342515,segment3,-4.41132573698535
498,6,0.834333333333333,10.70334,73645.4967782855,-28.3322293815879,-28.3322293815879,17.8253503803127,18.3705132359188,segment3,12.3882207910828,1782.44010036588,29832.3944801511,29572.6315250751,segment4,39418.6508870818,5950.4132231405,19403.305785124,20604.8113708319,segment3,28575.2853659689,10445.021683346,10892.1888935378,10898.3902860974,segment4,11377.2394161522,-5.66643035466598,-3.79930839691315,-3.75422519022486,segment3,-4.41132573698535
499,7,0.834,10.7252,82094.5528956617,-9.55654912075177,-9.55654912075177,19.6927321780117,14.8401524325318,segment3,12.3882207910828,26303.2990252901,33261.7978233993,30310.7967453418,segment4,39418.6508870818,6148.76033057851,21480.9917355372,20700.069183182,segment3,28575.2853659689,11705.4825773353,10940.4842788976,10863.4898482884,segment4,11377.2394161522,-4.65991731612027,-3.7201052259354,-3.91903468702457,segment3,-4.41132573698535
500,8,0.833666666666667,10.74707,68885.4404739706,-38.9101322800652,-38.9101322800652,18.1784818667867,13.0146790905342,segment3,12.3882207910828,5214.07604726548,32636.523754656,30674.5918699516,segment4,39418.6508870818,6148.76033057851,22390.0826446281,20894.1422842221,segment3,28575.2853659689,12274.428138378,10927.8537500792,10759.6939157337,segment4,11377.2394161522,-6.26552265208309,-3.75646465795695,-3.98045971563894,segment3,-4.41132573698535
501,9,0.833333333333333,10.76909,52982.1569047365,-74.2507624339189,-74.2507624339189,12.7418399996461,11.1892057485366,segment3,12.3882207910828,-158.276159278283,29285.5942512651,31038.3869945613,segment4,39418.6508870818,5950.4132231405,21067.7685950413,21088.2153852622,segment3,28575.2853659689,9794.59418681538,10664.3144964371,10655.897983179,segment4,11377.2394161522,-8.57503712259805,-3.94765902445684,-4.0418847442533,segment3,-4.41132573698535
