,Time_Step,FI,Smooth_FI
0,36,4.855720355016799,3.982424238032074
1,42,4.269819130000315,3.982424238032074
2,48,2.4921973777632886,3.982424238032074
3,54,4.619856296586302,3.982424238032074
4,60,3.006485582533045,3.982424238032074
5,66,4.650466686292697,3.982424238032074
6,72,3.717574794754061,4.080257150351153
7,78,3.9896922842297555,4.080257150351153
8,84,4.209745246020935,4.080257150351153
9,90,3.6792236997141803,4.080257150351153
10,96,4.1626270572386606,4.080257150351153
11,102,4.722679820149328,4.080257150351153
12,108,3.749095962487679,4.138161205243025
13,114,4.646579067940167,4.138161205243025
14,120,3.7721296396644717,4.138161205243025
15,126,4.56524910239949,4.138161205243025
16,132,4.481324109677442,4.138161205243025
17,138,3.6145893492889005,4.138161205243025
18,144,4.818149122600152,4.200545972211519
19,150,4.5689369276845175,4.200545972211519
20,156,3.000883907057294,4.200545972211519
21,162,4.2260343875221125,4.200545972211519
22,168,4.660922934459207,4.200545972211519
23,174,3.928348553945832,4.200545972211519
24,180,4.6805741176253655,3.7066777263040733
25,186,4.0189626047329,3.7066777263040733
26,192,2.7066067569119565,3.7066777263040733
27,198,4.11898372022387,3.7066777263040733
28,204,3.0304893460521174,3.7066777263040733
29,210,3.684449812278233,3.7066777263040733
30,216,2.36044669520704,3.8745250970429943
31,222,5.194086486257971,3.8745250970429943
32,228,4.131857866986404,3.8745250970429943
33,234,4.3670582103543305,3.8745250970429943
34,240,2.3599614522527035,3.8745250970429943
35,246,4.833739871199514,3.8745250970429943
36,252,3.759277767029904,4.557924985853855
37,258,5.062747838767509,4.557924985853855
38,264,4.766549323594244,4.557924985853855
39,270,4.9792977390739095,4.557924985853855
40,276,3.4719535252417786,4.557924985853855
41,282,5.307723721415787,4.557924985853855
42,288,3.310093646576712,4.579270707716726
43,294,5.311825715604313,4.579270707716726
44,300,5.162437847383603,4.579270707716726
45,306,5.049714035267546,4.579270707716726
46,312,4.7906487327933345,4.579270707716726
47,318,3.850904268674844,4.579270707716726
48,324,3.0938331961911505,4.429491032621484
49,330,4.3496775472312414,4.429491032621484
50,336,5.227066760879169,4.429491032621484
51,342,4.335088225922709,4.429491032621484
52,348,4.5594255788643485,4.429491032621484
53,354,5.0118548866402834,4.429491032621484
54,360,4.3897387436613045,4.851048765565996
55,366,4.860306794081466,4.851048765565996
56,372,4.489770972940013,4.851048765565996
57,378,5.67451708875831,4.851048765565996
58,384,5.259123559746611,4.851048765565996
59,390,4.432835434208273,4.851048765565996
60,396,3.5417321172093947,3.789667258603061
61,402,3.7967850987252865,3.789667258603061
62,408,5.074476835846989,3.789667258603061
63,414,3.939651939656378,3.789667258603061
64,420,2.624625036549817,3.789667258603061
65,426,3.760732523630503,3.789667258603061
66,432,4.399275345459668,4.157412850030918
67,438,4.391022775676408,4.157412850030918
68,444,4.156150123817667,4.157412850030918
69,450,4.08487924822551,4.157412850030918
70,456,3.597415876632843,4.157412850030918
71,462,4.315733730373409,4.157412850030918
72,468,5.1414910969564085,4.596280002485204
73,474,3.8663393889201245,4.596280002485204
74,480,5.269317953934004,4.596280002485204
75,486,4.732478368899652,4.596280002485204
76,492,3.7909999375447403,4.596280002485204
77,498,4.7770532686563,4.596280002485204
78,504,3.080651583913881,4.0603904813564675
79,510,3.9173383953527376,4.0603904813564675
80,516,4.737426083062718,4.0603904813564675
81,522,4.291778001480901,4.0603904813564675
82,528,4.569173177117629,4.0603904813564675
83,534,3.7659756472109405,4.0603904813564675
84,540,3.7538764234121196,3.621174588764069
85,546,3.9961374487154337,3.621174588764069
86,552,3.7492135140698606,3.621174588764069
87,558,3.8564955994143584,3.621174588764069
88,564,3.583179393482448,3.621174588764069
89,570,2.7881451534901927,3.621174588764069
90,576,2.3320750482084436,3.673390098098261
91,582,3.278761216132531,3.673390098098261
92,588,3.941103109760826,3.673390098098261
93,594,4.768256333631533,3.673390098098261
94,600,4.046754782757974,3.673390098098261
