index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
112,4,0.9075,4.7397,30.5731911033553,11363.8174662976,30097.900228343,28135.3341961354,segment1,30121.8592091172,30.5731911033553,34.0692867378901,30.0703711500712,segment1,46.2263781185278,3570.2479338843,24191.7355371901,21817.0099980488,segment1,24237.1397564465,6605.51126752869,6345.1804042263,6371.43376850026,segment1,5965.61474775837,-2.76911885929974,-2.66658574412486,-2.87862194061469,segment1,-2.26219843379678
113,5,0.906666666666667,4.75233,3.69294392565039,47.6208183825574,29351.8378533289,30294.7380747134,segment1,30121.8592091172,3.69294392565039,33.8814401770557,30.8703867491591,segment1,46.2263781185278,6148.76033057851,22952.0661157025,23207.0110598284,segment1,24237.1397564465,5994.97171777122,6484.302690002,6402.87393971952,segment1,5965.61474775837,-4.00614953068111,-2.67440327416976,-2.83480712867293,segment1,-2.26219843379678
114,6,0.905833333333333,4.76525,-3.09630223291984,10015.7763602273,29074.8410138574,31990.8189931786,segment1,30121.8592091172,-3.09630223291984,33.697438766478,34.8151578690081,segment1,46.2263781185278,5950.4132231405,22538.8429752066,24055.5474919626,segment1,24237.1397564465,7120.52390844344,6618.7986734108,6487.80293485373,segment1,5965.61474775837,-4.33452020688026,-2.68206078223967,-2.65326152690232,segment1,-2.26219843379678
115,7,0.905,4.77837,-16.6351938441772,5929.1119399319,29225.4870836394,33686.8999116438,segment1,30121.8592091172,-16.6351938441772,33.8050175960882,38.7599289888571,segment1,46.2263781185278,6148.76033057851,22538.8429752066,24904.0839240968,segment1,24237.1397564465,5872.85283441918,6638.23363510824,6572.73192998794,segment1,5965.61474775837,-5.0346250123373,-2.67758372006224,-2.47171592513171,segment1,-2.26219843379678
116,8,0.904166666666667,4.79133,76.0653233623811,184338.918796227,33760.0436904532,36615.3341937629,segment1,30121.8592091172,76.0653233623811,41.2975713571391,46.0290039772088,segment1,46.2263781185278,134876.033057851,23695.867768595,27078.7389904763,segment1,24237.1397564465,7747.65299542426,6692.52672938532,6687.08518437654,segment1,5965.61474775837,-0.903315341740921,-2.41656275728627,-2.18837985381485,segment1,-2.26219843379678
117,9,0.903333333333333,4.80382,60.1060971570484,4624.20439205283,40880.9160521978,39543.7684758819,segment1,30121.8592091172,60.1060971570484,54.5884667494938,53.2980789655604,segment1,46.2263781185278,5950.4132231405,28087.6033057851,29253.3940568558,segment1,24237.1397564465,5855.4429613121,6812.40981985307,6801.43843876514,segment1,5965.61474775837,-1.52287859792182,-1.94087582187924,-1.905043782498,segment1,-2.26219843379678
118,10,0.9025,4.81642,46.4611581398681,6165.05694182139,42622.2637794226,41086.2786984686,segment1,30121.8592091172,46.4611581398681,61.0583071613105,59.2406102061838,segment1,46.2263781185278,5950.4132231405,32826.4462809917,31320.0435886445,segment1,24237.1397564465,6354.86627641197,6884.38931311334,6903.19554294033,segment1,5965.61474775837,-2.09073419375375,-1.69754845766838,-1.69128468574862,segment1,-2.26219843379678
119,11,0.901666666666667,4.82883,42.1016080249526,20791.3104923595,42739.9000541749,42628.7889210554,segment1,30121.8592091172,42.1016080249526,63.5230937162035,65.1831414468073,segment1,46.2263781185278,13884.2975206612,34743.8016528926,33386.6931204332,segment1,24237.1397564465,8868.81052341032,6886.94445158051,7004.95264711551,segment1,5965.61474775837,-2.27216372780651,-1.58860870668669,-1.47752558899924,segment1,-2.26219843379678
120,12,0.900833333333333,4.84102,46.3325543977245,20384.7296357788,42932.1743147155,40614.0374221641,segment1,30121.8592091172,46.3325543977245,66.2312706655649,65.6650121870283,segment1,46.2263781185278,11900.826446281,34743.8016528926,32650.7805533942,segment1,24237.1397564465,6579.97732175044,6969.69303461029,7087.10795957973,segment1,5965.61474775837,-2.09608624073098,-1.46510206637885,-1.49522565620048,segment1,-2.26219843379678
121,1,0.9,4.85405,47.4913768311429,30769.0467853448,42350.9432540076,38599.2859232729,segment1,30121.8592091172,47.4913768311429,67.2775871401079,66.1468829272494,segment1,46.2263781185278,23801.652892562,34743.8016528926,31914.8679863553,segment1,24237.1397564465,6445.92379774452,7136.29918757071,7169.26327204395,segment2,7675.40059064051,-2.04786002274909,-1.4139772903015,-1.51292572340173,segment1,-2.26219843379678
122,2,0.899166666666667,4.86666,223.459712008377,167868.166693829,34391.8668379474,35587.0460624817,segment1,30121.8592091172,223.459712008377,62.4051658239137,62.3930101433696,segment1,46.2263781185278,81322.3140495868,29380.1652892562,29587.010493932,segment1,24237.1397564465,7360.10181448681,7204.29114097867,7193.06664751731,segment2,7675.40059064057,4.05629629856062,-1.64379772444428,-1.70094850403611,segment1,-2.26219843379678
123,3,0.898333333333333,4.87992,169.08520261521,54855.0655372699,28156.0600376726,32574.8062016905,segment1,30121.8592091172,169.08520261521,55.5757744074238,58.6391373594898,segment1,46.2263781185278,71404.9586776859,24016.5289256198,27259.1530015087,segment1,24237.1397564465,7918.63608650922,7212.75724947328,7216.87002299066,segment2,7675.40059064057,2.34808614046642,-1.95971665820587,-1.88897128467049,segment1,-2.26219843379678
124,4,0.8975,4.89315,44.6972199975801,-7.50354660504238,29976.4448345641,32153.9888485895,segment1,30121.8592091172,44.6972199975801,52.8813468564326,55.5467360529071,segment1,46.2263781185278,49586.7768595041,23922.3140495868,26490.9842196866,segment1,24237.1397564465,6380.31177182459,7266.6231829234,7207.84332073783,segment2,7675.40059064057,-2.16414325359187,-2.07565134323927,-2.01199204243003,segment1,-2.26219843379678
125,5,0.896666666666667,4.90744,48.7237923488565,14242.2124253401,30807.4268344046,31733.1714954885,segment1,30121.8592091172,48.7237923488565,51.8867927104344,52.4543347463245,segment1,46.2263781185278,6148.76033057851,23993.3884297521,25722.8154378644,segment1,24237.1397564465,6281.49453668721,7261.58777035183,7198.81661848501,segment2,7675.40059064057,-1.99657111282849,-2.11861395336227,-2.13501280018958,segment1,-2.26219843379678
126,6,0.895833333333333,4.92067,16.8690961285484,435.767006244005,33378.4096415826,31022.6142774069,segment1,30121.8592091172,16.8690961285484,51.8663973775235,49.3283095263975,segment1,46.2263781185278,5950.4132231405,26142.1487603306,25261.6750503391,segment1,24237.1397564465,8819.96708224218,7245.43878106195,7188.62170422564,segment2,7675.40059064057,-3.37993925734483,-2.11946273721595,-2.21774029451193,segment1,-2.26219843379678
127,7,0.895,4.93382,-11.4889968166123,1559.57583692685,34701.0320045829,30312.0570593254,segment1,30121.8592091172,-11.4889968166123,51.8416119978465,46.2022843064705,segment1,46.2263781185278,6148.76033057851,27464.4628099173,24800.5346628138,segment1,24237.1397564465,8171.95733167062,7247.72261552031,7178.42678996627,segment2,7675.40059064057,-4.76221133601638,-2.12049421976979,-2.30046778883429,segment1,-2.26219843379678
128,8,0.894166666666667,4.94796,-46.0189852538453,-2309.37908621241,29281.6614799191,27621.0885787595,segment2,25234.6669431055,-46.0189852538453,44.4676159809708,40.4810924156925,segment1,46.2263781185278,6148.76033057851,25398.347107438,22646.2874022469,segment1,24237.1397564465,7080.35537996392,7201.61258007522,7175.44137688953,segment2,7675.40059064057,-6.69141943748852,-2.37658121557277,-2.48856290564381,segment1,-2.26219843379678
129,9,0.893333333333333,4.96114,18.2850117775168,41613.1390678966,22609.2684730539,24930.1200981936,segment2,25234.6669431055,18.2850117775168,32.0557654858686,34.7599005249145,segment1,46.2263781185278,5950.4132231405,21100.826446281,20492.0401416801,segment2,18086.4567476182,6725.92718064316,7093.77474956891,7172.45596381279,segment2,7675.40059064057,-3.31682891245219,-2.81464427654756,-2.67665802245333,segment1,-2.26219843379678
130,10,0.8925,4.97467,23.6159822956119,12865.3573913736,20644.2526379176,23329.7072566015,segment2,25234.6669431055,23.6159822956119,26.0348264576365,30.5473963089729,segment1,46.2263781185278,3689.25619834711,16290.9090909091,18224.0810455573,segment2,18086.4567476182,6777.16445988364,7062.76610971301,7163.60496220211,segment2,7675.40059064057,-3.07921632002518,-3.03927597705016,-2.83790616405911,segment1,-2.26219843379678
131,11,0.891666666666667,4.98808,41.0774843652504,34034.5780389797,20879.4837410638,21729.2944150095,segment2,25234.6669431055,41.0774843652504,24.5765227098666,26.3348920930313,segment1,46.2263781185278,17851.2396694215,14373.5537190083,15956.1219494345,segment2,18086.4567476182,8325.66243822088,7162.16670855199,7154.75396059143,segment2,7675.40059064057,-2.31478424448693,-3.1017329429964,-2.9991543056649,segment1,-2.26219843379678
132,12,0.890833333333333,5.00149,46.867190067566,68845.0494614297,21193.311392823,21409.5440806159,segment2,25234.6669431055,46.867190067566,23.9277859552817,24.9745749684211,segment1,46.2263781185278,59504.1322314049,14373.5537190083,15212.9121443886,segment2,18086.4567476182,6735.54966398292,7111.68921337803,7148.99089903856,segment2,7675.40059064057,-2.07383653653892,-3.129147712857,-3.07471369916063,segment1,-2.26219843379678
133,1,0.89,5.01484,46.361892049052,14051.6636717019,21161.938737896,21089.7937462222,segment2,25234.6669431055,46.361892049052,23.3165907415142,23.614257843811,segment1,46.2263781185278,7933.88429752066,14373.5537190083,14469.7023393427,segment2,18086.4567476182,6345.16348251249,7063.42286508313,7143.22783748569,segment2,7675.40059064057,-2.0948653082333,-3.16046226037894,-3.15027309265635,segment1,-2.26219843379678
134,2,0.889166666666667,5.02832,47.6132923854516,54520.6572155404,21861.9022173016,20455.1675581164,segment2,25234.6669431055,47.6132923854516,24.0356947345649,21.6306685837976,segment1,46.2263781185278,47603.305785124,14373.5537190083,14170.4112034215,segment2,18086.4567476182,6354.22127903675,7164.7517014205,7122.03543651369,segment2,7675.40059064057,-2.04278631522675,-3.11817298853442,-3.2589173880708,segment1,-2.26219843379678
135,3,0.888333333333333,5.0421,47.0472103556839,8065.14285079262,21019.9437210802,19820.5413700106,segment2,25234.6669431055,47.0472103556839,22.8831359099779,19.6470793237842,segment1,46.2263781185278,1983.47107438016,14373.5537190083,13871.1200675003,segment2,18086.4567476182,6336.4086898079,7165.04147313612,7100.8430355417,segment2,7675.40059064057,-2.06634470914108,-3.17154721558253,-3.36756168348525,segment1,-2.26219843379678
136,4,0.8875,5.05577,22.2326755795359,-377.960903397957,19036.9496206092,18926.2555190889,segment2,25234.6669431055,22.2326755795359,17.3829617385964,16.4016605737515,segment1,46.2263781185278,3570.2479338843,14373.5537190083,13165.6118312996,segment2,18086.4567476182,7218.33181198434,7138.4742787226,7059.11103541293,segment2,7675.40059064057,-3.14087321604683,-3.45865292307444,-3.52466240132669,segment1,-2.26219843379678
137,5,0.886666666666667,5.06929,36.1890468204235,20258.2162576408,18377.2879197524,18031.9696681672,segment2,25234.6669431055,36.1890468204235,11.9150276161274,13.1562418237187,segment1,46.2263781185278,6148.76033057851,13778.5123966942,12460.1035950989,segment2,18086.4567476182,7829.08886866286,7059.3458781693,7017.37903528415,segment2,7675.40059064057,-2.51880833308337,-3.73349917764619,-3.68176311916814,segment1,-2.26219843379678
138,6,0.885833333333333,5.08219,13.8341595469425,1951.62681616571,17345.2731656606,18600.0163731989,segment2,25234.6669431055,13.8341595469425,9.55546305086726,12.9953891324771,segment1,46.2263781185278,5950.4132231405,11447.9338842975,12006.1620325249,segment2,18086.4567476182,6060.91286609165,6959.14333573013,7018.00587073248,segment2,7675.40059064057,-3.51565651374418,-3.84403620675115,-3.69777612164348,segment1,-2.26219843379678
139,7,0.885,5.09555,-23.1227453654264,-709.227691244104,16723.3329153987,19168.0630782306,segment2,25234.6669431055,-23.1227453654264,9.51867449029252,12.8345364412354,segment1,46.2263781185278,6148.76033057851,9795.04132231405,11552.2204699509,segment2,18086.4567476182,9772.61918874341,6944.84644534333,7018.63270618082,segment2,7675.40059064057,-5.37804322014372,-3.84556722055477,-3.71378912411883,segment1,-2.26219843379678
140,8,0.884166666666667,5.10893,-17.1267408718141,16758.5479476922,21629.730916272,22309.5640514927,segment2,25234.6669431055,-17.1267408718141,16.514178168161,18.1903432334032,segment1,46.2263781185278,6148.76033057851,11365.2892561983,13492.8713885368,segment2,18086.4567476182,7911.5855949881,7116.46500503281,7105.22570736825,segment2,7675.40059064057,-5.06064502909263,-3.60156561548652,-3.52021010548763,segment1,-2.26219843379678
141,9,0.883333333333333,5.12204,-38.268644394602,2338.20812467983,28774.7521080716,25451.0650247547,segment2,25234.6669431055,-38.268644394602,29.0942355076087,23.5461500255711,segment1,46.2263781185278,5950.4132231405,15828.0991735537,15433.5223071226,segment2,18086.4567476182,5901.65148679387,7285.62713176641,7191.81870855568,segment2,7675.40059064057,-6.22858477000267,-3.15755004580315,-3.32663108685644,segment1,-2.26219843379678
142,10,0.8825,5.13523,-51.834541645424,4548.42992328556,31127.276401793,28284.7363316886,segment2,25234.6669431055,-51.834541645424,35.6609462258812,29.5956136659645,segment1,46.2263781185278,3689.25619834711,20885.9504132231,18313.7252677336,segment2,18086.4567476182,6963.82748780838,7286.30616534723,7232.52694709348,segment2,7675.40059064057,-7.05799744228057,-2.91491904495005,-3.11077911920297,segment1,-2.26219843379678
143,11,0.881666666666667,5.14842,-14.7024106329705,26519.6246865053,30699.3307666661,31118.4076386225,segment2,25234.6669431055,-14.7024106329705,36.7858779327011,35.645077306358,segment1,46.2263781185278,3570.2479338843,22968.5950413223,21193.9282283446,segment2,18086.4567476182,6239.91779701697,7224.51645727489,7273.23518563128,segment2,7675.40059064057,-4.93231323195354,-2.86633588076349,-2.89492715154951,segment1,-2.26219843379678
144,12,0.880833333333333,5.16232,46.0175354995435,51591.6487156997,32048.1069368284,33216.402983478,segment2,25234.6669431055,46.0175354995435,39.844597416999,41.6450177917992,segment1,46.2263781185278,17851.2396694215,23464.4628099174,23257.8191301517,segment2,18086.4567476182,6416.4332866468,7207.22035897702,7242.92572482012,segment2,7675.40059064057,-2.10919624759137,-2.73900540623057,-2.66248358445033,segment1,-2.26219843379678
145,1,0.88,5.17552,46.3286211632808,16378.4984111479,35447.6863785194,35314.3983283334,segment2,25234.6669431055,46.3286211632808,46.6956974380952,47.6449582772404,segment1,46.2263781185278,9917.35537190083,25191.7355371901,25321.7100319588,segment2,18086.4567476182,6321.15449056531,7172.95583183608,7212.61626400896,segment2,7675.40059064057,-2.0962499284679,-2.43885348829864,-2.43004001735115,segment1,-2.26219843379678
146,2,0.879166666666667,5.18876,215.538651540066,169947.374497051,36396.0253614061,36554.0631674317,segment2,25234.6669431055,215.538651540066,53.1220419802671,54.3569563372508,segment1,46.2263781185278,83305.785123967,26423.1404958678,26494.4478132036,segment2,18086.4567476182,10497.0757035314,7081.02982156101,7164.05124461232,segment2,7675.40059064057,3.81463682664605,-2.14290780347683,-2.12813835250349,segment1,-2.26219843379678
147,3,0.878333333333333,5.20199,181.043227347815,64118.934172473,35836.9377755279,37793.7280065301,segment2,25234.6669431055,181.043227347815,58.2980356673259,61.0689543972612,segment1,46.2263781185278,73388.4297520661,26423.1404958678,27667.1855944484,segment2,18086.4567476182,6253.44530691984,7084.6001204837,7115.48622521568,segment2,7675.40059064057,2.7326058213869,-1.88979305754403,-1.82623668765583,segment1,-2.26219843379678
148,4,0.8775,5.21556,45.8377158259468,28.8308242357865,36423.5640956601,37806.5940911457,segment2,25234.6669431055,45.8377158259468,64.8005771582644,66.2016218231695,segment1,46.2263781185278,53553.7190082644,26423.1404958678,28266.595096105,segment2,18086.4567476182,7317.5920008121,7074.27992887007,7083.51937069429,segment2,7675.40059064057,-2.11667972610039,-1.55843307602453,-1.55813510451656,segment1,-2.26219843379678
149,5,0.876666666666667,5.22872,39.5823675376898,9580.72928696182,35851.5145153408,37819.4601757612,segment2,25234.6669431055,39.5823675376898,70.0271003740704,71.3342892490777,segment1,46.2263781185278,6148.76033057851,26423.1404958678,28866.0045977615,segment2,18086.4567476182,6246.87568609892,7076.4385723604,7051.5525161729,segment2,7675.40059064057,-2.37700588255245,-1.29419270304158,-1.29003352137728,segment1,-2.26219843379678
150,6,0.875833333333333,5.24146,83.850106452824,44999.7418707385,36570.4385209494,36059.7791701998,segment2,25234.6669431055,83.850106452824,72.7715281805493,71.0695681717855,segment1,46.2263781185278,17851.2396694215,28241.3223140496,28548.6047112841,segment2,18086.4567476182,7228.01968950666,7094.12369398437,6999.42069764822,segment2,7675.40059064057,-0.601527575484965,-1.17187176306462,-1.23945261611726,segment1,-2.26219843379678
151,7,0.875,5.25465,71.2877082350018,37832.5638547689,38345.4567271759,34300.0981646384,segment2,25234.6669431055,71.2877082350018,74.1629371497592,70.8048470944932,segment1,46.2263781185278,35702.479338843,30638.0165289256,28231.2048248067,segment2,18086.4567476182,7783.16371394594,7081.30616210588,6947.28887912354,segment2,7675.40059064057,-1.08852612803668,-1.11606700647191,-1.18887171085724,segment1,-2.26219843379678
152,8,0.874166666666667,5.2681,42.6950745398831,976.891990958951,32365.285661993,31109.0150813116,segment2,25234.6669431055,42.6950745398831,67.2174623605565,65.2809747404143,segment1,46.2263781185278,6148.76033057851,28571.9008264463,26044.3259828247,segment2,18086.4567476182,7694.81682318387,6918.84849068797,6898.58523712509,segment2,7675.40059064057,-2.24746568547604,-1.35798658066072,-1.36903109774741,segment1,-2.26219843379678
153,9,0.873333333333333,5.28139,26.1333886831119,4701.76202033617,25163.989003629,27917.9319979849,segment2,25234.6669431055,26.1333886831119,54.6945204188964,59.7571023863353,segment1,46.2263781185278,5950.4132231405,24026.4462809917,23857.4471408427,segment2,18086.4567476182,6204.10743274269,6772.86659638429,6849.88159512664,segment2,7675.40059064057,-2.96701021123215,-1.79962520324296,-1.54919048463757,segment1,-2.26219843379678
154,10,0.8725,5.2951,39.8244210593863,16263.907710803,24291.3252148761,25401.2787104702,segment2,25234.6669431055,39.8244210593863,49.1772482661163,53.742076464321,segment1,46.2263781185278,3689.25619834711,19976.8595041322,21191.6302953448,segment2,18086.4567476182,6413.68694313242,6797.23817949501,6858.32678131059,segment2,7675.40059064057,-2.36693244458303,-1.99683914205953,-1.79044210241583,segment1,-2.26219843379678
155,11,0.871666666666667,5.3087,19.0751838415636,1074.95697132494,24522.8239933473,22884.6254229556,segment2,25234.6669431055,19.0751838415636,48.8486179453574,47.7270505423068,segment1,46.2263781185278,3570.2479338843,17828.0991735537,18525.8134498469,segment2,18086.4567476182,6841.86578546085,6842.60846413507,6866.77196749453,segment2,7675.40059064057,-3.28160927806027,-2.01111052988771,-2.03169372019409,segment1,-2.26219843379678
156,12,0.870833333333333,5.32203,78.106208380503,94290.4925654857,22533.9934500483,21289.1928397,segment2,25234.6669431055,78.106208380503,45.1114426224331,41.8044834193087,segment1,46.2263781185278,61487.6033057851,17332.2314049587,17072.2559063484,segment2,18086.4567476182,6238.92821717807,6883.49094040555,6896.04113068308,segment2,7675.40059064057,-0.824197642037689,-2.17052290849874,-2.31909516209157,segment1,-2.26219843379678
157,1,0.87,5.33539,47.633763543359,16280.0915107976,19230.5559634888,19693.7602564444,segment2,25234.6669431055,47.633763543359,37.9076063191146,35.8819162963106,segment1,46.2263781185278,23801.652892562,15604.9586776859,15618.6983628498,segment2,18086.4567476182,6191.03879495039,6867.32362229614,6925.31029387163,segment2,7675.40059064057,-2.04193437579659,-2.48712927930889,-2.60649660398905,segment1,-2.26219843379678
158,2,0.869166666666667,5.34936,47.5421142191217,26521.6758330113,17694.3620775223,18959.8280968811,segment2,25234.6669431055,47.5421142191217,29.8553287918506,29.1721194751968,segment1,46.2263781185278,19834.7107438017,14373.5537190083,14918.3075196352,segment2,18086.4567476182,6728.20728511646,6944.33324578289,6971.03772249017,segment2,7675.40059064057,-2.04574850655652,-2.87909721253216,-2.94445841539647,segment1,-2.26219843379678
159,3,0.868333333333333,5.3627,48.4891580689179,34713.513035777,18352.8508117466,18225.8959373178,segment2,25234.6669431055,48.4891580689179,22.9291240487469,22.4623226540829,segment1,46.2263781185278,27768.5950413223,14373.5537190083,14217.9166764205,segment2,18086.4567476182,6518.74826204637,7096.08922713499,7016.7651511087,segment2,7675.40059064057,-2.0063357873843,-3.23477389610086,-3.28242022680388,segment1,-2.26219843379678
160,4,0.8675,5.37627,45.9772534381191,8490.32103086362,18764.5101340187,17814.1172914015,segment2,25234.6669431055,45.9772534381191,16.8144848449289,16.5534059416226,segment1,46.2263781185278,1983.47107438016,14373.5537190083,13554.9966737912,segment2,18086.4567476182,7637.20704034289,7142.54405672858,7060.59930013618,segment2,7675.40059064057,-2.11087264892689,-3.54178673019083,-3.57021050427182,segment1,-2.26219843379678
161,5,0.866666666666667,5.38992,31.555702227305,6675.20976364174,19041.9941653843,17402.3386454852,segment2,25234.6669431055,31.555702227305,11.3714755092192,10.6444892291623,segment1,46.2263781185278,6148.76033057851,14373.5537190083,12892.0766711619,segment2,18086.4567476182,7016.14747792958,7117.79464744538,7104.43344916365,segment2,7675.40059064057,-2.7253262676023,-3.81436870426728,-3.85800078173977,segment1,-2.26219843379678
162,6,0.865833333333333,5.40302,2.18456401302618,173.328354882535,15984.9478870551,16169.9914434657,segment2,25234.6669431055,2.18456401302618,4.46063398567944,5.35996737833708,segment1,46.2263781185278,5950.4132231405,11965.2892561983,11473.4300170063,segment2,18086.4567476182,7439.92732816752,7129.53731644962,7140.81011949029,segment2,7675.40059064057,-4.07910427709999,-4.1439044841443,-4.09843004657735,segment1,-2.26219843379678
163,7,0.865,5.41661,-19.938820604844,3376.47769319617,12539.7843092086,14937.6442414462,segment2,25234.6669431055,-19.938820604844,-3.0314400066744,0.0754455275118505,segment1,46.2263781185278,6148.76033057851,8719.00826446281,10054.7833628506,segment2,18086.4567476182,7183.24044065925,7192.20934130501,7177.18678981694,segment2,7675.40059064057,-5.20950232586517,-4.49221492444677,-4.33885931141494,segment1,-2.26219843379678
164,8,0.864166666666667,5.42982,-59.3330572746079,-1435.67511066263,12756.7072892759,14163.4205962672,segment2,25234.6669431055,-59.3330572746079,-6.66511274116371,-3.65734265581056,segment1,46.2263781185278,6148.76033057851,7193.38842975207,8791.06743200691,segment2,18086.4567476182,10142.9710601526,7198.47159004405,7195.83672045696,segment2,7675.40059064057,-7.53371988500595,-4.65735886828201,-4.50577573490337,segment1,-2.26219843379678
165,9,0.863333333333333,5.44292,-38.0673933368852,22918.0587433399,12972.2603689012,13389.1969510882,segment2,25234.6669431055,-38.0673933368852,-7.88312937183254,-7.39013083913297,segment1,46.2263781185278,5950.4132231405,6340.4958677686,7527.35150116318,segment2,18086.4567476182,7398.09674822419,7179.87198493359,7214.48665109697,segment2,7675.40059064057,-6.21699641735103,-4.70977524998562,-4.6726921583918,segment1,-2.26219843379678
166,10,0.8625,5.45658,-42.7261378122496,7927.43472233028,13368.5563417233,13868.9527835396,segment2,25234.6669431055,-42.7261378122496,-7.96480227087608,-7.77728775337249,segment1,46.2263781185278,3689.25619834711,6257.85123966942,7198.11981597394,segment2,18086.4567476182,6334.61353789715,7147.45790662349,7192.12529512729,segment2,7675.40059064057,-6.48525425662345,-4.71317419612171,-4.69518670570701,segment1,-2.26219843379678
167,11,0.861666666666667,5.47021,-29.0064813438334,16071.0467125709,15559.0269590092,14348.7086159911,segment2,25234.6669431055,-29.0064813438334,-6.01592745098513,-8.16444466761202,segment1,46.2263781185278,3570.2479338843,7571.90082644628,6868.8881307847,segment2,18086.4567476182,6326.95336789928,7110.13246361197,7169.7639391576,segment2,7675.40059064057,-5.70525484385476,-4.63335228329072,-4.71768125302222,segment1,-2.26219843379678
168,12,0.860833333333333,5.48372,-39.6723229990537,5925.29214433943,17579.6429421131,15640.4742098576,segment2,25234.6669431055,-39.6723229990537,-2.22229174377172,-3.7807362267238,segment1,46.2263781185278,3689.25619834711,8803.30578512397,7121.03318325566,segment2,18086.4567476182,7035.66469084145,7069.20108874309,7113.28714654067,segment2,7675.40059064057,-6.30941079329162,-4.47068566217176,-4.52848286574684,segment1,-2.26219843379678
169,1,0.86,5.4965,-14.3974808935764,21961.3660636282,18554.7835645247,16932.2398037241,segment2,25234.6669431055,-14.3974808935764,3.8164062045451,0.602972214164424,segment1,46.2263781185278,3689.25619834711,8795.04132231405,7373.17823572661,segment2,18086.4567476182,6898.43091781631,7042.32816546805,7056.81035392373,segment2,7675.40059064057,-4.91617179180201,-4.20065611385544,-4.33928447847146,segment1,-2.26219843379678
170,2,0.859166666666667,5.50991,22.3652130283137,26046.5528017968,19460.8640078797,17857.4646131003,segment2,25234.6669431055,22.3652130283137,11.8622746203666,8.06190896554351,segment1,46.2263781185278,3332.23140495868,8786.77685950413,7850.11173905825,segment2,18086.4567476182,6171.10913198759,7053.44636125587,7019.05246275475,segment2,7675.40059064057,-3.1349657425969,-3.8099707864617,-3.98896963942916,segment1,-2.26219843379678
171,3,0.858333333333333,5.52344,44.4336601236739,40361.9099779982,18648.0055190715,18782.6894224765,segment2,25234.6669431055,44.4336601236739,18.1369012131837,15.5208457169226,segment1,46.2263781185278,23801.652892562,8786.77685950413,8327.04524238989,segment2,18086.4567476182,6629.45589252411,7037.64669279963,6981.29457158578,segment2,7675.40059064057,-2.17511171223038,-3.48255945104896,-3.63865480038686,segment1,-2.26219843379678
172,4,0.8575,5.53685,48.0726018063181,12353.027436373,17939.1113906146,20052.4217693121,segment2,25234.6669431055,48.0726018063181,22.8654701801229,23.5380941615332,segment1,46.2263781185278,3966.94214876033,8786.77685950413,9551.7434755161,segment2,18086.4567476182,6748.56153042278,7024.47849598785,6981.76544285882,segment2,7675.40059064057,-2.02367143134717,-3.23690333876736,-3.24032502993272,segment1,-2.26219843379678
173,5,0.856666666666667,5.55026,76.2333495364888,55383.7981729929,19107.3167407709,21322.1541161477,segment2,25234.6669431055,76.2333495364888,28.468098928968,31.5553426061438,segment1,46.2263781185278,35702.479338843,9547.10743801653,10776.4417086423,segment2,18086.4567476182,7008.98235557318,7039.02636577409,6982.23631413186,segment2,7675.40059064057,-0.89680157723808,-2.9582160902058,-2.84199525947858,segment1,-2.26219843379678
174,6,0.855833333333333,5.56401,48.5541736769642,-40.4764599746862,22065.9507804847,23018.1061343097,segment2,25234.6669431055,48.5541736769642,35.2231223825905,38.0564173690524,segment1,46.2263781185278,5950.4132231405,11971.9008264463,12942.1690322495,segment2,18086.4567476182,6464.73945367091,7054.28939990834,7010.50288607666,segment2,7675.40059064057,-2.00363006060914,-2.63093214619054,-2.51384541543474,segment1,-2.26219843379678
175,7,0.855,5.57729,78.6203204908217,26993.6574459312,25067.9939703771,24714.0581524717,segment2,25234.6669431055,78.6203204908217,41.2385303262345,44.557492131961,segment1,46.2263781185278,5950.4132231405,15300.826446281,15107.8963558568,segment2,18086.4567476182,7513.47815655483,7060.23394945628,7038.76945802146,segment2,7675.40059064057,-0.804267382764522,-2.3419745699232,-2.18569557139089,segment1,-2.26219843379678
176,8,0.854166666666667,5.59018,35.2086436094429,-3306.92422287724,25569.062335113,24751.5431158484,segment2,25234.6669431055,35.2086436094429,44.8232361715466,46.5187834694874,segment1,46.2263781185278,6148.76033057851,16909.0909090909,16257.066502429,segment2,18086.4567476182,10079.5700431647,7046.85379563161,7061.13642792877,segment2,7675.40059064057,-2.56250697065673,-2.17886846018855,-2.08135395630722,segment1,-2.26219843379678
177,9,0.853333333333333,5.60401,17.981944006674,5280.70412415699,24660.813190669,24789.0280792251,segment2,25234.6669431055,17.981944006674,46.0120431455004,48.4800748070138,segment1,46.2263781185278,5950.4132231405,17100.826446281,17406.2366490013,segment2,18086.4567476182,7082.30572226248,7025.02360610882,7083.50339783609,segment2,7675.40059064057,-3.33033728179439,-2.12766768428553,-1.97701234122354,segment1,-2.26219843379678
