index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
288,12,0.713,7.13512,96206.3548756591,21.803010834798,21.803010834798,-17.0262161232859,-15.2365918378282,segment2,11.1522710707279,2043.61102811823,14932.180287499,14773.3925666918,segment2,25853.3353425769,3689.25619834711,7527.27272727273,7205.84048490371,segment2,16672.6375269037,7880.56650521443,9113.52517421365,9005.17937606878,segment3,9365.32632743841,-3.16002427935231,-5.30893901216975,-5.25093254847976,segment2,-4.08806619240037
289,1,0.712,7.14953,84593.9435097779,-4.00234775604916,-4.00234775604916,-20.7107725037687,-18.2827239153184,segment2,11.1522710707279,81.0138057711775,14853.0689335042,14047.0644629614,segment2,25853.3353425769,3689.25619834711,7527.27272727273,6537.72014076637,segment2,16672.6375269037,8004.1689733053,8983.84657744872,9070.36656960459,segment3,9365.32632743841,-4.37834227109008,-5.55973785224665,-5.44637011996903,segment2,-4.08806619240037
290,2,0.711,7.16355,104814.033328578,40.931185174617,40.931185174617,-25.3636479385932,-23.9938548446888,segment2,11.1522710707279,52460.6983260647,14380.9242091123,13034.5252150152,segment2,25853.3353425769,23801.652892562,7527.27272727273,6438.74318833258,segment2,16672.6375269037,8438.95561470287,8947.44542751056,9109.68315341604,segment3,9365.32632743841,-2.32087271538171,-5.97955459468891,-5.93658331796409,segment2,-4.08806619240037
291,3,0.71,7.17832,95416.2385924745,20.0471968721655,20.0471968721655,-30.1129989109285,-29.7049857740591,segment2,11.1522710707279,7776.92301315706,13953.1606625868,12021.9859670689,segment2,25853.3353425769,3689.25619834711,7527.27272727273,6339.76623589879,segment2,16672.6375269037,13485.4615509132,8896.42486699173,9148.99973722749,segment3,9365.32632743841,-3.23828460851087,-6.53318884231536,-6.42679651595914,segment2,-4.08806619240037
292,4,0.709,7.19311,90776.1482191356,9.73588493141255,9.73588493141255,-36.6035171399191,-38.2444608719389,segment2,11.1522710707279,8819.05042078743,12552.7853582539,11419.5713133163,segment2,25853.3353425769,3570.2479338843,7527.27272727273,6603.30903647586,segment2,16672.6375269037,9888.89286024194,9106.3279701639,9214.57442713871,segment3,9365.32632743841,-3.71387486896649,-7.25291198702267,-7.14289990869834,segment2,-4.08806619240037
293,5,0.708,7.20742,72348.2745297644,-31.2149454894124,-31.2149454894124,-46.1575855452917,-46.7839359698186,segment2,11.1522710707279,322.168401305636,10268.0072962709,10817.1566595637,segment2,25853.3353425769,6148.76033057851,6932.23140495868,6866.85183705292,segment2,16672.6375269037,12601.2817600984,9288.61295775024,9280.14911704993,segment3,9365.32632743841,-5.83242168525089,-7.97493690666029,-7.85900330143754,segment2,-4.08806619240037
294,6,0.707,7.2221,58105.5758768367,-62.865386940363,-62.865386940363,-56.2422677739066,-55.0667218575602,segment2,11.1522710707279,-449.040245502784,9472.04515874116,11100.2887089169,segment2,25853.3353425769,5950.4132231405,6337.19008264463,7052.84552072585,segment2,16672.6375269037,7843.24518428448,9326.46836299356,9254.43235443705,segment3,9365.32632743841,-7.77860485644177,-8.55941272246352,-8.48076040538863,segment2,-4.08806619240037
295,7,0.706,7.23631,41567.0747651677,-99.6176116329606,-99.6176116329606,-64.6855608306747,-63.3495077453018,segment2,11.1522710707279,-1731.76398188749,10211.0636476178,11383.4207582702,segment2,25853.3353425769,6148.76033057851,6337.19008264463,7238.83920439878,segment2,16672.6375269037,8657.97679920295,9326.86172453922,9228.71559182417,segment3,9365.32632743841,-10.6252429174932,-9.07948672571182,-9.10251750933972,segment2,-4.08806619240037
296,8,0.705,7.2505,25293.6101892334,-135.780866246148,-135.780866246148,-68.0656071150479,-66.6042727461873,segment2,11.1522710707279,-2765.72119195737,11555.0262076021,12184.170700463,segment2,25853.3353425769,6148.76033057851,5510.74380165289,7023.05312223289,segment2,16672.6375269037,7358.98305339846,9218.8095179375,9045.08271988359,segment3,9365.32632743841,-14.9151499272179,-9.29475992942922,-9.34121698977844,segment2,-4.08806619240037
297,9,0.704,7.26515,19844.6405847804,-147.889687589377,-147.889687589377,-66.9867683581567,-69.8590377470727,segment2,11.1522710707279,501.443618687554,13024.0334981563,12984.9206426558,segment2,25853.3353425769,5950.4132231405,5274.38016528926,6807.26704006701,segment2,16672.6375269037,7999.89585904233,8917.68217628629,8861.44984794301,segment3,9365.32632743841,-17.2314548652811,-9.24785019639673,-9.57991647021715,segment2,-4.08806619240037
298,10,0.703,7.2795,20684.5708326828,-146.023175927372,-146.023175927372,-64.9882685677015,-68.0751020961904,segment2,11.1522710707279,4529.18644624948,13692.6774372151,13341.2673582645,segment2,25853.3353425769,3689.25619834711,5864.46280991736,6202.37127749132,segment2,16672.6375269037,11842.1795492016,8582.39600561325,8745.06910090053,segment3,9365.32632743841,-16.8409712539829,-9.15885689432055,-9.45969032017736,segment2,-4.08806619240037
299,11,0.702,7.29456,49944.5789515672,-81.000935663184,-81.000935663184,-62.3468749982459,-66.2911664453081,segment2,11.1522710707279,40368.6552299177,13882.09559583,13697.6140738731,segment2,25853.3353425769,3570.2479338843,5864.46280991736,5597.47551491563,segment2,16672.6375269037,7538.39917714897,8482.51196367793,8628.68835385805,segment3,9365.32632743841,-9.09207166781837,-9.02872614466893,-9.33946417013756,segment2,-4.08806619240037
300,12,0.701,7.30884,43079.7744061536,-96.2560568752143,-96.2560568752143,-59.6598075088502,-60.9332480740629,segment2,11.1522710707279,5460.24509648352,14144.6512698614,14089.696285168,segment2,25853.3353425769,3689.25619834711,5864.46280991736,5113.74886622725,segment2,16672.6375269037,8635.79344355004,8724.51437373624,8711.01957809638,segment3,9365.32632743841,-10.3312977849016,-8.87722172645177,-8.90930892332353,segment2,-4.08806619240037
301,1,0.7,7.32328,46532.9589661871,-88.582313408473,-88.582313408473,-55.7817347290428,-55.5753297028177,segment2,11.1522710707279,14400.8234704462,14888.0047274625,14481.7784964629,segment2,25853.3353425769,3689.25619834711,5864.46280991736,4630.02221753887,segment2,16672.6375269037,7258.38271206552,8931.91545065217,8793.3508023347,segment3,9365.32632743841,-9.68884484350011,-8.61275831731749,-8.4791536765095,segment2,-4.08806619240037
302,2,0.699,7.33819,106370.518000938,44.3900400020848,44.3900400020848,-50.3569188548045,-49.4232733254609,segment2,11.1522710707279,70395.9901010128,15601.1322813156,14945.8218933013,segment2,25853.3353425769,3966.94214876033,5864.46280991736,4696.04240699891,segment2,16672.6375269037,6591.48891750149,8949.00861201132,8866.68881684124,segment3,9365.32632743841,-2.17692703218918,-8.14687305341284,-7.90926067717051,segment2,-4.08806619240037
303,3,0.698,7.35251,105511.212494539,42.4804722100864,42.4804722100864,-44.8222804146276,-43.2712169481041,segment2,11.1522710707279,25097.8062115077,16031.7017391445,15409.8652901396,segment2,25853.3353425769,17851.2396694215,5864.46280991736,4762.06259645895,segment2,16672.6375269037,8105.87204848542,8996.82892104111,8940.02683134778,segment3,9365.32632743841,-2.2563966989236,-7.52985363216152,-7.33936767783151,segment2,-4.08806619240037
304,4,0.697,7.36672,102264.972053988,35.2666045644175,35.2666045644175,-39.9753095083654,-38.9637286825935,segment2,11.1522710707279,7545.62175985022,16489.0359396032,16033.2117783356,segment2,25853.3353425769,3570.2479338843,5864.46280991736,5456.18285587588,segment2,16672.6375269037,7221.61426651689,8936.86036975124,8969.7697948899,segment3,9365.32632743841,-2.55992352872548,-6.92147020380009,-6.95635400322757,segment2,-4.08806619240037
305,5,0.696,7.38138,89386.5012450322,6.64778054451589,6.64778054451589,-39.9741199101393,-34.6562404170828,segment2,11.1522710707279,6141.63286899855,14832.3700081599,16656.5582665316,segment2,25853.3353425769,6148.76033057851,5864.46280991736,6150.30311529281,segment2,16672.6375269037,12871.3433473758,8967.37187904083,8999.51275843202,segment3,9365.32632743841,-3.86323503385296,-6.85248082006437,-6.57334032862364,segment2,-4.08806619240037
306,6,0.695,7.39604,70087.6780470429,-36.2384932287935,-36.2384932287935,-37.9398220231593,-30.911769568314,segment2,11.1522710707279,32.8314635576982,15795.9296995294,18420.4171543702,segment2,25853.3353425769,5950.4132231405,5864.46280991736,7741.35962775607,segment2,16672.6375269037,13381.2414384064,9016.03284047103,9083.16288367346,segment3,9365.32632743841,-6.11168547062789,-6.79006348885478,-6.37697638817251,segment2,-4.08806619240037
307,7,0.694,7.4104,71468.158616881,-33.1707586291533,-33.1707586291533,-26.1873659545253,-27.1672987195451,segment2,11.1522710707279,15626.8472914799,22614.1817278927,20184.2760422087,segment2,25853.3353425769,6148.76033057851,8272.72727272727,9332.41614021933,segment2,16672.6375269037,8097.60639106324,9052.84922428009,9166.81300891489,segment3,9365.32632743841,-5.94504048408433,-6.13498002479192,-6.18061244772138,segment2,-4.08806619240037
308,8,0.693,7.42542,53980.5377792937,-72.0321382682362,-72.0321382682362,-18.4742460052165,-25.0186629626202,segment2,11.1522710707279,-3009.27117285112,24194.8450965977,21012.7608560056,segment2,25853.3353425769,6148.76033057851,11507.4380165289,10576.354205722,segment2,16672.6375269037,8329.58933415771,9216.50310287985,9256.39287763007,segment3,9365.32632743841,-8.41410602691516,-5.73713422125483,-6.0890359069714,segment2,-4.08806619240037
309,9,0.692,7.44035,50931.8081486309,-78.8070930030423,-78.8070930030423,-18.9313180356891,-22.8700272056954,segment2,11.1522710707279,11078.6605874758,20827.6664857438,21841.2456698024,segment2,25853.3353425769,5950.4132231405,11743.8016528926,11820.2922712246,segment2,16672.6375269037,8176.97699499809,9289.54724656391,9345.97274634526,segment3,9365.32632743841,-8.92403265555214,-5.75664503053121,-5.99745936622143,segment2,-4.08806619240037
310,10,0.691,7.45528,41944.6890564639,-98.7784687634135,-98.7784687634135,-20.5661440420737,-22.9771792249237,segment2,11.1522710707279,4927.99028846907,19879.0981350687,21514.4092544486,segment2,25853.3353425769,3689.25619834711,11153.7190082645,11745.488129149,segment2,16672.6375269037,10225.853182289,9461.05082967733,9469.50459186564,segment3,9365.32632743841,-10.5471911830376,-5.8300040986901,-6.00082627783913,segment2,-4.08806619240037
311,11,0.69,7.47034,28697.3083886276,-128.217092469716,-128.217092469716,-22.7114464379631,-23.0843312441521,segment2,11.1522710707279,209.869033059641,20072.3032864504,21187.5728390947,segment2,25853.3353425769,3570.2479338843,11153.7190082645,11670.6839870735,segment2,16672.6375269037,9887.00176701168,9883.97035633624,9593.03643738602,segment3,9365.32632743841,-13.7301065291065,-5.93209725441878,-6.00419318945683,segment2,-4.08806619240037
312,12,0.689,7.48484,86297.462148477,-0.21675078116228,-0.21675078116228,-24.1071233424282,-21.2688400509702,segment2,11.1522710707279,68744.4638862088,20403.9133934522,21467.7745786431,segment2,25853.3353425769,3689.25619834711,11153.7190082645,11215.7303091603,segment2,16672.6375269037,7455.05392801235,9878.24899219708,9665.65734381878,segment3,9365.32632743841,-4.19524697458328,-6.00660414108624,-5.89653044974627,segment2,-4.08806619240037
313,1,0.688,7.49941,130241.796765111,97.4373261446913,97.4373261446913,-21.2403833508581,-19.4533488577883,segment2,11.1522710707279,114754.65336144,22095.0538045302,21747.9763181915,segment2,25853.3353425769,61487.6033057851,11153.7190082645,10760.7766312471,segment2,16672.6375269037,9322.71543902066,9651.30180005926,9738.27825025155,segment3,9365.32632743841,-0.102892516309879,-5.8732325458991,-5.7888677100357,segment2,-4.08806619240037
314,2,0.687,7.51381,105963.375654549,43.4852792323319,43.4852792323319,-14.609731656263,-14.1128893299933,segment2,11.1522710707279,7978.08105894077,23821.7941524163,22390.4404566141,segment2,25853.3353425769,23801.652892562,11153.7190082645,10714.3051204209,segment2,16672.6375269037,8454.84927694051,9684.28188158406,9758.76427615513,segment3,9365.32632743841,-2.21458007448911,-5.52145498798884,-5.45694056895823,segment2,-4.08806619240037
315,3,0.686,7.52842,100981.976911823,32.4155042484959,32.4155042484959,-8.79749746937746,-8.77242980219817,segment2,11.1522710707279,6703.42859308476,23446.6452301217,23032.9045950367,segment2,25853.3353425769,3689.25619834711,11153.7190082645,10667.8336095948,segment2,16672.6375269037,7995.57113746384,9677.42083775875,9779.2503020587,segment3,9365.32632743841,-2.68700307925681,-5.17286263624219,-5.12501342788075,segment2,-4.08806619240037
316,4,0.685,7.5431,89138.08676775,6.09574837277773,6.09574837277773,-3.54699196516327,-4.16076946494992,segment2,11.1522710707279,3174.35896207165,23200.6375204072,22474.9844262156,segment2,25853.3353425769,3570.2479338843,11153.7190082645,10634.7057683906,segment2,16672.6375269037,11448.0011722605,9684.19103524643,9749.03212399464,segment3,9365.32632743841,-3.88993478420571,-4.82293354019519,-4.7907669422464,segment2,-4.08806619240037
317,5,0.684,7.5577,79344.1206556646,-15.6686207651898,-15.6686207651898,2.88657971491292,0.450890872298328,segment2,11.1522710707279,15149.819299939,23670.7448646617,21917.0642573945,segment2,25853.3353425769,6148.76033057851,11153.7190082645,10601.5779271864,segment2,16672.6375269037,18795.0250814459,9621.91860036296,9718.81394593057,segment3,9365.32632743841,-4.98345951586109,-4.32137402211926,-4.45652045661206,segment2,-4.08806619240037
318,6,0.683,7.57216,65056.7480681874,-47.4183376262503,-47.4183376262503,4.38189098234391,-0.400207621952641,segment2,11.1522710707279,-1016.7123993402,21456.3669681346,19835.3393826924,segment2,25853.3353425769,5950.4132231405,11153.7190082645,9857.01533458016,segment2,16672.6375269037,7320.2469649965,9629.75788952626,9680.09450655894,segment3,9365.32632743841,-6.77962626863879,-4.13423262171359,-4.42878091278281,segment2,-4.08806619240037
319,7,0.682,7.58648,107459.880504694,46.8108455659861,46.8108455659861,-3.84618102208515,-1.25130611620361,segment2,11.1522710707279,57263.7610202504,14686.3672483015,17753.6145079903,segment2,25853.3353425769,6148.76033057851,8745.45454545454,9112.45274197388,segment2,16672.6375269037,8711.8682531655,9643.54510484002,9641.37506718731,segment3,9365.32632743841,-2.07618140158201,-4.53433826739669,-4.40104136895356,segment2,-4.08806619240037
320,8,0.681,7.60078,89599.854193108,7.12189820690659,7.12189820690659,-10.9606114549362,-4.24345834557856,segment2,11.1522710707279,-3204.41655235651,11806.3352513397,16787.2382893516,segment2,25853.3353425769,6148.76033057851,5484.29752066116,8300.66314838485,segment2,16672.6375269037,8506.84942865072,9523.53142546151,9523.87992180196,segment3,9365.32632743841,-3.84030371957138,-4.8595696219327,-4.53497098238222,segment2,-4.08806619240037
321,9,0.68,7.61524,78084.6209531809,-18.4675089929314,-18.4675089929314,-11.8078231269282,-7.23561057495351,segment2,11.1522710707279,2270.23183191081,14157.7853525161,15820.8620707129,segment2,25853.3353425769,5950.4132231405,4973.55371900826,7488.87355479582,segment2,16672.6375269037,7835.05184869744,9565.4768859042,9406.38477641661,segment3,9365.32632743841,-5.1316185209763,-4.89668085370471,-4.66890059581088,segment2,-4.08806619240037
322,10,0.679,7.62958,71497.3356974273,-33.1059206723837,-33.1059206723837,-9.91888914085554,-7.58901695241981,segment2,11.1522710707279,7832.23401088764,17915.7176392173,16443.2896256973,segment2,25853.3353425769,3689.25619834711,7563.63636363636,7772.25132506504,segment2,16672.6375269037,10730.263068294,9502.06098184826,9176.35634887291,segment3,9365.32632743841,-5.94130701248531,-4.81260874972964,-4.68325458827623,segment2,-4.08806619240037
323,11,0.678,7.64383,68627.2358924871,-39.4839202389175,-39.4839202389175,-6.33338549217881,-7.94242332988611,segment2,11.1522710707279,8588.20157274743,20319.8835790484,17065.7171806816,segment2,25853.3353425769,3570.2479338843,9811.57024793388,8055.62909533425,segment2,16672.6375269037,7888.05344380334,8894.83668921003,8946.32792132921,segment3,9365.32632743841,-6.29856226583655,-4.64630832836696,-4.69760858074157,segment2,-4.08806619240037
324,12,0.677,7.65836,62516.8963328721,-53.0624525936176,-53.0624525936176,-2.31620926189922,-7.6851533813477,segment2,11.1522710707279,7221.06182987203,20072.2841934769,17280.8244235538,segment2,25853.3353425769,3689.25619834711,9811.57024793389,8389.92468263027,segment2,16672.6375269037,9642.14519113997,8452.98464191726,8771.1548216679,segment3,9365.32632743841,-7.13539762811709,-4.4404199661412,-4.69332380805222,segment2,-4.08806619240037
325,1,0.676,7.67302,65159.1849328821,-47.1907001491509,-47.1907001491509,-3.55663208852478,-7.42788343280928,segment2,11.1522710707279,13798.0621417805,17748.8349557822,17495.9316664259,segment2,25853.3353425769,3689.25619834711,9811.57024793388,8724.22026992629,segment2,16672.6375269037,7466.51734342336,8495.45497982986,8595.98172200659,segment3,9365.32632743841,-6.76527735917045,-4.48775827486458,-4.68903903536287,segment2,-4.08806619240037
326,2,0.675,7.68762,94210.1388119867,17.3669751377482,17.3669751377482,-4.26944507293932,-4.85423748408465,segment2,11.1522710707279,39813.9043515166,18273.93812008,18810.3289425659,segment2,25853.3353425769,3332.23140495868,10051.2396694215,9364.00526063577,segment2,16672.6375269037,7430.71906745337,8543.46429364502,8574.41265306844,segment3,9365.32632743841,-3.35774774049258,-4.53615294922229,-4.57744390662617,segment2,-4.08806619240037
327,3,0.674,7.70224,103585.327696873,38.2007282152723,38.2007282152723,0.642574139129122,-2.28059153536002,segment2,11.1522710707279,31302.4077287425,21095.5575515115,20124.7262187059,segment2,25853.3353425769,11900.826446281,10290.9090909091,10003.7902513452,segment2,16672.6375269037,10026.3923975756,8594.23981517158,8552.84358413028,segment3,9365.32632743841,-2.43450497578166,-4.31403425307805,-4.46584877788947,segment2,-4.08806619240037
328,4,0.673,7.71667,106935.223032285,45.6449400717453,45.6449400717453,5.70779152577264,5.03887461641112,segment2,11.1522710707279,68765.7547072437,22408.4251543692,22583.1861092271,segment2,25853.3353425769,57520.6611570248,11459.5041322314,11363.5829119153,segment2,16672.6375269037,7895.19821480625,8669.57319814821,8588.75453297068,segment3,9365.32632743841,-2.1247023922792,-4.06705176190983,-4.10765916437067,segment2,-4.08806619240037
329,5,0.672,7.73151,100270.423796838,30.834275104084,30.834275104084,11.9313928521064,12.3583407681823,segment2,11.1522710707279,7258.40611071377,24197.1267716772,25041.6459997484,segment2,25853.3353425769,6148.76033057851,12644.6280991736,12723.3755724853,segment2,16672.6375269037,7774.44501558284,8751.87807565343,8624.66548181109,segment3,9365.32632743841,-2.75748179508338,-3.75968160388561,-3.74946955085188,segment2,-4.08806619240037
330,6,0.671,7.74566,87515.9482140338,2.49099603118617,2.49099603118617,19.3004355144855,21.122226989292,segment2,11.1522710707279,932.315536169495,25009.2774982129,26860.2952891443,segment2,25853.3353425769,5950.4132231405,12920.6611570248,14370.9168683798,segment2,16672.6375269037,7736.37789583304,8772.54714311755,8701.57392418336,segment3,9365.32632743841,-4.06428329599808,-3.38909395740924,-3.31523144193547,segment2,-4.08806619240037
331,7,0.67,7.76057,71604.1138312912,-32.8686359304639,-32.8686359304639,26.9755661568915,29.8861132104018,segment2,11.1522710707279,-448.048619932613,26102.9738245465,28678.9445785403,segment2,25853.3353425769,6148.76033057851,13852.8925619835,16018.4581642743,segment2,16672.6375269037,9315.02543223142,8796.27247348029,8778.48236655563,segment3,9365.32632743841,-5.92764378358399,-2.99968525630379,-2.88099333301907,segment2,-4.08806619240037
332,8,0.669,7.77554,117757.240634833,69.6938680774077,69.6938680774077,35.498228455077,36.220908715912,segment2,11.1522710707279,67109.8690309718,29463.2773907828,29992.7265941373,segment2,25853.3353425769,11900.826446281,16700.826446281,17911.2952106262,segment2,16672.6375269037,9055.91578114857,8927.25291031834,8864.83050081429,segment3,9365.32632743841,-1.15031352215428,-2.62491378182995,-2.59125970028082,segment2,-4.08806619240037
333,9,0.668,7.7898,102977.042001795,36.8489822262101,36.8489822262101,41.0019494992166,42.5557042214222,segment2,11.1522710707279,-325.187397061512,32351.1918149141,31306.5086097343,segment2,25853.3353425769,5950.4132231405,20942.1487603306,19804.1322569782,segment2,16672.6375269037,8504.59801283695,8932.36858472069,8951.17863507296,segment3,9365.32632743841,-2.49076001093181,-2.4081583704333,-2.30152606754258,segment2,-4.08806619240037
334,10,0.667,7.80451,101309.262424564,33.1428053879192,33.1428053879192,44.6697871782597,46.2883507371404,segment2,11.1522710707279,41936.4757084454,33611.7038914251,32203.8799594404,segment2,25853.3353425769,31735.5371900827,23090.9090909091,21174.4039057712,segment2,16672.6375269037,11868.7180955937,8870.26784494668,9015.13898808976,segment3,9365.32632743841,-2.65458573449249,-2.26530501765659,-2.15324626127011,segment2,-4.08806619240037
335,11,0.666,7.81935,106030.203489755,43.6337855327896,43.6337855327896,49.2023242697457,50.0209972528586,segment2,11.1522710707279,17412.7986905811,34365.1677592597,33101.2513091465,segment2,25853.3353425769,3966.94214876033,23413.2231404959,22544.6755545642,segment2,16672.6375269037,8724.9154766291,8912.3029275952,9079.09934110655,segment3,9365.32632743841,-2.20839975124801,-2.08687236723085,-2.00496645499763,segment2,-4.08806619240037
336,12,0.665,7.83426,104699.589489298,40.6768655317739,40.6768655317739,51.9499677054195,51.4615324845978,segment2,11.1522710707279,17888.0821488968,33952.9964049877,33196.3846772291,segment2,25853.3353425769,9917.35537190083,23652.8925619835,23152.9274292025,segment2,16672.6375269037,9301.34077745297,9063.66429695111,9127.28903650178,segment3,9365.32632743841,-2.3314566272729,-1.96777233115513,-1.96261831728688,segment2,-4.08806619240037
337,1,0.664,7.84822,105867.902714441,43.2731171432022,43.2731171432022,55.1132246532311,52.9020677163369,segment2,11.1522710707279,29379.7536547607,34260.551363322,33291.5180453117,segment2,25853.3353425769,19834.7107438017,23652.8925619835,23761.1793038407,segment2,16672.6375269037,8376.72968581626,9184.1931748234,9175.47873189702,segment3,9365.32632743841,-2.2234095334837,-1.81118468556467,-1.92027017957613,segment2,-4.08806619240037
338,2,0.663,7.86296,145546.173850831,131.447053001848,131.447053001848,54.3314840399386,52.9311629183612,segment2,11.1522710707279,104879.498428208,32260.2285839414,33286.7988889222,segment2,25853.3353425769,55537.1900826446,23413.2231404959,24014.8482462012,segment2,16672.6375269037,9664.03720917368,9198.78871942726,9137.0077050462,segment3,9365.32632743841,1.09489982119285,-1.8289005482339,-1.93298083711555,segment2,-4.08806619240037
339,3,0.662,7.87759,111689.479934735,56.2099554105233,56.2099554105233,53.2390226658349,52.9602581203855,segment2,11.1522710707279,35546.7598312006,32372.0986004703,33282.0797325328,segment2,25853.3353425769,61487.6033057851,23669.4214876033,24268.5171885617,segment2,16672.6375269037,7915.85044151168,9194.28473121379,9098.53667819538,segment3,9365.32632743841,-1.68502266394754,-1.88143576918003,-1.94569149465497,segment2,-4.08806619240037
340,4,0.661,7.8921,138443.717728087,115.663817173528,115.663817173528,55.2994955155826,54.70033318142,segment2,11.1522710707279,94773.6924410502,34243.7027870045,34797.8106097811,segment2,25853.3353425769,59504.1322314049,24247.9338842975,25184.2669706448,segment2,16672.6375269037,8515.32241629367,9068.55612032053,9022.90971524591,segment3,9365.32632743841,0.554295762527573,-1.79739003223173,-1.87303450359914,segment2,-4.08806619240037
341,5,0.66,7.9066,117713.329689085,69.5962881979665,69.5962881979665,54.913018855454,56.4404082424545,segment2,11.1522710707279,-666.398795061466,33064.7869275742,36313.5414870295,segment2,25853.3353425769,11900.826446281,24314.0495867769,26100.0167527279,segment2,16672.6375269037,8163.16279766003,8924.65183785522,8947.28275229644,segment3,9365.32632743841,-1.15409633967221,-1.81433052426644,-1.80037751254332,segment2,-4.08806619240037
342,6,0.659,7.92055,99747.5914270632,29.6724253934737,29.6724253934737,60.3334994314048,61.712231521612,segment2,11.1522710707279,-1034.9920605836,38621.9245478742,38999.9745564212,segment2,25853.3353425769,5950.4132231405,27272.7272727273,28152.8923224778,segment2,16672.6375269037,10980.3329782977,8909.98101596922,8973.13975400176,segment3,9365.32632743841,-2.80926788559199,-1.62534937207106,-1.57933473473573,segment2,-4.08806619240037
343,7,0.658,7.93526,93535.6456546275,15.8681014547277,15.8681014547277,71.742703253946,66.9840548007695,segment2,11.1522710707279,8900.57797684448,46687.7708808376,41686.407625813,segment2,25853.3353425769,6148.76033057851,32479.3388429752,30205.7678922277,segment2,16672.6375269037,8963.76341870163,9074.29031771886,8998.99675570707,segment3,9365.32632743841,-3.424555699819,-1.21373532296712,-1.35829195692814,segment2,-4.08806619240037
344,8,0.657,7.94988,87382.9101879384,2.19535597319644,2.19535597319644,73.5908019510664,70.2969965984176,segment2,11.1522710707279,9753.49572906041,44727.3125393025,42667.0159089451,segment2,25853.3353425769,6148.76033057851,34710.7438016529,31784.1157903521,segment2,16672.6375269037,9757.47086517098,9184.92432394555,9111.12957598985,segment3,9365.32632743841,-4.07858230998085,-1.1500443403483,-1.2279960722409,segment2,-4.08806619240037
345,9,0.656,7.96487,121552.789608369,78.128421351931,78.128421351931,73.0629291099268,73.6099383960657,segment2,11.1522710707279,59716.0663015433,43673.1648546984,43647.6241920771,segment2,25853.3353425769,17851.2396694215,34710.7438016529,33362.4636884766,segment2,16672.6375269037,7694.94721169127,9199.96383155838,9223.26239627264,segment3,9365.32632743841,-0.823336525812465,-1.17017802935911,-1.09770018755367,segment2,-4.08806619240037
346,10,0.655,7.97973,104986.621595265,41.3147146561437,41.3147146561437,72.6527684993868,72.4513132488186,segment2,11.1522710707279,26813.7224866598,43339.2918177506,43398.3170933827,segment2,25853.3353425769,33719.0082644628,34214.8760330578,33988.750553562,segment2,16672.6375269037,9660.88223530129,9308.98805943582,9358.20944162381,segment3,9365.32632743841,-2.30491153285263,-1.19025627717999,-1.16361803766217,segment2,-4.08806619240037
347,11,0.654,7.99404,98178.8963896661,26.1864364214803,26.1864364214803,66.8989274380431,71.2926881015715,segment2,11.1522710707279,4241.57128603977,40428.0602167479,43149.0099946882,segment2,25853.3353425769,3570.2479338843,33479.3388429752,34615.0374186473,segment2,16672.6375269037,7479.04855775404,9537.94985137745,9493.15648697499,segment3,9365.32632743841,-2.96464576172085,-1.42253512006684,-1.22953588777067,segment2,-4.08806619240037
348,12,0.653,8.00815,171092.086809655,188.2157484659,188.2157484659,62.3396857583632,66.5055887462737,segment2,11.1522710707279,164430.612440639,40741.1584227709,42737.5604614013,segment2,25853.3353425769,81322.3140495868,33239.6694214876,34788.7501952216,segment2,16672.6375269037,10195.1079710639,9553.14775713933,9675.34241862427,segment3,9365.32632743841,2.96033703588901,-1.62925813837704,-1.47529736612579,segment2,-4.08806619240037
349,1,0.652,8.02292,162694.80667753,169.555125950067,169.555125950067,58.4569748902638,61.7184893909758,segment2,11.1522710707279,76417.5353541376,41323.8200918852,42326.1109281144,segment2,25853.3353425769,73388.4297520661,33239.6694214876,34962.4629717958,segment2,16672.6375269037,11426.3857341966,9831.37056104242,9857.52835027354,segment3,9365.32632743841,2.36353398184892,-1.82101725636691,-1.72105884448092,segment2,-4.08806619240037
350,2,0.651,8.03787,108678.735816642,49.5194129258705,49.5194129258705,54.2036322722597,52.8867185651736,segment2,11.1522710707279,10790.7165319898,41519.1889090199,40562.9539445712,segment2,25853.3353425769,55537.1900826446,33239.6694214876,34112.4337042589,segment2,16672.6375269037,9269.59731023378,10193.5236656343,10018.5711763422,segment3,9365.32632743841,-1.9634601112881,-2.04901152922919,-2.18736300028943,segment2,-4.08806619240037
351,3,0.65,8.05216,142855.891284618,125.468647299151,125.468647299151,44.7699723296885,44.0549477393713,segment2,11.1522710707279,104335.997296921,38652.3042371248,38799.7969610281,segment2,25853.3353425769,61487.6033057851,32743.8016528926,33262.404436722,segment2,16672.6375269037,8671.23852315971,10153.6495583893,10179.6140024109,segment3,9365.32632743841,0.890128732274121,-2.55775319400581,-2.65366715609794,segment2,-4.08806619240037
