index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
317,5,0.894666666666667,7.56676,100249.997456016,30.7888832355922,30.7888832355922,23.2101853909435,20.0434703620895,segment2,30.504993830097,4766.8510990363,30515.5185428051,27733.1801301679,segment2,30848.2718910096,6148.76033057851,17695.867768595,16579.3081051005,segment2,22727.3483813065,12698.1284083602,8984.82646720955,9071.75837307612,segment3,9725.46646086261,-2.75950500633755,-3.1780230817546,-3.34753716870098,segment2,-2.80911900418797
318,6,0.894333333333333,7.58168,88889.1889543154,5.54264212070091,5.54264212070091,25.519415274749,23.0957512409877,segment2,30.504993830097,1929.10164959322,27457.690496973,28316.6287180912,segment2,30848.2718910096,5950.4132231405,17452.8925619835,17712.649588635,segment2,22727.3483813065,7339.49692815378,8965.64448727705,9036.70919111497,segment3,9725.46646086261,-3.91668648384399,-3.06680059534252,-3.19599260933171,segment2,-2.80911900418797
319,7,0.894,7.59651,83868.2382264409,-5.61502616346458,-5.61502616346458,25.1608268518871,26.1480321198859,segment2,30.504993830097,9165.16053676022,25731.0119702335,28900.0773060144,segment2,30848.2718910096,6148.76033057851,16945.4545454545,18845.9910721696,segment2,22727.3483813065,8037.35093405616,8946.92221506683,9001.66000915383,segment3,9725.46646086261,-4.45634154917875,-3.08207269307215,-3.04444804996244,segment2,-2.80911900418797
320,8,0.893666666666667,7.61059,82911.3761596645,-7.74138631185665,-7.74138631185665,24.8936735611084,26.8568570818898,segment2,30.504993830097,14113.3915582589,26136.0492478808,28851.9241338343,segment2,30848.2718910096,6148.76033057851,17193.3884297521,19298.3367413104,segment2,22727.3483813065,8921.4932944568,9062.87979897917,8933.60145888964,segment3,9725.46646086261,-4.5638317657141,-3.09320502832301,-3.00569177178786,segment2,-2.80911900418797
321,9,0.893333333333333,7.62466,67879.5357793225,-41.1454760459499,-41.1454760459499,25.9473092311637,27.5656820438938,segment2,30.504993830097,-186.722800669171,29551.0550924611,28803.7709616541,segment2,30848.2718910096,5950.4132231405,19932.2314049587,19750.6824104512,segment2,22727.3483813065,8894.7043565323,9144.68763597758,8865.54290862544,segment3,9725.46646086261,-6.39423726432213,-3.04868918866497,-2.96693549361328,segment2,-2.80911900418797
322,10,0.893,7.63907,115665.062445026,65.0445832111678,65.0445832111678,26.3935427467628,28.1217116985979,segment2,30.504993830097,116921.12696338,29774.8029474702,29409.6039900061,segment2,30848.2718910096,61487.6033057851,20687.6033057851,20394.7732421994,segment2,22727.3483813065,7647.99699189236,8886.39455966555,8730.30332316997,segment3,9725.46646086261,-1.3305494103183,-3.02923960165098,-2.94077718841917,segment2,-2.80911900418797
323,11,0.892666666666667,7.65386,105595.980137883,42.668844750851,42.668844750851,27.4220662059158,28.6777413533021,segment2,30.504993830097,5555.46100297186,30193.5494131704,30015.4370183581,segment2,30848.2718910096,7933.88429752066,21257.8512396694,21038.8640739475,segment2,22727.3483813065,7690.65901259379,8472.86261688216,8595.0637377145,segment3,9725.46646086261,-2.24855727939675,-2.98745242891096,-2.91461888322506,segment2,-2.80911900418797
324,12,0.892333333333333,7.66822,101494.148945138,33.5536643225296,33.5536643225296,31.1376456571098,29.9939248647336,segment2,30.504993830097,7425.34282919661,33446.7812655126,30798.6411172114,segment2,30848.2718910096,3689.25619834711,23480.9917355372,21800.7647868951,segment2,22727.3483813065,7837.91782359407,8293.77877693814,8516.03056189,segment3,9725.46646086261,-2.63627288578263,-2.828908945282,-2.86397602791039,segment2,-2.80911900418797
325,1,0.892,7.68319,106316.232214486,44.2694049210804,44.2694049210804,33.4819299828201,31.3101083761652,segment2,30.504993830097,14465.8458521695,32931.1620245591,31581.8452160646,segment2,30848.2718910096,1983.47107438016,23480.9917355372,22562.6654998426,segment2,22727.3483813065,7660.29150844155,8395.24234245231,8436.9973860655,segment3,9725.46646086261,-2.18194745080123,-2.72263680692802,-2.81333317259572,segment2,-2.80911900418797
326,2,0.891666666666667,7.69749,102716.632523789,36.270294497309,36.270294497309,33.6042231591424,30.8138325196388,segment2,30.504993830097,49267.8031361385,31964.9441491378,30886.3656195595,segment2,30848.2718910096,41652.8925619835,23480.9917355372,22465.8149236514,segment2,22727.3483813065,11214.5102648522,8428.9204842556,8436.97114110879,segment3,9725.46646086261,-2.51518695287351,-2.71858870239838,-2.8518775505344,segment2,-2.80911900418797
327,3,0.891333333333333,7.71172,114066.505884328,61.4922352985059,61.4922352985059,33.2139528739087,30.3175566631124,segment2,30.504993830097,80729.7339735831,31725.903989473,30190.8860230543,segment2,30848.2718910096,61487.6033057851,23480.9917355372,22368.9643474603,segment2,22727.3483813065,7892.25730725959,8420.53388229101,8436.94489615208,segment3,9725.46646086261,-1.46826103684293,-2.73916245761662,-2.89042192847307,segment2,-2.80911900418797
328,4,0.891,7.72625,104894.4291163,41.1098424806675,41.1098424806675,27.8623547542514,28.3967887598244,segment2,30.504993830097,18978.4927804081,27120.0568578378,29882.2483129191,segment2,30848.2718910096,19834.7107438017,21072.7272727273,22127.831557111,segment2,22727.3483813065,8315.85880463369,8455.54873895634,8450.44155044202,segment3,9725.46646086261,-2.31343761062604,-3.0095730484098,-2.9954102118433,segment2,-2.80911900418797
329,5,0.890666666666667,7.74085,120793.656794487,76.4414595433044,76.4414595433044,22.4845589745056,26.4760208565365,segment2,30.504993830097,83148.8598534706,24899.6887861661,29573.6106027838,segment2,30848.2718910096,59504.132231405,18829.7520661157,21886.6987667617,segment2,22727.3483813065,7745.49994387904,8489.94482093604,8463.93820473195,segment3,9725.46646086261,-0.888733908124806,-3.28136656790605,-3.10039849521352,segment2,-2.80911900418797
330,6,0.890333333333333,7.75557,108473.78768874,49.0639726416447,49.0639726416447,22.9013744799941,27.6165132215662,segment2,30.504993830097,1624.65735137212,29236.2414406097,31682.3039763423,segment2,30848.2718910096,5950.4132231405,20494.2148760331,23141.7413006737,segment2,22727.3483813065,7994.11323397849,8554.45958710683,8465.93352114796,segment3,9725.46646086261,-1.98241397496159,-3.26367125856243,-3.07327309918413,segment2,-2.80911900418797
331,7,0.89,7.76996,89601.910209688,7.12646713264002,7.12646713264002,28.4537397229435,28.7570055865959,segment2,30.504993830097,-2905.25694790211,35900.857876807,33790.9973499008,segment2,30848.2718910096,6148.76033057851,24803.305785124,24396.7838345857,segment2,22727.3483813065,9817.8602005715,8598.98773235585,8467.92883756398,segment3,9725.46646086261,-3.84008273756575,-3.05929609614662,-3.04614770315474,segment2,-2.80911900418797
332,8,0.889666666666667,7.78465,78498.4704806983,-17.547843376226,-17.547843376226,34.0078470155272,29.8569324394673,segment2,30.504993830097,2994.58003280905,38968.96273963,33561.073839016,segment2,30848.2718910096,6148.76033057851,28026.4462809917,24501.7670075721,segment2,22727.3483813065,7949.25943122026,8443.16817697561,8533.87905585454,segment3,9725.46646086261,-5.08293606861568,-2.85518298125789,-3.01258880525914,segment2,-2.80911900418797
333,9,0.889333333333333,7.79943,68077.5223777644,-40.7055058271902,-40.7055058271902,33.1599211049863,30.9568592923388,segment2,30.504993830097,5195.12489282534,34177.1183291469,33331.1503281313,segment2,30848.2718910096,5950.4132231405,26042.9752066116,24606.7501805585,segment2,22727.3483813065,9665.65977261869,8515.70978227882,8599.8292741451,segment3,9725.46646086261,-6.36890308665841,-2.89100325610855,-2.97902990736353,segment2,-2.80911900418797
334,10,0.889,7.81393,57669.8161542847,-63.8337418793673,-63.8337418793673,30.3605742634147,27.5580144461517,segment2,30.504993830097,998.948110641454,30453.5911078089,30697.8028714527,segment2,30848.2718910096,3689.25619834711,22968.5950413223,22777.6302632137,segment2,22727.3483813065,7717.39813577406,8744.7021451938,8850.93784338802,segment3,9725.46646086261,-7.84573776701825,-3.01346742325022,-3.14167313496037,segment2,-2.80911900418797
335,11,0.888666666666667,7.82841,105511.032007369,42.4800711274871,42.4800711274871,23.9760623160062,24.1591695999646,segment2,30.504993830097,68188.8061355904,26361.0825075641,28064.4554147741,segment2,30848.2718910096,11900.826446281,20067.7685950413,20948.5103458689,segment2,22727.3483813065,8446.76383622491,9166.34428885668,9102.04641263094,segment3,9725.46646086261,-2.25641339060675,-3.30944679389919,-3.30431636255721,segment2,-2.80911900418797
336,12,0.888333333333333,7.84338,106080.704534928,43.7460100776185,43.7460100776185,16.25468589058,19.044985924506,segment2,30.504993830097,48869.2614032242,23990.0124034358,26950.3155933791,segment2,30848.2718910096,39669.4214876033,17844.6280991735,19648.4524115395,segment2,22727.3483813065,8630.16738806184,9620.00369570409,9398.1689299536,segment3,9725.46646086261,-2.20372935032569,-3.67030328161022,-3.55620634252581,segment2,-2.80911900418797
337,1,0.888,7.85831,161695.22124855,167.333824996777,167.333824996777,10.6694750910776,13.9308022490473,segment2,30.504993830097,132972.721746877,24917.6794360426,25836.1757719842,segment2,30848.2718910096,69421.4876033058,17844.6280991736,18348.3944772101,segment2,22727.3483813065,7936.71742995037,9586.3961966451,9694.29144727627,segment3,9725.46646086261,2.29051291172107,-3.95495085482053,-3.8080963224944,segment2,-2.80911900418797
338,2,0.887666666666667,7.87314,107322.00224963,46.5044494436219,46.5044494436219,6.73671172939973,11.1425436069873,segment2,30.504993830097,4395.44394918202,26062.9366182584,26392.6611619135,segment2,30848.2718910096,51570.2479338843,17844.6280991736,18046.0688106942,segment2,22727.3483813065,7198.41501421764,9988.0520318399,9969.1490564759,segment3,9725.46646086261,-2.08893255806626,-4.17431533372984,-3.95131786905578,segment2,-2.80911900418797
339,3,0.887333333333333,7.88776,100303.536324645,30.9078584992104,30.9078584992104,7.01901285412318,8.35428496492725,segment2,30.504993830097,10597.8273089462,28326.4870143391,26949.1465518427,segment2,30848.2718910096,3966.94214876033,17844.6280991735,17743.7431441784,segment2,22727.3483813065,13649.3510851711,10354.82340904,10244.0066656755,segment3,9725.46646086261,-2.75420202806609,-4.16167033061181,-4.09453941561717,segment2,-2.80911900418797
340,4,0.887,7.90209,88424.45278701,4.50989508224447,4.50989508224447,9.54083652225591,6.61355213296808,segment2,30.504993830097,-254.253867068632,29413.5771942289,26912.4658784201,segment2,30848.2718910096,3570.2479338843,17844.6280991735,17352.8189652797,segment2,22727.3483813065,8054.58173668172,10434.1284443957,10435.1768062838,segment3,9725.46646086261,-3.96663663080284,-4.01518802124125,-4.16545538752863,segment2,-2.80911900418797
341,5,0.886666666666667,7.91705,68310.9040917651,-40.1868797960775,-40.1868797960775,8.18425295081923,4.8728193010089,segment2,30.504993830097,4161.40009507378,27463.0242624539,26875.7852049975,segment2,30848.2718910096,6148.76033057851,17497.520661157,16961.894786381,segment2,22727.3483813065,18126.1884597401,10575.9662084435,10626.3469468921,segment3,9725.46646086261,-6.33903978352333,-4.06154024762395,-4.2363713594401,segment2,-2.80911900418797
342,6,0.886333333333333,7.93171,77565.6749968592,-19.6207222292018,-19.6207222292018,7.01928790398588,6.25259402118919,segment2,30.504993830097,23706.4346106897,28077.4204492846,28724.5401629573,segment2,30848.2718910096,5950.4132231405,18059.5041322314,17752.7677079383,segment2,22727.3483813065,8501.25048245518,10542.1505881282,10679.0581794591,segment3,9725.46646086261,-5.19266380462776,-4.12391092609276,-4.18376448412902,segment2,-2.80911900418797
343,7,0.886,7.94611,60189.7462669437,-58.2338971845696,-58.2338971845696,8.92559633796428,7.63236874136947,segment2,30.504993830097,-2723.02542465785,30814.4605948663,30573.2951209171,segment3,36273.2902402918,6148.76033057851,19381.8181818182,18543.6406294957,segment3,26335.2246147,8504.14297467916,10574.8036177579,10731.769412026,segment3,9725.46646086261,-7.46137466494699,-4.05254970285796,-4.13115760881794,segment2,-2.80911900418797
344,8,0.885666666666667,7.96098,65436.7901173211,-46.5737997392864,-46.5737997392864,15.0057515793515,17.2668347878932,segment2,30.504993830097,30298.5208827436,33620.6499334855,36004.9006966973,segment3,36273.2902402919,6148.76033057851,20208.2644628099,22075.2365351371,segment3,26335.2246147,18902.7167017877,10676.3156120513,10609.053553474,segment3,9725.46646086261,-6.72639163505798,-3.83630684157003,-3.76863613373989,segment2,-2.80911900418797
345,9,0.885333333333333,7.9758,84188.0548881548,-4.90432247076714,-4.90432247076714,30.3823938899953,26.9013008344169,segment2,30.504993830097,32216.3935488276,43156.7428308068,41436.5062724775,segment3,36273.2902402919,5950.4132231405,25745.4545454545,25606.8324407785,segment3,26335.2246147,7514.71555485344,10491.7992455626,10486.3376949221,segment3,9725.46646086261,-4.42196744538319,-3.30038285268998,-3.40611465866184,segment2,-2.80911900418797
346,10,0.885,7.99029,68794.9792597279,-39.1111572006046,-39.1111572006046,46.763587260228,40.9238004715794,segment3,44.2185250049802,67.8437719965778,50996.5383213745,46284.5119437007,segment3,36273.2902402919,3689.25619834711,33365.2892561983,30274.6356179456,segment3,26335.2246147,11771.6632020763,10259.7120485715,10219.8437892686,segment3,9725.46646086261,-6.27709798340015,-2.71059753324648,-2.85628952690428,segment2,-2.80911900418797
347,11,0.884666666666667,8.00443,79734.7663304098,-14.800519265756,-14.800519265756,57.717085797225,54.946300108742,segment3,44.2185250049801,22306.6401116352,51638.5051836197,51132.517614924,segment3,36273.2902402919,3570.2479338843,36844.6280991735,34942.4387951126,segment3,26335.2246147,7796.60510706905,9864.80274279756,9953.34988361514,segment3,9725.46646086261,-4.93750660740974,-2.24728487142836,-2.30646439514672,segment2,-2.80911900418797
348,12,0.884333333333333,8.01902,119275.347706088,73.0674393468612,73.0674393468612,64.8210885727198,65.9053303542516,segment3,44.2185250049801,109496.935911115,50517.3494268781,52946.3649691336,segment3,36273.2902402919,61487.6033057851,37828.0991735537,37818.4712630422,segment3,26335.2246147,8468.75122965198,9492.44900435182,9791.87800151489,segment3,9725.46646086261,-1.01953241677398,-1.91124879831253,-1.84227027516708,segment2,-2.80911900418797
349,1,0.884,8.03374,169088.709164357,183.763798143016,183.763798143016,72.19556020398,76.8643605997613,segment3,44.2185250049801,138034.010732947,52316.4469849739,54760.2123233432,segment3,36273.2902402919,79338.8429752066,39059.5041322314,40694.5037309718,segment3,26335.2246147,8881.80629947135,9938.43061867549,9630.40611941463,segment3,9725.46646086261,2.81898533580448,-1.54745609179828,-1.37807615518744,segment2,-2.80911900418797
350,2,0.883666666666667,8.04894,165594.190940804,175.998202090676,175.998202090676,80.4479296025983,83.1544829604694,segment3,44.2185250049801,66682.6990899725,53938.8482232488,54616.417542019,segment3,36273.2902402919,61487.6033057851,40290.9090909091,41726.6904750742,segment3,26335.2246147,8689.61400774052,9934.37290296153,9560.15347937955,segment3,9725.46646086261,2.57242368876061,-1.13004347020646,-1.08531545704559,segment2,-2.80911900418797
351,3,0.883333333333333,8.0632,208099.084588424,270.453521307609,270.453521307609,84.4089929590815,89.4446053211775,segment3,44.2185250049801,177176.801703867,51602.6058001186,54472.6227606947,segment3,36273.2902402919,126942.148760331,40290.9090909091,42758.8772191767,segment3,26335.2246147,7729.75929591726,9529.21819879222,9489.90083934448,segment3,9725.46646086261,5.44661745822839,-0.929858782400565,-0.792554758903753,segment2,-2.80911900418797
352,4,0.883,8.07819,157545.792921743,158.112873159429,158.112873159429,86.2553788778112,89.7167184388066,segment3,44.2185250049801,21321.8635116353,50554.1255530144,51925.767594011,segment3,36273.2902402919,63471.0743801653,40290.9090909091,41681.7961127768,segment3,26335.2246147,8404.08079815094,9432.34279867706,9456.76260420314,segment3,9725.46646086261,1.98739154954657,-0.832357208810089,-0.744723406823571,segment2,-2.80911900418797
353,5,0.882666666666667,8.09278,117487.348156599,69.0941070146654,69.0941070146654,87.1921331411551,89.9888315564357,segment3,44.2185250049801,-2007.51258974572,50065.1201014893,49378.9124273273,segment3,36273.2902402919,29752.0661157025,40290.9090909091,40604.7150063769,segment3,26335.2246147,8298.86605969563,9352.6715920756,9423.6243690618,segment3,9725.46646086261,-1.17356408023781,-0.780573961443473,-0.696892054743389,segment2,-2.80911900418797
354,6,0.882333333333333,8.10734,105112.460907369,41.5943575719322,41.5943575719322,85.6261524820889,83.0464574101794,segment3,44.2185250049801,2967.60913371254,46559.4591602999,43869.6780885486,segment3,36273.2902402919,5950.4132231405,37894.2148760331,36739.4227053809,segment3,26335.2246147,9392.08315980195,9369.93558084672,9410.82609014312,segment3,9725.46646086261,-2.29327375313332,-0.848510286409812,-0.926350864323032,segment2,-2.80911900418797
355,7,0.882,8.12189,112287.253974043,57.538342164541,57.538342164541,78.6665724626107,76.1040832639232,segment3,44.2185250049801,61194.1414466172,38636.3585454136,38360.4437497699,segment3,36273.2902402919,35702.479338843,32439.6694214876,32874.1304043849,segment3,26335.2246147,18316.8690411003,9328.50013269125,9398.02781122445,segment3,9725.46646086261,-1.62973976009957,-1.10312722802868,-1.15580967390267,segment2,-2.80911900418797
356,8,0.881666666666667,8.13694,102464.871915299,35.7108264784425,35.7108264784425,67.4215028817145,66.3427389705524,segment3,44.2185250049801,5318.9837300658,32806.3836757757,34184.6629682856,segment3,36273.2902402919,6148.76033057851,28638.0165289256,28833.5422736075,segment3,26335.2246147,8992.60545823163,9228.64845825341,9407.054055278,segment3,9725.46646086261,-2.54012362170172,-1.50727199648309,-1.50004991111073,segment2,-2.80911900418797
357,9,0.881333333333333,8.15167,89939.4573401946,7.87657186709904,7.87657186709904,58.5480545660625,56.5813946771816,segment3,44.2185250049801,1126.11254638191,31342.3076659461,30008.8821868014,segment3,36273.2902402919,5950.4132231405,26076.0330578512,24792.9541428301,segment3,26335.2246147,7701.11389834595,9259.32635013832,9416.08029933156,segment3,9725.46646086261,-3.80380295139787,-1.80749651063045,-1.84429014831879,segment2,-2.80911900418797
358,10,0.881,8.16629,82984.5447299693,-7.5787894889572,-7.5787894889572,51.3529279190883,50.125624234024,segment3,44.2185250049801,5994.59884394192,30208.9459335186,29056.6907642975,segment3,36273.2902402919,3689.25619834711,24092.5619834711,22882.2471480635,segment3,26335.2246147,9260.25525582012,9354.19094118594,9478.92760483277,segment3,9725.46646086261,-4.55522471121404,-2.04529513542408,-2.09001252676167,segment2,-2.80911900418797
359,11,0.880666666666667,8.1814,75662.1469042821,-23.850784657151,-23.850784657151,45.8394195768909,43.6698537908665,segment3,44.2185250049801,4643.75420308726,30014.0043363768,28104.4993417936,segment3,36273.2902402919,3570.2479338843,22943.8016528926,20971.5401532968,segment3,26335.2246147,8395.90409489016,9551.28143747318,9541.77491033399,segment3,9725.46646086261,-5.41658194279708,-2.25186399359329,-2.33573490520454,segment2,-2.80911900418797
360,12,0.880333333333333,8.19648,106435.376014301,44.5341689206688,44.5341689206688,41.855809624226,41.7649325888458,segment3,44.2185250049801,43023.9592311169,30228.3907581348,29059.5374843668,segment3,36273.2902402919,3966.94214876033,21960.3305785124,20874.885401608,segment3,26335.2246147,8283.7879723377,10060.6846583216,9603.43027452215,segment3,9725.46646086261,-2.1709288805788,-2.42910544034072,-2.43598130636273,segment2,-2.80911900418797
361,1,0.88,8.21121,106765.216645779,45.267148101731,45.267148101731,40.1707232810552,39.8600113868252,segment3,44.2185250049801,14352.572655673,30410.4078770642,30014.5756269399,segment3,36273.2902402919,5950.4132231405,21216.5289256198,20778.2306499191,segment3,26335.2246147,8072.3188010545,9952.16780587126,9665.08563871031,segment3,9725.46646086261,-2.14042479924359,-2.51198717415395,-2.53622770752091,segment2,-2.80911900418797
362,2,0.879666666666667,8.22569,106470.931985704,44.6131821904526,44.6131821904526,41.1572796057074,40.9250719137797,segment3,44.2185250049801,50444.7402959375,30516.5517948323,30876.9830166982,segment3,36273.2902402919,43636.3636363636,20472.7272727273,21046.692080101,segment3,26335.2246147,7102.66131964917,9599.87417601164,9675.84338624842,segment3,9725.46646086261,-2.16764061909703,-2.47216132645716,-2.50182119235243,segment2,-2.80911900418797
363,3,0.879333333333333,8.24345,171389.101734483,188.875781632185,188.875781632185,42.0986809414456,41.9901324407342,segment3,44.2185250049801,158276.936261993,30559.7127854332,31739.3904064565,segment3,36273.2902402919,83305.785123967,20472.7272727273,21315.1535102828,segment3,26335.2246147,10052.9813892463,9663.3549116238,9686.60113378653,segment3,9725.46646086261,2.98129342654926,-2.43035595697665,-2.46741467718394,segment2,-2.80911900418797
364,4,0.879,8.26095,116548.407988362,67.0075733074722,67.0075733074722,43.7805637972964,45.0150630385731,segment3,44.2185250049801,13021.0473752488,30861.0767920697,32758.0306319131,segment3,36273.2902402919,59504.1322314049,20472.7272727273,21976.4399654937,segment3,26335.2246147,8357.60888996485,9631.50223420958,9714.86314301923,segment3,9725.46646086261,-1.25445141382127,-2.35086424328195,-2.32425789723691,segment2,-2.80911900418797
365,5,0.878666666666667,8.27839,98938.8429942474,27.875206653883,27.875206653883,47.0743740012683,48.0399936364121,segment3,44.2185250049801,1614.70521523872,31556.3273242263,33776.6708573697,segment3,36273.2902402919,6148.76033057851,20472.7272727273,22637.7264207046,segment3,26335.2246147,13075.5098787753,9601.38545971171,9743.12515225193,segment3,9725.46646086261,-2.8893737129311,-2.1912495368964,-2.18110111728989,segment2,-2.80911900418797
366,6,0.878333333333333,8.29622,80637.9785809414,-12.7933809312413,-12.7933809312413,49.1050965743329,49.0735901403326,segment3,44.2185250049801,4490.6654509202,32131.0435073042,33250.1345364398,segment3,36273.2902402919,5950.4132231405,21629.7520661157,22775.6875187225,segment3,26335.2246147,16841.1166410856,9587.46628330947,9754.15006534869,segment3,9725.46646086261,-4.83125884237839,-2.09115347779135,-2.10864502616067,segment2,-2.80911900418797
367,7,0.878,8.31428,118562.803794227,71.4840084316153,71.4840084316153,48.7135997759193,50.1071866442531,segment3,44.2185250049801,64039.4959837143,32482.5069796652,32723.59821551,segment3,36273.2902402919,17851.2396694215,23034.7107438017,22913.6486167403,segment3,26335.2246147,8263.43110100739,9623.96979514971,9765.17497844545,segment3,9725.46646086261,-1.0809162823719,-2.10744623274244,-2.03618893503145,segment2,-2.80911900418797
368,8,0.877666666666667,8.33224,106844.130401359,45.4425120030191,45.4425120030191,48.4850189689019,48.871102562332,segment3,44.2185250049801,5021.08321940365,33034.6385469193,31837.5868600097,segment3,36273.2902402919,6148.76033057851,23447.9338842975,22278.4820049044,segment3,26335.2246147,10590.9962816934,9689.56602577959,9799.67224188387,segment3,9725.46646086261,-2.1331267547065,-2.11695898250271,-2.06599988138329,segment2,-2.80911900418797
369,9,0.877333333333333,8.35,95727.3332801082,20.7385184002404,20.7385184002404,45.3542102562213,47.6350184804109,segment3,44.2185250049801,2459.87683146603,31215.5972210432,30951.5755045095,segment3,36273.2902402919,5950.4132231405,22704.132231405,21643.3153930686,segment3,26335.2246147,7626.26072957597,9920.32891034459,9834.1695053223,segment3,9725.46646086261,-3.20747095086091,-2.22059373923377,-2.09581082773513,segment2,-2.80911900418797
370,10,0.877,8.36769,95361.003633244,19.9244525183199,19.9244525183199,44.7180935178759,47.6183683243513,segment3,44.2185250049801,11893.5707181318,31635.8293567619,31026.826340412,segment3,36273.2902402919,3689.25619834711,21795.041322314,21437.9867869705,segment3,26335.2246147,8570.64416664887,10127.0405667033,9733.73912947971,segment3,9725.46646086261,-3.24375558307804,-2.23319379226926,-2.0919660580405,segment2,-2.80911900418797
371,11,0.876666666666667,8.38553,98858.8382039038,27.6974182308974,27.6974182308974,49.1140884338647,47.6017181682916,segment3,44.2185250049801,15430.7951006567,34412.1207993847,31102.0771763146,segment3,36273.2902402919,3570.2479338843,22530.5785123967,21232.6581808725,segment3,26335.2246147,8362.71259611258,9903.34457479307,9633.30875363711,segment3,9725.46646086261,-2.8972981176799,-2.06340934166924,-2.08812128834587,segment2,-2.80911900418797
372,12,0.876333333333333,8.4028,105170.488503778,41.7233077861725,41.7233077861725,53.4005401125236,48.1277527691168,segment3,44.2185250049801,46030.106727418,34544.4559195442,31455.9502587837,segment3,36273.2902402919,31735.5371900827,23266.1157024793,21914.0708510152,segment3,26335.2246147,7982.9192374615,9349.43696166844,9436.25243269312,segment3,9725.46646086261,-2.2879072871749,-1.87395813663091,-2.08622124104153,segment2,-2.80911900418797
373,1,0.876,8.42054,103801.938733435,38.6820860742993,38.6820860742993,53.4101805511136,48.653787369942,segment3,44.2185250049801,19781.5484960344,31812.8250079192,31809.8233412527,segment3,36273.2902402919,11900.826446281,22778.5123966942,22595.483521158,segment3,26335.2246147,9249.27182009635,9029.97441385959,9239.19611174913,segment3,9725.46646086261,-2.41447251147372,-1.8637282722108,-2.08432119373719,segment2,-2.80911900418797
374,2,0.875666666666667,8.43851,106965.537182261,45.712304849468,45.712304849468,47.8822282771821,45.5079252547093,segment3,44.2185250049801,58266.9220696743,28825.1625975828,31154.0249551987,segment3,36273.2902402919,47603.305785124,22290.9090909091,22935.1440305038,segment3,26335.2246147,7500.01783572447,9021.8320299429,9178.34210837467,segment3,9725.46646086261,-2.12189890111338,-2.11520965093026,-2.26282828872302,segment2,-2.80911900418797
375,3,0.875333333333333,8.45625,137081.762440975,112.637249868834,112.637249868834,41.7637660308337,42.3620631394765,segment3,44.2185250049801,106797.762667231,28589.1674380375,30498.2265691448,segment3,36273.2902402919,61487.6033057851,22290.9090909091,23274.8045398496,segment3,26335.2246147,15193.9341027311,9051.56635798525,9117.48810500021,segment3,9725.46646086261,0.448317547020366,-2.42399178966522,-2.44133538370884,segment2,-2.80911900418797
376,4,0.875,8.47433,143985.68650774,127.979303350534,127.979303350534,34.5844517149982,38.3409994087445,segment3,44.2185250049801,74585.7922272588,28196.6515179653,31165.4363761221,segment3,36273.2902402919,59504.1322314049,22290.9090909091,23709.246738005,segment3,26335.2246147,8177.73592908944,9136.43386918228,9160.10266153481,segment3,9725.46646086261,0.976123192855823,-2.82446029232217,-2.68280845775699,segment2,-2.80911900418797
377,5,0.874666666666667,8.49229,118978.309567549,72.4073545945534,72.4073545945534,26.4445116349082,34.3199356780125,segment3,44.2185250049801,6680.95498617592,27840.3852324729,31832.6461830995,segment3,36273.2902402919,23801.652892562,22290.9090909091,24143.6889361603,segment3,26335.2246147,7886.67903380509,9212.44917760438,9202.71721806942,segment3,9725.46646086261,-1.04512150520767,-3.28243369050715,-2.92428153180514,segment2,-2.80911900418797
378,6,0.874333333333333,8.51063,106892.190137156,45.5493114159018,45.5493114159018,27.3639093910033,34.2288674859644,segment3,44.2185250049801,2600.45856381187,33501.4340277151,34077.5970129403,segment3,36273.2902402919,5950.4132231405,23778.5123966942,25357.3495922485,segment3,26335.2246147,8736.1647710646,9309.1926407781,9249.07707314636,segment3,9725.46646086261,-2.1286821291819,-3.32008973684677,-2.98915146979168,segment2,-2.80911900418797
379,7,0.874,8.52852,92412.7089747841,13.3726866106314,13.3726866106314,33.9708080736928,34.1377992939163,segment3,44.2185250049801,370.560991822857,39714.7631496953,36322.547842781,segment3,36273.2902402919,6148.76033057851,27332.2314049587,26571.0102483366,segment3,26335.2246147,8701.28182361602,9409.42733752646,9295.43692822331,segment3,9725.46646086261,-3.53797624948575,-3.07149494265333,-3.05402140777822,segment2,-2.80911900418797
380,8,0.873666666666667,8.54611,73292.3406623412,-29.117020750353,-29.117020750353,41.6074547151369,35.159693948029,segment3,44.2185250049801,-3013.87963678016,43296.0960202263,37068.853095401,segment3,36273.2902402919,6148.76033057851,30307.4380165289,27392.9079328573,segment3,26335.2246147,9957.72834508431,9552.16701504758,9327.29135845658,segment3,9725.46646086261,-5.71161987685974,-2.79117724217158,-3.04267305996509,segment2,-2.80911900418797
