,Time_Step,FI,Smooth_FI
0,36,3.041768039033845,3.3422152619371546
1,42,3.044372152195291,3.3422152619371546
2,48,3.606892815562078,3.3422152619371546
3,54,3.511633024320611,3.3422152619371546
4,60,2.4128469475417464,3.3422152619371546
5,66,4.435778592969355,3.3422152619371546
6,72,2.613226522911964,3.642809361179095
7,78,3.3260000285268334,3.642809361179095
8,84,2.7422831506147545,3.642809361179095
9,90,3.7808703784994764,3.642809361179095
10,96,4.316602929747559,3.642809361179095
11,102,5.077873156773981,3.642809361179095
12,108,2.586270918022955,4.121745083777119
13,114,5.362043941148549,4.121745083777119
14,120,3.521394478667477,4.121745083777119
15,126,4.660533506148428,4.121745083777119
16,132,5.460522051316755,4.121745083777119
17,138,3.1397056073585508,4.121745083777119
18,144,4.88915978238879,3.9404037446481275
19,150,4.128733016721574,3.9404037446481275
20,156,3.358084026777695,3.9404037446481275
21,162,3.9679855155973467,3.9404037446481275
22,168,2.702242184725398,3.9404037446481275
23,174,4.596217941677962,3.9404037446481275
24,180,2.917140137718745,4.30370338976412
25,186,5.3550645306116555,4.30370338976412
26,192,4.861543154179097,4.30370338976412
27,198,4.514528958957612,4.30370338976412
28,204,4.293860318646201,4.30370338976412
29,210,3.880083238471406,4.30370338976412
30,216,4.378961906424196,4.31632246734866
31,222,4.732943550154747,4.31632246734866
32,228,5.154745553961041,4.31632246734866
33,234,4.4123545489394855,4.31632246734866
34,240,2.701310690961041,4.31632246734866
35,246,4.5176185536514515,4.31632246734866
36,252,3.857036042204372,3.952250209927126
37,258,5.0408921580795445,3.952250209927126
38,264,3.3849202639562974,3.952250209927126
39,270,3.3351549819660384,3.952250209927126
40,276,4.859281752262218,3.952250209927126
41,282,3.236216061094286,3.952250209927126
42,288,5.413065561799752,4.473901466744685
43,294,3.70518717872434,4.473901466744685
44,300,5.7048569821443325,4.473901466744685
45,306,3.896127100598319,4.473901466744685
46,312,3.0257871340398492,4.473901466744685
47,318,5.098384843161522,4.473901466744685
48,324,4.4143399299859905,4.075982351665469
49,330,3.667180363935598,4.075982351665469
50,336,3.999457977050821,4.075982351665469
51,342,4.6237887500398465,4.075982351665469
52,348,3.6323565792878223,4.075982351665469
53,354,4.118770509692734,4.075982351665469
54,360,3.339304793896521,3.9375029895813793
55,366,4.024554243550583,3.9375029895813793
56,372,4.2752674417083325,3.9375029895813793
57,378,3.9362732226215487,3.9375029895813793
58,384,4.096017778826942,3.9375029895813793
59,390,3.953600456884348,3.9375029895813793
60,396,4.948184622102792,3.912806254042689
61,402,2.8230169171542343,3.912806254042689
62,408,2.485670744848316,3.912806254042689
63,414,3.8278111262332,3.912806254042689
64,420,5.60036015307791,3.912806254042689
65,426,3.791793960839683,3.912806254042689
66,432,4.34127183395114,4.081849503798479
67,438,3.6056032292639757,4.081849503798479
68,444,3.666950950094346,4.081849503798479
69,450,3.7867876354917422,4.081849503798479
70,456,3.937861578024683,4.081849503798479
71,462,5.152621795964985,4.081849503798479
72,468,3.596596629941406,3.742722695413013
73,474,3.428914810136771,3.742722695413013
74,480,3.9810689190698683,3.742722695413013
75,486,3.708814552456226,3.742722695413013
76,492,4.115447833918071,3.742722695413013
77,498,3.6254934269557357,3.742722695413013
78,504,2.7538015315386533,3.864063037258203
79,510,3.601509067918607,3.864063037258203
80,516,4.11252880072758,3.864063037258203
81,522,3.6030573429956307,3.864063037258203
82,528,4.636178874368707,3.864063037258203
83,534,4.477302606000043,3.864063037258203
84,540,3.603778383802604,4.3233396214990405
85,546,4.697754674049862,4.3233396214990405
86,552,4.332603971078631,4.3233396214990405
87,558,4.546386110523324,4.3233396214990405
88,564,4.576433805463958,4.3233396214990405
89,570,4.183080784075864,4.3233396214990405
90,576,4.373667830688486,4.152140306244906
91,582,3.796051900839075,4.152140306244906
92,588,3.9705090551976627,4.152140306244906
93,594,3.982692306773085,4.152140306244906
94,600,4.637780437726222,4.152140306244906
