index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
143,11,0.929,5.14289,49.4594324584418,72156.7171688472,46874.2998212933,44710.226203797,segment1,34907.37354855,49.4594324584418,98.1511730752841,93.4780783175897,segment1,59.1932587971641,45619.8347107438,36672.7272727273,34423.1574397067,segment1,30332.0978778488,5853.3482679718,6899.23438912845,6849.34295300343,segment1,6141.12312631853,-1.96595629276808,-0.324302732350427,-0.457712416520809,segment1,-1.74992630785084
144,12,0.9285,5.15628,27.7335080528434,1043.51606776159,45666.0812153156,46119.9919652474,segment1,34907.37354855,27.7335080528434,99.3297877582947,97.0943725920765,segment1,59.1932587971641,3689.25619834711,38400,37084.4732793167,segment1,30332.0978778488,7130.92585193377,6735.70460796094,6776.93558166759,segment1,6141.12312631853,-2.89568951824688,-0.27835821399996,-0.358410387129725,segment1,-1.74992630785084
145,1,0.928,5.16928,159.43118005126,129280.892791635,44401.126157967,47529.7577266977,segment1,34907.37354855,159.43118005126,98.6576366126618,100.710666866563,segment1,59.1932587971641,63471.0743801653,38160.3305785124,39745.7891189268,segment1,30332.0978778488,6545.86601218231,6543.26359498952,6704.52821033174,segment1,6141.12312631853,2.03072839674684,-0.305067510295858,-0.259108357738642,segment1,-1.74992630785084
146,2,0.9275,5.18309,289.252122668071,175720.547000992,43942.3326603874,47474.2201502822,segment1,34907.37354855,289.252122668071,96.9846558137069,101.169695520195,segment1,59.1932587971641,111074.380165289,38168.5950413223,40252.938885302,segment1,30332.0978778488,6226.74265813845,6526.57897859484,6658.84513504567,segment1,6141.12312631853,5.97514480013905,-0.374085850172045,-0.265009960684906,segment1,-1.74992630785084
147,3,0.927,5.19635,175.332516810147,29720.8497696813,44457.2228393941,47418.6825738668,segment1,34907.37354855,175.332516810147,96.4128134273647,101.628724173826,segment1,59.1932587971641,73388.4297520661,38168.5950413223,40760.0886516773,segment1,30332.0978778488,7596.2426536813,6545.95687192588,6613.1620597596,segment1,6141.12312631853,2.55128784058186,-0.39890283359858,-0.270911563631171,segment1,-1.74992630785084
148,4,0.9265,5.20984,197.612750299737,95896.7146962125,44880.0176262005,46800.4505398769,segment1,34907.37354855,197.612750299737,96.478568508986,100.640109785548,segment1,59.1932587971641,79338.8429752066,38168.5950413223,40510.9822857159,segment1,30332.0978778488,6531.76665069078,6681.83279814871,6625.995799816,segment1,6141.12312631853,3.25869665101825,-0.396285698541672,-0.294996474783846,segment1,-1.74992630785084
149,5,0.926,5.22362,79.8310647082907,7105.4257678214,45064.4892567623,46182.218505887,segment1,34907.37354855,79.8310647082907,96.3243964454674,99.6514953972705,segment1,59.1932587971641,53553.7190082645,38333.8842975206,40261.8759197546,segment1,30332.0978778488,6553.4652757076,6799.98238782512,6638.82953987239,segment1,6141.12312631853,-0.757331226849516,-0.403259885868489,-0.319081385936522,segment1,-1.74992630785084
150,6,0.9255,5.23753,78.7343861268798,12309.5792643332,48467.4586424885,43697.1921433314,segment1,34907.37354855,78.7343861268798,98.0526925345,93.9954836217989,segment1,59.1932587971641,5950.4132231405,40907.4380165289,39057.3569083653,segment1,30332.0978778488,6852.67140282755,6782.28738589501,6657.57807363156,segment1,6141.12312631853,-0.799845472338404,-0.331517002605152,-0.480904477469729,segment1,-1.74992630785084
151,7,0.925,5.2513,54.9217384774766,1549.81798924303,46929.1277872673,41212.1657807757,segment1,34907.37354855,54.9217384774766,95.1380597389303,88.3394718463273,segment1,59.1932587971641,6148.76033057851,41497.520661157,37852.8378969759,segment1,30332.0978778488,6116.74910089596,6743.19188411676,6676.32660739073,segment1,6141.12312631853,-1.73863383752297,-0.428831801008411,-0.642727569002936,segment1,-1.74992630785084
152,8,0.9245,5.2646,24.5506651891283,-1097.25505128311,37256.6042086271,37051.3821559611,segment1,34907.37354855,24.5506651891283,80.2678328940961,77.2493591494991,segment1,59.1932587971641,6148.76033057851,37200,34674.8806605499,segment1,30332.0978778488,6420.96759789513,6748.20628880254,6700.58226128449,segment1,6141.12312631853,-3.03755553336885,-0.93858753707625,-1.00799849672753,segment1,-1.74992630785084
153,9,0.924,5.27747,18.3796074141029,9833.14608519249,32503.5381151986,32890.5985311466,segment1,34907.37354855,18.3796074141029,64.8223103558901,66.159246452671,segment1,59.1932587971641,5950.4132231405,32737.1900826446,31496.9234241238,segment1,30332.0978778488,6659.7088608134,6716.83317474675,6724.83791517825,segment1,6141.12312631853,-3.31261258554417,-1.46640178763708,-1.37326942445211,segment1,-1.74992630785084
154,10,0.9235,5.29053,1.51167655586808,5101.04636647611,29439.9716645794,30759.1867584986,segment1,34907.37354855,1.51167655586808,53.3352852305937,56.8097453138022,segment1,59.1932587971641,3689.25619834711,27943.8016528926,28438.2849032427,segment1,30332.0978778488,9002.35905433469,6665.33131807025,6739.65507775336,segment1,6141.12312631853,-4.11164934972697,-1.87519646172316,-1.71586131072592,segment1,-1.74992630785084
155,11,0.923,5.30385,47.7436495251663,76462.4634973173,25929.5031850272,28627.7749858506,segment1,34907.37354855,47.7436495251663,44.7117550804016,47.4602441749335,segment1,59.1932587971641,49586.7768595041,23158.6776859504,25379.6463823616,segment2,22011.1456825072,6071.29880162915,6651.41406666324,6754.47224032846,segment1,6141.12312631853,-2.03736129785213,-2.19438567787368,-2.05845319699972,segment1,-1.74992630785084
156,12,0.9225,5.31698,70.9283971229006,78409.0349967191,28054.0557431574,29428.3776901865,segment1,34907.37354855,70.9283971229006,42.5332881330149,44.7888554447086,segment1,59.1932587971641,61487.6033057851,22423.1404958678,24669.1344845047,segment2,22011.1456825074,6488.29527195379,6611.22537361365,6732.56237307442,segment1,6141.12312631853,-1.10245531484276,-2.28526711697866,-2.18040601261461,segment1,-1.74992630785084
157,1,0.922,5.33048,46.2851038875298,14995.4333373691,30990.505461018,30228.9803945225,segment1,34907.37354855,46.2851038875298,43.6504806787783,42.1174667144836,segment1,59.1932587971641,19834.7107438017,23902.479338843,23958.6225866477,segment2,22011.1456825074,6250.20454948429,6585.28947658156,6710.65250582038,segment1,6141.12312631853,-2.09806096833549,-2.24130518198025,-2.30235882822949,segment1,-1.74992630785084
158,2,0.9215,5.34357,45.5127545557813,57865.4405678925,32139.8515124466,30998.3778507951,segment1,34907.37354855,45.5127545557813,46.7123684505675,44.0640191368333,segment1,59.1932587971641,51570.2479338843,24133.8842975207,23987.648787656,segment2,22011.1456825074,6642.74983329516,6628.11771762082,6631.55228580839,segment1,6141.12312631853,-2.13020350040676,-2.11623764306095,-2.24068893033495,segment1,-1.74992630785084
159,3,0.921,5.35692,48.3793440054928,33502.369960498,32444.6242543609,31767.7753070676,segment1,34907.37354855,48.3793440054928,50.4165075179609,46.010571559183,segment1,59.1932587971641,25785.1239669422,24125.6198347107,24016.6749886642,segment2,22011.1456825074,6427.28074118566,6652.14183932315,6552.45206579639,segment1,6141.12312631853,-2.01090587233227,-1.96039864452102,-2.1790190324404,segment1,-1.74992630785084
160,4,0.9205,5.37081,48.8773200972782,18589.599690535,32904.1096351791,31229.2385033941,segment1,34907.37354855,48.8773200972782,53.7575322485897,49.334702834913,segment1,59.1932587971641,11900.826446281,24880.9917355372,23412.850111689,segment2,22011.1456825074,6464.68400295054,6519.656770859,6485.47447838084,segment1,6141.12312631853,-1.99018181413345,-1.81287780084764,-2.03666928597291,segment1,-1.74992630785084
161,5,0.92,5.38464,21.6017713061389,161.297264245401,32187.4147946586,30690.7016997206,segment1,34907.37354855,21.6017713061389,55.4422044228579,52.6588341106431,segment1,59.1932587971641,6148.76033057851,24975.2066115702,22809.0252347139,segment2,22011.1456825074,6286.53388967957,6454.10570466772,6418.49689096529,segment1,6141.12312631853,-3.16899394931039,-1.73650619432912,-1.89431953950542,segment1,-1.74992630785084
162,6,0.9195,5.39788,84.6804727917511,70242.9691630339,27766.2565839557,29950.4916144984,segment1,34907.37354855,84.6804727917511,53.9421193357415,56.1462777892958,segment1,59.1932587971641,35702.479338843,21905.7851239669,21900.4007727883,segment2,22011.1456825074,6155.07415566542,6535.50974919113,6458.59542999264,segment1,6141.12312631853,-0.569337288396952,-1.79768610476161,-1.73550944170134,segment1,-1.74992630785084
163,7,0.919,5.41172,75.7882729109261,14091.2213191975,24874.9922645583,29210.2815292762,segment1,34907.37354855,75.7882729109261,52.5097874740147,59.6337214679485,segment1,59.1932587971641,11900.826446281,18919.0082644628,20991.7763108627,segment2,22011.1456825074,6191.88481928782,6600.53333787262,6498.69396902,segment1,6141.12312631853,-0.914055581502737,-1.85604635816782,-1.57669934389725,segment1,-1.74992630785084
164,8,0.9185,5.42543,77.1694372786206,13945.6468530485,29474.8310286553,29911.6084322687,segment1,34907.37354855,77.1694372786206,59.637335820842,63.8888704164901,segment1,59.1932587971641,5950.4132231405,19580.1652892562,21530.939954299,segment2,22011.1456825074,7373.70966444552,6687.26898332675,6631.84078250321,segment1,6141.12312631853,-0.860512855325709,-1.60788297898637,-1.40532375088041,segment1,-1.74992630785084
165,9,0.918,5.43906,54.6601729420509,2104.78998680303,32941.642757528,30612.9353352613,segment1,34907.37354855,54.6601729420509,68.195458837016,68.1440193650317,segment1,59.1932587971641,5950.4132231405,22307.4380165289,22070.1035977354,segment2,22011.1456825074,6283.54571511885,6783.04938372079,6764.98759598642,segment1,6141.12312631853,-1.74951929862914,-1.30261280627458,-1.23394815786356,segment1,-1.74992630785084
166,10,0.9175,5.45215,45.4157045630125,23857.0516045044,31403.118339755,30396.4591156053,segment1,34907.37354855,45.4157045630125,69.3039962038443,68.8041914099677,segment1,59.1932587971641,21818.1818181818,24042.9752066116,22665.7466881101,segment2,22011.1456825074,6198.88055688984,6861.3013180707,6960.58561402545,segment1,6141.12312631853,-2.13424238848091,-1.25890810153859,-1.22359110471036,segment1,-1.74992630785084
167,11,0.917,5.46552,44.2717537004582,40505.7820867965,31245.1675140278,30179.9828959493,segment1,34907.37354855,44.2717537004582,69.0385845494937,69.4643634549037,segment1,59.1932587971641,33719.0082644628,24290.9090909091,23261.3897784848,segment2,22011.1456825074,7301.55171048322,7073.69366757653,7156.18363206447,segment1,6141.12312631853,-2.18184970265358,-1.2700135733886,-1.21323405155716,segment1,-1.74992630785084
168,12,0.9165,5.47865,38.3982508568154,8257.91935036944,29369.9752973698,30126.8508258013,segment1,34907.37354855,38.3982508568154,66.8473429969206,66.8311740159374,segment1,59.1932587971641,3689.25619834711,23051.2396694215,23526.5982750533,segment2,22011.1456825074,7211.73943166158,7304.79432660628,7373.05188257442,segment2,8211.51240368405,-2.42628476042114,-1.35885291053469,-1.34593559282615,segment1,-1.74992630785084
169,1,0.916,5.49188,44.4392854721699,15756.2053181821,29448.7521099126,30073.7187556533,segment1,34907.37354855,44.4392854721699,64.2093541225131,64.1979845769711,segment1,59.1932587971641,5950.4132231405,23051.2396694215,23791.8067716218,segment2,22011.1456825074,7087.32651813208,7584.60743397451,7589.92013308437,segment2,8211.51240368405,-2.17487760450601,-1.46489325832573,-1.47863713409513,segment1,-1.74992630785084
170,2,0.9155,5.50545,218.419733294998,167500.798925406,32073.1250329147,30808.6566183995,segment1,34907.37354855,218.419733294998,63.6842941889501,62.5479072753323,segment1,59.1932587971641,81322.3140495868,24538.8429752066,23959.3584011857,segment2,22011.1456825074,7887.28335554666,7770.55902781142,7702.58032934075,segment2,8211.51240368405,3.90253423611856,-1.48524792494386,-1.56767078280278,segment1,-1.74992630785084
171,3,0.915,5.51868,80.8673176544522,7070.49309593036,32546.8983083892,31543.5944811458,segment1,34907.37354855,80.8673176544522,63.6567886285948,60.8978299736936,segment1,59.1932587971641,61487.6033057851,24786.7768595041,24126.9100307496,segment2,22011.1456825074,7481.476828391,7772.49895104504,7815.24052559713,segment2,8211.51240368405,-0.717159463774692,-1.48622721711659,-1.65670443151043,segment1,-1.74992630785084
172,4,0.9145,5.53173,42.9942432521982,8096.89052855051,32073.9706727745,31954.3862277735,segment1,34907.37354855,42.9942432521982,63.7468235605185,61.497683503488,segment1,59.1932587971641,17851.2396694215,24208.2644628099,24152.0307594217,segment2,22011.1456825074,7288.53434014328,7825.1904905989,7826.98796817184,segment2,8211.51240368405,-2.23501530902718,-1.48248027183168,-1.62582717804027,segment1,-1.74992630785084
173,5,0.914,5.54528,21.1149684468058,6863.18660877864,29900.0044640523,32365.1779744012,segment1,34907.37354855,21.1149684468058,63.0890898414435,62.0975370332824,segment1,59.1932587971641,6148.76033057851,22373.5537190083,24177.1514880939,segment2,22011.1456825074,10560.0999406267,7822.43091862776,7838.73541074655,segment2,8211.51240368405,-3.1906917788171,-1.51100171072149,-1.59494992457012,segment1,-1.74992630785084
174,6,0.9135,5.55875,32.5774783893283,18536.4666187079,30822.7999626493,31341.7545484587,segment1,34907.37354855,32.5774783893283,62.64816616825,61.5679489916217,segment1,59.1932587971641,5950.4132231405,23195.041322314,23648.6700347974,segment2,22011.1456825074,7427.92392143222,7826.17429327238,7809.63902574206,segment2,8211.51240368405,-2.67978355039642,-1.5305002585869,-1.57848177407579,segment1,-1.74992630785084
175,7,0.913,5.57187,64.5795343275687,67688.3673645502,33283.6548525365,30318.3311225163,segment1,34907.37354855,64.5795343275687,63.0515071327771,61.0383609499611,segment1,59.1932587971641,41652.8925619835,25272.7272727273,23120.1885815008,segment2,22011.1456825074,11634.5496303586,7829.42414577205,7780.54264073756,segment2,8211.51240368405,-1.34857766648813,-1.51371459003634,-1.56201362358146,segment1,-1.74992630785084
176,8,0.9125,5.58544,75.776737456467,23333.4509597457,26550.8944875554,28005.8690857929,segment1,34907.37354855,75.776737456467,56.0282648288169,57.8233052019281,segment1,59.1932587971641,11900.826446281,21966.9421487603,21387.8076714062,segment2,22011.1456825074,6393.88310546046,7744.41137557717,7737.48604696089,segment2,8211.51240368405,-0.914502769175556,-1.7575371092076,-1.65334846324717,segment1,-1.74992630785084
177,9,0.912,5.59898,55.3927393156763,4087.54449149541,21375.4701782968,25693.4070490695,segment1,34907.37354855,55.3927393156763,47.4908840653167,54.6082494538952,segment1,59.1932587971641,5950.4132231405,17586.7768595041,19655.4267613116,segment2,22011.1456825074,7309.93043171075,7630.51466236785,7694.42945318421,segment2,8211.51240368405,-1.7190323969246,-2.06194406045419,-1.74468330291287,segment1,-1.74992630785084
178,10,0.9115,5.6126,46.8439765555564,10524.0338450575,23387.1599361558,24345.3501671315,segment1,34907.37354855,46.8439765555564,46.1164303413305,51.6198347539947,segment1,59.1932587971641,7933.88429752066,16347.1074380165,18063.7052120414,segment2,22011.1456825074,6437.09278959071,7658.55667393304,7646.22031388904,segment2,8211.51240368405,-2.07480260334782,-2.11671529258507,-1.85932435469573,segment1,-1.74992630785084
179,11,0.911,5.62588,27.057872450115,1663.61083691064,23852.0726873978,22997.2932851935,segment1,34907.37354855,27.057872450115,46.0971586866283,48.6314200540942,segment1,59.1932587971641,3570.2479338843,16181.8181818182,16471.9836627712,segment2,22011.1456825074,6997.10975047498,7678.92675019567,7598.01117459387,segment2,8211.51240368405,-2.92580402114189,-2.11761170315072,-1.97396540647859,segment1,-1.74992630785084
180,12,0.9105,5.63943,45.0299639505129,69247.1825665841,25890.6960952584,22431.3295815436,segment1,34907.37354855,45.0299639505129,48.0515087884604,46.4394474299924,segment1,59.1932587971641,53553.7190082644,17421.4876033058,15985.1569593013,segment2,22011.1456825074,7606.02238314079,7589.75094612812,7503.80158698943,segment2,8211.51240368405,-2.15029559070283,-2.03825896438742,-2.08465086696338,segment1,-1.74992630785084
181,1,0.91,5.65216,47.4877555271227,13827.4594592599,25181.8576986851,21865.3658778937,segment1,34907.37354855,47.4877555271227,49.4907838995205,44.2474748058906,segment1,59.1932587971641,5950.4132231405,17181.8181818182,15498.3302558313,segment2,22011.1456825074,6771.04002664495,7352.36571688986,7409.59199938499,segment2,8211.51240368405,-2.04801072901088,-1.97975298306604,-2.19533632744816,segment1,-1.74992630785084
182,2,0.9095,5.66579,46.8134479450018,7843.29602478232,21395.6240138462,21173.4487192985,segment1,34907.37354855,46.8134479450018,46.7618933565827,41.0842169164228,segment1,59.1932587971641,1983.47107438016,15462.8099173554,15126.0134017363,segment2,22011.1456825074,6163.26336235658,7160.81484081288,7329.82595830377,segment2,8211.51240368405,-2.07607309948671,-2.09259911381746,-2.35575659873316,segment1,-1.74992630785084
183,3,0.909,5.67896,47.5764646804416,42517.8125743481,20294.3292285401,20481.5315607033,segment1,34907.37354855,47.5764646804416,42.1899436693047,37.920959026955,segment1,59.1932587971641,35702.479338843,15223.1404958678,14753.6965476412,segment2,22011.1456825074,6471.97570455729,7128.56609194745,7250.05991722255,segment2,8211.51240368405,-2.04431895808759,-2.28988177145518,-2.51617687001815,segment1,-1.74992630785084
184,4,0.9085,5.69244,43.2982068505417,20930.1252387478,19725.2900256932,20656.9310357735,segment1,34907.37354855,43.2982068505417,36.3931407763974,35.3031218564088,segment1,59.1932587971641,13884.2975206612,15046.2809917355,14598.2723533981,segment2,22011.1456825074,8971.04374154156,7287.57033576596,7271.43892644587,segment2,8211.51240368405,-2.22236538585557,-2.56162284643313,-2.64975182215783,segment1,-1.74992630785084
185,5,0.908,5.70608,20.3484851356078,5187.85792838987,19584.370554601,20832.3305108437,segment1,34907.37354855,20.3484851356078,30.2503851786262,32.6852846858627,segment1,59.1932587971641,6148.76033057851,14869.4214876033,14442.8481591549,segment2,22011.1456825074,9366.47236953163,7479.18908599476,7292.81793566919,segment2,8211.51240368405,-3.22485555556423,-2.86508407288327,-2.7833267742975,segment1,-1.74992630785084
186,6,0.9075,5.72029,80.2483641444981,69138.7570877497,18994.7988484091,23158.162732348,segment1,34907.37354855,80.2483641444981,27.4857146424666,34.772848680768,segment1,59.1932587971641,35702.479338843,12803.305785124,15497.4706408836,segment2,22011.1456825074,6481.33219490605,7435.59480455695,7362.50190876855,segment2,8211.51240368405,-0.741154043330084,-3.00470318482472,-2.71629896837397,segment1,-1.74992630785084
187,7,0.907,5.73363,51.4512512378414,73.9553777495269,24635.3189642502,25483.9949538523,segment1,34907.37354855,51.4512512378414,34.2170592202662,36.8604126756733,segment1,59.1932587971641,6148.76033057851,14208.2644628099,16552.0931226122,segment2,22011.1456825074,6883.89585516656,7397.9494414305,7432.18588186791,segment2,8211.51240368405,-1.88306362184144,-2.7690053812592,-2.64927116245043,segment1,-1.74992630785084
188,8,0.9065,5.74718,23.4116475156855,78.2545104132078,31797.3327093621,27407.9818712581,segment1,34907.37354855,23.4116475156855,43.7940087476684,40.7375285444583,segment1,59.1932587971641,6148.76033057851,19910.7438016529,18346.4359446202,segment2,22011.1456825074,6547.31585480485,7576.96162037821,7539.72052645506,segment2,8211.51240368405,-3.0883239518563,-2.42429118326612,-2.50452813637889,segment1,-1.74992630785084
189,9,0.906,5.76031,-1.96896323821342,911.666093482121,30882.4931234274,29331.9687886639,segment1,34907.37354855,-1.96896323821342,46.4688885169919,44.6146444132433,segment1,59.1932587971641,5950.4132231405,21894.2148760331,20140.7787666282,segment2,22011.1456825074,6382.52770959615,7784.58235119882,7647.25517104221,segment2,8211.51240368405,-4.27999499754901,-2.3223797857058,-2.35978511030735,segment1,-1.74992630785084
190,10,0.9055,5.77379,-34.9175903203285,42.9713747449389,28722.6420132548,28652.3122581106,segment1,34907.37354855,-34.9175903203285,45.9862414751014,44.4390236873254,segment1,59.1932587971641,3689.25619834711,21216.5289256198,20398.1407944815,segment2,22011.1456825074,11180.5973633496,7723.30425648574,7806.63756168405,segment2,8211.51240368405,-6.03562580219418,-2.34262132680743,-2.38391382468997,segment1,-1.74992630785084
191,11,0.905,5.78735,-38.6066950205098,8762.60600100993,28026.7894341891,27972.6557275573,segment1,34907.37354855,-38.6066950205098,44.5892199485602,44.2634029614075,segment1,59.1932587971641,3570.2479338843,20786.7768595041,20655.5028223349,segment2,22011.1456825074,6852.45518220723,7868.67226162859,7966.01995232589,segment2,8211.51240368405,-6.24805025709907,-2.40703539411988,-2.40804253907259,segment1,-1.74992630785084
192,12,0.9045,5.80114,44.3424385533071,47998.4664538789,25796.4028926391,26794.5534717465,segment1,34907.37354855,44.3424385533071,40.3766048212747,40.265366916272,segment1,59.1932587971641,3966.94214876033,19547.1074380165,20014.0935551601,segment2,22011.1456825074,6704.41419690096,8144.97226190111,8113.78732503488,segment2,8211.51240368405,-2.17890804134026,-2.59153483831289,-2.60423712328813,segment1,-1.74992630785084
193,1,0.904,5.81464,209.727550791519,170448.658352153,24000.2240722287,25616.4512159356,segment1,34907.37354855,209.727550791519,34.8173818746142,36.2673308711365,segment1,59.1932587971641,89256.1983471075,18307.4380165289,19372.6842879852,segment2,22011.1456825074,6769.15949784999,8194.43638169701,8261.55469774386,segment2,8211.51240368405,3.63734900719888,-2.83439247904593,-2.80043170750367,segment1,-1.74992630785084
194,2,0.9035,5.82823,114.420441338259,23110.427014574,24213.0355010401,25405.4436316472,segment1,34907.37354855,114.420441338259,29.6029278477211,31.7803183770984,segment1,59.1932587971641,55537.1900826446,18307.4380165289,19110.9636111583,segment2,22011.1456825074,10461.4361858968,8252.10179661307,8276.07655711817,segment2,8211.51240368405,0.511707916137624,-3.08782459130323,-3.03378875929323,segment1,-1.74992630785084
195,3,0.903,5.84195,44.1665857509483,5294.53152212432,24241.0294152773,25194.4360473588,segment1,34907.37354855,44.1665857509483,24.2998554199026,27.2933058830603,segment1,59.1932587971641,29752.0661157025,18307.4380165289,18849.2429343314,segment2,22011.1456825074,7156.70042071156,8319.97399126675,8290.59841649248,segment2,8211.51240368405,-2.18622643226428,-3.37542228880648,-3.26714581108279,segment1,-1.74992630785084
196,4,0.9025,5.85531,35.1245567746646,6316.97964683009,24981.7962238577,24507.6515609303,segment1,34907.37354855,35.1245567746646,21.0042672589258,22.8542526288567,segment1,59.1932587971641,3570.2479338843,18307.4380165289,18326.6540996124,segment2,22011.1456825074,6815.64475227344,8157.37287976836,8187.06355252198,segment2,8211.51240368405,-2.56625489811816,-3.56687287790726,-3.48061249851165,segment1,-1.74992630785084
197,5,0.902,5.86826,-5.00638142550581,3100.54162272992,25668.3001286825,23820.8670745018,segment1,34907.37354855,-5.00638142550581,19.6855664214769,18.4151993746531,segment1,59.1932587971641,6148.76033057851,18307.4380165289,17804.0652648934,segment2,22011.1456825074,15010.7034822281,7954.27748900559,8083.52868855148,segment2,8211.51240368405,-4.42690365880028,-3.64716968687053,-3.69407918594052,segment1,-1.74992630785084
198,6,0.9015,5.88137,4.50046765076019,17696.7963962104,25813.9818165095,21981.7573435581,segment1,34907.37354855,4.50046765076019,18.6530812800002,13.1186748250155,segment1,59.1932587971641,5950.4132231405,18295.867768595,16245.1109959436,segment2,22011.1456825074,7468.30108875021,7982.73236157902,8028.77690885305,segment2,8211.51240368405,-3.96709260072635,-3.70071998354596,-3.90188938599959,segment1,-1.74992630785084
199,7,0.901,5.89481,-6.22220298827144,8407.62437943819,20584.4246750271,20142.6476126144,segment1,34907.37354855,-6.22220298827144,11.1442372751142,7.82215027537794,segment1,59.1932587971641,6148.76033057851,15887.6033057851,14686.1567269937,segment2,22011.1456825074,7084.0658364239,8075.80117144065,7974.02512915463,segment2,8211.51240368405,-4.48570844203803,-3.96932497793493,-4.10969958605865,segment1,-1.74992630785084
200,8,0.9005,5.90765,-44.0617949036359,-3147.94019980248,14781.7950767834,18599.1652512399,segment1,34907.37354855,-44.0617949036359,1.10407081242729,3.63275452386625,segment1,59.1932587971641,6148.76033057851,11259.5041322314,12657.4105609521,segment2,22011.1456825074,7731.11583153301,8040.36585276111,7934.22096043698,segment2,8211.51240368405,-6.568049825835,-4.33331667716524,-4.25674369182092,segment1,-1.74992630785084
201,9,0.9,5.921,-61.7692590865358,4809.71474539188,15541.3476537085,17055.6828898655,segment1,34907.37354855,-61.7692590865358,-1.94664032609832,-0.556641227645439,segment1,59.1932587971641,5950.4132231405,8945.45454545455,10628.6643949105,segment2,22011.1456825074,6827.66040455634,7968.71312059043,7894.41679171933,segment2,8211.51240368405,-7.70261386364831,-4.45086888820387,-4.40378779758319,segment1,-1.74992630785084
202,10,0.8995,5.93448,-54.2114103354506,13923.3261287635,17117.974525116,17175.8421124978,segment1,34907.37354855,-54.2114103354506,-1.60970939225327,-0.333215434220389,segment1,59.1932587971641,3689.25619834711,8961.98347107438,9805.6679705317,segment2,22011.1456825074,6833.03799242801,8004.37213381139,7821.79748919848,segment2,8211.51240368405,-7.20782107451359,-4.43669155209811,-4.37998782673069,segment1,-1.74992630785084
203,11,0.899,5.94742,-50.9616951041608,11358.344962787,17547.4325546895,17296.0013351301,segment1,34907.37354855,-50.9616951041608,-0.00672099042755306,-0.10978964079534,segment1,59.1932587971641,3570.2479338843,9061.15702479339,8982.67154615294,segment2,22011.1456825074,6325.72517482235,7764.93074907451,7749.17818667762,segment2,8211.51240368405,-7.00297839989804,-4.36309136557254,-4.35618785587819,segment1,-1.74992630785084
204,12,0.8985,5.96118,31.9177952415173,48899.0879999505,18017.6988681985,18369.882492452,segment1,34907.37354855,31.9177952415173,3.28754948528326,4.03563378806616,segment1,59.1932587971641,3689.25619834711,9061.15702479339,9234.29945226329,segment2,22011.1456825074,7914.06114604824,7474.12012933521,7677.95624982987,segment2,8211.51240368405,-2.70918701875172,-4.21384047938567,-4.16622198142164,segment1,-1.74992630785084
205,1,0.898,5.97423,41.9399379860451,44038.665410502,20485.0969587096,19443.7636497739,segment1,34907.37354855,41.9399379860451,8.75612611946228,8.18105721692766,segment1,59.1932587971641,31735.5371900827,10540.4958677686,9485.92735837365,segment2,22011.1456825074,7793.16398538192,7483.7416055605,7606.73431298212,segment2,8211.51240368405,-2.27889188072501,-3.97428701902886,-3.97625610696508,segment1,-1.74992630785084
206,2,0.8975,5.98727,41.2440590392462,10257.3095983765,23095.3537370769,20798.7313426405,segment1,34907.37354855,41.2440590392462,16.6705955733931,15.6449475047431,segment1,59.1932587971641,1983.47107438016,12019.8347107438,10236.0620113955,segment2,22011.1456825074,8586.98405005581,7514.00777206426,7587.24903751773,segment2,8211.51240368405,-2.3078519774659,-3.6091281593898,-3.62447055829214,segment1,-1.74992630785084
207,3,0.897,6.0007,44.125900725346,36376.9107845234,23541.4210420459,22153.6990355071,segment1,34907.37354855,44.125900725346,25.6000131504911,23.1088377925585,segment1,59.1932587971641,27768.5950413223,12019.8347107438,10986.1966644174,segment2,22011.1456825074,7311.48698445623,7503.34842160799,7567.76376205335,segment2,8211.51240368405,-2.18791960358777,-3.16212572554836,-3.27268500961919,segment1,-1.74992630785084
208,4,0.8965,6.01431,43.2515842125481,13073.6452982133,22974.0111493388,22887.7613136721,segment1,34907.37354855,43.2515842125481,33.2159847167383,30.8769938191088,segment1,59.1932587971641,5950.4132231405,12019.8347107438,11878.400298233,segment2,22011.1456825074,7516.67450583184,7526.9892337838,7562.72100405411,segment2,8211.51240368405,-2.22430566025645,-2.76218803725548,-2.8916543153608,segment1,-1.74992630785084
209,5,0.896,6.02786,25.338312780428,6650.86868110891,22723.3111840477,23621.8235918371,segment1,34907.37354855,25.338312780428,39.9732473132083,38.645149845659,segment1,59.1932587971641,6148.76033057851,12019.8347107438,12770.6039320486,segment2,22011.1456825074,8563.08049498444,7662.70830489236,7557.67824605488,segment2,8211.51240368405,-3.0024484200483,-2.40852961606676,-2.5106236211024,segment1,-1.74992630785084
