index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
116,8,0.923333333333333,4.7852,113032.58863787,59.1946414174883,59.1946414174883,74.8186739160626,72.9682204224384,segment1,52.7637902937463,5067.20854809295,33076.3059329645,33683.9725366271,segment1,31272.4451726457,6148.76033057851,27719.0082644628,25754.073842017,segment1,25500.9299899386,7201.00986062431,6432.03879684594,6427.85734502254,segment1,5856.40808995828,-1.56081026191902,-1.02509793750314,-1.07965621813534,segment1,-2.06213903794553
117,9,0.922666666666667,4.79809,102489.982480012,35.7666277333599,35.7666277333599,67.7923684222796,74.2541577079509,segment1,52.7637902937463,2359.35384683311,28963.0905441149,32713.8370673392,segment1,31272.4451726457,5950.4132231405,25652.8925619835,26474.5397681188,segment1,25500.9299899386,6951.5467815504,6472.03545433391,6499.11016596488,segment1,5856.40808995828,-2.53763644215408,-1.26798518147863,-0.974008040623036,segment1,-2.06213903794553
118,10,0.922,4.81112,107214.215752743,46.2649238949851,46.2649238949851,68.2342380500524,70.965180447893,segment1,52.7637902937463,19743.8029011703,33172.5899245597,32342.1950755538,segment1,31272.4451726457,7933.88429752066,26479.3388429752,26729.4522451849,segment1,25500.9299899386,7085.68533091828,6494.40974908681,6557.81282485182,segment1,5856.40808995828,-2.09890079046116,-1.25188639725269,-1.10865902436118,segment1,-2.06213903794553
119,11,0.921333333333333,4.8241,107580.563138951,47.0790291976692,47.0790291976692,66.5271164888212,67.6762031878351,segment1,52.7637902937463,14888.628693163,33019.137578229,31970.5530837684,segment1,31272.4451726457,7933.88429752066,27305.7851239669,26984.3647222509,segment1,25500.9299899386,6588.39700943449,6481.55715681616,6616.51548373877,segment1,5856.40808995828,-2.06502051799208,-1.32418462788114,-1.24331000809932,segment1,-2.06213903794553
120,12,0.920666666666667,4.83688,155902.357887903,154.46079530645,154.46079530645,62.3978512012492,63.7264523743937,segment1,52.7637902937463,118425.175391793,31923.6713341864,32224.385299263,segment1,31272.4451726457,63471.0743801653,27305.7851239669,27199.1725197613,segment1,25500.9299899386,6632.30626267624,6476.05558962689,6688.32484628338,segment1,5856.40808995828,1.8673363933014,-1.50417483793476,-1.43562096865507,segment1,-2.06213903794553
121,1,0.92,4.85042,124772.210451327,85.2826898918385,85.2826898918385,59.6121443009285,59.7767015609524,segment2,73.3112018108841,37167.7571810687,32175.5094493885,32478.2175147576,segment2,39316.4479426234,61487.6033057851,26809.9173553719,27413.9803172717,segment2,32038.7049452837,6810.30131185905,6619.16019916101,6760.13420882799,segment2,7603.52510827089,-0.545991518665801,-1.62592099836226,-1.62793192921081,segment2,-1.27248075318115
122,2,0.919333333333333,4.86326,107438.629053871,46.7636201197134,46.7636201197134,59.3504598893778,57.86843644095,segment2,73.3112018108841,22666.5702428044,33697.6135640516,33168.5302248874,segment2,39316.4479426231,33719.0082644628,26801.652892562,27435.6067904515,segment2,32038.7049452836,6281.14337579792,7013.71865668752,6860.37348961138,segment2,7603.52510827091,-2.07814676279747,-1.63592055860276,-1.7289676020936,segment2,-1.27248075318114
123,3,0.918666666666667,4.87687,130676.893418322,98.404207596271,98.404207596271,60.4793833845157,55.9601713209476,segment2,73.3112018108841,91463.9662620376,35009.0513343878,33858.8429350172,segment2,39316.4479426231,61487.6033057851,27289.2561983471,27457.2332636314,segment2,32038.7049452836,6738.09859180192,7211.77956322868,6960.61277039478,segment2,7603.52510827091,-0.0678295254797376,-1.58904749999499,-1.83000327497638,segment2,-1.27248075318114
124,4,0.918,4.88989,107573.487285821,47.0633050796019,47.0633050796019,61.4525780524612,56.4630947941961,segment2,73.3112018108841,20551.0043167635,34688.0233082023,34208.9073401506,segment2,39316.4479426231,37685.9504132231,27123.9669421488,27270.8358949965,segment2,32038.7049452836,5968.4600360415,7126.11876547815,7007.32450626397,segment2,7603.52510827091,-2.06567490189391,-1.54847011728114,-1.79734990062643,segment2,-1.27248075318114
125,5,0.917333333333333,4.90361,96619.9504645392,22.7221121434205,22.7221121434205,61.4386090256576,56.9660182674447,segment2,73.3112018108841,1042.23999020362,34110.9207316751,34558.9717452841,segment2,39316.4479426231,6148.76033057851,27041.3223140496,27084.4385263617,segment2,32038.7049452836,5847.01648090672,7075.88447968718,7054.03624213315,segment2,7603.52510827091,-3.11905799677703,-1.54905146029988,-1.76469652627648,segment2,-1.27248075318114
126,6,0.916666666666667,4.91715,86068.2777124749,-0.726049527833626,-0.726049527833626,58.0678818671606,60.2987362817522,segment2,73.3112018108841,1239.6635670903,32611.3673014852,35538.4159563417,segment2,39316.4479426231,5950.4132231405,27041.3223140496,27285.4750348154,segment2,32038.7049452836,5840.92309601415,7086.87220875933,7068.54184962502,segment2,7603.52510827091,-4.2198798675328,-1.66846281760866,-1.60895926720159,segment2,-1.27248075318114
127,7,0.916,4.93053,117237.695601381,68.5393235586244,68.5393235586244,58.9079457446904,63.6314542960597,segment2,73.3112018108841,58261.1705232249,35079.953036102,36517.8601673992,segment2,39316.4479426231,17851.2396694215,27619.8347107438,27486.5115432691,segment2,32038.7049452836,9240.51296489731,7082.08958046986,7083.04745711689,segment2,7603.52510827091,-1.19507101986719,-1.64451198691934,-1.45322200812671,segment2,-1.27248075318114
128,8,0.915333333333333,4.94364,114283.85167272,61.9752259393777,61.9752259393777,68.3221046760871,72.0550079966986,segment2,73.3112018108841,28056.8511568407,40537.3058040465,39516.4261927658,segment2,39316.4479426231,17851.2396694215,29272.7272727273,29276.0399409778,segment2,32038.7049452836,13159.4554160802,7028.20701219082,7107.82938314274,segment2,7603.52510827091,-1.4495372439076,-1.31299152015613,-1.1372455431831,segment2,-1.27248075318114
129,9,0.914666666666667,4.95716,113431.093192651,60.08020709478,60.08020709478,80.3215701441852,80.4785616973375,segment2,73.3112018108841,10844.2177261539,44620.9432617316,42514.9922181325,segment2,39316.4479426231,5950.4132231405,32247.9338842975,31065.5683386865,segment2,32038.7049452836,5746.56298308236,6973.24991679001,7132.61130916859,segment2,7603.52510827091,-1.5239560535789,-0.906261568550237,-0.821269078239498,segment2,-1.27248075318114
130,10,0.914,4.97038,106783.607453916,45.3080165642572,45.3080165642572,91.6102261799736,89.0453566442084,segment2,73.3112018108841,3554.2663933986,47215.8396051608,44574.8281140672,segment2,39316.4479426231,3966.94214876033,35140.4958677686,33550.3706412506,segment2,32038.7049452836,6234.80998337353,6995.44852128751,7136.49559701245,segment2,7603.52510827091,-2.13872399390399,-0.523007311969863,-0.524056311255428,segment2,-1.27248075318114
131,11,0.913333333333333,4.98336,107860.305948301,47.7006798851124,47.7006798851124,98.2472363621007,97.6121515910793,segment2,73.3112018108841,17227.7033642818,47099.0610731321,46634.6640100019,segment2,39316.4479426231,9917.35537190083,37033.0578512397,36035.1729438147,segment2,32038.7049452836,6233.64949799605,7079.3486399354,7140.37988485631,segment2,7603.52510827091,-2.03914954699891,-0.26910677927584,-0.226843544271357,segment2,-1.27248075318114
132,12,0.912666666666667,4.99676,119218.761766785,72.9416928150784,72.9416928150784,102.772758503192,101.496343938033,segment2,73.3112018108841,80096.8183961157,47172.4627607477,47196.4690156488,segment2,39316.4479426231,61487.6033057851,38016.5289256198,37793.6951616225,segment2,32038.7049452836,7250.75927184613,7119.44887163681,7088.89399290956,segment2,7603.52510827091,-1.02440715310257,-0.0739061810490408,-0.114659351557941,segment2,-1.27248075318114
133,1,0.912,5.01072,170528.496449767,186.963325443926,186.963325443926,105.111777437777,105.380536284987,segment2,73.3112018108841,134742.17180755,47045.5958700841,47758.2740212958,segment2,39316.4479426231,77355.3719008264,38760.3305785124,39552.2173794303,segment2,32038.7049452836,6077.06522374184,7232.70677100848,7037.40810096282,segment2,7603.52510827091,2.92057196428183,0.0303724584661042,-0.0024751588445256,segment2,-1.27248075318114
134,2,0.911333333333333,5.02382,163355.259514516,171.022798921146,171.022798921146,104.724115441851,105.233431548764,segment2,73.3112018108841,56068.6220469917,45895.7890205961,47421.0891869459,segment2,39316.4479426231,57520.6611570248,39016.5289256198,40072.7159714496,segment2,32038.7049452836,5721.19782521833,7053.70799314332,6950.73094253486,segment2,7603.52510827091,2.41178095657207,0.0144705480315727,-0.0334399297419341,segment2,-1.27248075318114
135,3,0.910666666666667,5.03748,204354.490013137,262.132200029193,262.132200029193,103.410250431199,105.08632681254,segment2,73.3112018108841,156069.213442292,44739.2028769114,47083.9043525961,segment2,39316.4479426231,109090.909090909,38528.9256198347,40593.2145634689,segment2,32038.7049452836,5979.07385276192,6801.51651187017,6864.05378410691,segment2,7603.52510827091,5.20376159369204,-0.0400227864729896,-0.0644047006393427,segment2,-1.27248075318114
136,4,0.91,5.05066,155813.375877521,154.263057505602,154.263057505602,101.570452685205,103.098097558672,segment2,73.3112018108841,18223.2693788104,44570.5458851272,45880.3210903105,segment2,39316.4479426231,59504.1322314049,38517.3553719008,39736.5334969871,segment2,32038.7049452836,7260.25128302159,6881.09949892371,6877.25537781735,segment2,7603.52510827091,1.8608361368633,-0.118142654165084,-0.132260794120072,segment2,-1.27248075318114
137,5,0.909333333333333,5.06402,120059.771839811,74.81060408847,74.81060408847,98.827321917383,101.109868304803,segment2,73.3112018108841,567.290159469059,43951.1522855892,44676.7378280249,segment2,39316.4479426231,29752.0661157025,38241.3223140496,38879.8524305052,segment2,32038.7049452836,6568.82808147608,6944.2388170597,6890.45697152779,segment2,7603.52510827091,-0.951956250877686,-0.239585212090894,-0.200116887600801,segment2,-1.27248075318114
138,6,0.908666666666667,5.07691,111504.095460991,55.7979899133136,55.7979899133136,95.725581585613,98.7142663738256,segment2,73.3112018108841,3476.25390059872,41907.6205169164,43157.52702101,segment2,39316.4479426231,5950.4132231405,36323.9669421488,37270.6599156786,segment2,32038.7049452836,6081.5170562786,6979.43672406426,6947.85016253744,segment2,7603.52510827091,-1.70216725598897,-0.372910494243616,-0.261479664286952,segment2,-1.27248075318114
139,7,0.908,5.0907,117063.282346385,68.1517385475219,68.1517385475219,96.6627478387312,96.3186644428477,segment2,73.3112018108841,52979.7748137896,43096.0888925028,41638.3162139951,segment2,39316.4479426231,35702.479338843,35662.8099173554,35661.467400852,segment2,32038.7049452836,11718.1085895529,7011.55416124432,7005.24335354709,segment2,7603.52510827091,-1.21009628304753,-0.355961817819028,-0.322842440973103,segment2,-1.27248075318114
140,8,0.907333333333333,5.10369,110271.51537171,53.0589230482439,53.0589230482439,99.8728088457224,94.8367617706314,segment2,73.3112018108841,5742.88247856439,45544.5369412316,41141.0497032071,segment2,39316.4479426231,6148.76033057851,37067.7685950413,34876.0923142747,segment2,32038.7049452836,6385.88912266095,7032.24089304432,7063.8000970035,segment2,7603.52510827091,-1.816157831156,-0.255831543942067,-0.365050317510309,segment2,-1.27248075318114
141,9,0.906666666666667,5.11731,103253.68737862,37.4637497302673,37.4637497302673,99.1593525939189,93.3548590984152,segment2,73.3112018108841,5400.11895599698,43471.3428513024,40643.783192419,segment2,39316.4479426231,5950.4132231405,36737.1900826446,34090.7172276974,segment2,32038.7049452836,6467.53372594597,7055.20808196936,7122.3568404599,segment2,7603.52510827091,-2.46517549443999,-0.274874867417421,-0.407258194047514,segment2,-1.27248075318114
142,10,0.906,5.13076,97091.1976112137,23.7693280249193,23.7693280249193,94.3893725313085,92.2494955313133,segment2,73.3112018108841,4950.59736073541,40905.8244218365,40649.1628858959,segment2,39316.4479426231,3689.25619834711,35993.3884297521,34055.607029492,segment2,32038.7049452836,7423.83092979489,7058.9270202592,7126.89939015962,segment2,7603.52510827091,-3.07238137765316,-0.433015069936256,-0.464336189065156,segment2,-1.27248075318114
143,11,0.905333333333333,5.14429,87926.9034985225,3.4042299967166,3.4042299967166,90.5557042124969,91.1441319642115,segment2,73.3112018108841,965.926008031423,40370.4511860349,40654.5425793729,segment2,39316.4479426231,3570.2479338843,35009.9173553719,34020.4968312867,segment2,32038.7049452836,6559.97218683835,7085.6845741283,7131.44193985935,segment2,7603.52510827091,-4.0201135534692,-0.5710488390518,-0.521414184082799,segment2,-1.27248075318114
144,12,0.904666666666667,5.1579,105653.368633447,42.7963747409943,42.7963747409943,88.7992169871523,88.873169429708,segment2,73.3112018108841,47313.83330422,40371.5573701695,40178.7562981518,segment2,39316.4479426231,21818.1818181818,34026.4462809917,34025.1744758219,segment2,32038.7049452836,7769.18635111325,7135.53034058288,7051.82947777271,segment2,7603.52510827091,-2.24324991829761,-0.642892541611549,-0.656951212820961,segment2,-1.27248075318114
145,1,0.904,5.17133,194215.285116781,239.600633592847,239.600633592847,85.2736192013673,86.6022068952045,segment2,73.3112018108841,196048.397913518,38151.7232810239,39702.9700169308,segment2,39316.4479426231,101157.024793388,32795.0413223141,34029.8521203571,segment2,32038.7049452836,6329.45663679632,6943.20096231322,6972.21701568607,segment2,7603.52510827091,4.54618296366698,-0.793971116631877,-0.792488241559122,segment2,-1.27248075318114
146,2,0.903333333333333,5.18481,174337.129723006,195.426954940014,195.426954940014,79.5694131667241,82.1468272774335,segment2,73.3112018108841,53525.1491105143,35758.0059605315,39086.4375890298,segment2,39316.4479426231,67438.0165289256,31563.6363636364,33931.4446286946,segment2,32038.7049452836,5965.28797536388,6761.26231248466,6869.59531114749,segment2,7603.52510827091,3.189296530234,-1.05119777968495,-1.02322439765031,segment2,-1.27248075318114
147,3,0.902666666666667,5.19841,185667.292285169,220.605093967042,220.605093967042,72.8763294491246,77.6914476596624,segment2,73.3112018108841,108856.028220467,35354.8859943091,38469.9051611288,segment2,39316.4479426231,91239.6694214877,31563.6363636364,33833.0371370321,segment2,32038.7049452836,6286.19623681712,6803.13730359255,6766.97360660892,segment2,7603.52510827091,3.96920625662159,-1.37858429183299,-1.25396055374151,segment2,-1.27248075318114
148,4,0.902,5.21172,122984.788929296,81.3106420651025,81.3106420651025,66.9876717948566,73.7006937912421,segment2,73.3112018108841,3864.01229345458,35698.7537398107,38702.6984811808,segment2,39316.4479426231,59504.1322314049,31563.6363636364,33945.4649925923,segment2,32038.7049452836,7042.38341792269,6785.01332059506,6709.44888493972,segment2,7603.52510827091,-0.69997338651828,-1.67694402711735,-1.42618330738787,segment2,-1.27248075318114
149,5,0.901333333333333,5.22514,111484.740944871,55.7549798774907,55.7549798774907,68.3037070072124,69.7099399228217,segment2,73.3112018108841,2077.58958558655,41216.7463636583,38935.4918012328,segment2,39316.4479426231,6148.76033057851,33894.2148760331,34057.8928481524,segment2,32038.7049452836,7428.87723943334,6730.31564206514,6651.92416327053,segment2,7603.52510827091,-1.70395718626918,-1.64097988584207,-1.59840606103424,segment2,-1.27248075318114
150,6,0.900666666666667,5.2388,101109.064322211,32.6979207160239,32.6979207160239,72.1055560661421,64.3958525729512,segment2,73.3112018108841,1992.50289371178,44586.9522415029,36965.7186685996,segment2,39316.4479426231,5950.4132231405,36224.7933884298,32532.2941417752,segment2,32038.7049452836,6417.76629323132,6651.3267765549,6646.44117125599,segment2,7603.52510827091,-2.67441518203145,-1.48117787453018,-1.76428667886544,segment2,-1.27248075318114
151,7,0.9,5.25231,89381.8573986861,6.63746088596902,6.63746088596902,64.1104824874474,59.0817652230808,segment2,73.3112018108841,1187.50768118199,35555.7970693597,34995.9455359664,segment2,39316.4479426231,6148.76033057851,32505.7851239669,31006.6954353979,segment2,32038.7049452836,6765.95427412818,6647.79505580553,6640.95817924144,segment2,7603.52510827091,-3.8637341574929,-1.75553519102905,-1.93016729669664,segment2,-1.27248075318114
152,8,0.899333333333333,5.26617,76347.5151452621,-22.3277441216398,-22.3277441216398,55.1284621379828,52.2273602731192,segment2,73.3112018108841,85.9339193548594,31223.8381582244,32224.4347076809,segment2,39316.4479426231,6148.76033057851,28538.8429752066,28369.1823714374,segment2,32038.7049452836,6971.5158422003,6726.90434027692,6696.52588743442,segment2,7603.52510827091,-5.33595986998444,-2.06269988599368,-2.15270783979767,segment2,-1.27248075318114
153,9,0.898666666666667,5.27971,64892.3834549934,-47.7835923222369,-47.7835923222369,46.9737243440534,45.3729553231575,segment2,73.3112018108841,1382.18832586783,30009.1984741669,29452.9238793955,segment2,39316.4479426231,5950.4132231405,26885.9504132231,25731.6693074769,segment2,32038.7049452836,6886.90679299603,6792.88006821199,6752.0935956274,segment2,7603.52510827091,-6.80264974716442,-2.34433393920976,-2.3752483828987,segment2,-1.27248075318114
154,10,0.898,5.29311,71854.9988687462,-32.3111136250085,-32.3111136250085,38.2828941802559,41.6246428861842,segment2,73.3112018108841,17221.3538829048,26219.2027539631,28715.2899194576,segment2,39316.4479426231,3689.25619834711,23332.2314049587,24029.3719636401,segment2,32038.7049452836,6569.48227080486,6797.84492271332,6783.51997002061,segment2,7603.52510827091,-5.89554077175353,-2.65406281332339,-2.51223565181199,segment2,-1.27248075318114
155,11,0.897333333333333,5.30642,127376.282534433,91.0695167431854,91.0695167431854,36.7415941720079,37.8763304492108,segment2,73.3112018108841,121126.992458202,27199.4166897715,27977.6559595197,segment2,39316.4479426231,59504.1322314049,21183.4710743802,22327.0746198033,segment2,32038.7049452836,6101.57656111047,6709.53061910299,6814.94634441382,segment2,7603.52510827091,-0.333814768761897,-2.71572496741014,-2.64922292072527,segment2,-1.27248075318114
156,12,0.896666666666667,5.32023,107263.959433977,46.3754654088378,46.3754654088378,36.2796912706774,38.0084912010693,segment2,73.3112018108841,8037.70792232079,27643.7452357206,28802.7844783059,segment2,39316.4479426231,21818.1818181818,21183.4710743802,22285.8459740099,segment2,32038.7049452836,6331.84920459535,6668.13046693922,6879.89779580828,segment2,7603.52510827091,-2.09430043151974,-2.73581822732937,-2.65398811162337,segment2,-1.27248075318114
157,1,0.896,5.33317,106257.899666348,44.1397770363292,44.1397770363292,35.3277991466292,38.1406519529278,segment2,73.3112018108841,18576.7991639815,27644.4854182202,29627.9129970921,segment2,39316.4479426231,11900.826446281,21183.4710743802,22244.6173282164,segment2,32038.7049452836,7682.0324853294,6889.3657996617,6944.84924720275,segment2,7603.52510827091,-2.18734211908367,-2.78120004013915,-2.65875330252147,segment2,-1.27248075318114
158,2,0.895333333333333,5.34634,165288.695399222,175.319323109381,175.319323109381,38.7958016967579,41.2996182273122,segment2,73.3112018108841,127029.733992803,32155.7891511594,30998.0390240283,segment2,39316.4479426231,61487.6033057851,23406.6115702479,22911.3376102771,segment2,32038.7049452836,6511.3349541442,7188.57643335364,7036.30379631995,segment2,7603.52510827091,2.55086893383347,-2.62776611110391,-2.52062484935269,segment2,-1.27248075318114
159,3,0.894666666666667,5.35933,106644.558434517,44.9990187433708,44.9990187433708,47.0678045377475,44.4585845016966,segment2,73.3112018108841,6200.09092079814,36598.3107404999,32368.1650509645,segment2,39316.4479426231,57520.6611570248,25629.7520661157,23578.0578923377,segment2,32038.7049452836,7323.56672847827,7246.15739593891,7127.75834543714,segment2,7603.52510827091,-2.15158342416382,-2.236602105445,-2.38249639618391,segment2,-1.27248075318114
160,4,0.894,5.37267,108146.557010935,48.3367933576338,48.3367933576338,53.7975730315592,47.7373968949318,segment2,73.3112018108841,15560.0523082326,35862.5698565456,32168.3119136245,segment2,39316.4479426231,7933.88429752066,25629.7520661157,23524.9114661617,segment2,32038.7049452836,6124.16943429362,7204.42196821465,7165.03027148592,segment2,7603.52510827091,-2.0126766844599,-1.90250979270101,-2.21585660536508,segment2,-1.27248075318114
161,5,0.893333333333333,5.38572,109676.932774153,51.7376283870057,51.7376283870057,53.3893595924136,51.0162092881671,segment2,73.3112018108841,13906.6840302103,30317.8819344952,31968.4587762844,segment2,39316.4479426231,6148.76033057851,23299.173553719,23471.7650399856,segment2,32038.7049452836,6227.54793641448,7202.40442839175,7202.3021975347,segment2,7603.52510827091,-1.8711455864096,-1.89634303607524,-2.04921681454625,segment2,-1.27248075318114
162,6,0.892666666666667,5.39889,97928.3211585596,25.629602574577,25.629602574577,50.345257118947,55.4788644574095,segment2,73.3112018108841,827.293551867318,26006.1944141186,33051.9582951242,segment2,39316.4479426231,5950.4132231405,20142.1487603306,23953.2345443503,segment2,32038.7049452836,6625.49194431974,7233.89176684798,7210.48570943925,segment2,7603.52510827091,-2.98946501995252,-2.02098819154308,-1.85639994885858,segment2,-1.27248075318114
163,7,0.892,5.41235,82282.1656226173,-9.13963194973925,-9.13963194973925,57.6541792304794,59.9415196266518,segment2,73.3112018108841,2370.48140301543,33106.3259001758,34135.4578139641,segment2,39316.4479426231,6148.76033057851,22621.4876033058,24434.7040487149,segment2,32038.7049452836,11867.8766083792,7195.82334668047,7218.66922134379,segment2,7603.52510827091,-4.63784782700657,-1.76638745916767,-1.66358308317092,segment2,-1.27248075318114
164,8,0.891333333333333,5.42564,120901.634462721,76.6814099171572,76.6814099171572,69.1454602915893,68.343150289114,segment2,73.3112018108841,107174.249788064,40686.7060742083,37819.0030928144,segment2,39316.4479426231,59504.132231405,28323.9669421488,27293.2149309166,segment2,32038.7049452836,9050.64871655573,7191.66265456013,7285.40010449388,segment2,7603.52510827091,-0.879431903625033,-1.38422041059972,-1.35737134627347,segment2,-1.27248075318114
165,9,0.890666666666667,5.43905,109675.894820222,51.7353218227154,51.7353218227154,79.2767650311089,76.7447809515761,segment2,73.3112018108841,914.390601328778,43582.5871498376,41502.5483716648,segment2,39316.4479426231,5950.4132231405,31712.3966942149,30151.7258131183,segment2,32038.7049452836,6189.71702068705,7311.10332283894,7352.13098764397,segment2,7603.52510827091,-1.87124157771001,-1.04476254328989,-1.05115960937602,segment2,-1.27248075318114
166,10,0.89,5.45267,99752.9872366843,29.6844160815206,29.6844160815206,87.7704141688508,84.2744365572023,segment2,73.3112018108841,31.3703925411708,46079.7469469596,43923.4915486583,segment2,39316.4479426231,3689.25619834711,34852.8925619835,33005.390899909,segment2,32038.7049452836,6265.0217777317,7404.71227299233,7392.9710176162,segment2,7603.52510827091,-2.80873343535217,-0.734924128617347,-0.792984809202317,segment2,-1.27248075318114
167,11,0.889333333333333,5.46651,95069.5890237222,19.2768644971606,19.2768644971606,91.2305487401771,91.8040921628285,segment2,73.3112018108841,5244.46581935636,46234.2504361894,46344.4347256519,segment2,39316.4479426231,3570.2479338843,37241.3223140496,35859.0559866998,segment2,32038.7049452836,6357.61609843414,7435.86756504304,7433.81104758844,segment2,7603.52510827091,-3.27261994614483,-0.600609068900767,-0.534810009028613,segment2,-1.27248075318114
168,12,0.888666666666667,5.47999,106694.346231249,45.1096582916644,45.1096582916644,93.0197710834792,94.7343085689231,segment2,73.3112018108841,20439.7340721281,45751.9787137719,45934.1750211802,segment2,39316.4479426231,1983.47107438016,37480.9917355372,36667.2241287003,segment2,32038.7049452836,6831.50579022116,7465.8369237488,7335.45468223258,segment2,7603.52510827091,-2.14697898536494,-0.526551977763945,-0.45323554979438,segment2,-1.27248075318114
169,1,0.888,5.4935,185763.871673627,220.819714830281,220.819714830281,96.037843087212,97.6645249750177,segment2,73.3112018108841,176577.928679548,46100.4635182392,45523.9153167085,segment2,39316.4479426231,91239.6694214877,37480.9917355372,37475.3922707008,segment2,32038.7049452836,6268.73381568341,7261.3393810223,7237.09831687673,segment2,7603.52510827091,3.97575401177133,-0.389908823552735,-0.371661090560147,segment2,-1.27248075318114
170,2,0.887333333333333,5.50695,209888.55885193,274.430130782066,274.430130782066,96.9708724327092,98.9364286263392,segment2,73.3112018108841,150957.728654015,42601.4841722098,45359.0878166264,segment2,39316.4479426231,119008.26446281,35257.8512396694,37467.8152160732,segment2,32038.7049452836,7824.77701290201,6923.7697270667,7104.40800748902,segment2,7603.52510827091,5.5597819686094,-0.339430993070806,-0.342315503741189,segment2,-1.27248075318114
171,3,0.886666666666667,5.52086,171462.786168621,189.039524819157,189.039524819157,94.4913690687894,100.208332277661,segment2,73.3112018108841,51773.2420746895,38771.132483499,45194.2603165442,segment2,39316.4479426231,81322.3140495868,33034.7107438016,37460.2381614456,segment2,32038.7049452836,8876.70070841174,6852.19825346132,6971.71769810132,segment2,7603.52510827091,2.9864923564962,-0.442390052747206,-0.312969916922231,segment2,-1.27248075318114
172,4,0.886,5.53391,135059.739964444,108.143866587653,108.143866587653,99.5700325322838,104.088303244955,segment2,73.3112018108841,29918.7362852694,45344.3764771921,47510.4106823056,segment2,39316.4479426231,59504.1322314049,36104.1322314049,39209.2250338709,segment2,32038.7049452836,6817.65025804159,6954.84568721475,6970.07309433505,segment2,7603.52510827091,0.285369487021029,-0.264183705573109,-0.149596470722954,segment2,-1.27248075318114
173,5,0.885333333333333,5.54708,120133.203190968,74.9737848688172,74.9737848688172,111.693660124395,107.96827421225,segment2,73.3112018108841,3256.08379468833,54010.2854589921,49826.5610480669,segment2,39316.4479426231,11900.826446281,41504.132231405,40958.2119062962,segment2,32038.7049452836,6281.79412188345,7050.52081113718,6968.42849056878,segment2,7603.52510827091,-0.945630324692615,0.186944295400053,0.0137769754763225,segment2,-1.27248075318114
174,6,0.884666666666667,5.56068,106795.652049407,45.3347823320157,45.3347823320157,120.605078169939,107.864779130945,segment2,73.3112018108841,-96.6275506310399,57416.7974418927,48887.0334169518,segment2,39316.4479426231,5950.4132231405,46314.0495867768,41460.0135922882,segment2,32038.7049452836,7290.51036778914,7092.60973462118,7005.93634009316,segment2,7603.52510827091,-2.13761009438576,0.525002222081117,0.0669591469088087,segment2,-1.27248075318114
175,7,0.884,5.57434,106010.012372085,43.5889163824106,43.5889163824106,116.165791476217,107.76128404964,segment2,73.3112018108841,11658.03781273,51766.9158980589,47947.5057858368,segment2,39316.4479426231,6148.76033057851,46561.9834710744,41961.8152782803,segment2,32038.7049452836,6294.91715947378,7202.61143915938,7043.44418961755,segment2,7603.52510827091,-2.21026705150427,0.37898907509183,0.120141318341295,segment2,-1.27248075318114
176,8,0.883333333333333,5.58786,107250.504644622,46.3455658769387,46.3455658769387,99.2365033356145,99.8673789303707,segment2,73.3112018108841,13911.1890736429,40711.8967463346,43538.1859643457,segment2,39316.4479426231,6148.76033057851,41107.4380165289,39027.3588574664,segment2,32038.7049452836,6521.93647052674,7222.63839307702,7055.08181910163,segment2,7603.52510827091,-2.09554474756104,-0.199446187820139,-0.129162406187316,segment2,-1.27248075318114
177,9,0.882666666666667,5.60109,96548.3883079866,22.5630851288591,22.5630851288591,83.9834111825417,91.9734738111019,segment2,73.3112018108841,2249.01078669163,35089.7533740884,39128.8661428547,segment2,39316.4479426231,5950.4132231405,34909.0909090909,36092.9024366525,segment2,32038.7049452836,7000.71390018695,7044.55393388034,7066.71944858572,segment2,7603.52510827091,-3.1261461660076,-0.722012290774924,-0.378466130715927,segment2,-1.27248075318114
178,10,0.882,5.61468,167730.059154659,180.744575899243,180.744575899243,75.6168599201274,85.171698475994,segment2,73.3112018108841,156454.606055813,32688.5056435206,36980.6031635552,segment2,39316.4479426231,77355.3719008264,29537.1900826446,33162.4356803849,segment2,32038.7049452836,7917.56330831408,6916.26362896245,7081.10827995157,segment2,7603.52510827091,2.72312348512375,-1.02656132748599,-0.632657105751994,segment2,-1.27248075318114
179,11,0.881333333333333,5.62836,158027.695100547,159.183766890105,159.183766890105,72.509006645834,78.3699231408861,segment2,73.3112018108841,56803.0457192829,32471.9114705418,34832.3401842557,segment2,39316.4479426231,59504.1322314049,26900.826446281,30231.9689241173,segment2,32038.7049452836,7001.27754199015,6969.61899769289,7095.49711131741,segment2,7603.52510827091,2.02259515673515,-1.14627332486809,-0.88684808078806,segment2,-1.27248075318114
