index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
143,11,0.858,5.15185,105200.922432306,41.7909387384568,41.7909387384568,95.3850388025858,90.0613690330519,segment1,59.5900873502381,38522.4960796258,45390.332413407,43108.3990043787,segment1,35698.3558112051,33719.0082644628,36852.8925619835,33905.9298660286,segment1,29918.7041179202,7715.89771803227,6700.27273115972,6774.65568538232,segment1,6021.09379825285,-2.28509271873619,-0.372933510563088,-0.526095500132722,segment1,-1.75308517506208
144,12,0.857,5.16511,101135.33700788,32.756304461956,32.756304461956,93.6032554124882,90.4279503457778,segment1,59.5900873502381,6745.25035377129,45923.1998870491,44633.6324181168,segment1,35698.3558112051,3689.25619834711,39993.3884297521,36870.28893757,segment1,29918.7041179202,7121.57957984957,6731.61398284106,6805.22866408675,segment1,6021.09379825285,-2.67181289541597,-0.443351058656014,-0.56284269484337,segment1,-1.75308517506208
145,1,0.856,5.1785,107167.976697071,46.1621704379354,46.1621704379354,89.7949756980095,90.7945316585037,segment1,59.5900873502381,18163.0752980169,44793.1512970519,46158.865831855,segment1,35698.3558112051,5950.4132231405,39753.7190082644,39834.6480091113,segment1,29918.7041179202,6180.02238568572,6753.15816030297,6835.80164279117,segment1,6021.09379825285,-2.10317703717089,-0.599382914317602,-0.599589889554017,segment1,-1.75308517506208
146,2,0.855,5.19176,190157.394877412,230.583099727583,230.583099727583,84.7517561916016,88.3156497300785,segment1,59.5900873502381,172231.215197575,44090.2352854207,47294.226306569,segment1,35698.3558112051,83305.785123967,39514.0495867768,41226.0147730673,segment1,29918.7041179202,5936.0118932664,6845.63447652746,6858.76217718214,segment1,6021.09379825285,4.27361999168895,-0.821404754247591,-0.734259760641564,segment1,-1.75308517506208
147,3,0.854,5.2053,208393.214809243,271.10714402054,271.10714402054,81.4904480491302,85.8367678016533,segment1,59.5900873502381,152633.532958999,45005.2143814714,48429.586781283,segment1,35698.3558112051,126942.148760331,39514.0495867768,42617.3815370234,segment1,29918.7041179202,7455.56426683785,6958.75345880677,6881.7227115731,segment2,7725.4101287902,5.46569328810193,-0.970670354223849,-0.86892963172911,segment1,-1.75308517506208
148,4,0.853,5.21864,155325.777288678,153.17950508595,153.17950508595,80.8800240025252,84.7084451446776,segment1,59.5900873502381,13096.8074114888,46729.5963013799,49725.4820256252,segment1,35698.3558112051,59504.1322314049,40009.9173553719,43587.3670795383,segment1,29918.7041179202,6660.11270064966,6994.36976698034,6888.43198077492,segment2,7725.41012879022,1.82521639920208,-0.997792937518483,-0.908977835759602,segment1,-1.75308517506208
149,5,0.852,5.23209,121259.80685388,77.4773485641769,77.4773485641769,81.0389174517833,83.580122487702,segment1,59.5900873502381,107265.511760413,48604.7522357006,51021.3772699674,segment1,35698.3558112051,134876.033057851,41580.1652892562,44557.3526220532,segment1,29918.7041179202,6455.44913735958,6953.08489427832,6895.14124997675,segment2,7725.41012879022,-0.848576253111617,-0.991180336744776,-0.949026039790094,segment1,-1.75308517506208
150,6,0.851,5.24556,108488.261669178,49.096137042617,49.096137042617,81.7011003487235,82.9905139362807,segment1,59.5900873502381,181.59090419936,51176.5988539379,51987.5106850131,segment1,35698.3558112051,5950.4132231405,43988.4297520661,45404.6051188849,segment1,29918.7041179202,7002.72286576084,6890.18679824879,6901.4472908368,segment2,7725.41012879022,-1.981075402832,-0.963175484818978,-0.929567232305593,segment1,-1.75308517506208
151,7,0.85,5.25869,94954.6100581233,19.0213556847185,19.0213556847185,85.4644847824081,82.4009053848593,segment1,59.5900873502381,-868.511051035412,56221.8498890034,52953.6441000587,segment1,35698.3558112051,6148.76033057851,47636.3636363636,46251.8576157167,segment1,29918.7041179202,6516.3802294404,6891.96325748179,6907.75333169685,segment2,7725.41012879022,-3.28400851246801,-0.818793500824354,-0.910108424821092,segment1,-1.75308517506208
152,8,0.849,5.27223,80272.9361319356,-13.6045863734765,-13.6045863734765,89.3978069817748,81.1221130301685,segment1,59.5900873502381,1094.66381989916,59016.8394499107,52126.1258103636,segment1,35698.3558112051,6148.76033057851,50280.9917355372,45651.5056486759,segment1,29918.7041179202,9627.57741550836,6965.85272465863,6978.03465944049,segment2,7725.41012879022,-4.87419996095338,-0.675405797516384,-0.92568806611586,segment1,-1.75308517506208
153,9,0.848,5.28565,93178.4150540947,15.0742556757661,15.0742556757661,86.4454349923474,79.8433206754777,segment1,59.5900873502381,25401.3018468893,54252.4018020173,51298.6075206685,segment1,35698.3558112051,5950.4132231405,48545.4545454545,45051.1536816352,segment1,29918.7041179202,6545.40970158963,7035.5146518052,7048.31598718413,segment2,7725.41012879022,-3.45993907942798,-0.765136880476391,-0.941267707410629,segment1,-1.75308517506208
154,10,0.847,5.29927,107801.621132496,47.5702691833254,47.5702691833254,78.6448792691801,77.871907280697,segment1,59.5900873502381,35373.2329020928,50093.2750294902,49359.1411682193,segment1,35698.3558112051,13884.2975206612,46479.3388429752,42985.194273268,segment1,29918.7041179202,6865.72930302991,7124.18626194037,7122.7607516715,segment2,7725.41012879022,-2.04457679344341,-1.02712576333535,-1.01742505303324,segment1,-1.75308517506208
155,11,0.846,5.31261,107228.682886971,46.297073082157,46.297073082157,73.0760643001031,75.9004938859162,segment1,59.5900873502381,65356.2147725706,45814.551076986,47419.67481577,segment1,35698.3558112051,59504.1322314049,41115.7024793388,40919.2348649008,segment1,29918.7041179202,6425.02078669159,7204.81533373193,7197.20551615886,segment2,7725.41012879022,-2.09756285147782,-1.23496697076758,-1.09358239865585,segment1,-1.75308517506208
156,12,0.845,5.32627,106259.15184017,44.1425596448219,44.1425596448219,70.7236554935705,75.0419881486512,segment1,59.5900873502381,41635.8504985236,41855.063141302,46312.2551727357,segment1,35698.3558112051,35702.479338843,35752.0661157025,39665.9723554114,segment1,29918.7041179202,6902.90220648141,7161.58098853931,7190.84413820239,segment2,7725.41012879022,-2.1872263164552,-1.3321931247878,-1.15405801267373,segment1,-1.75308517506208
157,1,0.844,5.33976,142688.713748575,125.097141663501,125.097141663501,69.5398339378249,74.1834824113863,segment1,59.5900873502381,104358.499994836,42382.1262758142,45204.8355297015,segment1,35698.3558112051,61487.6033057851,35752.0661157025,38412.7098459219,segment1,29918.7041179202,6441.33478064602,7162.77986019726,7184.48276024593,segment2,7725.41012879022,0.8774039997393,-1.38339340982594,-1.21453362669161,segment1,-1.75308517506208
158,2,0.843,5.35309,197116.537579067,246.047861286816,246.047861286816,70.5282800933,72.3535735520687,segment1,59.5900873502381,153115.53996253,43302.97671071,44073.7300029656,segment1,35698.3558112051,91239.6694214877,35752.0661157025,37636.3502586808,segment1,29918.7041179202,7448.04671055027,7106.10982504381,7136.68506358048,segment2,7725.41012879022,4.73434383417003,-1.33367026280051,-1.3142472532032,segment1,-1.75308517506208
159,3,0.842,5.36652,169548.454621772,184.785454715049,184.785454715049,70.5327818878606,70.5236646927511,segment1,59.5900873502381,57402.7046446028,42754.8574648104,42942.6244762297,segment1,35698.3558112051,77355.3719008264,35752.0661157025,36859.9906714398,segment1,29918.7041179202,7615.41570107166,7000.7655415557,7088.88736691504,segment2,7725.41012879022,2.8514234545807,-1.33334752471745,-1.41396087971479,segment1,-1.75308517506208
160,4,0.841,5.37978,109924.535665942,52.2878570354268,52.2878570354268,66.0995406180892,67.7497177107168,segment1,59.5900873502381,8508.59318523456,40418.2151056368,41349.0872228576,segment1,35698.3558112051,59504.1322314049,35327.2727272727,35400.6534613049,segment1,29918.7041179202,8628.37990965982,7085.90094976129,7103.5159883621,segment2,7725.41012879022,-1.8482469558918,-1.54761154459635,-1.53068530184126,segment1,-1.75308517506208
161,5,0.84,5.39341,106517.846810584,44.7174373568525,44.7174373568525,62.819745573635,64.9757707286825,segment1,59.5900873502381,9164.3511265669,39442.2304263183,39755.5499694855,segment1,35698.3558112051,6148.76033057851,33745.4545454545,33941.31625117,segment1,29918.7041179202,6422.27965134683,7172.68365086818,7118.14460980915,segment2,7725.41012879022,-2.1633018763911,-1.70484057503563,-1.64740972396773,segment1,-1.75308517506208
162,6,0.839,5.40719,97824.2066019216,25.3982368931592,25.3982368931592,66.3368392310216,62.7801022220542,segment1,59.5900873502381,3255.0410816293,42482.3007059713,38788.6309191059,segment1,35698.3558112051,5950.4132231405,33662.8099173554,32677.1027392996,segment1,29918.7041179202,5998.26806715081,7236.79864279204,7148.77726269589,segment2,7725.41012879022,-2.99977747603791,-1.57241403024077,-1.70838208537524,segment1,-1.75308517506208
163,7,0.838,5.42021,92833.3923233276,14.3075384962836,14.3075384962836,66.6545733133053,60.5844337154259,segment1,59.5900873502381,8707.55399982564,41523.0687091855,37821.7118687262,segment1,35698.3558112051,6148.76033057851,34076.0330578512,31412.8892274292,segment1,29918.7041179202,7549.60794784114,7304.0553143067,7179.40991558262,segment2,7725.41012879022,-3.49411328017754,-1.56044961864869,-1.76935444678275,segment1,-1.75308517506208
164,8,0.837,5.43398,93069.3723458616,14.8319385463592,14.8319385463592,62.7547115466532,61.9627566446872,segment1,59.5900873502381,13619.0092065376,38640.2202621825,39267.6771148745,segment1,35698.3558112051,6148.76033057851,33166.9421487603,31843.0026669225,segment1,29918.7041179202,7234.26885342502,7228.21590841573,7200.16366551317,segment2,7725.41012879022,-3.47073966463336,-1.70212012437158,-1.70315278953214,segment1,-1.75308517506208
165,9,0.836,5.44743,80430.5982214237,-13.254226174614,-13.254226174614,63.0161489144788,63.3410795739485,segment1,59.5900873502381,-277.905441339103,40683.9390417368,40713.6423610229,segment1,35698.3558112051,5950.4132231405,33332.2314049587,32273.1161064158,segment1,29918.7041179202,6410.45545995833,7234.06082125664,7220.91741544372,segment2,7725.41012879022,-4.85565366175462,-1.69264145695835,-1.63695113228153,segment1,-1.75308517506208
166,10,0.835,5.46097,72670.4322516362,-30.4990394408084,-30.4990394408084,70.5454545839993,69.2485496225607,segment1,59.5900873502381,4973.02357015481,45426.2152199846,44111.8895291385,segment1,35698.3558112051,3689.25619834711,34819.8347107438,34758.0942483335,segment1,29918.7041179202,9043.9333415952,7218.19295795668,7242.51963114728,segment2,7725.41012879022,-5.7911986882103,-1.43346168813667,-1.43256957613765,segment1,-1.75308517506208
167,11,0.834,5.4747,106938.085287726,45.6513006393903,45.6513006393903,78.5514973459845,75.1560196711729,segment1,59.5900873502381,72332.7918008636,48846.7530018291,47510.1366972541,segment1,35698.3558112051,31735.5371900827,38117.3553719008,37243.0723902512,segment1,29918.7041179202,6329.60157469161,7126.67838703499,7264.12184685085,segment2,7725.41012879022,-2.12443768725367,-1.14725571433808,-1.22818801999378,segment1,-1.75308517506208
168,12,0.833,5.48818,144534.36093919,129.198579864867,129.198579864867,80.9300228343567,80.3877566510494,segment1,59.5900873502381,107620.960181903,48603.3344521396,49371.7868146138,segment1,35698.3558112051,61487.6033057851,40340.4958677686,39635.0261751732,segment1,29918.7041179202,8537.08122465423,7192.50211460361,7267.84336569097,segment2,7725.41012879022,1.0178855943972,-1.04907598662597,-1.05634316403431,segment1,-1.75308517506208
169,1,0.832,5.50108,107845.032738219,47.6667394182639,47.6667394182639,83.034712884309,85.6194936309259,segment1,59.5900873502381,15351.8223885974,48509.2421170944,51233.4369319736,segment1,35698.3558112051,45619.8347107438,40340.4958677686,42026.9799600952,segment1,29918.7041179202,6421.31587882493,7221.63572684737,7271.56488453109,segment2,7725.41012879022,-2.0405620329031,-0.957413819898835,-0.884498308074849,segment1,-1.75308517506208
170,2,0.831,5.51454,189841.711509581,229.881581132403,229.881581132403,83.7001142694476,86.5563612046765,segment1,59.5900873502381,172933.854840698,47838.8834589217,50524.9776781489,segment1,35698.3558112051,85289.2561983472,40340.4958677686,42388.4562121443,segment1,29918.7041179202,5647.91987098802,7198.95696784084,7212.44692344964,segment2,7725.41012879022,4.25221772946315,-0.93005332259865,-0.868357649846372,segment1,-1.75308517506208
171,3,0.83,5.52772,179646.804263775,207.226231697277,207.226231697277,82.973269608992,87.493228778427,segment1,59.5900873502381,86633.6404757362,47218.5046800709,49816.5184243242,segment1,35698.3558112051,87272.7272727273,40340.4958677686,42749.9324641933,segment1,29918.7041179202,9555.82044881593,7205.08890950737,7153.32896236819,segment2,7725.41012879022,3.56103757720504,-0.96623071802173,-0.852216991617896,segment1,-1.75308517506208
172,4,0.829,5.5414,181142.687254761,210.55041612169,210.55041612169,82.4184018099041,84.1413746124349,segment1,59.5900873502381,93092.2856320497,47192.6975300277,47252.9822294295,segment1,35698.3558112051,85289.2561983471,40340.4958677686,41208.4360186724,segment1,29918.7041179202,6307.14644271654,7101.89217184873,7087.8230409662,segment2,7725.41012879022,3.66245337320407,-0.996582519936621,-0.990162722936116,segment1,-1.75308517506208
173,5,0.828,5.55529,121764.957051205,78.5999045582343,78.5999045582343,78.6851938006576,80.7895204464428,segment1,59.5900873502381,6673.56544401918,44516.5587703697,44689.4460345348,segment1,35698.3558112051,59504.132231405,39166.9421487603,39666.9395731515,segment1,29918.7041179202,6547.16341616947,7029.56022577044,7022.31711956422,segment2,7725.41012879022,-0.805058834320675,-1.18079253639136,-1.12810845425434,segment1,-1.75308517506208
174,6,0.827,5.56855,108265.171635719,48.6003814127099,48.6003814127099,71.5945917589614,73.1080414936193,segment1,59.5900873502381,-96.2184283704188,40365.3495166213,40877.0202304888,segment1,35698.3558112051,5950.4132231405,36505.785123967,36846.1563406918,segment1,29918.7041179202,7453.15376397506,7050.33531141771,7009.0235996789,segment2,7725.41012879022,-2.0017070530177,-1.4864012398324,-1.40503376967342,segment1,-1.75308517506208
175,7,0.826,5.58191,105123.079829014,41.6179551755866,41.6179551755866,67.8801956026987,65.4265625407957,segment1,59.5900873502381,9800.59746874011,40426.1749251097,37064.5944264429,segment1,35698.3558112051,6148.76033057851,35018.1818181818,34025.373108232,segment1,29918.7041179202,6793.92894486713,7079.47137724622,6995.73007979358,segment2,7725.41012879022,-2.29229170174659,-1.62703883840458,-1.68195908509251,segment1,-1.75308517506208
176,8,0.825,5.59608,87966.019799672,3.49115511038231,3.49115511038231,60.3148420694656,54.6835697661647,segment1,59.5900873502381,-3562.64205852124,37083.4243419768,32979.0017014348,segment1,35698.3558112051,6148.76033057851,33365.2892561984,30421.4244251972,segment1,29918.7041179202,7445.65764024215,7122.54417573339,7026.56343124875,segment2,7725.41012879022,-4.01590930785989,-1.88811719685437,-2.05641762919939,segment1,-1.75308517506208
177,9,0.824,5.6092,77684.0284346939,-19.357714589569,-19.357714589569,46.1355614447093,43.9405769915337,segment2,40.9090348978511,2014.65513130032,29867.9469610514,28893.4089764268,segment1,35698.3558112051,5950.4132231405,29233.0578512397,26817.4757421624,segment1,29918.7041179202,6346.23327313793,7015.56539095205,7057.39678270392,segment2,7725.41012879022,-5.17874150868201,-2.38116454959727,-2.43087617330627,segment2,-2.55200130497168
178,10,0.823,5.62277,69424.4298082169,-37.7123782039625,-37.7123782039625,32.3417654152836,34.5135103910088,segment2,40.9090348978512,2061.0913964784,24687.5349070902,26188.9908606878,segment1,35698.3558112051,3689.25619834711,23861.1570247934,23402.8292885587,segment2,22281.9541453904,6631.43382460833,7033.58609553835,7123.79079854637,segment2,7725.41012879022,-6.19655408724029,-2.86711654120473,-2.7776022210351,segment2,-2.55200130497167
179,11,0.822,5.63641,69865.441231282,-36.7323528193734,-36.7323528193734,23.7419237955463,25.086443790484,segment2,40.9090348978512,11017.3937427489,22091.7169097979,23484.5727449488,segment1,35698.3558112051,3570.2479338843,18745.4545454545,19988.182834955,segment2,22281.9541453905,7006.13438579954,7216.19109322518,7190.18481438882,segment2,7725.41012879022,-6.14012268313732,-3.17803438830291,-3.12432826876394,segment2,-2.55200130497167
180,12,0.821,5.64984,105028.502945316,41.4077843229234,41.4077843229234,21.2101880413974,21.103147063192,segment2,40.9090348978512,69307.3361500565,22608.7805555534,23290.6844520649,segment1,35698.3558112051,25785.1239669422,16522.3140495868,18479.2662702038,segment2,22281.9541453905,8359.15046908083,7225.74759533368,7241.11504603813,segment2,7725.41012879022,-2.30103829230413,-3.28285194645532,-3.29409248004237,segment2,-2.55200130497167
181,1,0.82,5.66359,107235.412244455,46.3120272099009,46.3120272099009,18.3210290372533,17.1198503359,segment2,40.9090348978512,55125.2562241661,22418.0061751109,23096.796159181,segment1,35698.3558112051,45619.8347107438,16522.3140495868,16970.3497054527,segment2,22281.9541453905,7298.51221428249,7195.81367738898,7292.04527768743,segment2,7725.41012879022,-2.09694051193421,-3.41206360548382,-3.46385669132081,segment2,-2.55200130497167
182,2,0.819,5.67706,108745.513844427,49.6678085431716,49.6678085431716,17.0071886468375,17.3374525015151,segment2,40.9090348978512,52934.4070099381,23185.1259762088,23746.8317000748,segment1,35698.3558112051,45619.8347107438,16522.3140495868,16793.3118358234,segment2,22281.9541453905,5804.47069922269,7254.04010230909,7312.84353736602,segment2,7725.41012879022,-1.95728439430061,-3.47091045354302,-3.45849350566011,segment2,-2.55200130497167
183,3,0.818,5.69022,107606.771181561,47.137269292358,47.137269292358,18.3817806032448,17.5550546671302,segment2,40.9090348978512,33461.6311642853,24472.4538847773,24396.8672409686,segment1,35698.3558112051,27768.5950413223,16522.3140495868,16616.273966194,segment2,22281.9541453905,6831.77878582903,7331.57345480729,7333.64179704461,segment2,7725.41012879022,-2.06259676486073,-3.4023410157973,-3.45313031999941,segment2,-2.55200130497167
184,4,0.817,5.70367,104209.723219177,39.5882738203927,39.5882738203927,20.6242531814218,20.4407423223271,segment2,40.9090348978512,21934.4056484315,24895.892244962,25276.1203785155,segment1,35698.3558112051,15867.7685950413,16522.3140495868,16953.5489256429,segment2,22281.9541453905,9463.6850157745,7364.46553519557,7372.2831423909,segment2,7725.41012879022,-2.37676008330928,-3.28365177679758,-3.30890996474979,segment2,-2.55200130497167
185,5,0.816,5.71706,105819.631593626,43.1658479858349,43.1658479858349,25.1315109660849,23.326429977524,segment2,40.9090348978512,15531.813492623,27371.0093931496,26155.3735160623,segment1,35698.3558112051,6148.76033057851,17861.1570247934,17290.8238850917,segment2,22281.9541453905,7773.14478759552,7481.58636525782,7410.92448773719,segment2,7725.41012879022,-2.22787370816368,-3.05441807435156,-3.16468960950016,segment2,-2.55200130497167
186,6,0.815,5.73062,96867.7509484911,23.2727798855357,23.2727798855357,28.253462911249,27.6880273302737,segment2,40.9090348978512,3455.06102115878,28841.8209908908,27240.2285356854,segment1,35698.3558112051,5950.4132231405,19861.1570247934,17952.5515540876,segment2,22281.9541453905,6456.52844315293,7575.78559077364,7444.45106974677,segment2,7725.41012879022,-3.09451357483249,-2.90002814705796,-2.96292554897631,segment2,-2.55200130497167
187,7,0.814,5.7439,85317.5832714866,-2.39425939669655,-2.39425939669655,28.2122318860301,32.0496246830234,segment2,40.9090348978512,1670.73288859043,26454.0175734231,28325.0835553085,segment1,35698.3558112051,6148.76033057851,18952.0661157025,18614.2792230835,segment2,22281.9541453905,7072.14023501641,7520.50541906917,7477.97765175635,segment2,7725.41012879022,-4.30056499661583,-2.90174404101417,-2.76116148845246,segment2,-2.55200130497167
188,8,0.813,5.75745,93582.040140709,15.9712003126866,15.9712003126866,35.1099593878184,40.3451743016222,segment2,40.9090348978512,22978.0977479765,29300.6051689551,31625.4203795819,segment1,35698.3558112051,6148.76033057851,18704.132231405,20906.4434895892,segment2,22281.9541453905,8564.88054817552,7492.49556174543,7480.95357748699,segment2,7725.41012879022,-3.41996036641152,-2.66214756600069,-2.45012667507396,segment2,-2.55200130497167
189,9,0.812,5.77116,86913.6012228555,1.15244716190106,1.15244716190106,49.9731414383723,48.640723920221,segment2,40.9090348978512,6369.78513044831,37176.2507297763,34925.7572038553,segment1,35698.3558112051,5950.4132231405,23001.652892562,23198.6077560949,segment2,22281.9541453905,7087.81082516129,7486.16591446506,7483.92950321764,segment2,7725.41012879022,-4.1290239442331,-2.14823542399617,-2.13909186169546,segment2,-2.55200130497167
190,10,0.811,5.78479,84413.5608643671,-4.40319807918419,-4.40319807918419,63.9965687015286,57.613401334612,segment2,40.9090348978512,7868.48204176258,41954.5586186714,38390.4207566287,segment1,35698.3558112051,3689.25619834711,28290.9090909091,26854.209295854,segment2,22281.9541453905,6679.26620190383,7353.10725934206,7555.40433241533,segment2,7725.41012879022,-4.39772991569572,-1.65625411835355,-1.82656920254623,segment2,-2.55200130497167
191,11,0.81,5.79826,103554.694249494,38.1326538877634,38.1326538877634,70.5959288318575,66.586078749003,segment2,40.9090348978512,64612.8146539675,42828.0697742273,41855.0843094021,segment1,35698.3558112051,35702.479338843,32332.2314049587,30509.8108356132,segment2,22281.9541453905,9769.20192999808,7526.12631062068,7626.87916161302,segment2,7725.41012879022,-2.43733799597763,-1.41605779097801,-1.514046543397,segment2,-2.55200130497167
192,12,0.809,5.81115,105056.330934876,41.4696242997238,41.4696242997238,71.9699612298656,71.0397369076839,segment2,40.9090348978512,51011.3935846276,42517.5491323808,43179.7252443263,segment1,35698.3558112051,41652.8925619835,34059.5041322314,32839.5822524925,segment2,22281.9541453905,7856.86433726201,7839.73042104579,7759.02229715499,segment2,7725.41012879022,-2.2984647244173,-1.35726033216438,-1.37506117790928,segment2,-2.55200130497167
193,1,0.808,5.82466,106762.289182531,45.2606426278477,45.2606426278477,73.2479674718659,75.4933950663648,segment2,40.9090348978512,16113.9167703703,42593.2380531923,44504.3661792504,segment1,35698.3558112051,7933.88429752066,34059.5041322314,35169.3536693719,segment2,22281.9541453905,6474.07422519385,7958.63111206079,7891.16543269696,segment2,7725.41012879022,-2.14069553477,-1.29974877812073,-1.23607581242156,segment2,-2.55200130497167
194,2,0.807,5.83778,183714.093925665,216.264653168144,216.264653168144,73.5653646509255,76.1585404671776,segment2,40.9090348978512,160263.848756501,42241.8307342528,44186.9685071573,segment1,35698.3558112051,77355.3719008264,34059.5041322314,35479.0207025588,segment2,22281.9541453905,5956.67211254159,8039.49787144468,7963.40653689725,segment2,7725.41012879022,3.83678602885865,-1.28407814780033,-1.23346233380975,segment2,-2.55200130497167
195,3,0.806,5.85135,193160.557246306,237.256793880679,237.256793880679,72.5950433605598,76.8236858679903,segment2,40.9090348978512,115147.68287743,41656.4812705498,43869.5708350641,segment1,35698.3558112051,99173.5537190083,34059.5041322314,35788.6877357457,segment2,22281.9541453905,6527.66583778133,8033.62171898296,8035.64764109755,segment2,7725.41012879022,4.47722422008846,-1.33323881920907,-1.23084885519793,segment2,-2.55200130497167
196,4,0.805,5.86477,170108.95159652,186.031003547823,186.031003547823,72.8920029972162,76.1308329662169,segment2,40.9090348978512,54927.7432687707,42289.0561305343,42712.9171537417,segment1,35698.3558112051,71404.9586776859,34059.5041322314,34889.9862239745,segment2,22281.9541453905,6574.39024087019,8095.92016180758,8044.10883865012,segment2,7725.41012879022,2.89097026716439,-1.32301245571509,-1.25210915486079,segment2,-2.55200130497167
197,5,0.804,5.87821,111193.492623835,55.1077613862994,55.1077613862994,73.1949573824733,75.4379800644436,segment2,40.9090348978512,3502.74360562509,40926.6275654085,41556.2634724192,segment1,35698.3558112051,47603.305785124,32720.6611570248,33991.2847122034,segment2,22281.9541453905,14814.8967931867,8069.63693501806,8052.57003620269,segment2,7725.41012879022,-1.73089220162441,-1.30639247374661,-1.27336945452364,segment2,-2.55200130497167
198,6,0.803,5.89141,106333.439816769,44.3076440372645,44.3076440372645,72.4087219023784,71.5644058084732,segment2,40.9090348978512,8031.6355038391,38500.6470250092,38936.6281813906,segment1,35698.3558112051,5950.4132231405,30885.9504132231,32270.1116492194,segment2,22281.9541453905,6941.27508776432,7968.50257782876,8073.55085607732,segment2,7725.41012879022,-2.18035606984469,-1.34149925990941,-1.3819097207184,segment2,-2.55200130497167
199,7,0.802,5.90536,89654.3618168122,7.24302625958258,7.24302625958258,72.5001186156954,67.6908315525028,segment2,40.9090348978512,-1089.30749461324,40157.2680227838,36316.992890362,segment1,35698.3558112051,6148.76033057851,32125.6198347107,30548.9385862355,segment2,22281.9541453905,9441.0101747651,7990.51966708042,8094.53167595194,segment2,7725.41012879022,-3.83444520455589,-1.33769564195023,-1.49044998691315,segment2,-2.55200130497167
200,8,0.801,5.91887,92673.1511292261,13.9514469538358,13.9514469538358,65.396174961584,58.730189322109,segment2,40.9090348978512,17304.3624766326,36021.6116375379,32408.5152123992,segment2,29703.4334908484,6148.76033057851,31133.8842975207,27662.71153512,segment2,22281.9541453905,8136.81283364009,8084.50198436745,8133.912630538,segment2,7725.41012879022,-3.50998503078191,-1.58587412644724,-1.78572776951811,segment2,-2.55200130497167
201,9,0.8,5.93229,77343.0202983893,-20.1155104480237,-20.1155104480237,50.2576185774855,49.7695470917152,segment2,40.9090348978512,-2004.86672708083,27597.302705902,28500.0375344364,segment2,29703.4334908485,5950.4132231405,26257.8512396694,24776.4844840044,segment2,22281.9541453905,7374.85088061546,8151.80183907694,8173.29358512406,segment2,7725.41012879022,-5.21885539367256,-2.11124640440802,-2.08100555212308,segment2,-2.55200130497167
202,10,0.799,5.94533,97191.3058647221,23.9917908104936,23.9917908104936,36.0361414189612,41.4491628468775,segment2,40.9090348978512,31424.9305389206,23579.9178768036,25994.2896322857,segment2,29703.4334908485,3689.25619834711,21629.7520661157,21642.2477108357,segment2,22281.9541453905,7887.3887742407,8349.83053202385,8145.71994141281,segment2,7725.41012879022,-3.06246574240075,-2.61146986790837,-2.38208422981683,segment2,-2.55200130497167
203,11,0.798,5.95889,94048.8566099152,17.0085702442559,17.0085702442559,29.8465142321162,33.1287786020399,segment2,40.9090348978512,8358.08059378997,22853.8554815744,23488.5417301351,segment2,29703.4334908485,3570.2479338843,17423.1404958678,18508.0109376669,segment2,22281.9541453905,7930.28191471261,8216.04721978694,8118.14629770157,segment2,7725.41012879022,-3.37372260202901,-2.83461451447676,-2.68316290751058,segment2,-2.55200130497167
204,12,0.797,5.97251,106070.825389429,43.7240564209539,43.7240564209539,29.3383905341795,29.3599357230706,segment2,40.9090348978512,49042.5946752208,23351.0207696823,23065.9354515033,segment2,29703.4334908485,29752.0661157025,15695.867768595,17243.2437584933,segment2,22281.9541453905,7268.55978000425,7883.80866515881,8102.45269317291,segment2,7725.41012879022,-2.20464298627309,-2.85627154529436,-2.85783131873263,segment2,-2.55200130497167
205,1,0.796,5.986,106734.879231802,45.1997316262267,45.1997316262267,27.6559628772553,25.5910928441014,segment2,40.9090348978512,57841.6196263682,23026.8007346687,22643.3291728715,segment2,29703.4334908485,49586.7768595041,15695.867768595,15978.4765793196,segment2,22281.9541453905,7590.78892449144,8088.02541168957,8086.75908864425,segment2,7725.41012879022,-2.14323044189385,-2.93749143528241,-3.03249972995467,segment2,-2.55200130497167
206,2,0.795,5.99936,107018.912411991,45.8309164710908,45.8309164710908,23.8293149308857,21.5539037775679,segment2,40.9090348978512,19280.3926546026,22234.2565469238,22157.7732526343,segment2,29703.4334908485,11900.826446281,15695.867768595,15761.4180744521,segment2,22281.9541453905,7095.53302813279,8260.38035419512,8129.80206958811,segment2,7725.41012879022,-2.11696269194573,-3.13918104761802,-3.265912683605,segment2,-2.55200130497167
207,3,0.794,6.01278,106359.329811716,44.3651773593681,44.3651773593681,19.2959241709861,17.5167147110344,segment2,40.9090348978512,53947.7246200664,21869.7455660706,21672.2173323972,segment2,29703.4334908485,47603.305785124,15695.867768595,15544.3595695847,segment2,22281.9541453905,7004.00143521773,8213.9036394304,8172.84505053198,segment2,7725.41012879022,-2.17796173016598,-3.39502985592846,-3.49932563725533,segment2,-2.55200130497167
