index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
139,7,0.977,5.09649,100411.801794094,31.1484484313209,31.1484484313209,99.4945460024975,97.7716435277276,segment1,74.7984570037144,2275.98676867335,66317.2717942235,66195.0284417077,segment1,38022.4755934153,6148.76033057851,60347.1074380165,61803.1404888116,segment1,33086.5688802587,6645.35088922293,6647.89265649021,6574.5422508453,segment1,6357.29465122686,-2.74347842768483,-0.173840967758808,-0.19492593699438,segment1,-1.1460964264362
140,8,0.976833333333333,5.1099,134186.945812607,106.204324028016,106.204324028016,90.428151125332,88.792264841634,segment1,74.7984570037144,299116.35342537,60775.1684804568,62333.2210235672,segment1,38022.4755934153,257851.239669421,58198.347107438,59076.1327075103,segment1,33086.5688802587,7489.96973743546,6656.69906774336,6623.78880700509,segment1,6357.29465122686,0.215033911887105,-0.498417658760255,-0.502154503338955,segment1,-1.1460964264362
141,9,0.976666666666667,5.12343,119113.964159335,72.7088092429674,72.7088092429674,74.7015554757588,79.8128861555403,segment1,74.7984570037144,39087.4373821757,52842.8329783293,58471.4136054268,segment1,38022.4755934153,47603.305785124,53239.6694214876,56349.1249262091,segment1,33086.5688802587,6557.11325032361,6680.13159914968,6673.03536316488,segment1,6357.29465122686,-1.03343520336531,-1.04015321802833,-0.80938306968353,segment1,-1.1460964264362
142,10,0.9765,5.13652,107963.40054085,47.9297789796677,47.9297789796677,62.644843565849,70.0719827852015,segment1,74.7984570037144,3439.51070008934,48689.4053175127,54608.0012203662,segment1,38022.4755934153,7933.88429752066,47454.5454545454,52163.9042551734,segment1,33086.5688802587,6656.19002105356,6660.38022242673,6757.78795410954,segment1,6357.29465122686,-2.02961522788769,-1.46230142823658,-1.17253741854679,segment1,-1.1460964264362
143,11,0.976333333333333,5.14999,105522.944906612,42.5065442369155,42.5065442369155,57.6152768074576,60.3310794148627,segment1,74.7984570037144,30750.797927379,49325.7947821287,50744.5888353057,segment1,38022.4755934153,25785.1239669422,44818.1818181818,47978.6835841378,segment1,33086.5688802587,7406.1295946753,6770.91800522302,6842.54054505419,segment1,6357.29465122686,-2.25531167052512,-1.65422844327838,-1.53569176741004,segment1,-1.1460964264362
144,12,0.976166666666667,5.16331,124964.763571145,85.7105857136552,85.7105857136552,54.7227731863526,53.0762032838709,segment2,43.7852952348754,87663.339987536,49938.5636078997,45683.2521821194,segment1,38022.4755934153,61487.6033057851,44330.5785123967,42406.9037512258,segment1,33086.5688802587,6733.91801721834,6909.61172500029,6889.02950210109,segment1,6357.29465122686,-0.529403551762158,-1.77396332519826,-1.84631746131488,segment2,-2.52827058940284
145,1,0.976,5.17596,107850.2903544,47.6784230097783,47.6784230097783,51.9951483400694,45.8213271528792,segment2,43.7852952348757,31223.3759135338,49989.0608497465,40621.9155289331,segment1,38022.4755934153,41652.8925619835,44330.5785123967,36835.1239183137,segment1,33086.5688802587,6684.95656829499,6885.91351817731,6935.51845914798,segment1,6357.29465122686,-2.04007580186808,-1.89577598503122,-2.15694315521971,segment2,-2.52827058940283
146,2,0.975833333333333,5.18954,106928.643379602,45.6303186213378,45.6303186213378,44.8157636364757,38.5615020944125,segment2,43.7852952348757,50899.3279934764,37456.6466211979,34052.8436294869,segment1,38022.4755934153,45619.8347107438,33842.9752066116,30356.1013406637,segment1,33086.5688802587,6201.14025753092,6844.39453120354,6901.81355546248,segment1,6357.29465122686,-2.12531088693217,-2.21613172281963,-2.49511087685138,segment2,-2.52827058940283
147,3,0.975666666666667,5.20251,107229.204753162,46.2982327848036,46.2982327848036,33.745242924813,31.3016770359459,segment2,43.7852952348757,24887.0851186396,23463.8563202121,27483.7717300406,segment1,38022.4755934153,17851.2396694215,21619.8347107438,23877.0787630136,segment1,33086.5688802587,6735.28407565847,6825.75592971659,6868.10865177699,segment1,6357.29465122686,-2.09751458862831,-2.72845959989605,-2.83327859848304,segment2,-2.52827058940283
148,4,0.9755,5.21581,108254.955622824,48.5776791618309,48.5776791618309,25.6099615309767,26.9643048858516,segment2,43.7852952348757,15483.8148443489,22895.949332808,25222.9836617653,segment1,38022.4755934153,7933.88429752066,19707.4380165289,20694.2832593281,segment1,33086.5688802587,6524.17967716596,6849.38794350537,6814.43750085459,segment1,6357.29465122686,-2.0026518428906,-3.11893150621542,-3.04285995256778,segment2,-2.52827058940283
149,5,0.975333333333333,5.22863,106230.535212075,44.0789671379442,44.0789671379442,22.8934444275834,22.6269327357573,segment2,43.7852952348757,13510.7652258636,24139.7553151464,22962.1955934899,segment1,38022.4755934153,6148.76033057851,18538.8429752066,17511.4877556426,segment1,33086.5688802587,9386.42530603403,6823.34503646677,6760.76634993219,segment1,6357.29465122686,-2.18987281863733,-3.24734478045151,-3.25244130665252,segment2,-2.52827058940283
150,6,0.975166666666667,5.24206,96241.1239539716,21.8802754532702,21.8802754532702,21.5648811904396,24.4547616530462,segment2,43.7852952348757,1849.90252192732,23713.0912889646,24882.4756432249,segment1,38022.4755934153,5950.4132231405,17547.1074380165,18048.4155071721,segment1,33086.5688802587,5888.90055689015,6763.83730766285,6744.38680401408,segment1,6357.29465122686,-3.15658043245134,-3.29963102842773,-3.19415351347333,segment2,-2.52827058940283
151,7,0.975,5.25565,85642.2557454871,-1.67276501002857,-1.67276501002857,22.0165491543737,26.282590570335,segment2,43.7852952348757,1638.05154456513,25324.4749921912,26802.7556929598,segment1,38022.4755934153,6148.76033057851,18373.5537190083,18585.3432587016,segment1,33086.5688802587,6088.15942247104,6747.67068941264,6728.00725809597,segment1,6357.29465122686,-4.26566898694244,-3.28268553242791,-3.13586572029414,segment2,-2.52827058940283
152,8,0.974833333333333,5.26906,71419.1370624021,-33.2796954168842,-33.2796954168842,30.7240204090879,30.8299372459901,segment2,43.7852952348757,-1023.65283568975,31058.228937578,29353.5192907731,segment1,38022.4755934153,6148.76033057851,20357.0247933884,20832.462584371,segment1,33086.5688802587,7050.70551681678,6782.84207956821,6788.79054217666,segment1,6357.29465122686,-5.95131323577709,-2.9688234499192,-2.96714622430178,segment2,-2.52827058940283
153,9,0.974666666666667,5.28278,62320.1492235832,-53.4996683920372,-53.4996683920372,38.2880353951463,35.3772839216452,segment2,43.7852952348757,3400.47641957723,33684.8977242857,31904.2828885863,segment1,38022.4755934153,5950.4132231405,23332.2314049587,23079.5819100404,segment1,33086.5688802587,6549.05103525558,6948.85957560081,6849.57382625735,segment1,6357.29465122686,-7.16295710553533,-2.69828736183093,-2.79842672830942,segment2,-2.52827058940283
154,10,0.9745,5.29619,76896.1764231713,-21.1084968373972,-21.1084968373972,39.1215239179483,37.2953209530557,segment2,43.7852952348757,25496.7039649874,32832.5223196848,32793.8290033804,segment1,38022.4755934153,3689.25619834711,25398.347107438,24649.1047088351,segment1,33086.5688802587,7231.42056705225,7059.10537698591,6913.12324272169,segment1,6357.29465122686,-5.27141907738255,-2.66419506685121,-2.72918891197922,segment2,-2.52827058940283
155,11,0.974333333333333,5.3096,107251.784307643,46.3484095725407,46.3484095725407,38.5782237051953,39.2133579844661,segment2,43.7852952348757,38544.9482386024,32320.2082074859,33683.3751181746,segment1,38022.4755934153,1983.47107438016,25646.2809917355,26218.6275076297,segment1,33086.5688802587,6205.86927975014,6918.41231148933,6976.67265918602,segment1,6357.29465122686,-2.09542640269643,-2.68757209506915,-2.65995109564903,segment2,-2.52827058940283
156,12,0.974166666666667,5.32275,108887.44120896,49.9832026865779,49.9832026865779,38.1985965191941,39.7409998716343,segment2,43.7852952348757,69629.2530479511,32318.1305614855,33827.744016913,segment1,38022.4755934153,61487.6033057851,25646.2809917355,26395.5840556661,segment1,33086.5688802587,6505.99284084948,6842.68180345058,7048.06350217184,segment1,6357.29465122686,-1.94415877102006,-2.70354559290565,-2.63399240566424,segment2,-2.52827058940283
157,1,0.974,5.33635,128805.626727073,94.2458371712734,94.2458371712734,39.067043530212,40.2686417588024,segment2,43.7852952348757,87930.6717305566,33053.7048739428,33972.1129156514,segment1,38022.4755934153,61487.6033057851,25646.2809917355,26572.5406037024,segment1,33086.5688802587,6524.88290665878,7016.62272724925,7119.45434515765,segment1,6357.29465122686,-0.218628678614436,-2.66236708344376,-2.60803371567944,segment2,-2.52827058940283
158,2,0.973833333333333,5.34914,180013.996557843,208.042214572983,208.042214572983,40.3868610968008,40.818156427447,segment2,43.7852952348757,131802.126865736,33464.8245212138,33785.0626376664,segment1,38022.4755934153,73388.4297520661,25646.2809917355,26381.1482982388,segment1,33086.5688802587,7205.32728290067,7224.62562451336,7195.95608094485,segment1,6357.29465122686,3.58593197002324,-2.59413629591872,-2.58110169355357,segment2,-2.52827058940283
159,3,0.973666666666667,5.36236,115835.213424352,65.4226964985602,65.4226964985602,41.6561318099462,41.3676710960916,segment2,43.7852952348757,7024.33712736569,33544.3879255871,33598.0123596815,segment1,38022.4755934153,61487.6033057851,25646.2809917355,26189.7559927752,segment1,33086.5688802587,9715.51695507126,7326.93511293621,7272.45781673206,segment1,6357.29465122686,-1.3158913314652,-2.52020453453734,-2.55416967142769,segment2,-2.52827058940283
160,4,0.9735,5.37579,108650.622997896,49.4569399953238,49.4569399953238,41.0014308459379,40.5077356207769,segment2,43.7852952348757,12889.5531252004,32663.6097107969,32766.7200366209,segment1,38022.4755934153,13884.2975206612,25646.2809917355,25640.5077849855,segment1,33086.5688802587,6189.84603099564,7311.94415286514,7309.16077083431,segment1,6357.29465122686,-1.96606002054045,-2.55619227780134,-2.59176155998723,segment2,-2.52827058940283
161,5,0.973333333333333,5.3893,99967.22553927,30.1605011983777,30.1605011983777,38.6512322378221,39.6478001454623,segment2,43.7852952348757,3809.4882522392,31948.099983462,31935.4277135603,segment1,38022.4755934153,6148.76033057851,25712.3966942149,25091.2595771958,segment1,33086.5688802587,6344.12538028641,7293.29266289931,7345.86372493656,segment1,6357.29465122686,-2.78751331821809,-2.67694911241845,-2.62935344854678,segment2,-2.52827058940283
162,6,0.973166666666667,5.40213,98404.4600179642,26.6876889288093,26.6876889288093,38.2157525814695,39.7840544104471,segment2,43.7852952348757,11501.3159915425,33000.3147389886,32205.9496339042,segment1,38022.4755934153,5950.4132231405,25778.5123966942,24939.5659227658,segment1,33086.5688802587,7113.66828970777,7417.7681876531,7361.56303064866,segment1,6357.29465122686,-2.9423038809465,-2.6976234284025,-2.63257986752901,segment2,-2.52827058940283
163,7,0.973,5.41568,92858.1474004876,14.3625497788614,14.3625497788614,42.9186035740094,39.920308675432,segment2,43.7852952348757,9640.42157392329,36074.5157500978,32476.4715542481,segment1,38022.4755934153,6148.76033057851,26439.6694214876,24787.8722683359,segment1,33086.5688802587,9037.97386082134,7518.56338196732,7377.26233636076,segment1,6357.29465122686,-3.49166131136215,-2.5344188590784,-2.63580628651125,segment2,-2.52827058940283
164,8,0.972833333333333,5.42878,78457.2751265603,-17.6393886076439,-17.6393886076439,43.9381061710539,41.284163370589,segment2,43.7852952348757,840.848669456292,34258.5253297976,33152.3833236083,segment1,38022.4755934153,6148.76033057851,26357.0247933884,25326.8489622883,segment1,33086.5688802587,9092.96061280516,7442.72436773918,7370.5337270969,segment1,6357.29465122686,-5.08778201075637,-2.49599439709733,-2.58380008500637,segment2,-2.52827058940283
165,9,0.972666666666667,5.44254,68990.1348613961,-38.6774780857864,-38.6774780857864,42.5878941628403,42.6480180657461,segment2,43.7852952348757,3445.49661939212,32282.2302591543,33828.2950929684,segment1,38022.4755934153,5950.4132231405,25613.2231404959,25865.8256562407,segment1,33086.5688802587,6962.22366141577,7276.60252235467,7363.80511783304,segment1,6357.29465122686,-6.2521260574029,-2.53115161495743,-2.5317938835015,segment2,-2.52827058940283
166,10,0.9725,5.45617,63155.4203740689,-51.643510279847,-51.643510279847,43.9566753883974,43.1108732035895,segment2,43.7852952348757,4313.00661020604,34144.5239905931,34292.8308792466,segment1,38022.4755934153,3689.25619834711,26274.3801652893,26621.0522631179,segment1,33086.5688802587,6458.46489918617,7254.19227380325,7357.68356917789,segment1,6357.29465122686,-7.04595596385082,-2.48106976534476,-2.52019750637232,segment2,-2.52827058940283
167,11,0.972333333333333,5.46956,95610.3953890947,20.4786564202104,20.4786564202104,43.3114445418654,43.5737283414328,segment2,43.7852952348757,42556.4121373465,33975.0304505584,34757.3666655248,segment1,38022.4755934153,3570.2479338843,26935.5371900826,27376.2788699952,segment1,33086.5688802587,6531.18918843637,7329.84714141519,7351.56202052275,segment1,6357.29465122686,-3.21905354703895,-2.50887759336865,-2.50860112924313,segment2,-2.52827058940283
168,12,0.972166666666667,5.48265,115825.6498389,65.4014440864449,65.4014440864449,41.6930227766078,43.1440010053136,segment2,43.7852952348757,90870.9432818447,33540.2812504188,36581.4872347251,segment1,38022.4755934153,61487.6033057851,26935.5371900826,29232.5905789548,segment1,33086.5688802587,9168.08552625425,7333.03385470217,7353.79003499468,segment1,6357.29465122686,-1.3167152102946,-2.58391444727187,-2.53259959242551,segment2,-2.52827058940283
169,1,0.972,5.49611,172658.208816564,191.696019592365,191.696019592365,39.0466000974658,42.7142736691945,segment2,43.7852952348757,140469.805763286,33047.8798734129,38405.6078039254,segment1,38022.4755934153,77355.3719008264,26935.5371900826,31088.9022879145,segment1,33086.5688802587,6281.87488479528,7303.23288894423,7356.01804946661,segment1,6357.29465122686,3.07083742443834,-2.71199302563619,-2.5565980556079,segment2,-2.52827058940283
170,2,0.971833333333333,5.50935,147172.042516432,135.060094480961,135.060094480961,41.0697529367811,45.1491476515725,segment2,43.7852952348757,35679.2227458011,44528.9132038735,43545.1644882236,segment1,38022.4755934153,55537.1900826446,36266.1157024793,35482.0091807478,segment1,33086.5688802587,5628.19896328881,7352.37872370234,7370.08746680165,segment1,6357.29465122686,1.2186529545161,-2.62563480548423,-2.43963368637263,segment2,-2.52827058940283
171,3,0.971666666666667,5.52309,134094.877777055,105.999728393456,105.999728393456,47.685023620642,47.5840216339506,segment2,43.7852952348757,55716.1595518629,56039.7270406141,48684.7211725219,segment1,38022.4755934153,61487.6033057851,45596.694214876,39875.1160735811,segment1,33086.5688802587,7305.72098545497,7466.16101800074,7384.1568841367,segment1,6357.29465122686,0.207614455399693,-2.31119409707288,-2.32266931713736,segment2,-2.52827058940283
172,4,0.9715,5.53614,105173.795881209,41.7306575137967,41.7306575137967,54.1901168184665,50.6268819608731,segment2,43.7852952348757,8892.78025523345,56014.4949830385,51600.7642484895,segment1,38022.4755934153,29752.0661157025,45596.694214876,42905.6057583169,segment1,33086.5688802587,8061.79603537781,7490.50882914146,7403.04273224435,segment1,6357.29465122686,-2.28760141670139,-1.97955676255982,-2.1558432879746,segment2,-2.52827058940283
173,5,0.971333333333333,5.54966,96475.5595134124,22.4012433631388,22.4012433631388,58.5206314314416,53.6697422877955,segment2,43.7852952348757,3738.41616137329,55963.2292845349,54516.8073244572,segment1,38022.4755934153,6148.76033057851,46522.3140495868,45936.0954430526,segment1,33086.5688802587,6287.89219859085,7492.18365910941,7421.928580352,segment1,6357.29465122686,-3.13335979463031,-1.76221780824976,-1.98901725881184,segment2,-2.52827058940283
174,6,0.971166666666667,5.56307,84417.1709790391,-4.39517560213539,-4.39517560213539,58.7857641336495,54.2174986396203,segment2,43.7852952348757,1138.40727905792,54243.9843480125,54605.4636997015,segment1,38022.4755934153,5950.4132231405,46704.132231405,46615.6096814955,segment1,33086.5688802587,7246.38259029079,7420.54240061408,7421.27457722112,segment1,6357.29465122686,-4.39734189821161,-1.74863274865757,-1.9329647971067,segment2,-2.52827058940283
175,7,0.971,5.57634,78264.0715046788,-18.0687299896026,-18.0687299896026,55.0953605940431,54.7652549914451,segment2,43.7852952348757,8185.69723826614,51011.737397179,54694.1200749458,segment1,38022.4755934153,6148.76033057851,45299.173553719,47295.1239199384,segment1,33086.5688802587,8190.03638204785,7373.24543628299,7420.62057409024,segment1,6357.29465122686,-5.11050917484073,-1.87668945346853,-1.87691233540156,segment2,-2.52827058940283
176,8,0.970833333333333,5.58964,114901.401686975,63.3475593043883,63.3475593043883,50.7485698289666,55.7593181652976,segment2,43.7852952348757,277840.372936168,50103.7260612183,55705.5506477264,segment1,38022.4755934153,230082.644628099,44638.0165289256,47911.6552434213,segment1,33086.5688802587,11120.3981257732,7421.76537657717,7430.65196208262,segment1,6357.29465122686,-1.39633686363072,-2.02306992959061,-1.82763121340624,segment2,-2.52827058940283
177,9,0.970666666666667,5.6026,103990.931686679,39.1020704148421,39.1020704148421,53.3245558457135,56.7533813391501,segment2,43.7852952348757,2705.50443445402,54212.5551680335,56716.981220507,segment1,38022.4755934153,5950.4132231405,45629.7520661157,48528.1865669043,segment1,33086.5688802587,7665.56121160931,7423.60939438181,7440.683350075,segment1,6357.29465122686,-2.39699420265617,-1.94014573505831,-1.77835009141092,segment2,-2.52827058940283
178,10,0.9705,5.6156,98409.6300852916,26.6991779673146,26.6991779673146,58.7053204526086,59.2247359735195,segment2,43.7852952348757,4447.42941332977,57623.2693771942,57127.4183263933,segment1,38022.4755934153,3689.25619834711,47861.1570247934,48821.0177050344,segment1,33086.5688802587,6339.47481637002,7340.76827929807,7426.45682506577,segment1,6357.29465122686,-2.94179179028407,-1.75170225660068,-1.68674295556071,segment2,-2.52827058940283
179,11,0.970333333333333,5.62865,107125.743498002,46.0683188844499,46.0683188844499,60.683253748406,61.6960906078889,segment2,43.7852952348757,41191.6125701362,57338.8073772295,57537.8554322796,segment1,38022.4755934153,25785.1239669422,49100.826446281,49113.8488431646,segment1,33086.5688802587,6690.37519048318,7347.91094783976,7412.23030005654,segment1,6357.29465122686,-2.1070828171643,-1.66928624074711,-1.5951358197105,segment2,-2.52827058940283
180,12,0.970166666666667,5.64196,107173.734913838,46.1749664751951,46.1749664751951,61.9959500726079,61.6006361225805,segment2,43.7852952348757,50973.8643725186,57072.9565005478,54015.0001840622,segment1,38022.4755934153,43636.3636363636,49100.826446281,46417.4321179607,segment1,33086.5688802587,7289.50932031971,7381.41670837599,7322.80761089365,segment1,6357.29465122686,-2.10264450995675,-1.60833039641661,-1.61592227921077,segment2,-2.52827058940283
181,1,0.97,5.65472,141453.765513877,122.352812253061,122.352812253061,63.5239238696893,61.505181637272,segment2,43.7852952348757,102792.957852608,57091.0167249191,50492.1449358448,segment1,38022.4755934153,61487.6033057851,49100.826446281,43721.0153927568,segment1,33086.5688802587,7025.32394678368,7302.60206995153,7233.38492173075,segment1,6357.29465122686,0.783405808637326,-1.53226846124591,-1.63670873871105,segment2,-2.52827058940283
182,2,0.969833333333333,5.66804,131431.145556293,100.080323458429,100.080323458429,60.7905182648541,58.3982769504761,segment2,43.7852952348757,51563.7985934207,45612.0999186492,45336.950760832,segment1,38022.4755934153,55537.1900826446,39770.2479338843,39251.2477798504,segment1,33086.5688802587,6049.22846836059,7071.88450694083,7094.02522156643,segment1,6357.29465122686,-0.00704685661270332,-1.6538499205294,-1.79375769401768,segment2,-2.52827058940283
183,3,0.969666666666667,5.68155,177656.423718061,202.803163817913,202.803163817913,53.5613297887108,55.2913722636802,segment2,43.7852952348757,138443.48226781,34041.6791841303,40181.7565858193,segment1,38022.4755934153,85289.2561983471,30439.6694214876,34781.4801669441,segment1,33086.5688802587,6928.94790769466,6855.14457690731,6954.66552140211,segment1,6357.29465122686,3.42349493530381,-2.00394134745507,-1.95080664932431,segment2,-2.52827058940283
184,4,0.9695,5.69515,119724.50769467,74.0655726548228,74.0655726548228,50.6930435389992,53.0607370331842,segment2,43.7852952348757,8022.59855914242,36530.932654064,38457.3202555499,segment1,38022.4755934153,59504.1322314049,30947.1074380165,32724.0808378316,segment1,33086.5688802587,6450.38235112828,6874.55402841779,6885.44911297519,segment1,6357.29465122686,-0.980838413622479,-2.15565824834639,-2.05727310754088,segment2,-2.52827058940283
185,5,0.969333333333333,5.70877,103286.527294563,37.53672732125,37.53672732125,51.5218460305702,50.8301018026882,segment2,43.7852952348757,-2218.49014168831,39141.5772137206,36732.8839252805,segment1,38022.4755934153,6148.76033057851,31867.7685950413,30666.6815087192,segment1,33086.5688802587,8070.72992784096,6900.84749747237,6816.23270454827,segment1,6357.29465122686,-2.46213841722354,-2.11997334120299,-2.16373956575746,segment2,-2.52827058940283
186,6,0.969166666666667,5.7225,91783.3234992699,11.9740522205998,11.9740522205998,51.5157971133399,49.0608062213781,segment2,43.7852952348757,714.892541758123,37409.7019633874,34755.2265808684,segment1,38022.4755934153,5950.4132231405,30545.4545454545,28816.9097970198,segment2,28027.8453942357,6267.68311391022,6866.96943068651,6802.07794116198,segment1,6357.29465122686,-3.60562301168639,-2.12022507640632,-2.22215041575053,segment2,-2.52827058940283
187,7,0.969,5.73575,87400.0359929274,2.23341331761638,2.23341331761638,48.3478556915077,47.291510640068,segment2,43.7852952348757,9042.65736047721,31897.3205843467,32777.5692364562,segment1,38022.4755934153,6148.76033057851,26495.867768595,26967.1380853205,segment2,28027.8453942357,7277.18453624124,6827.02645557626,6787.92317777568,segment1,6357.29465122686,-4.07674161726916,-2.2402218351331,-2.28056126574361,segment2,-2.52827058940283
188,8,0.968833333333333,5.74955,76244.6566665062,-22.5563185188751,-22.5563185188751,44.7797799884723,43.0650385999654,segment2,43.7852952348757,1489.40946348036,29393.161368544,29688.5775271874,segment1,38022.4755934153,6148.76033057851,24181.8181818182,24457.1435594284,segment2,28027.8453942357,6496.02845932299,6816.97725309181,6803.65543382411,segment1,6357.29465122686,-5.34805944400588,-2.37444389302275,-2.42610265764432,segment2,-2.52827058940283
189,9,0.968666666666667,5.76274,64572.4411647988,-48.494575189336,-48.494575189336,37.8122797470441,38.8385665598627,segment2,43.7852952348757,1366.37027868823,26133.2140352439,26599.5858179186,segment1,38022.4755934153,5950.4132231405,22446.2809917355,21947.1490335362,segment2,28027.8453942357,7088.17255725517,6822.30815215106,6819.38768987254,segment1,6357.29465122686,-6.84746586849715,-2.62063923360107,-2.57164404954503,segment2,-2.52827058940283
190,10,0.9685,5.77602,106850.629110286,45.4569535784144,45.4569535784144,29.9918140350247,33.8605647963973,segment2,43.7852952348757,65528.6468475046,22228.3434975567,24640.2811899994,segment1,38022.4755934153,15867.7685950413,18892.5619834711,19950.8341433534,segment2,28027.8453942357,7382.69030697562,6854.9910844944,6852.33235737661,segment1,6357.29465122686,-2.13252574583495,-2.90313793595787,-2.76120218692876,segment2,-2.52827058940283
191,11,0.968333333333333,5.78945,107635.811381975,47.2018030710549,47.2018030710549,27.3398062872752,28.882563032932,segment2,43.7852952348757,42765.8645677185,22719.5303204784,22680.9765620802,segment1,38022.4755934153,35702.479338843,17074.3801652893,17954.5192531707,segment2,28027.8453942357,6278.20295718731,6838.55364167647,6885.27702488067,segment1,6357.29465122686,-2.0599110901716,-3.01709668185259,-2.95076032431249,segment2,-2.52827058940283
192,12,0.968166666666667,5.80304,106598.338723779,44.8963082750639,44.8963082750639,24.5684556940725,25.0303214743843,segment2,43.7852952348757,7834.60636693932,22609.4698581971,22379.4536866366,segment1,38022.4755934153,1983.47107438016,17074.3801652893,17242.9156512989,segment2,28027.8453942357,6888.6079507551,6782.19745984908,7041.59514309613,segment1,6357.29465122686,-2.15585788182941,-3.1502205020745,-3.13312678907837,segment2,-2.52827058940283
193,1,0.968,5.81649,107815.394348149,47.600876329219,47.600876329219,21.0711360226687,21.1780799158365,segment2,43.7852952348757,13635.0627612127,22553.1348152282,22077.930811193,segment1,38022.4755934153,5950.4132231405,17074.3801652893,16531.3120494271,segment2,28027.8453942357,6467.59391370235,7052.54850207068,7197.91326131158,segment2,8451.72783698386,-2.04330302893291,-3.33492668116112,-3.31549325384426,segment2,-2.52827058940283
194,2,0.967833333333333,5.8297,126534.299129238,89.1984425094188,89.1984425094188,16.8592008696888,19.1709992923234,segment2,43.7852952348757,80621.8725055493,22871.1798492935,22529.2524747937,segment1,38022.4755934153,55537.1900826446,17074.3801652893,16177.8218941664,segment2,28027.8453942357,6365.77764181505,7692.17050284527,7464.21612824001,segment2,8451.72783698386,-0.401667408394019,-3.58113762839454,-3.43376151287063,segment2,-2.52827058940283
195,3,0.967666666666667,5.84287,107304.267537691,46.4650389726475,46.4650389726475,18.8805406451034,17.1639186688102,segment2,43.7852952348757,31146.6723564787,26036.2108324108,22980.5741383943,segment1,38022.4755934153,43636.3636363636,17074.3801652893,15824.3317389056,segment2,28027.8453942357,6740.34031166219,8052.22776818503,7730.51899516844,segment2,8451.72783698386,-2.09057268679445,-3.50781704819666,-3.552029771897,segment2,-2.52827058940283
196,4,0.9675,5.85639,105615.63418523,42.7125204116224,42.7125204116224,23.105133313548,17.9391966766621,segment2,43.7852952348757,21602.5155659808,26495.4753825668,23718.6085717816,segment1,38022.4755934153,15867.7685950413,16578.5123966942,15778.3578280345,segment2,28027.8453942357,7423.38032340075,8015.89628507254,7912.55100288436,segment2,8451.72783698386,-2.2467396480875,-3.29846233465717,-3.53296622917963,segment2,-2.52827058940283
197,5,0.967333333333333,5.86999,88753.7171283077,5.24159361846166,5.24159361846166,22.7029901762665,18.714474684514,segment2,43.7852952348757,-4009.92339840541,22610.5511242996,24456.6430051689,segment1,38022.4755934153,6148.76033057851,14743.8016528926,15732.3839171634,segment2,28027.8453942357,6703.23332793838,8047.71388318374,8094.58301060028,segment2,8451.72783698386,-3.93124708423176,-3.31524080165083,-3.51390268646225,segment2,-2.52827058940283
198,6,0.967166666666667,5.88325,76385.5472589363,-22.243228313475,-22.243228313475,22.1608338453103,22.1288262102344,segment2,43.7852952348757,-135.12529627569,22781.4898383791,26402.2234810477,segment1,38022.4755934153,5950.4132231405,14892.5619834711,16993.2233081524,segment2,28027.8453942357,6282.63134995532,8132.89820383829,8195.35871990994,segment2,8451.72783698386,-5.33148603000402,-3.33784613789017,-3.37593946781155,segment2,-2.52827058940283
199,7,0.967,5.89655,65026.7597821001,-47.4849782619997,-47.4849782619997,25.4643866359214,25.5431777359547,segment2,43.7852952348757,8540.63416725698,28372.4387817341,28347.8039569264,segment1,38022.4755934153,6148.76033057851,18694.2148760331,18254.0626991414,segment2,28027.8453942357,13750.6613135146,8191.62514992613,8296.13442921959,segment2,8451.72783698386,-6.78382689703037,-3.21416461788066,-3.23797624916085,segment2,-2.52827058940283
200,8,0.966833333333333,5.91002,53129.03322515,-73.9243706107778,-73.9243706107778,28.7886953558805,29.733615384958,segment2,43.7852952348757,9624.51347426827,30768.4132045353,30272.0895416053,segment1,38022.4755934153,6148.76033057851,21008.2644628099,20089.1188771966,segment2,28027.8453942357,15373.4797006399,8264.20981774381,8390.02848450531,segment2,8451.72783698386,-8.55003689784678,-3.08931774406423,-3.06571254309422,segment2,-2.52827058940283
201,9,0.966666666666667,5.92341,109518.534180633,51.385631512517,51.385631512517,32.2596721435669,33.9240530339612,segment2,43.7852952348757,69192.0098627155,31644.1501905879,32196.3751262843,segment1,38022.4755934153,5950.4132231405,21752.0661157025,21924.1750552518,segment2,28027.8453942357,6852.09568409242,8330.14452042661,8483.92253979103,segment2,8451.72783698386,-1.88579448990725,-2.95909867671891,-2.89344883702759,segment2,-2.52827058940283
202,10,0.9665,5.93665,107530.136913654,46.9669709192312,46.9669709192312,35.6893136770602,36.5387224066738,segment2,43.7852952348757,8725.3564672205,33381.9949670582,32915.3962667246,segment1,38022.4755934153,3966.94214876033,23404.9586776859,22996.7036631192,segment2,28027.8453942357,6746.81158543876,8433.69759930032,8552.94256595494,segment2,8451.72783698386,-2.06968399947709,-2.83090140414788,-2.77423111967468,segment2,-2.52827058940283
