index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
300,12,0.601333333333333,7.32126,53593.3331658996,-72.8925929646676,-72.8925929646676,-29.2103873764389,-31.8918223730608,segment3,-4.17863822953865,20862.050258084,19135.3870282825,18603.6837270783,segment2,26354.072184383,3689.25619834711,10803.305785124,9923.31949853679,segment2,17965.3299310947,7951.18580420688,8662.54359955455,8736.81585724985,segment2,8367.35468168119,-8.47375856325692,-6.02013366509904,-6.17087623625347,segment2,-4.65339935294784
301,1,0.6,7.33583,56137.2241685651,-67.2395018476332,-67.2395018476332,-28.5637238396441,-31.5422441460135,segment3,-4.17863822953865,13659.0124501917,19738.9069341954,19303.6531278814,segment2,26354.072184383,3689.25619834711,10803.305785124,10123.1074440156,segment2,17965.3299310947,7425.8652491791,8644.60255751377,8785.7991741473,segment2,8367.35468168119,-8.08184807139656,-5.98591067117204,-6.16963174151347,segment2,-4.65339935294784
302,2,0.598666666666667,7.35067,93619.1831128751,16.0537402508336,16.0537402508336,-26.922432794842,-29.3343194105403,segment3,-4.17863822953865,52333.4431442702,20260.2135140134,19887.0044138348,segment2,26354.072184383,3332.23140495868,10803.305785124,10325.9838604753,segment2,17965.3299310947,11519.2527950014,8718.32675872845,8837.4428950917,segment2,8367.35468168119,-3.4162813873935,-5.89936314146174,-6.05067239937543,segment2,-4.65339935294784
303,3,0.597333333333333,7.36516,109168.100033879,50.6068889641754,50.6068889641754,-26.4782049720491,-27.1263946750671,segment3,-4.17863822953865,85919.2581417279,19826.3855929016,20470.3556997882,segment2,26354.072184383,61487.6033057851,10803.305785124,10528.8602769349,segment2,17965.3299310947,8882.73791493923,8823.17728752082,8889.0866160361,segment2,8367.35468168119,-1.9182030857414,-5.87238402367499,-5.93171305723739,segment2,-4.65339935294784
304,4,0.596,7.37959,104299.888583181,39.7886412959585,39.7886412959585,-26.0957618969651,-23.9162926292813,segment3,-4.17863822953865,23739.6484192316,19927.9176680945,21314.4102316602,segment2,26354.072184383,19834.7107438017,10803.305785124,11055.5063696414,segment2,17965.3299310947,8773.14912612748,8952.51249918279,8978.5807600692,segment2,8367.35468168119,-2.3684214757069,-5.84749748601423,-5.73489964891559,segment2,-4.65339935294784
305,5,0.594666666666667,7.39378,88511.6820853931,4.70373796754015,4.70373796754015,-25.378896796195,-20.7061905834954,segment3,-4.17863822953865,2564.35211962095,20220.0439050451,22158.4647635322,segment2,26354.072184383,6148.76033057851,10803.305785124,11582.1524623478,segment2,17965.3299310947,12203.7982868307,9094.14882457455,9068.07490410229,segment2,8367.35468168119,-3.95726116880988,-5.79038215068355,-5.53808624059379,segment2,-4.65339935294784
306,6,0.593333333333333,7.40842,74850.4798413158,-25.6544892415204,-25.6544892415204,-22.0278755949934,-16.0938618586313,segment3,-4.17863822953865,-56.9938491452371,21612.8158081404,23879.7093710043,segment2,26354.072184383,5950.4132231405,10803.305785124,12773.1389559204,segment2,17965.3299310947,7653.79517179154,9301.55048247569,9198.61224977085,segment2,8367.35468168119,-5.51224186291543,-5.57589076952075,-5.28439233815818,segment2,-4.65339935294784
307,7,0.592,7.42247,87923.7648357701,3.39725519060028,3.39725519060028,-14.9041411064624,-11.4815331337671,segment3,-4.17863822953864,26669.0927040535,25459.5581400517,25600.9539784765,segment2,26354.072184383,6148.76033057851,12633.0578512397,13964.125449493,segment2,17965.3299310947,7447.04737902064,9620.81976897312,9329.14959543941,segment2,8367.35468168119,-4.02045089899292,-5.1773682698522,-5.03069843572258,segment2,-4.65339935294784
308,8,0.590666666666667,7.43653,71955.9981136126,-32.0866708586388,-32.0866708586388,-3.54410229152321,-6.83083715830447,segment3,-4.17863822953864,156.870085007205,31555.286508039,27068.6810512743,segment2,26354.072184383,6148.76033057851,16885.9504132231,15550.4276965714,segment2,17965.3299310947,9975.87647658625,9557.31862809326,9387.91444696687,segment3,10337.0151731599,-5.88261700401631,-4.68247031252039,-4.82308501205403,segment2,-4.65339935294784
309,9,0.589333333333333,7.4515,63745.5396413243,-50.3321341303905,-50.3321341303905,3.11371238502453,-2.18014118284184,segment3,-4.17863822953865,5222.89943609544,31559.8888283758,28536.4081240721,segment2,26354.072184383,5950.4132231405,19226.4462809917,17136.7299436497,segment2,17965.3299310947,7482.94468524321,9337.42594293758,9446.67929849433,segment3,10337.01517316,-6.96329462931442,-4.43573289519909,-4.61547158838548,segment2,-4.65339935294784
310,10,0.588,7.46564,47912.1907668328,-85.5173538514826,-85.5173538514826,3.02755231596352,-0.96485900852862,segment3,-4.17863822953865,59.9689231740672,28074.1027437668,28532.5631060087,segment2,26354.072184383,3689.25619834711,18813.2231404959,17846.033380121,segment2,17965.3299310947,12204.0615993184,9299.65163434841,9643.99916002018,segment3,10337.01517316,-9.43801008224116,-4.43931858197218,-4.59680965131367,segment2,-4.65339935294784
311,11,0.586666666666667,7.48032,51581.4209934272,-77.3635089034951,-77.3635089034951,1.89584377504591,0.250423165784598,segment3,-4.17863822953865,15019.0554636214,27713.3673606106,28528.7180879452,segment2,26354.072184383,3570.2479338843,18482.6446280992,18555.3368165922,segment2,17965.3299310947,7779.57730314268,9739.99157592443,9841.31902154603,segment3,10337.01517316,-8.81346025643791,-4.49924499453931,-4.57814771424186,segment2,-4.65339935294784
312,12,0.585333333333333,7.4948,82574.6660558196,-8.48963098706758,-8.48963098706758,-0.984013209225407,-1.06649839260062,segment3,-4.17863822953865,47272.3150615877,27481.0487225549,28888.7470469835,segment2,26354.072184383,3689.25619834711,18482.6446280992,18929.050129886,segment2,17965.3299310947,12589.8138008483,10294.3397373779,10169.8209754626,segment3,10337.01517316,-4.60344005930835,-4.66243763669141,-4.70330160887212,segment2,-4.65339935294784
313,1,0.584,7.50941,104092.223754779,39.327163899509,39.327163899509,-6.62535833750099,-2.38341995098584,segment3,-4.17863822953865,79570.5636125594,26355.9931085156,29248.7760060217,segment2,26354.072184383,47603.305785124,18482.6446280992,19302.7634431798,segment2,17965.3299310947,10449.7001284761,10411.9537881405,10498.3229293791,segment3,10337.01517316,-2.38762658329983,-5.01437140560002,-4.82845550350238,segment2,-4.65339935294784
314,2,0.582666666666667,7.5239,168352.602728005,182.128006062233,182.128006062233,-7.30732783777067,0.313168038090578,segment3,-4.17863822953865,132719.372813598,29779.0525188845,31355.1766765939,segment2,26354.072184383,61487.6033057851,19218.1818181818,19916.064846581,segment2,17965.3299310947,6971.39053458784,10867.7569758241,10796.6189058445,segment3,10337.01517316,2.76704810047303,-5.10760736807062,-4.72971952251017,segment2,-4.65339935294784
315,3,0.581333333333333,7.53854,106339.078925465,44.3201753899222,44.3201753899222,1.23230951910868,3.009756027167,segment3,-4.17863822953864,5643.78416048147,35409.8998111009,33461.5773471661,segment2,26354.072184383,59504.1322314049,20201.652892562,20529.3662499821,segment2,17965.3299310947,8153.17573161635,11365.4101079432,11094.9148823099,segment3,10337.01517316,-2.17983455789653,-4.69677794894217,-4.63098354151796,segment2,-4.65339935294784
316,4,0.58,7.55275,106198.380945736,44.0075132127472,44.0075132127472,11.6257902235698,10.0522622861774,segment3,-4.17863822953865,20356.2563698626,36846.6206311561,34649.5377665895,segment2,26354.072184383,11900.826446281,20874.3801652892,20942.3972257789,segment2,17965.3299310947,8596.12790331038,11295.1741488594,11164.7283390663,segment3,10337.01517316,-2.19284648610596,-4.15330662438373,-4.25605786710356,segment2,-4.65339935294784
317,5,0.578666666666667,7.56771,74390.737480928,-26.676138931271,-26.676138931271,21.8419074543746,17.0947685451878,segment3,-4.17863822953865,-2709.90502675748,37121.9478598005,35837.498186013,segment2,26354.072184383,6148.76033057851,21315.7024793388,21355.4282015757,segment2,17965.3299310947,22948.9781074722,11208.9926265995,11234.5417958226,segment3,10337.01517316,-5.57107006002201,-3.58546557416221,-3.88113219268915,segment2,-4.65339935294784
318,6,0.577333333333333,7.5823,57868.9690156506,-63.3911799652208,-63.3911799652208,28.9493201970568,21.538897411038,segment3,-4.17863822953865,-358.384016104717,35686.9796336764,34454.0796830553,segment2,26354.072184383,5950.4132231405,21426.4462809917,20932.0397758849,segment2,17965.3299310947,10212.9712260322,11062.1976184777,11184.9306128332,segment3,10337.01517316,-7.81505638335378,-3.21487065838036,-3.60452836738221,segment2,-4.65339935294784
319,7,0.576,7.59663,43978.7482760591,-94.2583371643132,-94.2583371643132,31.1123170333662,25.9830262768881,segment3,-4.17863822953865,-30.851865930373,33011.8688112762,33070.6611800976,segment2,26354.072184383,6148.76033057851,21190.0826446281,20508.651350194,segment2,17965.3299310947,7710.60854308268,10848.4375903089,11135.3194298437,segment3,10337.01517316,-10.1640468323611,-3.115444045163,-3.32792454207526,segment2,-4.65339935294784
320,8,0.574666666666667,7.61088,108535.744070411,49.2016534898023,49.2016534898023,25.4985474732663,27.4243956270174,segment3,-4.17863822953865,109010.240503845,28325.8244635128,32295.6846135537,segment2,26354.072184383,23801.652892562,20033.0578512397,20189.9177033416,segment2,17965.3299310947,20651.5918169315,10818.9629143181,11026.2571273613,segment3,10337.01517316,-1.97668416994256,-3.31622793812937,-3.21782876914537,segment2,-4.65339935294784
321,9,0.573333333333333,7.62572,119393.877138823,73.3308380862728,73.3308380862728,23.6698108009387,28.8657649771467,segment3,-4.17863822953865,31509.8640304494,29308.4690957197,31520.7080470097,segment2,26354.072184383,11900.826446281,19289.2561983471,19871.1840564891,segment2,17965.3299310947,8750.90451575667,10842.14439992,10917.1948248788,segment3,10337.01517316,-1.00932140430541,-3.37549138982487,-3.10773299621549,segment2,-4.65339935294784
322,10,0.572,7.6408,104513.444877515,40.2632108389212,40.2632108389212,27.4076707975555,31.8570766730436,segment3,-4.17863822953865,8254.30401014564,33182.5333214343,32438.9516351251,segment2,26354.072184383,13884.2975206612,20611.5702479339,20467.8095695007,segment2,17965.3299310947,9250.43875079266,10888.9260750229,10801.7346718456,segment3,10337.01517316,-2.34867151784755,-3.23593412260559,-2.95308474195412,segment2,-4.65339935294784
323,11,0.570666666666667,7.65527,105314.232975437,42.0427399454164,42.0427399454164,29.5673636353055,34.8483883689404,segment3,-4.17863822953865,13432.573864116,33665.5219066078,33357.1952232405,segment2,26354.072184383,3966.94214876033,21851.2396694215,21064.4350825123,segment2,17965.3299310947,8664.84361743285,10842.4204601988,10686.2745188125,segment3,10337.01517316,-2.27461361551491,-3.12901531546785,-2.79843648769276,segment2,-4.65339935294784
324,12,0.569333333333333,7.66974,105601.911694777,42.6820259883936,42.6820259883936,34.5699827625999,36.1383491107795,segment3,-4.17863822953865,14419.5592341145,34772.192586683,32649.5964923617,segment2,26354.072184383,5950.4132231405,21851.2396694215,21351.0636647392,segment2,17965.3299310947,8181.46729163424,10669.7743099791,10494.2474999326,segment3,10337.01517316,-2.24800872146702,-2.86160894524558,-2.73421305546383,segment2,-4.65339935294784
325,1,0.568,7.68452,104425.343947963,40.0674309954738,40.0674309954738,40.1441380787131,37.4283098526187,segment3,-4.17863822953865,48220.659702427,34975.9538962554,31941.9977614829,segment2,26354.072184383,39669.4214876033,21851.2396694215,21637.6922469661,segment2,17965.3299310947,9727.80596163763,10616.344334583,10302.2204810527,segment3,10337.01517316,-2.35681920392463,-2.51337872604764,-2.66998962323491,segment2,-4.65339935294784
326,2,0.566666666666667,7.69865,107390.771285742,46.6572695238705,46.6572695238705,38.890167284,31.8038325240877,segment3,-4.17863822953865,51604.2123774087,30733.2945593806,29636.1298280254,segment2,26354.072184383,41652.8925619835,21115.7024793388,21244.8229119876,segment2,17965.3299310947,6985.89247764682,10181.8789376627,10143.3206176264,segment3,10337.01517316,-2.08257271009509,-2.52486832034985,-2.96893523264356,segment2,-4.65339935294784
327,3,0.565333333333333,7.71351,147550.55430659,135.901231792421,135.901231792421,28.3732001255605,26.1793551955568,segment3,-4.17863822953865,110342.415769637,25096.1696774619,27330.2618945679,segment2,26354.072184383,61487.6033057851,20132.2314049587,20851.9535770091,segment2,17965.3299310947,8695.029443004,9696.57349380108,9984.42075420016,segment3,10337.01517316,1.24746341197971,-3.06591021849333,-3.26788084205222,segment2,-4.65339935294784
328,4,0.564,7.72812,105355.793528073,42.1350967290504,42.1350967290504,15.3522343224465,15.3497809834884,segment3,-4.17863822953865,8635.16617785916,23427.5830927655,25945.1367384394,segment2,26354.072184383,41652.8925619835,19459.5041322314,20307.1389600252,segment2,17965.3299310947,9177.03439439268,9827.51357193543,9964.24009078937,segment3,10337.01517316,-2.27077004271962,-3.82226093956409,-3.89275066828266,segment2,-4.65339935294784
329,5,0.562666666666667,7.7433,98558.0075462922,27.0289056584272,27.0289056584272,2.12014556361233,4.52020677142014,segment3,-4.17863822953864,20602.9112094104,23006.8110580381,24560.011582311,segment2,26354.072184383,6148.76033057851,19018.1818181818,19762.3243430413,segment2,17965.3299310947,21251.9368606123,9943.06918133175,9944.05942737858,segment3,10337.01517316,-2.92709513210255,-4.66339431545648,-4.5176204945131,segment2,-4.65339935294784
330,6,0.561333333333333,7.75756,87729.9855250651,2.96663450014473,2.96663450014473,-10.5713214240164,-7.12756255658141,segment3,-4.17863822953864,2888.89606953058,23208.5722577429,23161.0118364575,segment2,26354.072184383,5950.4132231405,18907.4380165289,18304.2873680122,segment2,17965.3299310947,7766.50486761719,10012.294385647,10043.5918207668,segment3,10337.01517316,-4.0412784259388,-5.44485470799529,-5.19290324697262,segment2,-4.65339935294784
331,7,0.56,7.77283,74318.6091806672,-26.8364240429618,-26.8364240429618,-22.0428089564774,-18.775331884583,segment3,-4.17863822953865,1612.13947817265,22275.4565094511,21762.012090604,segment3,18706.4148263333,6148.76033057851,17314.0495867769,16846.2503929831,segment2,17965.3299310947,8874.75549199206,10123.5763122818,10143.124214155,segment3,10337.01517316,-5.5802995290253,-6.11554405052219,-5.86818599943213,segment2,-4.65339935294784
332,8,0.558666666666667,7.78759,64652.998582902,-48.3155587046622,-48.3155587046622,-31.4316987057958,-28.6728644478003,segment3,-4.17863822953865,5543.42507474838,20197.2651791337,20069.7641975075,segment3,18706.4148263332,6148.76033057851,14218.1818181818,14525.5462789643,segment2,17965.3299310947,9060.27534193506,10204.0837481451,10136.2327724795,segment3,10337.01517316,-6.83618173653144,-6.62535317209637,-6.39940449705168,segment2,-4.65339935294784
333,9,0.557333333333333,7.80223,49693.3773151851,-81.559161521811,-81.559161521811,-39.2228867418866,-38.5703970110176,segment3,-4.17863822953865,-314.31770650231,18960.7129195184,18377.5163044109,segment3,18706.4148263332,5950.4132231405,12208.2644628099,12204.8421649455,segment3,9806.05959519824,8694.89033807416,10258.4830729494,10129.341330804,segment3,10337.01517316,-9.13482939316003,-6.96669513694189,-6.93062299467122,segment2,-4.65339935294784
334,10,0.556,7.81724,33587.5140275215,-117.34996882773,-117.34996882773,-43.2861883147453,-43.3550299874729,segment3,-4.17863822953865,32.407714383019,18566.1545817992,17752.8613519754,segment3,18706.4148263332,3689.25619834711,10208.2644628099,10486.3069629623,segment3,9806.05959519827,12449.0148036995,10186.3758267757,9944.00684694957,segment3,10337.01517316,-12.3755808346912,-7.11979616716023,-7.17712314470298,segment2,-4.65339935294784
335,11,0.554666666666667,7.8318,33333.6052300208,-117.914210599954,-117.914210599954,-42.6951917041393,-48.1396629639281,segment3,-4.17863822953865,11555.9413264213,18460.8315006892,17128.2063995399,segment3,18706.4148263332,3570.2479338843,8621.48760330578,8767.77176097919,segment3,9806.05959519827,8239.60219003773,9573.39542261075,9758.67236309519,segment3,10337.01517316,-12.4349053200886,-7.09404853081099,-7.42362329473473,segment2,-4.65339935294784
336,12,0.553333333333333,7.84654,40514.6959738036,-101.956231169325,-101.956231169325,-41.6210833566678,-47.5285906561732,segment3,-4.17863822953865,21138.4605647246,18326.5514088851,17521.6301627459,segment3,18706.4148263332,3689.25619834711,8621.48760330578,8287.57844494415,segment3,9806.05959519827,10268.1136225946,9221.71504921713,9598.17020142734,segment3,10337.01517316,-10.8427664378248,-7.04639325108864,-7.39965024789897,segment2,-4.65339935294784
337,1,0.552,7.86111,45620.4943183578,-90.6100126258715,-90.6100126258715,-41.2043919600942,-46.9175183484184,segment3,-4.17863822953865,19106.9804128141,18199.1138328045,17915.053925952,segment3,18706.4148263332,3689.25619834711,8621.48760330578,7807.3851289091,segment3,9806.05959519827,10311.9258699127,9390.11510104059,9437.66803975949,segment3,10337.01517316,-9.85860570821251,-7.02531918140704,-7.3756772010632,segment2,-4.65339935294784
338,2,0.550666666666667,7.87557,64795.6116227086,-47.9986408384253,-47.9986408384253,-41.4204363261678,-44.0665360161045,segment3,-4.17863822953865,30841.2997394019,17955.4371696478,18267.3798518124,segment3,18706.4148263332,3332.23140495868,8621.48760330578,7914.38163087016,segment3,9806.05959519827,8333.95103009247,9431.16953107513,9364.29159869671,segment3,10337.01517316,-6.81620512358754,-7.04021268595913,-7.20057748476793,segment2,-4.65339935294784
339,3,0.549333333333333,7.88998,106000.883179841,43.5686292885366,43.5686292885366,-41.8400427108071,-41.2155536837907,segment3,-4.17863822953865,101428.074176877,17885.3532845564,18619.7057776729,segment3,18706.4148263332,51570.2479338843,8621.48760330578,8021.37813283123,segment3,9806.05959519827,8652.55468585947,9452.68855433826,9290.91515763393,segment3,10337.01517316,-2.21111133082019,-7.06739277470887,-7.02547776847266,segment2,-4.65339935294784
340,4,0.548,7.9042,103021.807667947,36.9484614843272,36.9484614843272,-41.5405530158187,-38.3993742604176,segment3,-4.17863822953865,8080.10766536053,17984.9079041593,18853.7299337823,segment3,18706.4148263332,3570.2479338843,8621.48760330578,8507.92177652621,segment3,9806.05959519827,7488.93524337049,9228.64993810879,9145.96574643622,segment3,10337.01517316,-2.48662002515979,-7.03444389027498,-6.84413524660112,segment2,-4.65339935294784
341,5,0.546666666666667,7.91903,107274.756800962,46.3994595576936,46.3994595576936,-40.9228491991899,-35.5831948370444,segment3,-4.17863822953865,18630.2157752681,17935.0000606504,19087.7540898916,segment3,18706.4148263332,6148.76033057851,8621.48760330578,8994.46542022118,segment3,9806.05959519827,8228.50631167473,9035.54573986163,9001.0163352385,segment3,10337.01517316,-2.09330187728085,-6.96957567570372,-6.66279272472957,segment2,-4.65339935294784
342,6,0.545333333333333,7.93293,90613.6064230877,9.37468094019497,9.37468094019497,-41.5983917071639,-34.2056932858975,segment3,-4.17863822953865,1638.86930037389,17277.3619789309,18857.2250602381,segment3,18706.4148263332,5950.4132231405,8621.48760330578,9203.69684699833,segment3,9806.05959519827,12349.6064551078,8959.86850421341,8887.80255735736,segment3,10337.01517316,-3.73134496742389,-7.04144489984126,-6.5960623896477,segment2,-4.65339935294784
343,7,0.544,7.94727,75935.255365639,-23.2438769652466,-23.2438769652466,-39.4856551128442,-32.8281917347505,segment3,-4.17863822953865,-196.335578605451,18364.6663751205,18626.6960305847,segment3,18706.4148263332,6148.76033057851,8621.48760330578,9412.92827377549,segment3,9806.05959519827,8333.25514826476,8792.44730437089,8774.58877947622,segment3,10337.01517316,-5.38445531518184,-6.94167808298691,-6.52933205456583,segment2,-4.65339935294784
344,8,0.542666666666667,7.96202,60703.0732443355,-57.0931705681434,-57.0931705681434,-33.6684292832069,-33.5824655008866,segment3,-4.17863822953865,1503.66021576632,19877.7527620468,17274.0203098887,segment3,18706.4148263332,6148.76033057851,8621.48760330578,8521.24366085268,segment3,9806.05959519827,10587.0820064914,8638.51353540419,8788.33951210124,segment3,10337.01517316,-7.38947005962521,-6.59631758691905,-6.58453604947768,segment2,-4.65339935294784
345,9,0.541333333333333,7.97665,49111.553699648,-82.8521028896711,-82.8521028896711,-31.2761640463527,-34.3367392670226,segment3,-4.17863822953865,2043.4339102858,16506.1220840966,15921.3445891928,segment3,18706.4148263332,5950.4132231405,6720.66115702479,7629.55904792987,segment3,9806.05959519827,7684.54023183279,8708.94157048742,8802.09024472626,segment3,10337.01517316,-9.23386320005989,-6.46609758937763,-6.63974004438953,segment2,-4.65339935294784
346,10,0.54,7.99134,37403.8263489332,-108.869274780148,-108.869274780148,-32.0257143900668,-36.0994744762701,segment3,-4.17863822953865,63.9669680658513,13347.4183020752,14621.4491548227,segment3,18706.4148263332,3689.25619834711,4819.8347107438,6252.22658894725,segment3,9806.05959519827,8082.43812043351,8864.88124600272,8941.43248834126,segment3,10337.01517316,-11.485773801378,-6.49855300527811,-6.73681245484763,segment2,-4.65339935294784
347,11,0.538666666666667,8.00661,36188.4941282,-111.570013048444,-111.570013048444,-33.1651594535931,-37.8622096855176,segment3,-4.17863822953865,10326.593828523,13469.1012283052,13321.5537204525,segment3,18706.4148263332,3570.2479338843,4819.8347107438,4874.89412996464,segment3,9806.05959519827,7971.6781153719,9162.01679614825,9080.77473195626,segment3,10337.01517316,-11.7678752036916,-6.5480382415521,-6.83388486530572,segment2,-4.65339935294784
348,12,0.537333333333333,8.02118,30363.9479895052,-124.513448912211,-124.513448912211,-33.539532558304,-36.6782768279232,segment3,-4.17863822953865,6584.49410135562,14034.1654309736,13616.7363812101,segment3,18706.4148263332,3689.25619834711,4819.8347107438,4222.31435414901,segment3,9806.05959519827,8719.78404170333,9382.79861734974,9211.97021829173,segment3,10337.01517316,-13.234657933523,-6.56276829868153,-6.77180346268518,segment2,-4.65339935294784
349,1,0.536,8.03537,78588.7975213082,-17.3471166193151,-17.3471166193151,-32.0702427250614,-35.4943439703289,segment3,-4.17863822953865,59756.2523847337,14914.9844503185,13911.9190419676,segment3,18706.4148263332,3689.25619834711,4819.8347107438,3569.73457833338,segment3,9806.05959519827,7842.14665458355,9433.9693146155,9343.1657046272,segment3,10337.01517316,-5.07231060800984,-6.48930767128588,-6.70972206006464,segment2,-4.65339935294784
350,2,0.534666666666667,8.05012,94653.3473798411,18.3518830663136,18.3518830663136,-29.0932586342151,-30.2528339977434,segment3,-4.17863822953865,26506.1010537124,15575.005495585,14813.7367654275,segment3,18706.4148263332,3332.23140495868,4819.8347107438,3605.41605943501,segment3,9806.05959519827,7109.31979022086,9415.52794396034,9397.4685921246,segment3,10337.01517316,-3.31384831816155,-6.32463368896689,-6.38404288957173,segment2,-4.65339935294784
351,3,0.533333333333333,8.0644,101979.611980735,34.6324710682995,34.6324710682995,-25.3551546469276,-25.0113240251578,segment3,-4.17863822953865,24844.1365917627,15809.9732792872,15715.5544888873,segment3,18706.4148263332,5950.4132231405,4819.8347107438,3641.09754053664,segment3,9806.05959519827,11567.4587677286,9307.99177426402,9451.771479622,segment3,10337.01517316,-2.58818819525212,-6.09105834675362,-6.05836371907882,segment2,-4.65339935294784
352,4,0.532,8.07879,98947.9351549417,27.8954114554259,27.8954114554259,-21.0314093897009,-18.5481740379429,segment3,-4.17863822953865,8855.15448195971,16176.5952902089,16382.9880200644,segment3,18706.4148263332,3570.2479338843,4819.8347107438,4198.95616010612,segment3,9806.05959519827,8316.5833738685,9411.07521371304,9482.08448681197,segment3,10337.01517316,-2.88847314233936,-5.77561417074524,-5.60372132688594,segment2,-4.65339935294784
353,5,0.530666666666667,8.09364,99042.6226278838,28.1058280619639,28.1058280619639,-16.2071762389423,-12.085024050728,segment3,-4.17863822953864,20775.5591881901,16491.1522746597,17050.4215512415,segment3,18706.4148263332,6148.76033057851,4819.8347107438,4756.81477967559,segment3,9806.05959519827,14532.1113846695,9500.41264607454,9512.39749400193,segment3,10337.01517316,-2.8790944306771,-5.3974750829148,-5.14907893469305,segment2,-4.65339935294784
354,6,0.529333333333333,8.10842,94802.5110652878,18.6833579228618,18.6833579228618,-10.3585812140732,-8.04984173251601,segment3,-4.17863822953864,13055.0667514934,16902.5107873835,17013.2213349258,segment3,18706.4148263332,5950.4132231405,4819.8347107438,5419.53648575871,segment3,9806.05959519827,11344.7650909489,9450.8083154486,9528.28550398344,segment3,10337.01517316,-3.29907378513388,-4.92357548263812,-4.83660535173224,segment2,-4.65339935294784
355,7,0.528,8.12245,87614.6809224598,2.71040204991076,2.71040204991076,-5.75651556817962,-4.01465941430399,segment3,-4.17863822953865,9527.12343455241,16338.8901163477,16976.0211186101,segment3,18706.4148263332,6148.76033057851,4819.8347107438,6082.25819184183,segment3,9806.05959519827,10566.1932468018,9448.12586495182,9544.17351396494,segment3,10337.01517316,-4.0536714399764,-4.581665378144,-4.52413176877143,segment2,-4.65339935294784
356,8,0.526666666666667,8.13702,81175.0758686548,-11.5998314029893,-11.5998314029893,-5.3398538925299,-5.05706258991681,segment3,-4.17863822953865,7620.70628900388,14622.7059422917,15835.9196803994,segment3,18706.4148263332,6148.76033057851,4819.8347107438,6084.76206322208,segment3,9806.05959519827,7911.55101223036,9615.37347750548,9526.20506126429,segment3,10337.01517316,-4.76807835917481,-4.55879513574259,-4.5388162856674,segment2,-4.65339935294784
357,9,0.525333333333333,8.15174,69011.0741380329,-38.6309463599269,-38.6309463599269,-7.92290892702441,-6.09946576552963,segment3,-4.17863822953865,1565.61464590069,13187.1965351142,14695.8182421887,segment3,18706.4148263332,5950.4132231405,4725.61983471074,6087.26593460234,segment3,9806.05959519827,7779.20315338213,9623.95146592595,9508.23660856364,segment3,10337.01517316,-6.24944668739181,-4.68058505499683,-4.55350080256337,segment2,-4.65339935294784
358,10,0.524,8.167,64200.754688597,-49.3205451364511,-49.3205451364511,-10.7547062871785,-8.34435453704502,segment3,-4.17863822953864,9340.71449457196,12862.9332234333,14356.9598492499,segment3,18706.4148263332,3689.25619834711,4631.40495867769,5735.78960758585,segment3,9806.05959519827,10461.7777456608,9505.83707682497,9451.93766275604,segment3,10337.01517316,-6.89953008984497,-4.81289697185905,-4.67134668068056,segment2,-4.65339935294784
359,11,0.522666666666667,8.18173,61493.2838167291,-55.3371470739353,-55.3371470739353,-9.78584423505662,-10.5892433085604,segment3,-4.17863822953864,8599.21392883708,15401.6839519176,14018.1014563111,segment3,18706.4148263332,3570.2479338843,5614.87603305785,5384.31328056935,segment3,9806.05959519827,7736.43686682065,9350.81999540487,9395.63871694843,segment3,10337.01517316,-7.27878080729388,-4.77719079068028,-4.78919255879775,segment2,-4.65339935294784
360,12,0.521333333333333,8.19654,68223.9845695625,-40.3800342898611,-40.3800342898611,-6.67380129356461,-10.3380033515541,segment3,-4.17863822953864,18184.4783064123,17411.4132979423,14473.4021567885,segment3,18706.4148263332,3689.25619834711,6598.34710743802,5232.15240785024,segment3,9806.05959519827,7764.52135523183,9412.64686683288,9422.0126760188,segment3,10337.01517316,-6.35016192328055,-4.64604941548607,-4.80961361962196,segment2,-4.65339935294784
361,1,0.52,8.21114,90431.0699169013,8.96904425978059,8.96904425978059,-4.61511726121475,-10.0867633945478,segment3,-4.17863822953864,34629.3720748182,17049.0058081578,14928.7028572659,segment3,18706.4148263332,3689.25619834711,6598.34710743802,5079.99153513113,segment3,9806.05959519827,8733.03052913231,9524.25088616238,9448.38663508916,segment3,10337.01517316,-3.75096411039326,-4.55392213216615,-4.83003468044617,segment2,-4.65339935294784
362,2,0.518666666666667,8.22537,87311.0210812651,2.03560240281128,2.03560240281128,-3.97534340525605,-6.98245069156766,segment3,-4.17863822953865,10444.5611862824,16397.7374954299,16186.914500853,segment3,18706.4148263332,3332.23140495868,6598.34710743802,5642.85227255956,segment3,9806.05959519827,10232.37861696,9511.49215281048,9507.59761491207,segment3,10337.01517316,-4.08630899814437,-4.52533767448845,-4.69479722585842,segment2,-4.65339935294784
