index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
428,9,4748.361077042689,59297.96133533582,5950.413223140496,9892.670421225594,243.9050934116986,941549.0,0.6433333333333333,0.0,0.0
429,10,74.78759858473755,45216.66729573597,3689.256198347107,10466.825439837488,241.56626368292763,943340.0,0.6425000000000001,0.0,0.0
430,11,7326.483355372015,40683.26769748056,3570.2479338842977,8289.635019743126,240.69207682874756,945129.0,0.6416666666666666,0.0,0.0
431,12,67631.85418211928,95598.72080623731,3689.256198347107,9027.144875015432,248.27979009570493,946899.0,0.6408333333333334,0.0,0.0
432,1,13764.51776898269,93643.73575685982,3689.256198347107,12030.246620013066,248.0861505305923,948644.0,0.64,0.0,0.0
433,2,155036.47133019904,171683.89731529076,67438.01652892558,9558.29324284266,254.5020932276364,950394.0,0.6391666666666667,0.0,0.0
434,3,2757.540263838772,103949.84579429886,61487.603305785095,9003.9884790457,249.099206121733,952150.0,0.6383333333333333,0.0,0.0
435,4,19090.21286022985,104180.19114507688,9917.355371900827,8942.512137551012,249.1205087528972,953922.0,0.6375,0.0,0.0
436,5,3678.559009262788,89276.86938625641,6148.760330578512,12433.12043750473,247.6249816623233,955693.0,0.6366666666666667,0.0,0.0
437,6,43413.2369194736,118370.73526845704,5950.413223140496,8368.957814132487,250.40253749728265,957459.0,0.6358333333333333,0.0,0.0
438,7,7245.610201758475,110183.66695032267,6148.760330578512,9283.918189314309,249.6757178350433,959202.0,0.635,0.0,0.0
439,8,1959.8163281567965,91191.17512763847,6148.760330578512,14803.547820262484,247.83073249437214,960952.0,0.6341666666666667,0.0,0.0
440,9,4703.067255854195,80370.5829161593,5950.413223140496,9573.246244192886,246.63728654466053,962741.0,0.6333333333333333,0.0,0.0
441,10,6792.927572971539,74305.74848703992,3689.256198347107,9168.505803743794,245.9180548287959,964577.0,0.6325000000000001,0.0,0.0
442,11,19025.631521532814,81203.34379708803,3570.2479338842977,8557.78827760042,246.7352468882588,966329.0,0.6316666666666666,0.0,0.0
443,12,7227.1653890714815,73477.44201332526,3689.256198347107,11263.810974487134,245.8120655167403,968098.0,0.6308333333333334,0.0,0.0
444,1,36490.8623125677,97627.02876959194,3689.256198347107,8652.019357953914,248.48069223153644,969886.0,0.63,0.0,0.0
445,2,347.1907117774189,83519.33238771294,3332.2314049586776,11122.655688697727,247.0061578232709,971654.0,0.6291666666666667,0.0,0.0
446,3,12362.845405072469,75301.04546691898,3689.256198347107,16891.876127519332,246.0409405325161,973466.0,0.6283333333333334,0.0,0.0
447,4,8038.310878900354,68330.13211866032,3570.2479338842977,11438.976293274707,245.1634206165912,975247.0,0.6275,0.0,0.0
448,5,34335.0550235373,77776.39587844316,6148.760330578512,18740.030933175964,246.33212397111438,977065.0,0.6266666666666667,0.0,0.0
449,6,11453.583317946035,74153.73448599713,5950.413223140496,9125.83148725157,245.89860326116408,978841.0,0.6258333333333334,0.0,0.0
450,7,3474.7224295432256,62286.253000018216,6148.760330578512,9193.443584943621,244.33229485922652,980616.0,0.625,0.0,0.0
451,8,169338.7513238053,108910.15645564409,103140.49586776858,19574.35200041089,249.55794196389942,982383.0,0.6241666666666666,0.0,0.0
452,9,4295.294382329536,98880.7962174186,5950.413223140496,8374.241397414524,248.60487680441943,984171.0,0.6233333333333333,0.0,0.0
453,10,61.52721367157428,81015.39871139353,3689.256198347107,14237.668521349531,246.71313830271657,985949.0,0.6225,0.0,0.0
454,11,43697.85707455803,106179.25254206477,9917.355371900827,8616.647871985953,249.3053844947808,987750.0,0.6216666666666666,0.0,0.0
455,12,37903.675602947995,103989.98602367248,29752.06611570249,10340.87600563782,249.10291834122557,989522.0,0.6208333333333333,0.0,0.0
456,1,41915.77978553128,104933.38116269153,31735.53719008265,9236.847456429638,249.1901647241923,991236.0,0.62,0.0,0.0
457,2,2539.868495240684,96277.76628930947,3332.2314049586776,7863.251963664052,248.34704895892528,993066.0,0.6191666666666666,0.0,0.0
458,3,4733.094710472257,88768.25607872137,3689.256198347107,8553.348722713252,247.57031557165962,994860.0,0.6183333333333334,0.0,0.0
459,4,8016.294905200119,77068.48825730698,3570.2479338842977,16145.814792730222,246.2488505184457,996585.0,0.6174999999999999,0.0,0.0
460,5,-2728.148069891597,45688.650057117,6148.760330578512,22502.929799719863,241.65407442923103,998344.0,0.6166666666666667,0.0,0.0
461,6,13895.154208714888,44389.92287158824,5950.413223140496,9243.46817110315,241.4124507668071,1000128.0,0.6158333333333333,0.0,0.0
462,7,-2626.944666284649,26496.975755099826,6148.760330578512,9117.242119625244,237.04106517227555,1001922.0,0.615,0.0,0.0
463,8,6661.513023698467,25073.0,6148.760330578512,12566.752617589731,236.5,1003745.0,0.6141666666666667,10630.024169369948,0.0
464,9,10426.769783794978,25073.0,5950.413223140496,9653.030945541159,236.5,1005517.0,0.6133333333333333,5176.6743848866745,0.0
465,10,3541.6961999241967,24925.44000157709,3689.256198347107,10264.538047729815,236.4432461544527,1007252.0,0.6125,10264.538047729815,0.0
466,11,20724.5796594257,33339.800376201325,3570.2479338842977,8739.97135091717,239.06654214397227,1008989.0,0.6116666666666667,0.0,0.0
467,12,67892.49532153491,85166.68809275262,3689.256198347107,12376.351406636486,247.18321669096653,1010797.0,0.6108333333333333,0.0,0.0
468,1,35970.87220573903,103996.67112614203,7933.884297520661,9207.004874828935,249.10353658800904,1012590.0,0.61,0.0,0.0
469,2,61640.91876060098,104914.14574946015,51570.247933884275,9153.196203398671,249.1883858086988,1014407.0,0.6091666666666666,0.0,0.0
470,3,6643.739235965043,97522.36916601467,3689.256198347107,10346.25962106342,248.4703257890268,1016166.0,0.6083333333333334,0.0,0.0
471,4,8676.837413828707,94297.74648138967,3570.2479338842977,8331.212164569391,248.1509297228001,1017949.0,0.6074999999999999,0.0,0.0
472,5,13651.739971791465,92358.57185643009,6148.760330578512,9442.154266172525,247.95620505765584,1019745.0,0.6066666666666667,0.0,0.0
473,6,-483.9755509829043,74438.57137230964,5950.413223140496,11485.611709997076,245.93505071942542,1021524.0,0.6058333333333333,0.0,0.0
474,7,14863.37481987136,73896.36884227606,6148.760330578512,9256.817019326429,245.86567099709228,1023254.0,0.605,0.0,0.0
475,8,896.273611362691,59361.135004251584,6148.760330578512,9282.747118808653,243.9148259134573,1025089.0,0.6041666666666667,0.0,0.0
476,9,2943.2350010214245,45602.7493492468,5950.413223140496,10751.207432885714,241.63809290218543,1026895.0,0.6033333333333333,0.0,0.0
477,10,39278.126994769074,72464.34726813284,3689.256198347107,8727.272877535928,245.6824308724418,1028632.0,0.6025,0.0,0.0
478,11,7097.897839562297,67336.40618512308,3570.2479338842977,8655.590988687776,245.03626438709188,1030421.0,0.6016666666666667,0.0,0.0
479,12,8929.892885316589,62556.07296729559,3689.256198347107,10020.969904796952,244.37009006405603,1032215.0,0.6008333333333333,0.0,0.0
480,1,25175.020029130555,74230.78525218459,3689.256198347107,9811.051545894425,245.9084626042463,1034004.0,0.6,0.0,0.0
481,2,7794.533295594458,62895.776112990374,3332.2314049586776,15797.311029830016,244.4176741998866,1035804.0,0.5991666666666666,0.0,0.0
482,3,97369.39013608225,104955.81568692287,45619.8347107438,9689.515851406079,249.1922394975421,1037949.0,0.5983333333333334,0.0,0.0
483,4,20173.827899659227,103318.5262487714,11900.826446280991,9910.290891529683,249.04082088678177,1040130.0,0.5974999999999999,0.0,0.0
484,5,6868.657748210264,91327.80344644883,6148.760330578512,12710.620219954319,247.8454173953621,1042332.0,0.5966666666666667,0.0,0.0
485,6,1753.3424695471772,78611.6269804558,5950.413223140496,8519.105712399694,246.43037489477192,1044432.0,0.5958333333333333,0.0,0.0
486,7,14142.83068340171,77103.79082147387,6148.760330578512,9501.906511805131,246.25300327272956,1046540.0,0.595,0.0,0.0
487,8,-1515.370965137274,56397.205962138636,6148.760330578512,13042.453563619423,243.45820458513919,1048712.0,0.5941666666666667,0.0,0.0
488,9,8423.844121402646,48166.27386829945,5950.413223140496,10704.362992101343,242.10523810524245,1050852.0,0.5933333333333333,0.0,0.0
489,10,36729.73375392686,70064.22101957514,3689.256198347107,11142.530404304065,245.3853129903487,1052986.0,0.5925,0.0,0.0
490,11,20963.380732782174,78123.80725298382,3570.2479338842977,9333.546565489192,246.37299108963458,1055158.0,0.5916666666666667,0.0,0.0
491,12,85838.76358052608,105252.74917927574,49586.77685950412,9123.044794730164,249.2197002847753,1057242.0,0.5908333333333333,0.0,0.0
492,1,39468.723833328615,100572.07770135127,31735.53719008265,12413.85812117043,248.77239676122738,1059414.0,0.5900000000000001,0.0,0.0
493,2,129408.5215372118,160204.95565244785,59504.132231404925,10271.511354710523,253.68164699046298,1061586.0,0.5891666666666666,0.0,0.0
494,3,56230.22671272817,145459.60518380455,61487.603305785095,9487.973875586664,252.5883106396563,1063744.0,0.5883333333333334,0.0,0.0
495,4,19601.436891448226,104185.07381858656,51570.247933884275,9305.720322782036,249.12096030875676,1065910.0,0.5875,0.0,0.0
496,5,-820.8159325123099,80518.45394519505,6148.760330578512,16697.043610300683,246.65468108989472,1068052.0,0.5866666666666667,0.0,0.0
497,6,10913.180188320912,76396.38328930861,5950.413223140496,9084.837621066861,246.1697886471366,1070212.0,0.5858333333333333,0.0,0.0
498,7,12630.358694542629,66016.74813440572,6148.760330578512,16861.233518866993,244.85484635584896,1072343.0,0.585,0.0,0.0
499,8,235.37213558532298,49886.40079539238,6148.760330578512,10216.959144020153,242.39802566730083,1074489.0,0.5841666666666667,0.0,0.0
500,9,755.9589527470772,36043.72280590387,5950.413223140496,8648.223719095093,239.69829972100555,1076649.0,0.5833333333333333,0.0,0.0
501,10,5001.168716520272,27020.97859463603,3689.256198347107,10334.656729441002,237.2146335192567,1078747.0,0.5825,0.0,0.0
502,11,50207.77078593378,63556.18422136043,3570.2479338842977,10102.317225325103,244.51018128888646,1080971.0,0.5816666666666667,0.0,0.0
503,12,92456.27391685246,103569.41628471667,41652.89256198347,10790.149291512798,249.06402351657417,1083169.0,0.5808333333333333,0.0,0.0
504,1,19070.949679165267,104364.86268605596,7933.884297520661,10341.618980305298,249.1375874120092,1085357.0,0.5800000000000001,0.0,0.0
505,2,21401.31242327594,105717.97259140396,11900.826446280991,8147.376071646922,249.26272473794543,1087534.0,0.5791666666666666,0.0,0.0
506,3,9390.533689252134,100609.46019629123,1983.4710743801647,12515.575009984695,248.77609946476738,1089706.0,0.5783333333333334,0.0,0.0
507,4,7600.9502936081835,93958.88527782653,3570.2479338842977,10681.2772781886,248.11736581594954,1091905.0,0.5775,0.0,0.0
508,5,7010.868869652492,72762.3301511796,6148.760330578512,22058.663665720902,245.7205604799974,1094041.0,0.5766666666666667,0.0,0.0
509,6,3530.081806925264,56738.56672126189,5950.413223140496,13603.432013702488,243.51079444172882,1096277.0,0.5758333333333333,0.0,0.0
510,7,942.595807276262,40933.58391068972,6148.760330578512,10598.818287269909,240.7438164346196,1098451.0,0.575,0.0,0.0
511,8,339.02897242620554,25073.0,6148.760330578512,12672.860420535726,236.5,1100639.0,0.5741666666666667,2622.007867998313,0.0
512,9,-425.7698643146877,18696.81691254482,5950.413223140496,9495.485928353037,233.7111534511372,1102793.0,0.5733333333333333,9495.485928353037,0.0
513,10,16780.20237313463,25073.0,3689.256198347107,9053.358853172573,236.5,1104954.0,0.5725,2338.595765840233,0.0
514,11,3405.560494796521,24908.31256091222,3570.2479338842977,8939.828494240644,236.43665867727398,1107119.0,0.5716666666666667,8939.828494240644,0.0
515,12,13347.08548917262,25163.384813978857,3689.256198347107,9402.757037758869,236.53476338999187,1109274.0,0.5708333333333333,0.0,0.0
516,1,13612.847821667474,25387.683197217357,3689.256198347107,9699.293240081864,236.62103199892974,1111456.0,0.5700000000000001,0.0,0.0
517,2,141136.73617996788,104003.29283724226,53553.719008264445,8967.407531678638,249.104148972278,1113640.0,0.5691666666666666,0.0,0.0
518,3,54239.59446907978,103738.40821680613,43636.36363636363,10868.115453152404,249.0796521055032,1115821.0,0.5683333333333334,0.0,0.0
519,4,18671.610980913472,105410.44775717336,7933.884297520661,9065.68714302556,249.23428444993743,1118057.0,0.5675,0.0,0.0
520,5,-1173.2930698935145,88909.02001683829,6148.760330578512,9179.374339863056,247.5854449717152,1120188.0,0.5666666666666667,0.0,0.0
521,6,1892.5478497792112,68743.72481335611,5950.413223140496,16107.4298301209,245.2163435461748,1122355.0,0.5658333333333334,0.0,0.0
522,7,69630.5801660441,116276.14649646984,11900.826446280991,10197.332036649346,250.22209394352768,1124562.0,0.565,0.0,0.0
523,8,-1390.5807248434153,93943.3949402153,6148.760330578512,14793.410500832628,248.11583151151103,1126692.0,0.5641666666666667,0.0,0.0
524,9,819.1168762335817,78952.23558150651,5950.413223140496,9859.863011801888,246.47044178114413,1128874.0,0.5633333333333334,0.0,0.0
525,10,121915.56223429395,127969.68782359768,61487.603305785095,11410.506686417944,251.21400578802462,1131044.0,0.5625,0.0,0.0
526,11,97007.44366694007,155117.69872172046,59504.132231404925,10355.300537412706,253.31001597791808,1133209.0,0.5616666666666666,0.0,0.0
527,12,9372.81014105797,101852.55083339555,51570.247933884275,11067.710095498684,248.89922650885453,1135357.0,0.5608333333333333,0.0,0.0
528,1,12551.973951148597,100640.99879239553,3689.256198347107,10074.269793801486,248.77922333522145,1137559.0,0.56,0.0,0.0
529,2,50313.63059505096,100873.77901873748,37685.950413223145,12394.899955485942,248.80228001374184,1139690.0,0.5591666666666666,0.0,0.0
530,3,45561.857350626815,93460.61628039504,31735.53719008265,21239.48289888664,248.06801270606132,1141869.0,0.5583333333333333,0.0,0.0
531,4,80539.07192150118,103849.50704435444,59504.132231404925,10646.048926136993,249.08992666645284,1144087.0,0.5575,0.0,0.0
532,5,6409.260219793244,92627.01809846383,6148.760330578512,11482.988835105305,247.98505783517453,1146196.0,0.5566666666666666,0.0,0.0
533,6,1718.8908907849286,69116.23732595137,5950.413223140496,19279.258440156915,245.26400989455556,1148415.0,0.5558333333333334,0.0,0.0
534,7,1591.2556760493576,54522.98470079566,6148.760330578512,10035.74797062653,243.1694630566624,1150561.0,0.5549999999999999,0.0,0.0
535,8,5823.588221071046,44470.42500778533,6148.760330578512,9727.38758350288,241.4274279084252,1152758.0,0.5541666666666667,0.0,0.0
536,9,-206.71005758642858,27061.103336719552,5950.413223140496,11252.198390338852,237.22792425860203,1154946.0,0.5533333333333333,0.0,0.0
537,10,54751.39891922959,61889.38964536615,3689.256198347107,16233.856412235871,244.2767039704953,1157183.0,0.5525,0.0,0.0
538,11,15871.808146839268,64537.68654750634,3570.2479338842977,9653.263310814782,244.64766585621325,1159438.0,0.5516666666666667,0.0,0.0
539,12,1100.0405453865114,52176.122189737645,3689.256198347107,9772.348704808091,242.78776547910428,1161591.0,0.5508333333333333,0.0,0.0
540,1,14988.925761852815,53715.0381372675,3689.256198347107,9760.75361597585,243.04499123975774,1163734.0,0.55,0.0,0.0
541,2,139215.71621613688,126529.82604826633,55537.19008264461,10863.738222493734,251.09797212090146,1165932.0,0.5491666666666667,0.0,0.0
542,3,80909.10865023652,134269.28887870608,61487.603305785095,11682.042514011919,251.72166966546104,1168124.0,0.5483333333333333,0.0,0.0
543,4,18220.691299859373,104941.05771803149,37685.950413223145,9862.972047310925,249.1908746617989,1170280.0,0.5475,0.0,0.0
544,5,20266.197122675712,109726.66325507416,6148.760330578512,9331.831255054518,249.6334535517501,1172433.0,0.5466666666666666,0.0,0.0
545,6,-86.67288042935573,94308.8860678643,5950.413223140496,9380.691083640018,248.1520330891308,1174564.0,0.5458333333333334,0.0,0.0
546,7,217.83407417521977,66683.08933519898,6148.760330578512,21694.87047626204,244.9481845265722,1176747.0,0.5449999999999999,0.0,0.0
547,8,-1175.6988421409078,48567.255980870475,6148.760330578512,10791.374181609071,242.17349037972264,1178855.0,0.5441666666666667,0.0,0.0
548,9,-1099.0475859350618,30345.591069805687,5950.413223140496,11172.204101989228,238.26033062238758,1181039.0,0.5433333333333333,0.0,0.0
549,10,14826.40601370246,30514.391290499283,3689.256198347107,10968.349594661757,238.30641312871944,1183293.0,0.5425,0.0,0.0
550,11,36163.45472938989,53909.43297381083,3570.2479338842977,9198.165112194045,243.07493960465428,1185457.0,0.5416666666666667,0.0,0.0
551,12,7632.963175688947,46861.74527924602,3689.256198347107,10991.394671906646,241.87232470311557,1187708.0,0.5408333333333333,0.0,0.0
552,1,15472.129352821155,48747.795721705384,3689.256198347107,9896.822712014677,242.2042205483754,1189923.0,0.54,0.0,0.0
553,2,192782.0620525378,162836.06900602306,65454.54545454541,13239.24331367486,253.8738533863703,1192111.0,0.5391666666666667,0.0,0.0
554,3,44008.479347040506,135225.66982193256,61487.603305785095,10131.275225346219,251.79874122184967,1194303.0,0.5383333333333333,0.0,0.0
555,4,6372.294939279573,104179.10096254847,27768.595041322318,9650.268757341371,249.12040793142958,1196461.0,0.5375,0.0,0.0
556,5,7212.447489179979,92378.85177295275,6148.760330578512,12863.936348197163,247.9583847563363,1198630.0,0.5366666666666666,0.0,0.0
557,6,2008.2451842368487,78464.78380148094,5950.413223140496,9971.899932568182,246.41310125884965,1200791.0,0.5358333333333334,0.0,0.0
558,7,10519.730284044092,71228.37935292527,6148.760330578512,11607.374402021245,245.53213879417308,1202971.0,0.5349999999999999,0.0,0.0
559,8,-1446.444682919855,54196.721701676346,6148.760330578512,9436.452637750555,243.11919915293117,1205117.0,0.5341666666666667,0.0,0.0
560,9,55847.49720515526,93531.20099661662,5950.413223140496,10562.604687074483,248.07500406067916,1207351.0,0.5333333333333333,0.0,0.0
561,10,38009.54360099576,98600.00916578768,17851.23966942149,15089.495762403183,248.57706509169844,1209476.0,0.5325,0.0,0.0
562,11,12773.85623302022,96553.83784520913,3570.2479338842977,11249.779619714487,248.37439360590423,1211673.0,0.5316666666666667,0.0,0.0
563,12,20591.336421492408,100311.37651093576,3966.9421487603295,12866.85560700543,248.7465745355523,1213920.0,0.5308333333333333,0.0,0.0
564,1,19121.863485364953,100156.4891801788,5950.413223140496,13326.337592981377,248.7312330804456,1216017.0,0.53,0.0,0.0
565,2,74707.73153769519,109317.53775323143,55537.19008264461,10009.492881998163,249.5956171047102,1218193.0,0.5291666666666667,0.0,0.0
566,3,7393.067168328482,104992.07743537836,1983.4710743801647,9735.056411801375,249.19559303018391,1220398.0,0.5283333333333333,0.0,0.0
567,4,20934.529030197275,101692.35861738429,11900.826446280991,12333.421401910293,248.88335960948731,1222517.0,0.5275000000000001,0.0,0.0
568,5,3949.4654510950104,82644.42251009673,6148.760330578512,16848.641227804088,246.9047656169976,1224647.0,0.5266666666666666,0.0,0.0
569,6,-28.7800388965482,64976.00339954991,5950.413223140496,11689.225848509754,244.70906337015685,1226873.0,0.5258333333333334,0.0,0.0
570,7,-2476.5193888160397,45518.624972205966,6148.760330578512,10832.09870794938,241.6224418552941,1229044.0,0.525,0.0,0.0
571,8,20883.62350547094,50551.14000391536,6148.760330578512,9702.348143183039,242.51117276662387,1231280.0,0.5241666666666667,0.0,0.0
572,9,3728.092251725799,38562.008960003375,5950.413223140496,9766.810072497288,240.25361904919455,1233438.0,0.5233333333333333,0.0,0.0
573,10,3458.5039329733117,26973.553129739317,3689.256198347107,11357.703564890264,237.19892452127837,1235597.0,0.5225,0.0,0.0
574,11,71109.51244138043,83814.93169096617,3570.2479338842977,10697.885946269267,247.03792902955357,1237734.0,0.5216666666666667,0.0,0.0
575,12,6260.688032668794,75670.34522506135,3689.256198347107,10716.018300226517,246.08438245207168,1239883.0,0.5208333333333333,0.0,0.0
576,1,28244.80942111172,89344.65542940273,3689.256198347107,10881.24301842323,247.6322673505377,1242053.0,0.52,0.0,0.0
577,2,22021.712037894707,98214.09837223473,3332.2314049586776,9820.037690104013,248.5388409639694,1244240.0,0.5191666666666667,0.0,0.0
578,3,9347.295044027067,92499.92539927183,3689.256198347107,11372.211818642842,247.9713978288125,1246465.0,0.5183333333333333,0.0,0.0
579,4,8830.530669977257,87928.54061438392,3570.2479338842977,9831.667520980896,247.48006240481342,1248717.0,0.5175000000000001,0.0,0.0
580,5,3149.2018547421962,72326.82691233417,6148.760330578512,12602.155226213416,245.66483389793143,1250892.0,0.5166666666666666,0.0,0.0
581,6,3284.8536176229177,59904.11726624496,5950.413223140496,9757.150040571642,243.99847747130562,1253040.0,0.5158333333333334,0.0,0.0
582,7,724.5803317823073,43264.165219056784,6148.760330578512,11215.772048391973,241.2030074826152,1255241.0,0.515,0.0,0.0
583,8,-477.78837137138987,25073.0,6148.760330578512,14594.151150776323,236.5,1257425.0,0.5141666666666667,3029.5346336694383,0.0
584,9,9327.005475544502,25073.0,5950.413223140496,11867.304583275,236.5,1259569.0,0.5133333333333333,8490.712330870994,0.0
585,10,387.3651377306565,21771.10893938355,3689.256198347107,10317.33706872556,235.1499401016491,1261793.0,0.5125,10317.33706872556,0.0
586,11,6642.9183018106005,24843.779307309847,3570.2479338842977,10798.413618224837,236.41183819511917,1263972.0,0.5116666666666667,10798.413618224837,0.0
587,12,47959.2336540451,52638.171035344094,3689.256198347107,16475.585727663758,242.86641209112238,1266119.0,0.5108333333333333,0.0,0.0
588,1,126477.1668053172,106544.69475437317,61487.603305785095,11083.039780503213,249.33918105561577,1268266.0,0.51,0.0,0.0
589,2,51266.61223381464,98355.03558278368,43636.36363636363,15819.90776904059,248.5528006718288,1270490.0,0.5091666666666667,0.0,0.0
590,3,4976.584704184151,88983.66338704171,3689.256198347107,10658.700701578971,247.59346768992282,1272659.0,0.5083333333333333,0.0,0.0
591,4,8020.345659156342,82178.47528780153,3570.2479338842977,11255.28582451223,246.84995474506545,1274866.0,0.5075000000000001,0.0,0.0
592,5,14797.314816698447,61387.68247758378,6148.760330578512,29439.347296337706,244.20642701745118,1276998.0,0.5066666666666666,0.0,0.0
593,6,65540.22958973217,102507.2807167858,5950.413223140496,18470.21812738965,248.96407693312062,1279155.0,0.5058333333333334,0.0,0.0
594,7,31938.66711604692,117845.60571765785,5950.413223140496,10649.928892034359,250.35729890744813,1281324.0,0.505,0.0,0.0
595,8,30462.33641008797,117642.21426539555,17851.239669421488,12814.488192928791,250.3397772454683,1283520.0,0.5041666666666667,0.0,0.0
596,9,2454.602519864693,103424.23627334977,5950.413223140496,10722.167288769992,249.05059708437526,1285702.0,0.5033333333333334,0.0,0.0
597,10,2350.856464236032,90684.29364829825,3689.256198347107,11401.542890940436,247.77625254173455,1287852.0,0.5025,0.0,0.0
598,11,1657.9640512518754,78343.10861130446,3570.2479338842977,10428.90115436138,246.39878821448121,1290045.0,0.5016666666666667,0.0,0.0
599,12,6617.059121541068,67882.46760137027,3689.256198347107,13388.443933128165,245.10613788885098,1292165.0,0.5008333333333334,0.0,0.0
