index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
278,2,0.907666666666667,6.99696,66.7461829075262,72225.2928381576,33737.7686511448,31443.0909937649,segment2,28478.6116790422,66.7461829075262,46.5637399600637,40.5255549340584,segment2,31.2817942992367,55537.1900826446,25818.1818181818,24807.5102679548,segment2,20909.1746100861,6779.68424785655,7723.90801973252,7854.52769790201,segment2,7644.05507630794,-1.26458457026303,-2.11778114086084,-2.40323096667215,segment2,-3.24282891509914
279,3,0.907333333333333,7.01163,43.4419645111517,30438.3391760852,31260.3823167982,30509.5375415907,segment2,28478.6116790422,43.4419645111517,42.5450831904928,37.6681157590892,segment2,31.2817942992367,33719.0082644628,25322.3140495868,24311.1730989493,segment2,20909.1746100861,7206.22918999098,7746.46381351836,7785.76341262293,segment2,7644.05507630794,-2.21638268472961,-2.29791522312496,-2.5478366991496,segment2,-3.24282891509914
280,4,0.907,7.02605,39.6786868835776,55362.5646257332,27201.3964616655,29315.5101147677,segment2,28478.6116790422,39.6786868835776,34.3175497695236,33.2528808898773,segment2,31.2817942992367,47603.305785124,23079.3388429752,23250.470821675,segment2,20909.1746100861,9452.73377301765,7824.44765812642,7810.16130856218,segment2,7644.05507630794,-2.37299740149732,-2.69174636887544,-2.7662379483165,segment2,-3.24282891509914
281,5,0.906666666666667,7.04062,79.7864250135953,67152.9963711218,25051.7225919155,28121.4826879447,segment2,28478.6116790422,79.7864250135953,26.1055354536877,28.8376460206654,segment2,31.2817942992367,41652.8925619835,20819.8347107438,22189.7685444006,segment2,20909.1746100861,7451.6216506304,7927.29432329787,7834.55920450142,segment2,7644.05507630794,-0.759061745682459,-3.11161666039783,-2.98463919748341,segment2,-3.24282891509914
282,6,0.906333333333333,7.05567,56.5935555973068,3417.93651254395,25744.7116686649,29895.7393295355,segment2,28478.6116790422,56.5935555973068,21.2600511703744,29.514171230945,segment2,31.2817942992367,5950.4132231405,19965.2892561983,22353.1593317997,segment2,20909.1746100861,7904.31452673329,7959.89033995752,7895.33239955215,segment2,7644.05507630794,-1.66905853890796,-3.35551603351193,-2.99634366873588,segment2,-3.24282891509914
283,7,0.906,7.07028,24.0747691895866,-685.813694099759,31238.356259212,31669.9959711263,segment2,28478.6116790422,24.0747691895866,25.2453825801939,30.1906964412247,segment2,31.2817942992367,6148.76033057851,21441.3223140496,22516.5501191987,segment2,20909.1746100861,7798.87985879583,8003.6348107437,7956.10559460288,segment2,7644.05507630794,-3.05876722114559,-3.21306556859781,-3.00804813998835,segment2,-3.24282891509914
284,8,0.905666666666667,7.08518,-5.01013101401926,1339.61768425821,37766.760899962,33653.568018646,segment2,28478.6116790422,-5.01013101401926,36.8681361965531,35.8883483002091,segment2,31.2817942992367,6148.76033057851,24499.173553719,23699.7356569155,segment2,20909.1746100861,8279.06244530234,8037.34821888136,8015.56522056329,segment2,7644.05507630794,-4.42708501250092,-2.80743604149044,-2.82040076367094,segment2,-3.24282891509914
285,9,0.905333333333333,7.10026,-24.374167798095,4829.19258305523,39921.3591733692,35637.1400661657,segment2,28478.6116790422,-24.374167798095,47.9040077938873,41.5860001591934,segment2,31.2817942992367,5950.4132231405,26895.867768595,24882.9211946322,segment2,20909.1746100861,7592.59591274879,8059.34918597388,8075.0248465237,segment2,7644.05507630794,-5.44428720258117,-2.42078943314333,-2.63275338735352,segment2,-3.24282891509914
286,10,0.905,7.11512,-51.8168698559575,491.247368982745,38168.6772499478,35745.6329806579,segment2,28478.6116790422,-51.8168698559575,51.926845277588,44.6735375573035,segment2,31.2817942992367,3689.25619834711,28300.826446281,25767.4689986047,segment2,20909.1746100861,9151.20709667377,8057.57393600149,8176.07817376113,segment2,7644.05507630794,-7.0568835180251,-2.27069802827817,-2.54382841604763,segment2,-3.24282891509914
287,11,0.904666666666667,7.1295,-57.5335295396748,9755.61873908053,33787.105288693,35854.1258951501,segment2,28478.6116790422,-57.5335295396748,48.527625399453,47.7610749554135,segment2,31.2817942992367,3570.2479338843,27069.4214876033,26652.0168025771,segment2,20909.1746100861,8757.86766286901,8247.33274625057,8277.13150099855,segment2,7644.05507630794,-7.41722766393798,-2.41698769895383,-2.45490344474174,segment2,-3.24282891509914
288,12,0.904333333333333,7.14446,31.1980323906943,51338.0361304294,33810.9540684683,36350.2086349483,segment2,28478.6116790422,31.1980323906943,45.8511014664679,48.8291275774462,segment2,31.2817942992367,3689.25619834711,26581.8181818182,27246.4310697545,segment2,20909.1746100861,7719.5770634162,8433.57165649345,8368.66335016156,segment2,7644.05507630794,-2.74126836610415,-2.53477972926144,-2.42987029207782,segment2,-3.24282891509914
289,1,0.904,7.15898,155.591870240536,129776.195703378,37005.6560242274,36846.2913747465,segment2,28478.6116790422,155.591870240536,48.1625149793752,49.8971801994789,segment2,31.2817942992367,65454.5454545454,27573.5537190083,27840.8453369319,segment2,20909.1746100861,8344.42321640443,8391.96622441091,8460.19519932457,segment2,7644.05507630794,1.90451834379729,-2.43888877217652,-2.40483713941391,segment2,-3.24282891509914
290,2,0.903666666666667,7.1732,234.827874572345,127745.106359792,37204.9978404361,38319.4971238095,segment2,28478.6116790422,234.827874572345,50.7686859848312,53.00273456216,segment2,31.2817942992367,85289.2561983472,27573.5537190083,28725.3666901798,segment2,20909.1746100861,6799.64821213085,8458.66716897274,8495.37153747842,segment2,7644.05507630794,4.40312159712241,-2.32317627031395,-2.25983480721066,segment2,-3.24282891509914
291,3,0.903333333333333,7.18812,140.221191182351,26628.8842162248,36854.8738175909,39792.7028728725,segment2,28478.6116790422,140.221191182351,52.3682120351813,56.108288924841,segment2,31.2817942992367,61487.6033057851,27573.5537190083,29609.8880434277,segment2,20909.1746100861,7714.28843593715,8561.53337592519,8530.54787563227,segment2,7644.05507630794,1.39542974821566,-2.24393610190918,-2.11483247500742,segment2,-3.24282891509914
292,4,0.903,7.20304,39.4475598211967,17107.6534234786,40222.8417944923,40446.1959030419,segment2,28478.6116790422,39.4475598211967,56.7878891071929,59.3789456444705,segment2,31.2817942992367,53553.7190082644,29651.2396694215,30529.5513020832,segment2,20909.1746100861,8902.06852773387,8582.7474426657,8510.66322081271,segment2,7644.05507630794,-2.38261611767882,-2.0168007308518,-1.91914544525699,segment2,-3.24282891509914
293,5,0.902666666666667,7.21772,-1.56372499926439,250.180503263199,43528.9754966784,41099.6889332113,segment2,28478.6116790422,-1.56372499926439,64.0904792304092,62.6496023641,segment2,31.2817942992367,6148.76033057851,31728.9256198347,31449.2145607388,segment2,20909.1746100861,12556.4983418922,8513.88432139643,8490.77856599315,segment2,7644.05507630794,-4.26039512571674,-1.6360742260789,-1.72345841550657,segment2,-3.24282891509914
294,6,0.902333333333333,7.23266,73.7071312185246,70893.1230950082,43205.5693371503,39173.2604588231,segment2,28478.6116790422,73.7071312185246,68.0520695801787,60.807086056017,segment2,31.2817942992367,29752.0661157025,32980.1652892562,30907.089141265,segment2,20909.1746100861,7269.17168130064,8442.68839049788,8482.38135586336,segment2,7644.05507630794,-0.99473388625637,-1.43025615783284,-1.72786514945271,segment2,-3.24282891509914
295,7,0.902,7.24712,62.4351178781446,8511.84666165507,38308.1679188967,37246.8319844349,segment2,28478.6116790422,62.4351178781446,63.9269190933774,58.964569747934,segment2,31.2817942992367,6148.76033057851,31752.0661157025,30364.9637217913,segment2,20909.1746100861,7435.49233424759,8412.41952225487,8473.98414573358,segment2,7644.05507630794,-1.43170890375904,-1.57852541352119,-1.73227188339885,segment2,-3.24282891509914
296,8,0.901666666666667,7.26211,19.1776244283651,-3073.83908248792,30856.9154232562,34122.5138615941,segment2,28478.6116790422,19.1776244283651,51.4926836954153,52.394570444902,segment2,31.2817942992367,6148.76033057851,28033.0578512397,27918.3499240476,segment2,20909.1746100861,10243.2726393343,8419.26350109957,8536.18844152589,segment2,7644.05507630794,-3.27704328518573,-2.01717421516951,-1.95048316684433,segment2,-3.24282891509914
297,9,0.901333333333333,7.27693,-10.1732980320766,839.672801517412,28236.0061109367,30998.1957387532,segment2,28478.6116790422,-10.1732980320766,38.9958648824874,45.82457114187,segment2,31.2817942992367,5950.4132231405,25140.4958677686,25471.7361263039,segment2,20909.1746100861,8097.17468557568,8719.07870898566,8598.39273731821,segment2,7644.05507630794,-4.69256488818192,-2.4648979470137,-2.1686944502898,segment2,-3.24282891509914
298,10,0.901,7.29157,40.0545101063029,85311.9985961542,28309.5242168284,29018.1077836518,segment2,28478.6116790422,40.0545101063029,34.5091014630919,40.4495385647768,segment2,31.2817942992367,53553.7190082644,21421.4876033058,23006.8469838398,segment2,20909.1746100861,9155.76592561905,8907.08015225066,8632.70549169613,segment2,7644.05507630794,-2.35735692704742,-2.63532568282581,-2.37868215888121,segment2,-3.24282891509914
299,11,0.900666666666667,7.30548,25.857253455255,4282.07636437406,28343.9733433302,27038.0198285503,segment2,28478.6116790422,25.857253455255,35.2657874508036,35.0745059876835,segment2,31.2817942992367,3570.2479338843,19355.3719008264,20541.9578413757,segment2,20909.1746100861,7100.59392346136,8648.09274803355,8667.01824607405,segment3,9643.89159920042,-2.97931814036599,-2.59999616137024,-2.58866986747261,segment2,-3.24282891509914
300,12,0.900333333333333,7.31975,42.8854177902333,49049.8306764617,25412.9020738148,25535.569460384,segment2,28478.6116790422,42.8854177902333,32.067162426639,30.4074385145512,segment2,31.2817942992367,33719.0082644628,18363.6363636364,18992.184335106,segment2,20909.1746100861,7668.14846125869,8488.64697105249,8710.5852120677,segment3,9643.89159920036,-2.23954425177055,-2.74098129396968,-2.80574956614854,segment2,-3.24282891509914
301,1,0.9,7.33426,44.9008731577669,14526.7671192602,23488.1493227186,24033.1190922177,segment2,28478.6116790422,44.9008731577669,26.6776694127431,25.7403710414188,segment2,31.2817942992367,5950.4132231405,17371.9008264463,17442.4108288362,segment2,20909.1746100861,7669.39898072952,8541.52035252548,8754.15217806136,segment3,9643.89159920036,-2.15566790705674,-2.97832830385504,-3.02282926482447,segment2,-3.24282891509914
302,2,0.899666666666667,7.34823,47.0972221040221,64164.4750485381,24815.2101479854,23025.1391117076,segment2,28478.6116790422,47.0972221040221,23.2908268801216,20.6879101926645,segment3,13.645357920065,55537.1900826446,17371.9008264463,16337.8885312459,segment2,20909.1746100861,7638.92794007877,8967.38846121883,8920.49142464751,segment3,9643.89159920036,-2.06426339158332,-3.13484041518684,-3.2797002985415,segment2,-3.24282891509914
303,3,0.899333333333333,7.36246,28.0281921404064,27307.69203181,25086.7865560626,22017.1591311975,segment2,28478.6116790422,28.0281921404064,19.6947101415798,15.6354493439102,segment3,13.645357920065,21818.1818181818,17371.9008264463,15233.3662336556,segment2,20909.1746100861,14070.5736972552,9333.13826196018,9086.83067123367,segment3,9643.89159920036,-2.88255482733925,-3.32707899382574,-3.53657133225852,segment2,-3.24282891509914
304,4,0.899,7.37738,43.9582367976485,18193.280149295,21682.7647740975,21058.4215279886,segment2,28478.6116790422,43.9582367976485,13.2350059148824,10.3329703000806,segment3,13.645357920065,3966.94214876033,15294.2148760331,14216.2400907184,segment2,20909.1746100861,7057.81790477574,9295.41680007832,9207.96555716336,segment3,9643.89159920036,-2.19489720161457,-3.68111407181637,-3.82405057701857,segment2,-3.24282891509914
305,5,0.898666666666667,7.39203,12.0860617293645,-8.66718650956003,18771.3878739602,20099.6839247797,segment2,28478.6116790422,12.0860617293645,4.92429095571425,5.03049125625096,segment3,13.645357920065,6148.76033057851,13216.5289256198,13199.1139477812,segment2,20909.1746100861,8185.05126363972,9294.68067996604,9329.10044309306,segment3,9643.89159920036,-3.60020552684716,-4.12954311519524,-4.11152982177862,segment2,-3.24282891509914
306,6,0.898333333333333,7.4072,-16.7096560900548,806.260316409436,17609.6446570889,21068.2740383747,segment2,28478.6116790422,-16.7096560900548,-3.19533592016988,1.59065777557083,segment3,13.645357920065,5950.4132231405,11965.2892561983,13500.5383145241,segment2,20909.1746100861,7813.92011200763,9298.18749503842,9347.44919638851,segment3,9643.89159920036,-5.03856666751258,-4.56145609991588,-4.31577649022335,segment2,-3.24282891509914
307,7,0.898,7.42174,23.5040728532219,32404.6434139455,21022.4165632525,22036.8641519696,segment2,28478.6116790422,23.5040728532219,-6.18220432422853,-1.84917570510929,segment3,13.645357920065,6148.76033057851,13028.0991735537,13801.962681267,segment2,20909.1746100861,8159.70505889252,9338.40817152516,9365.79794968397,segment3,9643.89159920036,-3.08420435975142,-4.73632750151638,-4.52002315866808,segment2,-3.24282891509914
308,8,0.897666666666667,7.43614,-23.1755513296266,4882.82397162651,25876.3024695758,24202.8189121322,segment2,28478.6116790422,-23.1755513296266,-3.61806178546311,-2.27680830254644,segment3,13.645357920065,6148.76033057851,15342.1487603306,15429.9711043008,segment2,20909.1746100861,19739.8945233298,9380.28956680076,9302.87993559048,segment3,9643.89159920036,-5.38083850115657,-4.63350084173761,-4.56494784835755,segment2,-3.24282891509914
309,9,0.897333333333333,7.45063,-54.1269239990889,-599.156458744978,26916.3867178161,26368.7736722948,segment2,28478.6116790422,-54.1269239990889,-1.8732942647583,-2.7044408999836,segment3,13.645357920065,5950.4132231405,16995.041322314,17057.9795273345,segment2,20909.1746100861,7378.54801937253,9136.20001118494,9239.96192149701,segment3,9643.89159920036,-7.20249555954476,-4.56145315444324,-4.60987253804703,segment2,-3.24282891509914
310,10,0.897,7.46458,-71.024765367423,5054.30508925436,27697.3921139947,29005.2777546687,segment2,28478.6116790422,-71.024765367423,-1.5445976771959,-1.38077462654837,segment3,13.645357920065,3689.25619834711,18631.4049586777,19391.2126674734,segment2,20909.1746100861,8969.0775066576,8918.07369091402,9179.36656024161,segment3,9643.89159920036,-8.3442681274596,-4.54674460548644,-4.55683862336222,segment2,-3.24282891509914
311,11,0.896666666666667,7.47851,-62.5206300910538,14666.7242679785,32029.8214208148,31641.7818370427,segment2,28478.6116790422,-62.5206300910538,0.462052226573283,-0.0571083531131495,segment3,13.645357920065,3570.2479338843,22077.6859504132,21724.4458076123,segment2,20909.1746100861,7269.61545972807,9049.14301370552,9118.77119898622,segment3,9643.89159920036,-7.75470398104667,-4.46078868162262,-4.50380470867742,segment2,-3.24282891509914
312,12,0.896333333333333,7.49229,-63.6077436846771,10783.3455679458,37307.3037642157,34670.7555389998,segment2,28478.6116790422,-63.6077436846771,6.29994325193608,3.92428413284622,segment3,13.645357920065,3689.25619834711,25540.4958677686,24153.7495906951,segment2,20909.1746100861,7583.29048672919,9139.75693503395,9021.66614501135,segment3,9643.89159920036,-7.83007004438531,-4.20300197832986,-4.32473182553852,segment2,-3.24282891509914
313,1,0.896,7.5069,79.7091929352697,134699.777975702,39195.1707782995,37699.729240957,segment2,28478.6116790422,79.7091929352697,11.7588697643913,7.90567661880559,segment3,13.645357920065,61487.6033057851,27515.7024793388,26583.053373778,segment2,20909.1746100861,8719.55319094064,9222.95136835588,8924.56109103648,segment3,9643.89159920036,-0.762055752853882,-3.9629632838863,-4.14565894239963,segment2,-3.24282891509914
314,2,0.895666666666667,7.52121,73.8283232568895,60484.7259438555,40546.9127644814,39981.1690745335,segment2,28478.6116790422,73.8283232568895,16.6484874773565,15.4085299866148,segment3,13.645357920065,55537.1900826446,29490.9090909091,28311.7060285636,segment2,20909.1746100861,7593.9272164822,8855.67570273802,8730.38387511628,segment3,9643.89159920036,-0.990035711095743,-3.7426689617175,-3.78068712852676,segment2,-3.24282891509914
315,3,0.895333333333333,7.53506,43.1715114844544,55949.4630942612,41024.3692511554,42262.6089081099,segment2,28478.6116790422,43.1715114844544,23.6503412913462,22.911383354424,segment3,13.645357920065,61487.6033057851,29490.9090909091,30040.3586833493,segment2,20909.1746100861,8257.42508607199,8382.625943951,8536.20665919607,segment3,9643.89159920036,-2.22763801276199,-3.39637191768281,-3.4157153146539,segment2,-3.24282891509914
316,4,0.895,7.5498,36.7036355550981,8295.63859513095,41504.5953880472,42622.8940678574,segment2,28478.6116790422,36.7036355550981,31.8289072327371,31.6515664770616,segment3,13.645357920065,3570.2479338843,29490.9090909091,30408.0123951809,segment2,20909.1746100861,7635.934829457,8333.33162351224,8475.25625452964,segment3,9643.89159920036,-2.49680884122867,-2.96160183478183,-2.95996495563441,segment2,-3.24282891509914
317,5,0.894666666666667,7.56432,67.5002606623753,113867.277731337,41271.8405384357,42983.1792276049,segment2,28478.6116790422,67.5002606623753,39.4535076296619,40.3917495996993,segment3,13.645357920065,89256.1983471074,29490.9090909091,30775.6661070126,segment2,20909.1746100861,10752.5980859545,8349.86126891058,8414.30584986322,segment3,9643.89159920036,-1.23535171450129,-2.54330267860632,-2.50421459661492,segment2,-3.24282891509914
318,6,0.894333333333333,7.57856,67.9855295856417,13589.8916401853,41302.0074224773,40637.0810369252,segment2,28478.6116790422,67.9855295856417,46.6793597082395,45.5547346571776,segment3,13.645357920065,5950.4132231405,29490.9090909091,29400.7036424209,segment2,20909.1746100861,7421.10740157496,8559.4648962084,8500.50011701938,segment3,9643.89159920036,-1.21653960083233,-2.15042681683631,-2.22089980852066,segment2,-3.24282891509914
319,7,0.894,7.59272,69.8231234764514,64929.8204281805,36659.2148679159,38290.9828462455,segment2,28478.6116790422,69.8231234764514,48.8175960142667,50.7177197146558,segment3,13.645357920065,53553.7190082645,27011.5702479339,28025.7411778292,segment2,20909.1746100861,10549.1841690516,8685.43828226979,8586.69438417555,segment3,9643.89159920036,-1.14530275978612,-2.01213994554338,-1.93758502042641,segment2,-3.24282891509914
320,8,0.893666666666667,7.60718,47.8562231583076,4799.45462575579,31318.5308103082,34411.0365594898,segment2,28478.6116790422,47.8562231583076,45.8469585565289,49.9511473685319,segment3,13.645357920065,6148.76033057851,23953.7190082645,25274.2290504642,segment2,20909.1746100861,8535.799438342,8701.59865802574,8741.2755542715,segment3,9643.89159920036,-2.03267636907071,-2.131883530647,-1.95034182857167,segment2,-3.24282891509914
321,9,0.893333333333333,7.62221,42.8857930487288,10943.168567302,28881.8931386055,30531.0902727342,segment2,28478.6116790422,42.8857930487288,43.596747927958,49.1845750224079,segment3,13.645357920065,5950.4132231405,20966.9421487603,22522.7169230991,segment2,20909.1746100861,7229.44889347191,8927.54577270212,8895.85672436746,segment3,9643.89159920036,-2.23952863479812,-2.22569895999093,-1.96309863671693,segment2,-3.24282891509914
322,10,0.893,7.63746,28.2481001781429,5037.40734861145,29805.8716100209,27271.7004531739,segment2,28478.6116790422,28.2481001781429,42.9782495828062,44.603456643026,segment3,13.645357920065,3689.25619834711,20889.2561983471,19900.5983643768,segment2,20909.1746100861,7935.112942028,9194.9396669921,9032.76556626257,segment3,9643.89159920036,-2.87275306258275,-2.25320099707845,-2.16104699814829,segment2,-3.24282891509914
323,11,0.892666666666667,7.65155,21.1969138895745,9097.50561794628,27989.0618653647,24012.3106336136,segment2,28478.6116790422,21.1969138895745,40.7792074393528,40.0223382636441,segment3,13.645357920065,3570.2479338843,19757.0247933884,17278.4798056544,segment2,20909.1746100861,8700.29151391777,9221.6060365304,9169.67440815767,segment3,9643.89159920036,-3.18703929771115,-2.34817997792593,-2.35899535957964,segment2,-3.24282891509914
324,12,0.892333333333333,7.66606,26.095162220557,17076.5694349765,22761.7434597172,21576.8997488489,segment2,28478.6116790422,26.095162220557,34.7859937323799,33.0868452824848,segment3,13.645357920065,3689.25619834711,16294.2148760331,15200.270543422,segment2,20909.1746100861,11183.1014876873,9164.4747518219,9207.16482672362,segment3,9643.89159920036,-2.96871404524063,-2.61350074606696,-2.67790539435043,segment2,-3.24282891509914
325,1,0.892,7.68018,41.3239583746887,16979.5327991953,20658.8912703841,19141.4888640843,segment2,28478.6116790422,41.3239583746887,28.7208199486652,26.1513523013254,segment3,13.645357920065,1983.47107438016,14319.0082644628,13122.0612811896,segment2,20909.1746100861,8143.10345545585,9069.21120859297,9244.65524528957,segment3,9643.89159920036,-2.30452684096832,-2.88137281847295,-2.99681542912122,segment2,-3.24282891509914
326,2,0.891666666666667,7.6943,40.9182588317627,50028.5537377766,18942.7861719358,18677.4727001174,segment2,28478.6116790422,40.9182588317627,23.2698618908301,19.3730479274086,segment3,13.645357920065,41652.8925619835,12343.8016528926,12531.2332992316,segment2,20909.1746100861,8558.22597010985,9051.915645069,9241.68756210386,segment3,9643.89159920036,-2.32141066546811,-3.12712337275365,-3.33279309649626,segment2,-3.24282891509914
327,3,0.891333333333333,7.70931,22.0765208238797,7926.33117947711,18376.5955154584,18213.4565361505,segment2,28478.6116790422,22.0765208238797,16.3067355729562,12.5947435534917,segment3,13.645357920065,3689.25619834711,12343.8016528926,11940.4053172736,segment2,20909.1746100861,12715.8570846774,9166.20070560913,9238.71987891815,segment3,9643.89159920036,-3.14783336264401,-3.4713848561677,-3.6687707638713,segment2,-3.24282891509914
328,4,0.891,7.72426,42.954665932031,78494.2538238839,17702.0230771013,20049.0307438151,segment2,28478.6116790422,42.954665932031,7.73123566767082,8.85908006500756,segment3,13.645357920065,59504.1322314049,12343.8016528926,12881.8911228601,segment2,20909.1746100861,9594.95629381103,9217.19638158715,9226.63790011187,segment3,9643.89159920036,-2.23666238144696,-3.93585858991215,-3.87500315419716,segment2,-3.24282891509914
329,5,0.890666666666667,7.7396,8.47221884255925,65.2286308359347,20112.7806548081,21884.6049514797,segment2,28478.6116790422,8.47221884255925,3.8643743128458,5.12341657652336,segment3,13.645357920065,6148.76033057851,12525.6198347107,13823.3769284467,segment2,20909.1746100861,9433.56949051969,9327.24842976868,9214.55592130559,segment3,9643.89159920036,-3.77499371462258,-4.16390572324409,-4.08123554452302,segment2,-3.24282891509914
330,6,0.890333333333333,7.75503,-16.8235575618903,1936.29900514396,24861.2528699791,24273.9149390222,segment2,28478.6116790422,-16.8235575618903,5.26601224154878,5.41591293290502,segment3,13.645357920065,5950.4132231405,14950.4132231405,15500.7986782133,segment2,20909.1746100861,7368.98516400577,9280.10257892231,9150.38356640943,segment3,9643.89159920036,-5.04459603609584,-4.10243640861937,-4.08771015797953,segment2,-3.24282891509914
331,7,0.89,7.77004,9.06803981482944,26114.960519229,27780.9613609291,26663.2249265647,segment2,28478.6116790422,9.06803981482944,6.12665418199656,5.70840928928668,segment3,13.645357920065,6148.76033057851,18267.7685950413,17178.2204279798,segment2,20909.1746100861,8314.9813691266,9125.90389268631,9086.21121151328,segment3,9643.89159920036,-3.74617606226639,-4.06535206983244,-4.09418477143603,segment2,-3.24282891509914
332,8,0.889666666666667,7.785,-22.2116865681117,2427.79217194672,26654.437970342,26527.7408089465,segment2,28478.6116790422,-22.2116865681117,5.58246350024945,6.63970558278182,segment3,13.645357920065,6148.76033057851,17745.4545454545,17118.2659069632,segment2,20909.1746100861,10354.9087136917,9153.86923167364,9022.81305188249,segment3,9643.89159920036,-5.3298163693272,-4.08941626546803,-4.0528587999114,segment2,-3.24282891509914
333,9,0.889333333333333,7.79902,-54.1613288538256,-273.744734345402,25482.5659039614,26392.2566913284,segment2,28478.6116790422,-54.1613288538256,5.73666777027331,7.57100187627696,segment3,13.645357920065,5950.4132231405,16408.2644628099,17058.3113859466,segment2,20909.1746100861,8153.18107108536,9004.90951964073,8959.41489225169,segment3,9643.89159920036,-7.20466423647872,-4.08265340108273,-4.01153282838677,segment2,-3.24282891509914
334,10,0.889,7.81335,-80.5167756461524,64.5821296868919,23499.4976211629,24384.5977877345,segment2,28478.6116790422,-80.5167756461524,6.46984176300954,7.04037266608389,segment3,13.645357920065,3689.25619834711,14353.7190082645,15424.5122442025,segment2,20909.1746100861,8235.27698788681,8815.85031616715,9004.88937011317,segment3,9643.89159920036,-9.05498707076913,-4.05037895657701,-4.03237528801444,segment2,-3.24282891509914
335,11,0.888666666666667,7.82813,37.1571171980693,71928.5127018362,20860.8405310459,22376.9388841406,segment2,28478.6116790422,37.1571171980693,6.11068549026168,6.50974345589082,segment3,13.645357920065,7933.88429752066,12039.6694214876,13790.7131024584,segment2,20909.1746100861,11041.3766244158,8982.79143229483,9050.36384797466,segment3,9643.89159920036,-2.47793648949119,-4.06714771360587,-4.05321774764212,segment2,-3.24282891509914
336,12,0.888333333333333,7.84188,43.7742692009336,68208.8955151901,20828.2081353541,21354.6877669446,segment2,28478.6116790422,43.7742692009336,5.14487323897462,5.26138813124792,segment3,13.645357920065,57520.6611570248,12039.6694214876,12648.668692369,segment2,20909.1746100861,7710.51595687651,9223.15422694569,9164.99060178038,segment3,9643.89159920036,-2.20255330246738,-4.11845789394428,-4.11079507259556,segment2,-3.24282891509914
337,1,0.888,7.85651,44.3002579650588,35920.2105017811,20433.1658206967,20332.4366497485,segment2,28478.6116790422,44.3002579650588,3.09476356136935,4.01303280660503,segment3,13.645357920065,27768.5950413223,12039.6694214876,11506.6242822796,segment2,20909.1746100861,7914.92051660243,9316.0457541315,9279.6173555861,segment3,9643.89159920036,-2.18066345285519,-4.2253922202696,-4.16837239754901,segment2,-3.24282891509914
338,2,0.887666666666667,7.87097,24.8813828794621,4051.3146610995,20993.5146487413,20387.7886346442,segment2,28478.6116790422,24.8813828794621,2.33015340349361,4.42410157213601,segment3,13.645357920065,3332.23140495868,12039.6694214876,11133.8410699048,segment2,20909.1746100861,9457.57704465934,9297.91979829781,9301.79483554219,segment3,9643.89159920036,-3.0228147488354,-4.2628605528337,-4.13427146204299,segment2,-3.24282891509914
339,3,0.887333333333333,7.88481,41.8142992567532,25778.6406630198,22833.2194388041,20443.1406195399,segment2,28478.6116790422,41.8142992567532,5.7595385463368,4.83517033766699,segment3,13.645357920065,9917.35537190083,12039.6694214876,10761.05785753,segment2,20909.1746100861,8241.47292133796,9250.32670303711,9323.97231549829,segment3,9643.89159920036,-2.28412053402951,-4.07762692886999,-4.10017052653698,segment2,-3.24282891509914
340,4,0.887,7.89991,40.8130633248268,13048.3055531781,23840.3950427138,20978.4987588313,segment2,28478.6116790422,40.8130633248268,11.3179941056104,7.34721808413124,segment3,13.645357920065,3966.94214876033,12039.6694214876,10796.5574641063,segment2,20909.1746100861,9531.91957378469,9299.42061955312,9277.72858033679,segment3,9643.89159920036,-2.32578854192431,-3.75307466324996,-3.96075140206598,segment2,-3.24282891509914
341,5,0.886666666666667,7.91456,1.99407090381486,2183.40673873363,21477.0785207468,21513.8568981227,segment2,28478.6116790422,1.99407090381486,12.1739375953386,9.85926583059548,segment3,13.645357920065,6148.76033057851,11857.8512396694,10832.0570706825,segment2,20909.1746100861,13503.1929976104,9234.05271069971,9231.48484517529,segment3,9643.89159920036,-4.08831772283784,-3.66903206741222,-3.82133227759497,segment2,-3.24282891509914
342,6,0.886333333333333,7.92891,-33.5249036540352,-965.056599356481,21601.7036778366,24684.3431753565,segment2,28478.6116790422,-33.5249036540352,13.6141479174882,16.5356928134093,segment3,13.645357920065,5950.4132231405,11841.3223140496,13028.3321482677,segment2,20909.1746100861,9068.06872853555,9112.28671881974,9172.90639223086,segment3,9643.89159920036,-5.96271635600232,-3.63011626158689,-3.55149896795111,segment2,-3.24282891509914
343,7,0.886,7.94355,-23.4332463555523,19535.3005719521,28205.2530932506,27854.8294525903,segment2,28478.6116790422,-23.4332463555523,23.8599246179817,23.2121197962231,segment3,13.645357920065,6148.76033057851,14485.9504132231,15224.6072258529,segment2,20909.1746100861,8845.29445705624,9108.70316480543,9114.32793928643,segment3,9643.89159920036,-5.3944795741676,-3.26077004244903,-3.28166565830724,segment2,-3.24282891509914
