index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
327,3,0.511,7.73136,101651.402683591,33.9031170746461,33.9031170746461,-36.1389124282839,-33.8309865603322,segment3,-17.3161435596663,32095.6187560399,14462.5729209343,13653.745459166,segment3,19613.397625564,3689.25619834711,4631.40495867769,3670.51629085341,segment3,10869.914387356,8082.20341516535,9191.39954000776,9225.45453887117,segment3,10182.2029751885,-2.62069704005643,-6.56196364628428,-6.42144827807744,segment2,-5.82536699957212
328,4,0.5095,7.74636,103256.404085687,37.4697868570817,37.4697868570817,-34.3435851624474,-31.841384442719,segment3,-17.3161435596663,12918.9258426672,14676.6061449839,14228.4413872895,segment3,19613.397625564,3570.2479338843,4631.40495867769,4102.31668688365,segment3,10869.914387356,7743.67650668684,9237.30391667979,9280.20410880753,segment3,10182.2029751885,-2.46492424991337,-6.40721546628567,-6.26050678437592,segment2,-5.82536699957212
329,5,0.508,7.76101,83618.7499651188,-6.1694445219582,-6.1694445219582,-32.1410725309217,-29.8517823251059,segment3,-17.3161435596663,6731.07159888958,14910.1273440375,14803.1373154131,segment3,19613.397625564,6148.76033057851,4631.40495867768,4534.11708291389,segment3,10869.914387356,20219.965388879,9287.59170117328,9334.95367874388,segment3,10182.2029751885,-4.48315671054183,-6.19921488735459,-6.0995652906744,segment2,-5.82536699957212
330,6,0.5065,7.77571,73667.5876605608,-28.2831385320871,-28.2831385320871,-28.7647045717333,-28.1664291456973,segment3,-17.3161435596663,3320.36139566399,15487.0940238985,15420.9213072806,segment3,19613.397625564,5950.4132231405,4631.40495867769,5171.60609145579,segment3,10869.914387356,7321.11047708149,9336.32348358603,9406.90151292911,segment3,10182.2029751885,-5.6636036262878,-5.96903609400776,-5.97842979822405,segment2,-5.82536699957212
331,7,0.505,7.79009,60079.097281511,-58.4797838188644,-58.4797838188644,-26.1976216034372,-26.4810759662887,segment3,-17.3161435596663,1833.0190259151,15151.4063550894,16038.7052991481,segment3,19613.397625564,6148.76033057851,4631.40495867769,5809.0950999977,segment3,10869.914387356,9272.7490743864,9364.81406067854,9478.84934711433,segment3,10182.2029751885,-7.47687389249043,-5.84187241525397,-5.8572943057737,segment2,-5.82536699957212
332,8,0.5035,7.80491,58368.5013280547,-62.2811081598784,-62.2811081598784,-24.2727607189909,-25.1693646416512,segment3,-17.3161435596663,15718.9161957471,14937.9767919815,17160.4027134897,segment3,19613.397625564,6148.76033057851,4631.40495867769,6893.24706610846,segment3,10869.914387356,11280.7518186248,9440.38443530295,9538.70621363687,segment3,10182.2029751885,-7.73809870157839,-5.75044701897832,-5.78969921500105,segment2,-5.82536699957212
333,9,0.502,7.81924,53615.2279563031,-72.843937874882,-72.843937874882,-21.2365667467785,-23.8576533170137,segment3,-17.3161435596663,9698.98214918252,17982.1012619999,18282.1001278313,segment3,19613.397625564,5950.4132231405,7039.6694214876,7977.39903221922,segment3,10869.914387356,8501.84229779369,9576.14455301671,9598.56308015942,segment3,10182.2029751885,-8.47038546351828,-5.61638148789694,-5.72210412422841,segment2,-5.82536699957212
334,10,0.5005,7.83402,44361.2824769537,-93.408261162325,-93.408261162325,-19.8466059433851,-22.900852581661,segment3,-17.3161435596663,3076.61215517761,20991.9584066997,19171.7578084442,segment3,19613.397625564,3689.25619834711,10456.1983471074,9048.80751760532,segment3,10869.914387356,8641.30143617986,9910.27769806522,9635.26339015663,segment3,10182.2029751885,-10.0928776787063,-5.56040828478381,-5.68463239776992,segment2,-5.82536699957212
335,11,0.499,7.84904,46935.0373654632,-87.6888058545263,-87.6888058545263,-20.4567866878373,-21.9440518463083,segment3,-17.3161435596663,14583.1205195248,21026.8315133135,20061.4154890571,segment3,19613.397625564,3570.2479338843,11464.4628099174,10120.2160029914,segment3,10869.914387356,8439.11769713107,9836.95003839968,9671.96370015383,segment3,10182.2029751885,-9.61403955991383,-5.59031087384655,-5.64716067131143,segment2,-5.82536699957212
336,12,0.4975,7.86372,95043.2177319308,19.218261626513,19.218261626513,-21.5363533918158,-22.2207596090424,segment3,-17.3161435596663,60107.3879430332,20570.8336018564,20166.3382138508,segment3,19613.397625564,3689.25619834711,11464.4628099174,10597.7456333722,segment3,10869.914387356,8309.95137821839,9592.17580872939,9634.46639294199,segment3,10182.2029751885,-3.27523199961067,-5.65094266103542,-5.70882874634155,segment2,-5.82536699957212
337,1,0.496,7.87848,96247.3012742617,21.8940028316926,21.8940028316926,-23.1892015733402,-22.4974673717765,segment3,-17.3161435596663,12640.3577095316,20351.5450683795,20271.2609386446,segment3,19613.397625564,3689.25619834711,11464.4628099174,11075.2752637529,segment3,10869.914387356,7747.01796885362,9630.86394014815,9596.96908573015,segment3,10182.2029751885,-3.1559685742609,-5.7593459457191,-5.77049682137168,segment2,-5.82536699957212
338,2,0.4945,7.89295,96319.3210749644,22.0540468332542,22.0540468332542,-26.534101915346,-25.1345940343515,segment3,-17.3161435596663,11964.2991194575,19431.2280352434,19680.5839220206,segment3,19613.397625564,3332.23140495868,11464.4628099174,11304.6608198385,segment3,10869.914387356,8560.04791379612,9471.97037922872,9546.66641888232,segment3,10182.2029751885,-3.14883507577611,-6.03335936390715,-6.04191471633939,segment2,-5.82536699957212
339,3,0.493,7.90765,119450.220049583,73.4560445546286,73.4560445546286,-31.5964167618024,-27.7717206969264,segment3,-17.3161435596663,94288.7042223765,18319.1220178516,19089.9069053967,segment3,19613.397625564,61487.6033057851,11464.4628099174,11534.046375924,segment3,10869.914387356,9670.20194197317,9354.08703212363,9496.36375203449,segment3,10182.2029751885,-1.0044676042744,-6.51313565793552,-6.3133326113071,segment2,-5.82536699957212
340,4,0.4915,7.92232,100469.163396344,31.2759186585415,31.2759186585415,-36.2929513363555,-33.8422515224412,segment3,-17.3161435596663,22962.4118491263,17885.4611458897,18201.7800283586,segment3,19613.397625564,27768.5950413223,11464.4628099174,11875.4936820758,segment3,10869.914387356,14174.8734610432,9367.77917536298,9452.55819712664,segment3,10182.2029751885,-2.73779681098026,-7.03866782835268,-6.86634444614734,segment2,-5.82536699957212
341,5,0.49,7.93671,79816.0386143782,-14.6199141902707,-14.6199141902707,-40.3709497450901,-39.912782347956,segment3,-17.3161435596663,-2475.4598488375,17483.1434880748,17313.6531513206,segment3,19613.397625564,6148.76033057851,11464.4628099174,12216.9409882275,segment3,10869.914387356,12028.9046025495,9386.86813011629,9408.75264221879,segment3,10182.2029751885,-4.92794628698059,-7.51654774475335,-7.41935628098759,segment2,-5.82536699957212
342,6,0.4885,7.9506,65810.9786083341,-45.7422697592575,-45.7422697592575,-48.8739363281821,-47.9496985251032,segment3,-17.3161435596663,1582.94296842068,15071.0405624047,17155.4917138071,segment3,19613.397625564,5950.4132231405,11464.4628099174,12580.2425172485,segment3,10869.914387356,9637.5897513242,9370.10386253878,9387.07395269107,segment3,10182.2029751885,-6.6739769423821,-8.2294947631065,-8.09547235083835,segment2,-5.82536699957212
343,7,0.487,7.96487,50084.9459732741,-80.6890089482797,-80.6890089482797,-61.1300159690622,-55.9866147022503,segment3,-17.3161435596663,-1692.48735028755,13279.1506188276,16997.3302762936,segment3,19613.397625564,6148.76033057851,11464.4628099174,12943.5440462695,segment3,10869.914387356,7884.78495419397,9362.01988168549,9365.39526316336,segment3,10182.2029751885,-9.06817940880441,-9.0996038232617,-8.77158842068911,segment2,-5.82536699957212
344,8,0.4855,7.97944,32237.7289426288,-120.349491238603,-120.349491238603,-60.6598910906861,-59.9574614789925,segment3,-17.3161435596663,-2843.18622331604,21572.4756025864,18474.083468174,segment3,19613.397625564,6148.76033057851,13970.2479338843,13491.4456470776,segment3,10869.914387356,8855.2704767508,9422.76770781201,9313.63955524549,segment3,10182.2029751885,-12.7231152217776,-9.24815885384136,-9.15074882085672,segment2,-5.82536699957212
345,9,0.484,7.99424,25073,-136.271111111111,-136.271111111111,-55.9301391498846,-63.9283082557347,segment3,-17.3161435596663,1570.54015084265,25907.094131176,19950.8366600543,segment3,19613.397625564,5950.4132231405,16310.7438016529,14039.3472478857,segment3,10869.914387356,8098.12330914545,9500.05819054159,9261.88384732762,segment3,10182.2029751885,-15,-9.07675082232752,-9.52990922102433,segment2,-5.82536699957212
346,10,0.4825,8.00908,22180.9370280835,-142.69791771537,-142.69791771537,-57.7127021360975,-63.0621416943252,segment3,-17.3161435596663,797.193226430597,21580.7622460992,20819.9190342284,segment3,19613.397625564,3689.25619834711,15137.1900826446,14098.2344753839,segment3,10869.914387356,9373.6318625727,9277.82174162958,9165.45146982177,segment3,10182.2029751885,-16.1760352322363,-9.15016904207681,-9.53574291731964,segment2,-5.82536699957212
347,11,0.481,8.02376,25073,-136.271111111111,-136.271111111111,-57.3250652236116,-62.1959751329157,segment3,-17.3161435596663,7206.91566071431,21156.599708337,21689.0014084025,segment3,19613.397625564,3570.2479338843,14128.9256198347,14157.1217028822,segment3,10869.914387356,8164.92218481759,8885.33371226279,9069.01909231593,segment3,10182.2029751885,-15,-9.12891266413255,-9.54157661361496,segment2,-5.82536699957212
348,12,0.4795,8.03787,25073,-136.271111111111,-136.271111111111,-56.293096844554,-58.3232463607041,segment3,-17.3161435596663,9593.12258576065,21430.9186505712,22436.9790858417,segment3,19613.397625564,3689.25619834711,14128.9256198347,14269.8964542888,segment3,10869.914387356,8181.80446867174,8869.70349453969,9052.76875958535,segment3,10182.2029751885,-15,-9.07337297450633,-9.2771604683122,segment2,-5.82536699957212
349,1,0.478,8.05278,33851.8588846875,-116.762535811806,-116.762535811806,-54.5942207560594,-54.4505175884925,segment3,-17.3161435596663,20149.2644209558,21908.9740080754,23184.9567632809,segment3,19613.397625564,3689.25619834711,14128.9256198347,14382.6712056953,segment3,10869.914387356,7681.14933792117,9047.65038279727,9036.51842685477,segment3,10182.2029751885,-12.3138180175964,-8.95975442273837,-9.01274432300944,segment2,-5.82536699957212
350,2,0.4765,8.0673,163792.112151,171.993582557778,171.993582557778,-51.5130557834283,-49.8193987263644,segment3,-17.3161435596663,203495.192018243,22521.1295362387,23668.340994344,segment3,19613.397625564,63471.0743801653,14128.9256198347,14486.2706681986,segment3,10869.914387356,10083.8643717652,9037.77591309913,9035.01027595682,segment3,10182.2029751885,2.44369363364743,-8.70795665937055,-8.60827941727609,segment2,-5.82536699957212
351,3,0.475,8.08223,103058.749934204,37.0305554093418,37.0305554093418,-48.6838893779579,-45.1882798642364,segment3,-17.3161435596663,6788.65600974245,22605.8849156929,24151.7252254071,segment3,19613.397625564,57520.6611570248,14128.9256198347,14589.870130702,segment3,10869.914387356,10001.357069514,9014.54450449177,9033.50212505887,segment3,10182.2029751885,-2.48320355736575,-8.40861351037089,-8.20381451154275,segment2,-5.82536699957212
352,4,0.4735,8.09681,97608.953260623,24.9198961347177,24.9198961347177,-47.348725442859,-43.1284863911717,segment3,-17.3161435596663,6630.49481991769,22506.3703765446,23713.585071393,segment3,19613.397625564,3570.2479338843,14128.9256198347,14640.3211110937,segment3,10869.914387356,8510.04355961425,9000.30673602799,8991.78625394594,segment3,10182.2029751885,-3.02109813187175,-8.2209271949394,-7.972727845997,segment2,-5.82536699957212
353,5,0.472,8.11077,86862.7274049468,1.03939423321513,1.03939423321513,-47.0809418343483,-41.068692918107,segment3,-17.3161435596663,3676.55627407787,22539.3746467922,23275.4449173788,segment3,19613.397625564,6148.76033057851,14128.9256198347,14690.7720914855,segment3,10869.914387356,8274.0217991755,8955.75101460238,8950.070382833,segment3,10182.2029751885,-4.134491895427,-8.17192572692955,-7.74164118045125,segment2,-5.82536699957212
354,6,0.4705,8.1255,69909.548311588,-36.63433708536,-36.63433708536,-47.2097826244468,-43.5898665684878,segment3,-17.3161435596663,2014.58145912537,22300.5909395173,22016.7612179568,segment3,19613.397625564,5950.4132231405,14128.9256198347,14289.2478308049,segment3,10869.914387356,13017.3473293437,8936.02696645416,8917.39950352833,segment3,10182.2029751885,-6.1344787829062,-8.1943776118033,-7.90987203576297,segment2,-5.82536699957212
355,7,0.469,8.14018,64334.2380257618,-49.0239154983071,-49.0239154983071,-48.1514807186831,-46.1110402188685,segment3,-17.3161435596663,9349.2027391087,21700.7578173485,20758.0775185349,segment3,19613.397625564,6148.76033057851,14128.9256198347,13887.7235701244,segment3,10869.914387356,8775.7526943564,8963.20365815765,8884.72862422366,segment3,10182.2029751885,-6.8808323258493,-8.32875374594386,-8.07810289107469,segment2,-5.82536699957212
356,8,0.4675,8.1549,51265.0185945572,-78.0666253454285,-78.0666253454285,-49.1568117904908,-46.5671076234256,segment3,-17.3161435596663,806.856363207017,21429.1404926325,22113.2774568566,segment3,19613.397625564,6148.76033057851,13963.6363636364,14538.7584555014,segment3,10869.914387356,7727.31546383312,8913.91283586589,8884.11213206108,segment3,10182.2029751885,-8.86731598390514,-8.44700520650818,-8.25779027471427,segment2,-5.82536699957212
357,9,0.466,8.16956,36600.7075271514,-110.653983272997,-110.653983272997,-42.545879287148,-47.0231750279827,segment3,-17.3161435596663,-45.3733287787626,25965.4567894664,23468.4773951784,segment3,19613.397625564,5950.4132231405,15120.6611570248,15189.7933408783,segment3,10869.914387356,8668.52451548656,8865.88573049364,8883.4956398985,segment3,10182.2029751885,-11.6715636618805,-8.21051523113711,-8.43747765835384,segment2,-5.82536699957212
358,10,0.4645,8.18401,25073,-136.271111111111,-136.271111111111,-32.7761642094054,-41.33554080826,segment3,-17.3161435596663,24.7577664911894,31044.8658009954,27373.7308401257,segment3,19613.397625564,3689.25619834711,18773.5537190083,17710.5130846062,segment3,10869.914387356,8461.52421310074,8870.95002155927,8894.69942009482,segment3,10182.2029751885,-15,-7.84810975810481,-8.29564135165261,segment2,-5.82536699957212
359,11,0.463,8.19891,25073,-136.271111111111,-136.271111111111,-27.0927150187183,-35.6479065885374,segment3,-17.3161435596663,8771.45360659627,33350.4490272812,31278.9842850731,segment3,19613.397625564,3570.2479338843,22831.4049586777,20231.2328283341,segment3,10869.914387356,8007.6925200749,8957.50165735065,8905.90320029114,segment3,10182.2029751885,-15,-7.60974223373782,-8.15380504495139,segment2,-5.82536699957212
360,12,0.4615,8.21392,23681.5194669358,-139.363290073476,-139.363290073476,-21.3737368110708,-25.6457002844863,segment3,-17.3161435596663,2297.77566528293,35003.0832829061,34427.870160822,segment3,19613.397625564,3689.25619834711,24558.6776859504,22596.0141282873,segment3,10869.914387356,7865.6569778572,8866.87512807063,8989.554480328,segment3,10182.2029751885,-15.5388452369699,-7.34175730949058,-7.68891202915043,segment2,-5.82536699957212
361,1,0.46,8.22837,25073,-136.271111111111,-136.271111111111,-13.617325016821,-15.6434939804353,segment3,-17.3161435596663,13048.6164093811,36160.8088692785,37576.7560365708,segment3,19613.397625564,3689.25619834711,24798.347107438,24960.7954282406,segment3,10869.914387356,8649.53742961954,8868.08617898436,9073.20576036486,segment3,10182.2029751885,-15,-6.96122316246429,-7.22401901334948,segment2,-5.82536699957212
362,2,0.4585,8.24325,161713.395460164,167.374212133698,167.374212133698,-4.6744426238535,-3.52320008262828,segment3,-17.3161435596663,204077.024236633,37423.4473714229,39305.6639944227,segment3,19613.397625564,59504.1322314049,25038.0165289256,25918.4947916452,segment3,10869.914387356,7932.49654506439,9357.14349021825,9283.39048859467,segment3,10182.2029751885,2.29184056250745,-6.49088415406383,-6.47598246276856,segment2,-5.82536699957212
363,3,0.457,8.26129,176535.537661141,200.312305913646,200.312305913646,3.66325057603645,8.59709381517876,segment3,-17.3161435596663,115078.414915365,37505.3352707843,41034.5719522745,segment3,19613.397625564,89256.1983471075,25038.0165289256,26876.1941550498,segment3,10869.914387356,11000.074367281,9711.36652646457,9493.57521682448,segment3,10182.2029751885,3.34440892267983,-5.96305701715421,-5.72794591218764,segment2,-5.82536699957212
364,4,0.4555,8.27942,129645.088373306,96.1113074962363,96.1113074962363,14.1779126168683,21.587566527876,segment3,-17.3161435596663,20246.5521909924,38628.8635809677,41579.4553781714,segment3,19613.397625564,59504.1322314049,25038.0165289256,27031.8918965404,segment3,10869.914387356,7632.86924742222,9830.32906164888,9664.5345898198,segment3,10182.2029751885,-0.150979259142048,-5.19076498195933,-4.76122709808799,segment2,-5.82536699957212
365,5,0.454,8.29739,116207.843551684,66.2507634481868,66.2507634481868,26.7601499773002,34.5780392405733,segment3,-17.3161435596663,45394.4963338624,39730.5190898888,42124.3388040684,segment3,19613.397625564,47603.305785124,25038.0165289256,27187.589638031,segment3,10869.914387356,11228.4353703607,9859.70892820124,9835.49396281513,segment3,10182.2029751885,-1.28379018334908,-4.23058538977258,-3.79450828398833,segment2,-5.82536699957212
366,6,0.4525,8.3154,102329.396807444,35.4097706832096,35.4097706832096,39.0939278014599,41.9395513015523,segment3,-17.3161435596663,-40.1364656611795,40070.044653284,39778.1402582452,segment3,19613.397625564,5950.4132231405,25038.0165289256,26211.3177126482,segment3,10869.914387356,7887.89705543804,9866.36862353473,9920.80006088541,segment3,10182.2029751885,-2.55354231305031,-3.26580027919008,-3.08379653594963,segment2,-5.82536699957212
367,7,0.451,8.3329,115683.636907803,65.0858597951173,65.0858597951173,52.5812163757746,49.3010633625313,segment3,-17.3161435596663,39189.334736831,41371.4888922034,37431.9417124221,segment3,19613.397625564,11900.826446281,25462.8099173554,25235.0457872655,segment3,10869.914387356,13934.2681901915,9867.80152272524,10006.1061589557,segment3,10182.2029751885,-1.32894926707419,-2.24996161909976,-2.37308478791094,segment2,-5.82536699957212
368,8,0.4495,8.35028,96498.7495565654,22.4527767923675,22.4527767923675,54.35833540953,46.2812836109005,segment3,-17.3161435596663,1270.04841695234,36379.1820988186,32634.1176418258,segment3,19613.397625564,6148.76033057851,25557.0247933884,22621.9372364712,segment3,10869.914387356,14306.1754376112,10022.4537402403,10090.6020226418,segment3,10182.2029751885,-3.13106284106919,-1.92832180185996,-2.31023620627936,segment2,-5.82536699957212
369,9,0.448,8.36787,81414.0631239546,-11.0687486134342,-11.0687486134342,42.1216564382352,43.2615038592697,segment3,-17.3161435596663,1456.74420214982,26956.7814967657,27836.2935712295,segment3,19613.397625564,5950.4132231405,22333.8842975207,20008.8286856769,segment3,10869.914387356,10591.0174116201,10129.4027363277,10175.0978863278,segment3,10182.2029751885,-4.73996551888547,-2.37059492303664,-2.24738762464778,segment2,-5.82536699957212
370,10,0.4465,8.38592,93817.9944441809,16.4955432092908,16.4955432092908,33.1136691290155,35.9134992755827,segment3,-17.3161435596663,25487.319679964,23522.8988581167,24491.0702263447,segment3,19613.397625564,3689.25619834711,17457.8512396694,17064.9016857649,segment3,10869.914387356,9394.13216139065,10118.6419075961,10207.5345915294,segment3,10182.2029751885,-3.39658929831802,-2.69988779526204,-2.54419363263032,segment2,-5.82536699957212
371,11,0.445,8.40343,92216.1690484835,12.9359312188522,12.9359312188522,28.659978733089,28.5654946918957,segment3,-17.3161435596663,9748.62390722871,21927.313678793,21145.8468814599,segment3,19613.397625564,3570.2479338843,13747.1074380165,14120.9746858529,segment3,10869.914387356,7780.20136904181,10184.3669189434,10239.9712967309,segment3,10182.2029751885,-3.55910048919998,-2.88176724257063,-2.84099964061286,segment2,-5.82536699957212
372,12,0.4435,8.42147,89743.1509193773,7.44033537639389,7.44033537639389,24.403327705581,22.133676007204,segment3,-17.3161435596663,9469.21888613469,20351.7851886948,19966.1564102485,segment3,19613.397625564,3689.25619834711,12019.8347107438,12927.7929452037,segment3,10869.914387356,8252.98081689382,10247.4434403296,10176.1146407117,segment3,10182.2029751885,-3.82490209379003,-3.07383883739155,-3.18506816925998,segment2,-5.82536699957212
373,1,0.442,8.43979,104674.085150158,40.6201892225724,40.6201892225724,17.7618637996529,15.7018573225124,segment3,-17.3161435596663,37111.8349225968,19088.3051642069,18786.4659390371,segment3,19613.397625564,13884.2975206612,11780.1652892562,11734.6112045546,segment3,10869.914387356,8296.60317115527,10296.7986326184,10112.2579846925,segment3,10182.2029751885,-2.33381530101201,-3.39095956298855,-3.5291366979071,segment2,-5.82536699957212
374,2,0.4405,8.45773,101305.195874565,33.133768610144,33.133768610144,8.83603535179827,7.65321285907336,segment3,-17.3161435596663,60198.4426821811,17619.236875731,18143.7665081334,segment3,19613.397625564,51570.2479338843,11540.4958677686,11663.0913713508,segment3,10869.914387356,11997.0840238898,10095.363809497,9977.94039370136,segment3,10182.2029751885,-2.65498852272538,-3.86395758779389,-4.02952961954394,segment2,-5.82536699957212
375,3,0.439,8.47584,104787.604356756,40.8724541261252,40.8724541261252,-0.0436881917577121,-0.395431604365697,segment3,-17.3161435596663,32819.3820205478,17352.6466740489,17501.0670772296,segment3,19613.397625564,19834.7107438017,11540.4958677686,11591.571538147,segment3,10869.914387356,9502.26279455455,9808.02640088049,9843.62280271023,segment3,10182.2029751885,-2.32331690032768,-4.44124738623835,-4.52992254118077,segment2,-5.82536699957212
376,4,0.4375,8.49389,104106.758738118,39.359463862485,39.359463862485,-10.3224891196819,-10.5131076958912,segment3,-17.3161435596663,20092.4017582334,16581.4242062286,17012.8415744078,segment4,14680.1116275784,11900.826446281,11540.4958677686,11650.4784381013,segment3,10869.914387356,8872.42093059046,9666.38875602591,9776.69239998906,segment3,10182.2029751885,-2.38628236954418,-5.16626290725561,-5.23510546802195,segment2,-5.82536699957212
377,5,0.436,8.51158,93646.3169108659,16.114037579702,16.114037579702,-22.3351900899063,-20.6307837874166,segment3,-17.3161435596663,7254.60246285192,15749.3663646044,16524.6160715859,segment4,14680.1116275783,6148.76033057851,11540.4958677686,11709.3853380556,segment3,10869.914387356,11566.2839595257,9614.58593343673,9709.76199726788,segment3,10182.2029751885,-3.4135938083532,-6.04032491925445,-5.94028839486313,segment2,-5.82536699957212
378,6,0.4345,8.52963,78919.0923511759,-16.6131281084979,-16.6131281084979,-34.4848052878275,-33.0664292018061,segment3,-17.3161435596663,287.073642993148,15504.405533943,15163.5881557476,segment4,14680.1116275783,5950.4132231405,11540.4958677686,11119.26248761,segment3,10869.914387356,9063.88497954262,9706.2587694944,9689.7918141902,segment3,10182.2029751885,-5.03345696374834,-6.97308321178512,-6.8444693130635,segment2,-5.82536699957212
379,7,0.433,8.54724,67366.1311800478,-42.2863751554492,-42.2863751554492,-48.042765360454,-45.5020746161955,segment3,-17.3161435596663,8538.60404046746,13912.5277926787,13802.5602399092,segment4,14680.1116275783,6148.76033057851,11115.7024793388,10529.1396371645,segment3,10869.914387356,13942.804881017,9789.78859325524,9669.82163111252,segment3,10182.2029751885,-6.45993203070404,-8.00242597983313,-7.74865023126388,segment2,-5.82536699957212
380,8,0.4315,8.56493,48417.3080474901,-84.3948710055775,-84.3948710055775,-61.9029627920445,-60.2997788946768,segment4,-91.3312605718082,-3336.85981010515,10826.8391135602,11385.0965430272,segment4,14680.1116275783,6148.76033057851,8680.99173553719,8968.13451722386,segment3,10869.914387356,9463.20299187408,9616.65418819469,9723.0266845652,segment3,10182.2029751885,-9.35203267276765,-8.97327330985328,-8.81899257521702,segment3,-11.79153583663
381,9,0.43,8.5827,33594.4903626253,-117.334465860833,-117.334465860833,-75.5741589728725,-75.0974831731582,segment4,-91.3312605718082,-334.512411164329,8249.66461096863,8967.63284614517,segment4,14680.1116275783,5950.4132231405,5998.34710743802,7407.1293972832,segment4,6741.2744996602,8537.89205055994,9694.99733384949,9776.23173801788,segment3,10182.2029751885,-12.3739508498539,-9.90860208040385,-9.88933491917017,segment3,-11.7915358366301
382,10,0.4285,8.6009,30626.5171839288,-123.929961813491,-123.929961813491,-90.5352409958966,-90.885176576565,segment4,-91.3312605718082,8769.23706559156,6469.3959534448,7002.38645914643,segment4,14680.1116275783,3689.25619834711,4978.51239669421,6076.46557160464,segment4,6741.27449966018,8047.95404594094,10010.8841401458,9932.07834743755,segment3,10182.2029751885,-13.1629764717639,-11.0102955778072,-11.2028918523455,segment3,-11.7915358366301
383,11,0.427,8.61839,25670.4758303122,-134.943387043751,-134.943387043751,-105.663699446911,-106.672869979972,segment4,-91.3312605718082,6497.31832261886,5195.35641907771,5037.1400721477,segment4,14680.1116275783,3570.2479338843,4631.40495867769,4745.80174592607,segment4,6741.27449966018,7883.11174235125,10182.2133918147,10087.9249568572,segment3,10182.2029751885,-14.7702016037261,-12.3412845199616,-12.5164487855208,segment3,-11.7915358366301
384,12,0.4255,8.63624,25073,-136.271111111111,-136.271111111111,-120.064054169779,-119.101038290245,segment4,-91.3312605718082,6841.46453487243,4663.41272428269,4882.77486721328,segment4,14680.1116275783,3689.25619834711,4631.40495867769,4188.71155424275,segment4,6741.27449966018,10350.2185089685,10424.1926525207,10204.4809216764,segment3,10182.2029751885,-15,-14.0677509622162,-13.80163641983,segment3,-11.7915358366301
385,1,0.424,8.65421,22918.2672851677,-141.059406032961,-141.059406032961,-130.361790004604,-131.529206600517,segment4,-91.3312605718082,1534.52348351476,5904.94494536949,4728.40966227886,segment4,14680.1116275783,3689.25619834711,4631.40495867769,3631.62136255944,segment4,6741.27449966018,8204.08124934062,10336.1225928298,10321.0368864956,segment3,10182.2029751885,-15.8629438279543,-15.321416333475,-15.0868240541391,segment3,-11.7915358366301
386,2,0.4225,8.67186,33370.8814783783,-117.831374492493,-117.831374492493,-135.969039433834,-137.180465190055,segment4,-91.3312605718082,21719.2258224205,7760.78567924388,5827.76745819233,segment4,14680.1116275783,3332.23140495868,4631.40495867769,3651.06906515817,segment4,6741.27449966018,7934.38022425124,10204.9109928949,10397.4022229599,segment3,10182.2029751885,-12.4261959162667,-15.8414378083514,-15.8052502233306,segment3,-11.7915358366301
387,3,0.421,8.68993,25073,-136.271111111111,-136.271111111111,-138.91957632366,-142.831723779593,segment4,-91.3312605718082,9446.41081811027,8635.32849747633,6927.1252541058,segment4,14680.1116275783,3689.25619834711,4631.40495867769,3670.51676775691,segment4,6741.27449966018,15445.2020899083,10338.9726108189,10473.7675594241,segment3,10182.2029751885,-15,-16.1861884949088,-16.5236763925222,segment3,-11.7915358366301
388,4,0.4195,8.70741,22241.6772462147,-142.562939452856,-142.562939452856,-140.222817763155,-142.844388100242,segment4,-91.3312605718082,738.925180098952,8956.75920044282,8278.24697918775,segment4,14680.1116275783,3570.2479338843,4631.40495867769,4102.31687662403,segment4,6741.27449966018,10510.7649863489,10520.0590986951,10568.4070692122,segment3,10182.2029751885,-16.1502432075521,-16.3721498565081,-16.6397253080974,segment3,-11.7915358366301
389,5,0.418,8.72558,12124.0471318123,-165.046561929306,-165.046561929306,-140.792354153363,-142.857052420892,segment4,-91.3312605718082,-3968.8697838238,8853.38747772192,9629.36870426971,segment4,14680.1116275783,6148.76033057851,4631.40495867768,4534.11698549116,segment4,6741.27449966018,14039.8419438191,10665.2965407612,10663.0465790003,segment3,10182.2029751885,-21.5933675820516,-16.458267436696,-16.7557742236726,segment3,-11.7915358366301
390,6,0.4165,8.74363,4917.53112326016,-181.061041948311,-181.061041948311,-140.341103768808,-139.606754165356,segment4,-91.3312605718082,-1256.10278541169,9275.44549793849,10954.5563832194,segment4,14680.1116275783,5950.4132231405,4631.40495867769,5098.41935414391,segment4,6741.27449966018,12397.8292521939,10662.188841203,10693.3402101687,segment3,10182.2029751885,-28.2888778041592,-16.3922385844579,-16.4972678519403,segment3,-11.7915358366301
391,7,0.415,8.76183,30152.1453918515,-124.984121351441,-124.984121351441,-139.00008626746,-136.35645590982,segment4,-91.3312605718082,39878.5537749556,10361.628479724,12279.7440621691,segment4,14680.1116275783,6148.76033057851,4631.40495867769,5662.72172279667,segment4,6741.27449966018,8495.17917578577,10731.1176374537,10723.633841337,segment3,10182.2029751885,-13.2924801005046,-16.1893058842404,-16.2387614802079,segment3,-11.7915358366301
