index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
150,6,0.875833333333333,5.23904,47.7924881415263,2567.42279381662,40694.3898529918,41628.5563045178,segment1,33132.9637260683,47.7924881415263,64.6400700631943,64.4650149753043,segment1,57.160308391491,5950.4132231405,33752.0661157025,33369.9391154789,segment1,27930.3352302385,7699.70214220789,6922.13574047278,6873.25132130676,segment2,7858.04371717241,-2.03532880202656,-1.42957253081293,-1.45525609748598,segment1,-1.90083528042279
151,7,0.875,5.25249,37.2113993000876,8957.82652208911,40012.4164234129,41528.0604322363,segment1,33132.9637260683,37.2113993000876,64.7833743131033,66.8224780355546,segment1,57.160308391491,6148.76033057851,33008.2644628099,33818.5981678322,segment1,27930.3352302385,7570.55617015805,6939.6650481441,6857.74826142616,segment2,7858.04371717241,-2.47567745444931,-1.4236086990864,-1.31782694076294,segment1,-1.90083528042279
152,8,0.874166666666667,5.26569,1.80150381294949,-3333.9562618919,40582.9090885416,42054.9568863461,segment1,33132.9637260683,1.80150381294949,64.6965683760358,69.7065335546043,segment1,57.160308391491,6148.76033057851,33669.4214876033,33957.0215141002,segment1,27930.3352302385,6451.73637674174,6952.5502726187,6886.17589496349,segment2,7858.04371717241,-4.09763147938227,-1.42526657403786,-1.19873254689575,segment1,-1.90083528042279
153,9,0.873333333333333,5.27969,82.9988393729359,48725.7352484846,43867.9750709185,42581.8533404559,segment1,33132.9637260683,82.9988393729359,69.8984064315874,72.5905890736541,segment1,57.160308391491,5950.4132231405,34578.5123966942,34095.4448603681,segment1,27930.3352302385,6236.52102335016,6948.63554922618,6914.60352850082,segment2,7858.04371717241,-0.634528108388906,-1.247921028396,-1.07963815302855,segment1,-1.90083528042279
154,10,0.8725,5.29319,46.1236904892167,29965.3153769456,47859.3866057023,43785.2375922665,segment1,33132.9637260683,46.1236904892167,79.8039924627307,76.7915721017049,segment1,57.160308391491,39669.4214876033,36479.3388429752,35102.5582149286,segment1,27930.3352302385,6889.71088701603,6922.53404871268,6943.7717189422,segment2,7858.04371717241,-2.10477844075211,-0.914346404534644,-0.951855510853877,segment1,-1.90083528042279
155,11,0.871666666666667,5.30625,47.9649165493873,52531.4421234333,46967.1987691141,44988.6218440771,segment1,33132.9637260683,47.9649165493873,84.6198284272901,80.9925551297557,segment1,57.160308391491,45619.8347107438,37884.2975206612,36109.671569489,segment1,27930.3352302385,6083.0556856128,6915.77506440128,6972.93990938357,segment2,7858.04371717241,-2.0281529226649,-0.752454583872944,-0.824072868679201,segment1,-1.90083528042279
156,12,0.870833333333333,5.3192,45.7096201861901,20407.5393236756,45477.5840623278,45924.4003884812,segment1,33132.9637260683,45.7096201861901,85.1392636945932,83.6216175914181,segment1,57.160308391491,13884.2975206612,38380.1652892562,37457.840497853,segment1,27930.3352302385,7538.1251664531,6863.67290278521,7056.65149598941,segment2,7858.04371717241,-2.12201062759775,-0.731794134464959,-0.767636584621329,segment1,-1.90083528042279
157,1,0.87,5.33251,46.4478220346797,36977.5538323805,45767.9685103235,46860.1789328852,segment1,33132.9637260683,46.4478220346797,85.8805344390605,86.2506800530804,segment1,57.160308391491,29752.0661157025,38380.1652892562,38806.0094262169,segment1,27930.3352302385,6893.29688485777,7054.23138605715,7140.36308259524,segment2,7858.04371717241,-2.09128919674413,-0.700944986678941,-0.711200300563456,segment1,-1.90083528042279
158,2,0.869166666666667,5.34599,167.605650865674,119791.217661192,46862.9593661665,46571.211889411,segment1,33132.9637260683,167.605650865674,88.3809142049712,86.6467908105894,segment1,57.160308391491,57520.6611570248,38380.1652892562,38882.4480204053,segment1,27930.3352302385,7749.53353022034,7357.62318225055,7256.83068733498,segment2,7858.04371717241,2.29944867335479,-0.590707936468454,-0.722201765701737,segment1,-1.90083528042279
159,3,0.868333333333333,5.35924,206.596601491718,109262.817497487,45674.8695740584,46282.2448459369,segment1,33132.9637260683,206.596601491718,88.0320474008514,87.0429015680984,segment1,57.160308391491,85289.2561983471,38380.1652892562,38958.8866145936,segment1,27930.3352302385,6427.63351742071,7451.69434665619,7373.29829207472,segment2,7858.04371717241,3.54182852008631,-0.597398028201026,-0.733203230840018,segment1,-1.90083528042279
160,4,0.8675,5.37246,208.736936304531,88472.6448425474,42739.9566150059,44642.8714674105,segment1,33132.9637260683,208.736936304531,84.3884242696742,86.3131455836981,segment1,57.160308391491,81322.3140495868,36880.9917355372,37452.3725548425,segment1,27930.3352302385,6187.18012719499,7498.59528849852,7428.02443892491,segment2,7858.04371717241,3.6071268703077,-0.75022379370692,-0.751069313683031,segment1,-1.90083528042279
161,5,0.866666666666667,5.38581,80.4762513011279,32677.6860248841,40108.25759767,43003.4980888841,segment1,33132.9637260683,80.4762513011279,82.0418121682301,85.5833895992979,segment1,57.160308391491,83305.7851239669,33629.7520661157,35945.8584950915,segment1,27930.3352302385,7089.20915244852,7534.48097720419,7482.7505857751,segment2,7858.04371717241,-0.73231968594871,-0.852235334208478,-0.768935396526045,segment1,-1.90083528042279
162,6,0.865833333333333,5.39916,52.2033771117161,22.9503195939919,38195.667711698,40724.3800797734,segment1,33132.9637260683,52.2033771117161,80.350360483844,82.777818069241,segment1,57.160308391491,5950.4132231405,31452.8925619835,34323.7898110816,segment1,27930.3352302385,6795.3304816888,7503.9284076883,7488.63462935273,segment2,7858.04371717241,-1.85176272077388,-0.92505297426769,-0.834100715736092,segment1,-1.90083528042279
163,7,0.865,5.41267,50.5910081971106,18471.5257482096,39743.8563837012,38445.2620706627,segment1,33132.9637260683,50.5910081971106,80.2142433385899,79.972246539184,segment1,57.160308391491,6148.76033057851,32350.4132231405,32701.7211270718,segment1,27930.3352302385,13048.3314292036,7454.69587592513,7494.51867293035,segment2,7858.04371717241,-1.91886398883756,-0.931628727678062,-0.899266034946138,segment1,-1.90083528042279
164,8,0.864166666666667,5.42626,48.4310092977853,13432.12505222,38707.6638831045,35183.8272081076,segment1,33132.9637260683,48.4310092977853,75.5618655302613,72.233714181781,segment1,57.160308391491,6148.76033057851,33342.1487603306,30452.9781907564,segment1,27930.3352302385,8255.3642263379,7459.0851365218,7556.55482250984,segment2,7858.04371717241,-2.00875573994233,-1.09810159192087,-1.15497469781465,segment1,-1.90083528042279
165,9,0.863333333333333,5.43983,27.9965305892235,3445.49892377709,32675.145268584,31922.3923455525,segment1,33132.9637260683,27.9965305892235,63.4865271767753,64.495181824378,segment1,57.160308391491,5950.4132231405,30532.2314049587,28204.2352544409,segment1,27930.3352302385,6690.60111948938,7576.81612269414,7618.59097208933,segment2,7858.04371717241,-2.88396604941059,-1.530504066371,-1.41068336068317,segment1,-1.90083528042279
166,10,0.8625,5.45306,13.6790441246762,4807.64068439354,29752.594934873,30027.5771912582,segment1,33132.9637260683,13.6790441246762,52.1926313812148,56.5781015931407,segment1,57.160308391491,3689.25619834711,27143.8016528926,25888.5168157872,segment1,27930.3352302385,7561.25339509267,7691.04638998273,7660.59320603784,segment2,7858.04371717241,-3.52315887187189,-1.92021914261798,-1.70601887261621,segment1,-1.90083528042279
167,11,0.861666666666667,5.46651,24.0908724792691,14528.3403999234,29883.1734910229,28132.7620369639,segment1,33132.9637260683,24.0908724792691,47.6033743964969,48.6610213619033,segment1,57.160308391491,3570.2479338843,24251.2396694215,23572.7983771335,segment2,20992.1764230443,6272.7697064723,7697.09946472456,7702.59543998635,segment2,7858.04371717241,-3.05804946358251,-2.07344910877908,-2.00135438454925,segment1,-1.90083528042279
168,12,0.860833333333333,5.48038,28.9888238310437,12508.4837838579,29842.4366288123,28329.0129183946,segment1,33132.9637260683,28.9888238310437,47.2843530079319,44.795556374558,segment1,57.160308391491,3689.25619834711,22267.7685950413,22932.0623774364,segment2,20992.1764230444,6615.14947721219,7718.22765862526,7660.09912581248,segment2,7858.04371717241,-2.83973744810123,-2.08627609705483,-2.18487400684314,segment1,-1.90083528042279
169,1,0.86,5.49358,59.9018069037276,82033.1375002753,29061.8930228088,28525.2637998252,segment1,33132.9637260683,59.9018069037276,45.4163740879696,40.9300913872126,segment1,57.160308391491,61487.6033057851,22267.7685950413,22291.3263777393,segment2,20992.1764230444,6634.69181178271,7634.71494175059,7617.60281163861,segment2,7858.04371717241,-1.53138045808959,-2.16799303608249,-2.36839362913703,segment1,-1.90083528042279
170,2,0.859166666666667,5.50679,42.4945985967404,49867.0139789751,28006.2647319405,29074.1627251919,segment1,33132.9637260683,42.4945985967404,41.5180128465989,38.687706873465,segment1,57.160308391491,49586.7768595041,22267.7685950413,22670.1282321584,segment2,20992.1764230444,8113.48085761533,7492.75869551603,7545.67328885411,segment2,7858.04371717241,-2.25580880712718,-2.3420664613903,-2.49442532670141,segment1,-1.90083528042279
171,3,0.858333333333333,5.52056,41.8995332769869,34406.574431215,28057.7851943299,29623.0616505585,segment1,33132.9637260683,41.8995332769869,37.7787218863906,36.4453223597173,segment1,57.160308391491,25785.1239669422,22267.7685950413,23048.9300865774,segment2,20992.1764230444,8889.229858162,7472.69753138243,7473.74376606961,segment2,7858.04371717241,-2.28057338623469,-2.51422852270756,-2.62045702426578,segment1,-1.90083528042279
172,4,0.8575,5.53361,102.380505425809,93187.6798997547,28889.7490309746,30962.8183030208,segment1,33132.9637260683,102.380505425809,35.9766672137643,37.2163207952659,segment1,57.160308391491,59504.1322314049,22267.7685950413,23540.1371057885,segment2,20992.1764230444,6467.11020137991,7432.90503861519,7443.84104166762,segment2,7858.04371717241,0.0763669467010857,-2.59962783718896,-2.58988642084585,segment1,-1.90083528042279
173,5,0.856666666666667,5.54726,76.6905145466207,31096.5363152754,30405.8109608328,32302.574955483,segment1,33132.9637260683,76.6905145466207,36.6830777637265,37.9873192308145,segment1,57.160308391491,35702.479338843,22697.520661157,24031.3441249996,segment2,20992.1764230444,6954.55287206731,7390.40555219284,7413.93831726563,segment2,7858.04371717241,-0.879078950208537,-2.57043257816572,-2.55931581742592,segment1,-1.90083528042279
174,6,0.855833333333333,5.56055,48.3326005406624,626.415336146148,35054.3286580137,33097.0966530121,segment1,33132.9637260683,48.3326005406624,41.3970962047322,41.3721403329073,segment1,57.160308391491,5950.4132231405,25535.5371900826,24554.0648788891,segment2,20992.1764230444,7437.0634156869,7397.48316947855,7365.32757988159,segment2,7858.04371717241,-2.01285117513194,-2.3826592973637,-2.39821836733864,segment1,-1.90083528042279
175,7,0.855,5.57402,9.63029068906969,-864.985812424694,35866.4325240257,33891.6183505412,segment1,33132.9637260683,9.63029068906969,44.5941401177437,44.7569614350001,segment1,57.160308391491,6148.76033057851,27034.7107438016,25076.7856327785,segment2,20992.1764230444,10402.2932902135,7393.05201936897,7316.71684249754,segment2,7858.04371717241,-3.71898207114344,-2.25953149102039,-2.23712091725136,segment1,-1.90083528042279
176,8,0.854166666666667,5.58709,-4.16894298706938,7433.55763201431,31634.7670182773,32020.7707962048,segment1,33132.9637260683,-4.16894298706938,44.2653219606082,45.53384332539,segment1,57.160308391491,6148.76033057851,24472.7272727273,24071.2921493386,segment2,20992.1764230444,7494.45245569838,7310.00791626114,7253.84259187801,segment2,7858.04371717241,-4.38639986502378,-2.2732157757435,-2.18829597526844,segment1,-1.90083528042279
177,9,0.853333333333333,5.60067,-9.14650017092182,10680.5574413294,30424.2171755205,30149.9232418684,segment1,33132.9637260683,-9.14650017092182,44.7487618206971,46.31072521578,segment1,57.160308391491,5950.4132231405,23067.7685950413,23065.7986658988,segment2,20992.1764230444,6970.04495092254,7138.90064343921,7190.96834125847,segment2,7858.04371717241,-4.63821139594342,-2.25309666568709,-2.13947103328552,segment1,-1.90083528042279
178,10,0.8525,5.614,7.57276274179112,17539.7142463138,27254.8149547748,27527.99926787,segment1,33132.9637260683,7.57276274179112,42.6146554487127,43.5506292612298,segment1,57.160308391491,3689.25619834711,21166.9421487603,21158.2502685967,segment2,20992.1764230444,6326.78973724586,7048.22067340747,7149.55729820361,segment2,7858.04371717241,-3.81849707289271,-2.33524125696031,-2.25408715940209,segment1,-1.90083528042279
179,11,0.851666666666667,5.62745,47.1510070612449,38181.753154598,23027.7296737752,24906.0752938717,segment1,33132.9637260683,47.1510070612449,38.5466755175449,40.7905333066797,segment1,57.160308391491,13884.2975206612,17786.7768595041,19250.7018712947,segment2,20992.1764230444,6487.24569018265,7071.54378329656,7108.14625514874,segment2,7858.04371717241,-2.06202504600387,-2.49593424755455,-2.36870328551867,segment1,-1.90083528042279
180,12,0.850833333333333,5.64101,119.065131833206,100419.495761526,22594.6635574136,24539.1417504043,segment1,33132.9637260683,119.065131833206,36.1156071656178,39.722455484063,segment1,57.160308391491,61487.6033057851,16555.3719008264,18134.9002086636,segment2,20992.1764230444,6570.53630835879,7133.27241495441,7093.71750574127,segment2,7858.04371717241,0.670796873568491,-2.5959295361324,-2.43145907306584,segment1,-1.90083528042279
181,1,0.85,5.65471,46.554552813841,13612.618306895,24789.4121292594,24172.208206937,segment1,33132.9637260683,46.554552813841,38.0655920995287,38.6543776614464,segment1,57.160308391491,39669.4214876033,16795.041322314,17019.0985460326,segment2,20992.1764230444,6572.95737800615,7116.87758668541,7079.2887563338,segment2,7858.04371717241,-2.08684742751979,-2.5132289150225,-2.49421486061301,segment1,-1.90083528042279
182,2,0.849166666666667,5.66799,47.9502169153735,16727.5610343945,27097.3753451861,24736.4464300194,segment1,33132.9637260683,47.9502169153735,44.2127566272156,41.723690037786,segment1,57.160308391491,9917.35537190083,17274.3801652893,16814.4589209626,segment2,20992.1764230444,6182.15681680397,7056.77114243773,7068.64466352128,segment2,7858.04371717241,-2.02876467105168,-2.24938753809873,-2.37934576195534,segment1,-1.90083528042279
183,3,0.848333333333333,5.68127,48.0464716004889,38492.8311496317,27509.1421472013,25300.6846531019,segment1,33132.9637260683,48.0464716004889,50.7472591700508,44.7930024141256,segment1,57.160308391491,31735.5371900827,17514.0495867769,16609.8192958926,segment2,20992.1764230444,6713.9793512471,7054.56641614866,7058.00057070876,segment2,7858.04371717241,-2.02475888095626,-1.96255875062877,-2.26447666329767,segment1,-1.90083528042279
184,4,0.8475,5.69496,45.0150141746798,13035.7698834397,26914.4937893527,24782.1315675135,segment1,33132.9637260683,45.0150141746798,55.4866896398147,48.3185061356683,segment1,57.160308391491,7933.88429752066,17690.9090909091,16113.3389525716,segment2,20992.1764230444,6466.04142753312,7090.84098704993,7129.88700767252,segment2,7858.04371717241,-2.15091774913475,-1.75159117633191,-2.0998197163227,segment1,-1.90083528042279
185,5,0.846666666666667,5.70866,36.4244874497234,9798.39958760026,25494.0258121088,24263.5784819251,segment1,33132.9637260683,36.4244874497234,56.9586560639488,51.844009857211,segment1,57.160308391491,6148.76033057851,17619.8347107438,15616.8586092506,segment2,20992.1764230444,7515.37628325212,7211.80621050469,7201.77344463628,segment2,7858.04371717241,-2.50842602863446,-1.68577626425215,-1.93516276934773,segment1,-1.90083528042279
186,6,0.845833333333333,5.72164,30.2529871913088,11530.9652711446,20678.3244936989,24272.950905766,segment1,33132.9637260683,30.2529871913088,53.1616538326215,54.4601462543246,segment1,57.160308391491,5950.4132231405,14963.6363636364,15627.9525611624,segment2,20992.1764230444,8357.72716429065,7423.33913415987,7337.42207410691,segment2,7858.04371717241,-2.78339102257442,-1.83347918998537,-1.79435040772005,segment1,-1.90083528042279
187,7,0.845,5.73476,74.5095424522861,40904.4299768743,19866.1917262297,24282.323329607,segment1,33132.9637260683,74.5095424522861,50.5559169635041,57.0762826514381,segment1,57.160308391491,11900.826446281,13464.4628099174,15639.0465130743,segment2,20992.1764230444,9088.15366315359,7574.31050741518,7473.07070357754,segment2,7858.04371717241,-0.963627317063356,-1.93285098779987,-1.65353804609236,segment1,-1.90083528042279
188,8,0.844166666666667,5.74804,78.4837539141997,21055.2590249563,25135.713426528,26914.5488104645,segment1,33132.9637260683,78.4837539141997,53.3242464909742,61.2334791691406,segment1,57.160308391491,11900.826446281,16274.3801652893,17657.2785771406,segment2,20992.1764230444,7366.03742081415,7615.58497387726,7601.49747998169,segment2,7858.04371717241,-0.809561572933376,-1.82280601714834,-1.47595582334777,segment1,-1.90083528042279
189,9,0.843333333333333,5.76136,65.0288639558542,6941.25929675394,30191.6296017768,29546.774291322,segment1,33132.9637260683,65.0288639558542,59.8299776357943,65.3906756868431,segment1,57.160308391491,5950.4132231405,19580.1652892562,19675.5106412069,segment2,20992.1764230444,7045.54655486894,7683.88529735156,7729.92425638583,segment2,7858.04371717241,-1.33115878875481,-1.58111194704477,-1.29837360060317,segment1,-1.90083528042279
190,10,0.8425,5.77452,47.1437298893483,7007.451802523,34988.3369842805,31828.8497351754,segment1,33132.9637260683,47.1437298893483,68.9396633968224,68.9796606609957,segment1,57.160308391491,7933.88429752066,23133.8842975206,22311.8558712723,segment2,20992.1764230444,7121.87783492996,7755.09409429734,7803.55758085919,segment2,7858.04371717241,-2.0623278969567,-1.24771672640762,-1.17669314140425,segment1,-1.90083528042279
191,11,0.841666666666667,5.78775,42.9072340929058,14622.7841445344,36887.9346968106,34110.9251790288,segment1,33132.9637260683,42.9072340929058,74.5409410255359,72.5686456351483,segment1,57.160308391491,7933.88429752066,26514.0495867769,24948.2011013377,segment2,20992.1764230444,8595.32295541282,7853.31017711278,7877.19090533255,segment2,7858.04371717241,-2.23863633202561,-1.03589032787689,-1.05501268220532,segment1,-1.90083528042279
192,12,0.840833333333333,5.8012,32.1808512496904,8401.63312975307,36638.3069550675,34905.9790762174,segment1,33132.9637260683,32.1808512496904,76.826184478462,72.8462927219709,segment1,57.160308391491,3689.25619834711,27745.4545454545,26497.5696233034,segment2,20992.1764230444,9539.24921085289,7864.49285579628,7855.11345767032,segment2,7858.04371717241,-2.69746205800709,-0.940725881887892,-1.08301930325343,segment1,-1.90083528042279
193,1,0.84,5.81453,70.9011485385406,86139.2945194069,34886.3739220808,35701.0329734061,segment1,33132.9637260683,70.9011485385406,76.0921798702693,73.1239398087936,segment1,57.160308391491,61487.6033057851,27505.7851239669,28046.9381452692,segment2,20992.1764230444,7227.55743363952,7710.89087180065,7833.03601000809,segment2,7858.04371717241,-1.10351164349217,-0.969397259684222,-1.11102592430154,segment1,-1.90083528042279
194,2,0.839166666666667,5.82736,90.0435298499543,70669.4056290412,35119.7385357382,36434.1096343786,segment1,33132.9637260683,90.0435298499543,74.3692910477572,72.5751525501676,segment1,57.160308391491,55537.1900826446,28257.8512396694,28854.9132652819,segment2,20992.1764230444,6518.14395626064,7637.18726619931,7740.66198650778,segment2,7858.04371717241,-0.371021159442392,-1.04012880025353,-1.16016983313861,segment1,-1.90083528042279
195,3,0.838333333333333,5.84071,162.090706141592,105892.974760956,36849.6287833203,37167.1862953511,segment1,33132.9637260683,162.090706141592,74.2882528677282,72.0263652915416,segment1,57.160308391491,65454.5454545454,29249.5867768595,29662.8883852945,segment2,20992.1764230444,8017.19997517361,7636.50918747397,7648.28796300748,segment2,7858.04371717241,2.11815528992008,-1.04327035616437,-1.20931374197569,segment1,-1.90083528042279
196,4,0.8375,5.85396,149.60323789825,60756.6034522057,36528.3094823156,38035.6117033592,segment1,33132.9637260683,149.60323789825,74.1015715960308,73.5691252882317,segment1,57.160308391491,59504.1322314049,29001.652892562,30140.7769871827,segment2,20992.1764230444,6871.83193030514,7610.66316201751,7519.0177458111,segment2,7858.04371717241,1.70765337528039,-1.05065757048913,-1.13539306943629,segment1,-1.90083528042279
197,5,0.836666666666667,5.86758,66.2669268152782,7667.91111955648,36595.9520366156,38904.0371113672,segment1,33132.9637260683,66.2669268152782,74.3058453346515,75.1118852849218,segment1,57.160308391491,35702.479338843,29001.652892562,30618.6655890708,segment2,20992.1764230444,9466.77176805067,7502.37596167437,7389.74752861473,segment2,7858.04371717241,-1.28316358831191,-1.04215639760656,-1.06147239689689,segment1,-1.90083528042279
198,6,0.835833333333333,5.88121,55.2563906959804,7670.38793735259,38810.8479607009,38419.0952712822,segment1,33132.9637260683,55.2563906959804,75.0994487732876,76.7465226423115,segment1,57.160308391491,5950.4132231405,31161.9834710744,30373.9161064172,segment2,20992.1764230444,6674.7159678961,7291.74294224035,7301.19824079117,segment2,7858.04371717241,-1.72470675916111,-1.00861140765287,-0.960878801752008,segment1,-1.90083528042279
199,7,0.835,5.89452,31.8900283509913,2718.61451898646,37676.9060065186,37934.1534311971,segment1,33132.9637260683,31.8900283509913,74.5162957076367,78.3811599997011,segment1,57.160308391491,6148.76033057851,30760.3305785124,30129.1666237635,segment2,20992.1764230444,7084.71724365305,7178.99430754922,7212.6489529676,segment2,7858.04371717241,-2.71042464758858,-1.03111705120698,-0.860285206607126,segment1,-1.90083528042279
200,8,0.834166666666667,5.90777,79.7539362752039,64841.8252106212,37694.8185228199,36535.7226100074,segment1,33132.9637260683,79.7539362752039,77.5404889177467,77.3311376966615,segment1,57.160308391491,35702.479338843,29024.7933884297,29393.3623424352,segment2,20992.1764230444,7600.58730588251,7309.13818984072,7251.3182144234,segment2,7858.04371717241,-0.760321216071503,-0.935968940866627,-0.882353680892707,segment1,-1.90083528042279
201,9,0.833333333333333,5.92134,61.813765274154,4672.05905306064,36495.6296244961,35137.2917888178,segment1,33132.9637260683,61.813765274154,76.8327649167885,76.2811153936219,segment1,57.160308391491,5950.4132231405,29438.0165289256,28657.5580611068,segment2,20992.1764230444,6794.72278039259,7376.08889600174,7289.9874758792,segment2,7858.04371717241,-1.45579648747682,-0.972241687785851,-0.904422155178288,segment1,-1.90083528042279
202,10,0.8325,5.93517,45.8784780503109,1564.98882210182,33703.4537304342,34472.3424872994,segment1,33132.9637260683,45.8784780503109,70.2147449640442,73.1783842586272,segment1,57.160308391491,1983.47107438016,29272.7272727273,28186.8839422525,segment2,20992.1764230444,6752.39699845105,7408.83543644199,7428.00329592573,segment2,7858.04371717241,-2.11498334202906,-1.20968925783378,-1.035147428911,segment1,-1.90083528042279
203,11,0.831666666666667,5.94867,49.0750556588392,21688.6684281554,35074.180273924,33807.393185781,segment1,33132.9637260683,49.0750556588392,68.4528312779446,70.0756531236325,segment1,57.160308391491,13884.2975206612,28280.9917355372,27716.2098233981,segment2,20992.1764230444,6365.91098365645,7586.04969713165,7566.01911597226,segment2,7858.04371717241,-1.98195273777145,-1.27018894117871,-1.16587270264371,segment1,-1.90083528042279
204,12,0.830833333333333,5.96212,45.0595122110226,54493.2510241795,34728.0841652524,33606.4156631358,segment1,33132.9637260683,45.0595122110226,67.9271361894016,66.478559278294,segment1,57.160308391491,49586.7768595041,27289.2561983471,27423.690856924,segment2,20992.1764230444,6713.46871619295,7675.39075674969,7777.20988192671,segment2,7858.04371717241,-2.14906589337281,-1.29207918150728,-1.34838957645672,segment1,-1.90083528042279
205,1,0.83,5.97518,44.0268140015867,12833.0697246066,34338.3100186227,33405.4381404905,segment1,33132.9637260683,44.0268140015867,65.8414421515353,62.8814654329556,segment1,57.160308391491,5950.4132231405,27289.2561983471,27131.17189045,segment2,20992.1764230444,7347.37069571227,7987.61613731541,7988.40064788115,segment2,7858.04371717241,-2.19204325342514,-1.38654232588592,-1.53090645026973,segment1,-1.90083528042279
206,2,0.829166666666667,5.98871,189.498501429548,144405.530815072,32165.7302153443,32716.7014000905,segment1,33132.9637260683,189.498501429548,61.0038612083114,58.0271577768925,segment1,57.160308391491,69421.4876033058,26057.8512396694,26561.9304263962,segment2,20992.1764230444,9521.78386918392,8284.79040012572,8163.61710774598,segment2,7858.04371717241,3.00106509865918,-1.59964220492333,-1.77195457733149,segment1,-1.90083528042279
207,3,0.828333333333333,6.00233,45.6503585390038,3376.316015155,30158.145473939,32027.9646596904,segment1,33132.9637260683,45.6503585390038,54.4426123675099,53.1728501208294,segment1,57.160308391491,61487.6033057851,24826.4462809917,25992.6889623425,segment2,20992.1764230444,6620.3770101148,8284.26117130807,8338.83356761081,segment2,7858.04371717241,-2.12447689424289,-1.89001625581177,-2.01300270439326,segment1,-1.90083528042279
208,4,0.8275,6.01528,107.211106634973,96261.0407405209,30259.5330265602,31614.004659722,segment1,33132.9637260683,107.211106634973,47.8191733219197,49.151754697308,segment1,57.160308391491,59504.1322314049,24897.520661157,25137.5761535244,segment2,20992.1764230444,9054.57186592999,8342.55993591887,8420.79209598178,segment2,7858.04371717241,0.251543878293006,-2.2017675007951,-2.18985505355834,segment1,-1.90083528042279
209,5,0.826666666666667,6.02823,66.3731296121648,5060.91087499474,31190.6992352757,31200.0446597535,segment1,33132.9637260683,66.3731296121648,43.8216253045151,45.1306592737866,segment1,57.160308391491,11900.826446281,24538.8429752066,24282.4633447062,segment2,20992.1764230444,11537.1740889775,8450.75286790123,8502.75062435275,segment2,7858.04371717241,-1.27904649160286,-2.39140189267549,-2.36670740272341,segment1,-1.90083528042279
210,6,0.825833333333333,6.04129,42.5335057740622,1971.08157379648,29916.3589560486,29030.0832017051,segment1,33132.9637260683,42.5335057740622,42.0497136905322,41.5854733235123,segment1,57.160308391491,5950.4132231405,22196.694214876,22202.31792317,segment2,20992.1764230444,6748.49907780216,8517.02496746496,8501.28347152532,segment2,7858.04371717241,-2.25418962375588,-2.4677491497969,-2.48842922486917,segment1,-1.90083528042279
211,7,0.825,6.05492,-5.44374363588027,-936.658636571094,27398.1067808091,26860.1217436567,segment1,33132.9637260683,-5.44374363588027,39.1373116295382,38.0402873732381,segment1,57.160308391491,6148.76033057851,20190.0826446281,20122.1725016337,segment2,20992.1764230444,14504.3432673245,8518.60506362835,8499.81631869788,segment2,7858.04371717241,-4.44805724808108,-2.59760361402685,-2.61015104701493,segment1,-1.90083528042279
212,8,0.824166666666667,6.06869,0.985765624701615,16355.1830874987,21793.647058207,22818.0548363819,segment1,33132.9637260683,0.985765624701615,30.4206279938273,32.3644898327796,segment1,57.160308391491,6148.76033057851,17342.1487603306,16617.3815346062,segment2,20992.1764230444,7313.14358965836,8374.00593394641,8461.07180220205,segment2,7858.04371717241,-4.13708571247682,-2.93250800873323,-2.8156158199404,segment1,-1.90083528042279
213,9,0.823333333333333,6.0818,-16.8880362545815,4976.66738245641,17767.4742726489,18775.9879291071,segment1,33132.9637260683,-16.8880362545815,23.2054763714104,26.6886922923211,segment2,6.78451844614264,5950.4132231405,12604.9586776859,13112.5905675788,segment2,20992.1764230444,7069.4650049933,8409.33382505063,8422.32728570622,segment2,7858.04371717241,-5.04800921239402,-3.19851142361764,-3.02108059286587,segment1,-1.90083528042279
214,10,0.8225,6.09566,-34.3822575151182,3693.68175561496,15257.406796003,15551.8038321143,segment1,33132.9637260683,-34.3822575151182,19.7457934392715,20.7750634390978,segment2,6.78451844614265,3689.25619834711,8290.90909090909,9839.7138462084,segment2,20992.1764230444,7876.82512450938,8523.35502455643,8322.79263452135,segment2,7858.04371717241,-6.00480049671188,-3.33538407533569,-3.26317626139106,segment2,-4.42972645392863
215,11,0.821666666666667,6.10916,33.3946388065581,41907.9645038136,11599.8088877777,12327.6197351215,segment1,33132.9637260683,33.3946388065581,14.462119398989,14.8614345858746,segment2,6.78451844614265,3570.2479338843,5720.6611570248,6566.83712483798,segment2,20992.1764230444,7838.11322517493,8256.80104888002,8223.25798333648,segment2,7858.04371717241,-2.64336098821801,-3.5500195206435,-3.50527192991624,segment2,-4.42972645392862
216,12,0.820833333333333,6.12193,18.2140503277149,3689.78824707155,11998.4440442159,11352.0419255495,segment1,33132.9637260683,18.2140503277149,11.0705464656402,10.580137003712,segment2,6.78451844614265,3689.25619834711,5480.99173553719,5324.78817366562,segment2,20992.1764230444,6831.79686420389,8043.6601286856,8133.01318846544,segment2,7858.04371717241,-3.31999181383995,-3.6963518438134,-3.71525835646365,segment2,-4.42972645392862
