index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
440,9,13440.684086561567,35171.476469140194,5950.413223140496,9324.910861491559,239.49450384793,962012.0,0.56,0.0,0.0
441,10,34326.29911352978,57245.11977104648,3689.256198347107,8563.399613276395,243.58883373456268,963726.0,0.5589999999999999,0.0,0.0
442,11,6546.072930062096,50790.23681674575,3570.2479338842977,9430.707950478512,242.55187009646735,965448.0,0.5579999999999999,0.0,0.0
443,12,41697.705743659455,80409.79990967305,3689.256198347107,8388.886452385048,246.6418997658714,967201.0,0.5569999999999999,0.0,0.0
444,1,76565.53911739026,104834.05817262977,43636.36363636363,8504.917218069982,249.1809792076787,968964.0,0.556,0.0,0.0
445,2,875.9463958085738,93937.88760270838,3332.2314049586776,8439.885560771274,248.11528601453134,970762.0,0.5549999999999999,0.0,0.0
446,3,31132.718484463163,104640.76756286279,11900.826446280991,8529.01207802772,249.163103446117,972573.0,0.5539999999999999,0.0,0.0
447,4,77825.02380372262,111561.30032957306,59504.132231404925,11400.358805607628,249.8031231230531,974373.0,0.5529999999999999,0.0,0.0
448,5,-197.84181653137736,91468.9885893822,6148.760330578512,13745.709593080977,247.86059206678658,976213.0,0.552,0.0,0.0
449,6,-1019.2568986653439,75508.79353591791,5950.413223140496,8990.524931658432,246.06537860674248,977951.0,0.551,0.0,0.0
450,7,9007.673701527228,58203.520249275905,6148.760330578512,20164.186657590708,243.73648440136745,979710.0,0.55,0.0,0.0
451,8,9249.97309315854,40464.06564963622,6148.760330578512,20840.667362219712,240.64676842696082,981538.0,0.5489999999999999,0.0,0.0
452,9,879.2053899582187,26665.08772038049,5950.413223140496,8727.770096073455,237.0967498245712,983321.0,0.5479999999999999,0.0,0.0
453,10,36660.26357685083,50366.705897516455,3689.256198347107,9269.389201367752,242.47977972723686,985056.0,0.5469999999999999,0.0,0.0
454,11,8876.827691972638,46645.87359203883,3570.2479338842977,9027.412063565966,241.8321625287514,986832.0,0.546,0.0,0.0
455,12,20358.41796297156,52479.43378586924,3689.256198347107,10835.601570794048,242.8393929848288,988651.0,0.5449999999999999,0.0,0.0
456,1,38411.38575847767,77222.24056354235,3689.256198347107,9979.322782457453,246.26693689725238,990445.0,0.544,0.0,0.0
457,2,139725.26653470073,151639.49143277106,55537.19008264461,9770.825582827725,253.05592822213245,992238.0,0.5429999999999999,0.0,0.0
458,3,6201.4750103629285,103833.36823608444,43636.36363636363,10371.234570685943,249.0884341289267,994080.0,0.542,0.0,0.0
459,4,8040.2815047821705,98892.21954231476,3570.2479338842977,9411.182264667541,248.60600827479342,995837.0,0.541,0.0,0.0
460,5,-2678.222981119244,77527.07210500972,6148.760330578512,12538.164125607294,246.30279521291732,997636.0,0.54,0.0,0.0
461,6,2928.8378998899047,56393.131787095546,5950.413223140496,18112.364994663585,243.45757691990383,999378.0,0.539,0.0,0.0
462,7,-520.3191212729015,32198.600514044014,6148.760330578512,17525.451821200128,238.76620270653672,1001176.0,0.5379999999999999,0.0,0.0
463,8,2562.7358992648033,25073.0,6148.760330578512,9712.639789108784,236.5,1003007.0,0.5369999999999999,6173.063706378485,0.0
464,9,47.63794905651145,19170.224725916014,5950.413223140496,9401.650998534022,233.95097503845798,1004785.0,0.536,9401.650998534022,0.0
465,10,5135.880797211436,20616.84932478035,3689.256198347107,10648.020670188902,234.62754501384492,1006571.0,0.5349999999999999,10648.020670188902,0.0
466,11,24664.37832615013,32091.882428885285,3570.2479338842977,9619.097288160898,238.7370686401543,1008335.0,0.534,0.0,0.0
467,12,20204.304964629868,37940.73064433861,3689.256198347107,10666.200550829437,240.1252026962254,1010088.0,0.5329999999999999,0.0,0.0
468,1,65483.62140612043,88796.47960011086,3689.256198347107,10938.61625200106,247.57334905418216,1011900.0,0.532,0.0,0.0
469,2,207950.38647563505,195293.9008859187,93223.14049586783,8229.824693959585,256.1161366421894,1013674.0,0.531,0.0,0.0
470,3,30745.36913212392,151021.85660745195,63471.074380165264,11546.339030425686,253.01080916118428,1015482.0,0.53,0.0,0.0
471,4,19259.047344633545,100687.89151613053,55537.19008264461,14055.822353310494,248.78386801863414,1017225.0,0.5290000000000001,0.0,0.0
472,5,34970.571015937814,120754.44985070065,5950.413223140496,8953.599458227209,250.60788851229333,1018990.0,0.528,0.0,0.0
473,6,12742.117215290726,115625.03250071144,5950.413223140496,11921.121342139397,250.16600211067464,1020717.0,0.5269999999999999,0.0,0.0
474,7,-1197.1938990105755,99615.12992098162,6148.760330578512,8663.948350140758,248.67761191768838,1022430.0,0.526,0.0,0.0
475,8,361.74595654191415,82571.51387425498,6148.760330578512,11256.601672690034,246.8961891394254,1024241.0,0.525,0.0,0.0
476,9,9132.04031327605,75700.63285824975,5950.413223140496,10052.508106140791,246.08794528387835,1026035.0,0.524,0.0,0.0
477,10,44.92982631431198,58053.18741317232,3689.256198347107,14003.119073044623,243.71332420477157,1027854.0,0.523,0.0,0.0
478,11,2159.810528355415,48178.25666799123,3570.2479338842977,8464.493339652226,242.10727773072196,1029558.0,0.522,0.0,0.0
479,12,52416.9955536121,87285.5084247419,3689.256198347107,9620.48759851432,247.4109488848605,1031358.0,0.521,0.0,0.0
480,1,36662.934155002404,105081.31019278512,9917.355371900827,8949.777015058338,249.20384538914126,1033181.0,0.52,0.0,0.0
481,2,20301.86078675713,105630.5496559536,11900.826446280991,7851.794877307609,249.2546397536256,1034932.0,0.5190000000000001,0.0,0.0
482,3,9873.769627158415,103365.57405647374,1983.4710743801647,10155.274152258127,249.04517192790843,1037053.0,0.518,0.0,0.0
483,4,6801.7960777418075,88513.32632142774,3570.2479338842977,18083.795878903507,247.54291555475362,1039228.0,0.5169999999999999,0.0,0.0
484,5,10097.903510938497,71138.60386953187,6148.760330578512,21323.86563225585,245.52279000249928,1041426.0,0.516,0.0,0.0
485,6,10571.4388367552,67173.74214443596,5950.413223140496,8585.887338710618,245.01545005047169,1043551.0,0.515,0.0,0.0
486,7,51175.20583383498,93752.70558441553,6148.760330578512,18447.482063276915,248.09694389703012,1045796.0,0.514,0.0,0.0
487,8,4898.8829682002415,81988.62415566418,6148.760330578512,10514.204066373055,246.82762194514342,1047992.0,0.513,0.0,0.0
488,9,1059.953146864125,66747.42285276968,5950.413223140496,10350.741226618124,244.9571960852738,1050144.0,0.512,0.0,0.0
489,10,35852.746248593285,87744.7263583795,3689.256198347107,11166.186544636359,247.46030592845867,1052298.0,0.5110000000000001,0.0,0.0
490,11,4220.4476230278015,77077.94800723932,3570.2479338842977,11316.978040283684,246.24996329928703,1054479.0,0.51,0.0,0.0
491,12,51766.759898571276,101917.72709799258,15867.768595041323,11059.212212776667,248.90568216105316,1056655.0,0.5090000000000001,0.0,0.0
492,1,13968.26758744967,104159.48486360123,1983.4710743801647,9743.038747460861,249.11859380963668,1058842.0,0.508,0.0,0.0
493,2,111314.08098580524,150974.0396012122,55537.19008264461,8962.336165549928,253.00731606408152,1061084.0,0.507,0.0,0.0
494,3,11978.966102217937,103844.92723552076,49586.77685950412,9521.301608405363,249.0895031199039,1063274.0,0.506,0.0,0.0
495,4,9823.769898864859,98423.84307652796,3570.2479338842977,11674.606123973359,248.5596159941093,1065378.0,0.505,0.0,0.0
496,5,68240.71511255608,107409.38568950939,35702.479338842975,23552.693160731695,249.41914877365292,1067539.0,0.504,0.0,0.0
497,6,339.9243044248696,92652.2671501243,5950.413223140496,9146.629620669462,247.9877716197468,1069755.0,0.503,0.0,0.0
498,7,-295.3962529772014,75656.54910076036,6148.760330578512,10551.561465808241,246.08275956955188,1071890.0,0.502,0.0,0.0
499,8,1754.8356608157446,60056.491011473525,6148.760330578512,11206.133419524056,244.01995951974698,1074051.0,0.5010000000000001,0.0,0.0
500,9,2597.395817203789,47622.992779054075,5950.413223140496,9080.480826482762,242.01276472834962,1076161.0,0.5,0.0,0.0
501,10,3397.237317962288,37769.511330345325,3689.256198347107,9561.462568323925,240.08981218072452,1078290.0,0.4990000000000001,0.0,0.0
502,11,2081.7324062686093,27111.048516694733,3570.2479338842977,9169.947286034903,237.2444678756856,1080458.0,0.498,0.0,0.0
503,12,6624.831741602532,25073.0,3689.256198347107,10752.485755025216,236.5,1082552.0,0.49700000000000005,5778.861695075058,0.0
504,1,19916.70204914958,31655.345805554738,3689.256198347107,9645.10004524773,238.61789402281048,1084658.0,0.496,0.0,0.0
505,2,10808.302910305269,27955.12974240929,3332.2314049586776,11176.287568492036,237.52405754965525,1086843.0,0.495,0.0,0.0
506,3,63060.666545193584,70786.56594912353,3689.256198347107,16539.974140132257,245.47774356354748,1089037.0,0.4940000000000001,0.0,0.0
507,4,14973.676004692988,72175.58557945234,3570.2479338842977,10014.408440479883,245.64548120018586,1091209.0,0.493,0.0,0.0
508,5,7193.914079094519,64104.16396737924,6148.760330578512,9116.575360589113,244.5869399029807,1093424.0,0.49200000000000005,0.0,0.0
509,6,18482.820739296014,65722.97408704358,5950.413223140496,10913.597396491185,244.81369576790073,1095572.0,0.491,0.0,0.0
510,7,-2450.436017413845,46978.19901394626,6148.760330578512,10145.57872510496,241.89399051422257,1097739.0,0.49,0.0,0.0
511,8,-79.04064576289007,29318.075270671532,6148.760330578512,11432.322766933325,237.9755135046941,1099942.0,0.4890000000000001,0.0,0.0
512,9,2214.1650464389622,25073.0,5950.413223140496,9617.26839060123,236.5,1102151.0,0.488,9108.441296631236,0.0
513,10,71336.3587797668,80290.2251268091,3689.256198347107,12429.87745461059,246.62783379917764,1104402.0,0.48700000000000004,0.0,0.0
514,11,14584.165072983755,80726.95962155063,3570.2479338842977,10577.182644357948,246.67920828391374,1106581.0,0.486,0.0,0.0
515,12,49178.86540614676,104862.1842947957,15867.768595041323,9175.872137860317,249.1835803472483,1108763.0,0.485,0.0,0.0
516,1,27412.567560675918,102767.33408530091,17851.23966942149,11656.178100749148,248.98983499260112,1110968.0,0.4840000000000001,0.0,0.0
517,2,50589.905470600235,99465.16777811502,39669.42148760331,14222.650290182915,248.6627582981493,1113107.0,0.483,0.0,0.0
518,3,47052.02561416724,99139.170642835,31735.53719008265,15642.485559364648,248.63046856604942,1115275.0,0.48200000000000004,0.0,0.0
519,4,17867.219937060854,103771.89922088943,3966.9421487603295,9267.54921024608,249.0827493961796,1117431.0,0.48100000000000004,0.0,0.0
520,5,3015.395084068944,90716.14225409359,6148.760330578512,9922.391720286269,247.7796756506979,1119585.0,0.48,0.0,0.0
521,6,6531.583382200514,82318.4632731895,5950.413223140496,8978.849139964115,246.86642198249496,1121775.0,0.4790000000000001,0.0,0.0
522,7,20448.668783911093,87361.93857930826,6148.760330578512,9256.433147213818,247.41916364781898,1123932.0,0.478,0.0,0.0
523,8,-1750.1084193217382,68819.44230738863,6148.760330578512,10643.627522019358,245.22603228501453,1126089.0,0.47700000000000004,0.0,0.0
524,9,-354.1309005919156,52486.91716869961,5950.413223140496,10027.981014956626,242.8406667521191,1128271.0,0.4760000000000001,0.0,0.0
525,10,1596.157265113866,41229.500379530065,3689.256198347107,9164.3178559363,240.8049814757193,1130444.0,0.475,0.0,0.0
526,11,21177.062951039603,49085.06386397073,3570.2479338842977,9751.25153271463,242.2616278917397,1132555.0,0.4740000000000001,0.0,0.0
527,12,45294.645201001586,80104.06647428084,3689.256198347107,10586.386392344359,246.60593535752042,1134700.0,0.473,0.0,0.0
528,1,94025.92194839957,105470.02883631736,59504.132231404925,9155.827354958268,249.2397945839561,1136871.0,0.47200000000000003,0.0,0.0
529,2,19862.04038460673,105021.86781024073,11900.826446280991,8409.374964402366,249.19834808196063,1139046.0,0.4710000000000001,0.0,0.0
530,3,78007.33848870381,112238.45576344454,61487.603305785095,9303.147229715114,249.86574731928647,1141181.0,0.47,0.0,0.0
531,4,19493.054446153383,104751.79425380367,17851.23966942149,9128.476286372712,249.17337133578133,1143346.0,0.4690000000000001,0.0,0.0
532,5,50796.67442003137,97408.35664736351,29752.06611570248,28388.045910769048,248.45903294843143,1145488.0,0.468,0.0,0.0
533,6,9738.032294163871,90857.45356391797,5950.413223140496,10338.522154468945,247.7948638826223,1147738.0,0.467,0.0,0.0
534,7,1892.1893244992627,72315.94313332964,6148.760330578512,14284.939424509064,245.66344121987584,1149924.0,0.4660000000000001,0.0,0.0
535,8,595.3710456832629,54173.986289377724,6148.760330578512,12588.56755905666,243.1156965474315,1152107.0,0.465,0.0,0.0
536,9,3507.4657911624463,42327.89238647495,5950.413223140496,9403.146470924732,241.02881718818142,1154268.0,0.4640000000000001,0.0,0.0
537,10,5857.261894681615,33151.030447257755,3689.256198347107,11344.867635551693,239.02243702038731,1156484.0,0.463,0.0,0.0
538,11,7040.091561321204,25073.0,3570.2479338842977,16254.398469029393,236.5,1158643.0,0.462,4706.524394334729,0.0
539,12,43878.75277387909,55912.357689731754,3689.256198347107,9350.138885800228,243.3835091187385,1160836.0,0.4610000000000001,0.0,0.0
540,1,88873.62456329896,101885.61857002931,31735.53719008265,11164.82649291874,248.90250183934523,1163012.0,0.46,0.0,0.0
541,2,21756.885976314567,104727.82200700633,9917.355371900827,8997.327167436728,249.17115435189186,1165165.0,0.4590000000000001,0.0,0.0
542,3,23147.112945359644,98669.94389435176,13884.297520661159,15320.693537353025,248.5839920656054,1167305.0,0.4580000000000001,0.0,0.0
543,4,6274.241279860938,90266.70712158117,3570.2479338842977,11107.230118747226,247.73137006895755,1169497.0,0.457,0.0,0.0
544,5,2089.2082231696095,54738.85710831173,6148.760330578512,31468.297905860523,243.2027202446945,1171708.0,0.4560000000000001,0.0,0.0
545,6,-1267.1208607256026,34731.70177728023,5950.413223140496,12789.621247165398,239.39175275170098,1173926.0,0.455,0.0,0.0
546,7,14734.122582993645,31543.4255799548,6148.760330578512,11773.638449740563,238.58733977066743,1176165.0,0.4540000000000001,0.0,0.0
547,8,14567.125012416374,27803.38367966554,6148.760330578512,12158.406582127116,237.4737938654076,1178361.0,0.4530000000000001,0.0,0.0
548,9,287.45808246104974,22140.4285389861,5950.413223140496,11167.9088133248,235.30676371082214,1180499.0,0.452,11167.9088133248,0.0
549,10,2262.776860376844,20713.94920101584,3689.256198347107,10767.397597949186,234.67268675082093,1182651.0,0.4510000000000001,10767.397597949186,0.0
550,11,39642.6829523916,47097.22933033828,3570.2479338842977,9689.154889184862,241.91613568936526,1184812.0,0.45,0.0,0.0
551,12,20766.43064972471,53644.88790323817,3689.256198347107,10529.5158784777,243.03418393209645,1186945.0,0.4490000000000001,0.0,0.0
552,1,21005.70269743745,60332.45172531962,3689.256198347107,10628.882677008874,244.05861489358728,1189134.0,0.4480000000000001,0.0,0.0
553,2,50098.25420319123,98371.91189369472,3332.2314049586776,8726.562629857452,248.55447225571461,1191322.0,0.447,0.0,0.0
554,3,6263.500738513727,84760.24524203675,3689.256198347107,16185.9111918246,247.13953194776838,1193417.0,0.4460000000000001,0.0,0.0
555,4,-1196.4751199404766,70420.88917035809,3570.2479338842977,9572.633017853894,245.4309519091949,1195618.0,0.445,0.0,0.0
556,5,1960.5008721020981,54189.1467466485,6148.760330578512,12043.482965233175,243.11803215939744,1197786.0,0.4440000000000001,0.0,0.0
557,6,-137.92297403538169,28147.032279515428,5950.413223140496,19953.77826995719,237.58762248410582,1199939.0,0.4430000000000001,0.0,0.0
558,7,210.29530159227681,22208.567250529188,6148.760330578512,12018.373486401762,235.3356973462969,1202089.0,0.442,12018.373486401762,0.0
559,8,3189.3062063350408,19249.113126285716,6148.760330578512,30394.205382189863,233.99093876711535,1204240.0,0.4410000000000001,30394.205382189863,0.0
560,9,33632.15021690265,37790.88022211299,5950.413223140496,9139.969897934894,240.0942290661664,1206375.0,0.44,0.0,0.0
561,10,335.7358460148191,25073.0,3689.256198347107,11841.133743456156,236.5,1208555.0,0.4390000000000001,2476.7738736754623,0.0
562,11,21927.84281950178,31651.989726081712,3570.2479338842977,11778.605159535771,238.61697781219812,1210677.0,0.4380000000000001,0.0,0.0
563,12,4302.027067629892,25073.0,3689.256198347107,12157.060207856322,236.5,1212833.0,0.437,4965.299612491833,0.0
564,1,39466.210089357744,51022.5686526134,3689.256198347107,9827.385238397232,242.5914159408704,1214957.0,0.4360000000000001,0.0,0.0
565,2,862.3339783464028,27575.23685336503,3332.2314049586776,20977.434372636097,237.3982235353975,1217127.0,0.4350000000000001,0.0,0.0
566,3,163685.8502103483,118953.35590858494,61487.603305785095,10820.12784934354,250.45272879984364,1219257.0,0.4340000000000001,0.0,0.0
567,4,6087.830094782386,93534.77778481727,11900.826446280991,19605.581772269077,248.0753583384328,1221425.0,0.4330000000000001,0.0,0.0
568,5,-2874.548940142936,64167.12428307036,6148.760330578512,20344.34423102544,244.595759109549,1223640.0,0.432,0.0,0.0
569,6,-1249.9121896908148,46745.06396628091,5950.413223140496,10221.734903958142,241.85061655186618,1225776.0,0.4310000000000001,0.0,0.0
570,7,40281.99206537129,71234.4000083332,6148.760330578512,9643.895692740478,245.5325239928556,1227896.0,0.4300000000000001,0.0,0.0
571,8,-3143.6747791061853,50925.26566399612,6148.760330578512,11016.69923465239,242.57485373004192,1230018.0,0.4290000000000001,0.0,0.0
572,9,10576.975412614684,45771.09855967267,5950.413223140496,9780.729293797642,241.66941368552048,1232182.0,0.4280000000000001,0.0,0.0
573,10,5234.163155291361,37247.85109137925,3689.256198347107,10068.154425237672,239.97963810546244,1234294.0,0.427,0.0,0.0
574,11,45199.60577282832,69585.64959238711,3570.2479338842977,9291.559337936174,245.3240754436836,1236469.0,0.4260000000000001,0.0,0.0
575,12,3252.5356496991344,59242.64119721808,3689.256198347107,9906.287846521056,243.89657082070838,1238598.0,0.425,0.0,0.0
576,1,16035.330625179766,55744.343651144074,3689.256198347107,15844.371972906667,243.35762496551288,1240740.0,0.424,0.0,0.0
577,2,17015.5859303913,58623.94666036298,3332.2314049586776,10803.751516213726,243.80125507015302,1242939.0,0.423,0.0,0.0
578,3,7301.194430645063,49367.025230664054,3689.256198347107,12868.859661996868,242.30962131585773,1245071.0,0.4219999999999999,0.0,0.0
579,4,13394.89652385385,49760.8156572042,3570.2479338842977,9430.85816342941,242.37664947356663,1247244.0,0.421,0.0,0.0
580,5,16009.612285962889,45759.475175368665,6148.760330578512,13862.19243721991,241.6672511954174,1249435.0,0.42,0.0,0.0
581,6,8.227220038048163,25073.0,5950.413223140496,23132.91592318936,236.5,1251482.0,0.419,8388.626750923151,0.0
582,7,9250.206870554744,25073.0,6148.760330578512,22661.265674417482,236.5,1253658.0,0.418,19559.81913444125,0.0
583,8,1119.801021808165,20044.04069122965,6148.760330578512,13539.318338410163,234.36124625347733,1255809.0,0.4169999999999999,13539.318338410163,0.0
584,9,-187.5023695151227,13906.125098574035,5950.413223140496,11021.35106298842,231.06908096286372,1257975.0,0.416,11021.35106298842,0.0
585,10,4955.2515130755355,15172.120413302468,3689.256198347107,12545.15775748527,231.82220131665818,1260172.0,0.415,12545.15775748527,0.0
586,11,59366.56226735801,59545.186673337645,3570.2479338842977,11423.24807343854,243.9431808154888,1262313.0,0.414,0.0,0.0
587,12,48002.20417156038,93168.3157084102,3689.256198347107,10689.818938140694,248.03906058918483,1264438.0,0.413,0.0,0.0
588,1,27214.99449149133,104528.07866679973,5950.413223140496,9904.818309961303,249.1526818336077,1266637.0,0.412,0.0,0.0
589,2,823.624460310235,89768.4757133944,3332.2314049586776,12250.996008756909,247.67781983162018,1268776.0,0.411,0.0,0.0
590,3,59277.824179226394,101543.08572799996,35702.47933884298,11800.734825777903,248.8685742599049,1270973.0,0.41,0.0,0.0
591,4,81381.01727357955,108434.85415172557,59504.132231404925,14985.11661844926,249.5139854019907,1273117.0,0.409,0.0,0.0
592,5,-2872.5529816881813,88500.29139012084,6148.760330578512,10913.249449338029,247.5415145518186,1275244.0,0.408,0.0,0.0
593,6,11279.312601159942,83427.98283495888,5950.413223140496,10401.207933181406,246.99633951364564,1277417.0,0.407,0.0,0.0
594,7,1365.2553927918066,67968.75241046018,6148.760330578512,10675.725486711988,245.11717881131932,1279586.0,0.406,0.0,0.0
595,8,190591.14827288027,117361.09998910665,128925.61983471073,12273.18085952312,250.3155599577108,1281778.0,0.405,0.0,0.0
596,9,-1618.8719010705634,100055.6032181208,5950.413223140496,9736.21164677478,248.72124041383918,1283978.0,0.40399999999999997,0.0,0.0
597,10,266.8121852976115,86437.42218630023,3689.256198347107,10195.737018771075,247.31979602174331,1286075.0,0.40299999999999997,0.0,0.0
598,11,40859.73147109778,102991.21790192324,13884.297520661159,10421.6382348136,249.01055099435158,1288219.0,0.402,0.0,0.0
599,12,12854.08497467893,96421.4951068885,1983.4710743801647,17440.33669533349,248.3612851730278,1290376.0,0.401,0.0,0.0
