index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
162,6,0.9195,5.40511,81258.6470459375,-11.4141176756944,-11.4141176756944,29.6821325957656,30.7509693206426,segment1,59.7675495562933,1131.86781668907,23057.9754110861,24675.406675709,segment1,38321.1090717292,5950.4132231405,16274.3801652893,16467.2254816281,segment1,31665.2436049145,7101.19311853106,8119.32968776765,7986.69620339712,segment2,8009.41295225561,-4.75824761252355,-2.84490632176784,-2.82279032747368,segment1,-1.7646179892335
163,7,0.919,5.41845,93263.5985061557,15.2635522359015,15.2635522359015,29.1517849580196,32.1427436797561,segment1,59.7675495562933,31617.3918902028,24977.8066722364,26417.7076253725,segment1,38321.1090717292,6148.76033057851,17100.826446281,17385.7754880481,segment1,31665.2436049145,13463.6800994062,8115.63666294113,8081.54630146077,segment2,8009.41295225561,-3.45150173275002,-2.86409138807902,-2.74466742632948,segment1,-1.7646179892335
164,8,0.9185,5.43212,101698.391033737,34.0075356305258,34.0075356305258,32.5845915306631,35.6080242831299,segment1,59.7675495562933,22950.1669107507,29081.7176418894,29251.0918132487,segment1,38321.1090717292,6148.76033057851,19497.520661157,19851.1396702235,segment1,31665.2436049145,8366.61405259129,8039.43402304281,8078.90279853583,segment2,8009.41295225561,-2.61604288493101,-2.72791251865597,-2.58700173380678,segment1,-1.7646179892335
165,9,0.918,5.44523,88301.4797546165,4.23662167692557,4.23662167692557,37.0219913561889,39.0733048865037,segment1,59.7675495562933,-153.536588105126,32396.107013927,32084.4760011249,segment1,38321.1090717292,5950.4132231405,22472.7272727273,22316.5038523989,segment1,31665.2436049145,7292.96146787446,7926.54981971316,8076.25929561089,segment2,8009.41295225561,-3.97985385268521,-2.55477321457088,-2.42933604128408,segment1,-1.7646179892335
166,10,0.9175,5.45867,94121.5735488756,17.1701634419458,17.1701634419458,40.4717158986213,41.8633655432532,segment1,59.7675495562933,17995.5488557203,34700.3000835551,33710.1198939279,segment1,38321.1090717292,3689.25619834711,25299.173553719,24328.6050023351,segment1,31665.2436049145,8486.19886311412,7848.7504857416,7989.49849024206,segment2,8009.41295225561,-3.36652005260743,-2.42071616191099,-2.31271171244534,segment1,-1.7646179892335
167,11,0.917,5.47181,103494.291018749,37.9984244861088,37.9984244861088,42.9079917526636,44.6534262000026,segment1,59.7675495562933,31633.9345651441,35544.725553911,35335.763786731,segment1,38321.1090717292,11900.826446281,26638.0165289256,26340.7061522713,segment1,31665.2436049145,10360.3906489897,7810.38489066639,7902.73768487322,segment2,8009.41295225561,-2.44292416362259,-2.31698643767103,-2.19608738360661,segment1,-1.7646179892335
168,12,0.9165,5.48565,106933.404317517,45.6408984833702,45.6408984833702,47.0903752344603,46.7381260402198,segment1,59.7675495562933,69328.015792126,36332.0487069097,36906.5710508473,segment1,38321.1090717292,59504.1322314049,26638.0165289256,28161.731299958,segment1,31665.2436049145,6384.77026195359,7811.95961117566,7720.16922970856,segment2,8009.41295225561,-2.12487058933542,-2.12980041522559,-2.1242751273171,segment1,-1.7646179892335
169,1,0.916,5.49903,128414.166071348,93.3759246029945,93.3759246029945,49.997261981481,48.822825880437,segment1,59.7675495562933,89939.481215186,35494.6426060831,38477.3783149635,segment1,38321.1090717292,61487.6033057851,26638.0165289256,29982.7564476446,segment1,31665.2436049145,6971.11615557028,7548.52704099824,7537.6007745439,segment2,8009.41295225561,-0.25017518967303,-1.99592777015798,-2.05246287102759,segment1,-1.7646179892335
170,2,0.9155,5.51257,121241.52530192,77.4367228931554,77.4367228931554,52.4621675993393,51.5511575178591,segment1,59.7675495562933,54228.7039129848,41347.8594966782,41968.6642214243,segment1,38321.1090717292,55537.1900826446,32993.388429752,33534.6023644237,segment1,31665.2436049145,5864.15459976793,7245.26353889004,7309.6951954319,segment2,8009.41295225561,-0.850151162825597,-1.89280092472242,-1.95577256859406,segment1,-1.7646179892335
171,3,0.915,5.52643,138031.910991787,114.748691092859,114.748691092859,57.1260897751294,54.2794891552811,segment1,59.7675495562933,84567.4843863065,49119.7520254348,45459.950127885,segment1,38321.1090717292,61487.6033057851,39844.6280991735,37086.4482812028,segment1,31665.2436049145,6289.49539065513,7176.3589471558,7081.78961631991,segment2,8009.41295225561,0.522951057374542,-1.69640174736939,-1.85908226616054,segment1,-1.7646179892335
172,4,0.9145,5.53976,107765.338770541,47.4896417123125,47.4896417123125,61.2621389637111,57.5423787742148,segment1,59.7675495562933,11888.6583634168,51251.4567720624,48261.9798263577,segment1,38321.1090717292,35702.479338843,42335.5371900826,39969.0096734481,segment1,31665.2436049145,6452.75124581973,7054.6974471181,6939.445722287,segment2,8009.41295225561,-2.04793223244789,-1.51804159751847,-1.71706562529275,segment1,-1.7646179892335
173,5,0.914,5.55297,114659.272635483,62.8094947455182,62.8094947455182,62.7836072991819,60.8052683931485,segment1,59.7675495562933,19702.6767963425,52933.5552842448,51064.0095248304,segment1,38321.1090717292,6148.76033057851,45404.9586776859,42851.5710656934,segment1,31665.2436049145,6659.98260082141,6843.93585559711,6797.10182825409,segment2,8009.41295225561,-1.41719567233952,-1.4523568395851,-1.57504898442496,segment1,-1.7646179892335
174,6,0.9135,5.56629,104947.501584779,41.2277812995086,41.2277812995086,62.7816590630282,62.0352887616775,segment1,59.7675495562933,3440.24894899342,50900.6819357867,50117.5584408381,segment1,38321.1090717292,5950.4132231405,44153.7190082645,42544.9096658153,segment1,31665.2436049145,7201.60677655724,6747.83963379153,6757.36664010303,segment2,8009.41295225561,-2.30852940120425,-1.45243791849651,-1.49811305003558,segment1,-1.7646179892335
175,7,0.913,5.5799,100969.120835137,32.3869351891944,32.3869351891944,60.5146622287787,63.2653091302065,segment1,59.7675495562933,9211.26433805889,46093.8392057664,49171.1073568458,segment1,38321.1090717292,6148.76033057851,40340.4958677686,42238.2482659372,segment1,31665.2436049145,7040.88475712178,6773.49191341018,6717.63145195197,segment2,8009.41295225561,-2.68827646244674,-1.54212119099494,-1.4211771156462,segment1,-1.7646179892335
176,8,0.9125,5.59342,120613.849377624,76.0418875058309,76.0418875058309,57.3914782712126,63.0858242993822,segment1,59.7675495562933,185833.499837179,42479.23849455,47635.7055888506,segment1,38321.1090717292,158677.685950413,37117.3553719008,40753.2612735735,segment1,31665.2436049145,7511.08534427893,6767.31590355392,6777.04191652616,segment2,8009.41295225561,-0.904223864780846,-1.66541462836538,-1.41277768486695,segment1,-1.7646179892335
177,9,0.912,5.60691,119756.380909263,74.1364020205839,74.1364020205839,57.2490153644469,62.9063394685579,segment1,59.7675495562933,23488.5511756255,42111.0493587447,46100.3038208554,segment1,38321.1090717292,17851.2396694215,35381.8181818182,39268.2742812098,segment1,31665.2436049145,6494.77997456518,6793.33948497115,6836.45238110035,segment2,8009.41295225561,-0.978092616362602,-1.67678685326035,-1.4043782540877,segment1,-1.7646179892335
178,10,0.9115,5.62067,107336.003630912,46.5355636242488,46.5355636242488,61.6527704941916,63.4026412996583,segment1,59.7675495562933,45514.3750110518,45242.9412039599,45667.0147588405,segment1,38321.1090717292,51570.2479338843,36373.5537190083,38629.773120705,segment1,31665.2436049145,6364.50435551841,6887.69767656662,6901.62716774714,segment2,8009.41295225561,-2.08763769250788,-1.51481950713434,-1.39394718136357,segment1,-1.7646179892335
179,11,0.911,5.63428,106711.718959797,45.1482643551047,45.1482643551047,65.644956309032,63.8989431307588,segment1,59.7675495562933,44485.4727021899,47088.1769237825,45233.7256968256,segment1,38321.1090717292,37685.9504132231,38348.7603305785,37991.2719602002,segment1,31665.2436049145,7423.80696008167,6942.93297652592,6966.80195439393,segment2,8009.41295225561,-2.14537233332126,-1.36423131018355,-1.38351610863945,segment1,-1.7646179892335
180,12,0.9105,5.64746,103694.935426008,38.4443009466842,38.4443009466842,67.3158836862479,63.4480413166297,segment1,59.7675495562933,7687.51729208565,46982.9255171025,43145.4460026267,segment1,38321.1090717292,3689.25619834711,39332.2314049587,36240.0850212491,segment1,31665.2436049145,7015.04462752777,6898.77679239667,7028.35981171813,segment2,8009.41295225561,-2.42436831351074,-1.29717681275401,-1.43451497986091,segment1,-1.7646179892335
181,1,0.91,5.66076,107169.069152962,46.1645981176925,46.1645981176925,68.1474213201558,62.9971395025007,segment1,59.7675495562933,36215.7541947397,46725.1495078067,41057.1663084278,segment1,38321.1090717292,25785.1239669422,39332.2314049587,34488.8980822979,segment1,31665.2436049145,6956.49650084378,7018.72616758954,7089.91766904233,segment2,8009.41295225561,-2.10307600545991,-1.26404055385193,-1.48551385108236,segment1,-1.7646179892335
182,2,0.9095,5.67391,108756.235478593,49.6916343968726,49.6916343968726,64.4336390016783,59.6755646542411,segment1,59.7675495562933,21202.0138642362,38522.1703088421,36788.7843602488,segment1,38321.1090717292,13884.2975206612,32976.8595041322,30764.3158484008,segment1,31665.2436049145,5730.55001794402,7216.51284802477,7149.24254585952,segment2,8009.41295225561,-1.9562928439293,-1.42633364583402,-1.66033301999935,segment1,-1.7646179892335
183,3,0.909,5.68824,148978.601422044,139.074669826765,139.074669826765,56.3930519309692,56.3539898059814,segment1,59.7675495562933,108757.635175729,29784.9161151118,32520.4024120698,segment1,38321.1090717292,61487.6033057851,26125.6198347107,27039.7336145037,segment1,31665.2436049145,7047.66592649253,7277.56046222022,7208.5674226767,segment2,8009.41295225561,1.35615934099894,-1.7899438028375,-1.83515218891634,segment1,-1.7646179892335
184,4,0.9085,5.70145,144379.203741525,128.853786092278,128.853786092278,50.9872227950598,53.8254511891743,segment1,59.7675495562933,62863.9118591593,28507.4207349311,30615.7862212522,segment1,38321.1090717292,59504.1322314049,23634.7107438017,24615.9276464118,segment1,31665.2436049145,7959.17730827371,7305.33310228874,7250.26605436612,segment2,8009.41295225561,1.00607579095185,-2.03810544974466,-1.95527707873968,segment1,-1.7646179892335
185,5,0.908,5.7145,121161.014464774,77.2578099217199,77.2578099217199,48.3529507842052,51.2969125723671,segment1,59.7675495562933,13013.0805763417,26357.6369371298,28711.1700304345,segment1,38321.1090717292,29752.0661157025,20218.1818181818,22192.1216783199,segment1,31665.2436049145,6479.20373739059,7324.87752383259,7291.96468605553,segment2,8009.41295225561,-0.857086968920242,-2.15506128758357,-2.07540196856302,segment1,-1.7646179892335
186,6,0.9075,5.72771,116491.77542942,66.8817231764899,66.8817231764899,45.9974081268526,53.1839719300444,segment1,59.7675495562933,7603.81140867299,25078.1665877291,30001.0073594917,segment1,38321.1090717292,5950.4132231405,18796.694214876,22404.0303053981,segment1,31665.2436049145,6322.63722088598,7341.46656866176,7331.75652666999,segment2,8009.41295225561,-1.25933016631456,-2.26058998776664,-2.00105548263439,segment1,-1.7646179892335
187,7,0.907,5.74078,98405.4534367006,26.6898965260014,26.6898965260014,51.8667588665368,55.0710312877217,segment1,59.7675495562933,-1138.92234471927,31188.0588422357,31290.8446885489,segment1,38321.1090717292,6148.76033057851,21193.3884297521,22615.9389324764,segment1,31665.2436049145,10798.639317422,7353.46257962579,7371.54836728444,segment2,8009.41295225561,-2.94220548368656,-2.05814853858295,-1.92670899670575,segment1,-1.7646179892335
188,8,0.9065,5.75448,83068.667736504,-7.39184947443563,-7.39184947443563,63.6349304910458,56.7041774828309,segment1,59.7675495562933,-687.814255193863,38385.6877650726,31609.0254993954,segment1,38321.1090717292,6148.76033057851,25656.1983471074,23360.8461659265,segment1,31665.2436049145,8500.21111442429,7433.81218693618,7455.66389770373,segment2,8009.41295225561,-4.54532905111114,-1.6398516216792,-1.86493452354166,segment1,-1.7646179892335
189,9,0.906,5.76724,70463.2221867247,-35.4039506961672,-35.4039506961672,64.9552497256477,58.3373236779401,segment1,59.7675495562933,315.76461847172,35791.7110761025,31927.2063102419,segment1,38321.1090717292,5950.4132231405,27639.6694214876,24105.7533993766,segment1,31665.2436049145,6970.79694511045,7557.89799904411,7539.77942812302,segment2,8009.41295225561,-6.06363119811584,-1.5989745584547,-1.80316005037758,segment1,-1.7646179892335
190,10,0.9055,5.7806,98246.2076856285,26.3360170791744,26.3360170791744,57.2011825423359,54.8738477310026,segment1,59.7675495562933,38027.2724438686,29291.7473546535,30167.6457125606,segment1,38321.1090717292,3689.25619834711,25226.4462809917,23397.2411809272,segment1,31665.2436049145,6555.03074661777,7554.63130615212,7638.28982608383,segment2,8009.41295225561,-2.95797863652649,-1.89086175017602,-1.95741399070766,segment1,-1.7646179892335
191,11,0.905,5.7939,87351.3771878509,2.1252826396687,2.1252826396687,50.272996898709,51.4103717840651,segment1,59.7675495562933,377.764122141283,26489.741263376,28408.0851148793,segment1,38321.1090717292,3570.2479338843,21912.3966942149,22688.7289624779,segment1,31665.2436049145,7702.34668603457,7695.02810879326,7736.80022404463,segment2,8009.41295225561,-4.08197149743648,-2.16984009823533,-2.11166793103773,segment1,-1.7646179892335
192,12,0.9045,5.80671,97615.416498546,24.9342588856577,24.9342588856577,43.1009197756061,48.1986889934696,segment1,59.7675495562933,21087.9374865171,25615.0982907405,28433.1469141916,segment1,38321.1090717292,3689.25619834711,20928.9256198347,22163.7796324111,segment1,31665.2436049145,7134.64197747496,7913.60737630216,7776.60095905659,segment2,8009.41295225561,-3.0204579537891,-2.49157282523022,-2.26999514005724,segment1,-1.7646179892335
193,1,0.904,5.82019,176637.576069013,200.539057931139,200.539057931139,39.6435833607612,44.987006202874,segment1,59.7675495562933,169452.748108467,27186.7113502061,28458.2087135039,segment1,38321.1090717292,83305.785123967,20928.9256198347,21638.8303023444,segment1,31665.2436049145,7124.8034140335,7813.58711705157,7816.40169406854,segment2,8009.41295225561,3.35160841522702,-2.65302860431768,-2.42832234907675,segment1,-1.7646179892335
194,2,0.9035,5.83353,166383.982107239,177.753293571642,177.753293571642,43.3152902409611,47.0928058938903,segment1,59.7675495562933,60708.1140985951,30296.2205573975,30235.2951696331,segment1,38321.1090717292,63471.0743801653,20920.6611570248,22138.8540879119,segment1,31665.2436049145,7490.63368020358,7723.29130428283,7805.73759626271,segment2,8009.41295225561,2.6281487410738,-2.49105417142243,-2.35471325633418,segment1,-1.7646179892335
195,3,0.903,5.8469,105610.302527098,42.7006722824399,42.7006722824399,50.0201207088987,49.1986055849066,segment1,59.7675495562933,6996.09440608681,31708.4512507345,32012.3816257622,segment1,38321.1090717292,59504.1322314049,20912.3966942149,22638.8778734794,segment1,31665.2436049145,8265.64175482317,7778.88084594774,7795.07349845687,segment2,8009.41295225561,-2.24723272661632,-2.18046433828474,-2.28110416359161,segment1,-1.7646179892335
196,4,0.9025,5.86048,104003.577056704,39.1301712371205,39.1301712371205,58.3930425322132,53.7890507628431,segment1,59.7675495562933,8626.32331402581,34900.1276131916,33825.4134733454,segment1,38321.1090717292,3570.2479338843,23320.6611570248,24300.8670754976,segment1,31665.2436049145,6662.80085053527,7811.65163567534,7785.72961858566,segment2,8009.41295225561,-2.39582474274445,-1.82503047283731,-2.07111789434565,segment1,-1.7646179892335
197,5,0.902,5.87367,86712.2361984247,0.704969329832691,0.704969329832691,65.1314223661232,58.3794959407796,segment1,59.7675495562933,2.52293081542938,38295.4035387994,35638.4453209286,segment1,38321.1090717292,6148.76033057851,27480.9917355372,25962.8562775158,segment1,31665.2436049145,11145.1034585164,7782.14087800276,7776.38573871445,segment2,8009.41295225561,-4.15066678864738,-1.55511321096848,-1.86113162509968,segment1,-1.7646179892335
198,6,0.9015,5.88723,73482.120766258,-28.6952871860933,-28.6952871860933,67.9107932973561,59.7212280725795,segment1,59.7675495562933,-377.062289052391,39864.4116127742,35954.3293595741,segment1,38321.1090717292,5950.4132231405,30897.520661157,27137.546807027,segment1,31665.2436049145,6902.63991997381,7716.17403256253,7756.89449176567,segment2,8009.41295225561,-5.68733579446476,-1.43194623063688,-1.75984621816559,segment1,-1.7646179892335
199,7,0.901,5.90033,104075.874819539,39.2908329323085,39.2908329323085,62.1539617228156,61.0629602043795,segment1,59.7675495562933,44560.6647801794,35509.0745282619,36270.2133982196,segment1,38321.1090717292,6148.76033057851,30330.5785123967,28312.2373365381,segment1,31665.2436049145,7818.15039632007,7769.07022440846,7737.4032448169,segment2,8009.41295225561,-2.38913855363555,-1.62970501781053,-1.65856081123149,segment1,-1.7646179892335
200,8,0.9005,5.913,117052.680659824,68.1281792440538,68.1281792440538,54.4723433059216,60.4641584547863,segment1,59.7675495562933,28240.8195925025,32094.5011787423,36226.733630491,segment1,38321.1090717292,5950.4132231405,27768.5950413223,28530.0912680672,segment1,31665.2436049145,9313.60052907662,7782.63442502237,7692.5743396185,segment2,8009.41295225561,-1.21100959167609,-1.89942656729412,-1.64431031316437,segment1,-1.7646179892335
201,9,0.9,5.92577,108891.378317131,49.9919518158473,49.9919518158473,53.7323424555737,59.8653567051931,segment1,59.7675495562933,5280.66741086352,34839.2944760948,36183.2538627623,segment1,38321.1090717292,5950.4132231405,27520.6611570248,28747.9451995962,segment1,31665.2436049145,7491.55653041594,7651.6337017266,7647.74543442011,segment2,8009.41295225561,-1.94379466224623,-1.9206722642409,-1.63005981509725,segment1,-1.7646179892335
202,10,0.8995,5.93923,150245.607247018,141.890238326707,141.890238326707,54.4052217545102,60.3450521840884,segment1,59.7675495562933,109662.602350446,35674.6073767511,36542.5656941633,segment1,38321.1090717292,61487.6033057851,27785.1239669421,28969.8758729658,segment1,31665.2436049145,6820.77011477457,7586.68772528755,7562.96168731556,segment2,8009.41295225561,1.45259759834209,-1.89266933401603,-1.60114901553945,segment1,-1.7646179892335
203,11,0.899,5.95239,108126.47983269,48.2921774059773,48.2921774059773,56.494100820542,60.8247476629836,segment1,59.7675495562933,10229.0564301511,36326.1076868006,36901.8775255642,segment1,38321.1090717292,45619.8347107438,27966.9421487603,29191.8065463353,segment1,31665.2436049145,6728.3491337359,7419.16995832601,7478.177940211,segment2,8009.41295225561,-2.01453344745309,-1.79924914497964,-1.57223821598165,segment1,-1.7646179892335
204,12,0.8985,5.96561,106857.519911021,45.4722664689361,45.4722664689361,60.0106202006451,58.6757283647203,segment1,59.7675495562933,48892.8389539031,36802.6791505368,35830.1713788447,segment1,38321.1090717292,43636.3636363636,27966.9421487603,29050.9569711116,segment1,31665.2436049145,6525.43523920811,7253.30328073019,7392.79327499384,segment2,8009.41295225561,-2.13188847581418,-1.62967978795984,-1.678281482435,segment1,-1.7646179892335
205,1,0.898,5.97852,105221.6916515,41.8370925588894,41.8370925588894,59.384699788842,56.5267090664571,segment1,59.7675495562933,37119.7566127841,34972.4411903621,34758.4652321251,segment1,38321.1090717292,29752.0661157025,27966.9421487603,28910.1073958879,segment1,31665.2436049145,9003.51875660266,7287.16322691319,7307.40860977667,segment2,8009.41295225561,-2.28317195491539,-1.65300438226897,-1.78432474888836,segment1,-1.7646179892335
206,2,0.8975,5.99237,154838.387622296,152.096416938437,152.096416938437,54.3365585211197,50.583199880996,segment1,59.7675495562933,111091.345205809,33009.2841723219,32626.0793793983,segment1,38321.1090717292,55537.1900826446,27975.2066115702,27573.6107220025,segment1,31665.2436049145,5937.45915236833,7305.74113122678,7277.60012154466,segment2,8009.41295225561,1.78961192360995,-1.88160432562647,-2.05836870392997,segment1,-1.7646179892335
207,3,0.897,6.00599,109163.887828283,50.5975285072955,50.5975285072955,49.6192650679329,44.6396906955349,segment1,59.7675495562933,22487.9024353314,33125.0173060139,30493.6935266714,segment1,38321.1090717292,61487.6033057851,27983.4710743802,26237.1140481171,segment1,31665.2436049145,6674.79892355994,7264.32828556789,7247.79163331265,segment2,8009.41295225561,-1.91859263587509,-2.08899940453057,-2.33241265897157,segment1,-1.7646179892335
208,4,0.8965,6.01915,107717.088184034,47.3824181867414,47.3824181867414,40.7299715133438,38.7815396496355,segment1,59.7675495562933,13182.0249005327,28864.295604835,28380.2920256061,segment1,38321.1090717292,7933.88429752066,25575.2066115702,23794.1661337679,segment1,31665.2436049145,6694.94024726134,7289.27109282997,7258.0865455033,segment2,8009.41295225561,-2.05239450808898,-2.46339275430215,-2.58500317012149,segment1,-1.7646179892335
209,5,0.896,6.03256,105558.618984239,42.5858199649746,42.5858199649746,30.8282739734635,32.9233886037361,segment1,59.7675495562933,11082.8287854967,24317.7507188731,26266.8905245409,segment1,38321.1090717292,6148.76033057851,21414.8760330578,21351.2182194186,segment1,31665.2436049145,7092.5376547133,7358.6385787614,7268.38145769395,segment2,8009.41295225561,-2.25201248642944,-2.89082408442854,-2.83759368127141,segment1,-1.7646179892335
210,6,0.8955,6.04578,92614.1472855576,13.8203273012392,13.8203273012392,27.7309107967575,29.9188520007486,segment1,59.7675495562933,-19.6530140632847,24254.599446501,24485.3821873983,segment1,38321.1090717292,5950.4132231405,18257.8512396694,18917.6600636017,segment1,31665.2436049145,6974.40546147714,7390.56163634931,7287.1427387087,segment2,8009.41295225561,-3.51632552820752,-3.03720641125229,-2.94737251562577,segment1,-1.7646179892335
211,7,0.895,6.05908,78183.9078527667,-18.2468714382962,-18.2468714382962,27.819900224524,26.914315397761,segment1,59.7675495562933,277.544460996427,23962.0121739598,22703.8738502557,segment1,38321.1090717292,6148.76033057851,16604.9586776859,16484.1019077847,segment1,31665.2436049145,8559.02356320884,7317.008253779,7305.90401972346,segment2,8009.41295225561,-5.11993908331178,-3.03350297626709,-3.05715134998013,segment1,-1.7646179892335
212,8,0.8945,6.07237,88424.7219351953,4.51049318932278,4.51049318932278,23.5692052305812,24.4153395164468,segment1,59.7675495562933,25408.171478721,19818.0215616423,20785.9914485405,segment1,38321.1090717292,6148.76033057851,14456.1983471074,14530.1156817698,segment1,31665.2436049145,9018.59706571397,7274.63596180912,7366.43298932402,segment2,8009.41295225561,-3.96660770258001,-3.18890936226188,-3.13882812777141,segment1,-1.7646179892335
213,9,0.894,6.08604,86572.5677473429,0.394594994095387,0.394594994095387,18.9290640814573,21.9163636351326,segment1,59.7675495562933,10890.9107332533,16097.5826375056,18868.1090468252,segment1,38321.1090717292,5950.4132231405,10819.8347107438,12576.1294557548,segment1,31665.2436049145,6792.65169796516,7365.81144386755,7426.96195892458,segment2,8009.41295225561,-4.16567844504056,-3.36052316246471,-3.22050490556269,segment1,-1.7646179892335
214,10,0.8935,6.09946,76560.0474272441,-21.8554501616797,-21.8554501616797,18.37384832825,19.9907155656669,segment1,59.7675495562933,1795.03819976367,17493.9904593564,18169.2623097943,segment1,38321.1090717292,3689.25619834711,10241.3223140496,11540.045757522,segment1,31665.2436049145,8118.30232151536,7502.51523425011,7543.5872328981,segment2,8009.41295225561,-5.31095901338153,-3.38362933919117,-3.29226478716083,segment1,-1.7646179892335
215,11,0.893,6.11265,74873.7062217564,-25.6028750627637,-25.6028750627637,18.1016116033871,18.0650674962011,segment1,59.7675495562933,8979.54331774588,18866.9731405906,17470.4155727633,segment1,38321.1090717292,3570.2479338843,11398.347107438,10503.9620592891,segment1,31665.2436049145,7095.63658934937,7591.1325593409,7660.21250687161,segment2,8009.41295225561,-5.5093287587629,-3.39495889862781,-3.36402466875897,segment1,-1.7646179892335
216,12,0.8925,6.12594,106658.77121353,45.0306026967328,45.0306026967328,17.9950069353979,18.0227362725071,segment1,59.7675495562933,48626.7215293787,19129.561880851,19309.0839469586,segment1,38321.1090717292,9917.35537190083,11398.347107438,11752.9081210044,segment1,31665.2436049145,6924.30116570444,7779.18687400811,7745.0313406623,segment2,8009.41295225561,-2.15026900827431,-3.40012121455823,-3.3769231974799,segment1,-1.7646179892335
217,1,0.892,6.13899,106381.52616887,44.4145025974892,44.4145025974892,18.6398956567637,17.9804050488132,segment1,59.7675495562933,30363.7794963213,19633.1081411964,21147.7523211539,segment1,38321.1090717292,23801.652892562,11398.347107438,13001.8541827196,segment1,31665.2436049145,6839.3716484189,7944.56110914383,7829.85017445298,segment2,8009.41295225561,-2.17590898281048,-3.36673692073008,-3.38982172620084,segment1,-1.7646179892335
218,2,0.8915,6.15217,107771.047170344,47.5023270452099,47.5023270452099,22.2559937649327,21.577587399573,segment1,59.7675495562933,18391.5476266502,28225.4461040886,26311.8867065884,segment1,38321.1090717292,9917.35537190083,18745.4545454545,17340.0857522423,segment1,31665.2436049145,7084.67125327509,7852.74740995804,7825.35207633471,segment2,8009.41295225561,-2.04740431236991,-3.2050802088596,-3.2461355305553,segment1,-1.7646179892335
219,3,0.891,6.16558,106117.703869696,43.8282308215473,43.8282308215473,28.4432546548878,25.1747697503329,segment1,59.7675495562933,25897.165835209,37895.1600461269,31476.0210920229,segment1,38321.1090717292,19834.7107438017,27332.2314049587,21678.3173217649,segment1,31665.2436049145,7715.79839205547,7778.66124068847,7820.85397821643,segment2,8009.41295225561,-2.20030760476311,-2.93946193950646,-3.10244933490976,segment1,-1.7646179892335
220,4,0.8905,6.17906,104766.942007982,40.8265377955144,40.8265377955144,34.5922522670457,31.3287651823644,segment1,59.7675495562933,43286.5492250754,39593.3098942413,36113.1416387656,segment1,38321.1090717292,35702.479338843,29079.3388429752,25797.0788480976,segment1,31665.2436049145,8934.83174794725,7746.92212579498,7834.13207324546,segment2,8009.41295225561,-2.32522778063614,-2.66361772305777,-2.82951492791815,segment1,-1.7646179892335
221,5,0.89,6.19272,105568.608531772,42.6080189594929,42.6080189594929,40.1526024038744,37.4827606143958,segment1,59.7675495562933,13929.8888105751,40088.493728243,40750.2621855084,segment1,38321.1090717292,6148.76033057851,29768.5950413223,29915.8403744303,segment1,31665.2436049145,6979.46195620627,7817.74112534778,7847.41016827448,segment2,8009.41295225561,-2.25108864036144,-2.39902091517626,-2.55658052092653,segment1,-1.7646179892335
222,6,0.8895,6.20654,91452.8273237411,11.2396162749803,11.2396162749803,42.8720401312906,46.9262115277313,segment1,59.7675495562933,3435.41672710699,38777.7582792703,45388.7905130111,segment1,38321.1090717292,5950.4132231405,29619.8347107438,33635.5527947203,segment1,31665.2436049145,11600.7847119972,7934.17659118916,7899.29432774841,segment2,8009.41295225561,-3.64114495660561,-2.26836655026691,-2.17099851898733,segment1,-1.7646179892335
223,7,0.889,6.21977,86310.0260053336,-0.18883109925871,-0.18883109925871,51.3793217982829,56.3696624410667,segment1,59.7675495562933,8907.58496811729,44579.3771110775,50027.3188405138,segment1,38321.1090717292,6148.76033057851,32760.3305785124,37355.2652150103,segment1,31665.2436049145,7901.6259559463,7990.76978241857,7951.17848722235,segment2,8009.41295225561,-4.1938966030381,-1.97754156607255,-1.78541651704813,segment1,-1.7646179892335
224,8,0.8885,6.23284,119352.463350854,73.2388074463412,73.2388074463412,69.3004639414788,67.3108628593378,segment1,59.7675495562933,222994.242081013,56301.6168240635,54078.6796531408,segment1,38321.1090717292,182479.338842975,40198.347107438,41358.749135286,segment1,31665.2436049145,7472.46589251744,8038.75575218738,7990.73918822024,segment2,8009.41295225561,-1.0128890979623,-1.37070183019392,-1.38373998831138,segment1,-1.7646179892335
225,9,0.888,6.24641,122467.2439432,80.1605420959991,80.1605420959991,82.3616946306345,78.2520632776089,segment1,59.7675495562933,45377.9747398812,59857.7408903631,58130.0404657678,segment1,38321.1090717292,35702.479338843,45900.826446281,45362.2330555617,segment1,31665.2436049145,6560.71480869211,8079.36063396213,8030.29988921813,segment2,8009.41295225561,-0.744558585182688,-0.917617830378334,-0.982063459574627,segment1,-1.7646179892335
226,10,0.8875,6.25961,107074.545442693,45.9545454282076,45.9545454282076,86.2172053919588,83.6550748963618,segment1,59.7675495562933,8063.57054787969,57567.6200856151,58128.1686075997,segment1,38321.1090717292,15867.7685950413,47801.652892562,47008.5448986482,segment1,31665.2436049145,7588.50045334453,8030.98735045725,7990.34958654681,segment2,8009.41295225561,-2.11181767847094,-0.771886485995528,-0.806266956102678,segment1,-1.7646179892335
