observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
47955.97868177458,96076.7130457134,3689.256198347107,8113.413528891115,248.32713481039158,679813.0,0.7808333333333333
13482.56998920282,98390.50935922336,3689.256198347107,7479.517477345744,248.55631431846507,681260.0,0.78
111157.54845552404,146941.7631639346,55537.19008264461,7069.104568168437,252.7011252217944,682687.0,0.7791666666666667
36407.8596836712,114784.45237031892,61487.603305785095,7077.567171501991,250.09358824692615,684128.0,0.7783333333333333
8064.222135775828,105699.34205386926,9917.355371900827,7231.977080324634,249.26100176212609,685577.0,0.7775
7124.717680696272,92178.90103234828,6148.760330578512,14496.398371638736,247.93689392007184,687013.0,0.7766666666666666
-267.48909500270247,77948.6348800693,5950.413223140496,8012.363834135788,246.35238499942002,688534.0,0.7758333333333334
55418.81953586459,119457.25434369211,5950.413223140496,7959.786849101277,250.4961383824683,690014.0,0.775
-1384.2675270815678,102078.30413544737,6148.760330578512,9845.922350584664,248.9215871766489,691517.0,0.7741666666666667
11992.288167107117,99498.13294747172,5950.413223140496,8622.046131942248,248.66602346944055,692951.0,0.7733333333333333
1800.8088917018256,89244.331866894,3689.256198347107,8365.353773932446,247.62148450847957,694433.0,0.7725
26806.513533232406,107001.90741181302,1983.4710743801647,7065.466913933231,249.38146466399826,695924.0,0.7716666666666667
7976.059000772488,105636.93316454317,1983.4710743801647,7357.562173662188,249.25523010862324,697429.0,0.7708333333333334
72098.12658509889,108315.47684010657,61487.603305785095,7931.979603750556,249.50294523629952,698877.0,0.77
19867.261871283226,105491.30619276193,13884.297520661159,8807.134997966636,249.24176234095646,700283.0,0.7691666666666667
51198.32148809001,105020.29969235054,43636.36363636363,8032.9643521378575,249.19820306042266,701683.0,0.7683333333333333
21082.785989573546,105939.7127439436,11900.826446280991,8262.546491699484,249.28323154942603,703150.0,0.7675
6642.126284850182,95735.83694615678,6148.760330578512,10697.241752058477,248.29337132984912,704620.0,0.7666666666666666
12175.513741180444,94946.63006050684,5950.413223140496,7014.3074036898715,248.2152010757237,706109.0,0.7658333333333334
8689.49436928704,88157.20182567928,6148.760330578512,9330.162273536109,247.50463906122948,707542.0,0.765
-2963.5404527680357,70366.62529696898,6148.760330578512,8678.275745363748,245.42400835533832,709015.0,0.7641666666666667
-697.2996365900076,55884.098115025685,5950.413223140496,7834.814322212774,243.37915546372292,710443.0,0.7633333333333333
147832.5577396444,134777.16526778054,61487.603305785095,7451.887281104706,251.7625977329181,711937.0,0.7625
40600.774502846914,108436.12171091734,59504.132231404925,7437.685828305356,249.5141026274778,713410.0,0.7616666666666667
94098.39496787707,133060.2096191606,61487.603305785095,7986.703753849029,251.6242339930019,714897.0,0.7608333333333334
37572.525156027186,103965.76322580237,57520.66115702478,9146.310392360805,249.10067818605404,716371.0,0.76
10247.342168850331,103676.42287302103,3332.2314049586776,7204.451116672959,249.07391962203099,717864.0,0.7591666666666667
40796.73065148538,107265.0825085619,29752.06611570249,7456.004900242069,249.40580343184703,719320.0,0.7583333333333333
12459.616142592678,106361.75482416457,5950.413223140496,7412.530603849524,249.3222625380713,720726.0,0.7575000000000001
-170.21566220897628,85733.78424466446,6148.760330578512,14308.994586712593,247.2441685559613,722203.0,0.7566666666666666
1809.4262826425986,74589.51619938227,5950.413223140496,7003.281104784282,245.95436547656846,723696.0,0.7558333333333334
8654.837107836729,69801.12815916775,6148.760330578512,7294.464817472749,245.3516478770528,725168.0,0.755
6277.5122773188,55259.46877440002,6148.760330578512,14670.411331508016,243.28292540046215,726672.0,0.7541666666666667
11200.218266734033,52460.610314002864,5950.413223140496,8048.663503990698,242.8361889896175,728109.0,0.7533333333333333
95123.90097399504,106566.32624034383,33719.00826446282,7299.176783191291,249.3411815629653,729566.0,0.7525
14650.85261988856,104720.46373952998,7933.884297520661,8562.830823181717,249.1704738499519,731048.0,0.7516666666666667
10705.555806926412,101387.96922921413,1983.4710743801647,12054.579242862112,248.85321010590474,732466.0,0.7508333333333334
83382.06844181551,114611.92146049374,61487.603305785095,8670.51290475099,250.07872514304736,733968.0,0.75
64555.06915913453,116102.8771628242,55537.19008264461,7526.923374159682,250.20716722629433,735465.0,0.7491666666666666
7530.924449855068,105746.53892737444,9917.355371900827,7969.9073134039745,249.26536658904786,736921.0,0.7483333333333333
18508.91444065683,106532.53906467986,9917.355371900827,7805.558931450546,249.3380568819643,738401.0,0.7475
3993.880372469769,95464.64780148216,6148.760330578512,8913.011305088934,248.2665102814464,739896.0,0.7466666666666666
173.98859747120002,82411.7451623017,5950.413223140496,7276.478013511174,246.8773950314436,741364.0,0.7458333333333333
1433.5034150070212,68272.42882405139,6148.760330578512,9424.059422678829,245.15603695765213,742826.0,0.745
230403.16546823038,122349.99965399873,168595.04132231403,7730.553315969027,250.74534111423145,744253.0,0.7441666666666666
4138.560013446314,112040.66638253973,5950.413223140496,8497.480061764825,249.84745550564503,745762.0,0.7433333333333334
44737.07006528767,99686.08838591044,43636.36363636363,13455.28442555339,248.68464029178986,747190.0,0.7424999999999999
37569.52724258573,103703.69521024666,23801.652892561993,9750.267525687508,249.07644180248283,748645.0,0.7416666666666667
52795.528811401455,107012.08470558665,41652.89256198347,7834.246754078081,249.38240587307743,750093.0,0.7408333333333333
15357.942173522348,106796.03323618251,7933.884297520661,7640.109345405805,249.36242515825236,751524.0,0.74
33017.51266320633,105242.97598662856,25785.12396694216,8785.445945818119,249.21879644748253,753003.0,0.7391666666666667
8790.34095610958,100786.80802300516,3689.256198347107,9557.252721385868,248.79366561242125,754461.0,0.7383333333333333
8806.070530213561,97342.17041980148,3570.2479338842977,8680.460199532941,248.45247726028146,755950.0,0.7375
19996.351398361247,96007.49848436136,6148.760330578512,15182.263003222864,248.32027916841926,757412.0,0.7366666666666667
1709.7223991535361,83161.57862726787,5950.413223140496,8605.229033106545,246.9656003561073,758906.0,0.7358333333333333
52772.71023048487,114787.14341870695,5950.413223140496,15196.732215905276,250.09382007397545,760397.0,0.735
4528.779072666844,102744.64182848753,6148.760330578512,10422.520332307773,248.9875873443431,761769.0,0.7341666666666666
11058.97472712358,100356.46881238572,5950.413223140496,7496.734520084861,248.751040888707,763186.0,0.7333333333333334
4906.722810995657,94074.14259106162,3689.256198347107,7499.792833972667,248.12878195236348,764684.0,0.7324999999999999
1724.1393511688575,83398.00574711741,3570.2479338842977,8830.028261228788,246.99311755665488,766149.0,0.7316666666666667
52220.257471883684,104663.26754785444,21818.181818181823,9136.813852964793,249.1651842733612,767577.0,0.7308333333333333
134750.21494870013,162473.34469718108,69421.48760330575,7518.650196067945,253.84735588408068,769074.0,0.73
11836.518478918397,108272.27309498869,55537.19008264461,10500.399998466308,249.4989496989724,770535.0,0.7291666666666667
50828.23177252528,105986.32997100774,45619.8347107438,7494.3401857625595,249.2875427699073,771957.0,0.7283333333333333
65601.42949616766,105655.20786349713,57520.66115702478,8411.89044665364,249.25692017603782,773402.0,0.7275
-1707.3846950445145,88618.71223519114,6148.760330578512,9180.350602682964,247.5542425016328,774868.0,0.7266666666666667
300.1614890854014,75016.01406718491,5950.413223140496,7952.446433951142,246.00741137127216,776309.0,0.7258333333333333
2271.4199437129723,60960.9270861976,6148.760330578512,10177.746594121749,244.14664898251823,777785.0,0.725
278923.5967297346,116866.01948651033,214214.8760330579,8803.628296364044,250.27291001779037,779271.0,0.7241666666666666
2039.087164889199,104397.9971909102,5950.413223140496,8556.696237348826,249.14065173318318,780774.0,0.7233333333333334
145111.9736111692,161685.47663836382,75371.90082644626,12452.593337269544,253.78980105474204,782234.0,0.7224999999999999
13306.737678580344,107276.13976507778,59504.132231404925,8211.942320461574,249.40682602100046,783711.0,0.7216666666666667
19786.702112540515,103474.03341131873,13884.297520661159,9704.510945638396,249.0552023870636,785180.0,0.7208333333333333
60510.047503441376,105924.94106141868,49586.77685950412,8472.362993837412,249.28186544542854,786618.0,0.72
20494.182937733032,105501.4890376168,11900.826446280991,9016.808515253879,249.24270406340676,788090.0,0.7191666666666667
23374.20240173328,104402.44987891577,15867.768595041323,8605.472965392948,249.1410635234362,789604.0,0.7183333333333333
7229.61840894154,100198.07713589596,3570.2479338842977,7863.743218077049,248.73535233120998,791070.0,0.7175
-3383.7425809094416,82440.76479199718,6148.760330578512,8224.809432410828,246.88080870391684,792465.0,0.7166666666666667
-373.45887553528763,67593.83884050883,5950.413223140496,8523.053852812578,245.06920522591287,793939.0,0.7158333333333333
7683.692030175708,60489.127422643425,6148.760330578512,8639.64311746259,244.0805613422949,795346.0,0.7150000000000001
8004.528201771612,53300.21438372491,6148.760330578512,9044.6809101116,242.979100320634,796812.0,0.7141666666666666
73440.91345395903,113177.78182569852,5950.413223140496,7612.932788844916,249.95261738885586,798276.0,0.7133333333333334
18021.5124172487,100826.41077269123,17851.23966942149,12521.643800834472,248.79758823025864,799735.0,0.7125
38737.391659074536,104193.38110222016,25785.12396694216,9585.297362603476,249.1217285769185,801221.0,0.7116666666666667
1246.8827319776922,93652.03927293184,3689.256198347107,8098.968362918923,248.0869729866216,802633.0,0.7108333333333333
13850.386143796191,94057.84542628273,3689.256198347107,9755.32379209816,248.12716773239723,804087.0,0.71
147656.87563523574,168266.16832762482,65454.54545454541,7994.007279348432,254.26094957508113,805564.0,0.7091666666666667
89422.8625387294,169116.2125801247,79338.8429752066,9233.975311023045,254.32092588584808,807053.0,0.7083333333333333
15746.009193840036,117104.44359277676,59504.132231404925,8253.645949783286,250.29344965478782,808532.0,0.7075
4008.4196215664674,107215.11582895453,6148.760330578512,7748.987054810178,249.40118244973223,810019.0,0.7066666666666667
-167.15627514776355,91890.16901170758,5950.413223140496,9207.3773189587,247.9058608138121,811452.0,0.7058333333333333
-1144.1855085186435,75730.99290675772,6148.760330578512,8866.230265852708,246.09151663413215,812923.0,0.7050000000000001
-253.01427089951767,58953.216316262966,6148.760330578512,10376.001989016726,243.85198217782516,814407.0,0.7041666666666666
2444.5896264723506,47451.725590689464,5950.413223140496,7995.667128905365,241.98208848198877,815880.0,0.7033333333333334
10016.52071176762,45455.931272717986,3689.256198347107,8323.05883139197,241.61077791120337,817324.0,0.7025
10191.258598518625,43858.90311998824,3570.2479338842977,8218.03881736408,241.31365639441643,818873.0,0.7016666666666667
39134.63183893293,70763.77950679255,3689.256198347107,8540.499253781516,245.47482783196318,820318.0,0.7008333333333333
21679.754374525648,80645.98054687784,3689.256198347107,8108.297136093254,246.66968245463798,821762.0,0.7
53151.807183767785,105970.33475491892,19834.710743801654,7992.742231925012,249.2860635119688,823221.0,0.6991666666666667
31945.06607401749,103964.53776022994,23801.652892561993,10149.2101761445,249.10056485343844,825022.0,0.6983333333333333
36758.40084178837,105254.8051420472,27768.595041322318,7699.538418648758,249.21989042282874,826773.0,0.6975
3781.471919135377,93718.5988250609,6148.760330578512,9168.917905543176,248.09356565224454,828507.0,0.6966666666666667
27871.537137755917,106276.47836528119,5950.413223140496,9363.244374395128,249.31437606263583,830296.0,0.6958333333333333
9330.587906758748,100017.0706471524,6148.760330578512,9441.235294309028,248.71742379627102,832062.0,0.6950000000000001
-3407.709759815517,79739.06940332883,6148.760330578512,10721.531153429543,246.562999576912,833923.0,0.6941666666666666
-2.0697577737799358,65033.3367773816,5950.413223140496,8753.249645032953,244.7170943797985,835690.0,0.6933333333333334
3633.028876291035,52116.718823164105,3689.256198347107,12860.390632161421,242.77765426777265,837423.0,0.6925
12750.924624824322,52967.8476148979,3570.2479338842977,8329.547899206229,242.9225272535996,839218.0,0.6916666666666667
29538.64190072849,70175.86622789147,3689.256198347107,8641.367089387832,245.3995990054884,840952.0,0.6908333333333334
54642.83899839969,105042.83041237127,11900.826446280991,7875.048367638873,249.20028673008147,842762.0,0.69
38379.6858508708,99445.09979029195,29752.06611570249,14225.350357247631,248.6607705814473,844525.0,0.6891666666666667
108900.08990178836,138413.5317193041,61487.603305785095,8444.054666991391,252.05199815187282,846389.0,0.6883333333333334
7660.764690592315,106228.65908674033,31735.53719008265,8110.100133073462,249.30995367490434,848156.0,0.6875
1458.6389466522974,93691.84147689985,6148.760330578512,7846.696225914256,248.09091536023175,849953.0,0.6866666666666666
33587.96533706902,112852.88325814865,5950.413223140496,8476.510332679714,249.9225703558817,851735.0,0.6858333333333333
8604.282957945199,99934.95659435003,6148.760330578512,15373.449291165289,248.70929047091425,853481.0,0.685
-676.7236320893722,81985.71663229387,6148.760330578512,11123.755999388313,246.82727992380825,855210.0,0.6841666666666666
2903.3068390159056,70234.60102442918,5950.413223140496,8704.009223740095,245.40711465443752,856987.0,0.6833333333333333
3556.005655283309,60893.095499616575,3689.256198347107,9208.254981748783,244.1371474295583,858744.0,0.6825
19500.59287470376,68885.63699248433,3570.2479338842977,7937.803447951703,245.23450249423985,860562.0,0.6816666666666666
10554.736797702151,63178.666414194304,3689.256198347107,12572.451177645064,244.4573002401169,862298.0,0.6808333333333334
22136.209901700717,71664.92614690203,3689.256198347107,9960.69397064588,245.5801377027386,864095.0,0.6799999999999999
171720.7831224004,168450.24090856445,65454.54545454541,9480.922906192744,254.27393712753573,865867.0,0.6791666666666667
88974.59398256864,169337.02979410705,79338.8429752066,8748.962121819528,254.3365060180701,867624.0,0.6783333333333333
7582.705105574808,108989.64462802092,59504.132231404925,8425.958040256151,249.56529313123286,869456.0,0.6775
-2552.9404707598637,91760.25510021232,6148.760330578512,8527.688726470251,247.8918975817081,871194.0,0.6766666666666667
2210.597050501709,79702.59523325303,5950.413223140496,8317.843694320494,246.55870900285296,873016.0,0.6758333333333333
-2849.4609211743214,62164.82946629508,6148.760330578512,8539.544515205109,244.31528637992645,874794.0,0.675
49152.93583621144,93319.59148181457,6148.760330578512,11849.413490113435,248.05404432268367,876526.0,0.6741666666666667
3512.7631840233225,82540.04210937,5950.413223140496,8341.899333327412,246.8924870143948,878284.0,0.6733333333333333
32762.030068563832,102851.91564386053,1983.4710743801647,10466.685459693117,248.9976681442579,880105.0,0.6725
6688.208541290219,97806.90114174876,3570.2479338842977,8162.9751095177035,248.49850843321602,881939.0,0.6716666666666666
29736.717534067448,104919.622978481,13884.297520661159,8739.69817667399,249.1888923498087,883699.0,0.6708333333333334
31360.03856872457,105395.91752841488,21818.181818181823,9065.56220060887,249.23294067589148,885505.0,0.6699999999999999
42168.9264415427,103968.8495194695,33719.00826446282,9876.98618602532,249.10096361041985,887299.0,0.6691666666666667
108714.50476434876,141958.1018045063,61487.603305785095,9237.649173527156,252.32179340877656,889041.0,0.6683333333333333
-581.4774991268209,105648.40049525148,27768.595041322318,7959.628768805695,249.2562906219598,890837.0,0.6675
2317.427509215344,85763.59256603335,6148.760330578512,16053.475107854949,247.2473723738213,892551.0,0.6666666666666667
8.861509256402545,70407.13342520193,5950.413223140496,9414.907426947331,245.42919173707,894327.0,0.6658333333333333
-2843.375529687657,51379.072061807135,6148.760330578512,10035.925503128594,242.65209737222253,896107.0,0.665
-938.4125165804527,35011.972431267044,6148.760330578512,9279.926783381134,239.45723654936143,897870.0,0.6641666666666667
-615.4738915770567,25073.0,5950.413223140496,9058.19240704172,236.5,899713.0,0.6633333333333333
17281.836528359367,29825.611619180887,3689.256198347107,8839.968710831374,238.11837609041248,901490.0,0.6625
35075.660282460536,52207.094177364816,3570.2479338842977,9123.92979039232,242.7930373067855,903251.0,0.6616666666666666
59446.10475704251,99594.68472844426,3689.256198347107,8369.258007615954,248.67558683918818,905094.0,0.6608333333333334
129572.214726128,153465.62356392582,65454.54545454543,10246.730436101274,253.18932964890976,906898.0,0.6599999999999999
34042.19009386435,124359.30748461152,55537.19008264461,7611.316090534307,250.91843792941174,908610.0,0.6591666666666667
8191.083439328766,105896.747504295,17851.23966942149,8802.403750223764,249.27925806938825,910336.0,0.6583333333333333
22980.47580244639,103965.13225628303,15867.768595041323,9044.322455417021,249.10061983319,912107.0,0.6575
3915.3072911549175,74426.17011810293,6148.760330578512,27305.509098756498,245.93346386667983,913941.0,0.6566666666666667
9166.441537180115,68384.88271846424,5950.413223140496,9257.3157136783,245.1704264514989,915747.0,0.6558333333333333
1888.1652515411047,52879.83154255004,6148.760330578512,11244.456096876796,242.9075457944766,917504.0,0.655
95143.47047131852,121226.35045495935,17851.239669421488,8945.711889487713,250.64854156228114,919272.0,0.6541666666666667
100731.09210161961,116861.088758443,95206.61157024793,9889.742227888059,250.27248524797062,921081.0,0.6533333333333333
4989.6436536835445,100931.73285403909,7933.884297520661,12985.11526056678,248.80802029061402,922920.0,0.6525000000000001
42058.0592903941,104927.63752811207,29752.06611570249,8310.088500618656,249.1896335455574,924721.0,0.6516666666666666
4274.708717690607,97236.84636012094,3689.256198347107,8276.24368733463,248.44204500397396,926542.0,0.6508333333333334
14029.483184898345,98598.3068858366,3689.256198347107,8978.766460835579,248.5768964823531,928349.0,0.65
69981.15493368446,103775.35941246973,55537.19008264461,9266.912324406836,249.0830693991001,930098.0,0.6491666666666667
60997.44104817475,102422.10744849051,51570.247933884275,10780.445078269793,248.95564059513572,931880.0,0.6483333333333333
2096.3311461350413,91373.0304490933,3570.2479338842977,9575.160211647932,247.8502784231613,933634.0,0.6475
34267.13411724105,89099.76080832277,6148.760330578512,30391.643427433068,247.60594591662968,935411.0,0.6466666666666667
3277.7152134954754,77441.09212943916,5950.413223140496,8985.970669238612,246.292681111568,937202.0,0.6458333333333333
11346.543942920349,74141.06771540982,6148.760330578512,8497.808026371178,245.89698243319384,938968.0,0.645
14017.103311755425,73407.83406302275,6148.760330578512,8601.576633563991,245.80315854933116,940804.0,0.6441666666666667
4842.081977340049,63040.933938523616,5950.413223140496,9258.568878698688,244.438007275322,942566.0,0.6433333333333333
34.80565152723237,46926.359273370996,3689.256198347107,12460.12411833273,241.88434591132486,944357.0,0.6425000000000001
57391.83495946532,91643.5216805734,3570.2479338842977,9104.424618378624,247.8793509974821,946119.0,0.6416666666666666
55199.593033191624,104617.35799446687,33719.00826446282,8506.748454835342,249.160938499442,947876.0,0.6408333333333334
15408.873350483935,105494.54328886008,5950.413223140496,8581.274832950232,249.2420617117229,949653.0,0.64
28447.188335172832,103038.03539336457,19834.710743801654,11068.985486866628,249.0148807355373,951430.0,0.6391666666666667
44837.101505627616,104163.65703752614,33719.00826446282,9992.471597003318,249.11897965759047,953209.0,0.6383333333333333
7760.227313529277,95136.58465122033,3570.2479338842977,13217.051765950771,248.23401591236333,955016.0,0.6375
16614.533782413746,95703.38272794976,6148.760330578512,9898.975375105783,248.29015676782387,956760.0,0.6366666666666667
58660.50520211682,122190.35848237932,23801.652892561982,8371.876555125322,250.7315884288749,958558.0,0.6358333333333333
24132.558720609337,118309.3419620245,17851.239669421488,10162.335571542684,250.3972486183688,960336.0,0.635
18805.602731678544,122476.8611958,5950.413223140496,8687.670274762539,250.75626991693662,962131.0,0.6341666666666667
89268.26424102801,119716.88017344539,83305.78512396694,8722.460139415674,250.51850449461108,963928.0,0.6333333333333333
36988.91803207487,104383.74892384947,43636.36363636363,8685.685645307207,249.1393340353139,965667.0,0.6325000000000001
29671.900396722598,105462.37528917838,19834.710743801654,8758.56328759203,249.23908677417717,967429.0,0.6316666666666666
48827.91795550742,106019.44787693916,39669.42148760331,8601.423880143404,249.29060555599182,969218.0,0.6308333333333334
14151.799923296741,105320.35894634789,5950.413223140496,8900.475630747507,249.22595292207046,971093.0,0.63
56196.249989093114,101415.11524256,47603.305785123965,12498.187907757148,248.8558988948653,972868.0,0.6291666666666667
86090.74822411657,117040.22352163092,61487.603305785095,8978.036639260776,250.28791725720455,974631.0,0.6283333333333334
11526.743593028474,105329.1424926918,13884.297520661159,9353.527101306398,249.22676523561375,976451.0,0.6275
2820.809038627498,93022.47343346909,6148.760330578512,8978.717767271712,248.02461503897283,978213.0,0.6266666666666667
-499.5551266696075,78351.03829051669,5950.413223140496,8221.466793142285,246.39972100817747,979968.0,0.6258333333333334
1899.2501240100207,56335.263249909505,6148.760330578512,17766.264834038702,243.44866172391147,981766.0,0.625
6347.137827989423,38581.632326764455,6148.760330578512,17952.008420555958,240.25767513988515,983530.0,0.6241666666666666
40211.83407110083,63594.13669717659,5950.413223140496,9248.916477548195,244.5154975062581,985279.0,0.6233333333333333
7693.536906183105,54091.381625645685,3689.256198347107,13507.035779366905,243.10297051696895,987052.0,0.6225
9104.761063902502,49111.15608144648,3570.2479338842977,10514.738674217397,242.26606912024621,988836.0,0.6216666666666666
68454.43670112302,104748.38423601603,3966.9421487603295,8850.266397793139,249.1730559729969,990628.0,0.6208333333333333
42554.25930111138,104981.14281789011,33719.00826446282,8602.492454774536,249.1945817828438,992393.0,0.62
29577.453835463246,105626.99340745367,19834.710743801654,9096.89250209803,249.25431086723884,994240.0,0.6191666666666666
31297.195069329864,104527.97842920896,23801.652892561993,8594.557155012559,249.15267256350768,995984.0,0.6183333333333334
8743.379190399763,99148.8926370715,3570.2479338842977,10552.217048652905,248.63143152110456,997732.0,0.6174999999999999
-435.611564298934,72934.54294990173,6148.760330578512,19629.977792292342,245.7425966666541,999481.0,0.6166666666666667
42777.19020603297,100877.35721912775,5950.413223140496,8883.96271366644,248.80263443137162,1001253.0,0.6158333333333333
738.2057935648887,75237.63039350475,6148.760330578512,20229.172288609374,246.03348081325782,1002979.0,0.615
-1891.7125651033732,57975.84485994901,6148.760330578512,9221.31263787386,243.7014088522491,1004718.0,0.6141666666666667
9085.179662112425,51743.854960671575,5950.413223140496,9366.756338249368,242.71418807841218,1006461.0,0.6133333333333333
3837.225388443631,42770.037989117416,3689.256198347107,9121.786161650667,241.11107683518463,1008177.0,0.6125
8480.333203682227,38855.60052767648,3570.2479338842977,8824.52273123887,240.31430354023902,1010003.0,0.6116666666666667
20421.788392662045,46697.022389383565,3689.256198347107,8891.110332607841,241.8416785840714,1011734.0,0.6108333333333333
18917.990303496397,52380.54281968621,3689.256198347107,9545.213674846658,242.8225604799466,1013510.0,0.61
78668.75327487856,105127.4282379102,17851.23966942149,8070.62818723302,249.20811044464162,1015276.0,0.6091666666666666
111956.07959338516,146972.21816734265,61487.603305785095,8623.686358167919,252.70344330699825,1017053.0,0.6083333333333334
8124.205828852524,99417.35814679619,41652.89256198347,14026.173287415571,248.65802279583957,1018812.0,0.6074999999999999
109.96450471746236,82938.69756687913,6148.760330578512,10439.864754056021,246.93938213938114,1020580.0,0.6066666666666667
3028.6448954384387,71487.27371791519,5950.413223140496,8529.655521261877,245.557405466144,1022311.0,0.6058333333333333
17816.19328557561,72394.7354561514,6148.760330578512,10759.97121676089,245.67352341089588,1024118.0,0.605
163.57696663717738,57050.197378467274,6148.760330578512,9359.354713742789,243.5588040946645,1025927.0,0.6041666666666667
276.0764686561179,41063.25750257791,5950.413223140496,10312.603121404976,240.77061957473708,1027720.0,0.6033333333333333
37156.133584817595,61334.283760627106,3689.256198347107,13195.85112842128,244.1989471579531,1029448.0,0.6025
5526.2455293244675,53872.323992788406,3570.2479338842977,9417.957363278876,243.06922261481876,1031201.0,0.6016666666666667
47779.7606648901,88656.90065310693,3689.256198347107,9305.927806224452,247.55834701774583,1032991.0,0.6008333333333333
197577.54872447997,182619.66206731665,93223.14049586783,10391.64681440268,255.26258725880112,1034732.0,0.6
13621.738476737622,132638.9281861928,55537.19008264461,8065.2822752171105,251.59028432477984,1036546.0,0.5991666666666666
7820.385699275695,105131.17033590097,25785.12396694216,9543.019582625358,249.20845651862584,1038721.0,0.5983333333333334
9086.541573549894,101981.62573157069,3570.2479338842977,8665.838243995895,248.9120112650129,1040841.0,0.5974999999999999
-128.84212217908225,72466.74223602412,6148.760330578512,23237.281042788978,245.68273733026538,1043004.0,0.5966666666666667
-1239.5230133186133,55256.61133551943,5950.413223140496,10020.194664045575,243.28248518495135,1045129.0,0.5958333333333333
42083.925346454,71094.02942373508,6148.760330578512,20097.74692765985,245.5170862986225,1047301.0,0.595
-122.85789128570605,37721.23423172788,6148.760330578512,27101.17697014297,240.07983345012983,1049484.0,0.5941666666666667
-1343.0643629394956,25073.0,5950.413223140496,9761.775539005695,236.5,1051627.0,0.5933333333333333
38860.88649685292,48848.70705914187,3689.256198347107,11395.923239363949,242.22139694623687,1053770.0,0.5925
4543.435131981099,40884.52641494471,3570.2479338842977,8937.367842293956,240.7336763982936,1055843.0,0.5916666666666667
19920.64552904657,46082.97472071662,3689.256198347107,11032.941024927552,241.72743715734265,1058006.0,0.5908333333333333
18138.419349902848,50331.657598788806,3689.256198347107,10200.480273483548,242.47381405936832,1060198.0,0.5900000000000001
22528.089856216357,59314.587366336375,3332.2314049586776,10212.928683710119,243.90765480917213,1062382.0,0.5891666666666666
79359.08117306155,102517.67784141867,25785.12396694216,10370.866731037097,248.96510675925305,1064535.0,0.5883333333333334
13040.016449942988,100695.89190808107,1983.4710743801647,12878.331308900422,248.78466045048347,1066726.0,0.5875
415.936653037477,85666.88405002037,6148.760330578512,9296.18418051966,247.23697807932288,1068863.0,0.5866666666666667
-24.5706096414564,65844.96770623648,5950.413223140496,13846.93251100196,244.8307841022884,1071100.0,0.5858333333333333
-2503.998562160929,46591.57761311074,6148.760330578512,10600.631200386297,241.82206095127643,1073274.0,0.585
4946.135276568917,36339.453863534036,6148.760330578512,9049.498695567121,239.76739576250802,1075483.0,0.5841666666666667
297.50072363128515,25073.0,5950.413223140496,8802.890770802142,236.5,1077604.0,0.5833333333333333
407.00380817669736,21790.747609829592,3689.256198347107,9500.444720320576,235.15827923984267,1079716.0,0.5825
14590.817216606656,25073.0,3570.2479338842977,12689.385224554255,236.5,1081875.0,0.5816666666666667
46880.0343188054,59061.226433295255,3689.256198347107,9202.551687163035,243.8686221588808,1084015.0,0.5808333333333333
20481.01036319804,66573.84422048567,3689.256198347107,9279.136377660505,244.93288194711945,1086140.0,0.5800000000000001
130275.41864460682,132875.50362776255,55537.19008264461,8436.569154685581,251.6093491520479,1088298.0,0.5791666666666666
26295.264954571616,101438.42799200742,45619.8347107438,12112.505879583046,248.8582080023779,1090428.0,0.5783333333333334
-742.4681991013907,87508.75747359499,3570.2479338842977,9616.954385426736,247.43494383852047,1092560.0,0.5775
18039.201979051588,90394.08395491996,6148.760330578512,9005.115167148102,247.74506061424333,1094723.0,0.5766666666666667
1793.1196037355912,75710.02336621989,5950.413223140496,10526.76696929516,246.08904991956481,1096864.0,0.5758333333333333
56930.10603886332,100467.21402949131,5950.413223140496,26222.502152451427,248.76201010593215,1099030.0,0.575
-1321.3941305897924,83309.75457989804,6148.760330578512,9687.304988424947,246.9830307704856,1101152.0,0.5741666666666667
2069.038662406351,69418.41412595093,5950.413223140496,10009.96589321297,245.3026761517532,1103292.0,0.5733333333333333
8285.205483166197,63362.67973030407,3689.256198347107,10651.683680465942,244.48307602329518,1105417.0,0.5725
17319.6125628974,67304.74535186758,3570.2479338842977,9807.299007449596,245.0322130968481,1107607.0,0.5716666666666667
18432.439702009084,71658.04726200861,3689.256198347107,10389.881593520944,245.57925748714126,1109760.0,0.5708333333333333
125894.9672436235,125484.88725425904,61487.603305785095,10580.523945588246,251.01376398213063,1111978.0,0.5700000000000001
45960.69812963133,106624.47974173543,55537.19008264461,9283.915559510488,249.3465596727768,1114135.0,0.5691666666666666
6135.886157998356,98672.30505163167,3689.256198347107,10398.804649754997,248.58422593617593,1116319.0,0.5683333333333334
13327.877184764619,97953.84091204892,3570.2479338842977,10476.093390463097,248.51306268938683,1118475.0,0.5675
15623.07488025474,96859.81147135668,6148.760330578512,10568.34399036844,248.40470002687763,1120633.0,0.5666666666666667
10516.725285294424,88730.27907323184,5950.413223140496,12695.844460278771,247.56623377829231,1122831.0,0.5658333333333334
875.3302272496965,72793.57745348506,6148.760330578512,10663.271516417952,245.7245588552124,1125011.0,0.565
-3473.94757902246,52406.940854832246,6148.760330578512,10763.928689051845,242.82705376252466,1127150.0,0.5641666666666667
417.1187035392378,37481.227251049735,5950.413223140496,9392.41908418125,240.0302247315109,1129339.0,0.5633333333333334
