index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
426,7,634.1235161428065,48375.9954575475,6148.760330578512,17311.03300531201,242.1409353970293,937879.0,0.503,0.0,0.0
427,8,-2416.630996665012,28201.279020297963,6148.760330578512,11609.325110006008,237.60559093087048,939746.0,0.5018333333333334,0.0,0.0
428,9,9771.114600638191,25073.0,5950.413223140496,8466.30617252354,236.5,941455.0,0.5006666666666667,1517.3257747278785,0.0
429,10,130.11487574231936,21513.85867739521,3689.256198347107,10295.650110667906,235.04070432161157,943213.0,0.4995000000000001,10295.650110667906,0.0
430,11,15401.647139229006,25073.0,3570.2479338842977,8471.53004441797,236.5,944946.0,0.4983333333333333,199.2721616780509,0.0
431,12,91215.58585917267,105148.31992592024,1983.4710743801647,9156.7948588723,249.2100425345344,946699.0,0.4971666666666666,0.0,0.0
432,1,15260.536127136462,106071.70944338043,5950.413223140496,8386.733386535745,249.29543877216133,948536.0,0.496,0.0,0.0
433,2,47339.31059092745,105844.07206548227,39669.42148760331,7897.526481222357,249.27438657777512,950317.0,0.4948333333333334,0.0,0.0
434,3,29219.63400169262,104067.31938553369,21818.181818181823,9178.20486345937,249.11007022894046,952051.0,0.4936666666666667,0.0,0.0
435,4,8548.357502620342,97467.92800201819,3570.2479338842977,11577.50095225158,248.46493343918564,953861.0,0.4925000000000001,0.0,0.0
436,5,3103.675237370118,84289.23359556253,6148.760330578512,10133.609313247265,247.08890730820752,955647.0,0.4913333333333334,0.0,0.0
437,6,14780.828078233879,75328.36878911612,5950.413223140496,17791.279661539775,246.04415466287685,957458.0,0.4901666666666668,0.0,0.0
438,7,8846.535499972451,67952.70331564287,6148.760330578512,10073.440642867174,245.1151251843433,959256.0,0.4890000000000001,0.0,0.0
439,8,5268.513064974542,55981.63638020301,6148.760330578512,11090.819669835892,243.39418215686385,960995.0,0.4878333333333335,0.0,0.0
440,9,-1102.4737150605395,40275.64991597811,5950.413223140496,8653.099526023872,240.6078234634101,962790.0,0.4866666666666667,0.0,0.0
441,10,2371.9461350164725,30058.508245891026,3689.256198347107,8899.831606756446,238.18195693308516,964556.0,0.4855,0.0,0.0
442,11,10701.103891307142,25073.0,3570.2479338842977,12534.187459638608,236.5,966308.0,0.4843333333333334,417.823256324733,0.0
443,12,35265.99790815157,45931.071165394416,3689.256198347107,10718.670544410048,241.699176030771,968140.0,0.4831666666666667,0.0,0.0
444,1,487.0726446783028,32922.029915558065,3689.256198347107,9806.857696167534,238.96369913064652,969960.0,0.4820000000000001,0.0,0.0
445,2,213149.09272746352,170797.35363153106,67438.01652892558,7835.752482565052,254.4395416377289,971720.0,0.4808333333333333,0.0,0.0
446,3,5868.151076375294,98392.61270097776,61487.603305785095,16785.288701143654,248.55652265263248,973444.0,0.4796666666666667,0.0,0.0
447,4,61036.85856562977,105270.34871965763,45619.8347107438,8539.2878362062,249.22132791266603,975233.0,0.4785,0.0,0.0
448,5,-46.06489170164178,89637.5197040924,6148.760330578512,9438.003793285097,247.66374459416298,977000.0,0.4773333333333334,0.0,0.0
449,6,-52.16420222276018,66484.33799801058,5950.413223140496,17150.604280718573,244.92034430564647,978782.0,0.4761666666666667,0.0,0.0
450,7,1841.2508664237325,52473.38777901472,6148.760330578512,9703.440754841062,242.83836387727908,980578.0,0.475,0.0,0.0
451,8,-1449.1297513593427,34334.977818726424,6148.760330578512,10540.519878350451,239.29906023802016,982398.0,0.4738333333333333,0.0,0.0
452,9,10846.107287591709,29567.682996214502,5950.413223140496,9662.988886963141,238.04796150592807,984214.0,0.4726666666666667,0.0,0.0
453,10,29377.777732177597,46562.567945238916,3689.256198347107,8693.63658480607,241.81666380376538,986010.0,0.4715,0.0,0.0
454,11,138335.85478939302,117028.02116743947,59504.132231404925,8366.269335787763,250.2868660550861,987809.0,0.4703333333333334,0.0,0.0
455,12,5573.244325109649,105554.76774286758,7933.884297520661,9112.613452160864,249.2476313458677,989554.0,0.4691666666666666,0.0,0.0
456,1,16638.391154132212,103922.20198063707,7933.884297520661,10337.072618842058,249.09664958666764,991346.0,0.468,0.0,0.0
457,2,55677.128370856975,106267.29845137427,45619.8347107438,7712.197189376078,249.3135270925159,993091.0,0.4668333333333333,0.0,0.0
458,3,6104.575434659699,99083.20208431916,3689.256198347107,9599.415603367697,248.62492492911244,994878.0,0.4656666666666667,0.0,0.0
459,4,9145.561405400473,93988.79255584047,3570.2479338842977,10669.722999994843,248.12032810576864,996584.0,0.4645,0.0,0.0
460,5,12958.574868932317,91958.76102562438,6148.760330578512,8839.84606856991,247.91323312829155,998304.0,0.4633333333333334,0.0,0.0
461,6,954.9475118438983,68368.98153531278,5950.413223140496,18594.31377901501,245.16839175115962,1000027.0,0.4621666666666667,0.0,0.0
462,7,12289.734911339996,58166.37613546858,6148.760330578512,16343.57998060568,243.73076199899376,1001807.0,0.4610000000000001,0.0,0.0
463,8,6477.577193600825,45956.628439658845,6148.760330578512,12538.56455883204,241.7039308724947,1003583.0,0.4598333333333334,0.0,0.0
464,9,-977.8519749686917,29270.401750481968,5950.413223140496,9757.961491067697,237.9597223419947,1005400.0,0.4586666666666668,0.0,0.0
465,10,54.27588456591239,25073.0,3689.256198347107,10733.999108397406,236.5,1007254.0,0.4575,10171.577671696628,0.0
466,11,22578.809910762648,33846.82540199017,3570.2479338842977,10234.736574888177,239.18500593504444,1009022.0,0.4563333333333334,0.0,0.0
467,12,3520.6402064258587,25073.0,3689.256198347107,8608.729574372208,236.5,1010807.0,0.4551666666666667,3.520164303286947,0.0
468,1,12384.64258978417,25073.0,3689.256198347107,9061.902557326515,236.5,1012567.0,0.4540000000000001,366.5161658894576,0.0
469,2,60167.65851778004,74083.2107760393,3332.2314049586776,7825.216336782077,245.88957911401653,1014334.0,0.4528333333333334,0.0,0.0
470,3,54924.423310180915,104315.64614703273,15867.768595041323,8824.219344146148,249.13303580385025,1016132.0,0.4516666666666666,0.0,0.0
471,4,35594.5078693434,104047.39066018118,25785.12396694216,10077.6393892528,249.10822719505973,1017901.0,0.4505,0.0,0.0
472,5,10086.445721222779,97388.89197362008,6148.760330578512,10596.184077205373,248.4571049894632,1019652.0,0.44933333333333336,0.0,0.0
473,6,-1236.3988814792551,81279.67803263213,5950.413223140496,8922.401836368199,246.7442263301532,1021415.0,0.4481666666666667,0.0,0.0
474,7,452.0784050434778,66580.6942760775,6148.760330578512,9002.301831019591,244.9338414730463,1023172.0,0.4470000000000001,0.0,0.0
475,8,203323.20764237246,117289.89795553725,142809.9173553719,9804.086607540905,250.30942608162795,1024951.0,0.4458333333333333,0.0,0.0
476,9,4658.125617245628,102604.54320189042,5950.413223140496,13393.067147751935,248.97371069749315,1026788.0,0.44466666666666665,0.0,0.0
477,10,15522.528026910657,104398.5723936432,3966.9421487603295,9761.556686397576,249.1407049286639,1028593.0,0.4435,0.0,0.0
478,11,7621.743077452605,98366.53370764258,3570.2479338842977,10083.533829568933,248.553939551074,1030347.0,0.44233333333333336,0.0,0.0
479,12,17885.82280671266,104829.90039968684,1983.4710743801647,9438.985040288233,249.180594691546,1032148.0,0.4411666666666667,0.0,0.0
480,1,20604.38904073941,104642.75483439789,11900.826446280991,8890.708159747337,249.16328723151744,1033890.0,0.44,0.0,0.0
481,2,1546.9875442525672,90505.66003983443,3332.2314049586776,12351.850933857346,247.7570528847629,1035623.0,0.4388333333333333,0.0,0.0
482,3,8122.254418037008,85692.46714074178,3689.256198347107,9246.191118782566,247.23972776663174,1037789.0,0.4376666666666668,0.0,0.0
483,4,7949.0969946694495,81240.06188988985,3570.2479338842977,8831.254311637082,246.73956615573346,1039985.0,0.4365000000000001,0.0,0.0
484,5,20672.7239031335,86302.69160227559,6148.760330578512,9461.333860169245,247.3053150905283,1042201.0,0.4353333333333335,0.0,0.0
485,6,1768.062253292814,72134.21535700157,5950.413223140496,9986.125275426344,245.6401875056944,1044305.0,0.4341666666666667,0.0,0.0
486,7,7635.206390571627,64580.47021487697,6148.760330578512,9040.191202117689,244.6536588058379,1046397.0,0.4330000000000001,0.0,0.0
487,8,6522.852890773115,54792.01149832384,6148.760330578512,10162.551276747745,243.210909181686,1048588.0,0.4318333333333334,0.0,0.0
488,9,14.278671136705134,38668.264804380204,5950.413223140496,10187.612141939855,240.2755818115709,1050739.0,0.4306666666666668,0.0,0.0
489,10,658.9734790342867,25073.0,3689.256198347107,13185.589880379202,236.5,1052922.0,0.4295000000000001,2620.607795311831,0.0
490,11,42200.458226130664,54821.02911172045,3570.2479338842977,8882.18118052592,243.21537961973817,1055127.0,0.4283333333333333,0.0,0.0
491,12,47514.50803722196,88513.77502010684,3689.256198347107,10132.505930488467,247.54296378118087,1057352.0,0.4271666666666667,0.0,0.0
492,1,14904.281578017966,90208.32912686156,3689.256198347107,9520.47127291613,247.7250955639361,1059403.0,0.4260000000000001,0.0,0.0
493,2,11778.60835562098,90563.43166017171,3332.2314049586776,8091.27441735216,247.76326221626957,1061587.0,0.4248333333333334,0.0,0.0
494,3,32323.083110903623,96442.45613631359,9917.355371900827,16526.70326286091,248.36336134472202,1063782.0,0.4236666666666668,0.0,0.0
495,4,-781.6515248024701,79935.99534319743,3570.2479338842977,12154.561334429394,246.58616460924569,1065885.0,0.4225,0.0,0.0
496,5,6977.748808533515,71379.6491960076,6148.760330578512,9385.334625144837,245.54363393423003,1068034.0,0.4213333333333333,0.0,0.0
497,6,2047.2753088121149,56818.93989282547,5950.413223140496,10657.571388853736,243.5231766896973,1070157.0,0.4201666666666667,0.0,0.0
498,7,8820.221936860764,49319.766538789074,6148.760330578512,10170.634960318659,242.30157728319816,1072347.0,0.419,0.0,0.0
499,8,11132.371993733315,44331.14650159337,6148.760330578512,9972.231700350496,241.40151562820338,1074560.0,0.4178333333333334,0.0,0.0
500,9,789.6031993746582,30153.954317865933,5950.413223140496,9016.382159961604,238.20801373679114,1076731.0,0.4166666666666666,0.0,0.0
501,10,58.829623365773614,25073.0,3689.256198347107,9177.00514397505,236.5,1078872.0,0.4155,7726.47740109045,0.0
502,11,13802.895994208313,25073.0,3570.2479338842977,11500.494744744714,236.5,1081038.0,0.4143333333333333,1267.846684420694,0.0
503,12,22409.84486385524,33250.19149840239,3689.256198347107,10543.39716710574,239.0456054902809,1083229.0,0.4131666666666667,0.0,0.0
504,1,82048.435460394,101189.3889907567,1983.4710743801647,12125.766893659518,248.83354090637448,1085396.0,0.412,0.0,0.0
505,2,58636.756579712695,99497.4398326872,45619.8347107438,14708.871027038516,248.6659548170253,1087578.0,0.4108333333333334,0.0,0.0
506,3,160361.176992849,171587.51279554178,79338.8429752066,8932.261054787938,254.49529265473382,1089733.0,0.4096666666666667,0.0,0.0
507,4,65762.46814293409,160032.33313697498,67438.01652892558,9879.631272575507,253.66903668178642,1091958.0,0.4085000000000001,0.0,0.0
508,5,-268.2595258420559,102924.44720062627,29752.06611570248,27087.56029480417,249.004375954927,1094151.0,0.40733333333333344,0.0,0.0
509,6,-751.9013719407914,86703.2007722848,5950.413223140496,9518.931833260189,247.34836207784662,1096304.0,0.4061666666666668,0.0,0.0
510,7,212.71545251083984,65049.21764167267,6148.760330578512,15717.938252544449,244.7193189020413,1098495.0,0.405,0.0,0.0
511,8,-3309.317514385313,41963.003979706235,6148.760330578512,13628.1358170026,240.95659445632626,1100658.0,0.4038333333333334,0.0,0.0
512,9,12854.79266692782,38900.33297913015,5950.413223140496,9967.050444363416,240.323549602962,1102809.0,0.4026666666666667,0.0,0.0
513,10,7962.033897935662,33260.45688464424,3689.256198347107,9912.653794074464,239.04800394501038,1104902.0,0.4015000000000001,0.0,0.0
514,11,4047.4142902648136,25073.0,3570.2479338842977,11773.179228017856,236.5,1107100.0,0.40033333333333343,3108.5559869930953,0.0
515,12,21037.718983644267,32188.600140539464,3689.256198347107,10232.862644757697,238.76347260183988,1109260.0,0.39916666666666667,0.0,0.0
516,1,12967.382237372527,30926.689332201368,3689.256198347107,10540.036847363508,238.41897060666162,1111397.0,0.39799999999999996,0.0,0.0
517,2,50701.716720677694,68030.38230859675,3332.2314049586776,10265.79233932366,245.12506491472766,1113615.0,0.39683333333333337,0.0,0.0
518,3,33558.5234159375,87701.3679213104,3689.256198347107,10198.281604876733,247.4556457353085,1115789.0,0.3956666666666667,0.0,0.0
519,4,59439.30815461023,99746.2590531686,33719.00826446282,13675.408758289264,248.6906001439351,1117959.0,0.3945000000000001,0.0,0.0
520,5,-4143.65484371856,71935.51240437472,6148.760330578512,17518.331474496794,245.61476166402747,1120112.0,0.3933333333333333,0.0,0.0
521,6,1774.6971372928385,57999.20597960159,5950.413223140496,9760.59033892549,243.70500785389027,1122356.0,0.39216666666666666,0.0,0.0
522,7,992.8828761489027,42786.51955057695,6148.760330578512,10056.808974595027,241.1141431722004,1124496.0,0.391,0.0,0.0
523,8,6410.131703576013,29490.193955729537,6148.760330578512,13557.69696784491,238.02680697672116,1126687.0,0.38983333333333337,0.0,0.0
524,9,36227.91405370037,46675.93050883935,5950.413223140496,13091.764277450071,241.83775451327244,1128891.0,0.3886666666666667,0.0,0.0
525,10,8535.618787668149,42055.16646199725,3689.256198347107,9467.126636163135,240.97564416329,1131049.0,0.3875,0.0,0.0
526,11,4024.885667783706,33274.10594295949,3570.2479338842977,9235.698252937163,239.051192977327,1133196.0,0.3863333333333333,0.0,0.0
527,12,51796.23938565961,71643.19579407011,3689.256198347107,9737.893336201867,245.57735710736665,1135376.0,0.38516666666666666,0.0,0.0
528,1,13461.708296358665,70832.37731463043,3689.256198347107,10583.27057745124,245.48360554249908,1137563.0,0.384,0.0,0.0
529,2,61153.22774035781,105671.65429050133,17851.23966942149,8462.711095065368,249.25844116253597,1139707.0,0.38283333333333336,0.0,0.0
530,3,102725.49540177287,137542.19886081506,61487.603305785095,9367.347525674399,251.9854225852861,1141921.0,0.3816666666666667,0.0,0.0
531,4,24391.99915181742,104934.68128536844,47603.305785123965,9396.210942140171,249.190284961192,1144125.0,0.3805000000000001,0.0,0.0
532,5,9999.515365368849,99115.52935345733,6148.760330578512,9669.906966701434,248.6281269169431,1146249.0,0.3793333333333334,0.0,0.0
533,6,-1151.4628776231834,80392.10302572968,5950.413223140496,11621.55022696398,246.63981802443593,1148376.0,0.3781666666666668,0.0,0.0
534,7,13041.696517542963,77807.7380003907,6148.760330578512,9477.301212303411,246.33581084582883,1150482.0,0.3770000000000001,0.0,0.0
535,8,30982.6028949319,91099.81131520793,6148.760330578512,11541.769249536166,247.82091265210747,1152636.0,0.37583333333333335,0.0,0.0
536,9,942.7916554449756,75540.00740047805,5950.413223140496,10552.182347034352,246.06905039412754,1154844.0,0.3746666666666667,0.0,0.0
537,10,18.145476315685656,62478.81735280921,3689.256198347107,9390.079325637409,244.35926843434783,1156999.0,0.3735000000000001,0.0,0.0
538,11,955.5179984237108,48944.86787879328,3570.2479338842977,10919.219538555344,242.23776474532653,1159214.0,0.3723333333333334,0.0,0.0
539,12,20274.17827677597,51045.53669117616,3689.256198347107,14484.253266045976,242.59532539424274,1161335.0,0.3711666666666668,0.0,0.0
540,1,96421.601962734,104352.31127050039,33719.00826446282,9395.819118947007,249.13642664112643,1163426.0,0.37,0.0,0.0
541,2,20089.31202600252,105575.70565582452,9917.355371900827,8948.562268777547,249.24956771070237,1165518.0,0.36883333333333335,0.0,0.0
542,3,63768.27181455744,104472.13140801068,55537.19008264461,9334.655979726804,249.1475077599196,1167699.0,0.3676666666666667,0.0,0.0
543,4,7397.036841958159,94677.6344185482,3570.2479338842977,13621.285897536347,248.18855729185302,1169855.0,0.3665000000000001,0.0,0.0
544,5,-2889.036861957417,74188.295933454,6148.760330578512,11451.541292558242,245.90302571125446,1172040.0,0.3653333333333334,0.0,0.0
545,6,10621.63138145004,64653.141935312175,5950.413223140496,14206.372156451382,244.6638383436493,1174263.0,0.3641666666666665,0.0,0.0
546,7,11866.662638144795,60990.91371669625,6148.760330578512,9380.130526182214,244.15084937900212,1176404.0,0.363,0.0,0.0
547,8,-3315.034235441459,40404.88684478729,6148.760330578512,11122.232305888982,240.63453634658688,1178592.0,0.3618333333333333,0.0,0.0
548,9,2656.338420353553,27610.61371803992,5950.413223140496,9500.198323960429,237.4099416091553,1180729.0,0.3606666666666667,0.0,0.0
549,10,37.28099440302318,23958.638514095834,3689.256198347107,9762.430287007828,236.0713994284984,1182900.0,0.35950000000000004,9762.430287007828,0.0
550,11,3192.5289168895656,23580.919497101102,3570.2479338842977,11724.117674820429,235.9184371537584,1185022.0,0.3583333333333333,11724.117674820429,0.0
551,12,40244.04054628471,45704.061775955495,3689.256198347107,14431.642069083213,241.6569417257592,1187174.0,0.35716666666666663,0.0,0.0
552,1,36599.998532107114,69133.40694765838,3689.256198347107,9481.39716205713,245.26620690309127,1189356.0,0.35600000000000004,0.0,0.0
553,2,47265.57503824878,105519.44294827589,1983.4710743801647,8896.0679632511,249.24436446391158,1191526.0,0.35483333333333344,0.0,0.0
554,3,122022.6861223148,147675.87643710498,63471.074380165264,16395.17825332069,252.75700231672286,1193723.0,0.3536666666666668,0.0,0.0
555,4,7802.972875216767,99530.61841283947,41652.89256198347,14295.338337498892,248.6692411264698,1195940.0,0.35250000000000004,0.0,0.0
556,5,6789.601582445768,89493.8245810134,6148.760330578512,10677.635083693332,247.64830014843218,1198099.0,0.3513333333333334,0.0,0.0
557,6,1693.6821139086594,71250.64906707253,5950.413223140496,13986.44440470903,245.53356359994063,1200216.0,0.35016666666666674,0.0,0.0
558,7,31324.48693203398,86389.33859176413,6148.760330578512,10037.037076763863,247.31462796558083,1202438.0,0.3490000000000001,0.0,0.0
559,8,5712.897319244833,72966.55644768718,6148.760330578512,12986.919132743256,245.74669308351727,1204652.0,0.34783333333333344,0.0,0.0
560,9,10936.822974216657,67626.0335384025,5950.413223140496,10326.932660360852,245.07332482897027,1206725.0,0.3466666666666667,0.0,0.0
561,10,20333.448125525065,72686.01270113076,3689.256198347107,11584.212764449672,245.71079497135392,1208867.0,0.34550000000000003,0.0,0.0
562,11,25000.958491605445,82605.59363018505,3570.2479338842977,11511.129628666862,246.90019805083926,1211058.0,0.3443333333333334,0.0,0.0
563,12,49413.43574094299,100961.14997792614,17851.23966942149,13206.63972378037,248.8109340310941,1213208.0,0.34316666666666673,0.0,0.0
564,1,14077.140065471744,102453.07734938752,1983.4710743801647,10601.7416196302,248.95870813682527,1215356.0,0.3420000000000001,0.0,0.0
565,2,50309.4626066372,102081.38717463508,39669.42148760331,11011.731293786392,248.92189254899318,1217453.0,0.3408333333333333,0.0,0.0
566,3,78393.16325372862,108591.34094789924,61487.603305785095,10395.606174679582,249.5284575000369,1219623.0,0.3396666666666667,0.0,0.0
567,4,7670.451875363604,104663.80313043587,1983.4710743801647,9614.518618446811,249.16523380471986,1221831.0,0.3385,0.0,0.0
568,5,20217.137316357886,103681.86417744806,6148.760330578512,15050.315938767164,249.07442284078869,1224033.0,0.3373333333333334,0.0,0.0
569,6,9582.186326813307,95327.66192466342,5950.413223140496,11985.975356457458,248.25294194974882,1226234.0,0.3361666666666667,0.0,0.0
570,7,1873.626171851958,80321.47818974586,6148.760330578512,10731.049576191,246.6315101975939,1228417.0,0.335,0.0,0.0
571,8,26458.695223736057,88889.56879472712,6148.760330578512,11741.844288176262,247.5833543416517,1230630.0,0.3338333333333333,0.0,0.0
572,9,965.4237640444537,74104.19451346301,5950.413223140496,9800.38482216809,245.89226417318784,1232821.0,0.3326666666666667,0.0,0.0
573,10,993.3715757869277,59970.36719981257,3689.256198347107,11437.942691090257,244.00789567163642,1235039.0,0.3315,0.0,0.0
574,11,99191.61228441172,104039.03738856029,45619.8347107438,9503.107384920286,249.1074546738704,1237210.0,0.33033333333333337,0.0,0.0
575,12,72907.76150065928,105085.41004162584,61487.603305785095,10373.78554180881,249.20422454837933,1239416.0,0.3291666666666667,0.0,0.0
576,1,28308.093408989647,102823.04384540214,19834.710743801654,10735.748861411696,248.9949980435959,1241564.0,0.3280000000000001,0.0,0.0
577,2,21730.41393345517,103535.24666319307,9917.355371900827,11100.855743763379,249.06086346649343,1243756.0,0.3268333333333334,0.0,0.0
578,3,27565.77553231881,102724.78071077654,17851.23966942149,10525.001815313815,248.98562011794542,1245897.0,0.3256666666666668,0.0,0.0
579,4,7404.901476597991,94102.55602903733,3570.2479338842977,12456.87822445291,248.13159627862888,1248074.0,0.3245000000000001,0.0,0.0
580,5,2747.43601762172,59924.29750621706,6148.760330578512,30776.934209863466,244.0014424297825,1250205.0,0.32333333333333336,0.0,0.0
581,6,10245.233738182114,51140.04916009246,5950.413223140496,13079.068861166215,242.61141262299446,1252422.0,0.3221666666666667,0.0,0.0
582,7,34641.24788760145,68117.47310393616,6148.760330578512,11515.063613179222,245.13620897043327,1254570.0,0.3210000000000001,0.0,0.0
583,8,9393.812537509031,43472.63081567317,6148.760330578512,27889.894495193526,241.2417917796601,1256750.0,0.3198333333333334,0.0,0.0
584,9,273.23256990034724,27108.943433934564,5950.413223140496,10686.506728498458,237.2437705975272,1258827.0,0.3186666666666668,0.0,0.0
585,10,42895.80524319543,56542.07594867512,3689.256198347107,9773.416530107766,243.4805231780427,1261033.0,0.3175,0.0,0.0
586,11,8626.049898898069,49387.55473785133,3570.2479338842977,12210.323175837551,242.31311570005983,1263247.0,0.31633333333333336,0.0,0.0
587,12,6044.277244557747,40169.560417433255,3689.256198347107,11573.015366628704,240.5858950842152,1265440.0,0.3151666666666667,0.0,0.0
588,1,16220.956375314343,42703.04846539517,3689.256198347107,9998.21212900532,241.0986136679805,1267594.0,0.3140000000000001,0.0,0.0
589,2,30269.550668682474,59648.33291864365,3332.2314049586776,9992.034810475316,243.95907147105896,1269718.0,0.3128333333333334,0.0,0.0
590,3,9859.736901620185,47169.100092240704,3689.256198347107,18649.713529676028,241.92950699390525,1271832.0,0.31166666666666665,0.0,0.0
591,4,8915.453713566725,42384.24415178698,3570.2479338842977,10130.061720136144,241.03930123754174,1274008.0,0.3105,0.0,0.0
592,5,93830.67069606287,113530.10876231972,5950.413223140496,16734.392862389657,249.98520103230555,1276168.0,0.3093333333333333,0.0,0.0
593,6,-84.59758747750975,91596.5720145617,5950.413223140496,15898.525937140026,247.8743048166984,1278320.0,0.3081666666666667,0.0,0.0
594,7,2903.1460881194084,77094.59217419966,6148.760330578512,11256.365597902924,246.2519212062345,1280515.0,0.30700000000000005,0.0,0.0
595,8,-2095.4602004145727,58654.10669195338,6148.760330578512,10196.264951253195,243.80590150854312,1282714.0,0.3058333333333333,0.0,0.0
596,9,4713.347561652356,46965.048603755706,5950.413223140496,10451.992426709543,241.8915439262801,1284937.0,0.30466666666666664,0.0,0.0
597,10,26795.357073023228,55374.605851563254,3689.256198347107,14696.543626868566,243.3006633571966,1287096.0,0.3035,0.0,0.0
598,11,17874.056531236936,55978.558618386494,3570.2479338842977,13699.8558305294,243.3937079985189,1289256.0,0.3023333333333333,0.0,0.0
599,12,35842.257307998254,72459.86372813603,3689.256198347107,15671.695999901603,245.68185716290932,1291391.0,0.3011666666666667,0.0,0.0
