,Time_Step,FI,Smooth_FI
0,36,5.642684403157716,5.111125394971633
1,42,6.1121541272058995,5.111125394971633
2,48,5.4478314645399974,5.111125394971633
3,54,4.6762256665120585,5.111125394971633
4,60,4.143993716038514,5.111125394971633
5,66,4.643862992375613,5.111125394971633
6,72,4.9022342147969775,4.149423644389259
7,78,4.052193572514109,4.149423644389259
8,84,4.377805471580078,4.149423644389259
9,90,4.181812585941056,4.149423644389259
10,96,2.768548598392391,4.149423644389259
11,102,4.6139474231109405,4.149423644389259
12,108,4.677474732728793,4.536006172007377
13,114,5.4695142992672325,4.536006172007377
14,120,4.199275561985278,4.536006172007377
15,126,4.069426353004991,4.536006172007377
16,132,4.796897729555562,4.536006172007377
17,138,4.003448355502404,4.536006172007377
18,144,4.209614482658784,4.755655583137107
19,150,4.931715884817708,4.755655583137107
20,156,3.8695317164113505,4.755655583137107
21,162,4.661293844458599,4.755655583137107
22,168,5.012697530495962,4.755655583137107
23,174,5.849080039980236,4.755655583137107
24,180,4.88320077646599,4.400130041411784
25,186,4.631623219257329,4.400130041411784
26,192,3.6693810196419383,4.400130041411784
27,198,3.742712181104845,4.400130041411784
28,204,4.768093284715259,4.400130041411784
29,210,4.70576976728534,4.400130041411784
30,216,3.257881376150781,4.142825154364501
31,222,4.46953318292554,4.142825154364501
32,228,4.381623074297119,4.142825154364501
33,234,4.064575609340236,4.142825154364501
34,240,4.520356475481229,4.142825154364501
35,246,4.162981207992105,4.142825154364501
36,252,3.843735207477681,4.13134360968986
37,258,3.152709573333638,4.13134360968986
38,264,4.680332049201654,4.13134360968986
39,270,4.153549497597035,4.13134360968986
40,276,4.539578076102789,4.13134360968986
41,282,4.418157254426362,4.13134360968986
42,288,3.1492947450913293,3.8471570936858535
43,294,3.395272142835478,3.8471570936858535
44,300,4.991751952229849,3.8471570936858535
45,306,4.179075287105377,3.8471570936858535
46,312,2.9308007201107116,3.8471570936858535
47,318,4.436747714742377,3.8471570936858535
48,324,3.224775805153517,4.2204680495746265
49,330,4.462250639606002,4.2204680495746265
50,336,2.845474075517598,4.2204680495746265
51,342,5.163643476264367,4.2204680495746265
52,348,5.883175775798395,4.2204680495746265
53,354,3.743488525107877,4.2204680495746265
54,360,3.8052736120744886,4.361477957094293
55,366,5.3924790249077015,4.361477957094293
56,372,4.864131075382345,4.361477957094293
57,378,4.0062997076955496,4.361477957094293
58,384,3.330855076336684,4.361477957094293
59,390,4.769829246168989,4.361477957094293
60,396,5.224382627189284,4.1558176866693435
61,402,3.8465356623204645,4.1558176866693435
62,408,4.0290914685753885,4.1558176866693435
63,414,3.5685428132533015,4.1558176866693435
64,420,3.488613463388528,4.1558176866693435
65,426,4.777740085289091,4.1558176866693435
66,432,3.0787260579535927,4.169867762512181
67,438,5.670800220438601,4.169867762512181
68,444,3.3993396102625173,4.169867762512181
69,450,4.511558089755429,4.169867762512181
70,456,3.9425702713088664,4.169867762512181
71,462,4.416212325354082,4.169867762512181
72,468,5.356170084853884,4.587412537474925
73,474,4.807866824762063,4.587412537474925
74,480,5.254373072441066,4.587412537474925
75,486,4.557307992527443,4.587412537474925
76,492,4.035502093008031,4.587412537474925
77,498,3.5132551572570634,4.587412537474925
78,504,4.294151213390629,4.040762010679399
79,510,4.092614980805348,4.040762010679399
80,516,3.043836147679267,4.040762010679399
81,522,4.599471172546503,4.040762010679399
82,528,4.871268816798654,4.040762010679399
83,534,3.343229732855991,4.040762010679399
84,540,4.720006639380308,4.184469579810897
85,546,4.884853288239017,4.184469579810897
86,552,3.3907882892354495,4.184469579810897
87,558,3.4036549414873583,4.184469579810897
88,564,4.6539897807763815,4.184469579810897
89,570,4.0535245397468715,4.184469579810897
90,576,2.8494090434703736,3.483023750481074
91,582,3.716469310177431,3.483023750481074
92,588,5.121707125628385,3.483023750481074
93,594,3.6535267615986693,3.483023750481074
94,600,2.07400651153051,3.483023750481074
