index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
428,9,62162.054793522526,119177.33986235945,29752.06611570248,9472.566120940872,250.4720244540282,941455.0,0.9286666666666666,0.0,0.0
429,10,4981.001319407168,105568.1485177711,9917.355371900827,8672.83729209464,249.24886881695838,943223.0,0.9285,0.0,0.0
430,11,40508.8046991777,106225.59213175182,31735.53719008265,8115.823895114367,249.30967003900415,945050.0,0.9283333333333332,0.0,0.0
431,12,70266.65209410312,105124.45731640693,61487.603305785095,9880.183603663068,249.2078356900404,946761.0,0.9281666666666668,0.0,0.0
432,1,34643.64626428698,105658.06209541779,25785.12396694216,8324.917518333941,249.257184139038,948537.0,0.9279999999999999,0.0,0.0
433,2,57933.31299057912,102972.47590598055,49586.77685950412,11032.12232051239,249.0088177107168,950340.0,0.9278333333333332,0.0,0.0
434,3,22478.185486205224,103181.66396069572,11900.826446280991,10368.170985209019,249.02816368821752,952074.0,0.9276666666666666,0.0,0.0
435,4,7314.241940783945,96348.65821322447,3570.2479338842977,10576.9997543709,248.3540707421974,953837.0,0.9275,0.0,0.0
436,5,-3475.616115044524,76709.27107946036,6148.760330578512,10015.010688141081,246.20659464527242,955619.0,0.9273333333333332,0.0,0.0
437,6,10346.488160972323,72511.87574396242,5950.413223140496,8593.470273329778,245.68851257120443,957404.0,0.9271666666666668,0.0,0.0
438,7,1467.3891934094431,53260.881384984,6148.760330578512,14569.623221809343,242.9724053421249,959178.0,0.927,0.0,0.0
439,8,200257.24041165796,114383.04495054838,126942.14876033054,12192.928085763033,250.059008007456,960986.0,0.9268333333333334,0.0,0.0
440,9,60937.331523543064,118786.49629876293,47603.305785123965,8930.57439020457,250.43835426419392,962882.0,0.9266666666666666,0.0,0.0
441,10,88.58602058604751,103784.48568908664,5950.413223140496,9140.183407121822,249.0839134087753,964667.0,0.9265,0.0,0.0
442,11,7168.692184119502,96747.9197603982,3570.2479338842977,10635.010178923634,248.39361725043563,966393.0,0.9263333333333332,0.0,0.0
443,12,9843.251259144969,94310.06369429636,3689.256198347107,8591.851126899688,248.1521497320024,968143.0,0.9261666666666668,0.0,0.0
444,1,38242.54234891583,105024.81505544817,17851.23966942149,9676.551318342503,249.19862064694797,969933.0,0.9259999999999999,0.0,0.0
445,2,1984.0852950304475,93698.71435383646,3332.2314049586776,9977.954591683483,248.0915961127017,971745.0,0.9258333333333332,0.0,0.0
446,3,7220.234400547449,88283.75554387512,3689.256198347107,8945.937012161665,247.51824113756183,973472.0,0.9256666666666666,0.0,0.0
447,4,88648.33997094967,107189.48098474387,59504.132231404925,10238.48229867616,249.3988117067182,975239.0,0.9255,0.0,0.0
448,5,6920.58536040856,85821.12958734586,6148.760330578512,22140.17642722806,247.25355649047142,977082.0,0.9253333333333332,0.0,0.0
449,6,10291.20428901267,80878.96021675688,5950.413223140496,9282.96043646116,246.69708860331215,978881.0,0.9251666666666668,0.0,0.0
450,7,-635.5684580112531,61774.54546773081,6148.760330578512,12320.0859604363,244.26061709871558,980588.0,0.925,0.0,0.0
451,8,-1400.742675305738,43672.721875895455,6148.760330578512,10552.320585951109,241.2790180234224,982435.0,0.9248333333333334,0.0,0.0
452,9,10814.46357597802,39307.72465936191,5950.413223140496,9229.047569371074,240.4077562338491,984199.0,0.9246666666666667,0.0,0.0
453,10,267.38793351743703,27199.023005330517,3689.256198347107,8686.833389201713,237.2736081501592,985962.0,0.9245,0.0,0.0
454,11,37035.972509383806,50798.06873969577,3570.2479338842977,9866.678841134262,242.55320318973546,987724.0,0.9243333333333332,0.0,0.0
455,12,51460.690278773895,85560.37683446461,3689.256198347107,13009.125985657949,247.2255306141944,989486.0,0.9241666666666668,0.0,0.0
456,1,140720.95834628696,153916.4814428525,63471.074380165264,8893.779357734089,253.22226542792407,991300.0,0.924,0.0,0.0
457,2,50299.51205814432,139558.36418219155,55537.19008264461,9120.439236160906,252.1391371732525,993106.0,0.9238333333333334,0.0,0.0
458,3,30360.62186702912,104557.30073974495,55537.19008264461,9824.495226831228,249.1553843281,994922.0,0.9236666666666666,0.0,0.0
459,4,141.85378418076274,91602.185457941,3570.2479338842977,9526.72113210042,247.87490815326103,996709.0,0.9235,0.0,0.0
460,5,30967.91897613665,107851.10730585572,6148.760330578512,8570.236797643407,249.4599997508421,998486.0,0.9233333333333332,0.0,0.0
461,6,38999.086312393265,120471.10956390142,17851.239669421488,8527.844384926093,250.5834794593299,1000265.0,0.9231666666666668,0.0,0.0
462,7,1853.2744229841778,105947.693586709,6148.760330578512,10227.930069598073,249.28396962792087,1002100.0,0.9229999999999999,0.0,0.0
463,8,718.6290135826663,89197.85895586752,6148.760330578512,11319.703313845635,247.61648956963325,1003889.0,0.9228333333333334,0.0,0.0
464,9,8458.599409624054,82528.0612009826,5950.413223140496,9177.9839413685,246.89107766156718,1005647.0,0.9226666666666666,0.0,0.0
465,10,108993.67988579324,119840.06955758635,61487.603305785095,10194.068223404676,250.52911695017116,1007459.0,0.9225,0.0,0.0
466,11,37371.05278802457,104581.35426468344,43636.36363636363,8993.404444563921,249.1576088286954,1009261.0,0.9223333333333332,0.0,0.0
467,12,43512.116401168496,104933.3184003022,33719.00826446282,9441.144001086961,249.19015891984668,1011061.0,0.9221666666666668,0.0,0.0
468,1,137586.57582262016,161290.57207128973,71404.95867768592,9824.363473946903,253.76095274098103,1012794.0,0.922,0.0,0.0
469,2,4181.173863930362,105146.82022793773,51570.247933884275,8754.677773398222,249.20990384055654,1014572.0,0.9218333333333334,0.0,0.0
470,3,131804.87205944667,157211.47216991519,69421.48760330575,10318.73251416364,253.46296896558658,1016352.0,0.9216666666666666,0.0,0.0
471,4,19233.812457568132,107944.77658762447,59504.132231404925,8996.375808454082,249.4686624052182,1018101.0,0.9215,0.0,0.0
472,5,7047.005865090242,98472.60432940233,6148.760330578512,10370.417792733879,248.56444575370463,1019888.0,0.9213333333333332,0.0,0.0
473,6,2298.7463199534823,85679.21926599747,5950.413223140496,9141.718160217848,247.23830387639697,1021626.0,0.9211666666666668,0.0,0.0
474,7,3013.204654453521,71461.46991711223,6148.760330578512,11082.193672760257,245.5541036362268,1023378.0,0.9209999999999999,0.0,0.0
475,8,6289.32757980739,62700.58855362956,6148.760330578512,8901.448612711529,244.39033317742397,1025143.0,0.9208333333333334,0.0,0.0
476,9,40537.67387101228,86621.44631592964,5950.413223140496,10666.402885571704,247.33957505545246,1026886.0,0.9206666666666669,0.0,0.0
477,10,53887.76404327808,105572.18942604981,25785.12396694216,9151.896966215774,249.24924252529823,1028708.0,0.9205,0.0,0.0
478,11,5777.662558522603,97216.8950413449,3570.2479338842977,10562.709009343209,248.4400688432394,1030483.0,0.9203333333333332,0.0,0.0
479,12,3114.718954545348,87162.10430251503,3689.256198347107,9480.253495028106,247.3976853291611,1032203.0,0.9201666666666668,0.0,0.0
480,1,91416.46444653664,106835.53561507764,61487.603305785095,10255.429828189075,249.366078388521,1034008.0,0.92,0.0,0.0
481,2,21916.119177756947,102341.31477299123,15867.768595041323,10542.571424801998,248.94763815104903,1035810.0,0.9198333333333334,0.0,0.0
482,3,44382.83201470042,102957.79174183564,33719.00826446282,10047.346781393228,249.00745970053043,1037933.0,0.9196666666666666,0.0,0.0
483,4,497.5647532554325,90968.66079639876,3570.2479338842977,8916.447764808016,247.80681650864133,1040085.0,0.9195,0.0,0.0
484,5,20048.81171402081,94754.70990551967,6148.760330578512,10114.002274321389,248.1961915516561,1042259.0,0.9193333333333332,0.0,0.0
485,6,4094.3200853872163,83575.04742947637,5950.413223140496,9323.569338290024,247.01214611236847,1044511.0,0.9191666666666668,0.0,0.0
486,7,-3100.4548561177253,64374.528982350515,6148.760330578512,9951.30326042962,244.6248114557152,1046671.0,0.919,0.0,0.0
487,8,11698.3491748891,58366.999409958386,6148.760330578512,11557.118416702713,243.76166991372028,1048860.0,0.9188333333333334,0.0,0.0
488,9,-130.78990126353477,43212.8817360416,5950.413223140496,9072.91454951276,241.19346636949606,1050970.0,0.9186666666666669,0.0,0.0
489,10,3277.202428989219,33272.25655759561,3689.256198347107,9528.571409088105,239.05076087794293,1053161.0,0.9185,0.0,0.0
490,11,5944.926965947148,25142.58853331065,3570.2479338842977,10504.347056347813,236.5267648205041,1055355.0,0.9183333333333332,0.0,0.0
491,12,52374.509184839386,59661.06424728638,3689.256198347107,14166.777272516549,243.96103285276328,1057565.0,0.9181666666666668,0.0,0.0
492,1,14103.229809396911,59883.6320692343,3689.256198347107,10191.405789101877,243.99532153277372,1059725.0,0.9179999999999999,0.0,0.0
493,2,174461.47952761827,161843.9422864654,61487.60330578509,11013.566004602264,253.80137718507308,1061870.0,0.9178333333333334,0.0,0.0
494,3,8173.5812507629125,103213.60432493857,55537.19008264461,11266.729129645259,249.03111757374813,1064082.0,0.9176666666666666,0.0,0.0
495,4,20032.60717984724,103626.93970634234,9917.355371900827,9701.916426542632,249.06934335580712,1066229.0,0.9175,0.0,0.0
496,5,-2325.229258788125,84989.90390512787,6148.760330578512,10163.046211847819,247.16421581095528,1068406.0,0.9173333333333332,0.0,0.0
497,6,1998.1886900408035,70366.70651190508,5950.413223140496,10670.972860123098,245.42401874752466,1070536.0,0.9171666666666668,0.0,0.0
498,7,2918.370302935577,57736.966697021424,6148.760330578512,9399.349787240726,243.66460740980148,1072668.0,0.917,0.0,0.0
499,8,62495.056389752586,100060.44893774687,6148.760330578512,14022.813818448638,248.72172037814448,1074854.0,0.9168333333333334,0.0,0.0
500,9,2314.1712312221416,85763.51815524093,5950.413223140496,10660.6887905876,247.2473643761007,1077047.0,0.9166666666666669,0.0,0.0
501,10,66.31169816421526,71621.92602553367,3689.256198347107,10518.647629524328,245.57463544792495,1079176.0,0.9165,0.0,0.0
502,11,42187.11665942895,101114.49176383529,3570.2479338842977,9124.302987243029,248.8261224013308,1081345.0,0.9163333333333332,0.0,0.0
503,12,21148.395076926303,102835.5121691923,7933.884297520661,11493.49037404864,248.99615113004646,1083605.0,0.9161666666666668,0.0,0.0
504,1,58877.58082971089,104207.35317922418,47603.305785123965,9902.434034555154,249.12302073237996,1085829.0,0.9159999999999999,0.0,0.0
505,2,73344.12973763622,111860.5428601075,55537.19008264461,10153.7499741085,249.8307974530757,1087998.0,0.9158333333333334,0.0,0.0
506,3,108314.90099492004,146140.65090270663,61487.603305785095,12547.189646536084,252.64014849312733,1090170.0,0.9156666666666666,0.0,0.0
507,4,22106.437565879703,104035.36293072994,53553.719008264445,10658.006529592065,249.10711485533432,1092322.0,0.9155,0.0,0.0
508,5,1124.1189186377173,84607.57728249517,6148.760330578512,14403.144236293978,247.12312309571098,1094472.0,0.9153333333333332,0.0,0.0
509,6,-270.6353664570445,68757.89225473722,5950.413223140496,9628.636438160382,245.21815639855882,1096648.0,0.9151666666666668,0.0,0.0
510,7,2303.2965943987224,55340.415178629635,6148.760330578512,9572.013339927802,243.29539596034962,1098816.0,0.915,0.0,0.0
511,8,7992.186909703156,44179.689447897465,6148.760330578512,13004.152309856823,241.37333757170185,1100990.0,0.9148333333333334,0.0,0.0
512,9,933.4187652086576,27822.101644868617,5950.413223140496,11340.593345096999,237.47999392012872,1103194.0,0.9146666666666668,0.0,0.0
513,10,131598.8457426365,100989.58080509512,45619.8347107438,12811.531871666282,248.81375007974398,1105395.0,0.9145,0.0,0.0
514,11,40349.34168892416,104332.82064885463,27768.595041322318,9237.50680384236,249.13462412363398,1107522.0,0.9143333333333332,0.0,0.0
515,12,5331.099967169038,95584.29628965957,3689.256198347107,10390.368128016986,248.2783613599108,1109663.0,0.9141666666666668,0.0,0.0
516,1,14308.339092741382,95347.08624837383,3689.256198347107,10856.292935680034,248.25486591208139,1111787.0,0.914,0.0,0.0
517,2,90073.25660939462,121392.55938917033,55537.19008264461,8490.593385953749,250.6628600438637,1113951.0,0.9138333333333334,0.0,0.0
518,3,76598.34389583801,126692.51166898485,61487.603305785095,9810.788310238682,251.111082413489,1116106.0,0.9136666666666666,0.0,0.0
519,4,8626.785275756458,101714.70409362768,21818.181818181823,11786.41103293178,248.88557290943217,1118338.0,0.9135,0.0,0.0
520,5,82127.39547561483,118989.05738090098,53553.71900826446,11299.323180077075,250.4558043918764,1120485.0,0.9133333333333332,0.0,0.0
521,6,3450.984192865349,97921.24403199066,5950.413223140496,18568.38431863517,248.50983399682946,1122630.0,0.9131666666666668,0.0,0.0
522,7,-3077.8421181267718,78634.66128787522,6148.760330578512,10059.980295410136,246.43308449451538,1124833.0,0.9129999999999999,0.0,0.0
523,8,2234.3302251008986,64527.24108050059,6148.760330578512,10192.99010189702,244.64620270072845,1126955.0,0.9128333333333334,0.0,0.0
524,9,8971.201673288711,58291.51687584731,5950.413223140496,9256.512654801507,243.75004111475081,1129120.0,0.9126666666666668,0.0,0.0
525,10,37928.08187598469,82821.11718161944,3689.256198347107,9709.225371865445,246.92555078009877,1131274.0,0.9125,0.0,0.0
526,11,124144.05437706795,138449.34382764265,59504.132231404925,9011.695499640076,252.05472399357913,1133438.0,0.9123333333333332,0.0,0.0
527,12,69690.91411516897,135355.5078697268,61487.603305785095,11297.14676730003,251.809204437886,1135590.0,0.9121666666666668,0.0,0.0
528,1,13903.74106271943,103746.80979649472,35702.47933884298,9809.959797108584,249.08042909428417,1137784.0,0.912,0.0,0.0
529,2,61555.96624327407,103038.28631894173,51570.247933884275,10694.241786942915,249.01490394145398,1139882.0,0.9118333333333334,0.0,0.0
530,3,32698.641272738107,97540.0443613638,21818.181818181823,16378.701412134189,248.47207650171987,1142068.0,0.9116666666666668,0.0,0.0
531,4,44210.70407526399,103291.94706311844,27768.595041322318,10690.206332187041,249.03836280986943,1144281.0,0.9115,0.0,0.0
532,5,8896.979718490553,95046.51126370723,6148.760330578512,10993.65518732326,248.22509422184106,1146490.0,0.9113333333333332,0.0,0.0
533,6,15407.061429281708,94424.42279241838,5950.413223140496,10078.73667743005,248.16347690099232,1148652.0,0.9111666666666668,0.0,0.0
534,7,12917.147474628464,83652.30072219562,6148.760330578512,17540.5092142727,247.02044934675357,1150822.0,0.9109999999999999,0.0,0.0
535,8,4901.66017907002,71191.81358132645,6148.760330578512,11213.386989360672,245.5295986668364,1152977.0,0.9108333333333334,0.0,0.0
536,9,4447.565764802959,59741.437065361104,5950.413223140496,9947.529057627818,243.97341504627343,1155148.0,0.9106666666666668,0.0,0.0
537,10,87038.78292659446,100235.90663629948,33719.00826446282,12825.30509119328,248.7390993102516,1157309.0,0.9105,0.0,0.0
538,11,92596.16653249119,121445.49558614824,59504.132231404925,11882.44535123778,250.66742036407203,1159483.0,0.9103333333333332,0.0,0.0
539,12,57353.847267195626,106891.97099679444,61487.603305785095,10419.768550764502,249.37129760443855,1161610.0,0.9101666666666668,0.0,0.0
540,1,14336.954517319102,102305.74117789985,7933.884297520661,10989.300038693023,248.9441146174624,1163810.0,0.91,0.0,0.0
541,2,26261.346314915107,105533.89971180103,13884.297520661159,9148.890260352735,249.24570144379916,1165968.0,0.9098333333333334,0.0,0.0
542,3,6050.015990286437,98541.79731717377,3689.256198347107,9352.862186566588,248.57129925883254,1168096.0,0.9096666666666666,0.0,0.0
543,4,60202.6191801762,102876.03930088076,45619.8347107438,10248.542485725491,248.99989913075748,1170293.0,0.9095,0.0,0.0
544,5,19638.505684514887,103302.11237224963,6148.760330578512,13063.672282567493,249.03930291059368,1172455.0,0.9093333333333332,0.0,0.0
545,6,17057.90243698594,103022.74149766412,5950.413223140496,11386.860088430969,249.0134663366008,1174599.0,0.9091666666666668,0.0,0.0
546,7,10068.823856339332,93527.009354251,6148.760330578512,13415.795669173958,248.0745888821564,1176804.0,0.909,0.0,0.0
547,8,24708.600712325268,98706.27670598523,6148.760330578512,13380.573030012492,248.5875907989288,1178904.0,0.9088333333333334,0.0,0.0
548,9,5722.061750171391,88523.7910523667,5950.413223140496,9954.13418064945,247.54404031087344,1181064.0,0.9086666666666668,0.0,0.0
549,10,48828.310383854434,102167.08421925856,23801.652892561993,11383.36432440057,248.93038076656686,1183270.0,0.9085,0.0,0.0
550,11,104353.01747785544,136941.17784329507,59504.132231404925,10074.791622414312,251.93698830230443,1185494.0,0.9083333333333332,0.0,0.0
551,12,49171.04903250203,114448.98587981767,61487.603305785095,10175.637690194499,250.06468865263764,1187691.0,0.9081666666666668,0.0,0.0
552,1,11601.694207375436,102451.97406115566,11900.826446280991,11697.87957975644,248.95859885708757,1189895.0,0.9079999999999999,0.0,0.0
553,2,26471.365161043017,102384.27809735607,15867.768595041323,10671.29252980126,248.95189363087917,1192095.0,0.9078333333333334,0.0,0.0
554,3,33573.608439807846,104744.01977750957,21818.181818181823,9395.684941472535,249.17265234232033,1194223.0,0.9076666666666668,0.0,0.0
555,4,11588.300798107208,96357.28341586019,1983.4710743801647,17991.566085376387,248.35492506100042,1196430.0,0.9075,0.0,0.0
556,5,16421.811943237622,95944.69712438207,6148.760330578512,10685.637904137242,248.31405874845302,1198585.0,0.9073333333333332,0.0,0.0
557,6,46246.58085523707,119229.5397730477,11900.826446280991,11060.911760290472,250.4765213450248,1200746.0,0.9071666666666668,0.0,0.0
558,7,52959.45043409506,119365.04221259172,41652.89256198347,11171.055432567557,250.48819453933424,1202832.0,0.907,0.0,0.0
559,8,4747.251330704726,105664.32799082255,6148.760330578512,12299.205221895363,249.2577636170186,1204999.0,0.9068333333333334,0.0,0.0
560,9,10820.289182582712,100203.97840199676,5950.413223140496,10330.22554826802,248.73593684647355,1207164.0,0.9066666666666668,0.0,0.0
561,10,37571.33427576689,101991.75258987899,23801.652892561993,11981.907195322661,248.91301432150144,1209386.0,0.9065,0.0,0.0
562,11,128769.84356237589,155666.94152459357,63471.074380165264,11623.580247496277,253.35013890894834,1211588.0,0.9063333333333332,0.0,0.0
563,12,69490.1867340623,149967.83842878242,63471.074380165264,11718.215449708423,252.93145520085116,1213800.0,0.9061666666666668,0.0,0.0
564,1,93584.55247139015,161512.91574066432,71404.95867768592,10634.51648182252,253.7771952473274,1215971.0,0.9059999999999999,0.0,0.0
565,2,52283.3933448792,144899.16815667335,55537.19008264461,13359.950846225847,252.54565292713298,1218128.0,0.9058333333333334,0.0,0.0
566,3,16111.27213895057,97432.60898061574,47603.305785123965,15974.525529884311,248.46143512090092,1220303.0,0.9056666666666668,0.0,0.0
567,4,54331.050117604056,101232.27553750484,37685.950413223145,12845.433147491882,248.83778878144855,1222543.0,0.9055,0.0,0.0
568,5,38846.75735032756,117672.6903666302,11900.826446280991,10505.516074921185,250.34240268492678,1224699.0,0.9053333333333332,0.0,0.0
569,6,-46.98711046668869,99880.93865880466,5950.413223140496,11794.351374218342,248.70394004148224,1226895.0,0.9051666666666668,0.0,0.0
570,7,-1772.0976362269,82374.01329799785,6148.760330578512,9586.067394001426,246.8729565107632,1229055.0,0.905,0.0,0.0
571,8,14715.506185592169,81224.41410346726,6148.760330578512,9716.345049544238,246.7377254562366,1231200.0,0.9048333333333334,0.0,0.0
572,9,-706.8395841472632,64712.54757603416,5950.413223140496,9854.613720145344,244.6721596268433,1233330.0,0.9046666666666668,0.0,0.0
573,10,5289.7756721288815,54592.206826370944,3689.256198347107,11720.86022344498,243.18012738042998,1235529.0,0.9045,0.0,0.0
574,11,69158.67140972067,103235.17930232304,9917.355371900827,10598.343561867738,249.03311285511168,1237637.0,0.9043333333333332,0.0,0.0
575,12,110530.0005983974,140267.01844451614,61487.603305785095,12010.558150419456,252.19307645338074,1239844.0,0.9041666666666668,0.0,0.0
576,1,134843.4672248557,176626.56891072265,87272.72727272731,11211.18948592211,254.8508317865464,1241991.0,0.904,0.0,0.0
577,2,129985.54303754955,200523.7351682668,97190.08264462813,8898.29413537753,256.45531780065295,1244175.0,0.9038333333333334,0.0,0.0
578,3,52169.21296515928,166040.9330130017,75371.90082644626,11280.114293978244,254.10394433168716,1246305.0,0.9036666666666668,0.0,0.0
579,4,1235.5230466945998,101494.55828011908,53553.719008264445,12228.17877131289,248.86376765849042,1248549.0,0.9035,0.0,0.0
580,5,7314.555592747468,89470.54578727143,6148.760330578512,13189.807755016622,247.64579812846856,1250684.0,0.9033333333333332,0.0,0.0
581,6,51575.569000456366,117358.82499856045,11900.826446280991,11786.463342886338,250.315363972998,1252879.0,0.9031666666666668,0.0,0.0
582,7,3620.6180577385558,101162.45071005922,6148.760330578512,13668.232015661277,248.8308726931517,1255018.0,0.903,0.0,0.0
583,8,8405.19930604636,88035.63086829905,6148.760330578512,15383.258817228001,247.4915725352858,1257226.0,0.9028333333333334,0.0,0.0
584,9,77529.65690169281,119101.06740546938,35702.479338842975,10761.7410256795,250.46545377373096,1259366.0,0.9026666666666668,0.0,0.0
585,10,125647.18401954162,161999.88470512448,71404.95867768592,11343.408042200796,253.8127689900741,1261533.0,0.9025,0.0,0.0
586,11,35457.41614741945,126815.2338170357,59504.132231404925,11137.93480410358,251.12097218285405,1263735.0,0.9023333333333332,0.0,0.0
587,12,69582.84566324996,123232.92288642314,61487.603305785095,11677.553288077655,250.82140272970562,1265934.0,0.9021666666666668,0.0,0.0
588,1,127330.19203747851,164027.32228310808,75371.90082644626,11163.891814347493,253.96087605253186,1268104.0,0.902,0.0,0.0
589,2,61092.479846779366,157191.44986725698,57520.66115702478,10407.691105605956,253.46150630924515,1270280.0,0.9018333333333334,0.0,0.0
590,3,173640.52795195946,202526.01259838595,115041.32231404955,13264.64290678124,256.5851756014259,1272494.0,0.9016666666666668,0.0,0.0
591,4,7629.412955663344,141047.50455517275,59504.132231404925,9603.788767471848,252.25248322082302,1274670.0,0.9015,0.0,0.0
592,5,19345.908673696496,109289.91391669087,29752.06611570248,21351.433196475908,249.5930624171544,1276818.0,0.9013333333333332,0.0,0.0
593,6,12012.768458968065,94402.79303200387,5950.413223140496,20949.47612051459,248.16133449207646,1279036.0,0.9011666666666668,0.0,0.0
594,7,14308.789438376718,91291.0548142077,6148.760330578512,11271.767325594346,247.84146762835425,1281168.0,0.9009999999999999,0.0,0.0
595,8,22569.697493185333,94025.33725883547,6148.760330578512,13686.654717979038,248.12394782674681,1283322.0,0.9008333333333334,0.0,0.0
596,9,3973.819427391742,79815.47545627296,5950.413223140496,12233.268006813765,246.57198746691842,1285457.0,0.9006666666666667,0.0,0.0
597,10,8128.330839500783,71633.22261997698,3689.256198347107,12621.327477449655,245.57608094945323,1287620.0,0.9005000000000001,0.0,0.0
598,11,2208.952517823025,58517.7209671904,3570.2479338842977,11754.206236725307,243.78488999648602,1289767.0,0.9003333333333333,0.0,0.0
599,12,115130.49683556045,103020.03992329727,59504.132231404925,11124.045648048748,249.01321649156543,1291962.0,0.9001666666666667,0.0,0.0
