index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
166,10,0.7525,5.45865,70815.2257471412,-34.6217205619083,-34.6217205619083,33.118980592549,37.7217801226375,segment2,36.9730085877468,4145.52032191144,23352.4457323762,25764.8761328875,segment1,32753.2221587082,3689.25619834711,18852.8925619835,20994.0623950519,segment1,25878.1737622035,6530.85865785471,6676.66683792641,6708.80613098715,segment1,6182.56784614222,-6.01858915583603,-2.73450684187724,-2.50268078565381,segment2,-2.8284873914698
167,11,0.751,5.47281,108344.091974458,48.775759943239,48.775759943239,33.8392427070506,33.8925147082823,segment2,36.9730085877468,75472.5672784659,24319.0129413673,24379.8349085444,segment1,32753.2221587082,31735.5371900827,17257.8512396694,18881.4098774008,segment1,25878.1737622035,6208.16386106694,6737.0437501722,6767.67161903364,segment1,6182.56784614222,-1.99440839966175,-2.70700944167116,-2.6652198225448,segment2,-2.8284873914698
168,12,0.7495,5.48651,106097.053488305,43.7823410851215,43.7823410851215,35.1679238887299,33.6513927344673,segment2,36.9730085877468,50270.6685037613,25372.348914787,24552.9881082538,segment1,32753.2221587082,45619.8347107438,17993.3884297521,18261.1117331225,segment1,25878.1737622035,6897.87227917046,6781.05395327923,6824.10290799385,segment1,6182.56784614222,-2.2022173783127,-2.65508647113805,-2.70979038573863,segment2,-2.8284873914698
169,1,0.748,5.49968,107128.639528882,46.074754508627,46.074754508627,36.0624005748229,33.4102707606523,segment2,36.9730085877468,19304.5096902384,25175.4592621708,24726.1413079631,segment1,32753.2221587082,11900.826446281,17993.3884297521,17640.8135888442,segment1,25878.1737622035,6372.09720337987,6779.55632367691,6880.53419695406,segment1,6182.56784614222,-2.10681498854319,-2.61895775171803,-2.75436094893247,segment2,-2.8284873914698
170,2,0.7465,5.51283,108315.494480839,48.7122099574196,48.7122099574196,37.7600344150811,35.2920632393123,segment2,36.9730085877468,50606.3132834993,25575.2754956577,24891.967859675,segment1,32753.2221587082,43636.3636363636,17993.3884297521,17438.9517436754,segment1,25878.1737622035,5783.09469517904,6817.95183778945,6913.07279660462,segment1,6182.56784614222,-1.99705313226312,-2.54432082806054,-2.69158580971765,segment2,-2.8284873914698
171,3,0.745,5.52623,105927.210198101,43.404911551336,43.404911551336,40.176543785849,37.1738557179723,segment2,36.9730085877468,9144.76721835815,25964.8330834743,25057.794411387,segment1,32753.2221587082,3966.94214876033,17993.3884297521,17237.0898985066,segment1,25878.1737622035,7566.10935233544,6884.0154368767,6945.61139625519,segment1,6182.56784614222,-2.21792470192349,-2.42873253308321,-2.62881067050283,segment2,-2.8284873914698
172,4,0.7435,5.53964,102032.362934816,34.7496954107019,34.7496954107019,42.0741866500467,37.7511147260634,segment2,36.9730085877468,8429.98527611838,25861.3283381281,23794.0597931197,segment1,32753.2221587082,3570.2479338843,17993.3884297521,16449.0691561293,segment1,25878.1737622035,8754.5846055194,7014.00061948707,6985.56043976238,segment1,6182.56784614222,-2.58296325922981,-2.32982655882665,-2.59154621507821,segment2,-2.8284873914698
173,5,0.742,5.55303,122205.661425811,79.5792476129137,79.5792476129137,39.4607786828497,38.3283737341545,segment2,36.9730085877468,51880.9118932319,22782.5362261553,22530.3251748525,segment1,32753.2221587082,23801.652892562,16819.8347107438,15661.0484137521,segment1,25878.1737622035,7905.96050967461,7138.73510065017,7025.50948326957,segment1,6182.56784614222,-0.767093261043158,-2.45009295373345,-2.55428175965359,segment2,-2.8284873914698
174,6,0.7405,5.56589,124335.795766053,84.3128794801183,84.3128794801183,32.4171226685376,35.7227995242106,segment2,36.9730085877468,38328.0310205203,17889.7995658653,20668.3607626948,segment1,32753.2221587082,29752.0661157025,13899.173553719,14379.8844408108,segment1,25878.1737622035,6445.83056457576,7160.27121858678,7071.9184613641,segment1,6182.56784614222,-0.583587545998142,-2.79538132401777,-2.65118790024815,segment2,-2.8284873914698
175,7,0.739,5.5794,111424.695639537,55.6215458656372,55.6215458656372,26.5385310005982,33.1172253142667,segment2,36.9730085877468,-113.452504002452,16336.5608645876,18806.3963505372,segment1,32753.2221587082,6148.76033057851,11809.9173553719,13098.7204678696,segment1,25878.1737622035,6648.88729193553,7172.00975978839,7118.32743945863,segment1,6182.56784614222,-1.70951025251671,-3.07979961345961,-2.74809404084271,segment2,-2.8284873914698
176,8,0.7375,5.59269,103542.299369349,38.1051097096638,38.1051097096638,22.26476722606,29.863247486181,segment2,36.9730085877468,5057.00464088232,15083.2833406328,18478.1403983607,segment1,32753.2221587082,6148.76033057851,9788.42975206612,12717.3701330526,segment1,25878.1737622035,6790.64058049185,7218.04728710892,7165.44857323841,segment1,6182.56784614222,-2.43848429026642,-3.27322092758665,-2.88709724655787,segment2,-2.8284873914698
177,9,0.736,5.60581,90159.7914991545,8.3662033314545,8.3662033314545,22.2998392657833,26.6092696580953,segment2,36.9730085877468,-204.284182122498,17754.2459333794,18149.8844461841,segment1,32753.2221587082,5950.4132231405,10505.7851239669,12336.0197982356,segment1,25878.1737622035,7227.81046493115,7232.67839153692,7212.56970701819,segment1,6182.56784614222,-3.78012129200832,-3.28455076996592,-3.02610045227302,segment2,-2.8284873914698
178,10,0.7345,5.61937,78039.7974627534,-18.5671167494368,-18.5671167494368,24.9179435292451,22.03447074232,segment2,36.9730085877468,172.315555260959,22322.2071698007,17868.4283425569,segment1,32753.2221587082,3689.25619834711,13993.3884297521,12312.5522496735,segment1,25878.1737622035,8603.05339331495,7150.67182149087,7394.74617437463,segment2,8332.73505144876,-5.13689125246989,-3.18063972515724,-3.24574340061458,segment2,-2.8284873914698
179,11,0.733,5.63275,72894.7142131175,-30.0006350819611,-30.0006350819611,22.1230057267633,17.4596718265447,segment2,36.9730085877468,5554.76135776948,20610.5187224029,17586.9722389296,segment1,32753.2221587082,3570.2479338843,14348.7603305785,12289.0847011114,segment1,25878.1737622035,7129.59667352113,7519.48040294126,7576.92264173107,segment2,8332.73505144871,-5.7624997807911,-3.30052791476962,-3.46538634895614,segment2,-2.8284873914698
180,12,0.7315,5.64542,65474.9462950741,-46.4890082331686,-46.4890082331686,15.3886737206222,12.2063421536356,segment2,36.9730085877468,2762.79457749852,17548.0714743149,18666.2827016208,segment1,32753.2221587082,3689.25619834711,12621.4876033058,12997.5303030155,segment1,25878.1737622035,6493.3062971948,7957.03327377261,7869.28381923385,segment2,8332.73505144871,-6.721046884007,-3.5884089079166,-3.73457020248208,segment2,-2.8284873914698
181,1,0.73,5.65835,84261.9567083677,-4.74009620362744,-4.74009620362744,8.60408646296068,6.9530124807266,segment2,36.9730085877468,29534.6547858348,16802.1287743688,19745.5931643119,segment1,32753.2221587082,3689.25619834711,11629.7520661157,13705.9759049196,segment1,25878.1737622035,7058.38817419411,8225.44097420083,8161.64499673664,segment2,8332.73505144871,-4.41402442945321,-3.89081349990531,-4.00375405600801,segment2,-2.8284873914698
182,2,0.7285,5.67188,85025.5285363404,-3.0432699192435,-3.0432699192435,7.03175320187442,7.29434364477214,segment2,36.9730085877468,10297.5076129891,26140.4764814463,24688.000796695,segment1,32753.2221587082,3332.23140495868,18315.7024793388,16923.96423016,segment1,25878.1737622035,6201.70438005763,8532.32396959629,8354.74767779034,segment2,8332.73505144871,-4.33195523040195,-3.97464893599518,-4.01347556938579,segment2,-2.8284873914698
183,3,0.727,5.68522,129595.954171612,96.0021203813603,96.0021203813603,11.3808380307823,7.63567480881767,segment2,36.9730085877468,113556.675114785,35519.9905033084,29630.4084290781,segment1,32753.2221587082,61487.6033057851,25001.652892562,20141.9525554005,segment1,25878.1737622035,7498.64617372886,8561.24943773795,8547.85035884404,segment2,8332.73505144871,-0.154938820887111,-3.79288628444828,-4.02319708276357,segment2,-2.8284873914698
184,4,0.7255,5.69883,106639.145006692,44.9869889037603,44.9869889037603,16.701488420518,14.3214050456868,segment2,36.9730085877468,13649.1470538033,36108.2279184551,34143.492944346,segment1,32753.2221587082,29752.0661157025,25178.5123966942,23343.4776380427,segment1,25878.1737622035,6853.89010302079,8535.42284637988,8609.88497213689,segment2,8332.73505144871,-2.15208406485786,-3.55433365253621,-3.70045844189735,segment2,-2.8284873914698
185,5,0.724,5.7121,87413.5510871311,2.26344686029133,2.26344686029133,21.7900970024513,21.007135282556,segment2,36.9730085877468,5581.22737799992,36219.9173800487,38656.577459614,segment1,32753.2221587082,6148.76033057851,25355.3719008264,26545.0027206848,segment1,25878.1737622035,18658.0609669824,8574.67161735236,8671.91958542975,segment2,8332.73505144871,-4.07528900611231,-3.30902694268164,-3.37771980103113,segment2,-2.8284873914698
186,6,0.7225,5.72578,86397.1204384098,0.0047120853551961,0.0047120853551961,28.009881731969,28.4408373546898,segment2,36.9730085877468,11128.9815816396,37301.016641338,40816.5567412591,segment1,32753.2221587082,5950.4132231405,25862.8099173554,28837.0804784073,segment1,25878.1737622035,6194.99900722039,8639.30359569968,8714.8781561619,segment2,8332.73505144871,-4.18453563645642,-2.99905529991436,-2.99388604865423,segment2,-2.8284873914698
187,7,0.721,5.73918,76089.8285844356,-22.9003809234765,-22.9003809234765,33.8175561367695,35.8745394268235,segment2,36.9730085877468,9182.97213617238,39794.7684803286,42976.5360229042,segment1,32753.2221587082,6148.76033057851,28530.5785123967,31129.1582361298,segment1,25878.1737622035,13341.5036595681,8650.73648577168,8757.83672689405,segment2,8332.73505144871,-5.36627236978759,-2.71758834390565,-2.61005229627732,segment2,-2.8284873914698
188,8,0.7195,5.75279,121895.967204718,78.8910382327073,78.8910382327073,37.8254483098895,39.8503781082359,segment2,36.9730085877468,219880.924970567,42761.7350192745,43815.6111501214,segment1,32753.2221587082,166611.570247934,32287.6033057851,32781.2272097623,segment1,25878.1737622035,7463.21610235033,8670.58023558539,8779.42215273017,segment2,8332.73505144871,-0.793772639152451,-2.53523169459303,-2.40627331508236,segment2,-2.8284873914698
189,9,0.718,5.76648,118776.23981599,71.9583107022,71.9583107022,40.3379280145488,43.8262167896484,segment2,36.9730085877468,10080.1320128846,43856.4992065792,44654.6862773387,segment1,32753.2221587082,5950.4132231405,33884.2975206612,34433.2961833949,segment1,25878.1737622035,7249.44617847242,8841.58581882142,8801.00757856629,segment2,8332.73505144871,-1.06252930599669,-2.42585893134766,-2.2024943338874,segment2,-2.8284873914698
190,10,0.7165,5.78016,106886.373355064,45.5363852334753,45.5363852334753,40.8332540807816,44.1571234438375,segment2,36.9730085877468,4005.59732377461,43150.9002580561,43728.3145372202,segment1,32753.2221587082,7933.88429752066,33884.2975206612,34390.4025406415,segment1,25878.1737622035,7961.57948718008,9043.70600759018,8719.61634508638,segment2,8332.73505144871,-2.12922007259189,-2.4079755394519,-2.19841473259163,segment2,-2.8284873914698
191,11,0.715,5.79354,99005.1110056862,28.0224689015249,28.0224689015249,41.4028446391101,44.4880300980267,segment2,36.9730085877468,4402.02666750219,42848.5025944319,42801.9427971016,segment1,32753.2221587082,3570.2479338843,33884.2975206611,34347.508897888,segment1,25878.1737622035,8713.04108299551,8707.889322523,8638.22511160647,segment2,8332.73505144871,-2.88280992415943,-2.38069628784621,-2.19433513129586,segment2,-2.8284873914698
192,12,0.7135,5.80638,106538.224581297,44.7627212917707,44.7627212917707,41.5791680621588,41.7115682165057,segment2,36.9730085877468,29861.911538708,42423.1618438397,39711.1010329648,segment1,32753.2221587082,15867.7685950413,33884.2975206612,32158.1784558998,segment1,25878.1737622035,6461.02936805608,8459.51878280672,8482.04844270833,segment2,8332.73505144871,-2.16141731422391,-2.37312093650302,-2.35197500941178,segment2,-2.8284873914698
193,1,0.712,5.81949,105921.56199399,43.3923599866447,43.3923599866447,41.8061101918912,38.9351063349848,segment2,36.9730085877468,62285.5819603986,42324.0428066903,36620.2592688279,segment1,32753.2221587082,55537.1900826446,33884.2975206612,29968.8480139116,segment1,25878.1737622035,7365.05446506084,8337.62132764959,8325.87177381018,segment2,8332.73505144871,-2.21844705502724,-2.35982680010222,-2.5096148875277,segment2,-2.8284873914698
194,2,0.7105,5.83297,106651.158720414,45.0136860453638,45.0136860453638,38.117513187861,32.558711910576,segment2,36.9730085877468,48753.777373127,33597.8856197203,32423.1109112787,segment1,32753.2221587082,41652.8925619835,27198.347107438,26676.0461269639,segment1,25878.1737622035,6371.28808471996,8059.40716409592,8197.88936956788,segment2,8332.73505144871,-2.15097302132492,-2.52108983402654,-2.83212177796498,segment2,-2.8284873914698
195,3,0.709,5.84662,135105.104797859,108.244677328576,108.244677328576,28.7125353669934,26.1823174861671,segment2,36.9730085877468,101374.745849962,24283.1778024872,28225.9625537295,segment1,32753.2221587082,61487.6033057851,20512.3966942149,23383.2442400162,segment1,25878.1737622035,11433.1964667313,8003.02112766275,8069.90696532558,segment2,8332.73505144871,0.289025287924801,-2.96094598128359,-3.15462866840226,segment2,-2.8284873914698
196,4,0.7075,5.86008,106479.51589576,44.6322575461341,44.6322575461341,18.9428548845937,21.2524168972925,segment2,36.9730085877468,8896.70155407232,23862.7391319737,27624.9557617229,segment1,32753.2221587082,29752.0661157025,20335.5371900826,22136.549862113,segment1,25878.1737622035,7770.22434046858,7923.55815897099,7953.66606930246,segment2,8332.73505144871,-2.16684676817158,-3.45320990717805,-3.39098255796636,segment2,-2.8284873914698
197,5,0.706,5.87338,93724.7582280104,16.2883516178008,16.2883516178008,15.1123016289106,16.3225163084178,segment2,36.9730085877468,3076.12895075067,26562.6001628651,27023.9489697163,segment1,32753.2221587082,6148.76033057851,20505.7851239669,20889.8554842098,segment1,25878.1737622035,9682.12628792214,7780.56400395556,7837.42517327933,segment2,8332.73505144871,-3.40582426426201,-3.66376780197919,-3.62733644753046,segment2,-2.8284873914698
198,6,0.7045,5.88678,81990.2062664559,-9.78843051898688,-9.78843051898688,15.9522777532376,15.572510096404,segment2,36.9730085877468,3425.90199467609,29861.5555707412,27559.3246976171,segment1,32753.2221587082,5950.4132231405,21761.9834710744,20686.1782652272,segment1,25878.1737622035,9210.04073309003,7721.58284371975,7743.57431240635,segment2,8332.73505144871,-4.67219194607034,-3.62778084623782,-3.64359272458205,segment2,-2.8284873914698
199,7,0.703,5.90004,82947.7177575004,-7.66062720555466,-7.66062720555466,16.0262528097411,14.8225038843902,segment2,36.9730085877468,14507.1948315505,29689.6027827071,28094.7004255178,segment1,32753.2221587082,6148.76033057851,21927.2727272727,20482.5010462447,segment1,25878.1737622035,7400.92300992748,7729.04128000785,7649.72345153337,segment2,8332.73505144871,-4.55955678655445,-3.624702257925,-3.65984900163365,segment2,-2.8284873914698
200,8,0.7015,5.9137,75201.2303881264,-24.8750435819413,-24.8750435819413,16.167662922927,14.917462588095,segment2,36.9730085877468,5128.92978790738,28549.415009326,27800.4616611923,segment1,32753.2221587082,6148.76033057851,20770.2479338843,20223.7605627534,segment1,25878.1737622035,6726.65682670285,7715.53252450804,7561.41749997135,segment2,8332.73505144871,-5.4708010365691,-3.618817253677,-3.63442825641276,segment2,-2.8284873914698
201,9,0.7,5.92737,63897.2161672121,-49.9950751839732,-49.9950751839732,14.6401038817745,15.0124212917998,segment2,36.9730085877468,1279.13958194983,27217.9060131312,27506.2228968668,segment1,32753.2221587082,5950.4132231405,20357.0247933884,19965.020079262,segment1,25878.1737622035,6632.7405797237,7548.28278826141,7473.11154840932,segment2,8332.73505144871,-6.94204844274935,-3.67559625026259,-3.60900751119187,segment2,-2.8284873914698
202,10,0.6985,5.94079,56252.8477939251,-66.9825604579441,-66.9825604579441,12.9914156023337,14.1109398642407,segment2,36.9730085877468,2716.06166238681,26402.9981828689,27058.9897896498,segment1,32753.2221587082,3689.25619834711,19778.5123966942,19884.1076325342,segment1,25878.1737622035,6671.1738373266,7366.39551192303,7388.53214372,segment2,8332.73505144871,-8.06403515730628,-3.73741623059272,-3.65615223479675,segment2,-2.8284873914698
203,11,0.697,5.95396,108268.661405448,48.6081364565512,48.6081364565512,12.4586946108037,13.2094584366816,segment2,36.9730085877468,70488.2270702827,26251.3479728449,26611.7566824328,segment1,32753.2221587082,11900.826446281,19200,19803.1951858064,segment1,25878.1737622035,6571.58701247875,7291.07241903346,7303.95273903068,segment2,8332.73505144871,-2.00138431467232,-3.76233017783069,-3.70329695840163,segment2,-2.8284873914698
204,12,0.6955,5.96702,106346.416324266,44.3364807205908,44.3364807205908,11.2194923296155,11.2583995922191,segment2,36.9730085877468,42950.6409249541,25854.9060013154,26302.0055203581,segment1,32753.2221587082,37685.9504132231,19200,19826.2634162783,segment1,25878.1737622035,7186.93559291328,7212.54702785015,7267.14666535105,segment2,8332.73505144871,-2.17915598591827,-3.82600091630385,-3.83731589340231,segment2,-2.8284873914698
205,1,0.694,5.98065,106912.300861259,45.5940019139081,45.5940019139081,8.48803122174126,9.3073407477566,segment2,36.9730085877468,45069.9856613341,25142.1209937377,25992.2543582834,segment1,32753.2221587082,37685.9504132231,19200,19849.3316467502,segment1,25878.1737622035,6818.15071111822,7171.27849228111,7230.34059167142,segment2,8332.73505144871,-2.12682226382515,-3.97895251335367,-3.97133482840299,segment2,-2.8284873914698
206,2,0.6925,5.99411,107187.649075554,46.2058868345634,46.2058868345634,4.13719518847031,5.02069090997808,segment2,36.9730085877468,38604.8671110446,24391.4241845129,25160.625561386,segment1,32753.2221587082,31735.5371900827,19200,19618.0662926483,segment1,25878.1737622035,6593.98170666713,7149.30039948489,7220.01337934184,segment2,8332.73505144871,-2.10135771057492,-4.24555850573337,-4.25232161982496,segment2,-2.8284873914698
207,3,0.691,6.00755,118070.976798272,70.3910595517159,70.3910595517159,-0.72041444540098,0.734041072199568,segment2,36.9730085877468,79567.4402033684,24179.0385111974,24328.9967644886,segment1,32753.2221587082,61487.6033057851,19200,19386.8009385465,segment1,25878.1737622035,7196.50917486489,7164.96284643953,7209.68616701227,segment2,8332.73505144871,-1.12328594087936,-4.59094578578454,-4.53330841124693,segment2,-2.8284873914698
208,4,0.6895,6.02093,105707.810477387,42.9173566164158,42.9173566164158,-4.41541277059494,-4.55067761176404,segment2,36.9730085877468,11146.2192743702,24730.4614297363,23621.0066597035,segment1,32753.2221587082,15867.7685950413,19200,18747.1465714982,segment1,25878.1737622035,7641.61700021388,7193.21067607363,7214.47850715977,segment2,8332.73505144871,-2.23821506729058,-4.87667078651903,-4.84656083344144,segment2,-2.8284873914698
209,5,0.688,6.0342,88743.076937859,5.21794875079769,5.21794875079769,-8.61210308702566,-9.83539629572765,segment2,36.9730085877468,-2812.9938101225,24241.3009591086,22913.0165549185,segment1,32753.2221587082,6148.76033057851,18852.8925619835,18107.4922044499,segment1,25878.1737622035,8002.97939882716,7276.91903951896,7219.27084730727,segment2,8332.73505144871,-3.93239069885436,-5.11166907352926,-5.15981325563594,segment2,-2.8284873914698
210,6,0.6865,6.04759,73588.5029197744,-28.4588824005013,-28.4588824005013,-14.6373723413276,-12.707250075544,segment2,36.9730085877468,-199.582561158452,21718.1472842986,23450.8656061047,segment1,32753.2221587082,5950.4132231405,17089.2561983471,17694.1323350218,segment1,25878.1737622035,9004.5782337856,7340.26225038739,7274.82554173175,segment2,8332.73505144871,-5.67372323483372,-5.39828713171098,-5.32666198994859,segment2,-2.8284873914698
211,7,0.685,6.06118,61849.6411391405,-54.5452419130211,-54.5452419130211,-17.84050238616,-15.5791038553603,segment2,36.9730085877468,1025.83920551952,22457.6146944385,23988.7146572909,segment1,32753.2221587082,6148.76033057851,16499.173553719,17280.7724655938,segment1,25878.1737622035,6615.94065557489,7399.84966089412,7330.38023615623,segment2,8332.73505144871,-7.22886382698692,-5.55144964997757,-5.49351072426124,segment2,-2.8284873914698
212,8,0.6835,6.0747,49310.2778471601,-82.4104936729775,-82.4104936729775,-11.515739209265,-11.8350174820827,segment2,36.9730085877468,593.561992544384,29316.6015162603,26986.7358893392,segment1,32753.2221587082,6148.76033057851,18978.5123966942,18682.2767768843,segment1,25878.1737622035,6984.16495394623,7491.94568996339,7437.99791447533,segment2,8332.73505144871,-9.20003781324937,-5.32898126390958,-5.36634313277213,segment2,-2.8284873914698
213,9,0.682,6.08838,37325.9846623684,-109.042256305848,-109.042256305848,-0.789316911455058,-8.09093110880509,segment2,36.9730085877468,717.251217740434,33513.8698326142,29984.7571213875,segment1,32753.2221587082,5950.4132231405,21127.2727272727,20083.7810881748,segment1,25878.1737622035,6751.13117939172,7559.70707132703,7545.61559279442,segment2,8332.73505144871,-11.5021063872971,-4.9511360018762,-5.23917554128301,segment2,-2.8284873914698
214,10,0.6805,6.10176,42918.0973866741,-96.6153391407242,-96.6153391407242,3.68915188589818,-1.32056939179791,segment2,36.9730085877468,16512.1000715299,33140.4318848223,33331.031455441,segment1,32753.2221587082,3689.25619834711,23441.3223140496,22859.2669245228,segment1,25878.1737622035,7230.73114887705,7683.79861196377,7675.00101764282,segment2,8332.73505144871,-10.3613772303862,-4.79256257043155,-4.97350844979758,segment2,-2.8284873914698
215,11,0.679,6.11506,76279.1563952473,-22.479652455006,-22.479652455006,6.93182244001672,5.44979232520926,segment2,36.9730085877468,44952.3373660735,36458.3071747386,36677.3057894945,segment1,32753.2221587082,3570.2479338843,27234.7107438016,25634.7527608708,segment1,25878.1737622035,8021.03042361606,7764.39468158367,7804.38644249123,segment2,8332.73505144871,-5.34400112983798,-4.65446431527827,-4.70784135831215,segment2,-2.8284873914698
216,12,0.6775,6.12847,73263.0133880053,-29.1821924710993,-29.1821924710993,12.759540294133,13.0811340143366,segment2,36.9730085877468,7930.84243372352,39692.7715214839,39007.2995832175,segment1,32753.2221587082,3689.25619834711,29209.9173553719,27744.5755566194,segment1,25878.1737622035,7257.72924261837,7860.38113175968,7911.02967352276,segment2,8332.73505144871,-5.71537256711389,-4.38940717923314,-4.35015278056147,segment2,-2.8284873914698
217,1,0.676,6.14119,105401.899313329,42.237554029621,42.237554029621,18.1468000162415,20.7124757034639,segment2,36.9730085877468,97837.0019959233,39624.3629856373,41337.2933769406,segment1,32753.2221587082,57520.6611570248,29209.9173553719,29854.3983523679,segment1,25878.1737622035,8177.45491357454,7990.1787553167,8017.67290455429,segment2,8332.73505144871,-2.26650612102753,-4.11146352946738,-3.9924642028108,segment2,-2.8284873914698
218,2,0.6745,6.15404,177005.492933949,201.356650964332,201.356650964332,23.3740286664419,29.5957449307193,segment2,36.9730085877468,150453.534500179,39567.8010680871,42628.6633745843,segment1,32753.2221587082,71404.9586776859,29209.9173553719,30780.3413125838,segment1,25878.1737622035,7444.98220187339,8005.63082012503,8063.39637384429,segment2,8332.73505144871,3.37756741225917,-3.80117503108495,-3.50845442803706,segment2,-2.8284873914698
219,3,0.673,6.16714,164098.493756223,172.674430569385,172.674430569385,33.9458760869208,38.4790141579747,segment2,36.9730085877468,68453.212406726,42450.2529389153,43920.0333722281,segment1,32753.2221587082,73388.4297520661,29705.7851239669,31706.2842727997,segment1,25878.1737622035,7971.78183238596,7987.13647573298,8109.1198431343,segment2,8332.73505144871,2.46607522508759,-3.18281227824145,-3.02444465326332,segment2,-2.8284873914698
220,4,0.6715,6.18096,108047.756530851,48.1172367352239,48.1172367352239,47.5311647959251,46.6786839823443,segment2,36.9730085877468,13297.9363240066,44683.947793797,43941.8001460382,segment1,32753.2221587082,59504.1322314049,30461.1570247934,32163.0638442685,segment1,25878.1737622035,9844.54131797456,8109.41084995174,8102.96304204463,segment2,8332.73505144871,-2.0218138785859,-2.40091122618224,-2.54642047974751,segment2,-2.8284873914698
221,5,0.67,6.19457,121423.972868876,77.8421619308345,77.8421619308345,55.1782999121737,54.8783538067138,segment2,36.9730085877468,74664.2960982333,42345.979157318,43963.5669198483,segment1,32753.2221587082,53553.7190082645,30720.6611570248,32619.8434157372,segment1,25878.1737622035,7734.36075194408,8184.10719798141,8096.80624095497,segment2,8332.73505144871,-0.834433763880412,-1.97150558222329,-2.06839630623171,segment2,-2.8284873914698
222,6,0.6685,6.20805,103846.959813214,38.7821329182539,38.7821329182539,60.4865613929854,58.3213409420882,segment2,36.9730085877468,-49.7281476276653,43646.2015765786,42888.3136315167,segment1,32753.2221587082,5950.4132231405,33128.9256198347,32659.7812183588,segment1,25878.1737622035,11576.8716848931,8128.5582903787,8069.99623874638,segment2,8332.73505144871,-2.41030890472442,-1.71608868516372,-1.83535959802479,segment2,-2.8284873914698
223,7,0.667,6.22127,89773.5892444716,7.50797609882581,7.50797609882581,63.8437900764109,61.7643280774626,segment2,36.9730085877468,-765.820068328279,44142.1270299253,41813.060343185,segment1,32753.2221587082,6148.76033057851,34545.4545454545,32699.7190209803,segment1,25878.1737622035,7158.79016983586,8085.91957692926,8043.18623653779,segment2,8332.73505144871,-3.82163056271801,-1.55651310970977,-1.60232288981788,segment2,-2.8284873914698
224,8,0.6655,6.23464,77840.3991639937,-19.010224080014,-19.010224080014,64.3982351261882,61.24524395578,segment2,36.9730085877468,1027.73524518582,42175.7608486607,40272.3944401365,segment1,32753.2221587082,6148.76033057851,33884.2975206611,31987.7710648479,segment1,25878.1737622035,6812.1649950852,8041.96305559983,8013.03934169006,segment2,8332.73505144871,-5.16034711633998,-1.53895933360465,-1.58589591277454,segment2,-2.8284873914698
225,9,0.664,6.24897,122971.815486706,81.2818121926809,81.2818121926809,60.9336010868505,60.7261598340974,segment2,36.9730085877468,69461.9228649777,40192.5984707095,38731.728537088,segment1,32753.2221587082,17851.2396694215,33719.0082644628,31275.8231087154,segment1,25878.1737622035,6479.26687284355,8032.67552394873,7982.89244684233,segment2,8332.73505144871,-0.701091015962561,-1.66166939865956,-1.5694689357312,segment2,-2.8284873914698
226,10,0.6625,6.26249,103993.384619583,39.1075213768514,39.1075213768514,56.869505177303,59.6278360870715,segment2,36.9730085877468,1376.10494145292,37577.5429585001,38012.7024839003,segment1,32753.2221587082,9917.35537190083,31487.6033057851,30453.7568297889,segment1,25878.1737622035,10437.1804366754,7918.78281201139,7965.49708217501,segment2,8332.73505144871,-2.39676735229972,-1.80380668559733,-1.62871856073524,segment2,-2.8284873914698
227,11,0.661,6.27583,97792.9284178232,25.3287298173848,25.3287298173848,56.5330364359735,58.5295123400456,segment2,36.9730085877468,3977.08522065416,36530.3019165797,37293.6764307125,segment1,32753.2221587082,3570.2479338843,28760.3305785124,29631.6905508624,segment1,25878.1737622035,6607.29348852983,7921.38227166561,7948.1017175077,segment2,8332.73505144871,-3.00287555290973,-1.81709547410964,-1.68796818573929,segment2,-2.8284873914698
228,12,0.6595,6.289,109078.465358195,50.4077007959895,50.4077007959895,56.2936872586784,57.192688459359,segment2,36.9730085877468,80111.4326413969,35531.2264508983,36759.7573002241,segment1,32753.2221587082,61487.6033057851,27768.5950413223,29282.9936028035,segment1,25878.1737622035,7338.29239523981,7870.33853935882,8048.83003121154,segment2,8332.73505144871,-1.92649261461241,-1.82634247923016,-1.7886817899898,segment2,-2.8284873914698
229,1,0.658,6.3023,105844.517124136,43.2211491647459,43.2211491647459,55.4525567389031,55.8558645786724,segment2,36.9730085877468,37558.6226685696,35471.2062965809,36225.8381697358,segment1,32753.2221587082,33719.0082644628,27768.5950413223,28934.2966547447,segment1,25878.1737622035,7073.56263816648,8081.11998915754,8149.55834491539,segment2,8332.73505144871,-2.22557226263427,-1.86828424388706,-1.88939539424031,segment2,-2.8284873914698
230,2,0.6565,6.31567,182550.881660737,213.67973702386,213.67973702386,54.800607622448,52.201153281192,segment2,36.9730085877468,163539.125477183,35978.6499147104,35379.6043048053,segment1,32753.2221587082,79338.8429752066,27768.5950413223,28529.3058818657,segment1,25878.1737622035,7493.91796537511,8503.43197579295,8275.59142794105,segment2,8332.73505144871,3.7579241803889,-1.90008584467706,-2.08537772845367,segment2,-2.8284873914698
