index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
213,10,3493.5520525096576,49363.10670598048,3689.256198347107,10886.948223168938,242.30895433293284,609264.0,0.7515000000000001,0.0,0.0
214,11,64377.601405738555,103119.14068210736,3570.2479338842977,7051.319495727358,249.02238145585014,610616.0,0.7503333333333333,0.0,0.0
215,12,66966.19675814036,107666.57682613356,55537.19008264461,6881.570531469663,249.44293413725453,611994.0,0.7491666666666666,0.0,0.0
216,1,70970.90556127128,109840.96705841695,61487.603305785095,7308.912023202945,249.6440245129397,613325.0,0.748,0.0,0.0
217,2,16891.59567465017,107034.59213566863,11900.826446280991,7797.14415111747,249.3844873888531,614639.0,0.7468333333333333,0.0,0.0
218,3,11431.277259917062,106305.61745903418,3966.9421487603295,8193.309787791184,249.3170708831068,616020.0,0.7456666666666667,0.0,0.0
219,4,14736.589295741009,103173.63567332098,7933.884297520661,9934.686783933534,249.02742122198475,617351.0,0.7445,0.0,0.0
220,5,17851.935035029528,107593.02590757726,6148.760330578512,7283.784470194708,249.43613205470984,618715.0,0.7433333333333334,0.0,0.0
221,6,-190.84884272246384,93859.8127681808,5950.413223140496,7591.951073533524,248.10755277022395,620042.0,0.7421666666666666,0.0,0.0
222,7,-1248.8629544097867,75849.04576090426,6148.760330578512,10613.143722288241,246.1054035714509,621383.0,0.7410000000000001,0.0,0.0
223,8,131584.91392707455,121350.53683471367,77355.37190082645,8728.0509524387,250.6592399065053,622693.0,0.7398333333333333,0.0,0.0
224,9,43537.300614777785,122511.42786479935,35702.479338842975,6673.9302458491675,250.7592477485182,624034.0,0.7386666666666667,0.0,0.0
225,10,98336.21452314632,150558.5471260924,61487.603305785095,8801.491956068461,252.97641704415375,625367.0,0.7375,0.0,0.0
226,11,14558.649460531626,105272.10463947449,51570.247933884275,8274.844013265356,249.2214903023652,626695.0,0.7363333333333333,0.0,0.0
227,12,9889.038699633917,104972.72714990514,1983.4710743801647,8204.945114823115,249.1938034911593,628000.0,0.7351666666666667,0.0,0.0
228,1,20810.883298370878,105618.15477108347,11900.826446280991,8264.629230911523,249.25349345889975,629321.0,0.7340000000000001,0.0,0.0
229,2,50411.61820525519,104939.79948001195,41652.89256198347,9437.080934343321,249.19075829834568,630641.0,0.7328333333333333,0.0,0.0
230,3,89548.18420771141,122651.50941281914,61487.603305785095,10348.870969119367,250.77131542150408,632000.0,0.7316666666666667,0.0,0.0
231,4,9275.82414802708,106563.7479769865,17851.23966942149,7512.345914438228,249.34094312188907,633345.0,0.7305,0.0,0.0
232,5,11301.026237870916,103249.6219137859,6148.760330578512,8466.391970493001,249.03444852619862,634667.0,0.7293333333333334,0.0,0.0
233,6,49125.43355716661,122070.04768580671,23801.652892561982,6503.354892583816,250.72122395639272,635990.0,0.7281666666666666,0.0,0.0
234,7,-1250.5129613358538,106912.32125024198,6148.760330578512,7758.453143650354,249.373179621774,637333.0,0.7270000000000001,0.0,0.0
235,8,22830.790536267385,116603.14666374133,6148.760330578512,6991.20479218954,250.2502641853671,638701.0,0.7258333333333333,0.0,0.0
236,9,2307.322470920311,105257.87438310533,5950.413223140496,7702.181528415781,249.22017427014757,640041.0,0.7246666666666667,0.0,0.0
237,10,36808.15740843554,104196.40818317274,27768.595041322318,10101.028567045867,249.12200852521718,641362.0,0.7235,0.0,0.0
238,11,135171.9714980283,164729.5287261719,67438.01652892558,7200.834426103723,254.0114159829374,642661.0,0.7223333333333333,0.0,0.0
239,12,6468.136091779255,104934.23753777596,57520.66115702478,8742.766123150574,249.19024392284993,643953.0,0.7211666666666667,0.0,0.0
240,1,28671.426465199165,106918.06709368082,19834.710743801654,6852.886165492597,249.37371100468704,645323.0,0.72,0.0,0.0
241,2,2593.81017760135,96310.39873807928,3332.2314049586776,9869.24712824421,248.3502811745324,646676.0,0.7188333333333334,0.0,0.0
242,3,4852.674195861569,88569.33586257572,3689.256198347107,8904.480873018028,247.54893549683743,648102.0,0.7176666666666667,0.0,0.0
243,4,18105.08707817272,96295.72128542262,3570.2479338842977,6808.4537214415295,248.3488273856401,649517.0,0.7165,0.0,0.0
244,5,17276.30871439121,96086.54007933453,6148.760330578512,11336.72958990078,248.32810816950618,650954.0,0.7153333333333334,0.0,0.0
245,6,2029.2840968151456,82545.42513273428,5950.413223140496,9619.985820274896,246.89312023676442,652449.0,0.7141666666666666,0.0,0.0
246,7,38585.97881327367,107965.10537932524,6148.760330578512,7017.538236104209,249.47054243774394,653919.0,0.7130000000000001,0.0,0.0
247,8,168856.33142084125,117467.77627855938,150743.80165289255,8609.858868714624,250.32474985170222,655400.0,0.7118333333333333,0.0,0.0
248,9,3654.932960290879,106517.0217659413,5950.413223140496,8655.274249768465,249.33662182243054,656809.0,0.7106666666666667,0.0,0.0
249,10,15585.135373071027,105880.68158793275,7933.884297520661,8287.591253558892,249.2777722729985,658280.0,0.7095,0.0,0.0
250,11,8784.296930720895,104017.11702489165,3570.2479338842977,7077.613559877736,249.10542745074366,659742.0,0.7083333333333333,0.0,0.0
251,12,29252.61842802245,105588.23089118866,19834.710743801654,7846.793817923727,249.2507260604077,661168.0,0.7071666666666667,0.0,0.0
252,1,16195.23448016849,104368.58524110443,7933.884297520661,9480.995832732076,249.1379316786372,662614.0,0.706,0.0,0.0
253,2,21216.84737879087,107423.20631173572,11900.826446280991,6261.399861878554,249.42042692238377,664072.0,0.7048333333333334,0.0,0.0
254,3,3356.700167159951,99735.08434698227,3689.256198347107,7355.565933566291,248.6894932990276,665509.0,0.7036666666666667,0.0,0.0
255,4,18544.061431956023,103206.17352996091,3966.9421487603295,11106.03010021703,249.0304303643726,667000.0,0.7025,0.0,0.0
256,5,34505.692216289484,115810.94150115525,11900.826446280991,10000.097798814184,250.18201770340758,668460.0,0.7013333333333334,0.0,0.0
257,6,46706.785566832266,118453.89758581633,35702.479338842975,8361.35014332823,250.40970172172783,669955.0,0.7001666666666667,0.0,0.0
258,7,29002.881262436324,122232.71156900295,17851.239669421488,7372.827609828191,250.735237040748,671401.0,0.6990000000000001,0.0,0.0
259,8,1213.6948694675616,109066.62808050503,6148.760330578512,8231.018027386976,249.57241265888328,672878.0,0.6978333333333333,0.0,0.0
260,9,9.164164590339556,95936.31489778434,5950.413223140496,7189.064124170544,248.31322849621483,674392.0,0.6966666666666667,0.0,0.0
261,10,38181.38170455186,106679.43669592268,19834.710743801654,7603.5491626118355,249.3516421618351,675825.0,0.6955,0.0,0.0
262,11,46333.76916631872,104936.82564039405,39669.42148760331,8406.958734244117,249.19048327387347,677250.0,0.6943333333333334,0.0,0.0
263,12,55172.69871407717,104686.91675318184,45619.8347107438,9802.772890545677,249.16737138196444,678709.0,0.6931666666666667,0.0,0.0
264,1,14147.956279988523,105148.46462297052,5950.413223140496,7735.995187059328,249.21005591630174,680145.0,0.6920000000000001,0.0,0.0
265,2,52209.85894710381,104884.21434758887,43636.36363636363,8837.745586121937,249.1856177145648,681609.0,0.6908333333333334,0.0,0.0
266,3,100752.05890134817,137101.96633700258,61487.603305785095,7046.703606149608,251.94994571174166,683036.0,0.6896666666666667,0.0,0.0
267,4,19029.603046638502,107422.06354706587,41652.89256198347,7056.613274591809,249.42032123805288,684460.0,0.6885000000000001,0.0,0.0
268,5,6647.885209344924,89457.09825327167,6148.760330578512,18464.0901725606,247.64435277872653,685958.0,0.6873333333333334,0.0,0.0
269,6,35368.865576590215,111925.5226522938,5950.413223140496,6950.027954427607,249.83680686694663,687450.0,0.6861666666666667,0.0,0.0
270,7,1025.6270674557193,99463.47308546175,6148.760330578512,7338.9163037092285,248.6625904403191,688863.0,0.685,0.0,0.0
271,8,15972.962479376332,100881.75490836943,6148.760330578512,8405.92032589015,248.80307001865785,690318.0,0.6838333333333333,0.0,0.0
272,9,83830.59249733039,122266.20506264767,53553.71900826446,8892.423334787709,250.73812242097242,691750.0,0.6826666666666668,0.0,0.0
273,10,57.5366777144536,106451.05540420416,7933.884297520661,7938.802038637291,249.33052116935212,693220.0,0.6815,0.0,0.0
274,11,8576.20761918432,104232.09562780266,1983.4710743801647,8811.696321205645,249.12530894551028,694709.0,0.6803333333333333,0.0,0.0
275,12,1798.8321955693448,94589.55486828274,3689.256198347107,7752.116756742148,248.17983308917226,696200.0,0.6791666666666667,0.0,0.0
276,1,38298.01674672167,105923.36411861119,19834.710743801654,7129.496752591484,249.28171960775097,697647.0,0.6779999999999999,0.0,0.0
277,2,202531.4001484605,201845.01096575442,99173.55371900828,7436.199582309295,256.541009207196,699062.0,0.6768333333333334,0.0,0.0
278,3,6623.742107578755,139312.16280411906,61487.603305785095,7668.986963429297,252.12039753418478,700513.0,0.6756666666666666,0.0,0.0
279,4,10385.793545431085,106993.20147027296,35702.47933884298,7002.275540434212,249.38065952744597,701965.0,0.6745000000000001,0.0,0.0
280,5,10699.315921801575,104423.39690881336,6148.760330578512,7120.360152682667,249.14300073141712,703416.0,0.6733333333333333,0.0,0.0
281,6,1312.9777814526926,92822.40548718396,5950.413223140496,6963.555979941611,248.00479848327893,704859.0,0.6721666666666667,0.0,0.0
282,7,33304.898795632136,112188.58383640916,6148.760330578512,7789.960115828401,249.8611351000101,706280.0,0.6709999999999999,0.0,0.0
283,8,19987.401853245945,118608.82370759945,5950.413223140496,7616.748758915199,250.42304821740174,707700.0,0.6698333333333333,0.0,0.0
284,9,5044.435077739457,109374.39770338238,5950.413223140496,8328.447858816016,249.6008755852569,709123.0,0.6686666666666667,0.0,0.0
285,10,16627.539995876818,104483.49498371848,11900.826446280991,9617.616269259694,249.14855867786167,710626.0,0.6675,0.0,0.0
286,11,5148.897732232884,98737.37381532392,3570.2479338842977,7324.770966743149,248.59067094050357,712069.0,0.6663333333333333,0.0,0.0
287,12,52018.49577915498,104594.64932003127,37685.950413223145,8475.269861224539,249.1588383723325,713593.0,0.6651666666666667,0.0,0.0
288,1,38280.89130966285,104869.80348603919,29752.06611570249,8253.671027952447,249.18428497975026,715011.0,0.664,0.0,0.0
289,2,50334.92904633648,103925.43670008171,41652.89256198347,9626.403270310591,249.09694873763817,716499.0,0.6628333333333334,0.0,0.0
290,3,27543.15965361712,106137.93537829028,17851.23966942149,7479.421305987023,249.30156343089715,717959.0,0.6616666666666666,0.0,0.0
291,4,17528.72812357196,103402.4660753143,9917.355371900827,10346.842054647108,249.04858374875747,719373.0,0.6605000000000001,0.0,0.0
292,5,2821.8504710294756,91752.45177532967,6148.760330578512,8323.104440435585,247.8910588752504,720853.0,0.6593333333333333,0.0,0.0
293,6,60.21830204803418,77628.20583733765,5950.413223140496,8234.051016899568,246.3146918994633,722358.0,0.6581666666666667,0.0,0.0
294,7,8796.500850212491,68297.65025239986,6148.760330578512,11978.296104571766,245.15926426774152,723814.0,0.657,0.0,0.0
295,8,6504.020764476573,59840.959842306256,6148.760330578512,8811.950843991668,243.98874747223945,725266.0,0.6558333333333333,0.0,0.0
296,9,2331.746498342145,49222.145845836865,5950.413223140496,7000.147271671032,242.28496099503607,726727.0,0.6546666666666667,0.0,0.0
297,10,16473.230218732206,52453.47723826034,3689.256198347107,9552.642627961632,242.8349748490656,728199.0,0.6535,0.0,0.0
298,11,6660.380595940385,47319.525360488966,3570.2479338842977,8224.084539827472,241.95749309032357,729706.0,0.6523333333333333,0.0,0.0
299,12,57864.29172642702,93668.73977533485,3689.256198347107,7825.821113234022,248.08862715682795,731221.0,0.6511666666666667,0.0,0.0
300,1,11156.28659702931,93145.06282323887,3689.256198347107,7990.707350778172,248.03675741117658,732675.0,0.65,0.0,0.0
301,2,141457.54752362208,166382.39672861574,61487.60330578509,6732.610312460311,254.1280368820021,734131.0,0.6488333333333334,0.0,0.0
302,3,108913.14163423346,173854.37628731946,87272.72727272731,14168.43480280262,254.65523504461441,735586.0,0.6476666666666667,0.0,0.0
303,4,18155.572479030638,120533.63143045935,59504.132231404925,11972.18510448611,250.5888655608597,737069.0,0.6465000000000001,0.0,0.0
304,5,2372.5469045333602,99830.15969262194,6148.760330578512,16927.25831179224,248.69891042914242,738544.0,0.6453333333333333,0.0,0.0
305,6,2039.6466119158279,82215.7825646517,5950.413223140496,13703.610516745572,246.85434332015663,740022.0,0.6441666666666667,0.0,0.0
306,7,40051.212578170715,108319.63328970784,6148.760330578512,7798.601522536049,249.50332963004792,741421.0,0.643,0.0,0.0
307,8,28130.610769599145,122876.04847811912,5950.413223140496,7623.782358047371,250.79065889715017,742870.0,0.6418333333333334,0.0,0.0
308,9,9886.789148725897,119116.70137274446,5950.413223140496,7695.723030960093,250.4668006006844,744398.0,0.6406666666666667,0.0,0.0
309,10,16445.490482710033,106018.72720808149,21818.181818181823,7725.282829191146,249.29053890761872,745821.0,0.6395,0.0,0.0
310,11,11706.944148591016,105738.49998467338,3966.9421487603295,8020.229223238779,249.26462313739697,747241.0,0.6383333333333333,0.0,0.0
311,12,9019.60648071591,102653.35496537224,3689.256198347107,8415.495301669955,248.97854546012007,748675.0,0.6371666666666667,0.0,0.0
312,1,13708.880389478983,105973.1947100573,1983.4710743801647,8405.569570413742,249.28632800425945,750170.0,0.6360000000000001,0.0,0.0
313,2,31443.942064127623,105912.81679160484,23801.652892561993,7702.667090018114,249.2807441775275,751625.0,0.6348333333333334,0.0,0.0
314,3,27572.492916980893,100375.08389871557,19834.710743801654,13275.515066068489,248.75288469678244,753125.0,0.6336666666666667,0.0,0.0
315,4,8724.996062524602,96570.40254159136,3570.2479338842977,8959.42948576452,248.37603432464257,754555.0,0.6325000000000001,0.0,0.0
316,5,-2565.312157778651,67529.32216991884,6148.760330578512,20327.007883315342,245.0609497338348,756009.0,0.6313333333333333,0.0,0.0
317,6,3402.833214923297,56136.57516959285,5950.413223140496,8845.166992108794,243.4180519441677,757434.0,0.6301666666666668,0.0,0.0
318,7,1670.4108158409272,41503.05640534272,6148.760330578512,10155.169249512546,240.861524680724,758865.0,0.629,0.0,0.0
319,8,779.2479724769873,26451.62147008236,6148.760330578512,9681.922577158848,237.02604222261758,760329.0,0.6278333333333334,0.0,0.0
320,9,4558.853407426971,25060.061654368834,5950.413223140496,7498.632197665367,236.4950237132188,761826.0,0.6266666666666667,7498.632197665367,0.0
321,10,7699.715150420338,25073.0,3689.256198347107,8260.249027657841,236.5,763271.0,0.6255,4262.728421215776,0.0
322,11,8866.303753570226,25073.0,3570.2479338842977,8031.020369849084,236.5,764711.0,0.6243333333333334,2734.964550163157,0.0
323,12,5146.070875198578,25073.0,3689.256198347107,8388.431391064441,236.5,766182.0,0.6231666666666666,6931.616714212972,0.0
324,1,29207.051660191315,41292.36997354293,3689.256198347107,9298.425488301269,240.81797643107544,767679.0,0.6220000000000001,0.0,0.0
325,2,49758.21491664549,78247.71367625124,3332.2314049586776,9470.639808978509,246.38756660113532,769115.0,0.6208333333333333,0.0,0.0
326,3,167342.2853566272,163733.46116220788,73388.42975206609,8468.108118604645,253.9394090994381,770592.0,0.6196666666666667,0.0,0.0
327,4,24429.70875004581,119591.15348425678,59504.132231404925,9067.88419659222,250.50767345660373,772028.0,0.6185,0.0,0.0
328,5,-672.5082878929636,92092.4021057503,6148.760330578512,20677.482760035,247.9275969589156,773501.0,0.6173333333333333,0.0,0.0
329,6,1704.4881152261355,79001.76551785554,5950.413223140496,8844.711479980393,246.47626814702448,774955.0,0.6161666666666668,0.0,0.0
330,7,-2737.7157941054097,62555.56532379089,6148.760330578512,7559.724069380743,244.37001895556676,776452.0,0.615,0.0,0.0
331,8,10250.002720489434,59071.71600848879,6148.760330578512,7585.091705213008,243.8702381772437,777858.0,0.6138333333333333,0.0,0.0
332,9,-295.1137199666263,43542.6524891353,5950.413223140496,9283.53657624636,241.2548190677461,779337.0,0.6126666666666667,0.0,0.0
333,10,8717.636421769641,39969.7985865828,3689.256198347107,8601.234125975034,240.54460491661487,780777.0,0.6114999999999999,0.0,0.0
334,11,52883.82503260388,81334.93556523713,3570.2479338842977,7948.440120065286,246.75072645162186,782249.0,0.6103333333333334,0.0,0.0
335,12,57074.433732417674,102398.01077827276,23801.652892561993,12209.705626820014,248.9532538409541,783641.0,0.6091666666666666,0.0,0.0
336,1,3346.8263416127857,93557.60104393664,3689.256198347107,8497.979877601809,248.07761896235507,785112.0,0.6080000000000001,0.0,0.0
337,2,7078.1374371645425,89668.05387345972,3332.2314049586776,7635.453202682776,247.6670264266401,786557.0,0.6068333333333333,0.0,0.0
338,3,22830.051447481474,99156.36430020034,3689.256198347107,9652.484822393772,248.6321715828249,787999.0,0.6056666666666667,0.0,0.0
339,4,13166.04466495395,100446.32104436836,3570.2479338842977,8305.839986901614,248.75994067396675,789472.0,0.6045,0.0,0.0
340,5,6800.996144131145,83976.01236303455,6148.760330578512,17122.544494886435,247.05524208545086,790884.0,0.6033333333333334,0.0,0.0
341,6,2140.6145859391695,72650.67814456232,5950.413223140496,7515.535581270906,245.7062735949536,792331.0,0.6021666666666667,0.0,0.0
342,7,44611.37703059082,102394.26216416775,6148.760330578512,8719.03268040687,248.95288254399443,793775.0,0.601,0.0,0.0
343,8,-2767.7606513002916,84362.34019394063,6148.760330578512,9115.40098834832,247.09676485317505,795185.0,0.5998333333333333,0.0,0.0
344,9,2352.7649987019668,72380.16135469584,5950.413223140496,8384.530614806248,245.6716585226738,796650.0,0.5986666666666667,0.0,0.0
345,10,36370.74746822372,96256.64745463444,3689.256198347107,8805.005169938013,248.34495715675857,798115.0,0.5975,0.0,0.0
346,11,737.6235909427335,81706.52970491324,3570.2479338842977,11717.493406779648,246.79443826666432,799559.0,0.5963333333333334,0.0,0.0
347,12,11717.436825832889,81828.20753721516,3689.256198347107,7906.502795183851,246.80875162183446,801050.0,0.5951666666666666,0.0,0.0
348,1,182186.25600567425,174876.98139420163,81322.31404958677,7815.1680991011735,254.72738667848736,802493.0,0.5940000000000001,0.0,0.0
349,2,61279.60045212534,164136.10932709323,61487.60330578509,10532.869213448825,253.96882309351253,804016.0,0.5928333333333333,0.0,0.0
350,3,6044.909485608308,106656.43842065637,55537.19008264461,7987.39030940071,249.34951525207214,805500.0,0.5916666666666668,0.0,0.0
351,4,13034.070452642232,105507.52668981756,5950.413223140496,8232.568960340514,249.24326243316543,806941.0,0.5905,0.0,0.0
352,5,1479.6915721966984,89850.74453593047,6148.760330578512,10987.71339550525,247.68666213842758,808361.0,0.5893333333333334,0.0,0.0
353,6,-22.284626040856942,76213.25483378796,5950.413223140496,7664.791852961177,246.1482466573095,809785.0,0.5881666666666667,0.0,0.0
354,7,1665.595592334564,64005.77010595907,6148.760330578512,7724.319989584933,244.573157319787,811219.0,0.5870000000000001,0.0,0.0
355,8,6327.474724350545,49473.9791876993,6148.760330578512,14710.505312031799,242.3278262447148,812655.0,0.5858333333333334,0.0,0.0
356,9,9389.09932310857,44792.28357872517,5950.413223140496,8120.381708942216,241.4873085727861,814104.0,0.5846666666666667,0.0,0.0
357,10,14.447849116848163,28201.145259169312,3689.256198347107,12916.32997032559,237.60554662443505,815548.0,0.5835,0.0,0.0
358,11,11538.692273529863,27590.94086168405,3570.2479338842977,8578.648737130829,237.4034252605777,817004.0,0.5823333333333334,0.0,0.0
359,12,7216.326340297264,25073.0,3689.256198347107,8587.078044159603,236.5,818477.0,0.5811666666666667,2542.0670405253986,0.0
360,1,34652.02360245291,47691.41410144797,3689.256198347107,8344.353302657832,242.02441091088482,819960.0,0.5800000000000001,0.0,0.0
361,2,56460.65146958419,91795.50542348264,3332.2314049586776,9024.328742590833,247.89568630948867,821431.0,0.5788333333333333,0.0,0.0
362,3,33041.23605250114,103182.98225883966,11900.826446280991,9752.932770863079,249.02828560610743,823135.0,0.5776666666666668,0.0,0.0
363,4,7910.505736923819,98874.82674531793,3570.2479338842977,8648.413316561275,248.60428553341103,824960.0,0.5765,0.0,0.0
364,5,4503.629868741651,85813.61147884883,6148.760330578512,11416.084804632248,247.2527484392572,826677.0,0.5753333333333334,0.0,0.0
365,6,1805.679121490828,72671.32862436191,5950.413223140496,8997.548752837249,245.70891601079487,828409.0,0.5741666666666667,0.0,0.0
366,7,19132.169691595438,71928.0466291125,6148.760330578512,13726.691356266329,245.61380635049423,830176.0,0.573,0.0,0.0
367,8,-2515.8315553405278,53880.812473998114,6148.760330578512,9382.642269195356,243.0705303457092,831944.0,0.5718333333333334,0.0,0.0
368,9,2597.18118260339,42377.92015057116,5950.413223140496,8149.660282889841,241.03812467917604,833701.0,0.5706666666666667,0.0,0.0
369,10,3962.3839478545397,33908.095718857585,3689.256198347107,8742.952181221013,239.19932142963958,835497.0,0.5695,0.0,0.0
370,11,8331.515708014458,30607.123734910634,3570.2479338842977,8062.239758077103,238.33172911135966,837284.0,0.5683333333333334,0.0,0.0
371,12,6103.906207478661,25229.53140959017,3689.256198347107,7792.24233445201,236.5602043883039,839040.0,0.5671666666666667,0.0,0.0
372,1,4875.67320454967,25073.0,3689.256198347107,9138.294882131702,236.5,840802.0,0.5660000000000001,7795.346466338962,0.0
373,2,93491.57203670846,107372.3973787164,3966.9421487603295,7225.2325092317005,249.4157280476016,842606.0,0.5648333333333334,0.0,0.0
374,3,25043.361365915414,97049.56342233524,17851.23966942149,17514.95565287507,248.42349479222813,844325.0,0.5636666666666666,0.0,0.0
375,4,66160.43689774741,105806.84851504321,49586.77685950412,7816.374945535435,249.270944096462,846147.0,0.5625,0.0,0.0
376,5,20288.47492725504,111966.14459248557,6148.760330578512,7980.418519234146,249.84056363566867,847911.0,0.5613333333333334,0.0,0.0
377,6,-78.2753956610498,92117.17850817552,5950.413223140496,13820.277465508509,247.9302599428392,849642.0,0.5601666666666667,0.0,0.0
378,7,1558.3993617425585,79311.5179589885,6148.760330578512,8215.299580351057,246.51270532396046,851402.0,0.5589999999999999,0.0,0.0
379,8,6291.8069640595995,68529.87251104541,6148.760330578512,10924.692081424158,245.18897920806717,853169.0,0.5578333333333333,0.0,0.0
380,9,1974.0973494002264,55167.858432647685,5950.413223140496,9385.69820465746,243.26881196004436,854962.0,0.5566666666666666,0.0,0.0
381,10,26204.279456559045,68984.09001126843,3689.256198347107,8698.79167959119,245.24710044929856,856680.0,0.5555,0.0,0.0
382,11,41053.27752321859,96883.3620453754,3570.2479338842977,9583.757555227316,248.4070326907068,858502.0,0.5543333333333333,0.0,0.0
383,12,125831.6135933794,150237.93723908215,61487.603305785095,10989.43509388786,252.9520137950283,860295.0,0.5531666666666668,0.0,0.0
384,1,838.3341576148136,105265.6672794742,37685.950413223145,8124.653703999685,249.2208949671205,862071.0,0.552,0.0,0.0
385,2,6915.12590644359,100498.23861734748,3332.2314049586776,8350.323163611642,248.7650830643173,863875.0,0.5508333333333333,0.0,0.0
386,3,31060.287432980786,98522.90229836274,17851.23966942149,15184.384082544011,248.56942772368885,865693.0,0.5496666666666667,0.0,0.0
387,4,7798.7303267099105,94117.12612635207,3570.2479338842977,8634.258564836284,248.1330394340681,867472.0,0.5485,0.0,0.0
388,5,42018.0529905294,111578.03205384768,5950.413223140496,18606.733839893284,249.80467049420585,869219.0,0.5473333333333334,0.0,0.0
389,6,600.3464029506546,96091.0212497164,5950.413223140496,10136.943983941452,248.3285520255266,870977.0,0.5461666666666667,0.0,0.0
390,7,9221.445295715972,89327.13531377977,6148.760330578512,9836.570901074068,247.63038427706144,872754.0,0.5449999999999999,0.0,0.0
391,8,8858.529483321698,83473.7723270235,6148.760330578512,8563.132139499437,247.00126099817533,874546.0,0.5438333333333334,0.0,0.0
392,9,28774.934758895513,98598.34816905789,5950.413223140496,7699.945693720608,248.57690057142017,876306.0,0.5426666666666666,0.0,0.0
393,10,20578.61491219736,103584.78953301221,5950.413223140496,9641.760325102552,249.06544525413966,878036.0,0.5415000000000001,0.0,0.0
394,11,17317.900673602588,102279.18824873847,7933.884297520661,10689.61766035562,248.94148457297334,879826.0,0.5403333333333333,0.0,0.0
395,12,6574.5635073158755,95515.64066710878,3689.256198347107,9648.854890598503,248.27156108033958,881647.0,0.5391666666666667,0.0,0.0
396,1,36781.97271730088,106072.0727456273,17851.23966942149,8374.300969360807,249.29547237081542,883418.0,0.5379999999999999,0.0,0.0
397,2,17095.644386363456,105086.78366068775,9917.355371900827,8163.5780994021425,249.20435158241818,885169.0,0.5368333333333334,0.0,0.0
398,3,5303.730979445121,97563.3620022595,3689.256198347107,9137.896439526285,248.47438609372617,886943.0,0.5356666666666667,0.0,0.0
399,4,13000.655424279255,98287.63810878267,3570.2479338842977,8706.131383871769,248.54612501077483,888700.0,0.5345000000000001,0.0,0.0
400,5,3390.600988575355,86960.5978483196,6148.760330578512,8568.880918459925,247.37602728378332,890513.0,0.5333333333333333,0.0,0.0
401,6,2184.410699495547,73706.4390603321,5950.413223140496,9488.156264342553,245.8413677620386,892234.0,0.5321666666666667,0.0,0.0
402,7,9124.770182640126,66330.9112370987,6148.760330578512,10351.537675295009,244.89885295378886,894028.0,0.531,0.0,0.0
403,8,60726.639825132814,112619.00523714635,6148.760330578512,8289.78549450662,249.9009410188797,895760.0,0.5298333333333334,0.0,0.0
404,9,-1030.303303740757,97277.45873705683,5950.413223140496,8360.82997320827,248.44606762451042,897550.0,0.5286666666666667,0.0,0.0
405,10,66912.43151040512,105818.40246611084,49586.77685950412,8784.710921847127,249.27201262055956,899345.0,0.5275000000000001,0.0,0.0
406,11,22834.426999138883,106566.68938736912,13884.297520661159,8201.842557219396,249.34121514726436,901113.0,0.5263333333333333,0.0,0.0
407,12,20294.769518818983,104431.44611960578,13884.297520661159,8545.715265921133,249.14374513267413,902905.0,0.5251666666666668,0.0,0.0
408,1,83451.41377155577,116834.07602509855,61487.603305785095,9561.180560278155,250.27015816894368,904708.0,0.524,0.0,0.0
409,2,18470.627422595247,106054.11220349859,21818.181818181823,7432.40942601336,249.29381135702386,906506.0,0.5228333333333335,0.0,0.0
410,3,47899.76306394332,105374.85796771657,39669.42148760331,8909.59581212211,249.23099306091893,908263.0,0.5216666666666667,0.0,0.0
411,4,-1111.8919638772245,92616.41913119711,3570.2479338842977,8076.298938757959,247.98391865124646,910067.0,0.5205,0.0,0.0
412,5,72356.04307125499,117050.6739221326,35702.479338842975,12219.308941476482,250.28881753291972,911880.0,0.5193333333333334,0.0,0.0
413,6,3415.4394251592057,104773.51611113206,5950.413223140496,9742.184013019245,249.17538020078902,913678.0,0.5181666666666667,0.0,0.0
414,7,41457.66951018682,112491.11306461279,17851.239669421488,15888.83288728463,249.8891133880156,915437.0,0.5170000000000001,0.0,0.0
415,8,-1958.995218411952,94646.86113046466,6148.760330578512,9736.496385157663,248.1855092244913,917188.0,0.5158333333333334,0.0,0.0
416,9,-799.6816115054812,76868.99327767543,5950.413223140496,11027.773018143253,246.22538328169338,918959.0,0.5146666666666666,0.0,0.0
417,10,7598.866808189588,67799.33269249245,3689.256198347107,12979.271195025463,245.09550002463115,920729.0,0.5135000000000001,0.0,0.0
418,11,5665.934043388682,61300.77641516471,3570.2479338842977,8594.242386832117,244.1942535950644,922464.0,0.5123333333333333,0.0,0.0
419,12,75311.78358270593,105942.97985139381,21818.181818181823,8851.398328294985,249.28353369568055,924272.0,0.5111666666666668,0.0,0.0
420,1,8313.574409827506,102106.5657594618,3689.256198347107,8460.732303412406,248.9243864658738,926061.0,0.51,0.0,0.0
421,2,21250.99225022084,102070.86072984098,9917.355371900827,11369.341907940812,248.92084991381148,927796.0,0.5088333333333334,0.0,0.0
422,3,53507.8711858788,104659.18697382932,41652.89256198347,9266.65237990706,249.16480689668262,929592.0,0.5076666666666667,0.0,0.0
423,4,37614.953282949435,101479.13106745292,27768.595041322318,13026.414148003518,248.86223960652268,931400.0,0.5065000000000001,0.0,0.0
424,5,11486.91251230453,95366.72816327619,6148.760330578512,11450.555085902739,248.25681142663197,933158.0,0.5053333333333334,0.0,0.0
425,6,2377.4121253496005,83281.14484017256,5950.413223140496,8512.582225312744,246.97966531468919,934915.0,0.5041666666666667,0.0,0.0
